,grad_norm,avg_grad_norm
1299,0.001634931047738064,0.00045798934443155306
1300,0.0016390315984608605,0.0004492917869356461
1301,0.0016187075088964775,0.0004722777957795188
1302,0.0016093908619950526,0.00045206264476291833
1303,0.001620662242930848,0.0004778860791702755
1304,0.0016027945624955465,0.00043322329438524323
1305,0.0016100192959129344,0.0004638249316485599
1306,0.001551625623687869,0.0004410638633999042
1307,0.0015796242863871158,0.00043862823804374784
1308,0.0015850114337808917,0.00045654901477973906
1309,0.0016346567164873705,0.00047017602482810614
1310,0.0015790879195265006,0.00045223031629575415
1311,0.001626694921287708,0.0004620167863322422
1312,0.0015914987430733162,0.000467690295772627
1313,0.0016159890874405392,0.00045695847511524336
1314,0.0015540690284979064,0.00043568072724156084
1315,0.001602223476220388,0.0004449399290024303
1316,0.0016305768440361135,0.0004497904388699681
1317,0.0015986263744707685,0.00046100431063678116
1318,0.0016367227282898967,0.0004960185164236463
1319,0.0015896339660685043,0.0004447175742825493
1320,0.0016057720706157852,0.00046089207171462476
1321,0.0015852675620408262,0.00044912270532222466
1322,0.0016005096586013678,0.0004395722324261442
1323,0.0016087609299574978,0.00045577301934827117
1324,0.0015961445642460603,0.00045817104692105206
1325,0.001629488740582019,0.0004749478815938346
1326,0.0016414722027548122,0.0005019415111746639
1327,0.001620273431763053,0.00046492384281009435
1328,0.0016265909172943794,0.0004731473192805424
1329,0.0016120743355713784,0.000451698103279341
1330,0.00159337706718361,0.0004738068979349919
1331,0.0016546909922908527,0.0004751464948640205
1332,0.0015928174638247584,0.00047210822522174566
1333,0.0016033095947932453,0.0004558014537906274
1334,0.0016075212392024697,0.00045285861269803716
1335,0.001601566482713679,0.00047271363146137444
1336,0.0016181253566173836,0.0004787342288182117
1337,0.0016039453919802326,0.0004462246928596869
1338,0.0016176736637135037,0.0004680849859141745
1339,0.0015630870293534826,0.00044085016706958414
1340,0.0016293691158352885,0.0004807166638784111
1341,0.0015332602262787987,0.00044059192732675
1342,0.0015913894581899512,0.0004378998972242698
1343,0.0015902051323791965,0.00042958635167451576
1344,0.0015871853771386667,0.00044897902407683434
1345,0.001594102691160515,0.0004352319345343858
1346,0.0015282601401850116,0.0004200668219709769
1347,0.0015845201298361645,0.0004510393526288681
1348,0.0015485283853195141,0.0004305148817365989
1349,0.0015675834889407269,0.00044927450362592937
1350,0.0015769435987749603,0.000458935035567265
1351,0.0015853290700761137,0.0004717028044979088
1352,0.0015355961477325764,0.0004497146350331604
1353,0.001579245628818171,0.0004719759846921079
1354,0.001589356263866648,0.0004603075736667961
1355,0.0016001059229893144,0.0004716540686786175
1356,0.0015540847729425878,0.0004604176996508613
1357,0.001623375323106302,0.0004563942027743906
1358,0.0015825904185476248,0.00042533573578111826
1359,0.0015780519468535203,0.00046564193326048553
1360,0.0016193795512663201,0.0004645196400815621
1361,0.0015713336360931862,0.0004343886030255817
1362,0.0015960272394295316,0.0004582487090374343
1363,0.0016000580821128097,0.00045545626926468685
1364,0.0015800260152900591,0.00047291289520217105
1365,0.0015653151422156952,0.0004602612360031344
1366,0.0015840936350286939,0.0004295050501241349
1367,0.001594299614225747,0.0004441088094608858
1368,0.001614435637020506,0.0004754193229018711
1369,0.001604762825445505,0.00046303490526042876
1370,0.0015976242008036933,0.00045013074268354105
1371,0.001600590483576525,0.0004483208220335655
1372,0.0015911042341031135,0.0004603361943736672
1373,0.0015667818326619454,0.00044446967949625106
1374,0.001554224068968324,0.0004463535369723104
1375,0.0016155163815710694,0.0004634925790014677
1376,0.0015672812922275625,0.0004542628608760424
1377,0.00161250622550142,0.00046245848352555186
1378,0.0015809993084985763,0.0004750466061523184
1379,0.0016153031625435687,0.00047660955024184657
1380,0.001549782002257416,0.00045449502067640424
1381,0.001610233680548845,0.00046330599870998413
1382,0.001634708766505355,0.0004635474906535819
1383,0.0015748012971016578,0.000465298535709735
1384,0.0016240137083514128,0.00046859394933562726
1385,0.001567991083720699,0.0004705485829617828
1386,0.0016493954259203746,0.00046520767646143215
1387,0.001604253755795071,0.00047977752692531796
1388,0.0015649936452973635,0.0004456438342458569
1389,0.0015279383194865658,0.0004482822027057409
1390,0.001627239601657493,0.0004681171223637648
1391,0.0015879835402301979,0.0004493520289543085
1392,0.001577489432384027,0.00045385778503259644
1393,0.0015798656997503713,0.00044749678781954574
1394,0.0015570495997963008,0.0004409216038766317
1395,0.001597283041337505,0.0004642319036065601
1396,0.0015642990889318752,0.0004537832923233509
1397,0.0015825217677047476,0.0004620304636773653
1398,0.0015577609003230464,0.00046554520522477103
1399,0.0015983076009433717,0.00046106751688057557
1400,0.0015457263907592278,0.0004482360556721687
1401,0.0015693516070314217,0.0004645579552743584
1402,0.0015618620309396647,0.00048171753733186053
1403,0.0016100269218441098,0.0004559630484436639
1404,0.0015819011801795567,0.00047924220125423745
1405,0.001634007412212668,0.00046356556413229555
1406,0.001532662617682945,0.00044293742103036494
1407,0.0016196924370888155,0.0004494783453992568
1408,0.0015997142007108777,0.0004584631664329208
1409,0.0015992537155398168,0.00045412691542878747
1410,0.00158118946274044,0.0004363327010651119
1411,0.0015733427404484245,0.0004339404738857411
1412,0.0015703846314863768,0.00044712251692544667
1413,0.001563465410436038,0.0004348849703092128
1414,0.001556439689011313,0.00041766012873267755
1415,0.0016108559953863732,0.0004682600832893513
1416,0.0015776015985466073,0.0004671364717069082
1417,0.001601865916745737,0.0004492184743867256
1418,0.0015687505409005098,0.00044253669620957224
1419,0.0015869872448092792,0.00044389414397301153
1420,0.0015710025356383995,0.00046285713033284993
1421,0.00160638039233163,0.0004608388277119957
1422,0.001542432348651346,0.00043339002440916373
1423,0.001623170632228721,0.00046405458415392785
1424,0.00159649421038921,0.00044705519976560024
1425,0.0015273016346327496,0.0004479392635403201
1426,0.0015585452572850044,0.0004631238552974537
1427,0.0015868345646595117,0.0004290614539058879
1428,0.0016080935645732097,0.0004414378898218274
1429,0.0015730963190435433,0.0004414964045281522
1430,0.001542886239622021,0.0004458313196664676
1431,0.0015656160256185103,0.00044239169510547073
1432,0.0015305571418139153,0.00047204692527884616
1433,0.0015978765863110312,0.0004504182419623248
1434,0.0015668061940232291,0.00045748438424197957
1435,0.0015145483150263317,0.0004578516643960029
1436,0.0015683654622989708,0.0004370215130620636
1437,0.0015375569586467464,0.0004551839519990608
1438,0.0015533544530626387,0.00045462613634299486
1439,0.0016003723205358256,0.00044846516102552413
1440,0.0016174175398191437,0.00046145484666340055
1441,0.0015993640074157156,0.00046095247525954617
1442,0.0015931131587421988,0.00044264124007895587
1443,0.0015402725242893212,0.0004575131009914912
1444,0.0015886534893070348,0.0004744052945170552
1445,0.0015766102347697596,0.0004594293335685506
1446,0.0016118369494506624,0.00047586514701833946
1447,0.0015939843069645576,0.0004694273477070965
1448,0.0015855663994443602,0.000451545967371203
1449,0.0015868711590883322,0.00044118391087977216
1450,0.001559713423193898,0.00045447129959939046
1451,0.0015122718177735806,0.0004442725665285252
1452,0.001531090468779439,0.000439088701386936
1453,0.0015329817426390946,0.0004639687191229314
1454,0.001545692520448938,0.00044958038633922113
1455,0.0015938136959448457,0.00045132656377973036
1456,0.0016637801825709175,0.0004845653151278384
1457,0.001577122785965912,0.0004424228463904001
1458,0.001581681978859706,0.00045077977993059906
1459,0.0015298594269552268,0.0004898723593214527
1460,0.001598525694134878,0.00046601613430539144
1461,0.0015299318809411488,0.00046154432493494824
1462,0.0015686758757510687,0.0004461902339244261
1463,0.0016005842466256582,0.0004400418925797567
1464,0.0015791805519256741,0.000434873670747038
1465,0.0015599552301864606,0.00046026599884498867
1466,0.0015519743545155506,0.00044353449338814245
1467,0.001609837076102849,0.0004493738742894493
1468,0.0015461376307939645,0.00046782691351836546
1469,0.0015492668411752676,0.0004491072439122945
1470,0.0015752497041830794,0.00045805692643625663
1471,0.0015973871690221132,0.0004368285633972846
1472,0.001548286836623447,0.00043540845945244655
1473,0.0016040239243011456,0.000469826853077393
1474,0.0016007782745873556,0.0004633116303011775
1475,0.0015333334980823566,0.0004576631952659227
1476,0.0015416409252793529,0.00044469139247667045
1477,0.001635313547012629,0.00046528142993338404
1478,0.0015093968017026783,0.00046005687763681633
1479,0.001580600006127497,0.0004505475066252984
1480,0.001554503769148141,0.00046572225546697154
1481,0.001618633714679163,0.00047482972004218025
1482,0.0015436891044373624,0.000443231470126193
1483,0.001536921648948919,0.0004287518822820857
1484,0.001589416824572254,0.0004501275660004467
1485,0.001556319471274037,0.0004626441033906303
1486,0.001548607146833092,0.0004378283905680291
1487,0.0015093521942617372,0.00044648018811130894
1488,0.0016138354709255508,0.00045000726968282836
1489,0.0015510539938986766,0.0004762827476952225
1490,0.0015615412943589036,0.00046828206395730374
1491,0.001582480232900707,0.0004574024409521371
1492,0.0015518817541305906,0.00045981060538906603
1493,0.0015551364282146095,0.00044877107866341247
1494,0.001583066767489072,0.0004523133102338761
1495,0.001574438553507207,0.0004526213160715997
1496,0.0015466255659703164,0.0004689550420152955
1497,0.001521851875440916,0.0004609786104992963
1498,0.0015869403017859441,0.0004514797605224885
1499,0.0015690872678533196,0.0004573607540805824
1500,0.001556454101955751,0.00047509807627648114
1501,0.0015703910394222476,0.00047778233565622943
1502,0.0015435913919645827,0.00045997854467714203
1503,0.0015899821679340675,0.0004452498789760284
1504,0.0015270006311766337,0.000450188887771219
1505,0.0015640033765521367,0.0004791373881744221
1506,0.0015929767483612522,0.00047779736487427724
1507,0.0016066442185547203,0.0004640266401111148
1508,0.0015281408646842464,0.0004443434183485806
1509,0.0015395164024084806,0.00042172997491434215
1510,0.0015823898815142457,0.00045457461383193733
1511,0.0015148881495406386,0.0004561221940093674
1512,0.0015351220557931811,0.00045374023175099866
1513,0.001544809204642661,0.0004566475385217927
1514,0.0015116903334273957,0.00044615213264478373
1515,0.001547126628429396,0.0004514506785199046
1516,0.0015315354903577827,0.00042707055545179176
1517,0.0015403674464323559,0.000451386182976421
1518,0.0015819793872651644,0.00044483135134214534
1519,0.0015453214582521468,0.000449898729857523
1520,0.001552860182709992,0.0004398078570375219
1521,0.0015824535839783493,0.00045938783878227694
1522,0.0015421241099829786,0.0004645272143534385
1523,0.0015168567340879235,0.0004526486591203138
1524,0.001554293437220622,0.00043946956284344194
1525,0.001585316336422693,0.00046197669726097954
1526,0.001517840931774117,0.00047067323757801207
1527,0.0015417456022987607,0.0004388784902403131
1528,0.0015849042727495543,0.00046706171415280553
1529,0.0015596363999065943,0.00044495260663097725
1530,0.0015195280400803312,0.00043734924256568777
1531,0.0015744015101518017,0.0004510627768468112
1532,0.001556310232990654,0.000456727140408475
1533,0.0015673639267333784,0.0004561428548186086
1534,0.0015283789165550844,0.00045316904288483784
1535,0.0015338894045271445,0.0004522912349784747
1536,0.00150313973572338,0.00043909074447583406
1537,0.0015632452072168236,0.0004907814814941958
1538,0.0015007389556558337,0.0004377698147436604
1539,0.0015137927388423123,0.0004395660900627263
1540,0.001487742424797034,0.0004411090718349442
1541,0.0015494458195462358,0.0004528879711870104
1542,0.0015375550552562344,0.0004666068562073633
1543,0.0015443327742104885,0.00045757284387946127
1544,0.0015389710853924044,0.0004442538440343924
1545,0.0015840043270145543,0.00046388687915168705
1546,0.0015451578052307013,0.0004744012141600251
1547,0.001602830235788133,0.0004454876238014549
1548,0.0015460657989024185,0.0004561688023386523
1549,0.0014926680210919584,0.0004532227569143288
1550,0.0015352101341704837,0.0004676607553847134
1551,0.0015748362806334627,0.0004575963452225551
1552,0.0015775669875438326,0.00042264903167961166
1553,0.0015558327395410743,0.0004726725775981322
1554,0.0015665020044252742,0.00047200999688357115
1555,0.0015672755260311532,0.00046415573306148874
1556,0.0015156553869019262,0.0004296481405617669
1557,0.001584459719742881,0.0004740156888146885
1558,0.00154701174760703,0.00045295318705029786
1559,0.0015713853674242273,0.00046479064039886
1560,0.0014988611976150424,0.0004482391057536006
1561,0.0015778837972902694,0.00044217733957339076
1562,0.0015575129684293643,0.0004514611340709962
1563,0.0015594807591696735,0.0004592091398080811
1564,0.001548903059301665,0.0004592458819388412
1565,0.0015036480261187534,0.0004272829130059108
1566,0.0015340548801759724,0.0004266702468157746
1567,0.001506918272934854,0.00044621946290135384
1568,0.0015566061236313544,0.0004609496405464597
1569,0.0015891484508756548,0.0004542674738331698
1570,0.001536656846292317,0.00044272070372244345
1571,0.001523674444615608,0.00046882769820513206
1572,0.0015124837911571376,0.00044605800794670356
1573,0.0014827800798229874,0.00046694548946106805
1574,0.00155964537334512,0.0004605734095093794
1575,0.001528189139207825,0.00044964608969166875
1576,0.0015811309254786464,0.0004654452088288963
1577,0.0015434854918566997,0.00046309467288665476
1578,0.001532056946598459,0.0004608541203197092
1579,0.0015052889131766279,0.0004505219534621574
1580,0.0015363195489044301,0.00044673551892628895
1581,0.0015360331737610978,0.00045902605925221
1582,0.0015437170957738999,0.00044297889107838275
1583,0.0015539269283181057,0.0004556158863124438
1584,0.0015349332439654972,0.0004428983796969987
1585,0.0015051709771796596,0.00045476338564185423
1586,0.0015282449785445351,0.00044247017649468035
1587,0.0015281973086530344,0.00043676109198713674
1588,0.001547577745077433,0.00044961530074942856
1589,0.0014867948157188948,0.00045356843329500405
1590,0.0016081697678600904,0.0004512864543357864
1591,0.0015576942372717895,0.00043515866273082795
1592,0.001580262316565495,0.0004432866524439305
1593,0.0015706122387200594,0.00045294924930203704
1594,0.0014685061883938032,0.0004365420274552889
1595,0.001588201965932967,0.00045753757149213925
1596,0.0015463249452295712,0.000438303587725386
1597,0.0015514865321165417,0.00045102333533577623
1598,0.0015130826403037644,0.0004317460101447068
1599,0.0015350406436482444,0.00045968935010023417
1600,0.001544358810497215,0.00044457809563027697
1601,0.0015528544790868182,0.0004512258470640518
1602,0.0015505184150242713,0.00045524916640715674
1603,0.001546421367675066,0.0004266856238245964
1604,0.0015267737449903506,0.0004241701768478379
1605,0.0015277523183613085,0.00044750376982847226
1606,0.0015570864328765311,0.00046195588511181994
1607,0.0014774286559259054,0.00043179683707421644
1608,0.0015594727592542768,0.0004381827617180534
1609,0.001520986756804632,0.00045403386175166813
1610,0.0015376503761217464,0.0004465168080059811
1611,0.0014821016375208274,0.00043541788909351453
1612,0.0015323387684475164,0.0004691022797487676
1613,0.0015612929259077647,0.0004800424954737537
1614,0.0015855253383051603,0.00044996565993642433
1615,0.0015582343999994918,0.0004871741301030852
1616,0.0014846641395706683,0.00045538478443631905
1617,0.0014796834155276883,0.00043893431720789524
1618,0.0015099864984222222,0.00044067764829378573
1619,0.0015301948464184535,0.00045517856924561786
1620,0.0015035313466796652,0.000446768467372749
1621,0.0015542175358859822,0.0004598013430950232
1622,0.0015166309633059428,0.0004429215798154473
1623,0.0015448103637027088,0.00047743871982675046
1624,0.0015112630142539274,0.0004433387905010022
1625,0.0015325992753787432,0.000447660221834667
1626,0.0015200188572634943,0.0004563324255286716
1627,0.0015039936086395755,0.00041168115712935104
1628,0.0015022488514659926,0.00043921411415794866
1629,0.0015664738311897963,0.00046130791888572277
1630,0.0015417376431287265,0.0004512715560849756
1631,0.0015338619821704924,0.00044129969319328666
1632,0.0015339715057052672,0.0004576509716571309
1633,0.0015427570171596017,0.00043209486902924256
1634,0.0015202973801933695,0.00046003134484635667
1635,0.0015058300021337345,0.00042593978287186474
1636,0.001477307346794987,0.0004150387801928446
1637,0.0015479816611332353,0.00044251042272662743
1638,0.0015341011181590146,0.0004138574149692431
1639,0.001567412826261716,0.00045857587247155607
1640,0.001518013845634414,0.0004605939742759801
1641,0.0015236825274769217,0.0004473182751098648
1642,0.0015116844566364306,0.00043654511100612583
1643,0.00156924398324918,0.00045224608766147867
1644,0.001537879331590375,0.00045977447443874554
1645,0.0015411238724482245,0.0004596304424921982
1646,0.0015013636351795868,0.00043594698945526034
1647,0.0015208779208478519,0.0004609097333741374
1648,0.0015044654603116215,0.00047675083187641575
1649,0.001503669234807603,0.00043661267991410566
1650,0.0015551626493106596,0.00046376802056329324
1651,0.0015464005606190766,0.000460835755802691
1652,0.0015148708065680695,0.00043393645173637194
1653,0.0014767916254641023,0.0004266313815605827
1654,0.001487428052496398,0.0004391820955788717
1655,0.0015040092941490002,0.0004475335619645193
1656,0.0015712178385001608,0.00043882745812879876
1657,0.0015680078147852327,0.0004541080998023972
1658,0.0015015004813903944,0.00044464285747380927
1659,0.0015334262650867458,0.00045071743516018615
1660,0.001579697294801008,0.00046069289383012804
1661,0.001534952954534674,0.00045487762399716304
1662,0.001527620144042885,0.0004425773731782101
1663,0.0015006282497779465,0.00044622946152230727
1664,0.0014488348489976488,0.00045790293370373547
1665,0.0015017683603218757,0.0004704983395640738
1666,0.0014750670619832818,0.0004461719159735367
1667,0.0015180522423179355,0.0004441646480700001
1668,0.0015204080104012974,0.00046243249671533703
1669,0.0014702947053592652,0.00041815394069999456
1670,0.0015486393749597482,0.000451459143368993
1671,0.0015512828460487072,0.00040824576281011103
1672,0.0015386424849566538,0.0004447838116902858
1673,0.0015322624567488674,0.0004639704347937368
1674,0.0015146676181757358,0.00046809432242298497
1675,0.0015368937340099365,0.0004780829200171866
1676,0.0014860102586681024,0.00044154855859233064
1677,0.0015612119117577095,0.0004670084861572832
1678,0.001533337290311465,0.00045735595776932316
1679,0.0015275134792318568,0.0004686961983679794
1680,0.0015514776488998905,0.00047008198453113437
1681,0.001548700284183724,0.0004623057393473573
1682,0.001524882792000426,0.0004214387299725786
1683,0.0015283531480235978,0.00044214355148142204
1684,0.0015480375797778834,0.00046140712656779216
1685,0.0015148725768085569,0.0004473548018722795
1686,0.0014808924075623508,0.00043254253250779584
1687,0.0015259049097949174,0.0004464719313546084
1688,0.0015586074216116686,0.0004741651733638719
1689,0.0015101527227670886,0.00044352294644340874
1690,0.0015490933474211488,0.0004369579371996224
1691,0.0015422999116708525,0.0004363128624390811
1692,0.0015040337159007322,0.0004403080718475394
1693,0.0015064024722960313,0.00043055929127149283
1694,0.0015764925934490747,0.00047541540552629156
1695,0.0015221171765006148,0.00044928204151801766
1696,0.0014983216919063126,0.0004353276133770123
1697,0.001507958165166201,0.0004569300726871006
1698,0.001512925857969094,0.00046678415674250573
1699,0.0014858744201774244,0.00043376441462896766
1700,0.0015299813014280517,0.0004490614286623895
1701,0.0014865856908727437,0.0004729309628601186
1702,0.0014888211073412095,0.0004550511832349002
1703,0.0015704848454333841,0.0004751798711367883
1704,0.0014958468760596587,0.0004387316599604674
1705,0.0015105511658475735,0.0004388496119645424
1706,0.0015220032371871639,0.00047182591224554927
1707,0.0015844577450479847,0.000471280948841013
1708,0.0014873851170705166,0.00043592642032308504
1709,0.001511851626855787,0.0004498084977967665
1710,0.0015012072908575647,0.0004442134406417608
1711,0.0015762370887387079,0.0004607343202224001
1712,0.0015384663587610704,0.00044870320562040433
1713,0.0015661648205423262,0.00044273165985941887
1714,0.0015005937319074291,0.0004369979214970954
1715,0.0014933704056602436,0.00042860157409450037
1716,0.0015509541510255076,0.00046352212375495584
1717,0.0015102540608495473,0.00045090391067788006
1718,0.001476245097728679,0.0004580653869197704
1719,0.0014622534021327739,0.00043763957073679195
1720,0.0015527489347732625,0.00048122357693500815
1721,0.0015317437449994032,0.0004412441281601787
1722,0.0014766258384042886,0.00043996279127895833
1723,0.0015385720056656283,0.0004334181357990019
1724,0.0014908690493030008,0.00047274316602852196
1725,0.0015019510516140143,0.00044272168743191286
1726,0.001510484104801435,0.00045206410432001575
1727,0.0015868254376982804,0.00045152167440392076
1728,0.0014964835507271345,0.0004260818284819834
1729,0.001511949411360547,0.0004602194996550679
1730,0.001471944090735633,0.0004298892366932705
1731,0.0015210324694635347,0.0004595809557940811
1732,0.001539973144826945,0.00044360812462400644
1733,0.0015205827890895306,0.0004701683108578436
1734,0.0014665691618574784,0.0004165828926488757
1735,0.0015397096445667557,0.00044789743405999617
1736,0.0015119363510166296,0.00044006975076626986
1737,0.0014944004906283226,0.0004317762111895718
1738,0.0015133415625314228,0.00046563518117181957
1739,0.0015231495635816827,0.00046676525234943254
1740,0.0015144072771363427,0.0004303689405787736
1741,0.0015353778755525127,0.0004507114193984307
1742,0.0015099895907042082,0.00045708061807090414
1743,0.0015104983416676988,0.0004413998583913781
1744,0.0015178200366790407,0.00044534210610436276
1745,0.0015656947332900017,0.0004927974368911237
1746,0.0014721071602252778,0.00043936533038504424
1747,0.0014661749002698344,0.000421071557502728
1748,0.0015420623552927283,0.0004556907413643785
1749,0.0015235868231684435,0.00043499275197973476
1750,0.0014807971980189904,0.00044566592405317353
1751,0.0014895147403876762,0.0004293646285077557
1752,0.0015740518938400783,0.0004765203964780085
1753,0.0014870915671053807,0.00043610918073682113
1754,0.001489027333445847,0.00045554906682809815
1755,0.0015366187915788032,0.0004318221966968849
1756,0.0014708476977830288,0.0004406711756018922
1757,0.0015783507187734358,0.0004359600294264965
1758,0.0014528235427860637,0.00044886082614539193
1759,0.0015647017142327968,0.00047346655919682233
1760,0.0014780165547563229,0.0004438949530594982
1761,0.0015352734546468128,0.00045607244974235075
1762,0.001472518678929191,0.0004374214739073068
1763,0.001592586537299212,0.00046490938984788954
1764,0.0014834499539574607,0.0004614463119651191
1765,0.00152484238933539,0.0004582965062581934
1766,0.0014877824287395924,0.0004627356567652896
1767,0.0014953314042941202,0.0004386138665722683
1768,0.0014995486395491752,0.00044530110171763225
1769,0.0014667464427475351,0.00046856004046276213
1770,0.001530104269477306,0.0004399533485411666
1771,0.0014260334501159377,0.000437253167910967
1772,0.0015496130225074011,0.0004495255445363
1773,0.0014868728278088384,0.0004266473290044814
1774,0.0015509068594838026,0.0004862670277361758
1775,0.0014763364451937377,0.00044722240418195727
1776,0.0014995833829743789,0.00045183823676779865
1777,0.0015034750271297526,0.00046079994208412243
1778,0.001483924162312178,0.0004205045916023664
1779,0.0015556560167169664,0.0004566477378830314
1780,0.0015000224535469896,0.0004880150852841325
1781,0.0015496800471737516,0.0004450495049240999
1782,0.0014990253373980522,0.0004381391656352207
1783,0.001497142358130077,0.00044053388555767017
1784,0.0015279524464858695,0.00045261185878189283
1785,0.001497124590241583,0.00042952423536917194
1786,0.0015168105084740092,0.0004468916391488165
1787,0.0014597103021515069,0.00043270778260193763
1788,0.0015349222754593938,0.0004415525851072744
1789,0.0014840497547993436,0.0004384291387395933
1790,0.0015209614437480922,0.0004354361561127007
1791,0.0015187209566647653,0.0004428475425811484
1792,0.0014627418117015623,0.0004645462438929826
1793,0.0015163671130721923,0.00046934887941461054
1794,0.0014629061544837896,0.00043623625388136136
1795,0.001508761372679146,0.0004539463436231017
1796,0.001526695117354393,0.0004311772863729857
1797,0.0015079704899108037,0.00044422817445592954
1798,0.0015097638010047377,0.00045354944304563103
1799,0.0014821994052908849,0.00043252748728264125
1800,0.001543411390593974,0.00043436979613034057
1801,0.0014533487716107628,0.000432471331441775
1802,0.0015430891107826028,0.00043689658195944503
1803,0.0014966926602937747,0.00044438999611884356
1804,0.0014735249809746166,0.00046224341203924266
1805,0.0014590143699024338,0.00046530440158676356
1806,0.00148211184568936,0.0004625647256034426
1807,0.001489640487852739,0.0004459433708689176
1808,0.001466145795711782,0.0004437316689291038
1809,0.0015063028215081431,0.00045516779500758274
1810,0.001515244069014443,0.0004557398715405725
1811,0.0015453578998858575,0.00044748680375050753
1812,0.0015366189683845733,0.00044585962168639524
1813,0.0015330871574406046,0.0004652911025914364
1814,0.001508751013170695,0.0004558516651741229
1815,0.0015122825490834658,0.0004592754878103733
1816,0.0015302928230084944,0.000447886848996859
1817,0.0014942628280550708,0.00043567356187850236
1818,0.0015138511815166566,0.00045816287311026824
1819,0.0014858338312478737,0.0004290987431886606
1820,0.001557939602935221,0.0004769909224705771
1821,0.0014582557625544724,0.00045225426729302856
1822,0.0015081047837156802,0.00047205814480548723
1823,0.001507651993597392,0.0004532461694907397
1824,0.001466206916666124,0.0004655926808482036
1825,0.0015020535167423077,0.00044861086207674815
1826,0.0014525827049510554,0.0004683661391027272
1827,0.0014680350614071358,0.00043781785934697836
1828,0.0014936329491320067,0.00042406382999615744
1829,0.0014923966387868858,0.000467961399408523
1830,0.0014930798031855374,0.0004639291393687017
1831,0.001503238426084863,0.0004432702757185325
1832,0.0015100484881259036,0.0005009327389416285
1833,0.0014961680586566216,0.00045539765269495545
1834,0.0014532107765262482,0.00045794009347446265
1835,0.001503363487427123,0.0004562079586321488
1836,0.001492024175968254,0.0004389205510960892
1837,0.0015285746339941397,0.000456659187329933
1838,0.0015088426182046533,0.00044418845063773913
1839,0.0014767213171580807,0.0004485657904297113
1840,0.0014816653667367064,0.00045115642860764637
1841,0.001468428947555367,0.00043116339074913415
1842,0.0015268536895746364,0.00045395239430945367
1843,0.0015013598000223282,0.000451646072906442
1844,0.0014854982691758778,0.0004366642242530361
1845,0.0015202490067167673,0.00046054588892729953
1846,0.0014561728901753667,0.00043272707698633895
1847,0.0015163774027314504,0.00045120787544874477
1848,0.0014838303184660617,0.00042576729319989683
1849,0.0014807656618359033,0.00044629867188632487
1850,0.0014850284569547512,0.0004494207372772507
1851,0.0014592230421840214,0.0004454930138308555
1852,0.0015149510814808308,0.0004365832675830461
1853,0.0015347570748417637,0.00044398721220204604
1854,0.00145949167344952,0.0004507999969064258
1855,0.0015018860925920309,0.0004498778012930416
1856,0.0014701176623930223,0.00044666964386124163
1857,0.0015118133982468863,0.00046323762653628365
1858,0.0014965495953219942,0.0004611880591255613
1859,0.0015386815459351056,0.0004661068654968403
1860,0.0015315460652345792,0.00047912643203744664
1861,0.0014705827517900616,0.0004563027643598616
1862,0.0014700747320603113,0.00045232596166897563
1863,0.0014909172372426839,0.0004539381610811688
1864,0.001524773485289188,0.0004533259561867453
1865,0.0014680863852845505,0.0004347955240518786
1866,0.0014534904614265543,0.00045910514891147616
1867,0.001504038934217533,0.00045772363955620676
1868,0.0014826028527750168,0.0004377218210720457
1869,0.0014986141773988492,0.00046611405268777163
1870,0.001476415055367397,0.00042967915360350164
1871,0.0014887634999467992,0.0004509180682362057
1872,0.0015309821043047122,0.00045072225184412674
1873,0.0014596831395465415,0.000433782214531675
1874,0.0014523744554026051,0.0004254210289218463
1875,0.0015364840081019792,0.00047668470651842656
1876,0.0014320906237117014,0.0004501893155975267
1877,0.0014654118487669621,0.000446564206504263
1878,0.0014950129560020286,0.0004705600469605997
1879,0.001507578404562082,0.0004391790687805042
1880,0.001524437585612759,0.00045072951907059177
1881,0.0014971947195590474,0.00041958293732022864
1882,0.0015140163421165198,0.0004627924805390649
1883,0.0015352620226622093,0.000441174978914205
1884,0.0014947551862860564,0.000457213245681487
1885,0.0014895328386046458,0.00044920072105014697
1886,0.0014580860079149716,0.00045422507100738584
1887,0.0015174654276052025,0.0004636404642951675
1888,0.0015394338632177095,0.0004559793422231451
1889,0.0014427716654608958,0.0004361381885246374
1890,0.0015323175364756025,0.00047013804578455165
1891,0.0015302077423257287,0.00047137950459728015
1892,0.0014661673354567028,0.00045218774466775357
1893,0.0014604524651076645,0.000439467559044715
1894,0.001483308451861376,0.0004483157172217034
1895,0.0014933658465452026,0.00044907397095812486
1896,0.0014710092786117458,0.0004315388316172175
1897,0.001484399480978027,0.0004688557834015228
1898,0.0014740773709490894,0.000438702006067615
1899,0.0015075892464665231,0.00045583720493596046
1900,0.0014941369023290462,0.00044316895364318045
1901,0.0014638502092566342,0.00044563982519321146
1902,0.0014699649000249337,0.000422388466540724
1903,0.0015190471101959701,0.0004681910926592536
1904,0.0014820509320998098,0.00044607169693335893
1905,0.0014430536502914038,0.00043600846984190864
1906,0.001467925074393861,0.0004334290264523588
1907,0.0014823792465904263,0.0004532056424068287
1908,0.0015326052220189013,0.00045546111359726635
1909,0.001446341692644637,0.0004447896310011856
1910,0.0015023700274468866,0.000445945598767139
1911,0.0015321189734095243,0.0004580086315399967
1912,0.001537072409701068,0.00045732204598607494
1913,0.0014854825007205364,0.0004712951587862335
