,grad_norm,avg_grad_norm
6032,0.0013685467476534541,0.00021348667723941617
6033,0.0013888727059566009,0.00022209458547877147
6034,0.001363866944120673,0.00021270278084557505
6035,0.0013561793502958608,0.00021203980650170707
6036,0.0013814592237395118,0.00022510376511490903
6037,0.0013592354462161893,0.00021867993054911495
6038,0.0013796492537949234,0.0002155478039640002
6039,0.0013551257774452098,0.0002113235299475491
6040,0.0013637775255119777,0.00022362475865520537
6041,0.0013608723162178648,0.00021447466278914362
6042,0.0013565239456511335,0.00020184636596241035
6043,0.0013649702883412828,0.00020507552471826784
6044,0.0013963527873784188,0.0002116639181622304
6045,0.001382368440499704,0.00022139000866445714
6046,0.0013701286328796415,0.00022535164753207938
6047,0.0013469203269778518,0.0002210900238424074
6048,0.0013721299987082603,0.00021786502038594334
6049,0.00138539628842409,0.0002224393843789585
6050,0.0013877262825189973,0.0002139716198144015
6051,0.0013654211581524578,0.00021490968065336348
6052,0.0013498755171895028,0.00020971978883608245
6053,0.0013685122137758298,0.00022417862419388257
6054,0.0013545367464757874,0.00021954660114715808
6055,0.0013318515973878675,0.00021126802821527235
6056,0.0013654544896780862,0.00021932580566499382
6057,0.0013713027508856612,0.00021534656698349864
6058,0.001407074856251711,0.0002078691075439565
6059,0.001346804985041672,0.0002021750966378022
6060,0.0013659847289090976,0.0002106195541273337
6061,0.0013624269109641317,0.00020250274610589258
6062,0.0013713129048483097,0.00020583567384164781
6063,0.0013597905614005867,0.00021994079506839625
6064,0.0013674239851752645,0.00020896912756143137
6065,0.0013495535202309838,0.00021053997479612008
6066,0.0013794070697258575,0.00020982105343136936
6067,0.0013453326739181648,0.00021464823221322148
6068,0.0013831255173499812,0.0002054940654488746
6069,0.001354356139745505,0.00021604956782539375
6070,0.0013740148599026725,0.00021297142811818048
6071,0.0013796975987133918,0.00021251036450848916
6072,0.0013737982437305619,0.0002166746176953893
6073,0.001341205342032481,0.00021315952981240116
6074,0.0013672743894858285,0.00020839468634221704
6075,0.001342439791187644,0.00020653228129958735
6076,0.0013603055304884037,0.0002047513124125544
6077,0.0013680991905857809,0.00021123858969076536
6078,0.0013749094148806762,0.0002106294334225822
6079,0.0013438426682114367,0.00020740995241794736
6080,0.0013451747116050683,0.0002111284076818265
6081,0.0013601777976873564,0.000212786985503044
6082,0.001352218207466649,0.00021678658013115636
6083,0.0013739788588281953,0.00020360960479592904
6084,0.0013981766449433052,0.00022692626880598253
6085,0.0013674321577127556,0.00021301904707797802
6086,0.0013950786746136147,0.00022223310152185148
6087,0.0013547375645430293,0.00021160156902624294
6088,0.0013721568202527124,0.00019949525449192151
6089,0.0013413000135187759,0.00021060729704913683
6090,0.0013542699009121862,0.00020864681646344253
6091,0.00137643594716792,0.00021070475631859153
6092,0.0013739134643401484,0.0002218412708316464
6093,0.0013587033836301998,0.00020621957301045769
6094,0.0013764493513008346,0.00021250925346976145
6095,0.0013534162140786065,0.00022729118354618548
6096,0.0013562425803684164,0.0002139225871360395
6097,0.0014024458558196784,0.00021219108239165508
6098,0.0013410901643510441,0.00021028132759965957
6099,0.0013840105644703725,0.00021177888484089636
6100,0.0013459464546031086,0.00021158366507734172
6101,0.0013567904792580522,0.0002072200550173875
6102,0.001360776370529493,0.0002086464359308593
6103,0.0013602388600702398,0.00021321504827938044
6104,0.001349030192977807,0.00020139636544627137
6105,0.0013551896441640564,0.0002113547576300334
6106,0.0013557329577452038,0.0002118554912158288
6107,0.0013482741376719786,0.00021450747663038784
6108,0.0013637573032610818,0.00020829161003348416
6109,0.0013191041947720806,0.00019891053889296018
6110,0.0013618296421554986,0.00021140153985470532
6111,0.0013883479970900226,0.00021284439790179022
6112,0.0013740471320488723,0.00021656815588357858
6113,0.0013621140438772271,0.0002210723381722346
6114,0.0013763976436166558,0.00020583361547323875
6115,0.0013708461761780199,0.00021057040212326683
6116,0.0013810849666697322,0.00021866135502932594
6117,0.001341351689552539,0.00020942250775988214
6118,0.0013466566415445413,0.00020453809993341564
6119,0.0013530547297705199,0.00020368549885461107
6120,0.001362938245620171,0.0002108040192979388
6121,0.0013635820643685293,0.00021134067865204997
6122,0.0013540843108785338,0.00020432837773114442
6123,0.0013716802966882824,0.00022021498734829946
6124,0.0013769710136330104,0.0002100236997648608
6125,0.0013638741635077166,0.00021141234174137935
6126,0.001338939042398124,0.00020450266310945153
6127,0.0013641087667565443,0.00021055002653156408
6128,0.0013691143243704574,0.00022341284129652196
6129,0.0013688858911336866,0.00022010840984876268
6130,0.0013673990057213813,0.00021693000526283867
6131,0.001325678833927668,0.00020912968393531627
6132,0.0013562189185904571,0.00021945632397546433
6133,0.001336327001627069,0.00020440829830477015
6134,0.0013735967188040377,0.00021168966559343972
6135,0.0013610227613753522,0.00021844803777639754
6136,0.0013738788071350426,0.0002193659071053844
6137,0.0013407766140517197,0.00021809712852700615
6138,0.0013743605066338204,0.00021213751315372065
6139,0.0013224587250078913,0.00020598225528374315
6140,0.0013461535801980063,0.00020946780132362618
6141,0.0013919416023782105,0.000217786699795397
6142,0.0013552657243053544,0.0002124869919498451
6143,0.001368395402096212,0.00022575671755475923
6144,0.0013477170603437116,0.0002001688946620561
6145,0.0013323781166036496,0.00020646046323236078
6146,0.0013557285892602522,0.0001999059139052406
6147,0.0013627585321955848,0.00019937282340833917
6148,0.001356464262062218,0.00020650893784477376
6149,0.0013405664423771669,0.0002053550117125269
6150,0.0013616989153888426,0.0002182908938266337
6151,0.001358588392213278,0.00020847610649070701
6152,0.0013823378660163144,0.00022114401872386225
6153,0.001341733770823339,0.0002061407307337504
6154,0.0013810018484946341,0.00021175443689571693
6155,0.0013445077633150505,0.000201838617795147
6156,0.0013586897795903497,0.00021870753771509045
6157,0.0013530517157050782,0.00021298867650330067
6158,0.0014057264001166915,0.00022408622098737396
6159,0.001349014170227747,0.00019867947048624046
6160,0.001361369726146222,0.00020999227272113785
6161,0.0013766252834102489,0.00022392329119611532
6162,0.0013754559893641271,0.00022767859263694845
6163,0.0013510234601199044,0.00020698288062703796
6164,0.0013706017763979617,0.00021841150301042943
6165,0.0013481238558597397,0.00022127386328065767
6166,0.0013787343208605308,0.00021554046834353356
6167,0.0013486293571077113,0.00021091904927743598
6168,0.0013610957172204507,0.0002127238767570816
6169,0.0013326920767212868,0.00020848621788900347
6170,0.0013571614701504587,0.0002038018144958187
6171,0.0013429705642920454,0.00021649285990861246
6172,0.0013718093739953474,0.00020814180534216574
6173,0.001371350250337855,0.00021770142993773333
6174,0.001353801577897684,0.00021000789856771008
6175,0.001365234868171683,0.0002081253769574687
6176,0.0013669185995240697,0.00021186226804275065
6177,0.0013508523803466232,0.0002146696177078411
6178,0.0013583964442659634,0.00021257376065477728
6179,0.001369173309285543,0.0002283069901750423
6180,0.0013587863986685988,0.00021179418836254628
6181,0.001348094382956333,0.00021491055595106444
6182,0.001331087278049381,0.00020247887368896045
6183,0.0013445156771922484,0.00021536722051678224
6184,0.001404305513460713,0.000217000884731533
6185,0.0013593303698144154,0.0002196624147472903
6186,0.0013446953447783017,0.00020296953662182204
6187,0.0013560569950641366,0.00021700250799767674
6188,0.0013334390763702687,0.00020970799378119409
6189,0.0013487935371813363,0.0002220560796558857
6190,0.0013440036649626564,0.00020207959969411604
6191,0.001329511018229823,0.0002122612073435448
6192,0.0013560144430812215,0.00020546445884974673
6193,0.0013820987303915899,0.000212115313479444
6194,0.001370052977654268,0.00020656339547713286
6195,0.0013541137341235299,0.00019738954651984386
6196,0.0013816978365866817,0.00021283758978825064
6197,0.0013430659268124146,0.00022462215201812796
6198,0.0013696133046323666,0.0002163091819966212
6199,0.0013548829383580596,0.000205647548136767
6200,0.0013425990591713344,0.0002053577009064611
6201,0.0013366091408897774,0.0002143248791981023
6202,0.0013701562391361221,0.00021721782904933208
6203,0.0013393960587563924,0.00020975317602278665
6204,0.0013686634070836589,0.00022162258683238177
6205,0.0013368531912419713,0.00020240525554982014
6206,0.0013458128791171476,0.0002147890620108228
6207,0.0013785295213892823,0.00022392678001779132
6208,0.0013214612165029394,0.00020155820166110062
6209,0.0013350667790291483,0.00021860476554138585
6210,0.0013336879212147324,0.00020785572487511673
6211,0.0013506261817383346,0.0002117180010827724
6212,0.0013635147048262296,0.00021881947468500585
6213,0.0013699733573957929,0.00021086912965984084
6214,0.0013766162408501259,0.0002123155318258796
6215,0.0013798663356283214,0.00021476166148204356
6216,0.001355407782648399,0.00021587753581115977
6217,0.0013880309013984515,0.0002139902841008734
6218,0.0013578847709140973,0.0002233760111266747
6219,0.0013369964701269055,0.0002094778203172609
6220,0.0013701259251320153,0.00021405523220892065
6221,0.0013655209588250728,0.0002103146369336173
6222,0.0013412554679234745,0.00021681298676412553
6223,0.0013645947192344465,0.00021908793787588364
6224,0.0013213047763201758,0.00020982231726520694
6225,0.0013579172178651787,0.000214021385909291
6226,0.0013628590177177102,0.00020943722847732715
6227,0.0013625888528622453,0.0002157563780201599
6228,0.001350683160671906,0.00021472365624504165
6229,0.0013599728297776891,0.00021414349466795102
6230,0.001377869122006814,0.00021700503421016038
6231,0.0013524194981073378,0.00021487186604645102
6232,0.0013527140978112583,0.0002089319685183
6233,0.0013436222625387018,0.00020836211842834018
6234,0.001344520649399783,0.00021669416382792407
6235,0.0013777691277937266,0.00021877846520510503
6236,0.0013613706334581366,0.00022306506434688345
6237,0.0013470488054736051,0.0002085043684928678
6238,0.0013684628878763761,0.0002236009488115087
6239,0.0013497611464117654,0.0002058096433756873
6240,0.0013431168104943935,0.0002130718326952774
6241,0.001342546166779357,0.00022396434724214487
6242,0.0013683070703336853,0.00020959061730536633
6243,0.0013573494499723893,0.00020438129213289357
6244,0.0013859629672879237,0.00021602847118629143
6245,0.0013468366167217027,0.00021646360401064157
6246,0.0013425400575215463,0.00020538860335364006
6247,0.0013302359965564393,0.00020939397800248116
6248,0.0013607950930236256,0.00021132041001692414
6249,0.0013552008695114637,0.00020905761994072236
6250,0.001363606557242747,0.00022079584014136344
6251,0.001364385836677684,0.00021189312028582207
6252,0.0013530194428312825,0.00020630429498851298
6253,0.001337315662749461,0.00021631316340062768
6254,0.001361357884707104,0.0002088553344947286
6255,0.00134048025811353,0.00021147532243048772
6256,0.0013531678836443462,0.000197596570069436
6257,0.001355125733607565,0.00021057640042272397
6258,0.0013721501205509411,0.00022131341465865263
6259,0.0013407036460193922,0.00020756235171575098
6260,0.0013623718585222377,0.00023040240921545774
6261,0.00135485089103895,0.00020864203615929
6262,0.0013505951194019872,0.0002137005460099317
6263,0.0013613919116323813,0.00022143489113659597
6264,0.001378763444336073,0.00021151446126168593
6265,0.0013566450297730626,0.00021009134434279986
6266,0.0013640826522532735,0.0002203469950472936
6267,0.001377330099057872,0.00021442948418552986
6268,0.0013663640384038445,0.00019923813160858118
6269,0.0013406063178990734,0.00020578331532306038
6270,0.0013563945518399122,0.00021675002935808151
6271,0.0013422557183730532,0.00021485605830093846
6272,0.0013739644417000818,0.0002144352052710019
6273,0.0013179014227716833,0.00021409677065094003
6274,0.001345534485517419,0.00020458251965465023
6275,0.0013448304911435117,0.000218043848144589
6276,0.001375528301105078,0.0002252440754091367
6277,0.0013194352921345853,0.0002036295976722613
6278,0.001360072499301168,0.00022972239457885735
6279,0.0013371540446314612,0.0002124568789440673
6280,0.0013541424557843129,0.00022165915070218034
6281,0.0013393679031651119,0.00021369514579419046
6282,0.0013672869690708467,0.00021355202043196186
6283,0.0013476474519848124,0.00021909781426074915
6284,0.001370960751773964,0.00020981944689992815
6285,0.0013340879264433169,0.00021092958777444438
6286,0.0013733751315157861,0.00021630765404552222
6287,0.001335040768572071,0.00021287613490130752
6288,0.0013503121976100375,0.00021434716691146605
6289,0.0013517704255718854,0.00022068504258641042
6290,0.001357778389865416,0.00021784098207717762
6291,0.0013401524696746493,0.00020355129890958779
6292,0.0013735346825342275,0.0002111410503857769
6293,0.0013239065019661211,0.00021148707237443886
6294,0.0013459497724397807,0.00021165726357139648
6295,0.0013458093813824234,0.0002134161702997517
6296,0.0013676063643288216,0.000205483942409046
6297,0.0013169615016522585,0.00021447118269861675
6298,0.001382011689383944,0.0002225620555691421
6299,0.0013435855802526931,0.00020806688407901675
6300,0.001350526142050512,0.00021437163813970984
6301,0.001355373446494923,0.00019598144790506923
6302,0.0013647705727635184,0.00020861033553956076
6303,0.0013323260111064883,0.0002023764478508383
6304,0.001355781354050123,0.00022299830161500722
6305,0.0013539844776460086,0.00022291270797722973
6306,0.0013712614367250354,0.00021657177203451283
6307,0.0013407281710897223,0.00019907271271222272
6308,0.0013583792044300936,0.00020597455149982125
6309,0.0013581572140537901,0.00020838332202401943
6310,0.0013645889868712402,0.00021063260501250625
6311,0.00135621709505358,0.00020615942048607394
6312,0.001339243909023935,0.0002122915306244977
6313,0.0013315427198904218,0.00022423489062930457
6314,0.001379149944477831,0.0002158648640033789
6315,0.0013580415965407156,0.00021619086255668661
6316,0.0013409490093181375,0.00020457457430893554
6317,0.0013487308826370282,0.00021745596022810788
6318,0.0013422490776065388,0.00021896027392358518
6319,0.0013345147381187417,0.0002124284888850525
6320,0.0013801956640236313,0.00021523847753996962
6321,0.0013256347183414618,0.00021114715855219401
6322,0.0013852938644049572,0.00020206102053634822
6323,0.0013574214837717591,0.00020894445115118287
6324,0.001318594094936998,0.00020982016721973195
6325,0.001339472454674251,0.00020806798202102072
6326,0.0013458082885335898,0.0002281790853885468
6327,0.0013425447968074878,0.00021045123212388718
6328,0.001374058056717331,0.00021165634898352438
6329,0.0013434969967420329,0.00020903390686726197
6330,0.001349841075898439,0.00020677657958003692
6331,0.0013538098939534394,0.00022521762148244306
6332,0.0013487356543919304,0.00020360072376206516
6333,0.0013450686517899157,0.00020831838191952555
6334,0.0013447064089632476,0.00021701256628148258
6335,0.0013338173850570457,0.00021645909582730384
6336,0.0013537253134927596,0.00020693870465038344
6337,0.0013615346266306005,0.0002017082726524677
6338,0.0013542964965381544,0.00021284175891196356
6339,0.001361102300688799,0.00021856415914953687
6340,0.0013337139465875226,0.00020468892980716192
6341,0.001352927814969007,0.0002090075591695495
6342,0.0013752979797573063,0.00021594579447992146
6343,0.0013159284351786482,0.00021029604467912578
6344,0.001336272152730089,0.0002146175225789193
6345,0.0013279617123771459,0.0002173515000322368
6346,0.001387018103559967,0.000224812841770472
6347,0.001342215755903453,0.00021221834322204813
6348,0.001366129437883501,0.00021508702484425158
6349,0.0013594808406196535,0.00020893587789032607
6350,0.0013515488921257202,0.00022299319098237902
6351,0.0013429533646558411,0.00021634300064761193
6352,0.0013523207238904434,0.0002090927999233827
6353,0.0013147531386493937,0.00020471129028010182
6354,0.0013252373351861023,0.0002164793258998543
6355,0.0013481884117936716,0.00020312863198341803
6356,0.0013385938404098852,0.0002236465661553666
6357,0.001352515818689426,0.00020720392567454837
6358,0.0013481175339620677,0.00021656233366229571
6359,0.0013714000770050916,0.000225947133731097
6360,0.0013363823190957191,0.000211015254171798
6361,0.00136640314849501,0.00021263433154672384
6362,0.0013114316439896355,0.00020583274308592082
6363,0.001379687994995038,0.00022617798604187555
6364,0.0013248903522253385,0.00020081078400835395
6365,0.001371789003314916,0.00020715752616524697
6366,0.0013417730702713015,0.00020292629415052943
6367,0.0013665628213857417,0.00020220688602421433
6368,0.0013345450583074126,0.0002082487670122646
6369,0.0013477141741532251,0.000204919704265194
6370,0.0013248666939034593,0.00021335950441425666
6371,0.0013517121835320723,0.00022177415594342164
6372,0.001316819238854805,0.0002064559164864477
6373,0.0013629777144160472,0.00021866102906642482
6374,0.0013561414647483617,0.0002202062627475243
6375,0.001339353032199142,0.00021078877325635402
6376,0.0013377847484662198,0.00020879166113445534
6377,0.0013682574197446229,0.00022175411941134372
6378,0.001316165703065053,0.00021501788578461855
6379,0.0013406831860265811,0.00020589341656886972
6380,0.0013528556657547597,0.00020710989556391724
6381,0.001329850401089061,0.0002094478673825506
6382,0.0013916267782406067,0.00021594414647552185
6383,0.001356533114449121,0.0002232217462733388
6384,0.0013543781558837508,0.0002059358448605053
6385,0.0013562342759541935,0.00020959405301255175
6386,0.0013437589414024842,0.00021859867265447975
6387,0.0013538117593270727,0.00022307596445898527
6388,0.0013217537809396163,0.00020460854648263194
6389,0.0013503469874194707,0.00021420926350401714
6390,0.0013411929197900464,0.00021304710971890018
6391,0.0013348677535759633,0.00022023864148650317
6392,0.0013733997902818373,0.00021146320141269826
6393,0.0013391243908699834,0.00020138416439294816
6394,0.0013390841930231545,0.00021797890149173328
6395,0.0013472766579070595,0.0002167194659705274
6396,0.001356087719250354,0.0002187702564697247
6397,0.0013455107999106985,0.0002112337519065477
6398,0.0013612241073133191,0.00020559698168653995
6399,0.001334396760103118,0.00021267906777211465
6400,0.00132666822119063,0.0002105889725498855
6401,0.001328337995619222,0.0002195391141867731
6402,0.00132040258795314,0.00021393010902102106
6403,0.001358513440573006,0.00020809064953937196
6404,0.0013341827673684747,0.00021933618700131774
6405,0.0013224317981439526,0.00020065346107003278
6406,0.001351510692438751,0.00021695247778552584
6407,0.0013697383930775687,0.0002226673845143523
6408,0.0013451512142637512,0.00021057882622699253
6409,0.0013698066170036328,0.00021878039988223463
6410,0.001350388309401751,0.00022384465191862545
6411,0.001369982542564685,0.00021412034329841844
6412,0.0013582561789007741,0.00021229068443062715
6413,0.0013274928900500528,0.00021363640189520083
6414,0.0013382796305450029,0.0002172924330807291
6415,0.001347301255191269,0.00020526505541056393
6416,0.0013421309729892527,0.00019821157693513669
6417,0.0013503957432476454,0.00020979859691578896
6418,0.0013393190653005148,0.00020888309809379279
6419,0.0013423576454442809,0.000201721864141291
6420,0.0013269158964249073,0.0001964846087503247
6421,0.0013390671369052144,0.00021009512784075923
6422,0.00134223072345776,0.00020721587570733392
6423,0.001324474985631241,0.0002075985074043274
6424,0.001372730631919694,0.0002066430650302209
6425,0.001333119466653443,0.00021701847363146952
6426,0.001362735347902344,0.0002083521270833444
6427,0.0013332743643331923,0.0002056252684269566
6428,0.0013745052145168301,0.0002166721533285454
6429,0.0013462811044519184,0.00020871028682449831
6430,0.00134409585443791,0.00022246863154578022
6431,0.0013337099324417067,0.00021530681260628626
6432,0.0013574185135439621,0.0002093802388117183
6433,0.00135021703044913,0.00021630185656249524
6434,0.0013608908247988438,0.000209975572215626
6435,0.0013439185513561824,0.0002130396693246439
6436,0.0013322370170499199,0.00020797114702872932
6437,0.001332050086966774,0.00022151967641548254
6438,0.001371020291480818,0.00021454396191984416
6439,0.0013547602020480554,0.0002083878222038038
6440,0.0013650325397975393,0.00021849552213097921
6441,0.0013381350016061333,0.00020707397561636753
6442,0.0013368959169383742,0.00021996389623382128
6443,0.001339324640321138,0.0002057901285297703
6444,0.00133379292101381,0.00020615956236724742
6445,0.0013660757143952652,0.00020415988474269396
6446,0.0013382895456743426,0.00020534575887722894
6447,0.0013591000581072877,0.00021769927989225834
6448,0.001345818299887469,0.00021297462953953072
6449,0.0013794366845104379,0.000226227429084247
6450,0.0013323710232725715,0.0002069960319204256
6451,0.0013479443145115511,0.00020710803073598072
6452,0.0013213173939220723,0.00021175094370846638
6453,0.00132512370000768,0.00020274459893698804
6454,0.0013472709762936575,0.00021896631369600073
6455,0.001337367027736036,0.00020462885295273735
6456,0.0013428697506242316,0.0002227017619588878
6457,0.0013680523574294058,0.00020586601094692015
6458,0.0013381167118495796,0.00021193012362346052
6459,0.0013236939530543168,0.00020899251612718217
6460,0.0013322177952431956,0.00020487073707045055
6461,0.001358122380952409,0.0002110659406753257
6462,0.0013235624439403182,0.00020378525296109727
6463,0.0013290651277202414,0.00021167972663533875
6464,0.0013527361164960895,0.00021251684229355304
6465,0.0013391942620728514,0.00020805332751479
6466,0.0013301257818966405,0.000206651259213686
6467,0.001306066173947329,0.00020180126812192612
6468,0.0013583257396021509,0.00021839752589585258
6469,0.0013480048921337584,0.00021071812298032456
6470,0.001339991545137309,0.0002226709431852214
6471,0.0013602011031252914,0.00022617183640250005
6472,0.0013407376984105213,0.00021046390320407228
6473,0.0013362777079237275,0.0002200395152613055
6474,0.0013476284157150076,0.00020809264096897096
6475,0.001322664743565838,0.00021880796193727293
6476,0.001363144989409193,0.0002165580306609627
6477,0.0013240762571513187,0.0001974808212253265
6478,0.0013268239785247716,0.0002144892408978194
6479,0.0013683420740562724,0.00021813700441271068
6480,0.0013387740293183015,0.00021861809145775623
6481,0.001315942739165621,0.0002254912877106108
6482,0.0013459615780448075,0.00021218194524408318
6483,0.0013400054876910872,0.00020281769902794622
6484,0.001345603465779277,0.00021199998445808887
6485,0.0013384078221861273,0.00021941218728898092
6486,0.0013449948901325115,0.00021869265838176944
6487,0.0013373566584050423,0.00020302787452237682
6488,0.0013483242008078377,0.0002114132890710607
6489,0.0013304276666531224,0.0002109119981469121
6490,0.0013246339296529186,0.00021387334054452368
6491,0.0013671301709109684,0.0002141766162822023
6492,0.0013552506381529384,0.00020049159502377734
6493,0.001338395063248754,0.00020663844334194436
6494,0.0013143349367965129,0.00021342587569961324
6495,0.0013430961909762118,0.00022109899218776264
6496,0.0013672681312527856,0.00020437790008145384
6497,0.0013427422845779802,0.00021105970445205456
6498,0.001334577941452153,0.00021456735557876528
6499,0.0013413682729151333,0.0002113638460286893
6500,0.0013352959433177603,0.0002162414682970848
6501,0.001364092290350527,0.0001991623059439007
6502,0.0013158073265003623,0.00019824460905510933
6503,0.0013195471145081683,0.00021218412657617592
6504,0.0013397435352089815,0.00021503984316950664
6505,0.001349046243376506,0.00021044858076493255
6506,0.001342060168281023,0.00021458368937601335
6507,0.0013522125800591311,0.0002210495666076895
6508,0.0013383071449425189,0.0002018008330196608
6509,0.0013393105466093403,0.00021582060726359485
6510,0.0013318749794052564,0.00022237508819671347
6511,0.0013541739519496332,0.00020844120954279787
6512,0.0013552629912737756,0.00022518633195431904
6513,0.001336591289327771,0.0002063642976281699
6514,0.0013480569868988823,0.00022560470024473033
6515,0.0013508811322026303,0.00022002575133228675
6516,0.001316521624175948,0.000205931060918374
6517,0.0013390230658842483,0.00021711482768296264
6518,0.0013220808799815132,0.00020676896019722335
6519,0.0013366263034185976,0.00020857824420090766
6520,0.001322635520955373,0.00019552343437680974
6521,0.0013641968798765447,0.0002076867669529747
6522,0.0013393776665907354,0.00020459949737414718
6523,0.0013408042741502868,0.0002108633008901961
6524,0.0013405214238446205,0.00019072449358645827
6525,0.0013208052976551698,0.00020107226009713486
6526,0.0013438881500405842,0.0002146553735656198
6527,0.0013458444656862412,0.00021307320421328768
6528,0.0013294833832333097,0.00020333551074145362
6529,0.0013468619566992857,0.00022761029031244108
6530,0.001352487468830077,0.00021472881999216043
6531,0.001340492423332762,0.0002100289406371303
6532,0.0013316294935066253,0.00019291292992420494
6533,0.0013568826469054329,0.00021095651973155328
6534,0.001336330182675738,0.00019744977907976136
6535,0.001336942230045679,0.00021092215829412452
6536,0.0013299352711328538,0.00021211894127191045
6537,0.0013545659370720387,0.00020957823289791122
6538,0.0013581520579464268,0.0002167238293623086
6539,0.0013086535955153522,0.00021116999341757036
6540,0.0013583645752078155,0.00021179081668378785
6541,0.0013355454033444404,0.00020724841378978455
6542,0.0012877164233941584,0.00020184038367005997
6543,0.0013392329799899016,0.00020973455903003924
6544,0.0013520666949261794,0.00021436436800286173
6545,0.0013463380970279103,0.00021034141900599934
6546,0.0013600008454886848,0.0002076995893730782
6547,0.0013383251827690402,0.00021961602978990414
6548,0.001326285209870548,0.00020182186708552762
6549,0.0013356871450014296,0.00020952755148755385
6550,0.0013531646411138354,0.0002092244802042842
6551,0.0013197375241361443,0.00021081462036818266
6552,0.0013578286067058797,0.00021626777088386008
6553,0.0013202208479924592,0.0001966616946447175
6554,0.0013532935281546088,0.000216643008752726
6555,0.0013448806859742036,0.00022606872735195794
6556,0.0013370898455832502,0.00021416345844045282
6557,0.001340686665935209,0.00020772796124219895
6558,0.0013316969385414267,0.00020477183716138825
6559,0.001344665426768188,0.00021613176068058237
6560,0.0013361457044084092,0.0001988974770938512
6561,0.0013365019558477798,0.00021388149762060493
6562,0.0013370090684475145,0.0002106140396790579
6563,0.0013637392954478854,0.0002049639224424027
6564,0.0013272739342937712,0.00020320135736255905
6565,0.0013228312845967594,0.00020761376435984857
6566,0.0013342894464585698,0.00021195544177317062
6567,0.0013365297883865424,0.00021370469185058027
6568,0.0013118471029883948,0.00020674973056884484
6569,0.001311734664159303,0.00020308559251134284
6570,0.001375549285876332,0.00022343431846820748
6571,0.0013365121463721152,0.00020271106841391885
6572,0.00133410096350417,0.00019849024538416417
6573,0.0013619306631881046,0.0002073043717246037
6574,0.0013094428715703544,0.0002061095518001821
6575,0.001363451996257936,0.00022399347144528293
6576,0.0013354977269045775,0.00022519534177263268
6577,0.0013429021359115723,0.00021329935552785173
6578,0.001323796628275886,0.00021693569869967176
6579,0.0013154492477042367,0.0001982284062250983
6580,0.0013127113445079886,0.00021078222489450126
6581,0.001316470594065322,0.0002096839074511081
6582,0.0013329455952771241,0.00020587223989423364
6583,0.0013140288760041586,0.00019676590090966783
6584,0.001350579155041487,0.00021279005595715718
6585,0.0013715754033910344,0.00021035838217358104
6586,0.0013132263251463883,0.0002000696818868164
6587,0.0013473053697452997,0.00021980118544888682
6588,0.0013299688756887918,0.00021178737879381515
6589,0.0013553972985391738,0.0002032021584454924
6590,0.0012933757758219143,0.0002179427887313068
6591,0.0013351054909435333,0.00020464026456465945
6592,0.001328122371705831,0.00021193072534515524
6593,0.0013453068955641355,0.00020197005724185147
6594,0.0013414615988949663,0.00020986586896469815
6595,0.0013531820155549211,0.00022336156107485294
6596,0.0013160314465494594,0.00020291507898946294
6597,0.001354378969881509,0.00020552439600578508
6598,0.0013511798957551945,0.0002127925108652562
6599,0.0013474281429807888,0.0002088088891468942
6600,0.0013623982062199503,0.0002184787044825498
6601,0.0013278635746246437,0.00020351045532152057
6602,0.0013540616901991597,0.00021926054323557765
6603,0.001321426033064199,0.0002111112524289638
6604,0.001351516572140099,0.00021849001132068224
6605,0.001337295522534987,0.00020546730083879084
6606,0.0013389613450272009,0.00021483042437466792
6607,0.0013372656687351992,0.00021832793281646446
6608,0.0013499822864105227,0.00021668675180990248
6609,0.0013222215025962213,0.000199784947471926
6610,0.0013365151282414445,0.00019959081546403468
6611,0.001355493740629754,0.0002083071696688421
6612,0.0013304734238772653,0.00020852979505434633
6613,0.0013395376878179376,0.0002045119210379198
6614,0.0013274361504954867,0.00021933578900643625
6615,0.0013334658484382088,0.00021111503810971043
6616,0.001321225935134862,0.00021349231683416293
6617,0.0013553767053963383,0.00020711389515781775
6618,0.0013265766439872096,0.000208162801573053
6619,0.0013384080919422558,0.00021481041330844163
6620,0.0013512787991203368,0.00022266817322815768
6621,0.0013448807867462165,0.00020838952186750249
6622,0.001324900195322698,0.00019836396604659966
6623,0.0013267660910059932,0.00021395440344349482
6624,0.0013427848472929327,0.00020965062067261896
6625,0.0013193510514611262,0.00021795747597934677
6626,0.0013374893285799771,0.00021274439059197902
6627,0.001335665085571236,0.00020605926038115286
6628,0.0013512382858607453,0.00020554530201479792
6629,0.001328499134615413,0.00020385981260915287
6630,0.0013335133968212175,0.0002045149689365644
6631,0.0013458677856760914,0.0002204405864176806
6632,0.0013111638063492137,0.0002069473877782002
6633,0.0013534500805690187,0.00021571345059783197
6634,0.0013534962465200806,0.00021101434249430894
6635,0.0013274203607579692,0.00020394368621055037
6636,0.001341542638692772,0.00020761179985129274
6637,0.0013110920117469504,0.00021311374657670968
6638,0.001332552163148648,0.0002121776939020492
6639,0.0013326528385732672,0.00021177070229896344
6640,0.0013229401563876308,0.0002184954850235954
6641,0.0013481297963153338,0.00020960179826943204
6642,0.0013109637064189883,0.00021261929214233533
6643,0.0013669582520378753,0.00020856543123954908
6644,0.0013260009907753556,0.00020930249520461074
6645,0.0013329747527677683,0.0002137385425157845
6646,0.0013124155488185353,0.0002189791419368703
