,grad_norm,avg_grad_norm
970,0.0019305633309866406,0.00046951971016824247
971,0.001978287992339271,0.00047482665249845015
972,0.0019083406834397465,0.00047777184954611585
973,0.0019478910693174437,0.00047702466254122554
974,0.0019289181528923418,0.00047302251477958633
975,0.001953789866012004,0.0004752970766276121
976,0.001930665756420543,0.00047058110358193516
977,0.0019312033119301003,0.0004726835832116194
978,0.001956536547125627,0.0004746723032440059
979,0.0019245102936919366,0.000481672995374538
980,0.0019429015933484252,0.0004777546651894227
981,0.0019461787677654586,0.0004756682843435556
982,0.0019603426057276216,0.0004668054869398475
983,0.0019369366598160323,0.000473216301179491
984,0.0019492849739941045,0.0004751261847559363
985,0.0019279759267293334,0.00047796893341001123
986,0.0019502556850461085,0.0004623402957804501
987,0.001941829848672367,0.00046971042029326783
988,0.001937232006134258,0.000464223138988018
989,0.0019445609353068807,0.0004716953830211423
990,0.0019333364357913118,0.00046190952707547694
991,0.0019515082938596604,0.0004668008972657844
992,0.0019326200825162231,0.0004710527078714222
993,0.0019620607755819544,0.0004646142129786313
994,0.0019155631892822892,0.00046119968028506263
995,0.0019512104148614324,0.00047075021284399555
996,0.0019483165437122808,0.0004636054582078941
997,0.0019436587359652746,0.0004637729565729387
998,0.001943619687032575,0.0004615462967194617
999,0.0019165263165228277,0.0004633667049347423
1000,0.0019299847025346629,0.0004643685912014917
1001,0.0019084680243395265,0.0004515366003033705
1002,0.0019130033214524804,0.000461379493935965
1003,0.0019351522473799478,0.000454798094870057
1004,0.0019380594047510792,0.0004640888626454398
1005,0.0019467677982498168,0.000453918514540419
1006,0.0019402700819126848,0.0004509634498390369
1007,0.0019345953640165846,0.0004545771851553582
1008,0.0019538491518081478,0.00046289613674161957
1009,0.0019252385106584475,0.00045774253812851383
1010,0.0019107550020433135,0.0004651377894333564
1011,0.0019157682940001703,0.0004517055393080227
1012,0.0019400472791555033,0.00044973501935601233
1013,0.001922276396200889,0.00045122099836589766
1014,0.001930601148503936,0.000456118505098857
1015,0.0019469073126351256,0.0004571324185235426
1016,0.0019344125227588743,0.0004445822924026288
1017,0.0019221721854086756,0.0004494351669563912
1018,0.0019193234070876823,0.000453251349972561
1019,0.0019125185981263507,0.0004430747765582055
1020,0.0019255111275318392,0.0004473699867958203
1021,0.0019352465693373232,0.00045272408897290006
1022,0.0019130733465620626,0.00044910580181749537
1023,0.0019306087762945227,0.00045107094920240345
1024,0.0019279729555516198,0.00044301274319877846
1025,0.0019302923917873867,0.0004521253693383187
1026,0.0019427016286903786,0.00045409794693114237
1027,0.0019243596778121877,0.0004432092639035545
1028,0.0019236543480979488,0.00044337151921354235
1029,0.0019187493042813406,0.00045749635028187187
1030,0.001921790509044917,0.0004534239895292558
1031,0.0019290425927869768,0.00044742911122739313
1032,0.0019094458005080622,0.0004497870439081453
1033,0.0019280605522605278,0.0004479070310480893
1034,0.0019514728020617943,0.0004402605918585323
1035,0.0019374072069897215,0.0004425740582519211
1036,0.0019140364653948282,0.00044855224841739983
1037,0.0019303700456576832,0.00044731965899700297
1038,0.0019360830751894455,0.00043777126265922563
1039,0.0019227959215641025,0.0004500510942307301
1040,0.0019177502797295652,0.00044318881555227563
1041,0.001927802448497257,0.00044110497838119046
1042,0.0019474715692922473,0.00045317131880437953
1043,0.0019148182408470246,0.00043956074077868836
1044,0.0019171839712523956,0.00044470862922025846
1045,0.0019355429523986664,0.00044160119286971165
1046,0.0019226032732856564,0.00044196911476319657
1047,0.0019113730619816731,0.0004350753384642303
1048,0.0019189636902107545,0.0004431149005540647
1049,0.0019035040814843445,0.00043846250628121197
1050,0.0019191881315135917,0.00043687323486665266
1051,0.001916937284598437,0.0004362632622360252
1052,0.001916081929165456,0.0004342664105934091
1053,0.0019095370778813951,0.00043183367379242556
1054,0.001923979427212746,0.000433520162187051
1055,0.0019424122428366292,0.00045046476006973537
1056,0.0019119851840918678,0.00043090719409519804
1057,0.0019086927314573485,0.000438292657781858
1058,0.0019018242976421283,0.00043361149582779037
1059,0.0019089224974676554,0.0004357939906185493
1060,0.0019370241029213902,0.00042853819904848934
1061,0.001930481013065825,0.0004235082524246536
1062,0.001883770716247252,0.0004388464745716192
1063,0.001906813851221361,0.0004419555189087987
1064,0.0019413386284011513,0.0004460530064534396
1065,0.001916716977333029,0.00042982675513485445
1066,0.0019015298082700207,0.0004337814636528492
1067,0.0019108797252152324,0.0004375286298454739
1068,0.0019169051452384643,0.0004345254637883045
1069,0.0019147170859570098,0.0004336399200838059
1070,0.0019201827119104565,0.0004312792923883535
1071,0.0018921356664375502,0.00041975513886427507
1072,0.0018899155321479258,0.0004255942112649791
1073,0.0019269570093860644,0.00043497150618350134
1074,0.0018996006013670317,0.00043710457102861253
1075,0.0019257465933656525,0.0004279015411157161
1076,0.0018987578194355592,0.00042958437552442774
1077,0.0019183280205147132,0.0004251617021509446
1078,0.0018994162273075846,0.00042724644881673155
1079,0.0019088831384174731,0.0004303914232878014
1080,0.0019146258082603004,0.00041896658221958206
1081,0.001898948128736164,0.0004319017345551401
1082,0.0018961466299111229,0.0004277562067727558
1083,0.0018959313990004976,0.0004267370139132254
1084,0.0019020901844164148,0.0004288169482606463
1085,0.0019116478095788304,0.0004323706438299268
1086,0.0019200474754648485,0.0004330970798037015
1087,0.001905117705205662,0.0004138573814998381
1088,0.00194845829941591,0.0004331581163569354
1089,0.0019378928532306522,0.0004231597893522121
1090,0.001912946336152446,0.00042764196259668095
1091,0.0018844803268115756,0.00041569418972358106
1092,0.0018984612248863816,0.00042679415637394416
1093,0.0019220099784433846,0.00042391063325339926
1094,0.0019024511252711013,0.00042437188676558435
1095,0.0019062141121442742,0.000418425613315776
1096,0.0018801637896103782,0.0004242896597133949
1097,0.0019031085704530903,0.0004212645682855509
1098,0.0018941432140612356,0.0004331034651841037
1099,0.0019003767115969416,0.00042288788827136157
1100,0.0019190207007341088,0.0004133292008191347
1101,0.0019249113515898996,0.0004265204261173494
1102,0.0019115755153406,0.00041906788537744434
1103,0.0019092678839418412,0.0004258442495483905
1104,0.0018721253080810935,0.00041476508195046333
1105,0.0019247052828884792,0.0004209038321278058
1106,0.0018833940428319492,0.0004244417228619568
1107,0.0019195687116330701,0.00041503472602926194
1108,0.001913153625274491,0.00042240851325914264
1109,0.0018988530329402745,0.00041787028167163955
1110,0.0019108122589790988,0.00041726654599187895
1111,0.0019089591634433932,0.0004185892248642631
1112,0.001917031212037222,0.00041262716840719806
1113,0.001915782399980041,0.0004278583743143827
1114,0.00191288440190773,0.0004166527782217599
1115,0.0018956688180979755,0.0004170115236775018
1116,0.0018480327319897092,0.00042051087511936204
1117,0.0018973610845730744,0.0004144640115555376
1118,0.0018603741356249277,0.0004142028861679137
1119,0.0019001671902111005,0.0004080555125256069
1120,0.0018855301837902515,0.00042255450098309665
1121,0.0018897583527076576,0.00042052407370647417
1122,0.001903375602301417,0.0004158973490120843
1123,0.0019149249555387847,0.0004203749253065325
1124,0.0019107954524871372,0.0004071810079040006
1125,0.0018722691851305877,0.00040891224634833636
1126,0.0019225229315149284,0.0004189859129837714
1127,0.0019005595383027364,0.00040337969694519414
1128,0.001884827320787331,0.00040716290823183954
1129,0.0018946232678394557,0.000408570455329027
1130,0.0018856786537475676,0.0004245793636073358
1131,0.001883915065102176,0.0004165087375440635
1132,0.0018881002276126915,0.00041970477905124427
1133,0.0018977544516221515,0.00039715794555377214
1134,0.0018980688499545474,0.00040807560726534574
1135,0.0019135466488983694,0.0004110965397558175
1136,0.0018576781081113343,0.00040742010896792634
1137,0.001899715588660911,0.00041155956714646893
1138,0.0018746234809643482,0.00041182942659361287
1139,0.0018654018006701435,0.0004096669639693573
1140,0.0018968636577483262,0.00040703764971112834
1141,0.0018791718211206092,0.00041102869290625675
1142,0.0018900894003713298,0.00041388413810636846
1143,0.001878730337678765,0.0004081731487531215
1144,0.001878840675797417,0.00040223339310614393
1145,0.0018902501728411555,0.0004135534152737819
1146,0.0019001147244125604,0.00041514788754284384
1147,0.001861572579299617,0.00039909507759148253
1148,0.0018856658448284079,0.00040062220941763373
1149,0.0018756148376269266,0.00040701624093344437
1150,0.0018831650920522708,0.0004093091061804444
1151,0.001899815258932197,0.00041490363655611874
1152,0.0018780986519737382,0.00040584877133369445
1153,0.0018954869828626722,0.00039825814455980436
1154,0.0018921551989882976,0.0003951095757656731
1155,0.0018881070282077417,0.000408588552090805
1156,0.0018803768639271666,0.00039848534506745634
1157,0.0018881177904808688,0.0004054917502799071
1158,0.0018637423623456724,0.0003916604386176914
1159,0.0018849199511654063,0.00041304065234726295
1160,0.0018948862206242562,0.00040571809804532675
1161,0.0018848002691002977,0.0004138710530241951
1162,0.0018862852917259768,0.00040711177716730164
1163,0.0019025516159470294,0.00041089093865593896
1164,0.0018702614881072402,0.0003974436447606422
1165,0.00189167246571742,0.0004051005016663112
1166,0.0018763241681477264,0.0004006507500889711
1167,0.001875534434738155,0.0004025964954053052
1168,0.0018561799502802186,0.0003973847109591588
1169,0.0018791390566750329,0.00040225137345260007
1170,0.0019092202736323495,0.00039373102044919505
1171,0.0019058539254021734,0.00040050057286862285
1172,0.0018912215529578841,0.00040254104242194445
1173,0.001883865108377197,0.0004029949865071103
1174,0.0018808354704459716,0.0003894844587193802
1175,0.0018729202604542174,0.0004061373372678645
1176,0.0018925587459105169,0.0003920898525393568
1177,0.001864347668985526,0.0004016110353404656
1178,0.0018427973710155733,0.0003882226184941828
1179,0.001879729581156021,0.00039161967288237065
1180,0.0018771618730776631,0.00040058728482108565
1181,0.0018499968544347211,0.0003953790044761263
1182,0.001903724537179288,0.000390047620749101
1183,0.0018863373885526218,0.000393851162516512
1184,0.001844352384796366,0.00040000232838792725
1185,0.0018574691901449114,0.00039013741770759224
1186,0.001906079738788928,0.0004064993525389582
1187,0.001895127283124667,0.00039411968464264646
1188,0.0018992157950479959,0.0003977684071287513
1189,0.0018653148836973645,0.00039942781731951984
1190,0.0018831963673518557,0.0003963841212680563
1191,0.0018452290325917096,0.00039570740627823395
1192,0.001904818313778378,0.0004013236044556834
1193,0.0018877842955084309,0.00039219564787345006
1194,0.0018851276600293607,0.00038951320166233925
1195,0.001907625670557738,0.0003998510481324047
1196,0.0018679777121481792,0.0003986606621765532
1197,0.0018593384615895859,0.0003823309496510774
1198,0.0018981550322172958,0.0003863041696604341
1199,0.001882900972527245,0.0003906826750608161
1200,0.0018591588518271844,0.00039740009378874674
1201,0.0018841589273910758,0.0003999128020950593
1202,0.001865188415265746,0.00038427124673034996
1203,0.0018667523445199349,0.00039073976513464003
1204,0.0018421105312881989,0.0003887429251335561
1205,0.0018830983336859692,0.0003822785540251061
1206,0.0018623553533365744,0.0003873317953548394
1207,0.0018430290918331593,0.00038622093998128546
1208,0.0018788941227184195,0.00038875047175679356
1209,0.0018519837467465554,0.00037905657809460535
1210,0.0018905423348769546,0.0003834390707197599
1211,0.0019063030311372135,0.00040273553313454615
1212,0.0018363997421046308,0.00038710815570084376
1213,0.0018703036663484662,0.00038330684910761195
1214,0.001859832089394331,0.00038173083594301717
1215,0.0018674118628647797,0.00038376541051547973
1216,0.001851648291469448,0.0003876370668876916
1217,0.0018957271457313457,0.0003918171219993383
1218,0.0018497894236740348,0.0003890842184773646
1219,0.0018643474794872521,0.00038041257357690483
1220,0.0018624901926765848,0.00039441495027858764
1221,0.001847589256552358,0.00038178023969521747
1222,0.001843815963366069,0.0003839282406261191
1223,0.0018817221344862548,0.0003854244961985387
1224,0.0018610428397854164,0.0003772099458728917
1225,0.0018301642166786932,0.000380420072178822
1226,0.0018749437433952052,0.00039618010487174615
1227,0.0018387386885782083,0.00037496252916753293
1228,0.001862666415399872,0.0003827443462796509
1229,0.001839279229817394,0.0003817904042080045
1230,0.0018336099132688507,0.00037827932683285324
1231,0.0018633437559603609,0.0003805971471592784
1232,0.0018609432920735952,0.00037992803991073745
1233,0.0018574320177625243,0.0003750545089133084
1234,0.0018778838285167393,0.00038186514866538345
1235,0.0018519688475256164,0.0003858459342154674
1236,0.001843796727997768,0.0003955700172809884
1237,0.0018784293691472462,0.00038262760208453985
1238,0.0018603311605854995,0.0003857901567243971
1239,0.0018432429668286607,0.00038231236540013923
1240,0.0018688059234086216,0.00039581071032444013
1241,0.00186458374276602,0.0003888192179147154
1242,0.0018821302219294012,0.00037760923733003436
1243,0.0018506477599860062,0.00038435098686022683
1244,0.0018344910310891765,0.0003765530665987171
1245,0.0018631743060217962,0.00038796909648226575
1246,0.0018561931951100834,0.00037882440956309437
1247,0.0018484747768121048,0.00038418955373344945
1248,0.0018424525585335988,0.000374818810087163
1249,0.0018180853131020234,0.00037487968656932933
1250,0.0018473695158415162,0.00037533732102019713
1251,0.0018735000834567475,0.0003794440111960284
1252,0.0018583900146445054,0.00037984891678206624
1253,0.0018546207242050312,0.0003771940915612504
1254,0.0018344901042938642,0.0003915281035006046
1255,0.001861089346089607,0.0003807461747783236
1256,0.0018474468909617926,0.00038083004910731687
1257,0.001899543848250889,0.0003841552621452138
1258,0.001850432576935014,0.0003829309673164971
1259,0.0018501765101164992,0.0003902034251950681
1260,0.0018630316616812103,0.00037482698098756373
1261,0.0018580606682614114,0.00037319479015422984
1262,0.0018474067820029125,0.0003680990092107095
1263,0.0018494619683931685,0.00037845624756300823
1264,0.00181704176906755,0.0003785878390772268
1265,0.001837861694447282,0.0003784101456403732
1266,0.0018359569751838635,0.00036931505310349165
1267,0.001828469514859737,0.0003704655246110633
1268,0.001834302079320575,0.00036795216583414004
1269,0.0018640214515875813,0.0003713744052220136
1270,0.001838859917673593,0.0003754401172045618
1271,0.0018076346472500724,0.0003814508265350014
1272,0.001845568714068375,0.00038442618679255245
1273,0.001836349681252614,0.0003752508564502932
1274,0.001822688822802674,0.00037430976371979343
1275,0.0018409345454225936,0.0003783938416745514
1276,0.0018507107300037105,0.0003743348803254776
1277,0.0018584147910587494,0.00037358049157774074
1278,0.001855358567748529,0.0003775246092118323
1279,0.0018398850218444645,0.0003668116725748405
1280,0.0018670090849304364,0.00036853926576441154
1281,0.0018473267927119092,0.00037715373910032215
1282,0.0018286976255088422,0.0003648961777798831
1283,0.0018427007485620883,0.0003718564752489328
1284,0.001852451193715549,0.00037244423874653875
1285,0.0018352678637408339,0.0003714777485583909
1286,0.0018597000488726838,0.000375860754866153
1287,0.0018438487734076462,0.00038340400496963414
1288,0.0018380695245771982,0.0003679627130622976
1289,0.0018316911410592087,0.0003662275252281688
1290,0.0018350696052140038,0.0003825281979516149
1291,0.0018281512114400457,0.0003660905480501242
1292,0.0017979674529568807,0.00038025688991183415
1293,0.0018576991252808113,0.0003694172395626083
1294,0.001831983138173301,0.0003765518253203481
1295,0.0018430175793279582,0.00036974690010538325
1296,0.001812628267927923,0.0003655223626992665
1297,0.0018494675592389993,0.000363840525096748
1298,0.001842426958157577,0.00036275025777285916
1299,0.0018413021390895467,0.00037570853310171516
1300,0.0018209960124093208,0.00037098291941219943
1301,0.0018615484612786938,0.00036214643478160724
1302,0.0018425334836744394,0.0003527184351696633
1303,0.0017896009725518526,0.0003648308338597417
1304,0.0018273790370181412,0.0003732051802217029
1305,0.0018263962397921003,0.0003631342769949697
1306,0.0018400008156378232,0.00036185056233080105
1307,0.0018162074890117057,0.00037877714785281567
1308,0.0018368808044922642,0.0003768421840504743
1309,0.001837807618883542,0.0003726849958184175
1310,0.0017959899003876165,0.0003684726427309215
1311,0.001843298084956283,0.0003681838628835976
1312,0.0018053654820606526,0.00036903511063428595
1313,0.001851973005169485,0.0003634379565482959
1314,0.0018257217611082725,0.0003574020622181706
1315,0.0018378526373352445,0.0003666253905976191
1316,0.001842983208027565,0.00036824524140683935
1317,0.0018359078543855709,0.00037033454864285884
1318,0.0018129343593803545,0.00036633351119235157
1319,0.001838772903364669,0.00035766062355833126
1320,0.0018422306233939405,0.0003669612182420678
1321,0.0018054777048140142,0.0003665991796879098
1322,0.001831412076717243,0.0003657506502349861
1323,0.001846591975320027,0.00036718816991196943
1324,0.0018224455328891055,0.0003648092693765648
1325,0.0018144451298414623,0.000360618659760803
1326,0.0018329304170846528,0.0003695635779877193
1327,0.0018563635071687813,0.0003708862670464441
1328,0.0018040738883428273,0.00036484602751443165
1329,0.001845210706233047,0.00036626763030653817
1330,0.0018269575925336946,0.00036598537408281116
1331,0.0018095220031682404,0.00036306528927525504
1332,0.0018372158406742122,0.0003695953288115561
1333,0.0018359470517478056,0.00036396712093846875
1334,0.0018401401948520088,0.00036348224384710195
1335,0.0018283474647129577,0.00037117376487003637
1336,0.0018478524259990079,0.0003595439382479526
1337,0.001817429933645245,0.0003724337817402557
1338,0.0018061517139560438,0.0003645081436843611
1339,0.0018278124858625232,0.0003617720722104423
1340,0.001808319169989166,0.00036478846741374584
1341,0.001808278490271833,0.00035919071815442293
1342,0.001834931597760361,0.0003631402491009794
1343,0.0018046547655507714,0.0003656541652162559
1344,0.0018261338597060077,0.00036087154148845
1345,0.0018255802026639386,0.0003626256584539078
1346,0.0018040137472174439,0.00035349196114111694
1347,0.0017902891235684767,0.0003539181212545373
1348,0.0018704064516997377,0.000363167270552367
1349,0.001791227805531687,0.0003611063992138952
1350,0.0018220480382701177,0.00036396248906385155
1351,0.0018150265590520577,0.00035497056669555607
1352,0.001807206183891847,0.0003647361605544575
1353,0.0018058231743958055,0.0003516683122143149
1354,0.0018203001566386473,0.00036555070691974835
1355,0.0018433255010879498,0.0003688105411129072
1356,0.0018006091846877504,0.00036245072551537304
1357,0.001828001550812688,0.000373533702804707
1358,0.001791925702451004,0.0003594016860006377
1359,0.0018090735147577818,0.0003561580117093399
1360,0.0018338191225969543,0.00035337891458766537
1361,0.0018218637819194961,0.0003593307425035164
1362,0.001801755586833072,0.0003605372141464613
1363,0.0018107809252493703,0.00035899325885111464
1364,0.00184253192661951,0.0003765742818359286
1365,0.001793536816452009,0.0003537955621141009
1366,0.0017806211557601474,0.00035607395111583175
1367,0.0018507114139437262,0.00034909683163277807
1368,0.0017897288728919297,0.00035459070495562627
1369,0.0018017393274931234,0.00035757596779149024
1370,0.0018165007130139404,0.00036429985775612297
1371,0.0017864763345440018,0.00035601371928351
1372,0.0018124200623585943,0.00036550111253745853
1373,0.0017795289126095464,0.00035379410983296113
1374,0.0017867545655462895,0.00035746597568504513
1375,0.001818741684352668,0.00036188401136314494
1376,0.001814100213879202,0.0003394689425476827
1377,0.0018218182395988458,0.00036057391407666727
1378,0.0018258490392731297,0.0003489639930194244
1379,0.00180778045194327,0.00035978400555904957
1380,0.001753558461011077,0.000348197809944395
1381,0.0018391749436785984,0.00036535275139613075
1382,0.001798845449876454,0.00036167490179650486
1383,0.0018282445163802347,0.00036658869503298775
1384,0.0018069963559456583,0.0003519259931636043
1385,0.001799954750782086,0.0003580078322556801
1386,0.001782157042180188,0.0003469028335530311
1387,0.0018069811068320025,0.0003651426814030856
1388,0.001815681620630332,0.00035507712455000727
1389,0.0017980122460155852,0.0003600317097152583
1390,0.0018145367710126776,0.00035418111510807646
1391,0.001822890255910655,0.00036576113634509964
1392,0.0018208072840934619,0.00035991236654808745
1393,0.0018262464080988944,0.0003450778225669637
1394,0.0018042923481617536,0.00033712680451571944
1395,0.0017999401590916221,0.00034955447335960343
1396,0.0018086664630876232,0.00036381135578267276
1397,0.001789035588606364,0.00034806017647497355
1398,0.0017712760794286926,0.00034199879883090034
1399,0.001810783470541032,0.00036352086463011803
1400,0.0017822439213179887,0.0003487881986075081
1401,0.0017956176552818056,0.000351000034424942
1402,0.001811158076614245,0.00033896797540364785
1403,0.001815389554313798,0.00035296536661917345
1404,0.0017926834471937686,0.0003589562969864346
1405,0.0017917494593550347,0.0003461240790784359
1406,0.0018065507400832656,0.00035954135964857417
1407,0.0018163815848917391,0.0003549133893102407
1408,0.0017787854665786858,0.00035198720142943786
1409,0.0018016871174849156,0.0003550146473571658
1410,0.001753744580006848,0.0003495476208627224
1411,0.0018119413935993281,0.00035733969853026795
1412,0.0017993025792141758,0.00034870993840740994
1413,0.0018116585260334734,0.0003446329938014969
1414,0.0018095923274005245,0.00034897716977866367
1415,0.0018004240875598046,0.00036689619591925295
1416,0.001801706143629013,0.0003440902306465432
1417,0.0017865684494609009,0.0003621907613705844
1418,0.0017797924070489693,0.00035307500511407854
1419,0.0018008056462147381,0.00033806209685280917
1420,0.0017863063746416524,0.00035364868672331794
1421,0.0017727455437933609,0.00034943276987178253
1422,0.0018047731068994229,0.00035510260058799756
1423,0.0017852399944482994,0.0003441677617956884
1424,0.0018016517663555632,0.00035606875171652065
1425,0.0017939428747114211,0.00035512690956238655
1426,0.001765682827681303,0.0003383396498975344
1427,0.0018082554620276723,0.0003578911404474638
1428,0.0018066900268119447,0.0003333067172206938
1429,0.001776178984113762,0.00033961783774429934
1430,0.001800721450450106,0.00034519912442192434
1431,0.001777399471353015,0.0003424037669901736
1432,0.001801032180729736,0.0003420553737669252
1433,0.001773872237148074,0.00034632625320227815
1434,0.0017989323396856588,0.00035310212551848964
1435,0.0017646401098722383,0.0003452230099355802
1436,0.001795414407388307,0.0003458109451457858
1437,0.001786579537050178,0.00035349068930372595
1438,0.0017978868822360206,0.0003448389354161918
1439,0.0017669584776740526,0.00035016712208744136
1440,0.0017609370451989684,0.000349381375417579
1441,0.0017790444935801334,0.00034422597527736796
1442,0.0017923184156340237,0.00034930360270664097
1443,0.0018006431187839352,0.0003608337414334528
1444,0.0017972318070759584,0.00034396887640468775
1445,0.0017833345553501408,0.0003450877018622123
1446,0.0017878830775670293,0.00035164415021426976
1447,0.0017841211594511858,0.0003523479535942897
1448,0.0017767636192729697,0.00034546157403383406
1449,0.0017674077489775505,0.00035033801395911723
1450,0.001788863451090745,0.0003365005104569718
1451,0.001763844310577648,0.000351060219691135
1452,0.0017783013059266117,0.0003439281601458788
1453,0.0017645196167803887,0.00033227420499315485
1454,0.0017908809632192265,0.0003505046959617175
1455,0.0017301454978425883,0.0003325162848341279
1456,0.0017798175236546539,0.0003524728919728659
1457,0.0017675703967041851,0.00034609417198225854
1458,0.0017906973911319967,0.00033874422806547957
1459,0.0017885311011923478,0.00033521910372655837
1460,0.0017644876623914263,0.00035251986555522307
1461,0.0017678975447779524,0.00035345390060683715
1462,0.001759041623315878,0.00034675960341701284
1463,0.001773491559369076,0.00033454264485044405
1464,0.001772022355322002,0.0003456811915384606
1465,0.0018026066811418992,0.00035247382475063206
1466,0.0017877356407956942,0.00034354684903519227
1467,0.0018109676379632824,0.00035431751020951194
1468,0.0017750310035707022,0.000337773936917074
1469,0.0017619006241956317,0.00033989443763857705
1470,0.0018017539686600987,0.0003447515380685218
1471,0.0017546117202275329,0.0003262798229116015
1472,0.0018094017875329074,0.0003369469006429426
1473,0.0017562895208053909,0.00033272376313107086
1474,0.001774674694105569,0.0003453536075539887
1475,0.0018025942243790876,0.00034578652994241563
1476,0.0017643759408707011,0.0003372027014847845
1477,0.0017962171524737239,0.0003353051084559411
1478,0.0017636697535635907,0.0003423523259698413
1479,0.0017588236055517982,0.00035353858111193405
1480,0.0018134148141446833,0.00034833472745958715
1481,0.001741862725854541,0.000341715881950222
1482,0.0017756880594081142,0.00034874995180871337
1483,0.0017687095403541911,0.0003417707164771855
1484,0.0017747551467942283,0.0003396909247385338
1485,0.0017433256877767336,0.00034386701445328073
1486,0.0017690051725367088,0.0003551678921212442
1487,0.0017590889781584132,0.0003390673402464017
1488,0.0017379021333504673,0.00034552442230051383
1489,0.0017646186454739008,0.00034023891494143753
1490,0.0017469246034225862,0.00033765188709367067
1491,0.0017632967776282584,0.0003465860791038722
1492,0.0017943510126012061,0.00034867604408646003
1493,0.0017413643246982243,0.00033588638179935513
1494,0.001733757757918081,0.0003336690628202632
1495,0.0017188069588478863,0.000335711520165205
1496,0.0017554610948233556,0.00033300861105090007
1497,0.0017592089865097978,0.00034097946336260067
1498,0.0017791731729327395,0.0003472240379778668
1499,0.0017376605084993772,0.0003399619730771519
1500,0.0017474789469916787,0.0003453779732808471
1501,0.0017720929573341794,0.000336342905939091
1502,0.0017729301923989423,0.00034290323528693987
1503,0.0017637981008091527,0.00035716072598006575
1504,0.0017971722105155803,0.0003343476666486822
1505,0.0017590238114482623,0.00034139203489758074
1506,0.001765031182245972,0.00034671435423661023
1507,0.0017553688925949652,0.0003376831053174101
1508,0.0017662892383264587,0.0003417820669710636
1509,0.0017888556722836155,0.00034015235723927617
1510,0.0017852600437537254,0.00033469471673015506
1511,0.0017739828989659953,0.00033884510485222564
1512,0.0017493293229361166,0.0003374458043253981
1513,0.0017663992226718821,0.00034718713868642226
1514,0.00172455113950289,0.000329189574404154
1515,0.0017545017239172012,0.000343133466958534
1516,0.0017468891921453178,0.0003418588079512119
1517,0.0017733553220750761,0.0003313421897473745
1518,0.0017867856118957404,0.00032798467873362824
1519,0.0017733847208243486,0.0003411769372178242
1520,0.0017403567720773734,0.0003419510452658869
1521,0.0017689377813237823,0.000329058148781769
1522,0.001725949076676948,0.0003415915372897871
1523,0.0017837748306596443,0.00033621097245486455
1524,0.001746363944322285,0.00033454704098403456
1525,0.0017828867285667605,0.00033355841151205823
1526,0.001761569215644462,0.00032744940399425103
1527,0.001739647944082713,0.000333826158021111
1528,0.0017885173354039176,0.0003459200437646359
1529,0.0017508132321785927,0.000346129723766353
1530,0.0017681804524424176,0.0003409165423363447
1531,0.001743061692104675,0.0003250253590522334
1532,0.0017581196424240864,0.0003392261962289922
1533,0.001759850146481767,0.00033101135486504065
1534,0.0017231977871334594,0.00033958464482566344
1535,0.0017859122693254094,0.0003435239719692618
1536,0.001725739364822706,0.0003278869728092104
1537,0.0017682667640555236,0.0003353541454998776
1538,0.0017444448144589033,0.000343903225439135
1539,0.0017370482078856893,0.00033010874321917074
1540,0.0017692403415114515,0.00033572043030289934
1541,0.0017236371692787439,0.00034152206208091227
1542,0.0017248836520593613,0.00033198662276845425
1543,0.0017831500512935842,0.0003322813892737031
1544,0.0017470584163675087,0.0003352776606334373
1545,0.0017424594442774024,0.00032875097531359643
1546,0.0017356552083381555,0.00033278607297688724
1547,0.0017632195059882681,0.00033607194782234726
1548,0.0017778247051561872,0.0003382699185749516
1549,0.0017560944239246759,0.0003379471163498238
1550,0.001739995893634235,0.00033798899821704256
1551,0.0017505385589578915,0.000329995846550446
1552,0.001738935981928888,0.0003273877562605776
1553,0.0017820010993293387,0.00033619342721067367
1554,0.0017832712551656491,0.0003260133627918549
1555,0.0017544225605282307,0.00033116470876848325
1556,0.0017487561889639538,0.00033236954041058195
1557,0.0017530208288614325,0.0003306602593511343
1558,0.0017565838989361913,0.00034199256188003344
1559,0.0017313748636903863,0.0003210830909665674
1560,0.0017257074369505672,0.00033301803341601044
1561,0.001761114494810398,0.0003281854325905442
1562,0.0017570550757227466,0.0003388520926819183
1563,0.0017218412013284656,0.0003306569968117401
1564,0.001781021163333207,0.0003436737431911752
1565,0.0017228300812550715,0.0003364835341926664
1566,0.0017694924463285133,0.00033530538494233044
1567,0.0017508915114578683,0.0003279209602624178
1568,0.0017356982574306637,0.0003238115954445675
1569,0.001705708210162508,0.0003243755199946463
1570,0.0017696236396053187,0.0003409824465052225
1571,0.001754897830606852,0.0003369353507878259
1572,0.0017635154912972613,0.00033728080743458124
1573,0.0017620844171485968,0.0003254065435612574
1574,0.0017310646808861442,0.00032871238217921925
1575,0.0017288103942216062,0.0003270966146374121
1576,0.001732333741771678,0.00034009490191238
1577,0.0017628539217791211,0.00033872671920107675
1578,0.0017420887080435126,0.00034053292620228603
1579,0.0017659812667665804,0.0003402807196835056
1580,0.001738139524564354,0.00032999548275256527
1581,0.0017280364932958036,0.0003386549113201909
1582,0.0017334089236101132,0.00033615217107580976
1583,0.0017699939214960772,0.000333332056470681
1584,0.0017163208317166813,0.00033133617689600213
1585,0.0017913118202058185,0.00033487989276181906
1586,0.001716754036088888,0.0003300422729807906
