,grad_norm,avg_grad_norm
15357,0.0010740081947296857,0.00015077208518050612
15358,0.0010688390659634023,0.00015477060806006192
15359,0.0010750482701696454,0.00016981023654807358
15360,0.0010941301472485066,0.00015029114147182553
15361,0.0010704788970761,0.00014206735068000853
15362,0.0011006288626231255,0.00015390391054097562
15363,0.0010711970948614178,0.00014712000847794116
15364,0.0010609975869301709,0.000133505801204592
15365,0.0010815552256535738,0.0001647164870519191
15366,0.0010418833021540196,0.0001471104798838496
15367,0.0010513885908294469,0.0001468019196181558
15368,0.0010521164895035326,0.00014622917806264013
15369,0.0010631722277030348,0.0001669904449954629
15370,0.0010579254026524723,0.00014744517829967663
15371,0.0010543002276681363,0.00015165679214987904
15372,0.0010765327049884947,0.0001525240280898288
15373,0.0010399304782040416,0.0001550427230540663
15374,0.001041068685008213,0.00013803431211272254
15375,0.0010604537343606355,0.00014142516592983157
15376,0.0010770872994326055,0.0001550962566398084
15377,0.001084226959850639,0.00014129424234852195
15378,0.0010642425599507988,0.00016462651256006212
15379,0.0010834075496532023,0.00016542795638088136
15380,0.0010682719969190655,0.00014814049936830997
15381,0.0010293596470728518,0.00016467292734887451
15382,0.001084137411788106,0.00014078680251259357
15383,0.0010566723374649883,0.00015278159407898783
15384,0.0010911874491721391,0.0001734324643621221
15385,0.0010675929794088004,0.0001601850235601887
15386,0.0010848424974828957,0.00016005419311113656
15387,0.001069557421375066,0.0001599847062607296
15388,0.0010664206841029227,0.00013949921703897416
15389,0.0010633826947305351,0.0001606457313755527
15390,0.0010703165077138692,0.00015973331755958498
15391,0.0010603933543898165,0.00016371382516808808
15392,0.0010877718408592047,0.00015255559701472522
15393,0.0010488692608196287,0.00015393702778965235
15394,0.0010596939809620382,0.00014031311438884587
15395,0.0010622593737207354,0.00015920411387924105
15396,0.001068263879744336,0.0001570922409882769
15397,0.001067015778971836,0.00014951930206734686
15398,0.0010279678986407817,0.00014358535700011998
15399,0.0010883251389022918,0.00016945438692346216
15400,0.001084375046659261,0.00015320060774683952
15401,0.0010831931272987274,0.00015773734776303172
15402,0.0010713734251912685,0.00014127630565781147
15403,0.0010477123335003852,0.0001438252569641918
15404,0.0010554254283197226,0.00015568874368909746
15405,0.0010765779928769916,0.00014593744708690792
15406,0.0010360849827993662,0.0001579168951138854
15407,0.0010795981530100107,0.00014972002245485782
15408,0.001095397189259529,0.00016117247287184
15409,0.001077349899569526,0.00016011264233384281
15410,0.0010515615218318999,0.00016174818738363684
15411,0.0010834832859691233,0.00015181740163825453
15412,0.0010472096181474626,0.00015273417084245012
15413,0.0010774642126634717,0.00014733102871105074
15414,0.0010768166733905672,0.00015788535820320248
15415,0.001085327780805528,0.00016639910463709385
15416,0.0010731347696855665,0.00014275797293521463
15417,0.001065000098431483,0.00014629053184762598
15418,0.0010879809302277864,0.0001552333327708766
15419,0.0010796149033121766,0.00014889043231960385
15420,0.001052517448319122,0.00015284167602658272
15421,0.0010090591572225094,0.000137521731085144
15422,0.0010876097274012864,0.00015443420998053625
15423,0.001068023614352569,0.00015821063425391912
15424,0.001077901109587401,0.0001345003824098967
15425,0.0010661548264324664,0.00015055320982355626
15426,0.0010580377941951157,0.00016194875643122942
15427,0.0010429596106987446,0.00015692575834691525
15428,0.001081649739528075,0.00014784172526560724
15429,0.0010656087296083568,0.00015622366045136004
15430,0.001086396302562207,0.00014078492677072063
15431,0.0010605050011072308,0.0001451576521503739
15432,0.001086267118807882,0.00016712939250282944
15433,0.0011107341824099421,0.00014662443427369
15434,0.00105610915645957,0.00016509990964550525
15435,0.0010728860814124348,0.0001494606985943392
15436,0.0010617465036921203,0.00014707407681271433
15437,0.0010802734571043401,0.0001448568335035816
15438,0.0010726102392654864,0.000183475753874518
15439,0.0010595182662364096,0.00014413256430998445
15440,0.0011222459273412823,0.00016857282316777854
15441,0.0010506194084882736,0.00014052285114303232
15442,0.0010817497982643543,0.00015816566301509737
15443,0.0010642165832687172,0.00013706692843697965
15444,0.0010724469046108425,0.0001585924212122336
15445,0.0011158602726645769,0.00014328779361676424
15446,0.0010604017404839397,0.00013403942721197383
15447,0.0010592381972819565,0.0001370454701827839
15448,0.0010685552249196917,0.00014332847204059362
15449,0.0010678639253601432,0.00014654919505119324
15450,0.0010785592440515756,0.00015431928914040328
15451,0.001046682549873367,0.00015788202872499824
15452,0.0010479842093773187,0.00014776093303225935
15453,0.0010690136514604092,0.0001485590299125761
15454,0.001065919002983719,0.00014934746723156423
15455,0.0010647862022742627,0.00016333388921339065
15456,0.001065380876418203,0.00014789051929255947
15457,0.001059436877956614,0.00014677528233733028
15458,0.0010547698498703539,0.00014786439714953303
15459,0.001095665204804391,0.00015007329639047385
15460,0.0010275301139336078,0.00014331463171401992
15461,0.0010503047956153752,0.00015697942289989443
15462,0.0010828296712134034,0.00017108700703829526
15463,0.0010706712824758143,0.00014898742956575005
15464,0.0010827238126657904,0.0001603942771907896
15465,0.0010724529433064163,0.00015489073703065515
15466,0.0010793285439722239,0.00014384794048964976
15467,0.0010696783771272746,0.0001474017757573165
15468,0.0010731956663075834,0.0001544763013953343
15469,0.0010737829569261522,0.00015969809028320013
15470,0.0010467257315758616,0.00014237770810723304
15471,0.0010256846672855317,0.00015320500242523848
15472,0.0010520369440782814,0.00015159537142608314
15473,0.0010699456981383263,0.0001593462220625952
15474,0.001035391314420849,0.00014872301544528456
15475,0.001063309363555163,0.0001442064152797684
15476,0.0010360918280202893,0.00013811079261358828
15477,0.0010716049547772855,0.00016477744211442768
15478,0.001068783512804657,0.00014607166522182525
15479,0.001067541802302003,0.000149042799603194
15480,0.001048029710073024,0.00013125132827553898
15481,0.0010353697817772627,0.00014032226317794994
15482,0.0010518116378225389,0.0001369900448480621
15483,0.0010480743842199447,0.00014737846213392914
15484,0.0010426133247092367,0.0001520275545772165
15485,0.0010863972895313054,0.00015116374124772846
15486,0.00105474257376045,0.00015760174428578467
15487,0.0010724339995067567,0.00014931433543097228
15488,0.0010665887878276406,0.00014551001659128814
15489,0.001044128185370937,0.00014634825638495385
15490,0.0010738485008478164,0.0001441338157746941
15491,0.00105694440449588,0.0001572971319546923
15492,0.0010709313037805261,0.0001433863479178399
15493,0.001054105372633785,0.0001358880050247535
15494,0.0010764558613300325,0.00016380666056647897
15495,0.0010294421729631722,0.00015246424009092153
15496,0.001121723032090813,0.00014958071405999363
15497,0.001042528947815299,0.00014339133631438016
15498,0.001069295510649681,0.0001539485907414928
15499,0.0010695262278895825,0.00016056249151006342
15500,0.0010571947018615901,0.0001494193886173889
15501,0.0010819142693653703,0.00015543059562332927
15502,0.0010837941542267801,0.00017649451037868858
15503,0.0010850764848291874,0.0001498899917351082
15504,0.0010636473456397653,0.00014505194849334657
15505,0.001048342267051339,0.00014120045962044968
15506,0.0010431107592303306,0.00016077291511464863
15507,0.0010446763043291867,0.00015811854391358792
15508,0.0010967781408689915,0.00014452345203608274
15509,0.0010501068304292858,0.00015121134638320654
15510,0.0010781559911556542,0.00016373643302358687
15511,0.0010499480394646527,0.00012698213540716097
15512,0.0010943432934582232,0.0001486943627241999
15513,0.001025772555731237,0.00015858066763030365
15514,0.0010437088194303215,0.0001410310302162543
15515,0.0010649013647343964,0.00015335002390202135
15516,0.0010840223440900447,0.00013924288214184344
15517,0.001037005455465987,0.00014280598261393607
15518,0.0010616449830122292,0.00015329736343119293
15519,0.0010601314518135043,0.00015735967026557772
15520,0.0010854526250623168,0.000157062552170828
15521,0.001096310762222856,0.00015866264584474266
15522,0.0010444795857183636,0.00014391462900675833
15523,0.0010623230482451618,0.00014803228550590574
15524,0.0010648159245029091,0.00014852990570943803
15525,0.0010477482415735724,0.0001382152026053518
15526,0.0010572203937917947,0.00014599001442547888
15527,0.0010552613805048167,0.00014562121650669725
15528,0.0010870258412323892,0.00015870393253862857
15529,0.0010574452695436775,0.00015205749368760735
15530,0.0010485635250806805,0.00015273492608685045
15531,0.0010746454107575117,0.00015166585799306632
15532,0.0010890847868286074,0.00017180321156047286
15533,0.0011121757926885038,0.00015426303434651345
15534,0.001033206699648872,0.00015776267973706127
15535,0.0010729365861043335,0.00016403238114435226
15536,0.001084271466359496,0.00016413611883763223
15537,0.0010309272985905408,0.00014499987883027644
15538,0.0010362329478375613,0.00015034216921776532
15539,0.0011050954451784492,0.00013956627517472953
15540,0.0010762450154870747,0.00014265897043514998
15541,0.0010926417349837723,0.0001560396165587008
15542,0.001055458988295868,0.0001517130935098976
15543,0.0010613398607820274,0.00015060673758853226
15544,0.0010635514268651604,0.000159160589100793
15545,0.0010777792879380285,0.00015766001888550818
15546,0.0010412255423143506,0.0001553877256810665
15547,0.0010850105630233883,0.0001479424419812858
15548,0.0010091828824952244,0.00014865307603031396
15549,0.0010529686936642975,0.00015238530468195677
15550,0.0010451743374578655,0.00015069406654220075
15551,0.0010838750726543365,0.00015162884956225752
15552,0.0010465257656760514,0.00015313014446292073
15553,0.0010687253493815662,0.00015669853892177343
15554,0.0010555646703578531,0.00014688778028357775
15555,0.001092568918596953,0.0001587569509865716
15556,0.0010653145373798907,0.00014341355417855084
15557,0.0010501170894131064,0.00014021096867509187
15558,0.0010685016715433452,0.00014683636836707593
15559,0.0010574728758074342,0.00014502468693535774
15560,0.0010160341383889317,0.00015290147566702217
15561,0.0010852821478620172,0.00015474962419830262
15562,0.0010679227085784078,0.00015005377936176955
15563,0.0010638417857699097,0.00014448461588472127
15564,0.0010670756399631502,0.00014513726346194745
15565,0.001058344712946564,0.0001427571434760466
15566,0.0010605405152309686,0.00014146101311780513
15567,0.0010485583860427143,0.00014529073669109494
15568,0.001041616482893005,0.00015160034818109124
15569,0.001063866856973618,0.00015500413428526372
15570,0.0010657303472980857,0.0001548233674839139
15571,0.0010643070759251713,0.00015065943298395724
15572,0.001078594920458272,0.00016114942263811827
15573,0.0010667872561607508,0.00013740833819610997
15574,0.0010894309575669467,0.00015404480800498276
15575,0.0010645037908107043,0.00015578796446789057
15576,0.0010462398808449508,0.00014574178494513034
15577,0.0010550324802752584,0.0001630648534046486
15578,0.001048019197070971,0.00014296173176262528
15579,0.0010901500915642829,0.0001632140571018681
15580,0.001065896978136152,0.00015431751380674542
15581,0.0010541293751448392,0.00015254230529535562
15582,0.001068111112806946,0.00016510200803168117
15583,0.0010859691621735693,0.00014652221580035985
15584,0.0010366143065039068,0.00015605762600898743
15585,0.0010730928126722575,0.0001540769560961053
15586,0.0010631588692776857,0.00014873586769681424
15587,0.0010700623572338372,0.0001487925270339474
15588,0.0010409317708108576,0.0001490887370891869
15589,0.0010751100322231649,0.00015111036191228777
15590,0.00107218332728371,0.00014589039492420852
15591,0.0010689704443793745,0.00014167523186188192
15592,0.0010626363041810693,0.00014039995439816267
15593,0.0010471967193298043,0.00014262349577620625
15594,0.0010474288337863984,0.00015046670159790665
15595,0.0010910948533564807,0.00017861875239759683
15596,0.0010714292037300765,0.00015133676934055983
15597,0.0010692322356626392,0.00015331664471887052
15598,0.0010471272808499634,0.00015899675490800292
15599,0.001041332418564707,0.00015377312665805222
15600,0.001084934000624344,0.0001431524142390117
15601,0.0010588021287694575,0.00015263039676938206
15602,0.0010533832833170892,0.00015624318039044737
15603,0.0010725607043132186,0.00016748595517128705
15604,0.0010535677997395398,0.0001490305017796345
15605,0.0010763969840481876,0.00014332322461996228
15606,0.0010582623633090405,0.00015195636515272782
15607,0.0010553653095848859,0.0001585780264576897
15608,0.0010661525323521345,0.00015342744009103627
15609,0.001059869749471545,0.00016638197848806158
15610,0.0010378897234331818,0.00013354614929994568
15611,0.001052687709685415,0.0001548348489450291
15612,0.0010518601669464258,0.0001461348234442994
15613,0.0010775476857088507,0.00015119200688786804
15614,0.0010666899220086634,0.00013760684087174013
15615,0.001039220294682309,0.00015651105786673725
15616,0.0010796679742634296,0.0001442585315089673
15617,0.0010666453388985247,0.00016402209585066884
15618,0.0010325818974524737,0.00016476764576509595
15619,0.001086145609850064,0.00015386215527541937
15620,0.0010783835414331408,0.0001629440870601684
15621,0.0010528989378362891,0.0001442654407583177
15622,0.001039617700036615,0.00014715274737682195
15623,0.001075310749001801,0.00014096444647293538
15624,0.0010642700903117656,0.00014343855436891318
15625,0.001052460486534983,0.00015663459489587695
15626,0.0010414752243086696,0.00014894635824020953
15627,0.0010571890438441187,0.00015163433708949016
15628,0.0010448041800409555,0.00016278579423669725
15629,0.0010547930935863406,0.00014359483029693365
15630,0.001088062166236341,0.00015582114574499428
15631,0.0010322515000589193,0.00013090578140690924
15632,0.001056815069867298,0.0001502492625149898
15633,0.0010993546282406896,0.00016022936615627258
15634,0.0010599121560808272,0.00014360739005496724
15635,0.0010434873048216103,0.00015192234423011541
15636,0.0011048218347132206,0.0001532056019641459
15637,0.0010416605009231715,0.00015455870307050644
15638,0.001071378954220563,0.00015297141362680122
15639,0.0010554649408441037,0.00014727348898304626
15640,0.0010503084294032304,0.00014390366850420834
15641,0.0010304324617609383,0.0001529520202893764
15642,0.00107114710053429,0.0001514563453383744
15643,0.001099293840583414,0.00014011733583174646
15644,0.0010433751146774737,0.00015152970736380665
15645,0.0010657924383413047,0.00015262819069903344
15646,0.001087841943372041,0.000157302466686815
15647,0.0010395759693346918,0.000159188243560493
15648,0.0010470729949884116,0.00015067962813191115
15649,0.0010861770194023849,0.00017081022378988563
15650,0.0010562886809930205,0.0001474648088333197
15651,0.0010876692412421108,0.00015771160542499274
15652,0.0010740811396390201,0.00016363502363674342
15653,0.0010356573150493206,0.0001607437210623175
15654,0.001054028166923672,0.0001604622055310756
15655,0.001021999788004905,0.0001382257672958076
15656,0.0010748513287398963,0.0001541289151646197
15657,0.0010313008059747518,0.0001500467013102025
15658,0.0010730139275547117,0.00014493591152131557
15659,0.0010660581910051405,0.00014363508380483837
15660,0.0010281794478651136,0.00014671116368845106
15661,0.0010602361557539553,0.000149660516763106
15662,0.0010737773915752767,0.00015902019222266973
15663,0.0011009834888391196,0.0001641623122850433
15664,0.0010223499778658153,0.000152281133341603
15665,0.0010891791256144642,0.0001574360387166962
15666,0.001056396794039756,0.0001324256299994886
15667,0.0010017747094389052,0.0001417083534761332
15668,0.0010303643788211049,0.0001578451512614265
15669,0.0010595124156679958,0.00013523224915843458
15670,0.0010139725441113115,0.00014428203139686956
15671,0.0010514225936494768,0.00015031103685032577
15672,0.0010267597332131117,0.00014170951035339386
15673,0.0010467041581869127,0.0001555848401039839
15674,0.0010525345262140035,0.00014592901279684157
15675,0.0010442485259845853,0.00015898773272056134
15676,0.0010430241841822862,0.0001574177556904033
15677,0.0010619476037099958,0.00016060499765444547
15678,0.0010704286643303932,0.00015263412497006356
15679,0.0010871790517121554,0.00014837082999292762
15680,0.0010583674786612393,0.0001487440662458539
15681,0.0010432651559822263,0.00014821664371993392
15682,0.0010526004580315202,0.00016429389652330428
15683,0.0010797801676671953,0.0001502968108979985
15684,0.0010561555856838825,0.0001752387557644397
15685,0.0010644580321386456,0.00015385541191790253
15686,0.001004664039472118,0.00014977461542002856
15687,0.001069026798242703,0.00015504151524510236
15688,0.0010698059359565376,0.00013755127147305757
15689,0.001072302296757698,0.0001432533550541848
15690,0.0010906078447587787,0.00016962476074695588
15691,0.0010781472232192755,0.0001546853076433763
15692,0.0010475541879422963,0.00015006570320110768
15693,0.0010837113647721708,0.00016081618960015476
15694,0.0010474017553497106,0.0001570094667840749
15695,0.0010161983761936425,0.00014864435943309217
15696,0.001072769153630361,0.00016168332076631485
15697,0.0010483715762384237,0.00014944096910767256
15698,0.0010511755775660277,0.00014764671213924886
15699,0.0010504935625940562,0.00014659759181085975
15700,0.0010566217517480252,0.000148622045526281
15701,0.0010793448225595056,0.00017831248114816845
15702,0.0010497439387254417,0.0001544470782391727
15703,0.0010351482888218016,0.00018088904325850308
15704,0.0010171416383236646,0.0001462845189962536
15705,0.001069438733626157,0.00013634138740599157
15706,0.001054562812205404,0.00016005383804440498
15707,0.0010613826978951692,0.00015043719031382352
15708,0.0010863891760818658,0.00014217323332559316
15709,0.0010192861629184336,0.00014993652439443395
15710,0.0010518571988213806,0.0001580650408868678
15711,0.0010855194665491583,0.00014809043204877526
15712,0.0010617894793394952,0.00014837814087513833
15713,0.0010356348911300301,0.000156588846584782
15714,0.0010535003906115888,0.0001455186167731881
15715,0.0010240525393746792,0.00013569987058872356
15716,0.0010356473862193527,0.0001492042632889934
15717,0.0010576765332370997,0.00013647476152982562
15718,0.0010669145330321043,0.00016249939799308776
15719,0.0010640901906881482,0.00015194656734820455
15720,0.0010526837399229408,0.00014477271033683792
15721,0.0010598431890830398,0.0001527802611235529
15722,0.0010489006901625545,0.00015088267100509255
15723,0.0010313058660831303,0.00016082716174423695
15724,0.0010749381850473582,0.00014596519467886538
15725,0.0010585432057268918,0.00015047265915200115
15726,0.001003874680493027,0.00014217393763829022
15727,0.0010554982698522508,0.0001712712604785338
15728,0.0010804816456511618,0.00015268141869455575
15729,0.0010562966344878078,0.00014430391893256457
15730,0.0010461251405067741,0.00015917491691652685
15731,0.0010413572550751267,0.0001472873700549826
15732,0.001059096084209159,0.0001527671964140609
15733,0.001056513422401622,0.00015158889291342348
15734,0.0010552626736462117,0.00015043261810205878
15735,0.0010585924237966537,0.00015162252093432472
15736,0.0010276279624085872,0.00015178851899690926
15737,0.0010611630650237203,0.0001544867758639157
15738,0.001041772250086069,0.0001480413571698591
15739,0.0010540939962957055,0.00016735443496145307
15740,0.0010917769302614033,0.0001609201222890988
15741,0.0010283318809233607,0.00014292620471678674
15742,0.0010939809055998922,0.00015899834979791195
15743,0.0010735045603942125,0.00014847625570837408
15744,0.0010835845726542175,0.00015857746184337883
15745,0.0010445673619396986,0.00014715889119543135
15746,0.0010408864440396427,0.00014314900327008217
15747,0.001085951349698007,0.00014946776500437408
15748,0.001046406835783273,0.00016284455196000636
15749,0.0010812504226341843,0.00016033503925427794
15750,0.001076479442883283,0.00015898502606432886
15751,0.0010378876118920743,0.00013078547926852478
15752,0.0010525265967007726,0.00014862215321045368
15753,0.0010649186070077123,0.00015325394342653454
15754,0.0010629125218838452,0.00015362391859525816
15755,0.0010690948227420449,0.0001481756509747356
15756,0.001062460018787533,0.00016005760990083217
15757,0.0010434209087397904,0.0001531522808363661
15758,0.0010918080839328469,0.00017237805877812207
15759,0.0010775707233697176,0.00015591158007737248
15760,0.001032529305666685,0.00014754469448234885
15761,0.001078911300050095,0.00015448621998075395
15762,0.0010760541656054557,0.00015364560240413994
15763,0.0009924295975361022,0.0001352981591480784
15764,0.0010591631578281521,0.00014543626457452774
15765,0.0010483901305124164,0.0001514985749963671
15766,0.0010166259028483184,0.00014393877499969677
15767,0.0010228635903913527,0.00015054982213769108
15768,0.0010465203642379493,0.00013694035296794028
15769,0.0010178432161919771,0.00014172089722706006
15770,0.00104161680303514,0.00016207638836931437
15771,0.0011107261849101634,0.0001745924644637853
15772,0.001064651352353394,0.00015951175009831786
15773,0.0010537615201901644,0.0001432358694728464
15774,0.0010433730660006405,0.00015766476280987263
15775,0.001088325123069808,0.00014707934897160158
15776,0.0010713711518328636,0.00014555468660546467
15777,0.001039280162891373,0.00014551070635206997
15778,0.001058186415815726,0.0001573928151628934
15779,0.0010624306048266589,0.00015877245750743895
15780,0.0010270939704496414,0.00014453543990384788
15781,0.001012380579020828,0.00014638422289863228
15782,0.0010367015406955035,0.00014057215157663449
15783,0.0010765358877833932,0.00016567751881666482
15784,0.0010584133733063934,0.0001389293058309704
15785,0.0010495008209254592,0.0001433585290214978
15786,0.0010055930048692972,0.00016021324263419955
15787,0.0010438653291203082,0.00015486757911276072
15788,0.0010587592576630413,0.00016602184332441537
15789,0.0010530890631489454,0.0001653005921980366
15790,0.0010480633748229592,0.0001462019339669496
15791,0.0010580804785713554,0.00014385525428224356
15792,0.0010237095593474805,0.00014057602093089371
15793,0.0010766072594560684,0.00014935700746718795
15794,0.0010000990126281975,0.00016664073627907782
15795,0.0010608957936055958,0.00014754419680684805
15796,0.0010436990654561669,0.00015535099955741317
15797,0.0010609657228924333,0.0001542955404147506
15798,0.0010730351186357438,0.00015498767606914043
15799,0.0010358569452073424,0.0001489099988248199
15800,0.0010359517261385918,0.0001553462818264961
15801,0.0010582209446001799,0.00015540728345513343
15802,0.0010618887022137643,0.00014827667037025093
15803,0.0010660065242554992,0.00015384282742161303
15804,0.0010654354160651565,0.00014041117101442068
15805,0.0010618140802253037,0.00016684281290508808
15806,0.0010642712237313389,0.00015843547880649566
15807,0.001059095146134496,0.00014345477684400975
15808,0.001051655544899404,0.0001530108944280073
15809,0.001060281567974016,0.00015611106355208903
15810,0.0010369845149107277,0.00016802457394078375
15811,0.0010714263170957564,0.0001580605050548911
15812,0.0010428435974754392,0.00015111262910068036
15813,0.0010574132753536105,0.00015925056068226694
15814,0.001056152676930651,0.00014863773831166326
15815,0.001022938107373193,0.00014736673037987202
15816,0.0010585883434396238,0.00014051389589440078
15817,0.0010422826206777243,0.0001511476031737402
15818,0.0010783368905540555,0.00016770438087405638
15819,0.0010530434052925558,0.0001503503808635287
15820,0.0010787359620444477,0.00014049673918634654
15821,0.0010480103227309882,0.0001482049992773682
15822,0.001076369429472834,0.00014940964756533505
15823,0.0010869966656900942,0.00015092320390976965
15824,0.0010706521463580432,0.00015762096736580134
15825,0.0010575633549597114,0.00014949339965824037
15826,0.0010382854915224015,0.0001433440571418032
15827,0.0010576998663600532,0.00016577003116253765
15828,0.0010512520004995166,0.00014906830328982324
15829,0.0010801716675050556,0.00015954652626533062
15830,0.001093532090075314,0.00014912674960214644
15831,0.0010877524306997656,0.00016712075157556682
15832,0.0010264733161311596,0.00014235725102480502
15833,0.0010488353162072597,0.00014686354843433945
15834,0.0010389823608566078,0.00014239827578421682
15835,0.0010359399770386519,0.0001438787003280595
15836,0.0011058232050854713,0.00015279136132448912
15837,0.001035336251370609,0.00016401411266997457
15838,0.0010583735862746834,0.00015135780558921396
15839,0.0010437498539686203,0.0001657540415180847
15840,0.0010649658041074872,0.00014330865815281868
15841,0.001047851571580395,0.000148119856021367
15842,0.001053163546603173,0.00015281994128599763
15843,0.0010930634550750256,0.00015872466319706292
15844,0.0010448085060343146,0.00015108080406207592
15845,0.0010444250220898537,0.0001553074107505381
15846,0.0010509283049032093,0.00014697527512907982
15847,0.0010655555669218304,0.0001583910809131339
15848,0.001042787713930011,0.00014606497425120323
15849,0.0010540331001393497,0.00014950361510273068
15850,0.0010567949858959762,0.00016265517042484133
15851,0.0010704976269043979,0.00015340614481829107
15852,0.0010583874313160775,0.00014921624679118395
15853,0.0010837826300412415,0.0001576556795043871
15854,0.0010167603453155607,0.0001600474293809384
15855,0.0010681494330056014,0.00015725088014733045
15856,0.0010517963392194362,0.00013851403491571546
15857,0.0010354902623221278,0.0001499608246376738
15858,0.0010500472029671072,0.00015000891871750355
15859,0.0010364288405980914,0.0001650439517106861
15860,0.001047924343496561,0.00015115341811906547
15861,0.0010410133011173456,0.00015165334916673602
15862,0.0010678002168424427,0.0001512869435828179
15863,0.0010663812435232102,0.00015001506544649602
15864,0.0010480107399635018,0.00014771292044315487
15865,0.0010854758583009245,0.0001487091911258176
15866,0.001033229233464226,0.00016322422015946358
15867,0.001040611657546833,0.00014589850034099072
15868,0.0010414794506505133,0.00014637357962783427
15869,0.0010551544288173319,0.00015668004052713514
15870,0.0010527089168317614,0.00013901636120863258
15871,0.001033781476318836,0.00014404914400074632
15872,0.001061458230484277,0.00015239138156175613
15873,0.001015079854056239,0.00015520327724516392
15874,0.0010675220664124936,0.0001471510127885267
15875,0.001017656765412539,0.00014824559330008923
15876,0.0010345901222899557,0.00014705983630847186
15877,0.0010116300447843968,0.00014521619596052915
15878,0.0010515204528346656,0.00014665744383819402
15879,0.0010804134928621351,0.00015362778794951736
15880,0.0010501656597480178,0.00013721484574489296
15881,0.001024542851606384,0.000145980846718885
15882,0.0010488334621768444,0.00015475465334020556
15883,0.0010393724427558483,0.00014375889295479283
15884,0.0010402320441789924,0.00015488145290873945
15885,0.0010550748915411534,0.00015504188486374914
15886,0.0010770098585635422,0.00014679484302178026
15887,0.0010965751025360077,0.00016811412351671606
15888,0.0010701894685626033,0.00016783130122348665
15889,0.0010326538782101124,0.00015393814828712493
15890,0.0010605453555472195,0.00016267479513771833
15891,0.0010587794345337897,0.0001464689412387088
15892,0.0010904063270427288,0.00016018029127735646
15893,0.0010154514033347368,0.0001449435207177885
15894,0.0010529940021224318,0.00013100516371196137
15895,0.0010548049197532238,0.00014436425553867593
15896,0.0010682704143691807,0.00015055319236125796
15897,0.001030383216449991,0.00013793203106615692
15898,0.0010440897808875887,0.00013751327933277934
15899,0.0010538804200477896,0.00014091838093008847
15900,0.0010484907291829586,0.00016502886719536037
15901,0.0010673249009996654,0.00013374179252423346
15902,0.0010832155006937683,0.00015855424571782352
15903,0.0010799515885300936,0.00015969554951880127
15904,0.0010196185298264027,0.00014504566206596792
15905,0.0010722348859999327,0.0001659370755078271
15906,0.0010711483645718543,0.00015568412200082094
15907,0.0010651609180495143,0.00016199239471461623
15908,0.0010509047098457814,0.00015053852112032474
15909,0.0010668344437144695,0.00014400599175132812
15910,0.0010722248307429253,0.00014922820264473557
15911,0.0010771594161633402,0.00014959361869841813
15912,0.001062613592017442,0.0001427299837814644
15913,0.0010757069105748088,0.0001413151010638103
15914,0.001041019405471161,0.0001664364739554003
15915,0.0010541180646978319,0.00015803258575033396
15916,0.0010876172026619316,0.00018994821002706885
15917,0.001050681650172919,0.00014864365221001208
15918,0.0010450341016985476,0.0001403094327542931
15919,0.001038064492866397,0.00014908087614458055
15920,0.001054906805511564,0.00014433662581723184
15921,0.0010799469470512122,0.00016726418980397283
15922,0.0010608440309297295,0.0001519321245723404
15923,0.0010556750057730824,0.0001564127509482205
15924,0.001025742003461346,0.0001376516738673672
15925,0.0010822586996946481,0.00015631205460522323
15926,0.0010543163798283784,0.00015083246689755468
15927,0.0010405090763233602,0.00015488854551222176
15928,0.0010708112986758352,0.0001534607043140568
15929,0.0010603611387778073,0.00014947871095500888
15930,0.0010490078823640944,0.00014667997747892515
15931,0.0010673083462752401,0.0001580447336891666
15932,0.0010847752462141216,0.00017652731912676245
15933,0.0010985854053869842,0.00016178064979612827
15934,0.001006873208563775,0.00014788627449888737
15935,0.001038027945207432,0.000152693985728547
15936,0.001063101392239332,0.00014415728073799983
15937,0.0010440126294270157,0.00015263186651282012
15938,0.001048162850085646,0.00014740352926310152
15939,0.001067661828827113,0.0001461472304072231
15940,0.0011196815720759333,0.0001684029179159552
15941,0.001061712979339063,0.00014605381002184004
15942,0.0010239996823947876,0.0001535223622340709
15943,0.0010454560627695174,0.00015944076876621692
15944,0.001062013347633183,0.00015835040831007062
15945,0.0010364386681467293,0.00015722303360234945
15946,0.001042413634713739,0.00015357932425104083
15947,0.0010957251859363168,0.0001508528570411727
15948,0.0010472512971609832,0.00014415481418836862
15949,0.0010293526723980902,0.00013543459353968502
15950,0.0010210252711549401,0.0001494377851486206
15951,0.001033466210588813,0.00015184275398496538
15952,0.0010329316316638143,0.0001254595656064339
15953,0.0010910808830522,0.00014948610914871096
15954,0.001074315977282822,0.00016062483482528477
15955,0.0010521815123502166,0.00015821382112335414
15956,0.0010659345353487878,0.0001507463923189789
15957,0.0010377411735244095,0.00014378544001374393
15958,0.001035695188678801,0.00014188836503308265
15959,0.0010344003518112004,0.00014345379313454031
15960,0.0010446509858593345,0.00016690043557900935
15961,0.0010656689142342656,0.0001490369642851874
15962,0.0010497295120730997,0.0001372833619825542
15963,0.0010417357399128378,0.00015289656876120715
15964,0.0010644738730043173,0.0001446307956939563
15965,0.0010530223064124586,0.00014135168748907745
15966,0.0010470428448170425,0.00015218388725770637
15967,0.001027174497488886,0.0001543794060125947
15968,0.001075549658853561,0.00016460515616927295
15969,0.0010521629047580063,0.00015992900007404386
15970,0.0010349857574328781,0.0001444846944650635
