grad_norm,avg_grad_norm
0.00025894899135892047,0.00018369752797298133
0.00024384422977163922,0.00018305866979062557
0.0002592596256363322,0.00019327818881720304
0.00026269838235748466,0.000190224644029513
0.0002625417737363023,0.00018921561422757804
0.0002448954464853159,0.0001840945187723264
0.0002562541149018216,0.00018707056005951017
0.0002566495941209723,0.0001877047907328233
0.00025484363322902936,0.0001865867670858279
0.00025495515092188725,0.00019155992777086794
0.00025687950073916,0.00018713102326728404
0.0002523405237297993,0.00019079614139627665
0.0002600324369268492,0.0001888236729428172
0.0002590925541881006,0.0001894982560770586
0.00025094474767684005,0.00018673602608032525
0.0002603404000183218,0.00018582573102321476
0.0002542608517615008,0.00018297304632142186
0.00024865608156687813,0.0001801295584300533
0.0002467312369844876,0.00018913477833848447
0.0002494380314601585,0.00018684021779336035
0.00025407425164303277,0.00018852714856620878
0.00025708129032864235,0.00019006711954716593
0.0002647189676281414,0.00018953178368974477
0.00024814649259496946,0.0001844781800173223
0.00025232680491171777,0.00018778210505843163
0.0002533271381253144,0.00018358835950493813
0.00025965520853787893,0.0001855224254541099
0.00025522545365674887,0.00018583086784929037
0.0002551729512560996,0.00018693317542783916
0.0002634010434121592,0.00019194063497707248
0.0002520947464290657,0.00018653320148587227
0.0002594892912384239,0.00018706204718910158
0.0002611537374832551,0.0001923530362546444
0.0002669071836862713,0.00019133144814986736
0.0002516229569664574,0.00018839527911040932
0.0002564425922173541,0.00018523400649428368
0.00025541274590068497,0.0001893622538773343
0.0002539482647989644,0.00018487765919417143
0.0002547227950344677,0.00019033261924050748
0.00025216679114237195,0.0001923133386299014
0.000259283523519116,0.0001930229482240975
0.0002587945527920965,0.00018666817049961537
0.0002669950563358725,0.00019135470211040229
0.0002579712599981576,0.00018632880528457463
0.0002593504195829155,0.00018911286315415055
0.0002553838839958189,0.00019381180754862726
0.0002626630548547837,0.00019168449216522276
0.00026885667102760635,0.00019270836492069066
0.00025921851738530677,0.00019186863210052252
0.00025947448921215255,0.00018821062985807657
0.00025581866339052795,0.00018921997980214655
0.0002580675800345489,0.00018789293244481087
0.0002597814345790539,0.00019394914852455258
0.00025389075108250836,0.0001924497337313369
0.0002617901991470717,0.0001898441551020369
0.00026494249414099613,0.00019214817439205945
0.0002527113520045532,0.00019386273925192654
0.00025234627719328273,0.00018941542657557875
0.0002659893261807156,0.00019540000357665122
0.0002696109831958893,0.0001981342356884852
0.00025511715830361936,0.00019171832536812872
0.00025963720145227853,0.0001927380362758413
0.00025506873043923406,0.00019387473003007472
0.000265373608272057,0.00020129619224462658
0.0002614180293676327,0.0001933430612552911
0.00026232583513774443,0.0001922442315844819
0.0002589903469925048,0.0001949115830939263
0.0002607051901577506,0.00019311567302793264
0.00025515367815387435,0.00019287543545942754
0.00026994283234671457,0.00019541314395610243
0.0002653719038789859,0.0001909020502353087
0.0002580985183158191,0.0001869052939582616
0.0002606711213957169,0.00018753886979538947
0.0002627942685649032,0.0001945507974596694
0.00026084709770657355,0.00019240267283748835
0.0002542815072956728,0.00019021896878257394
0.0002559902422945015,0.00018857272516470402
0.00026089404491358437,0.00020153887453489006
0.000258136944466969,0.00019390456145629287
0.0002747995349636767,0.00020005508849862963
0.0002643390444063698,0.00019972046720795333
0.0002620175037009176,0.00019452754349913448
0.000265039702753711,0.00019351326045580208
0.00026125255863007624,0.00019186634744983166
0.0002622109641379211,0.00019289556075818837
0.00026230054754705634,0.0001960677036549896
0.0002634808670336497,0.00019408432126510888
0.0002571472350609838,0.0001899855851661414
0.00026396582870802376,0.0001940611400641501
0.0002668734787221183,0.0001955831830855459
0.0002641513501657755,0.00019502306531649083
0.000272084161224484,0.0001943578536156565
0.00026427526518091327,0.0002016219514189288
0.0002602714976092102,0.0001951545855263248
0.0002499887723388383,0.00018863646255340427
0.0002607304750199546,0.00019031648116651922
0.00026792727840074804,0.0002049370523309335
0.0002659977426446858,0.00019773570238612592
0.00026143159811908845,0.00019256888481322676
0.00027746612249757163,0.0001989418378798291
0.0002644340092956554,0.000196624911040999
0.00027654563018586487,0.0002066708548227325
0.0002634158799992292,0.0001945178082678467
0.0002652791990840342,0.00019576636259444058
0.00027056252383772517,0.00020487855363171548
0.00025719626046338817,0.0001939244248205796
0.00027366922586224973,0.00020495442731771618
0.0002612631187730585,0.00019979696662630886
0.00026426591648487374,0.0001930821454152465
0.0002610436495160684,0.0001917263143695891
0.0002686788893697667,0.000193532818229869
0.000271013162091549,0.00019970140419900417
0.00026349346262577455,0.0001948928547790274
0.00027087836588179925,0.00020345411030575633
0.00026367931150161894,0.00019836668798234314
0.0002649296602612594,0.00019739536219276488
0.0002751866377366241,0.00020182931621093303
0.0002674752113307477,0.00020103747374378145
0.0002590040967334062,0.0001945249823620543
0.00026651307871361496,0.00019697242532856762
0.00026121726932615275,0.00019356403208803385
0.00026761060780700063,0.00019829461234621704
0.00027109849543194287,0.00020270248933229595
0.00027449181015981594,0.00020238592696841806
0.00026903902744379593,0.00020213121024426073
0.00026519330003793584,0.00020184421737212688
0.0002750836183622596,0.00019570003496482968
0.00026972968316840706,0.00019662796694319695
0.00027394290918891784,0.0002029074530582875
0.0002746722720985417,0.00020133164071012288
0.0002694967051866115,0.0002002605760935694
0.00026511780015425757,0.00020173699886072427
0.000268080170826579,0.00019668506865855306
0.00026908972631645156,0.00020016441703774035
0.0002725765980358119,0.00020058244990650564
0.0002637749757923302,0.000197004119399935
0.0002793512358039152,0.00020686302741523832
0.00027066788697993616,0.0001987418654607609
0.0002693282922336948,0.00020062815747223794
0.0002612664493426564,0.00019973915186710656
0.00026931200227409136,0.0002055645891232416
0.00026077502207044745,0.00019979204807896167
0.0002729676507442491,0.00019995296315755695
0.0002688628064788645,0.0002052491036010906
0.00027388936905481387,0.00020831284928135574
0.00027281356142339064,0.00020129344193264842
0.00027070594660472125,0.00019894631986971945
0.0002557320012783748,0.00019476053421385586
0.00027356200916983653,0.0002068487083306536
0.0002840682755049784,0.000200861701159738
0.0002777817571768537,0.0002079958067042753
0.00027756892632169183,0.00020891371241305023
0.00027552127176022623,0.00020711419347207993
0.00027632580440695165,0.00021504425967577845
0.0002773249343590578,0.00020563688303809613
0.00027224420864513377,0.00019789561338257045
0.0002651516369951423,0.00020381268404889852
0.0002703279578781803,0.0002069444744847715
0.0002721536884564557,0.0002066106244456023
0.00027173494891030714,0.0002038490929407999
0.0002673132130439626,0.0001980103988898918
0.0002712401046665036,0.0002047092275461182
0.00027229867919231765,0.00020386688993312418
0.0002667469161679037,0.00020421991939656436
0.00026773764147947077,0.00020702950132545084
0.0002790366215776885,0.00020799452613573521
0.0002747163252934115,0.0002064673026325181
0.0002723707293625921,0.00020109087927266955
0.0002779646410999703,0.00020532867347355932
0.0002721210066738422,0.00020558566029649228
0.0002790309936244739,0.00021209209808148444
0.00026782632903632475,0.00020584171579685062
0.00027333270918461494,0.00020209106151014566
0.00027254148699284997,0.00020135039812885225
0.00028297800054133404,0.00020923239935655147
0.00027022896119888173,0.00020639592548832297
0.00027819894967251457,0.00020801454957108945
0.00027492467961565126,0.0002097287360811606
0.0002689313987502828,0.00020667242642957717
0.00027318661341269035,0.00021039729472249746
0.00027564866650209296,0.00021159353491384536
0.0002719596050155815,0.00021041893342044204
0.0002712961750148679,0.00020377831242512912
0.00027060884713137057,0.00020719057647511363
0.0002889201587095158,0.00020972131460439414
0.00027934751597058494,0.00020739728643093258
0.00028101315183448605,0.0002111695212079212
0.00028228679548192304,0.00021254092280287296
0.0002699299111554865,0.00020608042541425675
0.00028073511202819645,0.00021203099458944052
0.0002754974684648914,0.000205635282327421
0.0002820619247358991,0.00021345254208426923
0.000279844136457541,0.0002132253721356392
0.00027996566859656014,0.0002096874959534034
0.0002781098701234441,0.00020646650227718055
0.00027975868397334125,0.00021187419770285487
0.00028100022791477386,0.0002093264920404181
0.000273076042503817,0.00020692487305495888
0.0002699350079637952,0.00020493775082286447
0.0002849710981536191,0.0002145344187738374
0.0002830430694302777,0.0002169173676520586
0.0002838253803929547,0.00021401596313808113
0.00027064884034189163,0.00020443229004740715
0.0002885265221266309,0.0002233974082628265
0.00028441632821341045,0.00021654515876434743
0.0002815046609612182,0.00021313800243660808
0.0002818621178448666,0.00020787425455637276
0.00028232441036379896,0.00021108792861923575
0.0002840215693140635,0.00021280591317918152
0.00028308338005444966,0.00021661361097358167
0.00027556591703614686,0.00020994186343159527
0.00028243875749467406,0.00022007946972735226
0.00028925850165251177,0.0002165461191907525
0.0002895738507504575,0.0002177134738303721
0.00029604638621094637,0.00022483630164060742
0.0002785111100820359,0.0002157567214453593
0.0002941965576610528,0.00022368872305378318
0.0002872099303203868,0.00021319923689588904
0.00029350170007091947,0.00021696285693906248
0.00028954155459359754,0.00021911508520133793
0.00028053904134139884,0.00021466029284056276
0.00028209217089170124,0.00022165307018440217
0.00028179798027849756,0.00021360846585594118
0.00028707725869026035,0.0002195935376221314
0.0002931281051132828,0.0002221220056526363
0.00029596518288599327,0.00022160484513733536
0.00028073700559616555,0.00021306877897586673
0.00028518303952296264,0.00021989521337673068
0.00028337525873212144,0.00020983463036827743
0.0002824240054906113,0.00021064803877379745
0.0002909245940827532,0.00021486732293851674
0.000283924551695236,0.0002114297531079501
0.00028356703114695847,0.00021757747163064778
0.0002896011519624153,0.0002157474373234436
0.00028756583014910575,0.0002198826550738886
0.00029121812622179277,0.00022171309683471918
0.00028006514730805065,0.00021618898608721793
0.0002814103427226655,0.00021984339400660247
0.00028493158242781647,0.00021559956076089293
0.00028994389504077844,0.0002239943278254941
0.00029564013129856903,0.00021756782371085137
0.00028960701638425235,0.00022087169054429978
0.00028260357794351876,0.0002180452720494941
0.0002948956644104328,0.00021695434406865388
0.0002891433414333733,0.00022253884526435286
0.0002900034251069883,0.00022082525538280606
0.0002874945985240629,0.0002189619408454746
0.00029196322429925203,0.00022743738372810185
0.00029906256168032996,0.0002304846711922437
0.0002965162639156915,0.0002282324421685189
0.00029297515175130684,0.00022141519002616405
0.0002861328284780029,0.0002166866179322824
0.0002947692155430559,0.0002246504882350564
0.00028486709561548196,0.00022396659187506884
0.00029857937988708727,0.0002297606406500563
0.00030095728106971364,0.000222687071072869
0.0002984431012009736,0.00022319017443805933
0.0002897751510317903,0.00021682311489712447
0.0002871720407711109,0.00022036801965441555
0.0002856221872207243,0.00022622688265983015
0.0002948487854155246,0.00022197840735316277
0.0002918463960668305,0.00022040630574338138
0.00029610397723445203,0.00022809513029642403
0.0002925783883256372,0.00022579221695195884
0.00029229262872831896,0.00022587923740502447
0.00030086479273450095,0.00023081277322489768
0.00028504397050710395,0.0002235792635474354
0.00030341625824803486,0.00022399460431188345
0.0002920512852142565,0.0002237092994619161
0.0002994108581333421,0.0002284871879965067
0.00029031591293460224,0.0002274293074151501
0.0002969508459500503,0.00022142314992379397
0.0002960580568469595,0.00022471124248113483
0.00028735560044879094,0.00022560769866686314
0.00030092363158473745,0.00022875504510011524
0.0002874372021324234,0.00022666445875074714
0.000296824611723423,0.00023086789587978274
0.00029869644458813127,0.0002241629408672452
0.00029408132104435936,0.0002248489181511104
0.0003000604556291364,0.0002288109972141683
0.00029163101135054603,0.0002224243653472513
0.0002918335267168004,0.00022744039597455412
0.0002933563482656609,0.0002248436358058825
0.00029399173945421353,0.0002251269470434636
0.00029700735831283964,0.00023142120335251093
0.0003075727399846073,0.00022995087783783674
0.000303816350424313,0.00023553617938887328
0.0002980385961564025,0.00023023842368274927
0.0003037742317246739,0.00022962494404055178
0.0003036420421267394,0.00023062314721755683
0.00030112041167740244,0.0002274820435559377
0.00030755937586945947,0.00023426531697623432
0.00029615599851240404,0.00023315168800763786
0.000302031676255865,0.000231824757065624
0.000304259772747173,0.0002353765012230724
0.0002919434191426262,0.0002230100944871083
0.00030313637034851126,0.0002328511473024264
0.00029507291765185073,0.00022695328516419977
0.000294176667011925,0.00022545081446878612
0.00030320890436996706,0.00023448880529031157
0.0002972349557239795,0.00023164060257840902
0.0003057433132198639,0.00023406204127240926
0.00030790835262450855,0.00023720943136140704
0.0002978124703076901,0.00022647122386842966
0.0003047024511033669,0.00023312983103096485
0.00030370336753549054,0.00023333128774538636
0.00030502123445330653,0.00023686581698711962
0.00030603982668253593,0.00023348964168690145
0.0002981798261316726,0.00022933002037461847
0.00031421057974512223,0.0002405527193332091
0.00029930591699667275,0.00023479218361899257
0.0003104376373812556,0.00023685884661972523
0.0003060660183109576,0.00024087245401460677
0.00030697025613335427,0.00024440736160613596
0.0002997691608470632,0.00023156008683145046
0.00030643259196949657,0.00023600671556778252
0.00031055250656208955,0.00024208833929151297
0.0003069269714615075,0.00023510106257162988
0.0003024101060873363,0.00023792409047018737
0.0003059654154640157,0.00023961224360391498
0.00029891651320212986,0.00022860623721498996
0.00030659309049951844,0.00024190536350943148
0.00030407210033445153,0.00023524854623246938
0.0003090246518695494,0.0002361672668484971
0.0003153840934828622,0.0002473509812261909
0.0003046450892725261,0.0002341174695175141
0.00031527509599982295,0.0002422651305096224
0.0003029368763236562,0.00023104304273147136
0.0003136273990094196,0.00024347027647309005
0.00030177475673554,0.0002362895174883306
0.00031088877221918665,0.00024406079319305718
0.00029557498601207044,0.00023220274306368083
0.00030357877767528407,0.0002374849427724257
0.0003114117480436107,0.00024778349325060844
0.0003152460794808576,0.00023942557163536549
0.00030675494781462476,0.00023692823015153408
0.0003087162222072948,0.00023495183268096298
0.00030779293774685357,0.0002400149533059448
0.0003151977489324054,0.00024148957163561136
0.00030496671752189286,0.000246089999563992
0.0003078032750636339,0.00023895368212834
0.0003127050313196378,0.0002405632840236649
0.000316776739055058,0.0002462819975335151
0.0003186549965903396,0.00024894592934288085
0.0003179825253027957,0.00024785762070678174
0.0003073841435252689,0.00023993387003429234
0.00031818605202715844,0.0002455889480188489
0.00031965300331648905,0.00024728014250285923
0.00031293761458073277,0.00024878315161913633
0.0003295233582321089,0.00025725006707943976
0.0003117115866189124,0.00024403570569120347
0.00031566229881718755,0.0002433493355056271
0.0003189371964253951,0.0002464650315232575
0.00031341284193331376,0.00024511219817213714
0.00031995084282243624,0.0002516317763365805
0.0003087963596044574,0.00024481440777890384
0.00031310923986893613,0.0002410575543763116
0.00031707086964161135,0.0002518779947422445
0.00031448150730284397,0.00024341008975170553
0.0003128706739516929,0.0002471378829795867
0.00031583516647515353,0.00024863402359187603
0.0003270061297371285,0.00025300963898189366
0.00032566668051003944,0.0002537769905757159
0.0003201538620487554,0.0002516868698876351
0.0003222351151634939,0.000256543280556798
0.00030474145205516834,0.00024133798433467746
0.00031037454755278304,0.0002449321618769318
0.0003203947180736577,0.00024930620566010475
0.0003266571402491536,0.00025753601221367717
0.00032344133978767786,0.00025281074340455234
0.00032554378412896767,0.00025511038256809115
0.00032394607114838436,0.0002483430434949696
0.00031730752198200207,0.00024403173301834613
0.00031592222148901783,0.000249974662438035
0.00031998982194636483,0.0002526151656638831
0.00032619787634757813,0.00025690390611998737
0.00032774281135061756,0.0002583417226560414
0.0003242775910621276,0.00025132548762485385
0.0003157298797304975,0.00025062760687433183
0.0003338326368975686,0.0002537391264922917
0.00031576616311213,0.0002494429936632514
0.00032380720949731767,0.0002504544972907752
0.0003310329011583235,0.00025275436928495765
0.0003310498213977553,0.0002592372184153646
0.0003260158428020077,0.00025586941046640277
0.0003215979813830927,0.0002497131936252117
0.0003255075753259007,0.00025357832782901824
0.0003263987528043799,0.0002531716017983854
0.0003232482140447246,0.00025124259991571307
0.00032743049268901814,0.00025653085322119296
0.00031713494718133006,0.0002528662153054029
0.00032055149677034933,0.00025522412033751607
0.00032865855064301286,0.0002562807931099087
0.00033019602233252954,0.00025165293482132256
0.00032917753742367495,0.0002557381521910429
0.00032584032123850193,0.0002538120315875858
0.0003189117487636395,0.00025824556360021234
0.00033497408185212407,0.00026342595811001956
0.0003268721466156421,0.00026179166161455214
0.00032785474286356475,0.00025800842558965087
0.0003327954182168469,0.00026505105779506266
0.0003384910523891449,0.00026735951541922987
0.0003285122584202327,0.00025588751304894686
0.00033308471756754443,0.00026368111139163375
0.0003338872702443041,0.0002581957960501313
0.0003340058192407014,0.0002618372382130474
0.00033206542502739467,0.00025805638870224357
0.00033179080492118374,0.00026633444940671325
0.00033711651303747203,0.00026765503571368754
0.0003356005727255251,0.00025943227228708565
0.00033717310725478455,0.0002647646178957075
0.00033320793772873003,0.0002653075789567083
0.00033260170494031627,0.00026454354519955814
0.00033565640660526697,0.00026266821078024805
0.0003296297109045554,0.0002605753543321043
0.00033488250846858136,0.0002625700435601175
0.0003430412853049347,0.00027383078122511506
0.00033712063486746047,0.0002661813923623413
0.000337398119881982,0.00026240438455715775
0.00033519610224175267,0.00026643031742423773
0.00032526306313229725,0.000259008607827127
0.00032778168497316074,0.0002613640681374818
0.0003332172618684126,0.00026006592088378966
0.00033595373315620236,0.00026639836141839623
0.00033478452496638056,0.0002644718042574823
0.0003382662689546123,0.0002674167917575687
0.0003484476837911643,0.0002723237848840654
0.000337757630404667,0.00026967504527419806
0.0003372557675902499,0.0002615423290990293
0.0003389564371900633,0.00026597946998663247
0.00034605414111865684,0.00027800051611848176
0.0003452401615504641,0.00027329905424267054
0.0003395569492568029,0.0002649766975082457
0.0003440596683503827,0.0002700821205507964
0.00033693564546410926,0.00027141699683852494
0.0003292726833024062,0.00026536453515291214
0.000343417046678951,0.00027266587130725384
0.00034618633253558073,0.00026957091176882386
0.0003394075538381003,0.00026776903541758657
0.0003602326123655075,0.0002807826385833323
0.0003537731936376076,0.00027420074911788106
0.00033968207753787283,0.0002652484690770507
0.00034352746661170386,0.00026924393023364246
0.00033826351136667654,0.000265962298726663
0.00033856483787531033,0.00026891895686276257
0.0003406237574381521,0.00026780570624396205
0.0003644292592070997,0.00028485985239967704
0.000355143782144296,0.00028129928978160024
0.0003471103173069423,0.00027418904937803745
0.0003464988876658026,0.0002708426327444613
0.0003422733898332808,0.0002697005693335086
0.0003421878191147698,0.00027167884400114417
0.0003446535592956934,0.00027642937493510544
0.00034684096863202285,0.00027322780806571245
0.00035568947350839153,0.000284994428511709
0.00034822531961253844,0.00027282783412374556
0.0003451408283581259,0.0002725138620007783
0.00034995975329366047,0.0002741141652222723
0.0003558353546395665,0.00027603033231571317
0.0003592292960092891,0.00028530892450362444
0.0003540413144946797,0.0002822838141582906
0.00035194286283513065,0.00027695621247403324
0.0003607492872106377,0.0002872923214454204
0.00035651220605359413,0.00027569476515054703
0.0003557495347195072,0.00028166905394755304
0.00035032382402278017,0.0002769814454950392
0.0003496417630231008,0.0002815753105096519
0.0003515588741720421,0.0002808585995808244
0.00035326288707437925,0.00027677524485625327
0.0003510525311867241,0.00027588693774305284
0.0003578273062885273,0.00028259342070668936
0.0003541328787832754,0.00028209981974214315
0.0003516022588883061,0.0002757671463768929
0.0003492942596494686,0.0002795677282847464
0.00036288744922785554,0.00028198582003824413
0.00035864082019543275,0.0002853590121958405
0.00035481821942084935,0.0002816979249473661
0.00036304298373579513,0.00028299298719502985
0.00035850847052643076,0.0002865504939109087
0.00036717534385388717,0.00029276913846842945
0.0003560257682693191,0.0002809837169479579
0.00036025396366312634,0.0002927720488514751
0.00036360600097395945,0.00028294968069531024
0.00035665800533024594,0.0002850277815014124
0.00036146283855487127,0.00028479055617935956
0.0003590042433643248,0.0002892082848120481
0.0003720571294252295,0.00029542268021032214
0.0003417151838220889,0.0002794582105707377
0.0003615239893406397,0.00028571177972480655
0.0003608728075050749,0.0002911301562562585
0.00035872762055078056,0.00029239075956866145
0.0003649879072327167,0.00029074770282022655
0.0003664137657324318,0.0002912973577622324
0.00035668207965500187,0.00028951646527275443
0.00034772326034726575,0.0002802382514346391
0.00036031609670317266,0.00028791039949283004
0.000364860548870638,0.0002949203480966389
0.00035481847771734465,0.000291377684334293
0.0003635402081272332,0.00028678300441242754
0.00036443103817873634,0.00029204058228060603
0.0003834079670923529,0.00030263265944086015
0.0003649471800599713,0.00028709348407574
0.0003774774431803962,0.00030026905005797744
0.0003571627657947829,0.0002806312986649573
0.000369829665942234,0.0003042254538740963
0.0003617576767283026,0.0002902502310462296
0.0003766261270357063,0.000295831763651222
0.0003606587815738749,0.0002898953971453011
0.00036372474824020173,0.00029611671925522387
0.0003583764428185532,0.00029201770666986704
0.0003648350084404228,0.0002903002023231238
0.0003593640121835051,0.00029349332908168435
0.00037634309046552517,0.00029473259928636253
0.0003659381727629807,0.0002988105989061296
0.00037196522498561535,0.0002962431462947279
0.00039314280184044037,0.0003095216816291213
0.0003692113750730641,0.00030362626421265304
0.0003798748530243756,0.00029477354837581515
0.0003678141947602853,0.00029297679429873824
0.0003753310793399578,0.0002996034163516015
0.0003731291617441457,0.00030012757633812726
0.0003778269747272134,0.0002988009073305875
0.00036812165126320906,0.000295673351502046
0.0003773863190872362,0.0003071523387916386
0.0003701132955029607,0.00029769568936899304
0.00037638688809238374,0.0003027879574801773
0.00036729805106006097,0.00029767240630462766
0.00037379649074864574,0.0002999005373567343
