grad_norm,avg_grad_norm
0.00025760018797882367,0.0001939464418683201
0.00027483746089274064,0.00020050127932336181
0.00026392237941763597,0.0001990109303733334
0.0002627521189424442,0.0001961562520591542
0.0002647651863298961,0.0001939464855240658
0.000261563625826966,0.00019281092681922019
0.0002621168223413406,0.00019367712957318872
0.000262323500464845,0.00019690186309162527
0.0002630232884257566,0.00019426012295298278
0.0002567031924627372,0.00019045181397814304
0.00026357092156104045,0.00019455338770058006
0.00026702725244831527,0.00019663412240333855
0.00026375242123322096,0.00019553375022951514
0.0002717720299187931,0.0001953916798811406
0.0002638903479237342,0.00020223049796186388
0.00025995414125645766,0.00019517760665621608
0.00025172086043312447,0.00019082707876805216
0.0002614967233967036,0.00019190805323887616
0.000266962261775916,0.00020432108431123197
0.00026592754875309765,0.00019875499128829688
0.0002621066059873556,0.00019362890452612191
0.00027753599169955123,0.0001999610976781696
0.00026544406409811927,0.00019788007193710655
0.00027640156440611463,0.0002079841069644317
0.0002640575594341499,0.0001958716893568635
0.0002659765241332934,0.00019752970547415316
0.00027097110159957083,0.00020585984748322517
0.0002575487578724278,0.00019445818907115608
0.0002731646800384624,0.00020553838112391531
0.0002602998647489585,0.00019954128947574645
0.00026341041666455567,0.00019338680431246758
0.000262503675003245,0.00019361177692189813
0.00026866095413424773,0.00019414076814427972
0.0002709789432628895,0.00020030606538057327
0.000263195855950471,0.000195642642211169
0.00027021455571230035,0.0002029599854722619
0.0002643616298882989,0.00019928313849959522
0.0002649284797371365,0.00019846580107696354
0.0002737650938797742,0.00020166263857390732
0.00026780822645378066,0.00020226066408213228
0.00025910589738487033,0.0001952772872755304
0.00026666322719393065,0.00019743575830943882
0.00026168076510657556,0.0001948767458088696
0.0002665451074790326,0.00019769489881582558
0.00027013570434064604,0.00020214493270032108
0.00027403899821365485,0.0002027935697697103
0.00026865388645092025,0.000202712049940601
0.00026540516228124034,0.00020366704848129302
0.00027674389639287256,0.00019906306988559663
0.0002704910721149645,0.00019836834690067917
0.00027313270402373746,0.00020299911557231098
0.0002754731376626296,0.00020302935445215553
0.0002697651580092497,0.00020123877038713545
0.0002643794632604113,0.00020175006648059934
0.0002680364195839502,0.00019686100131366402
0.0002691058052732842,0.00020225132175255567
0.00027288774890621426,0.00020278601732570678
0.0002648219224283821,0.00019904077635146677
0.0002772832704067696,0.00020673155086115003
0.0002714262236622744,0.00020050315652042627
0.0002696429673960665,0.00020131311612203717
0.000261411258179578,0.00020052764739375561
0.00027060894353780895,0.00020782284263987094
0.00026072894888784504,0.00020056024368386716
0.00027408465211919975,0.0002029424940701574
0.00026922058168565854,0.00020636153931263834
0.00027360937929188367,0.00020864789257757366
0.0002720701040743734,0.00020098674576729536
0.00027136135304317577,0.0002003093686653301
0.0002561379633334582,0.0001957909989869222
0.00027206491540709976,0.00020560857956297696
0.00028439252855605446,0.00020229871734045446
0.00027817579939437564,0.00020898824732284993
0.0002782327583190636,0.00021051197836641222
0.00027546106139197946,0.00020687728829216212
0.0002772860343611683,0.0002172178210457787
0.00027714890165952966,0.00020661726011894643
0.0002738352268352173,0.00019989047723356634
0.00026598080148687586,0.00020510063041001558
0.00027147995842824457,0.00020858735661022365
0.0002717776687859441,0.0002075967495329678
0.0002722564850046183,0.00020497043442446738
0.0002694809591048397,0.00020055845379829407
0.00027090667572338134,0.00020515920186880976
0.0002718081341299694,0.00020423177920747548
0.00026729552882898133,0.00020477485668379813
0.0002670504181878641,0.00020692870020866394
0.00028002497492707334,0.0002091472124448046
0.00027481406687002163,0.00020771869458258152
0.00027313875216350425,0.00020307826343923807
0.0002776898591037025,0.00020679821318481117
0.0002742715241765836,0.00020851666340604424
0.00028194617880217265,0.00021573786216322333
0.00026904523565463023,0.00020742870401591063
0.0002738370621955255,0.00020347144163679332
0.0002725246231420897,0.0002026637375820428
0.00028226680296938866,0.00020982178102713078
0.0002705112292460399,0.00020756659796461463
0.0002796766802930506,0.00021031437790952623
0.00027505339676281437,0.00021135366114322096
0.0002691550071176607,0.00020725403737742454
0.0002734943373070564,0.00021136051509529352
0.0002784358148346655,0.00021473939705174416
0.00027259673152002506,0.0002115037787007168
0.00027124832922709174,0.0002049520262517035
0.00027030531055061147,0.0002080840931739658
0.00029029484176135156,0.00021221203496679664
0.0002788263900583843,0.0002073347568511963
0.0002829080458468525,0.00021365861175581813
0.0002829371405823622,0.00021386778098531067
0.00026991368031303864,0.00020670794765464962
0.0002815611605910817,0.0002131694636773318
0.0002752885138761485,0.00020586659957189113
0.00028198279323987663,0.0002141040749847889
0.00028019528690492734,0.00021447872859425843
0.0002824021394189913,0.0002122133446391672
0.0002791398928820854,0.00020894454792141914
0.0002808928747981554,0.0002132371737388894
0.00028106213540013414,0.0002101544087054208
0.00027407034940551966,0.00020823384693358094
0.0002707529174585943,0.00020656474225688726
0.00028420610215107445,0.0002146123006241396
0.00028541013671201654,0.00022042641649022698
0.00028501451924967114,0.0002169856015825644
0.00027182938538317103,0.00020585105812642723
0.00028801316693716217,0.00022363514290191233
0.0002865630121959839,0.0002199275913881138
0.0002821731013682438,0.0002146521001122892
0.0002815718726196792,0.00020930872415192425
0.00028350960928946733,0.00021309255680534989
0.0002846244333341019,0.0002144475292880088
0.0002828273063641973,0.0002175928239012137
0.00027628563839243725,0.00021096912678331137
0.0002823708455252927,0.0002210526872659102
0.00028944748373760376,0.00021838316752109677
0.0002905988549173344,0.0002192747051594779
0.00029551675834227353,0.00022483764041680843
0.0002795071959553752,0.0002173826942453161
0.00029527909646276385,0.00022618313960265368
0.00028889078930660617,0.0002154977701138705
0.0002953760904347291,0.00021968323562759906
0.0002897311223932775,0.0002193540130974725
0.00028070807820768096,0.00021545845083892345
0.0002824253824655898,0.0002228844678029418
0.0002828338801919017,0.00021468866907525808
0.00028926331106049474,0.00022303279547486454
0.0002943320523627335,0.00022424629423767328
0.0002953768489533104,0.0002214877458754927
0.00028105830097047146,0.0002139841380994767
0.00028767103867721744,0.00022344406170304865
0.0002848572239599889,0.00021375073993112892
0.0002821554380716407,0.00021207352983765304
0.00029252223976072855,0.00021730783919338137
0.00028459781242418103,0.00021326675778254867
0.0002856756527762627,0.00022041742340661585
0.0002895023390010465,0.00021727557759732008
0.0002890348059736425,0.00022209747112356126
0.0002904898519773269,0.00022152636665850878
0.0002812874754454242,0.00021780033421237022
0.0002819747223838931,0.00022129164426587522
0.00028581961851159576,0.00021830036712344736
0.00029091520445945207,0.0002261194313177839
0.0002953387847810518,0.00021840289991814643
0.0002891158601414645,0.0002208147634519264
0.0002851151057257084,0.0002213978295912966
0.000295331285087741,0.00021806791482958943
0.0002886369675252354,0.00022253868519328535
0.0002920709885074757,0.00022326083853840828
0.0002887073023885023,0.00022145421826280653
0.0002925150856754044,0.00022829895897302777
0.0003009028405358549,0.00023281342873815447
0.0002980329609272303,0.0002310272102477029
0.0002944559728348395,0.00022411657846532762
0.0002876079288398614,0.00021958930301479995
0.00029771354820695706,0.00022919267939869314
0.00028573297640832607,0.00022539425117429346
0.0002997503561346093,0.00023215916007757187
0.00030282360057753976,0.00022545043611899018
0.0002995183604070917,0.00022513806470669806
0.00029068441108393017,0.0002201040624640882
0.00028928809115313925,0.0002224948984803632
0.0002860339627659414,0.0002274197177030146
0.000296772383080679,0.00022504627122543752
0.0002926706220023334,0.00022272863134276122
0.0002964767445519101,0.00022987632837612182
0.00029405080385913607,0.00022774605895392597
0.00029413688207569066,0.00022772264492232352
0.0003011022345162928,0.0002325580717297271
0.000286226450043614,0.00022541559883393347
0.0003037135120393941,0.00022585541591979563
0.0002932890201918781,0.00022557508782483637
0.00030089614483586047,0.00023180205607786775
0.0002922301737271482,0.00023090880131348968
0.0002970839341287501,0.00022248075401876122
0.0002964541290566558,0.00022669874306302518
0.00028993246996833477,0.00022850176901556551
0.0003014533813257003,0.00022914860164746642
0.00028751729405485094,0.00022812125098425895
0.0002990510311065009,0.00023535129730589688
0.0002981783818540862,0.0002245391660835594
0.0002968958506244235,0.00022945758246351033
0.0002998217933054548,0.0002289707335876301
0.000292578986773151,0.00022359471768140793
0.00029395095953077544,0.00023032465833239257
0.0002967621185234748,0.00022952706785872579
0.00029611167701659724,0.00022760970750823617
0.0002989391432492994,0.00023485788551624864
0.0003084524923906429,0.00023138952383305877
0.0003049415936402511,0.0002377776545472443
0.00030046902247704566,0.0002335568133275956
0.0003061376828554785,0.0002328854607185349
0.00030403757591557223,0.00023229654470924288
0.0003031946762348525,0.000231309822993353
0.0003082763505517505,0.00023558396787848324
0.00029818723487551324,0.00023549544857814908
0.00030371696993825026,0.00023392992443405092
0.00030611047623096965,0.00023884976690169424
0.00029370441916398704,0.00022592127788811922
0.00030584156229451764,0.00023653886455576867
0.0002977501917484915,0.00023024645633995533
0.0002969311681226827,0.0002291710115969181
0.00030572711875720415,0.0002380216756137088
0.000298906637908658,0.00023456850613001734
0.0003072402196266921,0.0002358682540943846
0.00030815643913228996,0.00023701542522758245
0.00029910287958045956,0.00022896123118698597
0.00030747513119422365,0.00023697516007814556
0.00030394728855753783,0.00023451997549273074
0.00030696947396791074,0.0002407181018497795
0.00030610134490416385,0.0002345402754144743
0.00029966881811560597,0.00023194307868834585
0.0003161826898576692,0.00024357652000617236
0.0003014890698977979,0.00023786303063388914
0.00031157018383964896,0.00024028518237173557
0.0003064372722292319,0.0002418802323518321
0.00030900932870281395,0.0002470450708642602
0.00030245732887124177,0.00023519860405940562
0.0003087627628701739,0.0002398765936959535
0.00031398830287798773,0.0002466325822751969
0.00030894824521965347,0.0002382135426159948
0.00030251317730289884,0.0002387918357271701
0.0003092555343755521,0.0002432797191431746
0.0002991942092194222,0.00022935110609978437
0.00031024189775052946,0.0002462895354256034
0.000305972858768655,0.0002381795784458518
0.000311021502056974,0.00023971914197318256
0.0003175331021338934,0.00025030813412740827
0.00030737693668925203,0.00023730960674583912
0.0003195120552845765,0.00024789851158857346
0.0003051761523238383,0.00023488134320359677
0.00031582681731379125,0.0002470134641043842
0.00030248137409216724,0.00023731634428258985
0.00031193969152809586,0.0002457009395584464
0.0002989397671626648,0.00023636275727767497
0.0003061062852793839,0.0002406616258667782
0.00031330234742199536,0.0002496991364751011
0.0003166460373904556,0.00024257767654489726
0.00030822210101177916,0.00023902142129372805
0.00031167933957476635,0.00023853752645663917
0.00031079951440915465,0.00024392720661126077
0.0003169292558595771,0.00024395388027187437
0.0003062674313696334,0.0002470187610015273
0.00031021039285406005,0.000242444162722677
0.0003140803619317012,0.00024329498410224915
0.00031779905657458585,0.00024861720157787204
0.0003217419853172032,0.00025266254669986665
0.0003225099189876346,0.00025274959625676274
0.0003085689422732685,0.00024173027486540377
0.00031943113754095975,0.0002476014487911016
0.00032135961555468384,0.00024938848218880594
0.0003170126656186767,0.00025336543330922723
0.00032973976885841694,0.00025832769460976124
0.00031434144511877093,0.0002477254602126777
0.0003180492622050224,0.00024737772764638066
0.0003236519878555555,0.00025239901151508093
0.0003177286489517428,0.0002516143140383065
0.0003204660042683827,0.00025271420599892735
0.000311347575916443,0.0002482564013916999
0.0003153248871967662,0.00024460721760988235
0.0003189543822372798,0.00025510595878586173
0.0003161832264595432,0.0002462532138451934
0.0003162984921800671,0.0002521977003198117
0.00031941143606672995,0.0002532829821575433
0.00032846807880559936,0.00025479125906713307
0.0003283596051915083,0.0002574124373495579
0.0003229182584618684,0.0002550929202698171
0.00032247151648334693,0.0002571850491221994
0.0003074547494179569,0.00024465395836159587
0.00031189619403448887,0.0002476653316989541
0.0003228612677048659,0.00025272349012084305
0.0003272934663982596,0.0002590692602097988
0.00032543111592531204,0.0002542180009186268
0.00032896162520046346,0.000259992724750191
0.0003264081296947552,0.00025257380912080407
0.00032048538923845626,0.0002489462785888463
0.0003200585997547023,0.0002540501591283828
0.0003223553067073226,0.00025540482602082193
0.00032689714498701505,0.0002584285684861243
0.00033079529748647474,0.0002616704732645303
0.00032612878931104206,0.0002547911135479808
0.00031795342692930717,0.00025419334997422993
0.00033704773341014516,0.00025780691066756845
0.00032026167173171416,0.0002551700745243579
0.00032748555167927407,0.0002552240330260247
0.0003344049800944049,0.0002587907074484974
0.00033383036679879297,0.00026357159367762506
0.00032811128767207265,0.00025834355619736016
0.0003229632566217333,0.00025236024521291256
0.00032969120547932107,0.0002580560394562781
0.00032808046671561897,0.00025597092462703586
0.00032398033181380015,0.0002532800135668367
0.00033143701330118347,0.0002618560683913529
0.00031938815845933277,0.00025658649974502623
0.00032140475923370104,0.0002561659784987569
0.00033199333665834274,0.00026087622973136604
0.00033370252458553296,0.0002560351276770234
0.0003329221854073694,0.0002604070177767426
0.0003266935545980232,0.0002557916450314224
0.000322655414493056,0.00026331277331337333
0.00033760908809199464,0.0002660794125404209
0.00032888482928683516,0.0002647528308443725
0.0003309050171083072,0.0002612661919556558
0.0003360805039847037,0.00026974311913363636
0.00033992216413025744,0.00027060488355346024
0.00032962425939331297,0.0002581588632892817
0.00033649704528215807,0.0002676293079275638
0.000336264114594087,0.0002622255415190011
0.00033664980583125725,0.00026558490935713053
0.0003359438615007093,0.00026288063963875175
0.0003373368708707858,0.000273139332421124
0.00033977530983975157,0.00027178035816177726
0.0003362719526194269,0.0002618039143271744
0.00033841500771814026,0.0002671555266715586
0.0003367543286003638,0.00027178440359421074
0.00033561915915925056,0.0002691041154321283
0.0003390481706446735,0.00026780247571878135
0.0003323235814605141,0.0002642327453941107
0.00034088078973582014,0.00026972495834343135
0.0003464008550508879,0.0002775697794277221
0.00033916510074050166,0.0002682343474589288
0.00034100673110515345,0.0002671638212632388
0.0003382422946742736,0.0002702944038901478
0.0003302658151369542,0.0002642102481331676
0.0003306388625787804,0.00026555208023637533
0.00033540528602316044,0.00026434328174218535
0.0003388781442481559,0.00026941511896438897
0.0003379675563337514,0.000268545001745224
0.0003430118740652688,0.0002734123554546386
0.00035014482091355603,0.0002740388736128807
0.0003394736831978662,0.0002712176355998963
0.00033925887328223325,0.0002647587680257857
0.0003415887986193411,0.0002695258881431073
0.00034800299727066886,0.0002817939966917038
0.0003482126721792156,0.0002780980139505118
0.00034248233896505553,0.0002699081087484956
0.0003474026725598378,0.00027450796915218234
0.0003431953318795422,0.0002789557911455631
0.00033468080255261157,0.00027216775924898684
0.00034709080136963166,0.0002780768845696002
0.0003480022569419816,0.00027269500424154103
0.00034387136292934883,0.00027392347692511976
0.00036280239146435633,0.00028512434801086783
0.00036055755481356755,0.00028206393471919
0.00034254011916345917,0.0002699161705095321
0.00035034776010434143,0.00027714305906556547
0.0003405039333301829,0.000270179909421131
0.00034299247636226937,0.0002736275491770357
0.00034610560214787256,0.00027483535814099014
0.0003661677310446976,0.00028765053139068186
0.0003598863841034472,0.00028757101972587407
0.00035153441604052205,0.00027990288799628615
0.00034933312417706475,0.00027353991754353046
0.0003461105043243151,0.000275671249255538
0.0003439974971115589,0.0002742992073763162
0.000348308607499348,0.00028080472839064896
0.00035022648989979643,0.00027748517459258437
0.0003605459423852153,0.00029109089518897235
0.0003520160989864962,0.00027702937950380147
0.00034817206869774964,0.00027664093067869544
0.000353770508809248,0.0002787410339806229
0.00036039519181940705,0.00028113622101955116
0.00036414494206837844,0.00029229841311462224
0.0003553283568180632,0.0002839725057128817
0.0003558723383321194,0.00028157990891486406
0.0003639682036009617,0.000291401898721233
0.00035894271604774985,0.00027991790557280183
0.0003583522920962423,0.00028530118288472295
0.0003528409251885023,0.00028099791961722076
0.0003541566547937691,0.00028661038959398866
0.0003558956250344636,0.0002855831990018487
0.00035724303415918257,0.00028193596517667174
0.00035830090018862393,0.00028470467077568173
0.00036147504943073727,0.00028791045770049095
0.00035935966479883064,0.0002881415421143174
0.0003562005404091906,0.0002819411165546626
0.0003536107069521677,0.00028433362604118884
0.00036600131352315657,0.0002870177268050611
0.0003608214519772446,0.0002891507465392351
0.0003596314745664131,0.00028745323652401567
0.0003676882388390368,0.0002891836338676512
0.0003618146656663157,0.0002902743872255087
0.00036897131030855235,0.0002947180182673037
0.00035724379631574266,0.0002831774181686342
0.0003664295691123698,0.00030023648287169635
0.00036705918137158733,0.00028762902365997434
0.0003616197209339589,0.00029042153619229794
0.00036623256710299756,0.0002905592555180192
0.00036277710387366824,0.00029334999271668494
0.0003764614029933,0.0002995952672790736
0.00034619917096279096,0.0002840986708179116
0.00036687204374175053,0.0002912407508119941
0.0003641706189227989,0.00029521671240217984
0.0003645933866209816,0.0002991016081068665
0.0003692834852699889,0.00029595536761917174
0.0003716039063874632,0.0002974965318571776
0.0003608306888054358,0.00029371463460847735
0.0003551511326804757,0.00028822722379118204
0.0003700950037455186,0.0002989517233800143
0.00037007793798693456,0.00030112502281554043
0.0003616555313783465,0.00029869659920223057
0.00036791608545172494,0.00029281689785420895
0.00036574697514879517,0.00029406679095700383
0.00038696757837897167,0.00030724715907126665
0.0003688529523060424,0.0002923178835771978
0.0003801226175710326,0.0003043215547222644
0.00036279490814195015,0.0002870935422834009
0.0003744001041923184,0.0003102258197031915
0.00036517349690257106,0.0002948140609078109
0.0003815102481894428,0.0003015923430211842
0.0003645874840003671,0.0002948167675640434
0.00036684518454421777,0.0002999928256031126
0.0003608579809224466,0.0002955570234917104
0.000374314229702577,0.00030191076803021133
0.00036304570130596403,0.0002974955423269421
0.00037995524871803354,0.00029972702031955123
0.00036825632196269,0.00030193684506230056
0.00037620673538185656,0.0003011904773302376
0.0003991450994362822,0.0003168725816067308
0.00037293764580681454,0.000308279792079702
0.0003851673991448479,0.00030205503571778536
0.0003733245230250759,0.0003001540317200124
0.0003801557104452513,0.00030454358784481883
0.0003793406667682575,0.0003081398317590356
0.0003835725838143844,0.00030535951373167336
0.0003715004386322107,0.0002999883145093918
0.00038477808811876457,0.0003156421589665115
0.00037662989234377164,0.00030517278355546296
0.00038273303107416723,0.00031114075682125986
0.00037252489710226655,0.00030461151618510485
0.00038065158150857314,0.00030757387867197394
