grad_norm,avg_grad_norm
0.0005463627694552997,0.00019298469123896211
0.0005417271277110558,0.0001959231885848567
0.0005523902964341687,0.0001999780215555802
0.0005367287430999568,0.0001980738597922027
0.0005275516032270389,0.0002062747225863859
0.0005399682995630428,0.00020000543736387044
0.0005502971089299535,0.00020265940111130476
0.0005495015757333022,0.0002083904400933534
0.0005663891934091225,0.0001975260383915156
0.0005408003125921823,0.00020133992074988782
0.0005537713550438639,0.00020399813365656883
0.0005548369827010902,0.00019646574219223112
0.0005574248662014725,0.00021100857702549547
0.0005531908627744997,0.0001996583305299282
0.0005393179999373388,0.0001996909559238702
0.0005672562765539624,0.0002034360950347036
0.0005429632692539599,0.0002013882767641917
0.0005372993473429233,0.00020735652651637793
0.0005191023064980982,0.00019316506222821772
0.0005409941604739288,0.00020208368368912488
0.0005417375014076242,0.0001982462126761675
0.0005527608445845544,0.00021041012951172888
0.0005605045480479021,0.0002033888449659571
0.0005376951630751137,0.00020073744235560298
0.0005425376511993818,0.0001925670076161623
0.0005119893994560698,0.00019728296319954097
0.000541710387551575,0.00019400838937144727
0.0005656969296978787,0.00020498257072176784
0.0005389167490648106,0.00021283798560034484
0.0005562934111367213,0.00020519424288067967
0.000549293936273898,0.00019864743808284402
0.0005448364699986996,0.00019930090638808906
0.000573526274820324,0.00020321008923929185
0.0005570393223024439,0.00021032166841905564
0.0005599659434665227,0.00020448252325877547
0.0005477188969962299,0.0002013387857005
0.0005324661287886556,0.00019989139400422573
0.0005557115728151985,0.0002084241423290223
0.0005498533319041599,0.00019894012075383216
0.0005463532052090159,0.00020084062998648733
0.0005523166146303993,0.00020196413970552385
0.0005507944624696393,0.0001984609552891925
0.0005296274994179839,0.00020013240282423794
0.0005506072466232581,0.000198367953998968
0.0005493248736456735,0.00020499456149991602
0.000557985540581285,0.00020205746113788337
0.0005577855135925347,0.0002076536911772564
0.0005418865766841918,0.00020714668789878488
0.0005381946612033062,0.00020036131900269538
0.0005596670671366155,0.00021540289162658155
0.0005743439014622709,0.0002108868065988645
0.0005639488827000605,0.0002091690112138167
0.0005578788677667035,0.00020837948250118643
0.0005574527549470076,0.0002118504635291174
0.0005710606492357329,0.00020566627790685743
0.0005683887029590551,0.00020230286463629454
0.0005614079873339506,0.0002029654133366421
0.0005307797309797024,0.0001978298823814839
0.0005308672461978858,0.00019950210116803646
0.000559118734599906,0.00020148592011537403
0.0005374039374146378,0.0001990965974982828
0.0005591288700088626,0.00020221062004566193
0.0005438185471575707,0.00020127248717471957
0.0005624516452371608,0.0002103315928252414
0.0005563754530157894,0.000208422658033669
0.0005528100809897296,0.00020837241027038544
0.0005458074101625243,0.00021465367171913385
0.0005491683623404242,0.00020598334958776832
0.0005531402821361553,0.00020004833640996367
0.0005557317363127368,0.0002126548788510263
0.00056028927792795,0.00020399250206537545
0.0005605943806585856,0.00021492011728696525
0.0005746282076870557,0.000220325673581101
0.0005610075095319189,0.00021529966033995152
0.000536273710167734,0.0002089248300762847
0.0005586092611338245,0.00020269100787118077
0.0005593462956312578,0.00020663223403971642
0.0005587005216511898,0.0002009176678257063
0.0005585849976341706,0.00021139401360414922
0.0005708887310902355,0.00020923798729199916
0.0005759040741395438,0.00021124329941812903
0.0005697116321243811,0.00020756773301400244
0.0005688938035746105,0.00021977571304887533
0.0005474624013004359,0.0002101564168697223
0.0005711232843168546,0.00020957138622179627
0.0005587816776824184,0.00020682143804151565
0.0005570236808125628,0.00020604603923857212
0.0005499887029145611,0.00020930785103701055
0.000548562326002866,0.00020840589422732592
0.0005469318184623262,0.0002093106013489887
0.0005563125105254585,0.00021336335339583457
0.0005607464536296902,0.00020705920178443193
0.0005609821291727712,0.00020428755669854581
0.0005365225188143086,0.00020344623771961778
0.0005548760345845949,0.00020750919065903872
0.0005529747249966022,0.0002090991474688053
0.0005694428273272933,0.00021281569206621498
0.000546950992429629,0.00020661228336393833
0.0005664446580340154,0.0002174092223867774
0.0005781431354989763,0.00021087621280457824
0.0005591822628048249,0.00021262967493385077
0.0005645009641739307,0.0002077710087178275
0.0005641665520670358,0.00021759758237749338
0.0005635755424009403,0.00021101272432133555
0.0005628203616652172,0.0002092363720294088
0.0005770265524915885,0.00021183484932407737
0.0005572584996116348,0.00020550351473502815
0.000573533658098313,0.00021390254551079124
0.0005616841990558896,0.00021445333550218493
0.0005641152984026121,0.00022293989604804665
0.0005660353763232706,0.00021338956139516085
0.0005464145779114915,0.00019678278476931155
0.0005677526805811794,0.00020319306349847466
0.0005466411967063323,0.00020533909264486283
0.0005711868616344873,0.00021367688896134496
0.0005570433440880151,0.00021507934434339404
0.0005706888896384044,0.00020618275448214263
0.0005575253435381455,0.00021802287665195763
0.000582075770580559,0.00021438408293761313
0.0005713115533581004,0.00021283593378029764
0.0005783236319985008,0.0002080967533402145
0.0005492749005497899,0.00021819570974912494
0.0005885230966669042,0.00022406058269552886
0.0005718031243304722,0.0002078947436530143
0.0005898769231862389,0.0002184754703193903
0.0005858998592884745,0.00021292977908160537
0.0005756407972512534,0.00020985303854104131
0.0005774202381871874,0.0002103023580275476
0.0005757261205872055,0.00022882226039655507
0.0005678303550666897,0.00021373048366513103
0.0005778550366812851,0.00021499850845430046
0.0005677088884112891,0.0002160763251595199
0.0005644223783747293,0.00021357100922614336
0.0005758153165515978,0.0002091805508825928
0.0005859852262801724,0.00021345092682167888
0.0005756665341323242,0.00021584380010608584
0.000577149276068667,0.0002165817131754011
0.0005681444326910423,0.0002117468829965219
0.0005618921004497679,0.0002129468775819987
0.0005822967705171322,0.0002121690777130425
0.0005767390030086972,0.00021681013458874077
0.0005727085408580024,0.00022295626695267856
0.0005639182236336637,0.00022094584710430354
0.0005682462815457257,0.00022218776575755328
0.0005780598057754105,0.00021291212760843337
0.0005630381929222494,0.00021001006825827062
0.0005682072442141362,0.00021317646314855665
0.0005815266576973954,0.00021413790818769485
0.0005738683721574489,0.00022135884501039982
0.0005658558293362148,0.00022005478967912495
0.0005718593147321371,0.00021406110317911953
0.0005778875674877781,0.0002205566706834361
0.0005743601377616869,0.000223467533942312
0.0005887558872927912,0.00022345539764501154
0.0005659562830260256,0.00021683301019947976
0.0005707399886887288,0.00021895571262575686
0.000585325418796856,0.00021695185569114983
0.0005715921597584384,0.00021057514823041856
0.0005776007456006482,0.0002135881659341976
0.0005707015170628438,0.00021714526519645005
0.0005817114761157427,0.00021709648717660457
0.000578235019929707,0.00021588525851257145
0.0005873940608580597,0.00022439073654823005
0.0005718354859709507,0.00022099545458331704
0.0005739358603022993,0.0002273618447361514
0.0005712282090826193,0.00021701828518416733
0.0005958804958936526,0.00021602885681204498
0.0005688187156920321,0.00022049211838748306
0.0005883965859538876,0.0002262009948026389
0.0005832307160744676,0.00022270534827839583
0.0005765263722423697,0.0002195545530412346
0.0005814867472508922,0.00022615754278376698
0.0005814828455186216,0.00021613364515360445
0.000557749770450755,0.00022612506290897727
0.0005608501669485122,0.00021236587781459093
0.0005944441763858777,0.0002256322040921077
0.0005967895303911064,0.00023352503194473684
0.0005824432373628952,0.0002243274066131562
0.0005649114755215123,0.00021619230392389
0.0005955624183116015,0.00021288022981025279
0.0005893523630220443,0.00021868814656045288
0.0005883016037842026,0.00022479251492768526
0.0005892240751563804,0.00021610462863463908
0.0005749833399022464,0.00021782511612400413
0.0005799494883831358,0.00021411381021607667
0.0005833710238221101,0.00023004917602520436
0.0005987318145344034,0.00022544650710187852
0.0005786469155282248,0.0002145534090232104
0.0005836349846504163,0.00022282650752458721
0.0005746605256717885,0.00021854798251297325
0.0005971612245048163,0.0002216199500253424
0.0005655961758748163,0.00021325300622265786
0.0005840238136443077,0.00022552153677679598
0.0005925690456933808,0.00022645806893706322
0.000579152208956657,0.00022090267157182097
0.0006019353331794264,0.00022859766613692045
0.0005773465054517146,0.00021825515432283282
0.0005913274690101389,0.0002235152933280915
0.0005958743058727123,0.0002296877937624231
0.000621126382611692,0.0002371698064962402
0.0005875765855307691,0.00022668061137665063
0.000588580553085194,0.00022059206094127148
0.000588368911849102,0.0002245996438432485
0.0005958341043879045,0.00023974284704308957
0.0005873441295989323,0.00021864546579308808
0.0005859297343704384,0.0002264990034746006
0.0005907465238124132,0.0002253693382954225
0.0005826885299029527,0.00022996607003733516
0.0005756970112997806,0.00023411148868035525
0.0005952058181719622,0.00022483211068902165
0.0005794548869744176,0.00022245159198064357
0.0005807503875985276,0.00022470924886874855
0.0005916567297390429,0.00022398367582354695
0.0005911814496357692,0.00023073985357768834
0.0006046236776455771,0.00022463270579464734
0.0006009488333802437,0.00023743488418404013
0.0005919560771872057,0.00022952258586883545
0.0005842524533363758,0.00022321270080283284
0.0005919644790992606,0.00022548792185261846
0.0006006554322084412,0.00024162237241398543
0.0006106566306698369,0.00023713703558314592
0.0006049919757060707,0.0002340871433261782
0.000605288774750079,0.00022387050557881594
0.0005913967925152974,0.00022439015447162092
0.0005956534150755033,0.00023400942154694349
0.0006094828459026758,0.00024213013239204884
0.0006199734398251167,0.0002275507285958156
0.0005744080772274174,0.00024201517226174474
0.0005892507670068881,0.00023003702517598867
0.0005907067316002212,0.00023355029406957328
0.0006058876642782707,0.0002338432241231203
0.000606102777965134,0.0002371227601543069
0.0005972491726424778,0.00023830363352317363
0.0006033540430507855,0.00023429241264238954
0.0005912210326641798,0.00022425314818974584
0.0005833802351844497,0.0002308506373083219
0.000614561280599446,0.00024112843675538898
0.0005937917685514549,0.0002287141396664083
0.0006106145538069541,0.00023822126968298107
0.000626819961325964,0.0002536551037337631
0.000611976125583169,0.000236337844398804
0.0006010539873386733,0.0002278694009874016
0.0006087928850320168,0.00023605869500897825
0.0005950452487013536,0.00023201448493637145
0.0006069956543797161,0.0002347294648643583
0.0005878298507013824,0.00023483909899368882
0.0006039914769644383,0.00023508329468313605
0.0006016890347382287,0.0002305156522197649
0.0005939541115367319,0.000231787416851148
0.0006107583903940395,0.00023469291045330465
0.0006091607574489899,0.00023350682749878615
0.0006238345413294155,0.00023112153576221317
0.0006044052679499146,0.00023196994152385741
0.0006096022261772305,0.00022598834766540676
0.0006001914898661198,0.00022965387324802577
0.0006150257268018322,0.00024034404486883432
0.0006240251332201296,0.00023876006889622658
0.000608382782957051,0.00023929495364427567
0.0006039614672772586,0.00024598196614533663
0.0005976614120299928,0.00023969108588062227
0.000623848241957603,0.00024773692712187767
0.0006306121686066035,0.00024922433658502996
0.000614369178947527,0.0002430766326142475
0.0006132871840236476,0.0002276972954859957
0.0006092344283388229,0.0002528789627831429
0.0006101296512497356,0.00025178055511787534
0.0006147497679194203,0.0002482253185007721
0.0006094691179896472,0.00023661190061829984
0.0006196653630468063,0.00024148423108272254
0.0006306288178166142,0.00024418748216703534
0.0006105035099608358,0.0002319176564924419
0.0006047893766663037,0.00023456978669855744
0.0006101492726884317,0.00024442022549919784
0.0006207032747624908,0.00023675277770962566
0.0006105217107688077,0.00023669618531130254
0.000620092110693804,0.0002388497960055247
0.0006235602213564562,0.0002560014836490154
0.000636416052657296,0.0002569679927546531
0.000605534069109126,0.00023958556994330138
0.0006239450667635538,0.0002536388346925378
0.0006080094317439944,0.0002463010896462947
0.0006254700401768787,0.00025398770230822265
0.0006059860716050025,0.00024045526515692472
0.0006091830036893953,0.0002429711603326723
0.0006134757441031979,0.0002406284329481423
0.0006202303284226218,0.00025272389757446945
0.0006299188098637387,0.00024137210857588798
0.0006321414184640162,0.0002508455072529614
0.0006289599969022674,0.0002487016608938575
0.0006226098066690611,0.0002497757086530328
0.0006382922420016257,0.0002531287900637835
0.0006501520365418401,0.0002596710983198136
0.0006258955581870396,0.00025160121731460094
0.0006338578350550961,0.00025752169312909245
0.0006251999311643885,0.00025162968086078763
0.0006300429631664883,0.00023590427008457482
0.0006147865115053719,0.0002560763678047806
0.0006358829286909895,0.0002460879331920296
0.0006473273169831373,0.00025995116448029876
0.0006351358897518367,0.00025291027850471437
0.0006332582779577933,0.00024038978153839707
0.000625212698651012,0.00025227738660760224
0.0006283632192207733,0.00023801656789146364
0.0006412677739717765,0.00025089262635447085
0.0006277441752899904,0.00024553784169256687
0.0006235814980755094,0.00024530343944206834
0.0006303230384219205,0.000256343832006678
0.000621639297605725,0.00025224671117030084
0.0006324668302113423,0.0002555935934651643
0.000614284221228445,0.0002569117059465498
0.0006365226654452272,0.0002561727014835924
0.0006331325694191037,0.0002658201556187123
0.0006275772793742362,0.00025130005087703466
0.0006266182153922273,0.00024146839859895408
0.000637071652818122,0.00023785662779118866
0.0006401560367521597,0.0002612287935335189
0.0006549045228894101,0.000260447763139382
0.0006375762804964324,0.0002617986174300313
0.0006188977895362768,0.00024276532349176705
0.000655508349154843,0.00025628996081650257
0.0006328398576442851,0.0002445334102958441
0.0006329630086838733,0.0002623152977321297
0.0006159929089335492,0.0002468397724442184
0.0006339547708194004,0.00025788709172047675
0.0006467340863309801,0.0002767225669231266
0.0006554119863722008,0.0002698594762478024
0.0006294614595390158,0.0002560204884503037
0.0006394978336174972,0.0002542796719353646
0.0006486095153377391,0.0002618482103571296
0.0006232712839846499,0.000246007606619969
0.0006630533534917049,0.0002730224223341793
0.0006429731838579755,0.00025293391081504524
0.0006373836931743426,0.000274422753136605
0.00064847615067265,0.0002580423024483025
0.0006342202359519433,0.00026022762176580727
0.0006449080174206756,0.00026562160928733647
0.0006497210488305427,0.00026198208797723055
0.0006452894012909383,0.0002637995348777622
0.0006559773537446745,0.0002629624796099961
0.0006638897903030738,0.0002520823327358812
0.0006468238316301722,0.00026843848172575235
0.0006611498629354173,0.00028296015807427466
0.0006538317356898915,0.0002648725640028715
0.0006390992111846572,0.0002479894901625812
0.0006390225207724143,0.0002591907687019557
0.0006507470425276551,0.00027151830727234483
0.0006588002579519525,0.00025873875711113214
0.0006511556839541299,0.0002725245140027255
0.000657218059131992,0.00026257018907926977
0.0006618860279559158,0.00025818365975283086
0.0006384109437931329,0.0002542924485169351
0.0006362274107232224,0.0002725311496760696
0.0006446580537158297,0.00027234962908551097
0.0006571888261532877,0.0002559749991632998
0.0006508094229502603,0.00026093670749105513
0.0006515036693599541,0.0002806019620038569
0.0006644181230512913,0.0002815874177031219
0.0006416112573788268,0.00027167395455762744
0.0006544637326442171,0.00026488560251891613
0.0006590746306756046,0.0002638454898260534
0.000654506242426578,0.00025143884704448283
0.0006691949420201126,0.00025457306765019894
0.0006601309942197986,0.0002683624916244298
0.0006593480502488092,0.0002696391602512449
0.000666386418743059,0.00027362239779904485
0.0006435702907765517,0.0002514036023057997
0.0006633749835600611,0.00026497358339838684
0.0006427799344237428,0.0002694477152545005
0.0006712311223964207,0.0002635950513649732
0.0006732910660502966,0.0002735432062763721
0.0006821857568866108,0.00026637251721695065
0.000647924083750695,0.00026877433992922306
0.0006421677589969477,0.00027319625951349735
0.000653828208669438,0.0002734370937105268
0.0006818664151069243,0.0002769866259768605
0.0006531386061396915,0.00026377924950793386
0.0006742778714396991,0.0002799115318339318
0.0006573754308192292,0.00027217267779633403
0.0006564990690094419,0.0002841664245352149
0.0006609281335840933,0.0002704223443288356
0.0006656836758338613,0.0002843136608134955
0.0006602930279768771,0.00027375214267522097
0.0006863230082672089,0.0002769244310911745
0.0006542577302752761,0.00026311195688322186
0.0006879000538901892,0.0002791099832393229
0.000682917107042158,0.0002727879909798503
0.0006930709023436066,0.00027682905783876777
0.0006751659966539592,0.00027816134388558567
0.0006715436538797803,0.00026859052013605833
0.0006688633948215283,0.00027193507412448525
0.0006629987419728423,0.00026997976237908006
0.0006792706153646577,0.00028248215676285326
0.00068217850093788,0.00027584892814047635
0.0006882078505441314,0.00028320137062110007
0.0006737140611221548,0.00026412910665385425
0.0006713786788168363,0.0002794700558297336
0.0006741525721736252,0.00028115807799622416
0.0006670830262009986,0.0002850027522072196
0.0006725283983541885,0.000282905442873016
0.000695368718879763,0.00027239008340984583
0.0006715729268762516,0.0002879631647374481
0.0006892946184962057,0.00028450562967918813
0.0006819675163569627,0.00027005793526768684
0.0006917546033946564,0.00027182779740542173
0.000685799397615483,0.0002827646385412663
0.0006521520190290175,0.00027944392058998346
0.0006662083524133777,0.0002856451610568911
0.0006709399476676481,0.0002942158898804337
0.0006843558876425959,0.00027527546626515687
0.000698984684277093,0.000284978945273906
0.0006897111379657872,0.00028900624602101743
0.0006854528837720864,0.00028686647419817746
0.0007142487993405666,0.00029520876705646515
0.0006701394540868932,0.0002777791814878583
0.0006970638532948215,0.0002901726693380624
0.0007024446331342915,0.00028517082682810724
0.000688144860760076,0.000285723916022107
0.000672056594339665,0.0002852014731615782
0.0006837061373516917,0.0002776322071440518
0.0006864450624561869,0.00028095647576265037
0.000682598019920988,0.0002956781245302409
0.0006871786099509336,0.0002863956324290484
0.0006722272046317812,0.000270370626822114
0.0006939189770491794,0.0003001092409249395
0.0007140507659642026,0.0002928953035734594
0.0006991976006247569,0.0002887071168515831
0.0006883305250084959,0.00029076251666992903
0.0007066745038173394,0.0002834537299349904
0.0006823693747719517,0.00028664927231147885
0.0006941784158698283,0.00028300576377660036
0.0006828495424997527,0.0002736966125667095
0.0006838438057457097,0.000282241526292637
0.0007088329584803432,0.0002971120411530137
0.000714294665158377,0.00030166705255396664
0.0006802749194321223,0.00030066928593441844
0.0006800932897021994,0.0002844646805897355
0.0006958517460589064,0.00027403526473790407
0.0006821449569542892,0.0002850080491043627
0.0007057980728859548,0.00029279073351062834
0.000702329671184998,0.0002942912105936557
0.0006816018230892951,0.0002875837089959532
0.0007081633848429192,0.00030665105441585183
0.0007293150592886377,0.00028724721050821245
0.0007241615567181725,0.00029906921554356813
0.0007185189606389031,0.0002988772466778755
0.0006994889663474169,0.00030070290085859597
0.0007009196324361255,0.0002866348368115723
0.0007278405646502506,0.00028935883892700076
0.0007119660840544384,0.0002954550727736205
0.0007069936855259584,0.0002980417339131236
0.0007279727560671745,0.00029995618388056755
0.0006947284473426407,0.000285176356555894
0.0007103043262759456,0.00029205234022811055
0.0006990132133068983,0.0003017716808244586
0.0007069501334626693,0.00029790709959343076
0.0007171418474172242,0.0003004871541634202
0.00072166693280451,0.0002996552793774754
0.0007015909322944935,0.00029659373103640974
0.0006935607543709921,0.00029891537269577384
0.0006908790110173868,0.0003040746960323304
0.0007035472535790177,0.00028443592600524426
0.000726879730791552,0.000305372552247718
0.0007244799489853904,0.00029695284320041537
0.0007159889082686277,0.00028520444175228477
0.0007244559146784013,0.0003087006334681064
0.0007348654908128083,0.0003124847135040909
0.0007140881207305938,0.0002991999208461493
0.0007282575224962784,0.000317348720273003
0.0007198674029496033,0.0002981939469464123
0.0007546269953309093,0.00030866198358125985
0.0007341519703913946,0.00029126089066267014
0.0007015300489001675,0.00030983786564320326
0.0007226688830996864,0.00032533975900150836
0.0007279403907887172,0.00030086131300777197
0.0007155767307267524,0.0003060659801121801
0.0007281298785528634,0.0003069574013352394
0.0007369772938545793,0.0003255052142776549
0.0006972829178266693,0.0002994499809574336
0.0007263638981385157,0.0003082033945247531
0.0007171489523898344,0.0003074481792282313
0.0007376639478025027,0.0003128652460873127
0.0007260663114720955,0.00031576069886796176
0.0007475126876670402,0.0003136390296276659
0.0007261272839969024,0.000310240633552894
0.0007447313109878451,0.0003087874792981893
0.0007218261453090236,0.0002976862306240946
0.0007250481066876091,0.0003049559018108994
0.0007347094724536873,0.00030670748674310744
0.0007290863395610359,0.00031972548458725214
0.00074044873326784,0.00031753393705002964
0.000735535031708423,0.00031902187038213015
0.0007279077981365845,0.0003020547446794808
0.0007514973003708292,0.0003064207558054477
0.0007291652436833829,0.0003114701248705387
0.0007532481431553606,0.00031692380434833467
0.0007309742250072304,0.0003097113221883774
0.0007444187722285278,0.0003165709204040468
0.0007261313894559862,0.0003115668660029769
0.000775041633460205,0.00031833877437748015
0.0007489928757422604,0.0003111648256890476
0.0007460462620656472,0.00031559972558170557
0.0007507692716899328,0.0003111496625933796
0.0007677727371628862,0.000312113668769598
0.0007268445297086146,0.000327109097270295
0.0007285136889549904,0.0003094176354352385
0.0007581477220810484,0.0003277679206803441
0.0007605890386912506,0.00031122498330660164
0.000739636663638521,0.00031964259687811136
0.0007340377196669579,0.0003217908670194447
0.00073591259024397,0.00032650213688611984
0.0007372710861091036,0.0003164329391438514
0.0007340118063439149,0.00031407136702910066
0.0007510091418225784,0.00032187040778808296
0.0007371187930402812,0.00032971124164760113
0.0007496193356928416,0.00030576667631976306
0.0007643492353963666,0.0003254507901147008
0.000741307252610568,0.0003116645966656506
0.0007692805593251251,0.00034152597072534263
0.0007551716516900342,0.0003287485451437533
0.0007561337333754636,0.0003098660090472549
0.0007622489938512444,0.0003197761543560773
0.0007512275151384529,0.00032926746644079685
0.0007577408505312633,0.00032427345286123455
0.0007499524181184825,0.0003360464470461011
0.000740248793590581,0.00032071900204755366
0.0007771211494400632,0.0003153820871375501
0.0007858780882088467,0.0003352070052642375
0.0007806968606018927,0.00032196083338931203
0.0007321048869926017,0.00031207597930915654
0.0007614822570758406,0.00032096580252982676
0.0007637487833562773,0.00032588245812803507
0.000751566025428474,0.00032588792964816093
0.0007768138493702281,0.0003291410394012928
0.0007663153264729772,0.0003311414911877364
0.0007877889038354624,0.00032442330848425627
0.000754557167965686,0.00032095727510750294
0.0007657897167518968,0.00033143095788545907
0.0007575089293823112,0.00034327898174524307
0.000755180350097362,0.0003195199533365667
0.000769400576245971,0.000328674737829715
0.0007621561126143206,0.00033890974009409547
0.0007684225020057056,0.00032257623388431966
0.0007691236824030057,0.00032336244476027787
0.0007948844358907081,0.00032706180354580283
0.0007812411349732429,0.000334318756358698
0.0007580882775073405,0.00033448319300077856
0.0007559727018815465,0.00032948795706033707
0.0007929840139695443,0.00033834553323686123
0.0007698775152675807,0.0003380591806489974
0.000779169855377404,0.0003466078487690538
0.0007815210465196287,0.00034178837086074054
0.0007944938806758728,0.0003355915250722319
0.0007735194594715722,0.0003406988107599318
0.0007832253759261221,0.00033966731280088425
0.0007549790225311881,0.0003219043428543955
0.0007677507637708914,0.0003514848358463496
0.0007801348801876884,0.00033554297988303006
0.0007604444726894144,0.00032615193049423397
0.0007870691661082674,0.00034063716884702444
0.0007712822807661723,0.0003322398697491735
0.0008007164542505052,0.00032753392588347197
0.0007852834605728276,0.00033437382080592215
