,grad_norm,avg_grad_norm
2731,0.0012246549085830338,0.00022763201704947277
2732,0.001189620551546492,0.0002400792269327212
2733,0.0012385253823595122,0.00024080342700472102
2734,0.0012063907546689735,0.00023241000817506575
2735,0.001250862881958407,0.00022767114205635153
2736,0.001194186411157716,0.00023010850491118618
2737,0.0012467023433904009,0.00025097876277868636
2738,0.0011948690800636542,0.00023326016453211195
2739,0.0012344136004685427,0.00024202482163673266
2740,0.0011891474741181202,0.00023848456257837824
2741,0.0012286674438655608,0.00023901666281744838
2742,0.0012141212612429323,0.00023811542632756755
2743,0.0012158875894480539,0.0002292330660566222
2744,0.0012016587587519705,0.00023805469099897892
2745,0.0012099922338772255,0.00022387193312169983
2746,0.0011865755024094442,0.00023215021938085555
2747,0.0012103230488719418,0.00022396346539608203
2748,0.0012060997411026619,0.0002373714516579639
2749,0.001215759209784058,0.0002285998962179292
2750,0.001221416672827521,0.0002432502675219439
2751,0.0012299488866119646,0.00023489212835556828
2752,0.001218194745645936,0.0002296818609465845
2753,0.0012067074720107486,0.0002307063914486207
2754,0.0011695800484934197,0.00024096389752230606
2755,0.0012046742590124874,0.00023533280109404585
2756,0.0011851233988030192,0.00022944292722968385
2757,0.0011949332280588956,0.0002317365608178079
2758,0.001212492500053486,0.0002404843173280824
2759,0.001229348556686697,0.00023675604679738172
2760,0.0011767089660376464,0.00022946931640035472
2761,0.0012046965002809882,0.00023238751600729302
2762,0.001216248197670211,0.00024452392826788125
2763,0.0011956374398626696,0.00022911573105375283
2764,0.001195430808729725,0.00022742264627595432
2765,0.0011883052519503204,0.00022104026866145431
2766,0.0012330420048480542,0.00023339590843534096
2767,0.001188204510011322,0.0002244235591206234
2768,0.0011988802754785866,0.00022904520810698158
2769,0.001227168947904526,0.00024209970142692329
2770,0.001189774094382301,0.00022846726278658025
2771,0.0012301469968709477,0.0002372235023358371
2772,0.0011910271481610835,0.00023706272259005345
2773,0.0012024745978123975,0.00023164118756540119
2774,0.0012028294620298158,0.00023382151921396143
2775,0.0011892716477935514,0.00023498898663092404
2776,0.0012065486143304346,0.00023150690394686536
2777,0.001195477123352854,0.00022716726234648377
2778,0.0012215058828587643,0.00023661962186452
2779,0.001175008840800729,0.00023704240011284127
2780,0.0012221248656715034,0.00024047899860306642
2781,0.0011884280601710392,0.0002303753688465804
2782,0.0012179530872041748,0.00023739535026834346
2783,0.001203863176003021,0.00024179733445635067
2784,0.0012027998571284115,0.00022971146099735052
2785,0.0012118970749725121,0.0002176916183088906
2786,0.0012173108511584966,0.00024479792336933314
2787,0.001189924811478704,0.00024048902923823334
2788,0.001205555634078337,0.00023653563039260916
2789,0.0011858647027111146,0.00023194359309854917
2790,0.0012216389986861032,0.00024567434666096234
2791,0.0011995289702705727,0.00023795734159648418
2792,0.0012068837968399746,0.0002359612364671193
2793,0.0011781533607669794,0.00022932231368031353
2794,0.0012210125333998194,0.0002445592406729702
2795,0.0011839294500532557,0.0002311322692548856
2796,0.0012003827136747227,0.00023711099347565324
2797,0.0012198399126646111,0.0002307577960891649
2798,0.0012289499100006651,0.000228045615949668
2799,0.0011541210204692714,0.00021822477428941057
2800,0.0011868097565942053,0.00023775435402058066
2801,0.0011890176120990263,0.0002339814353035763
2802,0.0012061120452320517,0.00023678806173847987
2803,0.0011751795461653579,0.00022481787018477917
2804,0.0012321578336316936,0.0002337342913961038
2805,0.0011977137510257307,0.00024686574324732645
2806,0.0012221621669596062,0.0002376471398747526
2807,0.0011779061099029303,0.00023109947651391848
2808,0.0012121918771299536,0.00024191208285628818
2809,0.0011869769024391032,0.00023055318233673462
2810,0.0012348044734001935,0.00023513623600592836
2811,0.0012154630916484165,0.00023435600742232053
2812,0.00123589831115775,0.00023686736240051686
2813,0.001200132621791757,0.00023870358418207616
2814,0.0012112749873873932,0.00023476749774999916
2815,0.0012130606868595351,0.0002359984544455074
2816,0.0012159845706870933,0.00024198793762479908
2817,0.0011968848154841301,0.00023906037895358168
2818,0.001229305233331009,0.00023039932420942932
2819,0.0011945009350408024,0.0002287900490046013
2820,0.0012101386666472536,0.00022664000498480165
2821,0.0011846305656945332,0.00023023293761070818
2822,0.0012035440464387647,0.00023976105730980635
2823,0.0011848427207344987,0.00022211875839275307
2824,0.0012190251785796137,0.00023246679265866987
2825,0.001202462388512989,0.00022271489870036022
2826,0.0011906416807808758,0.00023210671351989732
2827,0.0011956093966243014,0.00022505049710161985
2828,0.0012167481407232119,0.0002379293757257983
2829,0.001187643309337242,0.00022887494706083089
2830,0.0012020558623286586,0.00022932170468266123
2831,0.0012034126916357006,0.00023335196601692587
2832,0.0011983063139875108,0.00022842680918984116
2833,0.00121018467786295,0.0002537744221626781
2834,0.0011869324182043782,0.00022743700319551862
2835,0.0011977888330875434,0.0002373997456743382
2836,0.0012220135584357192,0.00023807564430171623
2837,0.0012085403240538048,0.000223654207366053
2838,0.0011944451519714978,0.0002424106110993307
2839,0.0012047653782550091,0.00022567189516848886
2840,0.001202334417272747,0.00023490527673857285
2841,0.0012131938356712152,0.00022949130070628598
2842,0.001202897103697372,0.00021781563555123284
2843,0.0012079528004202682,0.00022857985968585126
2844,0.0011706601093464993,0.00023984887448023074
2845,0.0011954211605673965,0.0002372747541812714
2846,0.0011723188159521668,0.0002357598379603587
2847,0.0012019067837779102,0.0002319858038390521
2848,0.0012079219345954091,0.00022141941080917605
2849,0.001197602656732973,0.00023676514028920793
2850,0.001210700501299774,0.00022792566305724905
2851,0.0011785434943400713,0.0002402502293989528
2852,0.001219157923090582,0.00024391099432250485
2853,0.001195322707402132,0.0002493472093192395
2854,0.0012095816717192065,0.00024273997405543923
2855,0.0011910971702794389,0.00022898067836649716
2856,0.0011937933971542711,0.0002291259268531576
2857,0.0011714035647552618,0.00022594452675548383
2858,0.0012070845439059968,0.00023113852221285925
2859,0.0012259601484402084,0.0002267601215862669
2860,0.0012001817403264187,0.000229055429372238
2861,0.0012065314183322092,0.00023343990033026786
2862,0.0011749667716988673,0.00021574838683591224
2863,0.0012159880997690683,0.0002371720467635896
2864,0.001202435008356891,0.00022658952220808715
2865,0.0011867748236303064,0.00023423309976351448
2866,0.0011898161933155884,0.00022697693348163738
2867,0.0012134203726115326,0.00022594458059757016
2868,0.0011959415525780058,0.00022789675640524364
2869,0.0011719227465315878,0.00023387825349345802
2870,0.001193166558126298,0.00023107233064365574
2871,0.001188870089148016,0.00022566492261830718
2872,0.0012004457760970884,0.00021715108669013717
2873,0.0011786444292132118,0.00024478408522554673
2874,0.00123185928799406,0.00023993278227862902
2875,0.0011656675019670124,0.00022531502982019446
2876,0.00117476995534768,0.00022779943683417513
2877,0.0011844544669050569,0.00023414896204485559
2878,0.0011982303221884647,0.00022826899221399798
2879,0.0011823254023814417,0.0002221784605353605
2880,0.0011909631852176973,0.00023644897155463695
2881,0.001189830756629817,0.0002205497534305323
2882,0.001211377526487922,0.00024023079822654836
2883,0.0011866913853737062,0.00024274416791740804
2884,0.0011711115655392255,0.00022189824303495698
2885,0.0011723853587075914,0.00021998855154379272
2886,0.0011942004525432519,0.00023213380482047796
2887,0.0011950030107982456,0.00022853544069221244
2888,0.0011988901465277502,0.0002507547418645117
2889,0.0011892724289888673,0.00022258229364524595
2890,0.001194522930503202,0.00023255867272382603
2891,0.0012031570093919677,0.00022737267208867707
2892,0.0011871747539165276,0.00022147940180730074
2893,0.0011816285145566023,0.00022779669598094188
2894,0.0011812035064698043,0.0002249069992103614
2895,0.0011738185745343798,0.0002217449713498354
2896,0.0012205612375206936,0.00024154912753147074
2897,0.00120034503415809,0.00024541219245293177
2898,0.0011908402550034228,0.0002297051738423761
2899,0.0012053482835957159,0.0002446689315547701
2900,0.0011448345656390301,0.00022213324773474598
2901,0.0011906245302573855,0.000240894310263684
2902,0.0011898841369353856,0.00022711167839588596
2903,0.0011823603454104161,0.00023541737391497009
2904,0.0011752142239856767,0.00022733478908776306
2905,0.0011940916743090686,0.00023049057272146457
2906,0.001192993190488778,0.00023701201935182324
2907,0.00117912113564671,0.00023081582694430835
2908,0.0011913019545318091,0.00023065672503435052
2909,0.001194698372516238,0.0002361522929277271
2910,0.0011434410752068891,0.00024067278791335412
2911,0.0012078913908529407,0.0002221382084826473
2912,0.001176282921854484,0.00023243623654707336
2913,0.0012178336777045236,0.00023798576148692518
2914,0.001156051945145009,0.00022518441546708344
2915,0.0012019293596191953,0.00023382380022667347
2916,0.0011776866384025195,0.00023012614619801752
2917,0.0011867036490002644,0.00022804804393672384
2918,0.0011634220616542734,0.00023608477058587596
2919,0.0012161056537782619,0.00023328458119067363
2920,0.0011770953364854601,0.00023326194132096135
2921,0.0011967730043882813,0.00024307753556058743
2922,0.0011805990191836222,0.00022402128597605043
2923,0.001198548591249467,0.00023428140775649808
2924,0.0012000844821159265,0.00023383386505884118
2925,0.0012209969245304821,0.00024721957088331693
2926,0.0011596207936236168,0.00021838543616468087
2927,0.0011751854775260049,0.00023559072869829833
2928,0.0011781252550766412,0.0002379891651798971
2929,0.0012043677204928828,0.0002319872764928732
2930,0.001212024801740578,0.0002472787076840177
2931,0.001165506403291753,0.00023444482139893806
2932,0.001204712213317786,0.00024606078004580924
2933,0.0011848139057595594,0.00023778251488693058
2934,0.0011718815260489163,0.0002303958775883075
2935,0.0011873470621746188,0.00022916113521205262
2936,0.0012279394669652294,0.0002455370115058031
2937,0.001186451422836399,0.00022888790626893752
2938,0.0011988236037723252,0.000230897321307566
2939,0.0011643476146370327,0.00022696194864693097
2940,0.0012012528864336976,0.00023789470651536249
2941,0.0011823889930383303,0.000230068380915327
2942,0.0011893838961744526,0.00023730016037006862
2943,0.0011457148032301726,0.00022396995263989082
2944,0.0011935827043392541,0.00023650762159377337
2945,0.0011566369197680616,0.00022162771274452097
2946,0.0011934067277858654,0.00023304786736844108
2947,0.0011775030162728705,0.000231497881031828
2948,0.0011951973249476095,0.00024286692278110422
2949,0.0011881026177434253,0.00023426517655025236
2950,0.001184850524684104,0.00023499137605540455
2951,0.0011844227457913803,0.00022773696327931247
2952,0.001198272763576824,0.0002450602121825796
2953,0.0011982424890447873,0.0002472895350365434
2954,0.0011791299245184443,0.0002272710124088917
2955,0.0011931424652478501,0.0002126507053617388
2956,0.0011567229633025512,0.0002385427607805468
2957,0.0011748303819331344,0.00023583375805174
2958,0.0011939863516696881,0.00023422654703608714
2959,0.0011879715658627296,0.00023108430032152681
2960,0.001205047701660078,0.0002273842692375183
2961,0.0011971299846967062,0.00023636249388800934
2962,0.001189228245978787,0.00022565535400644876
2963,0.0011878867092794583,0.00023804982265573926
2964,0.001178888403471016,0.00022821949823992327
2965,0.0011757626304946223,0.0002277833758853376
2966,0.001176634860773144,0.00022583810568903572
2967,0.001179128398265069,0.00024037417606450617
2968,0.0011522097309352827,0.00021296847917255944
2969,0.001173407496147168,0.00022865319187985732
2970,0.0011874337879514008,0.00022487292226287537
2971,0.0011919805600579517,0.00022712096906616353
2972,0.0011831139582985392,0.00023027303104754536
2973,0.001190298476528066,0.0002335308920009993
2974,0.0011584280747532225,0.00023135369265219196
2975,0.0012149183146296612,0.000235800208611181
2976,0.0011840198528564846,0.00023792581414454616
2977,0.0012051933321345133,0.00023467121573048644
2978,0.001165463516614788,0.00023340690531767905
2979,0.0011640625367969428,0.00022214877826627345
2980,0.0011635977069090586,0.00022422306865337304
2981,0.0011800560937748133,0.00023014886828605087
2982,0.0011696162628747214,0.00023007066556601785
2983,0.0011655650244695912,0.00022223545456654393
2984,0.0011814773635705936,0.00023584879163536244
2985,0.0011828989457474868,0.00021437958785099908
2986,0.0011786340675219737,0.00022721470522810706
2987,0.0011833527981555863,0.00023592034340254032
2988,0.0011585379237658345,0.00022787570778746158
2989,0.0011798397135862615,0.00022413528495235369
2990,0.001152456736357029,0.00022999241627985612
2991,0.0012100436945426435,0.00023146635576267726
2992,0.0011603871102124684,0.00023014941034489312
2993,0.0011861236171777513,0.0002253001759527251
2994,0.0011474252164286251,0.0002302743676409591
2995,0.0011612853513118656,0.00021674928284483032
2996,0.0011437740705635712,0.00022794129617977887
2997,0.001183781573490705,0.0002287768802489154
2998,0.0012029341824624379,0.00023431727895513178
2999,0.0011604946191558457,0.0002356553013669327
3000,0.0011684257168478023,0.00022757216793252156
3001,0.0012023114669621768,0.00022537378754350357
3002,0.001187572898440218,0.00025148485074169005
3003,0.001178772876301082,0.00023428507338394411
3004,0.0011833954789229515,0.00022653939304291272
3005,0.0011753175713238306,0.00023909036244731396
3006,0.0011562782224549058,0.00021135306014912202
3007,0.001153407452511601,0.0002254095918033272
3008,0.001149619558661167,0.00022588845386053435
3009,0.0011785200552064151,0.00023660747829126194
3010,0.00116918436663885,0.00023716380819678308
3011,0.001179662614110081,0.00023744841455481948
3012,0.001168335534991153,0.00023553916107630358
3013,0.0011594769069536899,0.00022534548916155472
3014,0.0011737384547207813,0.00023625140966032632
3015,0.0011464684832996378,0.0002223629220679868
3016,0.0012025028804297714,0.00023437487543560566
3017,0.0011827542223424338,0.00022363983298419045
3018,0.0011876840488791154,0.00023178758056019433
3019,0.001152758662647102,0.00022554779425263405
3020,0.0011655767360934989,0.0002300985550391488
3021,0.0012047696830753314,0.00023093457057257182
3022,0.0011700888552392524,0.00023584573209518568
3023,0.001181384400842944,0.0002449947402055841
3024,0.001157620000837293,0.0002358855890634004
3025,0.001188178133452311,0.00022572683956241236
3026,0.001165495317885264,0.00022878107338328846
3027,0.0011519213030017756,0.00021568540250882506
3028,0.0012054666469339284,0.00022785818800912238
3029,0.0011539889385555092,0.00022569201682927088
3030,0.00118990040840193,0.0002331369738385547
3031,0.0011936951292833933,0.00023332766868406908
3032,0.0012020104191227197,0.0002288301824592054
3033,0.0011683238493181611,0.0002357253681111615
3034,0.001169838261072679,0.00022672984123346397
3035,0.0011835384371806867,0.00022886356673552656
3036,0.0012003048951252518,0.00023723844569758512
3037,0.001186209475417854,0.00024257268305518664
3038,0.0011642645541238988,0.00023055189885781146
3039,0.0011678965878672899,0.00024138603621395304
3040,0.0011820263018307742,0.00023169444539234975
3041,0.0011565049220128762,0.000223750744771678
3042,0.0011500833730679005,0.0002251478515972849
3043,0.0011926962453192877,0.00022393407925846986
3044,0.00117253646167228,0.00023097084122127853
3045,0.0011714285062528992,0.00022793152165831999
3046,0.0011670985620488258,0.00023224460092023945
3047,0.0011725118083025638,0.00021805614742334
3048,0.0011746810009450807,0.00023574979713885113
3049,0.0011514572315112067,0.00022878532545291818
3050,0.001187342219054699,0.0002360360638704151
3051,0.001169757908792235,0.00022550343855982647
3052,0.0011830454881419426,0.00022905931909917855
3053,0.0011666452177450993,0.00023141942074289545
3054,0.001166568391878779,0.0002353590440179687
3055,0.0011685592347930652,0.0002291645658260677
3056,0.0011903900759837902,0.00022563966558664106
3057,0.001166164504926807,0.00022818480138084852
3058,0.00118034476848455,0.0002328527429199312
3059,0.0011862770782803027,0.00023643738895771094
3060,0.0011365075146992844,0.00024381047624046914
3061,0.0011812323008295307,0.00024067474805633537
3062,0.0011455541132211996,0.0002206966863013804
3063,0.0011687092955980918,0.00022198870574356987
3064,0.0012032843985556002,0.00022165801929077133
3065,0.0011406521244983498,0.0002224145602667704
3066,0.0011674982255499345,0.00023216636982397175
3067,0.0011757374692630642,0.00023839929781388491
3068,0.0011564180213705793,0.00023186963953776286
3069,0.0011577506658795758,0.00022450257383752615
3070,0.0011691139149964634,0.00022728721669409424
3071,0.0011736172612775895,0.00022038153547327967
3072,0.0011566537468752358,0.00022063817959860899
3073,0.001165282588044647,0.0002179590017476585
3074,0.0011860289945616388,0.0002229005862318445
3075,0.0011844911568914542,0.00022915092777111567
3076,0.0011661647372723867,0.00023551833000965417
3077,0.0011884114035638047,0.00023818965564714745
3078,0.00115208816229521,0.00023014791731839067
3079,0.0012002026739840706,0.0002409947439446114
3080,0.0011715405932288074,0.0002353084011701867
3081,0.001184954389221578,0.00023064141932991334
3082,0.0011917081124314186,0.00023141313940868712
3083,0.0011624417512697016,0.000226491365901893
3084,0.001207804662893371,0.0002291572185640689
3085,0.0011618907136532167,0.0002446236387186218
3086,0.0011560344234264144,0.00022768834678572604
3087,0.0011627073460355557,0.00023812686922610737
3088,0.0011643807837875407,0.0002307108443346806
3089,0.0011842375786121314,0.0002354112279135734
3090,0.0011719899225378565,0.00024017865071073173
3091,0.0011890157824382185,0.00022962185394135304
3092,0.0011716560940840284,0.0002324740453332197
3093,0.0011575974698644132,0.00022524721280205994
3094,0.0011635276134863187,0.00023424206956406123
3095,0.0011750069589955576,0.00023167635372374208
3096,0.0011795284301721646,0.0002409058732155245
3097,0.0011676931442101096,0.00023026625785860233
3098,0.0011794375008321366,0.00021768178849015384
3099,0.0011551820902241162,0.00022747012335457839
3100,0.0011576864621019919,0.00024230301933130248
3101,0.0011901405586589439,0.0002359066224016715
3102,0.001163992796258147,0.0002456195121339988
3103,0.001164248950468997,0.00023712908659945242
3104,0.0011749503205161697,0.00021993127520545386
3105,0.0011876298313533576,0.0002434979578538332
3106,0.0011578292779934904,0.0002222823262854945
3107,0.0011690865299897268,0.00023557289678137748
3108,0.0011948712390828103,0.00024969736477942206
3109,0.0011308006508140048,0.000229422481788788
3110,0.0011983530635916394,0.0002452494234603364
3111,0.0011559494036191607,0.00022997952401055955
3112,0.0011594415547733663,0.00023988726825336927
3113,0.0011633127220799602,0.00022134507526061498
3114,0.00117761598933915,0.00022794035176048054
3115,0.0011610944761438684,0.00023143149228417316
3116,0.001168785032496089,0.00024594509886810556
3117,0.0011670088999380824,0.0002335538054467179
3118,0.0011704355049005242,0.00022677929955534638
3119,0.0011813527892324297,0.00023666140477871523
3120,0.001163527215976501,0.00022755910977139137
3121,0.0011982744802177575,0.00022606418933719398
3122,0.0011595169070157379,0.0002321652696991805
3123,0.0011974140585759112,0.00023824167365091853
3124,0.001180565643274652,0.0002205877535743639
3125,0.001184504218448031,0.00022956532120588236
3126,0.001180250956773913,0.00023054454286466352
3127,0.001198369673026415,0.00023545041840407067
3128,0.0011846790017443708,0.00023973971328814515
3129,0.0011546081824538607,0.00023883200046839192
3130,0.0011599535578473781,0.0002408115949947387
3131,0.001182013554595566,0.00022318444462143816
3132,0.0011436888420575998,0.00023209877326735295
3133,0.0011571830643030503,0.00024367306177737192
3134,0.0011361073341201215,0.00021820032052346505
3135,0.0011804059361262866,0.00023141460042097606
3136,0.001132225716355606,0.00021582350600510836
3137,0.001180805966820723,0.00023122614074964077
3138,0.0011803376578124396,0.000246191139012808
3139,0.0011783797290263465,0.0002268497788463719
3140,0.0011533553685391478,0.00022822281025582924
3141,0.0011638080982568984,0.0002228706689493265
3142,0.0011649367578987343,0.00022361417213687674
3143,0.0011670429616060572,0.00023005728871794418
3144,0.001190542297263164,0.00023570817065774464
3145,0.0011710133495701786,0.00024294520844705402
3146,0.0011721645802026614,0.00022767396440031006
3147,0.0011760460157044384,0.0002298599669302348
3148,0.0011726868195789091,0.00023439399592461996
3149,0.001199312265816843,0.00023609799391124397
3150,0.001169696344489542,0.0002283320493006613
3151,0.001202896305039758,0.0002462705393554643
3152,0.0011604742343479303,0.00021982106918585486
3153,0.0011631284485095726,0.00022336906549753622
3154,0.0011557748874717316,0.00022506258756038733
3155,0.0011682051820874526,0.00022562138765351846
3156,0.001138472768070642,0.00022175243429956026
3157,0.0011542841006303203,0.0002407119311101269
3158,0.0011560809524477616,0.00023527266166638582
3159,0.001172450768596415,0.00023260857051354833
3160,0.0011657075825496576,0.00022815588818048127
3161,0.0011478854146844241,0.00023370695125777275
3162,0.001141900257304466,0.00022235999422264284
3163,0.0011822857612666363,0.00024210478441091254
3164,0.0011426370484211173,0.00022572044254047795
3165,0.001177524886588799,0.00022036832597223112
3166,0.0011583315860965136,0.000231567608716432
3167,0.0011600274832744618,0.0002285311151354108
3168,0.0011724809048852573,0.000232949970086338
3169,0.0011860341306601184,0.0002363794483244419
3170,0.001179853951180121,0.00023791284329490736
3171,0.0011972033821317988,0.0002296519494848326
3172,0.0011631737201241777,0.00023110679831006564
3173,0.0011904922939720566,0.00023252460305229762
3174,0.0011622606303717475,0.00023255422202055341
3175,0.0011573074213326135,0.00022908681639819407
3176,0.0011583963348433222,0.00023401736325467937
3177,0.0011799858149364201,0.00023761816046317109
3178,0.0011692268473173803,0.00023262596150743775
3179,0.0011860159647767432,0.0002267086565552745
3180,0.001150442348686435,0.00023000557193881833
3181,0.001181192098495861,0.00021935907789156773
3182,0.0011617314351800208,0.00022347154445014893
3183,0.0011597854184704677,0.00023381712817354127
3184,0.0012143053322991666,0.0002347705485590268
3185,0.001169183599752917,0.0002362888029892929
3186,0.0011722057005196498,0.00022225664506549946
3187,0.0011831901055605462,0.00023379977938020602
3188,0.0011594502478449917,0.00023590814162162134
3189,0.0011471793402355007,0.00021653476142091677
3190,0.0011504929769823016,0.00022716049788868987
3191,0.0011683094589291917,0.00023318261228268966
3192,0.0011355814475488535,0.00023720196695649066
3193,0.0011835030098154673,0.00023609066774952226
3194,0.0011569733935175466,0.00022463145869551228
3195,0.0011778044735062092,0.00023756597001920455
3196,0.0011459193025075364,0.0002314250530616846
3197,0.0011725711090548431,0.0002323549662833102
3198,0.001143484932496601,0.0002272754383739084
3199,0.001143574280285975,0.00022511217175633647
3200,0.0011752540168041984,0.00023066195572027937
3201,0.0011583149923050464,0.00023690113230259157
3202,0.0011499372437053048,0.00022236763543332928
3203,0.0011407716924926108,0.00022844474442536012
3204,0.001153531807358377,0.00023691777969361282
3205,0.0011605169795075197,0.0002230764686828479
3206,0.0011813430360537798,0.00022781455118092708
3207,0.001161646516266046,0.00022940971175557933
3208,0.0011276982067405092,0.00021598694220301696
3209,0.0011593609116971493,0.00024185759684769437
3210,0.0011681491802543558,0.0002268166354042478
3211,0.0011942181966636176,0.00023803514632163568
3212,0.0011705084674758835,0.0002348381451156456
3213,0.001135701070597861,0.00022720249835401775
3214,0.0011713227281385723,0.0002334901444555726
3215,0.0011802765508036827,0.00024255261596408672
3216,0.0011430965423642194,0.00022285800878307782
3217,0.0011644679116822472,0.00023348578179138713
3218,0.0011717298330040649,0.00023025798072922042
3219,0.0011577511371190972,0.00023139094992075115
3220,0.0011728658544598147,0.00024135020867106506
3221,0.0011390553542393413,0.00022182328175404109
3222,0.0011574267989393166,0.00023547852688352578
3223,0.0011586577418105056,0.00022178930448717437
3224,0.0011530737906772022,0.00022335011017275973
3225,0.0011901035456200284,0.0002307669354195241
3226,0.001152340472860184,0.00023918785955174827
3227,0.0011576472816765698,0.0002363020794291515
3228,0.0011525138209738846,0.00023920886960695497
3229,0.0011369412886172844,0.0002382826954999473
3230,0.0011595725549947626,0.00022917796886758878
3231,0.0011443607635252795,0.00022826079148217105
3232,0.0011290084820454167,0.00022115140018286183
3233,0.0011421748951155072,0.0002244825220259372
3234,0.0011814228661629995,0.00023603986337548122
3235,0.0011884890363338244,0.0002315257690497674
3236,0.0011594808061393756,0.00023550182158942333
3237,0.0011658909444425567,0.00023353674332611264
3238,0.0011521828700400264,0.00022869484309921971
3239,0.001190989573660772,0.0002524748670111876
3240,0.001130069363716757,0.00023362112915492617
3241,0.0011686864161068419,0.00022412174148485066
3242,0.0011389640999065404,0.0002355204436753411
3243,0.001153301540519654,0.00023519560636486858
3244,0.0011575767372657233,0.0002365411950449925
3245,0.0011639623230924674,0.00022582893143408
3246,0.0011733138846466316,0.000235490791965276
3247,0.001160576364539641,0.00023634870231035166
3248,0.0011574556585401297,0.00022287829488050194
3249,0.0011407290541683326,0.0002212924082414247
3250,0.0011209380500076806,0.00021946392880636267
3251,0.0011921044167441627,0.00023884317124611698
3252,0.0011593104706359252,0.0002316145953955129
3253,0.0011752834121580237,0.00023251482416526416
3254,0.0011669650273688603,0.0002348939837247599
3255,0.0011718208072124979,0.00022895183865330183
3256,0.0011749565465531003,0.00022646878569503314
3257,0.001151747784751933,0.00022271236011874861
3258,0.0011484028490182634,0.0002196371031459421
3259,0.001172721887026758,0.00023736817092867568
3260,0.0011478381415751453,0.00022751115320716054
3261,0.0011681327766079146,0.00021690791036235168
3262,0.0011308050383377123,0.0002226370466814842
3263,0.001141206256579608,0.00022734216472599655
3264,0.0011353762209182605,0.0002310044648766052
3265,0.0011472280687788348,0.00022066726960474626
3266,0.0011294101801468059,0.0002301732951309532
3267,0.001188140713687365,0.00022554093156941236
3268,0.0011536197877527834,0.00023921895408420823
3269,0.0011559287212245786,0.00022097882538218983
3270,0.001163464950877824,0.0002390058507444337
3271,0.0011602705909657138,0.0002223830517323222
3272,0.0011517263881008453,0.00022285904051386752
3273,0.0011638980734763513,0.0002278374828165397
3274,0.0011263228526028493,0.0002278658612340223
3275,0.0011617309588473292,0.00023348110480583272
3276,0.001160996753606014,0.0002350041781028267
3277,0.001145389701074843,0.00022223787018447184
3278,0.0011518950392201076,0.00022807039931649342
3279,0.0011608340183253555,0.00022835469353594818
3280,0.001150871927772338,0.00022737296603736468
3281,0.0011695056748673477,0.00022166158887557686
3282,0.0011308414142452727,0.0002317824953934178
3283,0.0011657770037951799,0.00022438022424466907
3284,0.0011358323942355733,0.0002316818521649111
3285,0.0011480209170258602,0.00023558684551971965
3286,0.001144255579492892,0.00023887784336693585
3287,0.0011572664053043507,0.0002290863645612262
3288,0.0011494116244042138,0.00023128637549234553
3289,0.0011369559406981958,0.0002265810369863175
3290,0.0011474812202019774,0.00022798036588937974
3291,0.0011638110646648178,0.0002308371535036713
3292,0.0011337405179801864,0.00022854011112940497
3293,0.0011810937508319815,0.00023745524231344461
3294,0.0011321763474067363,0.00022496886958833784
3295,0.0011223915421093504,0.00022633962144027464
3296,0.0011539565297425723,0.00023256051499629394
3297,0.0011510635367206607,0.00022204101842362433
3298,0.0011546455961555084,0.00022175005287863314
3299,0.001144008885360866,0.0002153377528884448
3300,0.0011645906667884748,0.00024136979700415396
3301,0.0011430087462940722,0.00022400629677576944
3302,0.001160665759380208,0.000237473920424236
3303,0.001150832864853631,0.00022996147235971877
3304,0.0011544214121386178,0.00022841548052383588
3305,0.0011476626081275755,0.0002348067755519878
3306,0.0011455683355355482,0.0002263526519527659
3307,0.0011456299124499008,0.00021960542726446876
3308,0.0011262145645256775,0.0002103347702359315
3309,0.0011477372798253784,0.00021624179280479438
3310,0.0011615272055981525,0.00022878198651596904
3311,0.0011450408762660419,0.00023165347884059883
3312,0.001128801635544126,0.00022163975590956398
3313,0.0011533158069748123,0.00022762830121791922
3314,0.0011302591888428042,0.00022565630497410892
3315,0.001145961608805616,0.00022269289620453493
3316,0.0011689466688646157,0.0002474770721164532
3317,0.001171685365018978,0.0002399431927187834
3318,0.0011447084953639813,0.00023075102290022188
3319,0.0011471102424062943,0.0002347058689338155
3320,0.0011436126028759948,0.00023031089585856535
3321,0.0011642935414177674,0.00022430503740906716
3322,0.0011683968744667557,0.00022543135928572157
3323,0.0011676931842278765,0.0002295166123076342
3324,0.001144575615762733,0.00023866205228841863
3325,0.0011715823994260667,0.00023861608642619103
3326,0.0011385274717516344,0.0002246785836177878
3327,0.0011490191172924826,0.0002179958057240583
3328,0.0011293512650202803,0.00022521331266034395
3329,0.0011529466428328305,0.0002278491563629359
3330,0.0011540745845801817,0.00022988306373008526
3331,0.0011755384291366987,0.00024293706737807952
3332,0.001175736272125505,0.00023636172991245986
3333,0.001122988584150638,0.00022115905885584654
3334,0.0011261683750490195,0.00022843083497718907
3335,0.0011722515509366837,0.00023132263886509462
3336,0.0011658524323138407,0.00024401841874350795
3337,0.0011401862370500264,0.00022518233890878037
3338,0.0011580136849564343,0.00023065607092576101
3339,0.0011475714607513511,0.00022032141423551367
3340,0.0011734672896030435,0.00023087346125976181
3341,0.001157996974507114,0.00022411259851651266
3342,0.0011512593299509415,0.000232540941942716
3343,0.0011035661196122722,0.00022055986410123295
3344,0.0011689527488973304,0.0002212516170402523
