,grad_norm,avg_grad_norm
2544,0.0012465543789504509,0.0001900125716929324
2545,0.001273956375856263,0.00019157420902047307
2546,0.0012838604766228754,0.00020050249513587915
2547,0.0012727729733645297,0.00020319177128840237
2548,0.0012540151147631047,0.00020463612891035153
2549,0.0012402478848040726,0.00019277798346593045
2550,0.0012468459087863772,0.00019132133020320906
2551,0.001276649367355276,0.00020499616803135723
2552,0.0012726062315373888,0.00019212676270399242
2553,0.001266131713540138,0.00019144822799717077
2554,0.0012602179241690058,0.0001966428288142197
2555,0.0012467326795255454,0.00018738944781944157
2556,0.001291066366441858,0.00020055636487086302
2557,0.0012432462571369896,0.00018391304984106683
2558,0.0012814313611468403,0.00018756040735752323
2559,0.001266659816125563,0.00020074468702659942
2560,0.0012740358154890905,0.00018946681811939924
2561,0.0012385845582886961,0.00019049783441005275
2562,0.0012875809780477237,0.00018773889532894828
2563,0.001246856530148458,0.00019305407549836674
2564,0.0012678535996302445,0.00019119736389257015
2565,0.0012591145046624457,0.00018180664992542006
2566,0.0012834431437820765,0.00018742248794296757
2567,0.0012563191370443545,0.00020486436915234663
2568,0.0012482042088069849,0.0001970081531908363
2569,0.00127356804021272,0.00019553851379896514
2570,0.001281010157577435,0.00018963811235153116
2571,0.0012491329545607894,0.0001925532276800368
2572,0.0012547422683888323,0.00019604087065090426
2573,0.0012639801569295944,0.0002065835455141496
2574,0.0012440054928043135,0.00019296925456728785
2575,0.0012698629756212336,0.0001892211970698554
2576,0.0012563081374133212,0.00019540429348126055
2577,0.0012650084909788953,0.0001946594573382754
2578,0.0012543313480111668,0.00019143588287988677
2579,0.0012491836738061264,0.00019304134766571224
2580,0.0012415867759652125,0.0001850508284405805
2581,0.001269528672370749,0.00018874234592658468
2582,0.0012476709693146403,0.00019210043028579095
2583,0.0012696567505675678,0.00019553091042325831
2584,0.0012449494255836015,0.000190945479698712
2585,0.0012675552035539617,0.00019356930861249566
2586,0.0012444654707602846,0.00018725355112110266
2587,0.0012649671693604127,0.00019511035425239242
2588,0.0012704218593070334,0.000191137105866801
2589,0.0012610572585900729,0.00018577333830762654
2590,0.0012320910066288587,0.00019216653527109884
2591,0.001259612258420222,0.00019403675905778074
2592,0.0012499430066479059,0.00019359573416295462
2593,0.0012634457384895843,0.00018851927525247446
2594,0.001269001652771193,0.0001950975231011398
2595,0.001257004394170104,0.0001987552037462592
2596,0.0012631689610619408,0.0001889331870188471
2597,0.0012624812076359778,0.0001950781974301208
2598,0.001251369506806239,0.00018826542218448595
2599,0.0012593910630029211,0.0001911790830490645
2600,0.0012520016054622832,0.000194554372865241
2601,0.0012743914643781153,0.00019535277024260723
2602,0.0012395810683503642,0.0001988702017115429
2603,0.0012751259925102608,0.00020204035827191545
2604,0.0012328692676318394,0.00018699705178732985
2605,0.0012528265406015428,0.00018544066915637814
2606,0.0012327984727259417,0.00020267487852834165
2607,0.0012653352241613902,0.00018979658561875113
2608,0.0012590264127033555,0.0001958247936272528
2609,0.0012487333491056538,0.0001885006538941525
2610,0.001236279137891769,0.00018867589606088586
2611,0.001260045498525465,0.0001957771928573493
2612,0.0012439490701783343,0.00019127484993077814
2613,0.0012652995630762433,0.0002015163641772233
2614,0.0012665371276347692,0.00018461788422428072
2615,0.00124631063954439,0.0001988486750633456
2616,0.00126200473314384,0.00019130756118102
2617,0.0012538267191201965,0.00019799744914053007
2618,0.0012522203105618242,0.00020346842429717072
2619,0.001255667007838686,0.00018504285690141843
2620,0.001250652717297069,0.00019823516631731764
2621,0.0012410520087643008,0.00020252881295164117
2622,0.0012508741097311334,0.00020282386758481153
2623,0.0012248785445182066,0.000191009614354698
2624,0.0012559797092560779,0.0001968034979654476
2625,0.0012368811207124964,0.00018705987095017916
2626,0.001243514423387953,0.00018594570574350655
2627,0.001256198728030237,0.00019526540709193795
2628,0.0012423697116092727,0.00018664745512069202
2629,0.0012744176715690026,0.00019445987709332258
2630,0.001240057058991321,0.00019764891039812936
2631,0.0012510013414107055,0.00019119013450108469
2632,0.0012520820258133526,0.00018759746963041833
2633,0.001246773102159043,0.00020121433772146702
2634,0.001253843817297214,0.00019364312320249155
2635,0.0012567195038880325,0.00019866909933625722
2636,0.0012446061248030877,0.0001952409751538653
2637,0.0012637343433905498,0.0001929203441250138
2638,0.001281732835438258,0.00020397286498337054
2639,0.0012682299541969164,0.00020151774006080814
2640,0.0012474470695855821,0.000192683551722439
2641,0.0012331633259438806,0.0001953923339897301
2642,0.00125029115685417,0.00018315219567739406
2643,0.001247940052012887,0.00019282869179733099
2644,0.0012430756710980655,0.00019642908082460054
2645,0.0012683007979325744,0.00020755657460540532
2646,0.0012359064331879685,0.0001920452414196916
2647,0.0012651337572606278,0.00019055583034059963
2648,0.001260344045941666,0.00018426762544550003
2649,0.001267487062755713,0.00019187971047358588
2650,0.001240616271388717,0.00018697599080041982
2651,0.0012698690332601675,0.00019122914454783313
2652,0.0012560871086962936,0.00018515440460760147
2653,0.001285642784690329,0.0001908496175019536
2654,0.001225473574433838,0.00020133013531449252
2655,0.0012771332175664915,0.00019185708297300152
2656,0.0012410808799258016,0.0001950781799678225
2657,0.0012630787311031274,0.00020322093259892427
2658,0.0012366257572365511,0.0002007175913604442
2659,0.0012624749417429687,0.00018809020111802964
2660,0.0012304697473559322,0.00019082172002526931
2661,0.001235261745912592,0.00019483517899061554
2662,0.001258758044019083,0.00019135706606903112
2663,0.0012841104759394916,0.00018952561731566675
2664,0.001245954693068698,0.00019300511994515545
2665,0.0012623899197529277,0.00018952710670419037
2666,0.0012499467788277092,0.00019789901562035085
2667,0.001246264432201214,0.00018940590816782788
2668,0.001253878009770738,0.0001929410223965533
2669,0.0012560530507471415,0.0001939393056090921
2670,0.0012508040360343228,0.00019080921410932205
2671,0.0012634522509567129,0.0001950773315911647
2672,0.0012377306878786638,0.00018871160427806898
2673,0.0012607423687263186,0.00019145985788782127
2674,0.0012541544759490835,0.00019333096061018295
2675,0.0012732439828040596,0.00019824896298814565
2676,0.0012383597857681,0.0001962586582521908
2677,0.0012589383432188898,0.00019369391811778768
2678,0.0012457722280588414,0.00019882389751728623
2679,0.0012760472401472116,0.0002054166419839021
2680,0.0012375231453916058,0.00019681501144077628
2681,0.001237137480671259,0.0001814071132685058
2682,0.001238400020358515,0.00019850489406962878
2683,0.0012452615418523136,0.00019232519043725914
2684,0.0012252223724822722,0.00019674835712066852
2685,0.0012559461022546101,0.00019930926355300472
2686,0.0012426143670583973,0.00018785552456392906
2687,0.0012486102313333607,0.00019501927017699926
2688,0.0012498141977832548,0.0002009535783145111
2689,0.0012477077986760476,0.00018706319024204278
2690,0.0012476892737645863,0.00018479660429875365
2691,0.0012338316889428018,0.00019504027659422718
2692,0.0012399532125628968,0.00018669088312890382
2693,0.0012321125940717237,0.00019178207003278658
2694,0.001233312649128493,0.00019943967927247286
2695,0.0012422829454105037,0.0001953173879883252
2696,0.001242616199629588,0.0002004751775530167
2697,0.0012413716689075548,0.00019022409760509617
2698,0.0012198189139275605,0.00018826464147423395
2699,0.0012468609496459567,0.00019486868623062037
2700,0.001241547955012518,0.00019031618794542737
2701,0.0012539087789870487,0.00019453552522463724
2702,0.0012370808252146364,0.00018519952573115006
2703,0.0012591720996877284,0.00018868067563744263
2704,0.001246743178085631,0.00019384002589504235
2705,0.0012513109073754298,0.00018883281372836792
2706,0.001248105883456042,0.00019304211673443206
2707,0.0012470826650516956,0.00018321051247767174
2708,0.001247047737059701,0.00019444555073278025
2709,0.0012480367801294453,0.00019241948903072625
2710,0.001218663888883182,0.00018761301689664833
2711,0.001257217641007931,0.00020720038955914787
2712,0.0012199983945012922,0.00019297598410048523
2713,0.0012564309069097769,0.00019511334103299304
2714,0.0012198623585087868,0.00019424269776209259
2715,0.001249469733738806,0.00018937009081128054
2716,0.001239300759172895,0.00018759000449790618
2717,0.0012490073592440845,0.00018856848255381918
2718,0.0012323530961617104,0.00019850422177114524
2719,0.0012520556263754972,0.00020147769027971661
2720,0.0012281530210101561,0.00019182536416337826
2721,0.0012475006073752106,0.0001837807329138741
2722,0.0012261979741096086,0.00018909980353782886
2723,0.0012504540542269955,0.00019172098909621128
2724,0.0012373743800304106,0.00019051261770073325
2725,0.0012407568930130864,0.00018931227969005705
2726,0.0012508118009362888,0.00019320450592203998
2727,0.0012419381739972677,0.0001921976923767943
2728,0.0012711117325428251,0.00019358547870069743
2729,0.001235151281192278,0.0001932582505105529
2730,0.001269756364571448,0.00019567892013583332
2731,0.0012490446289626156,0.0001822988415369764
2732,0.0012350793218097857,0.00018065133335767313
2733,0.001253989225693254,0.00018933883475256153
2734,0.0012518651768914425,0.00019512081489665435
2735,0.0012331202632695848,0.00020015645641251466
2736,0.0012389453585557124,0.00019024132998310961
2737,0.0012407469700620925,0.0001995294755033683
2738,0.0012330582520614067,0.00018661915601114742
2739,0.0012651627496880892,0.00020222761813784018
2740,0.00123054287978448,0.00019709622720256447
2741,0.0012394965356280507,0.00019049747861572542
2742,0.0012447983272270194,0.00019844929338432848
2743,0.0012477154833807921,0.00019454296489129774
2744,0.0012340350471883236,0.00019417040530242958
2745,0.0012582831248033066,0.00019349906287970952
2746,0.001246605479617655,0.0001975240149477031
2747,0.0012382685991017043,0.00018656166430446318
2748,0.0012347706665524231,0.0001906837831484154
2749,0.001235961197138143,0.00020070013342774474
2750,0.0012227086618723762,0.00018441643624100834
2751,0.001243652452184405,0.0001879532224847935
2752,0.0012481092913529006,0.00018984317284775898
2753,0.0012843594116727928,0.00019274724254501053
2754,0.0012226637684054568,0.0001833979375078343
2755,0.001242008685302507,0.00019025926303584129
2756,0.0012343718872418522,0.00018764701235340908
2757,0.0012427024727609632,0.0001939950649102684
2758,0.0012311920067683483,0.00019243078786530533
2759,0.001244080311314772,0.0001997100298467558
2760,0.001241817548159613,0.00019859500462189318
2761,0.0012606165889236663,0.00019655518262879924
2762,0.0012410470033905258,0.00018647472898010166
2763,0.0012566559118567962,0.000190496528375661
2764,0.0012268327019733583,0.00018132637560484
2765,0.0012353687503491527,0.00019289421034045516
2766,0.0012251884060484979,0.00019171470994479024
2767,0.0012427375181384074,0.00019275515078334137
2768,0.001243187943570471,0.00018788948582368903
2769,0.0012721379229333253,0.00019260546541772784
2770,0.001235837127670594,0.00018335189452045597
2771,0.0012346731700138963,0.0001969159253349062
2772,0.0012575825149219273,0.00019690234112204052
2773,0.001238528758080469,0.00019867264200001955
2774,0.001245041592240644,0.0001886575570097193
2775,0.0012447518628808513,0.00018832489295164123
2776,0.0012508154432806702,0.00019172991960658692
2777,0.0012228753710385514,0.00019420495518716053
2778,0.001240821788734239,0.0001924240234075114
2779,0.0012534371263528657,0.0001985022536246106
2780,0.0012295439606532454,0.00018987650983035565
2781,0.001238848062833616,0.00019371219605091028
2782,0.001220355252088565,0.00019248636890552008
2783,0.0012283335396205074,0.000201782988733612
2784,0.0012394273855736372,0.0001899106842756737
2785,0.0012341201454142317,0.00019265184382675216
2786,0.0012335171465464453,0.00018681857400224545
2787,0.0012209927904122096,0.0001844265585532412
2788,0.0012211209281101925,0.00018613433494465425
2789,0.0012225156050084886,0.00019030772891710513
2790,0.0012371525737560458,0.00020566439779940994
2791,0.001252110310694358,0.0001864414480223786
2792,0.001224919739858402,0.0001929243437189143
2793,0.001252347201969112,0.00019039007092942485
2794,0.0012201921192980887,0.00018942688548122532
2795,0.0012279271377742085,0.00019835524290101603
2796,0.0012617024589821491,0.0002005318419833202
2797,0.0012403971596439889,0.00019115670875180513
2798,0.0012380236037036712,0.00018227613618364557
2799,0.0012422602639869892,0.0001857581031799782
2800,0.0012329577230654346,0.00019801232192548924
2801,0.0012479739357432766,0.00018698502390179783
2802,0.0012267041660379617,0.00019557514897314832
2803,0.001237785220695918,0.00019699933254742065
2804,0.0012308298952929263,0.00019545769682736137
2805,0.001227704094748737,0.000190282057155855
2806,0.0012277273449904495,0.00018462243024259807
2807,0.0012224269021923343,0.00019140767544740812
2808,0.0012369162946318586,0.00019770342696574518
2809,0.0012414785617794325,0.0001850887951150071
2810,0.0012296861695681905,0.00019389235312701204
2811,0.0012263846737267969,0.00018629835612955504
2812,0.001223076212530335,0.00018656068859854714
2813,0.0012283015486900697,0.00019094675881206057
2814,0.001218783051687448,0.0001903708922327496
2815,0.0012422549693534772,0.00019274076257715932
2816,0.0012384770169673073,0.00019290289492346346
2817,0.0012449548610473154,0.000186337812920101
2818,0.001232199384119465,0.0001882983240648173
2819,0.0012295793014345693,0.00019743380762520245
2820,0.0012399447228138645,0.0001997176615986973
2821,0.001246550448397304,0.00020344760487205348
2822,0.0012209153346096474,0.00019625502391136252
2823,0.0012255859190999116,0.00018714273028308526
2824,0.0012385376964327102,0.0002044585387920961
2825,0.001247062676702626,0.0001951614445715677
2826,0.0012231238828260553,0.0001822086014726665
2827,0.0012308665182596689,0.00019373282048036345
2828,0.001225864988939268,0.0001977846295631025
2829,0.0012389060809962556,0.00019989758075098508
2830,0.0012211395063786768,0.0001869171202997677
2831,0.0012505740756751037,0.00019080217098235152
2832,0.0012505250040299467,0.0001924348653119523
2833,0.0012373180359847742,0.00018935125626740046
2834,0.0012220623352429056,0.0001854722388088703
2835,0.0012245127769549276,0.00020172626100247725
2836,0.0012335235230340105,0.00019211489270674065
2837,0.001235215799533762,0.00018885847021010704
2838,0.001244340533351836,0.00019903953289031052
2839,0.0012333390414520783,0.00020519352401606738
2840,0.0012418866927166364,0.0001982643654628191
2841,0.001216237977981412,0.00018556959475972689
2842,0.0012381083642443017,0.0001952664490090683
2843,0.0012291321438776023,0.00018964463815791533
2844,0.0012269439896853225,0.00018446764661348425
2845,0.001213800208319703,0.00019055192096857355
2846,0.0012228841330700867,0.00018751825773506426
2847,0.0012224073903376444,0.0001861696073319763
2848,0.0012318067854115117,0.0001941981550771743
2849,0.001236553700356227,0.00019917502722819336
2850,0.0012285233022541638,0.00018383177593932486
2851,0.0012437191379528181,0.00020155230959062465
2852,0.0012190793309451288,0.0001937484928930644
2853,0.001215359100024216,0.00017908257941599005
2854,0.0012296404079986838,0.00018692580924835057
2855,0.0012375230414262558,0.00019394272603676655
2856,0.0012380660791273435,0.00018487660781829618
2857,0.0012277055999018356,0.00019884246212313882
2858,0.0012338020376369567,0.00018281851516803725
2859,0.0012135621756897308,0.00018852375433198176
2860,0.0012206286620413368,0.0001996527709707152
2861,0.0012172856796597543,0.0001865721533249598
2862,0.0012279317004463843,0.00020004636971862055
2863,0.00123018619520331,0.00018968935692100785
2864,0.0012171319280039623,0.00018786080909194425
2865,0.001243868984036251,0.00018135623759008013
2866,0.00122082571534621,0.00019113753223791717
2867,0.0012131559358547542,0.00018577618175186217
2868,0.0012334345798687234,0.0001845460312324576
2869,0.0012364594839810808,0.00020060119932168162
2870,0.0012230543393848671,0.00019202819530619308
2871,0.0012290448905938924,0.00019820699089905246
2872,0.0012258124434285694,0.00019546716357581316
2873,0.0012443295215942064,0.0001927198412886355
2874,0.0012384030463484428,0.00018574871501186863
2875,0.0012347625274237042,0.00018634054576978089
2876,0.0012194950809417706,0.00018802319827955217
2877,0.0012192150435617398,0.00018780884638545104
2878,0.0012454135978866056,0.00019326125984662213
2879,0.0012404644538441464,0.0001894160079245921
2880,0.0012349092961004417,0.00019629003218142317
2881,0.0012437347956519161,0.0001919449437991716
2882,0.0012356441925577301,0.00018831584820873105
2883,0.0012367593934565473,0.00019186205972800962
2884,0.0012173814456521844,0.00018667281765374354
2885,0.00122445896106203,0.00019972769587184303
2886,0.0012218308491153747,0.00018463900341885163
2887,0.0012021737245959227,0.0001898116919619497
2888,0.0012201300943464352,0.0001997257160837762
2889,0.0012156801320897,0.00018962978283525443
2890,0.0012234231229134216,0.00018006229438469746
2891,0.001217183736945218,0.0001943825358466711
2892,0.0012491156478871641,0.00020228680950822308
2893,0.0012097204422591152,0.00019349989452166483
2894,0.001252741940455356,0.00019921066559618338
2895,0.001212890600112991,0.00018679995264392346
2896,0.001227064770258342,0.0001848356652772054
2897,0.001213714287021301,0.0001827992862672545
2898,0.0012315361181713849,0.0001940149100846611
2899,0.0012204142657638941,0.00018062661183648743
2900,0.0012035059147617881,0.00019659326571854762
2901,0.0012196078351634138,0.0002014733385294676
2902,0.0012363022382487542,0.00019219385139876977
2903,0.0012038713476310175,0.00019403832775424234
2904,0.001230858798306953,0.0001946650940226391
2905,0.001227413839660585,0.00019584883193601854
2906,0.0012315923930145798,0.0001738356331770774
2907,0.001242114303749986,0.0001936368178576231
2908,0.0012092307454117366,0.00019942963481298648
2909,0.0012274799810256807,0.00019934561860281974
2910,0.0012248594008269719,0.00018616886445670388
2911,0.0012359277582921395,0.00019523095397744328
2912,0.0012314911407884208,0.00019111775400233456
2913,0.0012384093890432269,0.00019538391788955777
2914,0.0012146813444107666,0.0001802614082407672
2915,0.0012455668817791675,0.00019345357723068445
2916,0.0012115193893906609,0.00018625477168825454
2917,0.0012332463919948267,0.0001871271408163011
2918,0.001202313392908157,0.00018722835739026777
2919,0.001227677603957191,0.0001953711274836678
2920,0.0012030121834767568,0.00019064744119532407
2921,0.0012205290824769891,0.00019531950165401212
2922,0.0012263153640863795,0.00018640080452314578
2923,0.0012224683179940458,0.00018296003399882467
2924,0.001225939777699144,0.00019106559266219848
2925,0.0012125175782582826,0.0001960571804374922
2926,0.0012050773890223353,0.00018778277735691517
2927,0.0012328654155781907,0.00018088894721586258
2928,0.0012253793963787354,0.00019696147137437947
2929,0.0012353201401613964,0.00018566404178272934
2930,0.0012060891508655104,0.0001839517579355743
2931,0.0012236627756566222,0.00018896457768278197
2932,0.0012203764393537613,0.00018777043296722696
2933,0.0012154824503037768,0.00019214852000004612
2934,0.0011937193223275243,0.00019158948780386708
2935,0.001239268386497214,0.00018966941352118737
2936,0.0012157782609897873,0.0001885429781395942
2937,0.0012493298194992046,0.00018897086556535214
2938,0.0012031626124452382,0.00019189352242392487
2939,0.0012379300869522721,0.0001938649635121692
2940,0.0012055805572243926,0.00018466924011590892
2941,0.0012246274208236073,0.00019218375819036738
2942,0.001214434216833777,0.00018817570453393272
2943,0.0012290462935602088,0.00020312910492066295
2944,0.0012297160611423248,0.000200791512907017
2945,0.0012034796239782334,0.00018463769083609805
2946,0.00121875467092549,0.0001967468902876135
2947,0.0012402377896554146,0.00020059214512002654
2948,0.0012316318110808626,0.00019872273551300169
2949,0.001222024841667412,0.00018477316916687414
2950,0.0012143014999714476,0.00020187595291645266
2951,0.0012146758615724843,0.00018779090532916598
2952,0.0012199936943943614,0.00018557649600552394
2953,0.001232073673357566,0.00019055902739637532
2954,0.0012233161129794705,0.0001892711836262606
2955,0.001216237706992413,0.0001829967150115408
2956,0.0012324639048731313,0.00019405681887292304
2957,0.001223985891556367,0.00019070913476753048
2958,0.0012340894028764321,0.00019707733154064044
2959,0.0012443128130851418,0.00019313563461764716
2960,0.001214429413569936,0.00018973620171891525
2961,0.001212212801975612,0.0001872469947556965
2962,0.0012101475666794512,0.0001747135516779963
2963,0.0012425917465912384,0.00019416911964071916
2964,0.0012005974598448827,0.00018598625174490735
2965,0.001214959227137216,0.0001872935288702138
2966,0.0012008434475218465,0.00019447192389634437
2967,0.0012268446106140293,0.0001873101995442994
2968,0.0012179991542426351,0.0001926708275277633
2969,0.0012222799293037192,0.00018628168036229908
2970,0.0012184562357207245,0.00019563664027373308
2971,0.0012053523165781775,0.00019005824578925966
2972,0.0012286429102661915,0.00019539917848305778
2973,0.001217336281519642,0.00019335837350809015
2974,0.0012081654349458402,0.0002011922224482987
2975,0.0012182577110555332,0.00018535461931605822
2976,0.0012008223378668645,0.00017822825902840121
2977,0.0012123055715670085,0.00018892144435085357
2978,0.0012227050819395419,0.00018483517415006644
2979,0.0012089726138381387,0.00018438394836266524
2980,0.0012146350594573758,0.00019428112282184883
2981,0.0012056838763075776,0.00019303042281535455
2982,0.0012274061349065355,0.00019226174263167194
2983,0.0012009196035150022,0.00019318378836032934
2984,0.0011925920140735493,0.0001827940359362401
2985,0.0012181024335505856,0.00020185706889606081
2986,0.0012147812619029235,0.00017443325195927174
2987,0.0012427581108770231,0.0001998300700506661
2988,0.0012162134434523372,0.00018355291103944182
2989,0.0012015351818667516,0.0001866895370767452
2990,0.0012324382725637409,0.00019513593942974695
2991,0.0011991118865100562,0.0001933735860802699
2992,0.001211620894577613,0.00019156985435984098
2993,0.0012274633278947377,0.00018687080810195767
2994,0.0012197948067397294,0.00019318443883094006
2995,0.0012184365815806407,0.0001911160106828902
2996,0.0012145597355103948,0.00019466000740067101
2997,0.0012173229188192636,0.00019391368186916225
2998,0.0012338010597482533,0.0001952802726009395
2999,0.0011981203190063955,0.00018846565944841132
3000,0.0012225247686728836,0.00019646753280539998
3001,0.0012068715373364592,0.00018113998376065866
3002,0.0012271303764363338,0.00020018312352476642
3003,0.0011960669155491308,0.0001977015555894468
3004,0.001229169319493748,0.00019979196586064062
3005,0.001220876261262068,0.00019518879271345212
3006,0.0012044000968065422,0.00019321665895404293
3007,0.0012115204992975727,0.00018956409985548817
3008,0.001210080468364241,0.00019149675135849976
3009,0.00121951869918525,0.0001823382954171393
3010,0.0012006967653481603,0.0001854760332207661
3011,0.001209567534614406,0.00019874698846251705
3012,0.001217062914575864,0.0001977377512957901
3013,0.0012249818042619153,0.00018787062363117
3014,0.0012144007574534043,0.00018643168950802647
3015,0.001211040999623947,0.00019126369443256408
3016,0.0012279422976361172,0.00018822015845216812
3017,0.001212281559775066,0.000189330788271036
3018,0.0012025136088292736,0.00019287274626549332
3019,0.0012292583376822424,0.00019270554330432787
3020,0.0012256933995457883,0.00018748947768472136
3021,0.0012095788768621987,0.00019312541990075261
3022,0.001236733579005684,0.0001898583308502566
3023,0.001208127699566022,0.0001860498457972426
3024,0.0012366608495035,0.0001938903267728165
3025,0.0012098292381172845,0.0001862030549091287
3026,0.0012106644807823208,0.00019985775870736688
3027,0.0012094766239493361,0.00018259142379974946
3028,0.0012043949121208345,0.0001909503815113567
3029,0.001232318990191238,0.0001928941230289638
3030,0.001217920824840096,0.00019058162142755465
3031,0.0012171759247495274,0.00019215521097066813
3032,0.0012043737195199355,0.0001918200621730648
3033,0.0012131339880094554,0.00020497984733083285
3034,0.0012208502489051572,0.00019284012087155132
3035,0.0012213260855383446,0.0001883603385067545
3036,0.0012205039636885178,0.0001918194306199439
3037,0.0011952443189026476,0.0001941742179042194
3038,0.0012242518583661871,0.00019208313824492507
3039,0.001209618699310037,0.00018793049675878138
3040,0.0012237240151282297,0.0001813451512134634
3041,0.001223211849315299,0.00019106953768641688
3042,0.0011998087062642707,0.00019383906910661609
3043,0.0012028655165017377,0.00018806771549861878
3044,0.0012151176916732867,0.00019232717822887936
3045,0.0011950782425830969,0.0001909431826788932
3046,0.001206646470139579,0.00018915282125817612
3047,0.0012160880405442894,0.00018639488771441393
3048,0.0012043646533533726,0.0001897279144031927
3049,0.0011803721097142748,0.00018848001418518833
3050,0.0012086797613948066,0.00018627536046551542
3051,0.0012131969072571437,0.00019462109339656307
3052,0.0012042828665774629,0.0001935548636538442
3053,0.0012274482184794675,0.00018506805936340242
3054,0.001198389764855771,0.00018757324578473346
3055,0.0012296204647605515,0.00019135347174596972
3056,0.0012004434187676651,0.00018705524344113654
3057,0.0012304655219648136,0.00019279010957689023
3058,0.001208822600407681,0.00020266733554308303
3059,0.0011810060263087508,0.00018762503823381848
3060,0.0012332704228659474,0.0001946951771969907
3061,0.001203643458979463,0.00017501175607321785
3062,0.0012180402245980482,0.0001951063175511081
3063,0.0012206915204943576,0.00019439914394752121
3064,0.0012036806666098222,0.00019235891450080088
3065,0.0012153726594988257,0.00019067534085479566
3066,0.0012050724952132443,0.00019607458598329685
3067,0.0012073099626124736,0.00018320255185244605
3068,0.001222359492870358,0.00019712950379471294
3069,0.0012088110931573386,0.00019347405905136838
3070,0.0012141603091246603,0.00018967377618537285
3071,0.0011996800576323746,0.00018318828224437312
3072,0.001205351266253274,0.00018377564192633143
3073,0.001221026438805792,0.00019358181380084715
3074,0.0012076439285819006,0.00018922561648651026
3075,0.0012128789205841407,0.0001934296938998159
3076,0.0012208300380734725,0.00018733615142991767
3077,0.0012212939455316196,0.00018783339764922858
3078,0.001207823190876904,0.00018456980324117468
3079,0.0011965237210258945,0.00018391888734186067
3080,0.001198992542696134,0.00018856437382055446
3081,0.0011823741333500948,0.00019388052241993138
3082,0.0012232169850095588,0.00018713841564022005
3083,0.0011913779369529544,0.00018421935310470873
3084,0.001219426934969508,0.0001880696669104509
3085,0.0011975402767550097,0.00018747073190752416
3086,0.0012007298612540277,0.0001879990755696781
3087,0.0011976433502342036,0.0001855984366557095
3088,0.0012104542060923347,0.0001890406012535095
3089,0.0011995065721243413,0.00018001102362177334
3090,0.0012317309618487748,0.00019257181920693257
3091,0.0012065324662317938,0.00019271601995569655
3092,0.0012281820422180721,0.00019400733799557202
3093,0.001189998245131897,0.00018908561251009814
3094,0.0012094065335178231,0.0001838645250245463
3095,0.0011916348414767223,0.00019762528609135188
3096,0.0012216464996324956,0.0001918743575515691
3097,0.0011847670293516582,0.0001753991688019596
3098,0.0012174487482601156,0.00020085803553229197
3099,0.0011926043489236485,0.0001879635572549887
3100,0.0012115294796078363,0.0001935063221026212
3101,0.0012186014334373695,0.0001868378822109662
3102,0.0012194188145965906,0.000198427151190117
3103,0.0012232574752286181,0.00020086605873075313
3104,0.0011875433252296513,0.0001878079303423874
3105,0.0012234243494781874,0.00018651993086677977
3106,0.0011856579115879463,0.00018898331036325543
3107,0.001195057574174522,0.00018501545928302222
3108,0.001207965375538657,0.0001912810854264535
3109,0.0012142878161588062,0.00019242048074374907
3110,0.001208570289923551,0.00018071614686050453
3111,0.00120756487037094,0.00019120114884572104
3112,0.0011978527440482543,0.00019857824736391194
3113,0.001207069460522487,0.0001909088146931026
3114,0.0011965083936552724,0.00018156822261516936
3115,0.0011848295318486635,0.00019487152094370684
3116,0.0012056056667158067,0.00019066600943915546
3117,0.0012173343823330166,0.0002170425774238538
3118,0.0012287811762588616,0.00019471256018732674
3119,0.0011931785165668568,0.00018271786684636026
3120,0.0011964632565246171,0.0001849502958066296
3121,0.0012010757373193174,0.00018577119335532187
3122,0.0012112532467451983,0.00018776390425045975
3123,0.0011911389180265055,0.00018800355755956843
3124,0.0011970739436542822,0.00019481135532259942
3125,0.0012111255920091125,0.00019669796311063691
3126,0.0012087484250918753,0.00019078549375990407
3127,0.0011781368373906136,0.00019057731333305128
3128,0.0012246206098805285,0.00019858565428876318
3129,0.0011902298045849116,0.0001925189542816952
3130,0.001190191972839077,0.0001829464963520877
3131,0.0012165030381260696,0.00018386787487543189
3132,0.0012002909707209456,0.00019635605494841001
3133,0.0012085112589476114,0.00018189048059866764
3134,0.0012201310557429681,0.0001957213127752766
3135,0.0012014624816300864,0.00018068639474222437
3136,0.0012093322932034628,0.00018372307677054777
3137,0.0011984123932456392,0.0001881014643004164
3138,0.0011996034689622723,0.0001897301714052446
3139,0.0011754721351381805,0.00019007739174412564
3140,0.0011997721562187911,0.00017906177308759652
3141,0.0012088574821569231,0.00019252785568824038
3142,0.001206302504255695,0.00018354274798184633
3143,0.0011876114864005807,0.0001921893926919438
3144,0.0012238293177183044,0.00019029510367545298
3145,0.0011911309114010587,0.00019129289139527828
3146,0.001208274735674624,0.0001822650789108593
3147,0.0011916575990552603,0.0001840437442297116
3148,0.0011965213362903643,0.00020170774805592374
3149,0.0012299262578987207,0.0001922343646583613
3150,0.0011956091105174793,0.00019567436029319652
3151,0.001208079618744604,0.00019159604271408172
3152,0.001211707777272548,0.00018640326379681937
3153,0.001179973656932513,0.0001802374448743649
3154,0.0012076206759957131,0.00019293272198410704
3155,0.001205406871061617,0.00019675359289976767
3156,0.0012018923895084303,0.00019399739685468375
3157,0.0011883049160436106,0.00017975782538997008
3158,0.0011909805241480677,0.00018822214551619254
