,grad_norm,avg_grad_norm
6903,0.0009766984290763502,0.00015776619766256773
6904,0.000977755887834064,0.00015070731242303737
6905,0.0009684177119197555,0.0001463354601582978
6906,0.0009745087626167031,0.00015183488649199716
6907,0.0009853092835328426,0.00015442481817444785
6908,0.0009839131995856105,0.0001471191135351546
6909,0.0009586648960369833,0.00014376503168023191
6910,0.0009860101103186026,0.00014585049211746082
6911,0.0009796147352972185,0.00014556382629962172
6912,0.0009888742896995001,0.0001467313279135851
6913,0.0009738129821926123,0.0001482751715229824
6914,0.0009863323049406365,0.00015753933257656172
6915,0.000965005741151496,0.0001451097061362816
6916,0.0009836936043332875,0.00015003613880253396
6917,0.0009874010187559178,0.00014725411419931335
6918,0.0009869063575630812,0.00014799476266489365
6919,0.0009808884392138377,0.00014685929272673093
6920,0.000995186285035743,0.00015924756589811296
6921,0.0009728451155751825,0.00014902026123309042
6922,0.00099725503581188,0.0001487754372647032
6923,0.0009722706063863978,0.0001563116289617028
6924,0.0009874138096468716,0.00015802581474417822
6925,0.0009768942024796462,0.00014822379307588562
6926,0.0009833388385838287,0.0001471915831643855
6927,0.000989383380692743,0.00015432559230248443
6928,0.0009759833984693009,0.0001511762740847189
6929,0.0009620088873513548,0.00014991657008067705
6930,0.0009863225801988544,0.000156140660692472
6931,0.0009683557400421707,0.00014868315993226132
6932,0.0009785552401202343,0.00015167027013376355
6933,0.0009898865534220625,0.00014784921950194985
6934,0.000978283854419715,0.00014697673286718783
6935,0.0009760008847176021,0.00015456777400686407
6936,0.0009704339097879712,0.00014937796113372314
6937,0.0009833678705642038,0.00015410971900564618
6938,0.0009837851866905107,0.00015390020853374154
6939,0.0009807979231482022,0.00015190069025265983
6940,0.0009837582363009761,0.00014557002286892385
6941,0.0009784403523857084,0.00014424837281694635
6942,0.0009750123689930964,0.00015842519133002497
6943,0.0009706823101320577,0.00013977588751004077
6944,0.0009682129638652741,0.00015338805824285373
6945,0.0009679055429539102,0.0001415817463566782
6946,0.000987521511221227,0.000143302402284462
6947,0.0009649225612520238,0.00014723676140420138
6948,0.0009762417634192388,0.0001544214304885827
6949,0.000989302756897814,0.00015033316885819658
6950,0.0009774289819082088,0.00014494651950371917
6951,0.0009931679574341008,0.00015035063843242823
6952,0.0009824307894935676,0.00015368340755230747
6953,0.0009723394725976201,0.00015066073974594473
6954,0.0009746322855183585,0.00015145904253586196
6955,0.0009766869856927467,0.000142404173311661
6956,0.000988290750137821,0.00015344958483183292
6957,0.0009591996543652686,0.00014546941238222644
6958,0.000989576340968294,0.00015523824840784072
6959,0.000992231835698476,0.00014861815434414894
6960,0.0009608930235723772,0.00015546404247288593
6961,0.0009745951556396903,0.0001497424385888735
6962,0.0009822670942109348,0.00014331677775771822
6963,0.0009705182118220062,0.00015150724102568346
6964,0.0009645070629630936,0.00014431155905185732
6965,0.0009701386299032797,0.0001569289539474994
6966,0.0009845190248597645,0.00015150251347222364
6967,0.0009747270988858263,0.00014380642605829052
6968,0.0009781803063863967,0.00014739529506186956
6969,0.0009840480409062972,0.00014638758075307122
6970,0.0009772942408744713,0.0001539600285468623
6971,0.0009663947323133474,0.00014536964008584618
6972,0.0009716072706699681,0.0001468206497520441
6973,0.0009633788098653895,0.00015369476241176017
6974,0.000976580316152346,0.00015259120482369326
6975,0.0009484553216073738,0.00014930382167221978
6976,0.0009734583451669702,0.000147254737385083
6977,0.0009677961557827073,0.00014768991532037034
6978,0.0009751101642905269,0.00014534229158016387
6979,0.000972103849259535,0.00015365698818641248
6980,0.0009726178838415459,0.00014840809017186986
6981,0.000990481320695835,0.00014803858357481658
6982,0.000981975273801557,0.0001528079137642635
6983,0.000979314947289822,0.0001420434178726282
6984,0.0009752000475297488,0.00014871586899971588
6985,0.0009718871844597743,0.00014815751419519074
6986,0.0009478589344022716,0.00014608408746425995
6987,0.0009635769241261489,0.0001455820307455724
6988,0.000988703612893005,0.00015239000458677765
6989,0.0009666538189776472,0.00014885687814967242
6990,0.0010011270323351102,0.00014654184196842833
6991,0.0009647091680866045,0.00014742755229235627
6992,0.0009873402237644767,0.00014951802986615804
6993,0.000980863288593052,0.00014912103360984475
6994,0.0009816687206694041,0.0001505136111518368
6995,0.0009720373145076641,0.0001491462182457326
6996,0.0009831553945332415,0.00014933529128029476
6997,0.0009710197412156656,0.00014479076671705115
6998,0.0009901913633560372,0.00015177288150880486
6999,0.0009928596195095452,0.0001518490167654818
7000,0.0009760454032099613,0.0001580464144353755
7001,0.0009972299520692712,0.00014760561680304818
7002,0.0009470306949879156,0.0001497237681178376
7003,0.0009701865377185943,0.0001458617549360497
7004,0.0009587099046257208,0.0001427485520252958
7005,0.0009654038234051162,0.00014821079748799092
7006,0.0009836702788258358,0.0001501863487646915
7007,0.0009951339173009427,0.0001475649667554535
7008,0.0009873591040256238,0.00014574276574421673
7009,0.0009820080384088216,0.0001419570569851203
7010,0.0009781498117566417,0.000155555041419575
7011,0.0009746071400513756,0.00015031987422844394
7012,0.0009757945336483925,0.0001521919450169662
7013,0.0009695542954432314,0.00014280044561019168
7014,0.0009769788120441566,0.00015040353682707063
7015,0.0009846360159523708,0.00014960305488784798
7016,0.0009655413519188489,0.0001477973404689692
7017,0.0009723550969890008,0.0001504994033894036
7018,0.0009561540809348418,0.00014283894161053466
7019,0.0009676739774780194,0.00013914321098127403
7020,0.0009874013450826167,0.0001504646770627005
7021,0.0009685082385355297,0.0001555814884341089
7022,0.0009690272563602775,0.00014881379393045792
7023,0.0009698140750212284,0.00015066933192429133
7024,0.0009899850831667817,0.00014781972204218617
7025,0.0009727216715570344,0.00014665758499177173
7026,0.0009699140799057204,0.00015009038543212228
7027,0.0009627831592903628,0.00014996147983765696
7028,0.000980324459609013,0.00015420418640132993
7029,0.0009712055987620259,0.00014959438449295702
7030,0.0009683523806719073,0.00015090292326931377
7031,0.000976829673163593,0.0001460789244447369
7032,0.000961443782762217,0.00014333351464301813
7033,0.0009754963915232416,0.0001524215578683652
7034,0.0009796215609336892,0.00014432224234042223
7035,0.000977930402829467,0.00015520331944571809
7036,0.0009702336119516985,0.00014155044736980927
7037,0.0009737432902208335,0.00015866500107222236
7038,0.0009693760053172204,0.00014915617248334456
7039,0.0009645818436789947,0.000146829061122844
7040,0.0009782393302884885,0.00015177296227193439
7041,0.0009706416251598664,0.0001504952961113304
7042,0.0009727425755045264,0.0001450808413210325
7043,0.0009720762266927825,0.00014307172168628312
7044,0.0009769268530362752,0.00015129984676605092
7045,0.0009698941052799153,0.00014604717216570862
7046,0.0009752569549770366,0.00015064415201777593
7047,0.0009721030979562784,0.00014977799473854249
7048,0.0009715007159077987,0.0001468422469770303
7049,0.0009889293650606609,0.00015431092906510458
7050,0.000979970118290415,0.0001466224919568049
7051,0.000967577538479721,0.00014988591392466332
7052,0.0009840422286894561,0.00015051879672682843
7053,0.0009680660169882081,0.00015026322653284297
7054,0.0009733550981157656,0.00015059752113302238
7055,0.0009801057854929242,0.00014966424896556418
7056,0.0009659938386903379,0.0001520201229141094
7057,0.0009713720931661859,0.0001485821478127036
7058,0.0009715279860756706,0.00014619266221416183
7059,0.0009701205021580489,0.0001513653842266649
7060,0.0009691903067505336,0.00015038785277283752
7061,0.0009690669952154469,0.000143838985968614
7062,0.000979802724335362,0.0001531356479972601
7063,0.0009715861611766741,0.0001558162497531157
7064,0.0009917916080667054,0.0001501702208770439
7065,0.0009637566665939328,0.00015175193912000395
7066,0.0009718981390809251,0.0001571256827446632
7067,0.0009647986538160088,0.00014798168595007156
7068,0.0009675456615392857,0.00015120572024898137
7069,0.0009579859808582114,0.00014577963047486265
7070,0.0009748562108143233,0.00015041750448290258
7071,0.0009624992927153167,0.0001581804441229906
7072,0.0009980703279628266,0.00015302179708669427
7073,0.0009433314091438661,0.0001436985476175323
7074,0.0009923132417801145,0.00014696898579131813
7075,0.0009655507357213839,0.00015199951376416722
7076,0.0009812634632301825,0.00015283404936781154
7077,0.000963561236797735,0.00015314365591621027
7078,0.0009884943645374733,0.0001505183430708712
7079,0.0009538257661309522,0.0001434849120414583
7080,0.0009755382268243314,0.00015667466905142647
7081,0.0009630163982971378,0.00014892138278810307
7082,0.000973239306343506,0.00015852217766223475
7083,0.0009586761428484655,0.00015002098080003635
7084,0.0009745646023778439,0.00015764829477120655
7085,0.0009604312295171741,0.00014987782960815821
7086,0.0009699127379766044,0.00015219488232105506
7087,0.0009538090274872957,0.00014745586449862457
7088,0.0009927959856213422,0.00015433840235345997
7089,0.0009841331804030535,0.0001437207709386712
7090,0.0009578707449691135,0.00014827451668679713
7091,0.0009742523785462252,0.00014626336705987343
7092,0.0009796882715212027,0.00015063266255310737
7093,0.000978042429657459,0.0001439035426301416
7094,0.0009631425537615238,0.00015180773079919162
7095,0.0009484364733604403,0.00014477851436822675
7096,0.0009689553050823937,0.0001507800436229445
7097,0.0009646900138250203,0.0001459865328797605
7098,0.0009842412973739556,0.0001585397061717231
7099,0.0009396156838799167,0.00014167086519591975
7100,0.0009702145088037164,0.00014797852709307334
7101,0.0009637720158934828,0.00014762827158847357
7102,0.000987020679106839,0.00015070064036990516
7103,0.000965567987623217,0.00014902833027008455
7104,0.0009597076606951303,0.00014131107673165388
7105,0.0009622097293079907,0.0001533658982225461
7106,0.00096783308636077,0.00014845208679616916
7107,0.0009678203648945781,0.00014484739731415174
7108,0.0009476656639283949,0.00014194306895660703
7109,0.0009581770028792866,0.00015114477173483465
7110,0.0009781805261809494,0.00015458854686585256
7111,0.0009625790471545772,0.00014976822312746664
7112,0.0009929693829690222,0.00015039584577607456
7113,0.0009625158108974574,0.00013876381926820615
7114,0.0009766031358594772,0.00015457801964657847
7115,0.0009612468165869357,0.0001488163245085161
7116,0.0009651329482949225,0.00015169460202741903
7117,0.0009655167627594588,0.0001485579316067742
7118,0.0009777894112630748,0.00015256389051501173
7119,0.0009560211436109966,0.00014036508473509458
7120,0.0009532558518306663,0.00014508530803141183
7121,0.0009635969750282433,0.00014889089761709328
7122,0.0009676945464282959,0.00014741277846042067
7123,0.0009592286422654679,0.00014296222507255153
7124,0.0009946683975310105,0.0001481842395151034
7125,0.0009777763137511404,0.00015366335574071855
7126,0.0009616229879005307,0.0001511928712716326
7127,0.0009595566022956822,0.00014603120434912852
7128,0.000962455852216711,0.0001515790445409948
7129,0.0009721518770068845,0.0001491347033152124
7130,0.0009593096717556666,0.00015391847409773618
7131,0.0009650977473332509,0.0001462458309106296
7132,0.0009720375274506901,0.0001466384233935969
7133,0.0009743876285331982,0.00014965227746870368
7134,0.0009576195809131605,0.00014243321056710555
7135,0.0009741904388041198,0.00015685016005591025
7136,0.0009581563389171304,0.0001459890918340534
7137,0.0009823188674393654,0.00015559681123704648
7138,0.0009718086369199833,0.00015374247341242152
7139,0.000991398611222394,0.000147983825445408
7140,0.0009424396051448033,0.00014627120544901117
7141,0.0009702608388882557,0.0001490485705289757
7142,0.0009711870134803272,0.00014986760943429543
7143,0.0009772318039419285,0.00014875359447614757
7144,0.00095640375475341,0.0001453869463148294
7145,0.00097167702272903,0.0001471109990234254
7146,0.0009603742493103104,0.0001504248608398484
7147,0.0009613869957926608,0.00015245308532030322
7148,0.0009737484659732825,0.00014630878358730116
7149,0.000962651061915191,0.00014609227000619284
7150,0.0009755527677649903,0.00015223731752485038
7151,0.000948122559748299,0.00014300687253125942
7152,0.0009643539900935138,0.00014678582119813653
7153,0.000968673398347164,0.00014663663314422591
7154,0.0009726359108753966,0.00015160238908720202
7155,0.0009680201074540188,0.00014858772919978946
7156,0.0009739685093033282,0.00014712060219608248
7157,0.0009699029272572565,0.00015066459200170358
7158,0.0009631340453779558,0.00014816110633546485
7159,0.0009627681529915813,0.0001467948022764176
7160,0.0009533857958255492,0.0001455965917557478
7161,0.0009855573015253563,0.00015397327370010317
7162,0.0009694728020501012,0.0001554750524519477
7163,0.0009708531400974609,0.00014390501019079238
7164,0.0009696148978643272,0.00014276328147388995
7165,0.0009762094468896976,0.00014413107928703539
7166,0.000966454366122586,0.00014825515972916037
7167,0.000960597208116572,0.0001484731852542609
7168,0.0009566500037787287,0.00014504339815175628
7169,0.0009631284185767676,0.00015165219047048596
7170,0.0009678247088838055,0.00014807777661189901
7171,0.000950253554826001,0.00015152161831792909
7172,0.0009746036052699006,0.00014810977336310316
7173,0.000955118174412443,0.00014140644670987968
7174,0.000985356094376281,0.0001509881916717859
7175,0.0009403973532850308,0.00014969848925829864
7176,0.0009789811014343287,0.00014920340618118644
7177,0.0009750761910254371,0.0001456994694308378
7178,0.0009589859462115179,0.00014942265661375132
7179,0.0009684424990458257,0.0001481444647652097
7180,0.0009755475410202052,0.0001492023904575035
7181,0.0009659984103564058,0.00014335419982671737
7182,0.0009643027760830589,0.00015255703765433283
7183,0.0009586186521119089,0.00014575142922694794
7184,0.0009684651188460218,0.0001525064195448067
7185,0.0009601590893604831,0.00014598994093830697
7186,0.0009709487824996661,0.0001492072482506046
7187,0.0009623664314252284,0.00014773929615330417
7188,0.000963647715919554,0.0001485123582824599
7189,0.0009681528709431103,0.0001475309931265656
7190,0.0009723199623598097,0.00014507521809719036
7191,0.0009664250069666497,0.00014559178234776481
7192,0.0009601548630598699,0.00014503232341667172
7193,0.0009650198412903896,0.00014188876375555992
7194,0.0009730876640484592,0.00015375039874925277
7195,0.0009608142134917824,0.0001485058826801833
7196,0.0009635172578176329,0.0001432009979907889
7197,0.0009719434290673234,0.00015091160603333264
7198,0.0009630773748237212,0.00014614461615565234
7199,0.0009641915772590437,0.0001416110182617558
7200,0.0009590848022223025,0.00014573398875654674
7201,0.0009636548536946065,0.0001532358342956286
7202,0.0009696404034305791,0.0001501247599662747
7203,0.0009663058909306227,0.00014965581722208298
7204,0.000976953550828815,0.00015447291298187338
7205,0.0009615749426908831,0.0001379807716148207
7206,0.000970763567480996,0.00014980963387642988
7207,0.0009702727970458605,0.00014892065300955437
7208,0.0009722292669418191,0.0001465653047489468
7209,0.0009727786400617333,0.00016292449945467524
7210,0.0009708841809697334,0.00014737638557562604
7211,0.0009581734460274068,0.0001546382041851757
7212,0.0009718561559566297,0.00015160580551309977
7213,0.0009583846434907172,0.00014606742042815312
7214,0.0009741659827947538,0.0001487627341703046
7215,0.0009726539163845398,0.0001511013091658242
7216,0.0009643670603812401,0.00014961656379455234
7217,0.0009676842416107927,0.00014503386009891983
7218,0.0009582123551808765,0.00014828985986241604
7219,0.0009597937899040211,0.00014862117823213338
7220,0.0009530981935919651,0.0001548373831610661
7221,0.0009719877461975557,0.00015105274069355802
7222,0.000970770516505581,0.00014604687348764855
7223,0.0009633792458771495,0.00015182821807684376
7224,0.0009536848628461788,0.00015184862131718547
7225,0.0009724344048057294,0.00014948464231565595
7226,0.0009683583949178379,0.00015155002220126334
7227,0.000965053703172695,0.00014592791048926302
7228,0.000968738694670416,0.00014759399346075952
7229,0.0009423600252072599,0.0001420477361534722
7230,0.0009761431239288262,0.00015331243921536952
7231,0.0009444959727867776,0.00014551117601513397
7232,0.0009660127815247201,0.00014576875582861248
7233,0.0009595104443481736,0.00015251403565343935
7234,0.0009593962862102974,0.00015036680415505543
7235,0.0009743308244045087,0.0001511990929429885
7236,0.0009355761312084118,0.00014581703653675503
7237,0.0009826052674422193,0.00015083682847034653
7238,0.0009513447138184954,0.00014144851666060277
7239,0.0009701263720368539,0.0001494764095696155
7240,0.000944290317299116,0.00014769328117836267
7241,0.0009591887227846504,0.00014888599362166132
7242,0.0009598650696716505,0.00014525840160786174
7243,0.0009635367431352888,0.00014671421085949988
7244,0.0009718367450356405,0.00014244350786611902
7245,0.0009549468378584908,0.00015039948775665834
7246,0.0009652830764025566,0.00014786597967031412
7247,0.0009756757851088574,0.0001499082391092088
7248,0.0009750766015713455,0.00015103687619557604
7249,0.0009695317592559149,0.00014754886251466814
7250,0.0009651473028498001,0.00015060139594424982
7251,0.0009543647066796743,0.00014800858989474363
7252,0.0009687185242000851,0.00014620084657508415
7253,0.0009637821513630723,0.00014755359516129828
7254,0.0009666438817779028,0.00014656111161457375
7255,0.000965296450764678,0.0001497043704148382
7256,0.0009452551124923047,0.00015193102444754913
7257,0.000966499669387607,0.00015126122598303483
7258,0.0009618425194882245,0.0001442536617105361
7259,0.0009769848771005248,0.00015051080408738925
7260,0.000946369616637336,0.00014416627054743004
7261,0.0009599641223758226,0.0001453970886359457
7262,0.0009819449262067792,0.0001559621377964504
7263,0.0009533834295628668,0.0001470011306082597
7264,0.0009583130782023849,0.00015054520590638277
7265,0.000955689337630853,0.00014077949090278706
7266,0.0009785653943254146,0.00015464720854652114
7267,0.0009495046155279853,0.00014662884386780207
7268,0.000966951746098251,0.0001505079628259409
7269,0.0009687326987356451,0.00015401067648781463
7270,0.0009627477700632879,0.0001498211484431522
7271,0.0009582408846351122,0.00014557074136973825
7272,0.0009740791506677247,0.00015512925456278025
7273,0.0009649232333686084,0.00015324632113333791
7274,0.0009661034153396029,0.00014793528971495106
7275,0.000945458942866632,0.00014423631109821143
7276,0.0009855379207995914,0.0001472111267503351
7277,0.0009536701277587173,0.000146010645039496
7278,0.00098321908020201,0.00015020383398223203
7279,0.0009697854870561665,0.00015505174960708245
7280,0.0009676799988786417,0.00015314404081436805
7281,0.0009600816906943994,0.00014603120216634126
7282,0.0009718227823517129,0.0001510892227088334
7283,0.0009655620722696766,0.00015165238437475637
7284,0.000979655214602341,0.00015404604564537295
7285,0.0009543840749756782,0.00014135499695839827
7286,0.0009475551591701031,0.0001507164110080339
7287,0.0009529287840147541,0.00015049094072310253
7288,0.0009591406365264749,0.00015189281621132977
7289,0.0009605945434183621,0.00015623980143573136
7290,0.0009511333186310367,0.00014352106882142834
7291,0.0009554898790156586,0.00014821242075413465
7292,0.0009696277880114698,0.00014792370348004624
7293,0.0009738291393053562,0.00014966685084800703
7294,0.0009602157964764045,0.00014421862579183653
7295,0.0009537304634553341,0.0001448929382604547
7296,0.0009724511416910291,0.00014845817277091554
7297,0.0009537161062932378,0.00014774456394661684
7298,0.0009674914688730496,0.00015097909163159785
7299,0.0009473018030500193,0.00015218548651318997
7300,0.0009582480881969483,0.00014989856790634804
7301,0.0009679455125782019,0.00015497655840590596
7302,0.0009709515217764421,0.00014366677751240787
7303,0.0009523359715482608,0.00015188346515060402
7304,0.0009766852201209986,0.00015084436599863694
7305,0.0009523022359644527,0.0001480651964811841
7306,0.0009577108066878282,0.00015619881160091608
7307,0.000958083531925998,0.00014741652994416655
7308,0.0009559036707893636,0.00014779094126424753
7309,0.0009708511156835204,0.0001510511247033719
7310,0.0009689131529133498,0.00015337968652602286
7311,0.0009505327281658538,0.0001512374325102428
7312,0.0009673297573802606,0.0001514668474555947
7313,0.0009629352294723501,0.00014793578011449427
7314,0.0009592883396180695,0.00014589157144655472
7315,0.0009665650107611631,0.00015350926405517385
7316,0.0009565101615104746,0.00014351071586133913
7317,0.000964995702088345,0.00015766189535497687
7318,0.0009597443025995743,0.00013981205192976632
7319,0.0009538822687924645,0.00015254576937877572
7320,0.0009625967002042064,0.00015161850715230684
7321,0.0009750516540710427,0.00015260145955835468
7322,0.0009601530707489777,0.0001417161500285147
7323,0.0009509545385905465,0.0001520395489933435
7324,0.0009625867384481049,0.00014512729612761177
7325,0.0009560251598183337,0.00015035873657325282
7326,0.0009531567596544239,0.0001428795021638507
7327,0.0009631807684854719,0.00014458656223723665
7328,0.000958654960838127,0.00013995952431287151
7329,0.0009552905219000722,0.00014748718313057908
7330,0.0009590546459245766,0.00015667603693145793
7331,0.0009612409199689862,0.00015153932763496415
7332,0.0009484270095830047,0.00015193311774055473
7333,0.0009891154818736443,0.000153608265100047
7334,0.0009525933465435324,0.00014862304997222963
7335,0.0009540116272546584,0.00015163659627432936
7336,0.0009510699410990732,0.00014537347306031734
7337,0.0009727970051244481,0.00015297536810976453
7338,0.00097424903093876,0.00014898830158927012
7339,0.0009563417967001442,0.00014943110691092442
7340,0.000959257185301491,0.00015495452098548412
7341,0.0009738314342636539,0.00014195106450642925
7342,0.0009590864275499675,0.00015401112468680367
7343,0.0009640450281343269,0.00014059445602470076
7344,0.0009642295834661734,0.00015245725444401614
7345,0.0009494131970617066,0.0001440168605768122
7346,0.0009441544795966669,0.00014867194622638635
7347,0.0009590813277100098,0.00014361629291670397
7348,0.0009478386915967955,0.0001558010517328512
7349,0.0009725677449750947,0.00014605017568101176
7350,0.0009591225359448193,0.00014336106542032213
7351,0.0009719036858465795,0.00015008906411821953
7352,0.0009516105948326489,0.0001500039485108573
7353,0.0009654465076891936,0.00014802039731875993
7354,0.0009475699189351874,0.00014742601706529967
7355,0.0009705024522190795,0.0001463755928853061
7356,0.00095715270187308,0.00014846819831291214
7357,0.0009592662560559498,0.00014995747769717128
7358,0.0009566382962172305,0.00014224296501197387
7359,0.0009490465385776286,0.00014850603547529319
7360,0.0009602753442474445,0.000150700805534143
7361,0.0009607547252016956,0.00014613752646255306
7362,0.0009541127014623876,0.00014373390295077115
7363,0.0009357230918491646,0.00014834260509815066
7364,0.0009748478050823906,0.00014252527471398936
7365,0.0009447782927963999,0.00014577322945115158
7366,0.0009585077739150923,0.00016038491376093588
7367,0.0009441111052486423,0.00014647173738921993
7368,0.0009618093148067903,0.00014868306498101448
7369,0.0009523193578085435,0.0001475104465498589
7370,0.0009647815115992368,0.00014851226660539396
7371,0.0009726627302976949,0.00014758480865566525
7372,0.0009463933308628233,0.00013568853501055855
7373,0.000935672741494879,0.00014998650513007306
7374,0.0009570823627048714,0.0001460735427826876
7375,0.000944571942454786,0.00015434653323609382
7376,0.0009686080096192505,0.0001527768803498475
7377,0.0009590477354625667,0.00013917894902988338
7378,0.0009667687728627545,0.00014918265442247501
7379,0.000952830609154868,0.00014465300300798846
7380,0.0009602468569937627,0.00014374076345120558
7381,0.000942787033394173,0.00014601499060518108
7382,0.0009570507202928031,0.0001467064648750238
7383,0.0009648254064207626,0.00013987590318720322
7384,0.0009552990904315569,0.00014481253674603067
7385,0.0009636458221696862,0.00015116678841877728
7386,0.0009501002871426557,0.00014625987641920802
7387,0.0009595448809704976,0.00014543148790835403
7388,0.0009535801190092268,0.00014761026613996364
7389,0.0009480760728668733,0.0001449246090487577
7390,0.0009488178894874487,0.00015384852813440374
7391,0.0009541400255329791,0.0001439673033019062
7392,0.0009548104052858738,0.0001478925049013924
7393,0.0009618130382780992,0.00014621286718465853
7394,0.0009526750663402101,0.0001465794601244852
7395,0.0009694569809047002,0.0001514828109066002
7396,0.0009442408202327594,0.0001528800363303162
7397,0.0009467166847874373,0.0001499536243500188
7398,0.0009458555093563822,0.00014904845011187717
7399,0.0009561240376569913,0.00015843088258407078
7400,0.0009674482261592251,0.00015343324921559542
7401,0.0009535140488272495,0.00014619543981098104
7402,0.000958932286751709,0.0001451817854103865
7403,0.0009520585115751599,0.00015129262901609765
7404,0.0009630621391503761,0.00015203387738438323
7405,0.0009362717474990254,0.00014364603521244135
7406,0.0009646840397787551,0.00014820279393461532
7407,0.0009652467987204241,0.00015163328644121065
7408,0.0009635642141195907,0.00014970199154049624
7409,0.0009520622336519104,0.00015166188532020897
7410,0.00095137610793851,0.00014366071773110888
7411,0.0009592894255547435,0.0001467464753659442
7412,0.0009619681530845505,0.00015583545464323834
7413,0.0009501927671105176,0.0001508905057562515
7414,0.0009486124050454235,0.00015563872366328724
7415,0.0009611423426880112,0.00014599922105844597
7416,0.0009513247582920787,0.00014543381766998209
7417,0.000970930704958543,0.00014678284387628082
7418,0.0009513402480782436,0.00014237307696021161
7419,0.00094228303557126,0.0001469638242269866
7420,0.0009545007200965,0.00014870195627736393
7421,0.0009642111108405513,0.00014392839293577708
7422,0.0009692762145884142,0.00015549202616966796
7423,0.0009347870714312499,0.0001425862170435721
7424,0.0009571814337808368,0.0001474133041483583
7425,0.0009625660727275923,0.0001521441081422381
7426,0.0009584805192692633,0.00014591164399462285
7427,0.0009651589479593287,0.00014788328771828674
7428,0.0009428046258108224,0.00014761647471459583
7429,0.0009593527010414013,0.00014861011441098527
7430,0.0009480036319776749,0.00015252126977429725
7431,0.0009519242308670074,0.00014659922017017378
7432,0.0009628546496969648,0.00014938308740966021
7433,0.0009584833751432595,0.00015305699198506773
7434,0.0009560762998565527,0.00015081237361300737
7435,0.0009608750971286403,0.00015012413859949447
7436,0.0009651445832181101,0.00014350883539009373
7437,0.0009643390846880113,0.00014967944007366897
7438,0.000951904884762674,0.00015551046381006016
7439,0.0009593294429578236,0.0001487392797571374
7440,0.0009504185983435795,0.00014539498224621638
7441,0.0009372395702788103,0.00014794397502555513
7442,0.0009464585360547062,0.00014670218079118058
7443,0.0009526135106474005,0.00014608078781748192
7444,0.0009466539237716157,0.00015630835041520187
7445,0.0009462508124973587,0.00014426368579734117
7446,0.0009551000669186276,0.00015209246921585873
7447,0.0009572993832383267,0.0001443357738025952
7448,0.0009612581884236232,0.00014184855681378394
7449,0.0009489697235646114,0.00014992141841503327
7450,0.0009453306332337281,0.00014627712989749851
7451,0.0009635138191394315,0.00014831622174824589
7452,0.0009589262997906188,0.00014918654123903253
7453,0.0009526643836579752,0.00014875875167490448
7454,0.0009521262170286111,0.00015095132803253364
7455,0.000957669136187178,0.00015424644079757853
7456,0.0009536832067169598,0.00014172617011354305
7457,0.0009622824547477649,0.0001512988925242098
7458,0.0009439518386595106,0.00014853761094855145
7459,0.0009483486584940694,0.00014742193670826964
7460,0.0009619186878505086,0.00015501489833695813
7461,0.0009614668945384134,0.0001413638408848783
7462,0.0009587595232612024,0.000146765140016214
7463,0.000955178893006329,0.0001480040078604361
7464,0.0009572071852744559,0.0001505267311586067
7465,0.000947394148533931,0.00014960225162212736
7466,0.000962685583969384,0.00015061432059155778
7467,0.0009589230379181878,0.00015054465875437019
7468,0.0009580971061344222,0.0001510124529886525
7469,0.0009434275480089127,0.0001487880144850351
7470,0.0009551285881267783,0.00014968031537136993
7471,0.0009554994121572238,0.00014983904111431912
7472,0.0009430591737933961,0.00014578413356503006
7473,0.000956984805573787,0.00014844984871160706
7474,0.0009349937530108339,0.0001416984978277469
7475,0.0009582282433863535,0.00015624925581505522
7476,0.000960094205159597,0.00014724471475346945
7477,0.0009605698953237152,0.00015561411637463607
7478,0.0009531818604349004,0.00014741279919689988
7479,0.0009525915005118197,0.00015247037081280723
7480,0.0009646358039390177,0.0001500444453995442
7481,0.0009699914192121165,0.00014711755684402306
7482,0.0009674365623747385,0.00015077825810294598
7483,0.0009508341190667124,0.0001456292324292008
7484,0.0009568143759679515,0.00014873051550239323
7485,0.0009649705341871593,0.00014861078052490483
7486,0.0009489539141213753,0.00014746299602848013
7487,0.0009682299699003732,0.00015177226887317375
7488,0.0009392548976999629,0.00014359950182551984
7489,0.0009625052220144427,0.00014726706212968564
7490,0.0009438052184729409,0.0001499220532423351
7491,0.000956159752483169,0.00015190779777185526
7492,0.0009353681511129252,0.00014956796549085992
7493,0.0009411689966024519,0.00014419898579944856
7494,0.000956826222015176,0.00014704689165228045
7495,0.0009493680408922955,0.00014771836686122697
7496,0.0009439297653443645,0.00015042268460092602
7497,0.0009736712013060847,0.0001482908981415676
7498,0.0009511424804562315,0.0001533183349238243
7499,0.0009762281424021541,0.0001481270337535534
7500,0.0009532700156341889,0.00014381807450263294
7501,0.0009654459811523942,0.00015114962989173363
7502,0.000948653415737984,0.00015554971614619716
7503,0.0009481768178375205,0.00014589763377443888
7504,0.0009636577462515562,0.00014858578288112767
7505,0.0009539040105664753,0.00014908595694578252
7506,0.0009341472419085523,0.0001383230115607148
7507,0.0009595708728132498,0.00015332659168052488
7508,0.0009544237858184108,0.0001469631686632056
7509,0.000974171820234915,0.00015173793799476697
7510,0.0009253829707328504,0.00014192043963703326
7511,0.0009385078130435432,0.0001460742380004376
7512,0.0009711490901584813,0.00015417841386806687
7513,0.0009426579767023215,0.00014128167313174345
7514,0.0009525862930483224,0.00013969444735266733
