grad_norm,avg_grad_norm
0.00013845956755176303,9.716308704810217e-05
0.00014168732377584092,9.877704724203795e-05
0.0001406174289968476,9.895856055663899e-05
0.00014299738518275262,9.928738290909678e-05
0.00014180626385495998,9.714298357721418e-05
0.00014303345960797742,9.826657333178446e-05
0.000147280221199253,9.732963371789083e-05
0.0001407094050591695,9.824064181884751e-05
0.00014585129565602983,0.00010158162331208587
0.00014333932949739392,9.809947368921712e-05
0.0001480969694966916,9.998649329645559e-05
0.00014707271179759118,0.0001004412624752149
0.0001485806105847587,0.0001009929328574799
0.00014363692162078223,9.915534610627219e-05
0.00014591240937988914,0.00010173425107495859
0.00014257567818276584,0.00010056024621007964
0.00014682676646771142,9.909233631333336e-05
0.00014770050256629474,9.988755482481793e-05
0.00014690580360365857,9.860052523436025e-05
0.0001440375606307498,9.813962242333218e-05
0.00014321492835733807,9.87361854640767e-05
0.0001459207096559112,9.952589607564732e-05
0.00014354978520714212,9.919128933688626e-05
0.00014511024619423551,0.00010009182005887851
0.00014650592311227228,0.00010194608330493793
0.00014617181591347617,0.00010300633584847674
0.00014710516370541882,0.00010147177090402693
0.00014315810290099762,0.00010049832781078294
0.00015074607108545024,0.00010698351979954168
0.00014488787383015733,0.0001010207342915237
0.00014675333113700617,9.939205483533442e-05
0.00014217045963960118,9.835809760261327e-05
0.00014879507943987846,0.00010256703535560519
0.0001468940349695913,0.00010078394552692771
0.00015045198142615845,0.00010035794548457488
0.00014835487945674686,0.00010371361713623628
0.00014719876298840973,0.00010484727681614459
0.0001508904024376534,0.00010175126953981817
0.00014365296829055296,9.9926270195283e-05
0.00014708482672176615,0.0001033508378895931
0.00014203664204615052,0.0001016944443108514
0.0001494899747740419,0.00010362606553826481
0.0001477366727158369,0.00010320471483282745
0.00014633586602030846,0.0001036022586049512
0.00014858006034046412,0.00010471404675627127
0.00014895570848239004,0.00010134257900062948
0.00015229432028718293,0.00010413878771942109
0.00014755485517525813,0.00010088437556987628
0.00014625704147874785,9.98844625428319e-05
0.00014483295035461197,0.00010435668082209304
0.00014965375157771632,0.00010649894829839468
0.0001492295282332634,0.00010359587759012356
0.00014619845387642272,0.00010378704610047862
0.00014865340790493065,0.00010513627785257995
0.0001474558812333271,0.00010411936818854883
0.00014870502673147712,0.00010288112389389426
0.0001487886884206091,0.00010406744695501402
0.00015050934462124133,0.00010519220813876018
0.00015061179192343843,0.00010848834062926471
0.00015094463969944627,0.00010590356396278366
0.00015051877562655136,0.0001033028747770004
0.0001492754572609556,0.00010732443479355425
0.00015310900062104338,0.00010653068602550775
0.00014793406171520473,0.00010612790356390178
0.0001502978743701533,0.00010655976802809164
0.000145156848248007,0.0001065015749190934
0.0001494536550126213,0.00010784844198497012
0.00014763998888156493,0.00010392184049123898
0.00015318020768972929,0.00010733043018262833
0.0001513193146820413,0.00010505939280847088
0.00015233546309900703,0.00010854983702301979
0.0001530817007733276,0.00010587368888081983
0.00014942225880076876,0.00010751610534498468
0.00014853253151159151,0.00010798075527418405
0.00015281588730431395,0.0001109140066546388
0.00015157838606683072,0.00010708111221902072
0.00015227400399453472,0.00010731509973993525
0.00015005669183665304,0.00010510843276279047
0.00015073108806973323,0.00010933290468528867
0.00015328330437114346,0.00010685395682230592
0.00014996929712651763,0.0001063074596459046
0.00014738799745828146,0.0001067801276803948
0.00015317761517508188,0.00010686583846108988
0.0001527589220131631,0.00010805470810737461
0.00015323381285270443,0.00011158963025081903
0.00015431003339472227,0.00010757358541013673
0.00015018107569630956,0.00010926088725682348
0.00015729616688986425,0.00011260573228355497
0.00015731354324088898,0.00011016251664841548
0.00015507074976994772,0.00011095652735093608
0.00015606116357957944,0.00011000705126207322
0.00015548102510365425,0.00010768831270979717
0.00015634985038559535,0.00011048679880332202
0.00015071810958033893,0.00010702051076805219
0.00015721532918178127,0.00011414672189857811
0.0001568957491144829,0.00010795066191349179
0.0001567452127346769,0.00010918045154539868
0.00015503571694353013,0.00011298567551421002
0.00015940638513711747,0.00011137830006191507
0.00015432721693287021,0.0001108459327952005
0.000152952106873272,0.00011110028572147712
0.00015669497133785626,0.00011021996760973707
0.00015607821615049033,0.00011197439016541466
0.00015348432316386607,0.00011301395716145635
0.00015758533027110389,0.00011048767919419333
0.00015854028515605023,0.00011244611960137263
0.00015741662627988262,0.00011438145156716928
0.0001555218091198185,0.00011241121683269739
0.00015680704746046104,0.00011364495003363118
0.0001592105418239953,0.0001122098692576401
0.00015424460798385553,0.00011222155444556847
0.00015582570085825864,0.00011263081250945106
0.00015657532912882743,0.00011311883281450719
0.00016099818731163396,0.00011728957179002464
0.00016127271874211146,0.00011508024908835068
0.00015471026108571095,0.00011351032298989594
0.00015988716177162132,0.00011520180851221085
0.00015913227389319218,0.00011399854702176526
0.00015843929213588126,0.00011449371959315613
0.00016356845389964292,0.00011662374890875071
0.00016041436583691393,0.00011701523908413947
0.00016453606622235384,0.00011714379797922447
0.00015789563803991769,0.00011549256305443123
0.00016594069347775076,0.00011813861783593893
0.00015769278979860246,0.00011361260840203613
0.0001627116675990692,0.00011417677160352468
0.00016167581679837895,0.00011865336273331195
0.00015841720914977486,0.00011794391321018338
0.0001624351775717514,0.00011759706103475764
0.00016035813132475596,0.00011890964378835633
0.00016047594226620276,0.00011966179590672255
0.00016222676231336663,0.00011791184806497768
0.00016247994244622532,0.00011825097317341715
0.00016053652780101402,0.00011655250273179263
0.00016072063544925186,0.00011897769581992179
0.0001599822808202589,0.00011694611748680472
0.00016677421035637963,0.00012086795322829857
0.0001654268553465954,0.00011972396896453574
0.00016391972076235106,0.00012110837269574404
0.00016450594603156787,0.0001197979217977263
0.00016379300996050006,0.00011982120486209169
0.00016500514129802468,0.00011826388799818233
0.00016700380092515843,0.00012208404950797558
0.00016437570866401074,0.00012139821774326265
0.00016740059572839527,0.00011985053424723446
0.0001671218205956393,0.00012216852337587625
0.00016355951856894535,0.00012223217345308512
0.00016641525780869415,0.00011969114711973816
0.00016544083700864576,0.00012222450459375978
0.00016354307081201114,0.00012159127800259739
0.00016472628794872435,0.00012026846525259316
0.00016819314487293013,0.00012372800847515464
0.00016657532432873268,0.00012170435365987942
0.00016721247766326996,0.00012343584967311472
0.00016791181678854628,0.00012430534115992486
0.000165218044003268,0.00012070266529917717
0.00016978409212242696,0.00012579714530147612
0.00017194671090692282,0.00012518561561591923
0.00016791416419437155,0.0001256802206626162
0.00016539711623408948,0.00012336055806372315
0.00016914251000343938,0.00012375821825116873
0.0001681906619523943,0.00012387236347422004
0.00016886367802726454,0.00012682446686085314
0.00016921555607041228,0.00012442820298019797
0.00017040818329405738,0.0001273334346478805
0.0001672729817983054,0.00012439691636245698
0.0001687915591901401,0.00012300378875806928
0.0001694576026238792,0.00012461034930311143
0.0001695256228231301,0.00012686981062870473
0.00017211410022355267,0.00012966894428245723
0.00017421249094695668,0.00013022052007727325
0.00017600874525669497,0.00012849288759753108
0.0001704186820461473,0.00012552477710414678
0.00017089409675463685,0.0001259443670278415
0.00016982887927952106,0.00012788073217961937
0.00017043858679244295,0.00012944375339429826
0.00017276301196034183,0.00013130334264133126
0.00017571731950738467,0.00012905495532322675
0.00017165212284453446,0.00012872085790149868
0.00017400988235749537,0.0001297167327720672
0.0001736047111080552,0.00013025462976656854
0.00017844421563495416,0.0001318441645707935
0.0001776590470399242,0.00013341440353542566
0.00017328443527730997,0.00013141958334017545
0.0001688323382040835,0.00012912203965242952
0.00017290267396674608,0.00013115929323248565
0.0001741695655255171,0.00013362937897909433
0.00017276578546443488,0.0001282637967960909
0.00017472104036642122,0.00013160200614947826
0.00017843745808932,0.00013337991549633443
0.00017676030756774708,0.0001330909872194752
0.0001756438527991122,0.00013449160906020552
0.00017390874654665822,0.00013087320257909596
0.00017769391979527427,0.00013401037722360343
0.00017588489026820753,0.00013458816101774573
0.00017696509667075588,0.0001338025467703119
0.00017742757836458622,0.0001336765562882647
0.0001846207369453623,0.00013840828614775091
0.00017676147808742826,0.00013585684064310044
0.00017812907208281104,0.0001369281962979585
0.00017986176726481062,0.000135334805236198
0.00018040134318653145,0.00013405346544459462
0.00018022355379798682,0.00013632667833007872
0.00017813465728977462,0.00013425730867311358
0.00018446785543346778,0.0001377576554659754
0.00018145937337976648,0.0001380135799990967
0.00018207257426183787,0.0001368340163026005
0.00018084584780808655,0.00013913850125391036
0.00018485950158719788,0.00013536847836803645
0.0001847535827437241,0.00013948122796136886
0.00018474512035027146,0.00014056557847652584
0.00018594485345602152,0.00014115302474237978
0.00018729536213868414,0.00013913671136833727
0.00018548954631114611,0.0001406724622938782
0.00018523862081565312,0.00014103914145380259
0.00017967742041946622,0.0001350278325844556
0.00018615552835399285,0.0001392410631524399
0.00018200756903752335,0.0001364936906611547
0.00018525750510889338,0.00014197897689882666
0.0001828950630624604,0.0001413303689332679
0.00019060227305089938,0.00014305410149972886
0.00018948845490740496,0.00014534598449245095
0.00018956040821649367,0.00014650002412963659
0.00019115773966404959,0.00014652898244094104
0.00018570456268207636,0.00014442774408962578
0.0001895091031656193,0.0001467684342060238
0.00019234376759413863,0.00014650975936092436
0.00019081161235590116,0.0001451073621865362
0.0001918800357998407,0.00014392270531971008
0.0001877372337730776,0.0001424330985173583
0.00018533131697040517,0.00014365008973982185
0.0001956510004674783,0.00015046025509946048
0.00018780105529003777,0.00014648459909949452
0.00019203387000743533,0.0001469268900109455
0.00019273952102594194,0.00014928194286767393
0.00019451523940006155,0.00014913563791196793
0.00019361439990461804,0.00014808084233663976
0.00019283821529825218,0.00014838189235888422
0.00018949473633256275,0.00014632841339334846
0.0001907909281726461,0.00015048561908770353
0.00019491350121825235,0.0001509797730250284
0.00019047794467041967,0.00014948885655030608
0.00019248976832386688,0.00015031659859232605
0.0001945652834365319,0.00014888336590956897
0.00019641988910734653,0.00015210961282718927
0.00019461547481114394,0.0001515096373623237
0.0001946909646903805,0.00015187643293756992
0.00019698993946803967,0.00015095717390067875
0.00019643567929961137,0.00014942858251743019
0.00019872526081599062,0.00015188718680292368
0.00019748397471630597,0.00015374328359030187
0.00019983340143880923,0.0001532777096144855
0.0002034046447079163,0.00015956191055011004
0.00019808292017842177,0.00015274695761036128
0.0001969558488781331,0.00015355658251792192
0.00019633651845651912,0.00015445775352418423
0.000198938812900451,0.00015350223111454397
0.00019859150734191644,0.0001549366133986041
0.00020100201300010667,0.00015651484136469662
0.00020057324991284986,0.00015563690976705402
0.00020371139817143558,0.00015608483226969838
0.0002079754081023566,0.00016227082232944667
0.00020466302703425754,0.00015937670832499862
0.00020662725319198216,0.00015911828086245805
0.00020285033815525821,0.0001583598495926708
0.00020703426935142488,0.00015834068472031504
0.0002066493802885816,0.00015810401237104088
0.00020511219327090657,0.00015873719530645758
0.0002109765837303712,0.00016315207176376134
0.00020460904352148646,0.000160281197167933
0.00020314556149969576,0.00015726308629382402
0.00020888010385533562,0.00016235890507232398
0.00020744653693327564,0.00016044170479290187
0.00020586243681464111,0.00016164692351594567
0.0002146631136383803,0.00016890517144929618
0.0002079044897982385,0.00016352337843272835
0.00020523230432445416,0.00016301899449899793
0.0002078110774164088,0.00016539831995032728
0.0002121189841091109,0.00016436960140708834
0.00020851090994256083,0.00016363203758373857
0.00021248537541396217,0.00017022814427036792
0.00021194354849285446,0.00016492920985911041
0.0002098094014399976,0.00016386689094360918
0.0002144634854630567,0.0001658485853113234
0.0002112972201757657,0.000165111618116498
0.00021571838851741632,0.00016909580153878778
0.0002085438263748074,0.00016775811673142016
0.00021513100000447594,0.0001714717800496146
0.00021204796712481766,0.00016402800974901766
0.0002124880852534261,0.00017117576499003917
0.00022077865287428722,0.00017228048818651587
0.000212814932638139,0.00016928254626691341
0.00021764226812592824,0.00017067190492525697
0.00021564813687291462,0.00016910984413698316
0.0002204611610068241,0.00017330536502413452
0.00021007588247812237,0.00016809729277156293
0.00021723065083278925,0.00017467094585299492
0.0002195298925471434,0.00017528494936414063
0.0002140939195669489,0.00017077632946893573
0.0002196799937337346,0.00017459288937970996
0.00021982519137964118,0.00017430318985134363
0.00021916259538556915,0.00017356766329612583
0.00022142292255011853,0.00017691597167868167
0.00022143151682030293,0.0001768932124832645
0.0002177783126171562,0.0001722184388199821
0.00022200121247806237,0.00017756201850716025
0.00022528793761011912,0.00017817283514887094
0.00022619588207817287,0.00017953432688955218
0.0002197067246925144,0.00017509833560325205
0.00022280455505097052,0.00017620199650991708
0.00022786889667258947,0.0001833096903283149
0.0002259064699501323,0.0001795105345081538
0.00022769007591705304,0.00018100306624546647
0.00022762556955058244,0.00018177407037001103
0.00023284788221644703,0.00018351286416873336
0.00022796501389166224,0.0001814198913052678
0.00022719350363331614,0.0001807454536901787
0.00022831833257441758,0.00018160350737161934
0.00022851162793813273,0.00018065920448862016
0.00022684696477881516,0.00018636778986547142
0.00022396434360416606,0.000181714553036727
0.00022628221677223337,0.00018396327504888177
0.0002306039682480332,0.000184170639840886
0.0002344940744478663,0.000187119105248712
0.00023610618973179953,0.00018529873341321945
0.00022907552465767367,0.00018548723892308772
0.00023554644803880365,0.00019305128080304712
0.00023091516777640209,0.00018654581799637526
0.0002330142251594225,0.00018809128960128874
0.00023535711943623028,0.00018523266771808267
0.00024000324674489093,0.00019411540415603667
0.00023638349512111745,0.00019076488388236612
0.00024139378092513653,0.0001939657813636586
0.00023811060691514285,0.00018914471729658544
0.0002369822559558088,0.00019194046035408974
0.00023571100882691098,0.00019066703680437058
0.00023197033488031593,0.0001878186158137396
0.00023713540258540888,0.00018980477761942893
0.00024054719142441172,0.00019686218001879752
0.00023911159541967208,0.00019213372434023768
0.00023440677068720106,0.0001908578851725906
0.00025073195592995035,0.00019785964104812592
0.00024299332244481775,0.00019980741490144283
0.00024376588271479704,0.0001975098712136969
0.00024004845408853726,0.0001943854003911838
0.00024877614032448037,0.00020133101497776806
0.0002451480600029754,0.0001994889316847548
0.00024394755473622354,0.00019718563999049366
0.0002473545082466444,0.00019885977962985635
0.00024443622623948613,0.0001988090662052855
0.00024458450980091584,0.0001986717979889363
0.0002514404641260626,0.00020102367852814496
0.0002448740692670981,0.00019959406927227974
0.00024596021239631227,0.00019983005768153816
0.00024437094270979287,0.00020170611969660968
0.0002499964512026054,0.00020144930749665946
0.0002562975400905998,0.00020821660291403532
0.0002536125498409092,0.00020525416766759008
0.0002493451793270651,0.00020311582193244249
0.0002551734237385972,0.00020423364185262471
0.00025065142017410835,0.00020680336456280202
0.0002528422432988009,0.00020803949155379087
0.0002513839194762113,0.00020865201076958328
0.00025423748775210697,0.000206205717404373
0.0002557794341555564,0.00020974410290364176
0.00025476759492448764,0.00021005337475799024
0.0002668737529347709,0.00021546748757828027
0.0002585906972853991,0.00021052687952760607
0.0002579263323241321,0.00021365178690757602
0.00026077679149238975,0.0002121584548149258
0.00025678030169729027,0.00020974352082703263
0.00025865459201668273,0.00020991513156332076
0.0002594067277641443,0.00021168739476706833
0.00026250223027091124,0.00021355040371418
0.0002618771218294569,0.00021591514814645052
0.00025922231861841283,0.00021362275583669543
0.00026452774818608304,0.0002133326925104484
0.00027095224049844546,0.00022166466806083918
0.00026255147577103344,0.0002178806607844308
0.00026983839643435203,0.00022236823861021549
0.0002743183226812107,0.00022559314675163478
0.0002642327212925011,0.00021859454864170402
0.0002644569849508116,0.00022260492551140487
0.0002686704406187346,0.00022201969113666564
0.00027003978266293416,0.00022321536380331963
0.0002741597122621897,0.00022483161592390388
0.0002679362378330552,0.00022602433455176651
0.00027458909653432784,0.00022815291595179588
0.000274117984190525,0.00022316408285405487
0.00027190826085643494,0.00022065910161472857
0.0002731853510340443,0.00022369393263943493
0.0002757197030405223,0.0002257703454233706
0.0002740089075814467,0.00022912108397576958
0.0002772355164779583,0.00022828947112429887
0.00027374204591978923,0.0002235249849036336
0.0002788841620713356,0.00022903810895513743
0.00028131577164458577,0.000231445868848823
0.00028187524185341317,0.00022993450693320483
0.00028873781502625206,0.0002415491471765563
0.00028018816101393895,0.0002350314025534317
0.0002848558815458091,0.00023195311950985342
0.00028201338591316016,0.0002349381393287331
0.00027941996268054936,0.0002346354303881526
0.0002810483488246973,0.00023438446805812418
0.0002822959540935699,0.0002288344840053469
0.0002818448792822892,0.0002341803628951311
0.00028261707575438777,0.00023404091189149767
0.00028098098209738964,0.00023585445887874812
0.0002840540892066201,0.00023629621136933565
0.00029275369615788804,0.00023907249851617962
0.0002928397407231387,0.0002402918180450797
0.00028877299882879015,0.00024023761216085404
0.00028499928612291114,0.00023391186550725251
0.0002890540263251751,0.00023684352345298976
0.00029629906748596113,0.00024611043045297265
0.00029294815249159,0.00024256703909486532
0.0002981614197778981,0.0002476756344549358
0.00029638270461873617,0.000245178205659613
0.000298617205771734,0.00024788209702819586
0.0002975398283524555,0.00024531796225346625
0.00029926134902780177,0.0002469872706569731
0.0003053803557122592,0.0002511302591301501
0.00030244387562561315,0.00025272415950894356
0.00029690804240090074,0.00024825253058224916
0.000305542925161717,0.0002536451502237469
0.000305509238387458,0.0002503504219930619
0.00029905834526289254,0.0002496983506716788
0.0003020574158654199,0.00024811472394503653
0.00030664619043818675,0.0002564119640737772
0.0003053640093639842,0.0002565262548159808
0.0003111763171546045,0.00025754247326403856
0.00031003191543277353,0.0002582149172667414
0.0003028205828741193,0.00025481212651357055
0.00030754931140108965,0.00025888014351949096
0.0003097926828559139,0.0002598731662146747
0.0003041128738914267,0.0002543678565416485
0.00030291597886389354,0.000253059872193262
0.0003102057999058161,0.0002628697548061609
0.00030659895401186077,0.00025588387507013977
0.0003122433463431662,0.0002565736649557948
0.0003139551563435816,0.00026106927543878555
0.0003107612137682736,0.000261801847955212
0.0003151309783788747,0.0002577654377091676
0.0003214522530470276,0.0002666320651769638
0.00031900494741421426,0.0002672145201358944
0.00031863435015111463,0.0002667256921995431
0.00031405418030772125,0.00026748862001113594
0.00032153859683603514,0.00027277215849608183
0.00032651865240040934,0.00027651642449200153
0.0003262021582486341,0.0002772212028503418
0.0003293510599178262,0.00027324515394866467
0.000323192059113353,0.0002693957940209657
0.0003289568794571096,0.00027425034204497933
0.00032882963478186866,0.000272213714197278
0.0003237953233110602,0.00026668189093470573
0.00032791880494187353,0.00027391151525080204
0.0003363028308740468,0.00028404672048054636
0.00033195189553225646,0.00027874988154508173
0.00033840017840702785,0.0002849832526408136
0.0003375399182914407,0.0002819228684529662
0.0003299585441709496,0.0002784101234283298
0.0003374786592758028,0.00027949854847975075
0.0003320442001495394,0.0002814452163875103
0.00033561884174559964,0.00027935943217016757
0.0003338381820867653,0.0002808923600241542
0.00034217362008348573,0.00028674741042777896
0.0003444094072619919,0.00028801659937016666
0.00033977760176640004,0.0002819425135385245
0.0003467630822342471,0.0002874983474612236
0.0003479506913208752,0.00028483118512667716
0.00034348667941230815,0.00028545709210447967
0.0003485570587145048,0.00029127486050128937
0.0003467987817202811,0.00029559285030700266
0.000357997497303586,0.00029718954465352
0.0003454649568084278,0.00029038661159574986
0.00035577108974393923,0.000298852362902835
0.0003482129923213506,0.00029320872272364795
0.00034619373400346376,0.0002960531855933368
0.0003445211905273027,0.00028746770112775266
0.00034705109464994166,0.0002936551463790238
0.00035318834761710605,0.0002916161611210555
0.000355734494405624,0.00029805037775076926
0.00035747632136917673,0.00030063316808082163
0.00035756086526816944,0.0002990756183862686
0.00035772431419900386,0.00030320417135953903
0.0003632321713666897,0.00030619671451859176
0.0003712145853569382,0.0003132495912723243
0.0003554753930075094,0.0003025316691491753
0.0003528093848217395,0.0002969889610540122
0.00036344727959658485,0.00031119619961827993
0.00035994991139887134,0.00030614514253102243
0.00036586735132004833,0.0003144698275718838
0.0003586899474612437,0.0003033855464309454
0.0003713839423653553,0.00030849783797748387
0.00037287654777173884,0.0003169782576151192
0.0003679863411889528,0.0003099172026850283
0.0003879793603118742,0.000328034715494141
0.00036937360800948227,0.00031580962240695953
0.0003700901552292635,0.0003138981410302222
0.00036840557913819794,0.000309487571939826
0.0003681833413793356,0.0003122120979242027
0.0003766196741707972,0.0003183404915034771
0.000370412632037187,0.00031485233921557665
0.00037701238397858106,0.0003154146543238312
0.0003726820896190475,0.0003119742905255407
0.0003785061771850451,0.00032290391391143203
0.000388310463677044,0.0003274993214290589
0.0003792660663748393,0.0003213395248167217
0.00038301066706480924,0.0003235054900869727
0.0003840096960630035,0.0003240644291508943
0.0003763818367588101,0.00031696236692368984
0.00039365234533761395,0.00033576952409930527
0.00040200536659540376,0.0003328172315377742
0.0003918346974387532,0.0003268092987127602
0.00039720439963275567,0.0003331633051857352
0.0003976756524934899,0.0003409647906664759
0.0003965543592130416,0.00033741057268343866
0.00039484442822868004,0.0003365629818290472
0.000389202541555278,0.0003279140219092369
0.0003928352662114776,0.0003310866595711559
0.0003946912729588803,0.00033185796928592026
0.00039551430199935567,0.0003439200227148831
0.0004013183361166739,0.00034716230584308505
0.0003960488620577962,0.0003367762255948037
0.0004107055510758073,0.0003448751522228122
0.0003970102452512947,0.00033950828947126865
0.00040473497756465804,0.000342182262102142
0.0004044083843837143,0.0003393616061657667
0.0004052419881190872,0.00034380308352410793
0.0004084153961230186,0.00034344257437624037
0.00041159119973599445,0.00034431827953085303
0.00041903213150362717,0.000351695460267365
0.0004163692201473168,0.0003503156185615808
0.00040298244584846543,0.00034089660039171576
0.0004189942919765599,0.0003569275722838938
0.0004093295146958553,0.0003514534910209477
0.00041413753751839977,0.00034951893030665815
0.00041100285216089105,0.00035056917113251984
0.00041748206967895385,0.00034834735561162233
0.00041968628374888794,0.000351486902218312
0.0004065561633979087,0.0003484907210804522
0.0004161391834713868,0.00035609648330137134
0.0004258987146386062,0.0003621644282247871
0.0004378659696158138,0.00037093181163072586
0.0004257859791323426,0.00036474366788752377
0.0004324524943513097,0.00036587342037819326
0.0004388187408039812,0.0003669741563498974
0.00043298196214891504,0.00036882140557281673
0.0004253693296050187,0.0003628890262916684
0.00043119856309203897,0.00036624071071855724
0.00042985076561308233,0.00036178057780489326
0.00043530328821361763,0.00036936422111466527
0.0004333519527790486,0.00037110832636244595
0.0004387896578919026,0.0003680158406496048
0.0004387791486806236,0.0003673866158351302
0.00044085960598749807,0.00036808988079428673
0.0004468314855330391,0.0003776911471504718
0.00044581169731827686,0.000374939147150144
0.00043249524151178775,0.00037095596781000495
0.00044355719910527114,0.0003761821426451206
0.000444383151261718,0.00038320996100082994
0.0004452184030014905,0.00038388362736441195
0.00044813455679104663,0.0003806193999480456
0.0004577982890623389,0.00038655000389553607
0.0004495519706324558,0.0003833082446362823
0.0004462418546609115,0.00038656083052046597
0.00044888510910823243,0.0003813178918790072
0.0004616228052327642,0.0003912388638127595
0.00046529198516509496,0.0003882800228893757
0.00045585881343868095,0.0003827401378657669
0.00046961192583694356,0.0003968189121223986
0.0004589646932799951,0.0003898903960362077
0.0004572366315187537,0.00038817181484773755
0.0004638934979084297,0.0003946162178181112
0.00045804138062521815,0.0003900525625795126
0.0004590621956594987,0.00039135050610639155
0.00045969330949446885,0.00038656173273921013
0.00046917968393245246,0.00039689039113000035
0.00046512222616001964,0.00039829793968237936
0.0004712142135758768,0.00039600188028998673
0.0004839696284761885,0.000413246889365837
0.00047457993241550867,0.00040288688614964485
0.00047500837263214635,0.0004022924695163965
0.00046877995191607624,0.00039851153269410133
0.00048560039067524485,0.0004041704232804477
0.0004814097392227268,0.0004069761198479682
0.0004876080911344616,0.00040714844362810254
0.0004794416645381716,0.0003997360763605684
0.00048257708749588346,0.00040727874147705734
0.0004836281341340509,0.0004128495929762721
0.0004758832537845592,0.0004039117193315178
0.0004889665124210296,0.0004174110945314169
0.0004975896372343414,0.00041885487735271454
0.000497715415804123,0.0004261013527866453
0.0004896987938991515,0.0004194292123429477
0.00048467885426362045,0.0004101874365005642
0.0004993063539586728,0.0004201445553917438
0.0004858502397837583,0.00041455880273133516
0.0004984374127161573,0.00042260013287886977
