grad_norm,avg_grad_norm
0.0026227670023217797,0.0008881757967174053
0.002495468273991719,0.0008444591076113284
0.002410455694189295,0.0008484896970912814
0.002484270982677117,0.0008151562069542706
0.0025045881629921496,0.000821180990897119
0.002575592545326799,0.0007974646287038922
0.0026289709203410894,0.0008138504927046597
0.0025207475118804723,0.0008164666942320764
0.002550039440393448,0.0008180533186532557
0.0025059565086849034,0.0008237110450863838
0.002574060345068574,0.0008022949914447963
0.002590498246718198,0.0007970297010615468
0.002452890417771414,0.000788554665632546
0.002539579465519637,0.0007838881574571133
0.002508876263163984,0.0008352001896128058
0.002504811796825379,0.0007991414749994874
0.002491565130185336,0.0008149145869538188
0.0025258346286136657,0.0008139726705849171
0.0025286846212111413,0.0007819909951649606
0.0025799685972742736,0.0007886607781983912
0.0024216917518060654,0.0008035118225961924
0.002742292534094304,0.0008617884013801813
0.0026455497136339545,0.0008112667128443718
0.0025796412664931267,0.0007758155115880072
0.0025180389638990164,0.0008114281808957458
0.002639890881255269,0.0008267900557257235
0.002475277869962156,0.000757460598833859
0.002516941080102697,0.0007938859052956104
0.002540390269132331,0.0007852577255107462
0.002462425298290327,0.0007800873136147857
0.002541245019529015,0.0007851053378544748
0.0025596749037504196,0.000744270219001919
0.0025244198041036725,0.0007886941893957555
0.0024708785640541464,0.0007760747685097158
0.002561118541052565,0.0007763390312902629
0.002612385927932337,0.0007646252051927149
0.0025638116931077093,0.0007564602419734001
0.0025722983409650624,0.0007965363911353052
0.0026380220078863204,0.0007690516649745405
0.002567792689660564,0.0007971851155161858
0.002508902660338208,0.0007933284505270422
0.0024787363363429904,0.0008106781169772148
0.0024916463589761406,0.0007346611237153411
0.00250735497684218,0.000771493068896234
0.0025731807691045105,0.0008309161639772356
0.0026788116665557027,0.0007693724473938346
0.002477813744917512,0.0007533454336225986
0.0026203850866295397,0.0007740132859908044
0.002562787994975224,0.0007695286767557263
0.002606758556794375,0.0008011478930711746
0.00268812122521922,0.0007910463027656078
0.002484262193320319,0.0007534949691034853
0.002488374651875347,0.0007712975493632257
0.002527459117118269,0.0007334491820074618
0.0023520559770986438,0.0007380286115221679
0.002618676982820034,0.0007885747472755611
0.0025357748090755194,0.0008323402144014835
0.0023624694149475545,0.0007750825607217848
0.002607443049782887,0.0007565356208942831
0.002579250722192228,0.0007969950092956424
0.0026101702242158353,0.0007675190572626889
0.0025236440706066787,0.0007701808353886008
0.0024732773890718818,0.000757100700866431
0.002547884709201753,0.0007438702741637826
0.002347129164263606,0.0007505430839955807
0.0025065661466214806,0.0007498275372199714
0.0025615443009883165,0.0007546370034106076
0.0024940916046034545,0.0007329784566536546
0.002467732294462621,0.0007745539187453687
0.0026270350790582597,0.0007602513651363552
0.0024950947263278067,0.0007761393790133297
0.002562968380516395,0.0007655966910533607
0.002444379817461595,0.0007785834604874253
0.0025447336374782026,0.0007560303201898932
0.0025039546890184283,0.0007409349782392383
0.002767255762591958,0.0008269440149888396
0.0024408035969827324,0.000719748844858259
0.0024327444843947887,0.0007406837539747357
0.0025884905189741403,0.0007365843048319221
0.00238337239716202,0.0007594966446049511
0.002437874034512788,0.0007260568090714514
0.0025795181572902948,0.0007486828253604472
0.0025606360868550837,0.00077511538984254
0.002515123487683013,0.000749161175917834
0.002552332472987473,0.0007704883464612067
0.002561428875196725,0.0007421993068419397
0.0024662169453222305,0.0007480905624106526
0.0025034324498847127,0.000713527959305793
0.0026599640550557524,0.0006989437970332801
0.002336189558263868,0.0006788828759454191
0.002515761210815981,0.0006927311769686639
0.0024981785390991718,0.0007213086355477571
0.002566921932157129,0.0006690506706945598
0.002549741300754249,0.0007837486336939037
0.0027611295226961374,0.0007594847702421248
0.002613991091493517,0.0007000155746936798
0.0025398277794010937,0.0007217380334623158
0.002531196048948914,0.0007499419734813273
0.002469500352162868,0.0006868932978250086
0.0024936556874308735,0.0007269312045536935
0.002617810037918389,0.0007388549274764955
0.0025637674843892455,0.0007166247814893723
0.00256731323315762,0.0007180054672062397
0.0026648330967873335,0.0007059387280605733
0.0023819345515221357,0.0007012778078205884
0.002446784026687965,0.0007024186197668314
0.0025101364590227604,0.0007001308840699494
0.002559530606959015,0.000730611733160913
0.0025082448846660554,0.0007008108659647405
0.002603461645776406,0.0007400776376016438
0.0024922062875702977,0.0007201711996458471
0.0025313455262221396,0.0007107440615072846
0.002745560836046934,0.0007295390241779387
0.0023500164097640663,0.0006742141558788717
0.00269396640942432,0.0006752168410457671
0.002616289391880855,0.0007001788471825421
0.0024388879537582397,0.0006964416243135929
0.002579955762485042,0.000687143940012902
0.0026436972548253834,0.0007053643348626792
0.0025887331867124885,0.0007409198442474008
0.0025411186506971717,0.0006749668973498046
0.0024611571861896664,0.0007131645688787103
0.002691464207600802,0.0006888818461447954
0.0024287614214699715,0.0007699626730754972
0.002471996849635616,0.0007021578494459391
0.002405700652161613,0.0006725984858348966
0.002494597778422758,0.0006706498679704964
0.0026186680188402534,0.0007509355200454593
0.002550504170358181,0.0006965748034417629
0.0023994169023353606,0.000691219640430063
0.0025982192892115563,0.0007142043323256075
0.0025084285880438983,0.0006891541997902095
0.002546810021158308,0.0006819808040745556
0.002496229688404128,0.0006198048940859735
0.002598586375825107,0.0006473828689195216
0.002503369381884113,0.0007754373364150524
0.0024049245403148234,0.0007081684307195246
0.0026179524429608136,0.0007213557255454361
0.0025791029911488295,0.0007072453154250979
0.0023504394630435854,0.0006699158693663776
0.0026728171797003597,0.0006776854861527681
0.002347673027543351,0.0006470004445873201
0.0025750523200258613,0.0006832514191046357
0.002624221524456516,0.0007102160016074777
0.0024904327874537557,0.000652886985335499
0.0024821355182211846,0.0006590565317310393
0.0024331126478500664,0.0006585668888874352
0.002523329952964559,0.0006559289759024978
0.0025389150250703096,0.0007215203950181603
0.002522735798265785,0.0006473539979197085
0.002446761034661904,0.0006805153097957373
0.0025036076840478927,0.0006652689771726727
0.00246140465606004,0.0006703997496515512
0.002558411651989445,0.0006827488541603088
0.0024743612157180905,0.0006897038547322154
0.0023151260102167726,0.000647103413939476
0.0023641443985980004,0.0006153423455543816
0.0023667966888751835,0.0006304029375314713
0.002571933204308152,0.0006685361149720848
0.0024235055898316205,0.0006303096888586879
0.0025765329191926867,0.0006781896809116006
0.0025726140884216875,0.0006673844181932509
0.0024846681335475296,0.000671310699544847
0.0025585878756828606,0.0007186935981735587
0.0023322634515352547,0.0006754805217497051
0.0022925286320969462,0.0006583924405276775
0.0023818191257305443,0.0006988999084569514
0.00235736055765301,0.0006069858209230006
0.002609094197396189,0.0006838971748948097
0.0024594929127488285,0.0007041479693725705
0.002541075664339587,0.0006683599203824997
0.0022559394710697234,0.000631615228485316
0.0027024969458580017,0.000719928415492177
0.0025642233958933502,0.0006792958010919392
0.0023561361304018646,0.0006235168548300862
0.0024940750445239246,0.0006289758603088558
0.002484894823282957,0.0006135712028481066
0.0025858344160951674,0.0005928919999860227
0.002285391587065533,0.0007005032966844738
0.002609468065202236,0.0006192218861542642
0.002495039167115465,0.0006265896372497082
0.0024348732258658856,0.0005810005241073668
0.002440775540890172,0.0005752058350481093
0.0025012600235641003,0.0007270132773555815
0.0026469292934052646,0.0005895186332054436
0.002519657980883494,0.0006716944626532495
0.002466685982653871,0.0006603371002711356
0.002519410802051425,0.0006237842026166618
0.0024077394627965987,0.0006293383194133639
0.0024590965476818383,0.0006580300978384912
0.002510383492335677,0.0006162156350910664
0.0023677224526181817,0.0006642217049375176
0.002334235410671681,0.0006400272832252085
0.002365469263168052,0.0005694114370271564
0.0022516028257086873,0.0006212836597114801
0.002396978554315865,0.0006328154122456908
0.0025912455457728356,0.0006819124682806432
0.002376431570155546,0.0005667321966029704
0.0026162341237068176,0.0006428540218621492
0.00243647035676986,0.0006006543408147991
0.0024525197804905474,0.0006294820341281593
0.0024307414423674345,0.0005939549882896245
0.002379731711698696,0.0005816783523187041
0.002497833309462294,0.000598994898609817
0.002439257426885888,0.0006498079746961594
0.0025698836252558976,0.0007023818325251341
0.0026239480648655444,0.0006353776552714407
0.0024893358640838414,0.0006262037204578519
0.0024228676047641784,0.0006062954780645669
0.0025382302701473236,0.0006904422771185637
0.0023847019183449447,0.0005635911948047578
0.0024403217539656907,0.000592792232055217
0.002455962327076122,0.0006398530094884336
0.0025855397689156234,0.0006122629856690764
0.002213169733295217,0.0005786853143945336
0.0024649937986396253,0.0005499918479472399
0.0024389174941461533,0.0005946653545834124
0.002479399961885065,0.0005873863119632006
0.002433999441564083,0.000645743974018842
0.0024179333122447133,0.000570356787648052
0.0023896835336927325,0.0006164385704323649
0.0022649436141364276,0.000594126177020371
0.0024416284286417067,0.0005792712909169495
0.0022836025163996965,0.0005969375488348305
0.002401333360467106,0.000584879657253623
0.002507092372979969,0.0006226783734746277
0.0024840943806339055,0.0005945821758359671
0.002362956030992791,0.0005690432153642178
0.0023499624512623996,0.0005150284268893301
0.002395971358055249,0.0006761389086022973
0.002134732232661918,0.0005403669201768935
0.0025077807949855924,0.0007259746780619025
0.0022266268206294626,0.0005603502504527569
0.0023599582200404257,0.0005806758999824524
0.002425991027848795,0.0006336196674965322
0.002369569265283644,0.0005845162668265402
0.002516929933335632,0.000604509434197098
0.002349017304368317,0.0006011113291606307
0.0021346261783037335,0.0006209220155142248
0.0023475373163819313,0.0005614685360342264
0.0023839126515667886,0.0006490341038443148
0.0024179770261980593,0.000593624368775636
0.002457408874761313,0.0006267231656238437
0.0022498505713883787,0.0005782858352176845
0.002453851338941604,0.0006191538413986564
0.0022892171691637486,0.0005719077307730913
0.00231518447981216,0.0005805031978525221
0.0023441475932486355,0.00060486193979159
0.0024530435912311077,0.000548616866581142
0.0025095115997828543,0.0005336889298632741
0.00228637462714687,0.0005374869215302169
0.0024314542824868113,0.0005509458715096116
0.0023484909906983376,0.0006006886251270771
0.002262646536109969,0.0005334689631126821
0.0023767347156535834,0.0005551240174099803
0.0023265084892045707,0.0006316947983577847
0.0026246022898703814,0.000575871323235333
0.0022140022774692625,0.0005796077311970294
0.002457935974234715,0.0005595273105427623
0.0022622257529292256,0.0005371939041651785
0.0022456531587522477,0.0005597572308033705
0.002432705834507942,0.0005630088853649795
0.002221831353381276,0.0005849687731824815
0.002128194348188117,0.0005585107137449086
0.002236871630884707,0.0005637871217913926
0.0021318845683708787,0.0005855774506926537
0.002309208794031292,0.0005769012495875359
0.0024186342488974333,0.0005525401211343706
0.0023770657717250288,0.0005429330049082637
0.0021941865561529994,0.0004957360797561705
0.002359034086111933,0.0005502681015059352
0.0021220184571575373,0.0005187574424780905
0.002282508707139641,0.0005627688369713724
0.0021995868592057377,0.0005272784037515521
0.002264976588776335,0.0004886041861027479
0.002417286072159186,0.0005744394729845226
0.002253660699352622,0.0005792456795461476
0.0023780208721291274,0.0005766959511674941
0.002446418016916141,0.0005322486395016313
0.0024094423570204526,0.0005355888279154897
0.0022323815792333335,0.0005728428950533271
0.002294346399139613,0.0004732706001959741
0.0022374684922397137,0.0005240338505245745
0.0024737672647461295,0.0005631329258903861
0.0023550586483906955,0.0005444060079753399
0.0023668793437536806,0.0006006028270348907
0.0022972703154664487,0.0005030627944506705
0.0023417979246005416,0.0005196629790589213
0.002193127729697153,0.0005403280374594033
0.002569630916696042,0.0005106327007524669
0.0021594336139969528,0.0006339516839943826
0.002573044504970312,0.0005928172031417489
0.00248571700649336,0.0005443957634270191
0.00237462657969445,0.0006118762539699674
0.0022395347768906504,0.0005340567440725863
0.0022459611063823104,0.0005539260455407202
0.0021689059503842145,0.0004890353884547949
0.002191006002249196,0.0004902644432149827
0.0024995991843752563,0.0005633829277940094
0.002176227397285402,0.0004886757815256715
0.0022610721935052425,0.0005091384518891573
0.0022724912269040942,0.0004993012407794595
0.002311431453563273,0.0005135188112035394
0.0023490382882300764,0.0005306744715198874
0.0021454777161125094,0.0004708721535280347
0.00241262637428008,0.0006026800256222486
0.002427979139611125,0.0005139651475474238
0.0022398400760721415,0.0005053068744018674
0.0022766632318962365,0.0005076754023320973
0.0022055874578654766,0.0005737909232266247
0.0022351973166223615,0.0005460403044708073
0.002350368187762797,0.0004922098014503717
0.002280508488183841,0.0005310806445777416
0.001976684230612591,0.00045218257582746446
0.002312831609742716,0.0005801809020340443
0.002107262465870008,0.0005323536461219192
0.0023707765503786504,0.0005199663573876023
0.002254071325296536,0.0004824053612537682
0.0021887056645937264,0.0005728043033741415
0.0021593486599158496,0.00046761237899772823
0.0021338139194995165,0.0004930526483803988
0.0024567252839915454,0.0005416418425738811
0.0024162933696061373,0.0005537357064895332
0.002248225238872692,0.0005099808913655579
0.002280993212480098,0.0005289575201459229
0.0020744307548739016,0.0004949854337610304
0.0021987750369589776,0.0005162579473108053
0.00221432454418391,0.0004981059464626014
0.002176665235310793,0.0005548814660869539
0.002143996156519279,0.0004975537303835154
0.002279004198499024,0.00047002852079458535
0.002165917365346104,0.0005421123933047056
0.0022507889079861343,0.000509407720528543
0.0024956781417131424,0.0005336690228432417
0.002003760513616726,0.0004938118509016931
0.002619136357679963,0.0006001617875881493
0.0021425709419418126,0.00048111879732459784
0.002382035891059786,0.0005671236431226134
0.00229317820048891,0.0005766545073129237
0.0021001623827032745,0.0005150148645043373
0.0023417220800183713,0.00042964264866895974
0.0021219930495135486,0.0005459680105559528
0.002344591630389914,0.000543661939445883
0.0021282618399709463,0.0005591499502770603
0.0020906385325361043,0.00046003024908713996
0.002187377685913816,0.0006752578774467111
0.002210877020843327,0.0005198203725740314
0.002211872808402404,0.0004899711348116398
0.002045355417067185,0.0005253140116110444
0.002299942047102377,0.0005431146710179746
0.0021736892231274396,0.0005690018297173083
0.002162018063245341,0.0004372693947516382
0.002012967219343409,0.0005120348068885505
0.0020208549103699625,0.00043087336234748363
0.002046363108092919,0.0005350441788323224
0.0021929716458544135,0.0004567400028463453
0.002299781917827204,0.00048560890718363225
0.0019692194182425737,0.0004785170895047486
0.0023767404491081834,0.0005407533026300371
0.0020568515465129167,0.0005160686559975147
0.002186207188060507,0.0004675168020185083
0.00227884974447079,0.0004415579023770988
0.00234778510639444,0.00042792048770934343
0.002293629397172481,0.0005704996874555945
0.0020148964831605554,0.0005120981368236244
0.002221609785920009,0.0004683613369707018
0.002308349939994514,0.00046943099005147815
0.0022559170611202717,0.00046695119817741215
0.0021925626788288355,0.0004593625490088016
0.0021694858733098954,0.0004952744930051267
0.002284618851263076,0.00046869044308550656
0.002088922366965562,0.0005254354327917099
0.0021663577936124057,0.00047712575178593397
0.002252044010674581,0.0005137989646755159
0.002111204550601542,0.00046323781134560704
0.002239396591903642,0.0005147841293364763
0.0021455393580254167,0.0006317623774521053
0.0022870777756907046,0.0005427481955848634
0.001925662683788687,0.0004180232936050743
0.002231240039691329,0.0004656258097384125
0.0022008601808920503,0.0004213901702314615
0.002291921409778297,0.0005145948380231857
0.00228011715807952,0.0005713108112104237
0.002111657173372805,0.0004929324495606124
0.0022502785723190755,0.0004536243504844606
0.002221495669800788,0.0004736576520372182
0.0020854946633335203,0.0005016886861994863
0.0024288415734190494,0.0005624888581223786
0.0020482169347815216,0.0005114917876198888
0.0022677968663629144,0.0005209346418268979
0.0021658955956809223,0.0005465158028528094
0.0021143271296750754,0.0004785091441590339
0.0023259444278664887,0.0005087569006718695
0.0022497294994536787,0.000565631955396384
0.002311051241122186,0.000543461472261697
0.002372498856857419,0.0005324045196175575
0.002240798668935895,0.0004635810328181833
0.002264392445795238,0.00041921931551769376
0.0021564709895756096,0.000408591004088521
0.002162286138627678,0.0004493680316954851
0.002092928858473897,0.0005282113561406732
0.0024016346724238247,0.0004993327311240137
0.0021143052144907415,0.000552730227354914
0.0022742175788152963,0.0005082580610178411
0.002060253929812461,0.0004565571143757552
0.0020965073781553656,0.0005177892162464559
0.002216358494479209,0.00048462761333212256
0.0020788392575923353,0.0003982300986535847
0.0021139129530638456,0.00045217882143333554
0.0018552783876657486,0.0004792017280124128
0.002158897288609296,0.0004692549700848758
0.0022103829542174935,0.0004536182386800647
0.0021054520329926163,0.0005171426455490291
0.00214143717312254,0.0004561380483210087
0.0021817150991410017,0.0005081307608634233
0.002161241718567908,0.0005143193411640823
0.002086219290504232,0.0004498376802075654
0.002022673113970086,0.0004584035195875913
0.0022997275227680802,0.0005400340887717903
0.0020924481796100736,0.00046751630725339055
0.0021314568002708256,0.0006034478428773582
0.0023189895728137344,0.0005246784421615303
0.0019937493634643033,0.0005089293117634952
0.00243546994170174,0.000524902599863708
0.0019878305320162326,0.0004906112444587052
0.002159606810892001,0.00048398657236248255
0.0020329896942712367,0.00047332406393252313
0.0019142485980410129,0.0004553866165224463
0.0022383044415619224,0.00045473643695004284
0.0021865277376491576,0.0004288932541385293
0.002348985115531832,0.0007317246636375785
0.0021198077592998743,0.00045890823821537197
0.0021223145304247737,0.0004677817632909864
0.0023499169619753957,0.0005194656550884247
0.0018835815135389566,0.00042195775313302875
0.002232936705695465,0.0004570695455186069
0.0019060243503190577,0.0004802732728421688
0.0022979520144872367,0.00043927793740294874
0.0020231200323905796,0.0004343475739005953
0.002193929743953049,0.0006047748029232025
0.002038122358499095,0.00045073963701725006
0.002145037171430886,0.00042532460065558553
0.00220280303619802,0.0004721430304925889
0.002164752542739734,0.00045790517469868064
0.001964205293916166,0.0004944123793393373
0.0018456759571563452,0.0005069599719718099
0.0020390887511894107,0.0004757339193020016
0.0021112911636009812,0.0004891951102763414
0.0021549079683609307,0.0004453471628949046
0.0020692204998340458,0.0004555250925477594
0.0021603288187179714,0.0005064958822913468
0.00215089600533247,0.0004492035077419132
0.0021332729374989867,0.0004358136502560228
0.0020868058199994266,0.0004433388530742377
0.0022374243708327413,0.0005020186654292047
0.0017583581793587655,0.00045112395309843123
0.0021803192503284663,0.00044515696936286986
0.0018538037547841668,0.00044141043326817453
0.002130014152498916,0.0005389099242165685
0.002278097264934331,0.00048111460637301207
0.001859643089119345,0.0004180394171271473
0.00214828725438565,0.000434042070992291
0.0019540539651643485,0.0004987732972949743
0.002068271249299869,0.00040721986442804337
0.0019931751012336463,0.0005201660096645355
0.0018881467403843999,0.00048540878924541175
0.002115061739459634,0.00042744973325170577
0.001949467754457146,0.0004740767180919647
0.0021309727744664997,0.0004921137588098645
0.002111717709340155,0.0004868247779086232
0.0020729892421513796,0.00047720110160298645
0.002185994846513495,0.000490231963340193
0.0018489223439246416,0.0005569392233155668
0.0022435527353081852,0.0005117702530696988
0.0018158382445108145,0.0005031750770285726
0.0021417704701889306,0.0005297214956954122
0.0020493973570410162,0.000515241059474647
0.002143794175935909,0.0005913716158829629
0.0021371497423388064,0.0004261730646248907
0.0020317466114647686,0.00044235290260985494
0.0020445380941964686,0.0004915681784041226
0.0020688452350441366,0.0004833411949221045
0.0021075384283903986,0.0003878652642015368
0.0023046057031024247,0.0005115580279380083
0.0020057039364473894,0.0005467148148454726
0.0021092050010338426,0.0005982668953947723
0.001936946646310389,0.0005660121678374708
0.002134678536094725,0.0004315996775403619
0.0023930060560815036,0.000561916793230921
0.0018380966503173113,0.00043554819421842694
0.002107092848746106,0.0004756886337418109
0.0021049318893346936,0.0005569603526964784
0.002237716718809679,0.000514246872626245
0.0021686822292394936,0.00045315673924051225
0.002090606343699619,0.0004556072235573083
0.002048317954177037,0.0003938983427360654
0.0020347949175629765,0.00046396348625421524
0.002021772728767246,0.0004673476214520633
0.0019159654329996556,0.0004861512570641935
0.0020706973737105727,0.0004664004372898489
0.0018840860575437546,0.0004937638295814395
0.0019241166592109948,0.0005331013235263526
0.0018242777150589973,0.00041434678132645786
0.0021204531949479133,0.0004883076180703938
0.0018340547976549715,0.0004325786721892655
0.0023677282442804426,0.0004962393431924284
0.002060394239379093,0.00048611153033562005
0.0021870649652555585,0.0005210958188399673
0.0020416337938513607,0.0004850395198445767
0.002021848311414942,0.00044841328053735197
0.0019452061096671969,0.00039202251355163753
0.002064588130451739,0.0005233233096078038
0.001832487090723589,0.0004296091210562736
0.00187403877498582,0.0003995101433247328
0.0020631008956115693,0.00047626375453546643
0.0018936853157356381,0.00043819929123856127
0.0019511266727931798,0.0004914047312922776
0.0020572633657138795,0.0004776839632540941
0.002045696513960138,0.0004134575428906828
0.0023273414408322424,0.0004850652767345309
0.0018730396695900708,0.00047863213694654405
0.0021631241106661037,0.0005259751342236996
0.002000867039896548,0.00041331874672323465
0.0021357419318519533,0.0005370527505874634
0.0018886611214838922,0.00037958542816340923
0.002034396631643176,0.0005685357609763741
0.002030331554124132,0.0005016509094275534
0.0020962812996003777,0.00047860838822089136
0.0020857910567428917,0.0004167229344602674
0.001900121889775619,0.0004179220995865762
0.002017721621086821,0.00042411929462105036
0.0019695544033311307,0.0004620576510205865
0.0019641433900687844,0.0004607717855833471
0.0021913204109296203,0.0005312580615282059
0.002076262404443696,0.0005097669782117009
0.002156122151063755,0.00043617651681415737
0.0019269723270554096,0.0005334447487257421
0.0020288225496187806,0.0005069695180281997
0.00200858959578909,0.0005947058671154082
0.001985234732273966,0.0005049732280895114
0.002119201875757426,0.0004159760719630867
0.0018859523115679622,0.0005589322536252439
0.0020186848705634475,0.0005777079495601356
0.0018277335038874298,0.00043828311027027667
0.00212992777233012,0.0005629886290989816
0.0020369746489450336,0.0004240781127009541
0.001915822154842317,0.0004701735160779208
0.0018936622655019164,0.0004223200667183846
0.0020888253347948194,0.00046951009426265955
0.0020723756751976907,0.00047127617290243506
0.001956404565135017,0.00042630525422282517
0.002008246403420344,0.0005278069293126464
0.0020362907380331308,0.00047708474448882043
0.002130684966687113,0.00037067983066663146
0.002007407951168716,0.00042644396307878196
0.0019069601548835635,0.00045109979691915214
0.0018709940486587584,0.00039716833271086216
0.0019684911239892244,0.0005261052865535021
0.0023068817099556327,0.000674758106470108
0.0018044657481368631,0.0004814598069060594
0.002568244526628405,0.0004816151922568679
0.0018515833653509617,0.00045550314825959504
0.002124768419889733,0.0004226350283715874
0.00196828885236755,0.0005380058428272605
0.0020716995641123503,0.0004260852874722332
0.0018500176083762199,0.00038191897328943014
0.0020067072473466396,0.0006298584630712867
0.0019488082325551659,0.00043601752258837223
0.0019652083283290267,0.00038948230212554336
0.0022448065574280918,0.000525778392329812
0.0020039328665006906,0.00047045492101460695
0.0020732231496367604,0.00038406162639148533
0.0020262535545043647,0.0003987339441664517
0.0020035247725900263,0.00042930219206027687
0.001943535084137693,0.00042553211096674204
0.0019820561865344644,0.00043056413414888084
0.002051352377748117,0.000474708853289485
0.001878341194242239,0.0004401913611218333
0.0016849609673954546,0.0004069824062753469
0.0019510116253513843,0.0004100777441635728
