grad_norm,avg_grad_norm
0.0010508877167012542,0.0007485139649361372
0.0010414967109682038,0.0006949604139663279
0.0009834175143623725,0.0006946001085452735
0.0009970652463380247,0.0007157098152674735
0.0009299497323809192,0.0006280529778450727
0.0009598822362022474,0.0006662422092631459
0.0009391932107973844,0.000693058071192354
0.0008721326303202659,0.0006081023602746427
0.0010388061928097159,0.0006731157191097736
0.0009914968686643988,0.0007010144763626158
0.00113729466102086,0.0006787428283132613
0.0010222139972029254,0.0006926969508640468
0.0009896122064674273,0.0006616527098231018
0.0009446036565350369,0.0007102519739419222
0.0010453526920173317,0.0006996380398049951
0.0010683355649234727,0.0006305400747805834
0.0010207361920038238,0.0007021358469501138
0.0009900792938424274,0.0007151971803978086
0.0009079396550077945,0.0006246318807825446
0.0009595754672773182,0.0006821155548095703
0.0008787424449110404,0.0006148706306703389
0.0010221192351309583,0.0006809703772887588
0.0010087202972499654,0.0006600876222364604
0.0008834734908305109,0.0006335440557450056
0.0009987740631913766,0.0006558805471286178
0.0010114994656760246,0.0006071067764423788
0.0009220837673638016,0.0006783333956263959
0.0010090425348607823,0.0007126842392608523
0.0010124017426278442,0.000636693905107677
0.0010338751162635162,0.000696385046467185
0.0009463283349759877,0.0006084584747441113
0.001029121718602255,0.000688142201397568
0.001025152945658192,0.0007033616420812905
0.0009808571339817718,0.0006397009710781276
0.0009862279111985117,0.0007155557395890355
0.0010722534789238125,0.0006445024628192186
0.0010882042406592518,0.0006489541847258806
0.0009705739794299006,0.0006871016812510788
0.0009498124418314546,0.0006311433389782906
0.0010072843433590606,0.0006157034658826888
0.001043567681335844,0.0006417269469238818
0.0009771122568054125,0.0006523211486637592
0.0009918592259055004,0.000669824134092778
0.0008871890313457698,0.0006098031299188733
0.0009545431530568749,0.0005877764779143035
0.0009668838029028848,0.0006122301565483212
0.0010154427291126922,0.0006598488544113934
0.0009956977446563542,0.0006437078700400889
0.0009833595104282722,0.0006207297556102276
0.0009109691600315273,0.0006385103333741426
0.0009600530174793676,0.0006053327233530581
0.0009420419373782352,0.000553179532289505
0.0009224743116647005,0.0006310392054729164
0.000989529915386811,0.0006173900328576565
0.0009061448654392734,0.0006058787694200873
0.000881250700331293,0.0005809810245409608
0.000940801968681626,0.000614713120739907
0.0009575704607414082,0.0006291345926001668
0.0009232816664734855,0.000592333497479558
0.0009686494740890339,0.0005879516829736531
0.0009381689742440358,0.000623456435278058
0.000935260919504799,0.0006602380308322608
0.0009282991086365655,0.0005666890065185726
0.0009193699224852026,0.0005414242623373866
0.0009087444195756689,0.00058893917594105
0.0009899053547997028,0.0007076872861944139
0.000909051886992529,0.0005968806217424572
0.0008525480661774054,0.000633961521089077
0.0010532367014093325,0.0005851022433489561
0.0009037214913405478,0.0005685689393430948
0.0009689985745353624,0.0006209785351529717
0.0009288510627811775,0.0005402383394539356
0.0008761869685258716,0.0005580168799497187
0.0009493130492046475,0.0006043954053893685
0.000923652303754352,0.0005839673685841262
0.001016575115500018,0.0006071072421036661
0.0009136468434007838,0.0005839313962496817
0.0009461081644985825,0.0005700518377125263
0.0009383490250911564,0.0006042900495231152
0.0009580208279658109,0.0005884526181034744
0.0010442947532283142,0.0006707489374093711
0.000901618244824931,0.0005589881911873817
0.0010281272698193789,0.0005821806844323874
0.0009097134898183867,0.0005567131447605789
0.0010072127624880522,0.0005983595619909465
0.0009704483964014798,0.0006675015902146697
0.0009337909868918359,0.0005842898390255868
0.0008961134153651074,0.0006263013347052038
0.0009897298004943877,0.0006332170451059937
0.0009510638774372637,0.000627648551017046
0.0009806305897654966,0.0006221599178388715
0.0009663247037678957,0.0005840578232891858
0.0008803780801827088,0.0005794511525891721
0.0008206813799915835,0.0005146696930751204
0.0008105953602353111,0.0005623495089821517
0.0008557924447814003,0.0005439509986899793
0.0008859923254931346,0.0005577208357863128
0.0008890879689715803,0.0005693668499588966
0.0008444780542049557,0.0005155240651220083
0.0009780904074432328,0.0005516917444765568
0.0010173568880418316,0.0006706414860673249
0.000887698435690254,0.0005804953398182988
0.0010808332153828815,0.0006286031566560268
0.0009733964689075947,0.0005587579216808081
0.0009954391571227461,0.000558122294023633
0.0009384023433085531,0.000571387994568795
0.0008723494247533381,0.000533820188138634
0.0009361426782561466,0.0005753447185270488
0.000938429802772589,0.0006109901005402207
0.000862734013935551,0.0005461329128593206
0.0009035796538228169,0.0005101477727293968
0.0009103339398279786,0.0005465924623422325
0.0009050426742760465,0.0005620010197162628
0.0008298454631585628,0.0004894636222161353
0.0008824399119475856,0.0005955343367531896
0.0008419265795964748,0.0005140705616213381
0.0009411832579644397,0.0005008691223338246
0.0009247618145309389,0.0005761280772276223
0.0008903768757591024,0.000508685305248946
0.0009062071767402813,0.0005730249104090035
0.0010581128881312907,0.0006143049686215818
0.0008990369096864015,0.0005523508880287409
0.0009001996513688937,0.0005484531866386533
0.0010153695475310087,0.0005904757999815047
0.0009177261526929215,0.0005553867085836828
0.0008410613227169961,0.0004836368898395449
0.000885011293576099,0.0006060216692276299
0.0007854922296246514,0.0005385646363720298
0.0009423623996553943,0.0006104426574893296
0.0008318405161844566,0.0005233592237345874
0.000869630734086968,0.000511892547365278
0.0009071190579561517,0.0005301598575897515
0.0009260074002668262,0.0005730489501729608
0.0008809881401248276,0.0005611873348243535
0.0009042865713126957,0.000598489074036479
0.0008729898690944538,0.0005429201992228627
0.0008775108872214332,0.000562574714422226
0.0008575214014854282,0.0005988684133626521
0.0008978807309176773,0.0005387351266108453
0.0008455857023363933,0.0005253009148873389
0.0009869382483884692,0.000619692204054445
0.0008482512785121799,0.0005089334445074201
0.0009847932815318927,0.0005710184341296554
0.0010104055982083082,0.0005531204515136778
0.000887323054485023,0.0005061730043962598
0.0008692974806763232,0.00046400268911384046
0.0008860613452270627,0.0005852157482877374
0.0010321605659555644,0.0006526685319840908
0.0009732503240229562,0.0005990205681882799
0.0009972678235499188,0.0005383593961596489
0.0008259694004664198,0.0004900486674159765
0.0008444411359960213,0.0005017119692638516
0.0008026299474295229,0.0005180053412914276
0.0008743046491872519,0.0005248580710031092
0.0008996637625386938,0.0005797567428089678
0.0009696804627310485,0.0005188400973565876
0.0008768489497015253,0.0004835425934288651
0.0009427390323253348,0.0004901688662357628
0.000915955810341984,0.0006007553893141448
0.0010742437443695962,0.0005722979549318552
0.0008517441747244447,0.000543931033462286
0.0009790236072149128,0.0005969688063487411
0.0008656910067657009,0.000564576534088701
0.000940024881856516,0.0005669930251315236
0.0008844161202432588,0.00044249824713915586
0.0008875708444975317,0.0005085064913146198
0.0009778867388376966,0.00047782453475520015
0.0008116927638184279,0.0005038349772803485
0.0008789720013737679,0.000529053620994091
0.0009736569481901824,0.0005949557526037097
0.0009430925565538928,0.000517552369274199
0.0008483026031171903,0.0006074816919863224
0.000883482993231155,0.0005253080744296312
0.0009520567255094647,0.0005978906992822886
0.0008679025777382776,0.0005784212844446301
0.0009157794411294162,0.000580243649892509
0.0010457319003762677,0.0006598806940019131
0.0009188442345475778,0.0004877081955783069
0.0008143430459313095,0.0005187795613892376
0.0009118314919760451,0.000507942633703351
0.0008885087736416608,0.0005186268244870007
0.000831247860332951,0.00047116714995354414
0.0009925175399985164,0.0005209512892179191
0.0008602023590356112,0.0005269660614430904
0.0008823300013318658,0.0005159965949133039
0.000857504055602476,0.0005449630552902818
0.0008345513342646882,0.0004929079441353679
0.0009073977853404358,0.0004930091672576964
0.000847812945721671,0.0004914964083582163
0.0009159812616417184,0.000518443004693836
0.0008408573048654944,0.0005359835340641439
0.0009266590932384133,0.0005146333132870495
0.000966204286669381,0.0005259686731733382
0.0008642557222628966,0.0005167550989426672
0.00094216936849989,0.0006116609438322484
0.0008818244386930019,0.0004989722510799766
0.0008268155215773731,0.0004758048744406551
0.000902276296983473,0.0004902426153421402
0.000956910167587921,0.0005639720475301147
0.0009584046638337895,0.0006118480814620852
0.0008138819830492139,0.0005165809416212142
0.0010037875617854297,0.0007037702016532421
0.0009027463675010949,0.000451737898401916
0.0008268620440503582,0.0004831679107155651
0.0009451417572563514,0.0005402392125688493
0.0009102135372813791,0.0006143682985566556
0.0008515614317730069,0.00047238878323696554
0.000967458268860355,0.0004952381132170558
0.0009508891380392015,0.0005877722869627178
0.0008964389562606812,0.0004519113281276077
0.0008472905901726335,0.0004382869228720665
0.0008627853239886463,0.0004858996835537255
0.0008553702937206253,0.00045075759408064187
0.0009080331801669672,0.00048163492465391755
0.0008573867671657354,0.000504487135913223
0.0007793375116307288,0.0004589651944115758
0.0007799165177857503,0.0004293249803595245
0.0008756756142247468,0.0005690149264410138
0.0008907581213861704,0.0005127079202793539
0.0009486061171628535,0.0005308141699060798
0.0009174993756460026,0.0005728609394282103
0.0009571837435942143,0.000607898982707411
0.0009431056823814288,0.0005345201934687793
0.0009715884370962158,0.0006578356260433793
0.0008202714670915157,0.0005636893329210579
0.0009224447712767869,0.0005933429929427803
0.0010091417643707246,0.0006521498435176909
0.0009379193652421236,0.0005004373379051685
0.0008774481248110533,0.0005370303988456726
0.0008483384444843978,0.00048047269228845835
0.0008483884594170377,0.00048795584007166326
0.0009314122144132853,0.0006705509731546044
0.0008447817963315174,0.0005477241356857121
0.0008498393290210515,0.0005193465622141957
0.0008116318640531972,0.00046082338667474687
0.0008817579946480691,0.0005376943736337125
0.0011454951018095016,0.0006625354290008545
0.0009421061695320532,0.0006689028232358396
0.0008625838527223095,0.00043734151404350996
0.0008819865033729002,0.0005186865455470979
0.0008437782671535388,0.0004177239607088268
0.0009106386132771149,0.00044088868889957666
0.0009759141394170001,0.0005230990936979651
0.0009049256768776104,0.0005152419907972217
0.000989427207969129,0.000567346578463912
0.0008162534359144047,0.0004666478489525616
0.000943549006478861,0.0005086128949187696
0.0008985760650830343,0.0005258815363049507
0.0009309424640377983,0.000489247206132859
0.0009198917541652918,0.00045206130016595125
0.0008887056173989549,0.0006113025010563433
0.0008416746131842956,0.0005074194050393999
0.0009154263971140608,0.0004525953554548323
0.0010323516326025128,0.0005239665624685585
0.0008945018780650571,0.0005485803703777492
0.0008439849771093577,0.0004312178061809391
0.0010747021733550355,0.0005830022855661809
0.0009063756006071344,0.00048257847083732486
0.0008360894717043266,0.0004724475147668272
0.000908641901332885,0.0005371134611777961
0.000791272395872511,0.0004162316326983273
0.0008225552883232012,0.0004789370286744088
0.0008521145355189219,0.0004878781328443438
0.0009666077821748331,0.0005557785043492913
0.0009396313835168257,0.0004886217066086829
0.00094982361770235,0.0004698531702160835
0.0008201727760024369,0.0004953248426318169
0.0008827897836454213,0.0005508412723429501
0.0008393444441026077,0.00046447140630334616
0.0009830819617491215,0.0004931151634082198
0.000900084400200285,0.0005378336645662785
0.0008434203627984971,0.00039257091702893376
0.0008997343829832971,0.0005193030810914934
0.0007951525476528332,0.00046022518654353917
0.0008343537338078022,0.00042453297646716237
0.0009632459550630301,0.00045115992543287575
0.0008537425310350955,0.0005527858738787472
0.0009980930190067738,0.00044749179505743086
0.0008889036544132978,0.00044637464452534914
0.0008781005308264866,0.0005099606933072209
0.000838447522255592,0.0004397897282615304
0.001010221807518974,0.0005090064369142056
0.0009701642848085612,0.0006247371784411371
0.0009566899971105158,0.0005259853787720203
0.0009726955759106204,0.0005533338407985866
0.0008537625544704497,0.0004910112475045025
0.0008611163211753592,0.0005018996307626367
0.0009291240421589464,0.00042278505861759186
0.0008183148602256551,0.0004575056955218315
0.0008033396734390408,0.00045572471572086215
0.0009484000474913046,0.0006108144880272448
0.0008673166594235227,0.00043982238275930285
0.0007791694806655869,0.00043158396147191525
0.0008918642124626786,0.0004910058923996985
0.0009480731096118689,0.0006269667646847665
0.0010558656067587435,0.0005122650763951242
0.0007992541795829311,0.00043233964242972434
0.0009028845961438492,0.0006138348835520446
0.001015795423882082,0.00044382247142493725
0.00080575339961797,0.0004951806040480733
0.0009160553890978917,0.0004514498286880553
0.0008119211997836828,0.000469668535515666
0.0008765508682699874,0.0004109284491278231
0.0010779624426504597,0.0005808949936181307
0.0011448653385741636,0.0005392089951783419
0.0009480858279857785,0.00045264302752912045
0.0010115257609868422,0.0005536522949114442
0.0010396318248240277,0.0004542170208878815
0.0009954909910447896,0.0006506339414045215
0.0009077716822503135,0.0004563148831948638
0.0009192128200083971,0.00047869051923044026
0.0008366221882170066,0.0004711737565230578
0.0009054347174242139,0.00047222108696587384
0.0008068553142948076,0.0005110125639475882
0.0008379613282158971,0.0004498733615037054
0.0008691691182320938,0.000516007246915251
0.0007879441400291398,0.00042222056072205305
0.0008756303141126409,0.0004901008796878159
0.0007515811012126505,0.0004526915436144918
0.0009819545521168038,0.0006136807496659458
0.0007579734665341675,0.0004173055640421808
0.0007793233962729573,0.0004745014011859894
0.000845483285957016,0.000539976404979825
0.0008216208952944726,0.00045754204620607197
0.0008532296633347869,0.000565776543226093
0.0008919567335397005,0.0004826404619961977
0.0008813436579657719,0.00043958076275885105
0.0008756671159062535,0.0004867867683060467
0.0009092040418181568,0.00045984474127180874
0.0008002966496860608,0.00040241057286038995
0.0008542232390027493,0.00043856867705471814
0.0010383636981714517,0.0005874251364730299
0.001005268917651847,0.0004617208905983716
0.0009646401449572295,0.0004228929756209254
0.0009251535666408017,0.0005707152304239571
0.000847034461912699,0.00044551468454301357
0.0007521666120737791,0.00042718820623122156
0.0008580367575632408,0.0005223795888014138
0.0009261519589927047,0.000376443233108148
0.0009536070574540645,0.0004892913857474923
0.0008222366886911914,0.00044999626697972417
0.0008308429241878912,0.0005122619913890958
0.0010551196901360527,0.0005103832809254527
0.0008290008991025388,0.00040605562389828265
0.0008292333368444815,0.00045435235369950533
0.0008618876017862931,0.00038933378527872264
0.0008225649944506586,0.00037345755845308304
0.000902682077139616,0.00047420020564459264
0.0009519387385807931,0.0004918455379083753
0.0009492656390648335,0.0004768813669215888
0.0009726307762321085,0.0005633497494272888
0.0008047239971347153,0.0005008368170820177
0.0009084887424251065,0.0005280469777062535
0.0008069836330832914,0.0004759356670547277
0.0009271558083128184,0.0005392666207626462
0.0008505804144078866,0.0004626302106771618
0.0008475761715089902,0.0005026407889090478
0.0008714404393685982,0.0004048916161991656
0.0008677630830788985,0.0005243558553047478
0.0009379522234667093,0.0005098918918520212
0.000907413981622085,0.0004523293755482882
0.0009789232426555827,0.00044633433572016656
0.0007940107898321003,0.000459647795651108
0.0009966512297978625,0.0005170960212126374
0.0009026655898196623,0.0004239554691594094
0.000965273953625001,0.0003907061764039099
0.0008127683686325327,0.00036612062831409276
0.0009413911757292226,0.00041676461114548147
0.0010097687772940844,0.000481992814457044
0.0008407685236306861,0.00044585467549040914
0.0008301662164740264,0.00046184586244635284
0.0009130896796705201,0.0005186811904422939
0.0007934848399600014,0.00046399299753829837
0.0008968241163529456,0.00044708524364978075
0.0007675856613786891,0.0003844072052743286
0.0008758591284276918,0.0004970787558704615
0.0007867731328587979,0.0004671761125791818
0.0008131055656122044,0.00045242556370794773
0.0009333150810562074,0.0005346156540326774
0.0009523967019049451,0.000520991045050323
0.0008519495604559779,0.0003672528837341815
0.0008844004478305578,0.0004555165069177747
0.0007984052354004234,0.0004140971868764609
0.000755483633838594,0.0004388124798424542
0.0008988999179564416,0.000475918292067945
0.0009177999600069597,0.0004377438162919134
0.0008866750576999038,0.0004960083751939237
0.0007634195208083838,0.0004277548869140446
0.0009263215033570305,0.0005967880133539438
0.0009626020764699206,0.0006864630850031972
0.0008899485692381859,0.000447603379143402
0.0008768604457145557,0.00044710037764161825
0.0010146583808818832,0.0004344122135080397
0.0009924723417498171,0.0004770916420966387
0.0009678820351837203,0.0005088739562779665
0.0008925576257752255,0.00047454284504055977
0.0009351715561933815,0.00045801408123224974
0.000876033038366586,0.0004530182632151991
0.0010225764999631792,0.0005171902012079954
0.0009288003930123523,0.00047344714403152466
0.0008061547414399683,0.00041758542647585273
0.0008613211539341137,0.0004971453454345465
0.0008955835510278121,0.00042549625504761934
0.0010397846053820103,0.0005040433607064188
0.000858555271406658,0.0005063831922598183
0.0009445851464988664,0.0005645565106533468
0.0007710049831075594,0.00046652869787067175
0.0008916192455217242,0.0004955832264386117
0.0008739880431676283,0.0005147037445567548
0.0008226239297073334,0.0005733714206144214
0.0008997079276014119,0.00043752393685281277
0.0009367393067805097,0.00047243136214092374
0.0009512480464763939,0.0004771864623762667
0.0009194601007038727,0.0005357840564101934
0.0009669555583968759,0.0005294512957334518
0.0010317635751562193,0.0005209820810705423
0.0009339819371234626,0.000558090687263757
0.0009307153959525749,0.0005138558335602283
0.0009287018474424258,0.0005067822057753801
