grad_norm,avg_grad_norm
0.0016359087894670665,0.0006086683715693653
0.0016875870060175657,0.0005974207306280732
0.0016055606538429856,0.0006122986087575555
0.0016343965544365346,0.0006063015316613019
0.001644137577386573,0.0005954024381935596
0.0017484894924564287,0.0006072763353586197
0.0016125941619975492,0.0005968299228698015
0.0016446706868009642,0.0005851597525179386
0.0016561385855311528,0.0005993899540044367
0.001652173843467608,0.0006208717823028564
0.0016655755462124944,0.0005999923450872302
0.0017028078000294045,0.0005916254594922066
0.0016503922961419448,0.0005814101896248758
0.0016636587533866987,0.0005975199164822698
0.0016610929669695906,0.0005929203471168876
0.0016798926808405668,0.0005937879905104637
0.0017128965118899941,0.0006350571638904512
0.0017221494490513578,0.0006040227599442005
0.001593186883837916,0.0006101644248701632
0.0016628255252726376,0.0006213288870640099
0.001744690933264792,0.0005977464024908841
0.001709209507680498,0.0005919676041230559
0.0016137487546075135,0.0005906791193410754
0.0016728540795156732,0.0006008876953274012
0.0016601316892774776,0.0006130276015028358
0.0016847830993356183,0.0005851968890056014
0.0017442284151911736,0.0005926152807660401
0.0016753775853430852,0.000610114133451134
0.0017678169388091192,0.000594517623540014
0.0017318020545644686,0.0006294185877777636
0.0017437751375837252,0.0005829792935401201
0.0017609049536986277,0.0006034406833350658
0.0017651452944846824,0.0006105523207224905
0.0017945121944649145,0.0006115250871516764
0.001770302260410972,0.0006243890384212136
0.0017795220337575302,0.0005780081264674664
0.0017388220003340393,0.0006085219793021679
0.0017707634688122198,0.0005950851482339203
0.0017132429493358359,0.0006304834387265146
0.0017163184966193512,0.0006123086204752326
0.0017636260745348409,0.0006258687935769558
0.001701804212643765,0.0006106535438448191
0.0017511278856545687,0.0006090880488045514
0.0016461052728118375,0.0006097500445321202
0.0017282587214140221,0.0006154202856123447
0.001704470079857856,0.0005906907608732581
0.001748457143548876,0.000603945052716881
0.001683725611655973,0.0006255823536776006
0.001754869575961493,0.0006134217255748808
0.0017593258671695367,0.0005912639899179339
0.0017795449384720996,0.0006067513604648411
0.0016686705057509243,0.0006168520194478333
0.0017858168139355257,0.0006054805126041174
0.0017131415224866942,0.0005933730280958116
0.001766910616424866,0.0006158719770610332
0.0017495764477644116,0.0006122745107859373
0.0017483369738329202,0.0005914766225032508
0.0017901366809383035,0.0005971705541014671
0.0017838793282862753,0.0005999685381539166
0.001715213613351807,0.0006076514255255461
0.0017931581096490845,0.0006007695919834077
0.0017370567948091775,0.0006091367686167359
0.0017424340621801093,0.0006061234744265676
0.001790904047084041,0.000621793617028743
0.0018102423346135765,0.000596956058871001
0.0017906105786096305,0.0006139758042991161
0.001790190173778683,0.0006213804008439183
0.0018084947078023106,0.000610125542152673
0.0017667395150056109,0.0006040252046659589
0.001787567904102616,0.000611605413723737
0.001783135361620225,0.0005893619381822646
0.0018142578337574378,0.0006085562636144459
0.0017737992893671617,0.0006058930302970111
0.0017602747248020023,0.0005906947772018611
0.0017562005232321098,0.000604333239607513
0.0017598708072910085,0.0005959615227766335
0.0017822479858295992,0.0006075666169635952
0.001834082358982414,0.0006084843189455569
0.0017950428591575474,0.0006064665503799915
0.001839600270614028,0.0005971290520392358
0.0017960115510504693,0.0005891904002055526
0.0017733046261128038,0.0006090615061111748
0.001731108917738311,0.0005911205080337822
0.0018837708048522472,0.0006004839087836444
0.0017847350682131946,0.0006072460673749447
0.001836943774833344,0.0006039944710209966
0.001841770630562678,0.0005830145673826337
0.0018105508206645027,0.0006082815234549344
0.0017802158545237035,0.0005893119960092008
0.001840033772168681,0.0006175186717882752
0.0018445936002535746,0.0005800747312605381
0.0017826317489380017,0.0005752162542194128
0.0018118873849743977,0.0005980064161121845
0.0017965886800084263,0.000596890808083117
0.001785681422916241,0.0005941889248788357
0.0019400815945118666,0.0005843655671924353
0.0018210124253528193,0.0005889164167456329
0.0017258809239137918,0.0005822966923005879
0.00180149165680632,0.0005813479656353593
0.0018515529664000496,0.0005938271060585976
0.0018663082882994786,0.0005890074535273015
0.0018668705015443265,0.0005869732704013586
0.0018178032041760162,0.0005745271337218583
0.0018313798937015235,0.000564641784876585
0.0017676018760539591,0.0005819184589199722
0.0019140848744427785,0.0005789953283965588
0.0017807521362556145,0.0005948819452896714
0.0017679204029263929,0.0005946322344243526
0.001828309686970897,0.0005964305601082742
0.0018813850765582174,0.000584458583034575
0.0017592259246157482,0.0005926723242737353
0.0018651027785381302,0.0005950661143288016
0.0018582680932013318,0.0005900539108552039
0.0017913299379870296,0.0005849236040376127
0.0018331218452658504,0.0005905558355152607
0.0018679265049286187,0.0005902113625779748
0.0018102799367625266,0.0005953274667263031
0.0019264979928266257,0.0006113646668381989
0.0018385888688499108,0.000577445316594094
0.0018979800952365622,0.0005764937377534807
0.0018177472957177088,0.0005752404686063528
0.0018578331219032407,0.0005947846220806241
0.0019336605910211802,0.0005985598545521498
0.0019289441843284294,0.0005893902271054685
0.0018435631500324234,0.0005869240849278867
0.0019086313404841349,0.0005664173513650894
0.0018553016998339444,0.0005753485602326691
0.0018200114136561751,0.0005895887152291834
0.001844947022618726,0.0005975672393105924
0.0018561391188995913,0.0005961515125818551
0.0019233204511692747,0.0005795699544250965
0.001888951417640783,0.0005998844862915576
0.0019141778902849182,0.0005835872143507004
0.0018279624346178025,0.000583750894293189
0.0019372877868590876,0.0005833551986142993
0.0019079387711826712,0.0005693423445336521
0.00190403446322307,0.0005960498237982392
0.001925050193676725,0.00059614417841658
0.0019449856918072328,0.0005874798516742885
0.0019060773629462346,0.0005877237999811769
0.0019476868474157527,0.000613283016718924
0.0018563215562608093,0.0005836195196025074
0.0019276319799246266,0.000576669757720083
0.0018324796401429921,0.0005989671335555613
0.001951558791915886,0.0005951229832135141
0.0019164317927788943,0.0005956629756838083
0.0018943574541481212,0.0005946700694039464
0.0019048115937039256,0.0005928496830165386
0.001901272451505065,0.0006005288450978696
0.001875374320661649,0.0005715501611120999
0.0019052936841035262,0.0005685946671292186
0.0018983225309057161,0.0005849403096362948
0.0019493186409818009,0.0005991268553771079
0.0019213947816751897,0.000575452868361026
0.001894420085591264,0.000590505194850266
0.0019797081331489608,0.0005953081417828798
0.0019121791701763868,0.0005808532005175948
0.0019533596059773117,0.0005859691882506013
0.0019115456962026656,0.0005934549262747169
0.001917144749313593,0.0005825870903208852
0.0019904692890122533,0.0005808075075037777
0.0019405985221965238,0.0005798026104457676
0.001968987053260207,0.0005979652632959187
0.0019227567536290735,0.0005834939074702561
0.0020031273452332243,0.000585833506193012
0.0019111481815343723,0.0005821662489324808
0.0020331583655206487,0.0005989701021462679
0.0018951028323499486,0.0005783519591204822
0.001965178526006639,0.0005748510593548417
0.0019783898897003382,0.0005784344393759966
0.001973530452232808,0.0005829646252095699
0.0019009821116924286,0.0005892699118703604
0.001962534835911356,0.0005977789987809956
0.002031440584687516,0.0006066588102839887
0.0019843313057208434,0.0005869697197340429
0.001995019687456079,0.0005609724903479218
0.0020854986360063776,0.0005827208515256643
0.0020145615562796593,0.0005885908612981439
0.0020352995343273506,0.0005912166088819504
0.00200532260350883,0.0005867635481990874
0.002016501661273651,0.0005785854300484061
0.001979747656150721,0.0005839176010340452
0.001978214830160141,0.0005720104672946036
0.0019587644637795165,0.0005807800916954875
0.002082934748614207,0.0005849638255313039
0.001980907007236965,0.0005835916963405907
0.0019926404202124104,0.0005797698977403343
0.002014658588450402,0.0006039849249646068
0.0020158143597655,0.0005958672263659537
0.001979109103558585,0.0005775548052042723
0.0020473150798352435,0.0006064268527552485
0.0020656549459090456,0.0005813350435346365
0.002137609088094905,0.0005749437841586769
0.001956487976713106,0.0005822161328978837
0.0021099480654811487,0.0006024570320732892
0.0020039388036821038,0.0005887184524908662
0.0019733683147933334,0.0005874793860130012
0.002072985371341929,0.0005855340277776122
0.0020812747825402766,0.0005797580233775079
0.0020486503053689376,0.0005953232757747173
0.002004666079301387,0.0006099473685026169
0.002141147750080563,0.0005842198734171689
0.001999392407014966,0.0005829918081872165
0.0019843480695271865,0.0005923287244513631
0.002180599607527256,0.0005913552013225853
0.0019884770590579137,0.0006128433742560446
0.0020475603523664176,0.000612308329436928
0.0019904930231859908,0.0005727711250074208
0.0021106443891767412,0.0006053538527339697
0.002010887852520682,0.0006014006212353706
0.0020398438355186954,0.0005808945861645043
0.0021006588940508664,0.0005913007771596313
0.002107508684275672,0.0005974707310087979
0.002057786739896983,0.0005924326833337545
0.002145660182577558,0.0005921549745835364
0.002060068494756706,0.0005813773605041206
0.0021642359788529575,0.0005947589525021613
0.0020016447524540126,0.0005892000044696033
0.0019979085482191294,0.0005870529566891491
0.0020685974886873737,0.0006070698145776987
0.002202638177550398,0.0005886119324713945
0.0020715019199997187,0.000600354396738112
0.0021337012585718185,0.0006008135969750583
0.002135326460120268,0.0005905480938963592
0.002143306570360437,0.0005940255941823125
0.002023212204221636,0.0006047992501407862
0.0021627217793138698,0.0005983160808682442
0.0021087297500343993,0.0005879803211428225
0.0019842342153424397,0.0005855111521668732
0.0020909470331389457,0.0005867431173101068
0.0021735715708928183,0.0005887715960852802
0.0020724913774756715,0.0006013917154632509
0.0021221579518169165,0.0006040694424882531
0.002126867460901849,0.0005961669376119971
0.002025652560405433,0.0005763017688877881
0.0021249964484013617,0.0005947162280790508
0.0021717148774769157,0.0006142504280433059
0.002174188120989129,0.0006137524032965302
0.002172558582969941,0.0005820568185299635
0.002153738765628077,0.0005929914768785238
0.00209975428879261,0.0005699333851225674
0.0022443790221586823,0.0005869255401194096
0.0021300713706295937,0.0005852521280758083
0.002124646518495865,0.0005825173575431108
0.001993197904084809,0.0005738935433328152
0.0021572594705503434,0.0005861322279088199
0.002152311324607581,0.0005790452705696225
0.002171360087231733,0.0005853329785168171
0.0021485579782165587,0.0006096680299378932
0.0020739177853101864,0.0005877962103113532
0.0022249715257203206,0.0005757535109296441
0.002162770106224343,0.0005767425172962248
0.0021707449632231146,0.0005836074706166983
0.0021753877954324707,0.0005791971343569458
0.0022112509032012895,0.0005935468361712992
0.0021681722428184003,0.000588311580941081
0.002153453548089601,0.0005555491079576313
0.0020986214512959123,0.0005914974026381969
0.0021555088605964556,0.0005680910544469953
0.002109126638970338,0.0005764346569776535
0.002202054762165062,0.0005681955371983349
0.002260708555695601,0.0005805085529573262
0.0022032747510820627,0.0005930670304223895
0.002268446478410624,0.0006130666588433087
0.0022093748848419636,0.0006028520292602479
0.002364044572459534,0.0006030969670973718
0.0022657626104773954,0.0005992337828502059
0.0022734750382369384,0.0005893832421861589
0.002134396869223565,0.0005784889217466116
0.0021686911932192743,0.0005984008894301951
0.0021798212255816907,0.0005779410130344331
0.002244087794679217,0.0005839511286467314
0.002283408131916076,0.0005924984579905868
0.0021944281179457903,0.0005898860399611294
0.002257688596728258,0.0006046303897164762
0.002289351003128104,0.0005712672718800604
0.002248768287245184,0.0005753008299507201
0.0021828438038937747,0.0005798373022116721
0.0022018784657120705,0.0005721338093280792
0.0023001343943178654,0.0006009171484038234
0.002192713742260821,0.0005505875451490283
0.002197028457885608,0.0005740810884162784
0.0021678603952750564,0.0005484325811266899
0.0023704669147264212,0.0006196846952661872
0.002180854236939922,0.0005820336518809199
0.002182061565690674,0.0005590951186604798
0.002263438582303934,0.0005676401779055595
0.002186274708947167,0.0005630860105156898
0.0022899906034581363,0.0005721944035030901
0.002298489911481738,0.0005755432066507638
0.002156917631509714,0.0005868514999747276
0.0022536304459208623,0.0005815508193336427
0.002232649741927162,0.0005718591855838895
0.002329915456357412,0.0005575742688961327
0.0021996755531290546,0.0005492818891070783
0.002135936316335574,0.0005577834672294557
0.002271881341584958,0.0005750872660428286
0.00220417816308327,0.0005640854360535741
0.002243113936856389,0.0005481631960719824
0.0022183378314366564,0.0005504894652403891
0.002333609911147505,0.0005609579384326935
0.0022782752057537436,0.0005717036547139287
0.002290254255058244,0.0005585105391219258
0.0021284159884089604,0.000570104515645653
0.002260938723338768,0.0005469178431667387
0.0022320332936942577,0.0005494795623235404
0.002335601733648218,0.0005602837190963328
0.0022232603951124474,0.0005459751118905842
0.0024663569492986426,0.000564000045415014
0.002196992776589468,0.0005637094145640731
0.0022006274957675487,0.0005865236162208021
0.0021954101976007223,0.0005681391339749098
0.0022072956489864737,0.0005531784845516086
0.002226173397502862,0.0005560991121456027
0.002180045936256647,0.0005579465650953352
0.002204523640102707,0.0005553582450374961
0.0022339478746289387,0.0005404766416177154
0.0022988512937445194,0.0005720545304939151
0.002256104038679041,0.0005777972401119769
0.002241255991975777,0.0005543439765460789
0.0023001772206043825,0.0005745153175666928
0.0024475529935443774,0.0005562017904594541
0.0023453783651348203,0.0005634756525978446
0.0023761124175507575,0.0005966234602965415
0.0023436854680767283,0.0005538223194889724
0.0021572440600721166,0.000532858888618648
0.0022820920421509072,0.0005640170420520008
0.0023228794743772596,0.0005412559257820249
0.0022217029763851315,0.0005155367543920875
0.0023116390948416665,0.0005977997207082808
0.0023744406644254923,0.0005575087852776051
0.0022094066225690767,0.0005520943668670952
0.0023886727140052244,0.0005323859513737261
0.002480474693584256,0.0005408563301898539
0.002318917991942726,0.0005374476313591003
0.0023462890385417268,0.0005172332748770714
0.002180446797865443,0.0005412495811469853
0.0023305811773752794,0.0005325234960764647
0.0022211958857951686,0.0005328981787897646
0.002238235785625875,0.000537507701665163
0.002332138130441308,0.0005125950556248426
0.0023786314704921097,0.0005424192058853805
0.0021451824286486953,0.0005733888829126954
0.00232150693773292,0.0005532902432605624
0.002503032548702322,0.000577845610678196
0.0021819618123117834,0.000608318776357919
0.002319338687811978,0.000536153675056994
0.0022815235861344263,0.0005705247749574482
0.002315868201549165,0.0005452166660688818
0.0022953021980356425,0.0005365712568163872
0.002379909623414278,0.0005840120138600469
0.002366272296058014,0.0005722814239561558
0.0024052826047409326,0.0005453850026242435
0.0022627719008596614,0.0005167752970010042
0.0022408678487408906,0.0005331742577254772
0.0021441535354824737,0.0005431201425381005
0.0023421139776473865,0.0005203289911150932
0.0022897324670339003,0.0005151572986505926
0.0023621412547072396,0.0005328886909410357
0.0023420533252647147,0.0005195467965677381
0.0022622132528340444,0.0005222722538746893
0.0022908152459422126,0.0005105327581986785
0.002220687543740496,0.0005255638970993459
0.002325817142263986,0.0005382793606258929
0.0023412613081745803,0.0005616165581159294
0.0023085335560608655,0.0005052888300269842
0.0022404591145459563,0.0005427298019640148
0.0025150568108074367,0.0005620490992441773
0.002268131051096134,0.0004979906370863318
0.002497741734259762,0.000539917906280607
0.0023073889169609174,0.0005190177471376956
0.00224613917816896,0.0005228075897321105
0.0023030009760987014,0.0005046027363277972
0.0024101646995404735,0.0005251623224467039
0.0024507563357474282,0.0005229483940638602
0.002292675824719481,0.0004976302734576166
0.0022461850894615054,0.0005133576923981309
0.0023235466360347345,0.0004982657846994698
0.002375534037128091,0.00047899835044518113
0.002221905466285534,0.0005556975374929607
0.002376723161432892,0.0005094829248264432
0.002294484118465334,0.000534961698576808
0.002333920812816359,0.0005163808818906546
0.002332284740987234,0.0004857807944063097
0.0023892808094387874,0.0005202178726904094
0.002243934039142914,0.000505126896314323
0.002279509120853618,0.0005295324954204261
0.0023908423754619434,0.0005515621742233634
0.0021136923314770684,0.0005185857298783958
0.002424500009510666,0.0005108072655275464
0.002295804748428054,0.0004695348907262087
0.002291164782945998,0.0004912199219688773
0.002415986964479089,0.0005108151235617697
0.002350096547161229,0.0005238331505097449
0.0024109726218739524,0.0005034850910305977
0.0022411069221561775,0.0004921731888316572
0.002454624976962805,0.0005238652229309082
0.00247875286731869,0.0005625790799967945
0.0024705694086151198,0.0005112795042805374
0.0022030772524885833,0.0005066819139756262
0.0024569389352109283,0.0004900802159681916
0.002328101501916535,0.0005067820893600583
0.0023359025653917342,0.0005006773280911148
0.0023693123512202874,0.0005322895012795925
0.0022728995099896565,0.00048228935338556767
0.002419627664494328,0.0004841139307245612
0.002350252208998427,0.0005015814094804227
0.0023499851959059015,0.0004610092146322131
0.0023030449519865215,0.00048329876153729856
0.002349649090319872,0.00046510971151292324
0.002242472255602479,0.0004769960360135883
0.002388754583080299,0.0005439556553028524
0.0024268722045235336,0.00047546185669489205
0.0025499758485239,0.0004950169241055846
0.0024113596882671118,0.000529534590896219
0.002294096164405346,0.0004848626267630607
0.002518730194424279,0.0004736018308904022
0.0023829907295294106,0.0004883439396508038
0.0022073308791732416,0.000503963849041611
0.002369328067288734,0.0005399140645749867
0.0021496910630958155,0.00046844923053868115
0.0024811101175146177,0.000479953276226297
0.002339577637030743,0.0005050222389400005
0.0024081904557533562,0.000503973220475018
0.0023012757883407176,0.00047852969146333635
0.0021874381345696747,0.0004602641856763512
0.0022471012343885377,0.0004804652417078614
0.002380130492383614,0.000490287144202739
0.0023203732271213084,0.0004886725218966603
0.002405506544164382,0.0005164179601706564
0.0023040119122015312,0.0004596635408233851
0.002391475543845445,0.00043913451372645795
0.002319367151358165,0.0004778448783326894
0.002354152369662188,0.00048209179658442736
0.002329483861103654,0.0005079822731204331
0.0023304268979700282,0.00047515492769889534
0.002138789408490993,0.0004971481976099312
0.0024245131062343717,0.00046741616097278893
0.002332447693333961,0.00044535487540997565
0.0023365454107988626,0.000499933899845928
0.002338822276215069,0.0004621897533070296
0.0022893525019753724,0.00048764003440737724
0.0024337160430150107,0.0005037870723754168
0.0021592961420537904,0.0004889265983365476
0.002424583217361942,0.0004799849120900035
0.0024043166922638193,0.00046065941569395363
0.0023422028170898557,0.0004716294351965189
0.002336888588615693,0.00046095563448034227
0.0022134166065370664,0.0004962608800269663
0.0023125083680497482,0.0004672340874094516
0.002487527861376293,0.0004847210948355496
0.0021729934960603714,0.000463062955532223
0.002302596447407268,0.0004684847081080079
0.00233264516282361,0.00044358117156662047
0.002296824284712784,0.00046405423199757934
0.0022905102814547718,0.0004577960353344679
0.0022765546455048025,0.0004542351234704256
0.002399051358224824,0.0004219478869345039
0.002340954393730499,0.0004611658805515617
0.002286602684762329,0.0004956315970048308
0.002259556858916767,0.00045638636220246553
0.0025747077888809144,0.0004709879285655916
0.0020707655494334176,0.00044293515384197235
0.0025592181336833164,0.0004622420819941908
0.00223558081779629,0.0004297891864553094
0.0023615917307324708,0.0004441853961907327
0.0022114744351711124,0.000459947477793321
0.002506041491869837,0.00044656943646259606
0.0022557097545359284,0.00042965589091181755
0.002332887175725773,0.00043612951412796974
0.0023137582320487127,0.0004585188871715218
0.0024849017936503515,0.000450752122560516
0.002414102229522541,0.0004232991486787796
0.0024334194895345718,0.00044218156835995615
0.0023414939205395058,0.0004596383369062096
0.002168311446439475,0.0004428736283443868
0.0023100959951989353,0.00043654872570186853
0.0022456307196989655,0.00045895122457295656
0.002310624622623436,0.0004424374201335013
0.0023958270030561835,0.0004428375686984509
0.002370142436120659,0.00042181010940112174
0.0022702578717144206,0.00043866841588169336
0.0024775141646387056,0.00048784486716613173
0.002394032693700865,0.0004427347448654473
0.0022327744081849232,0.00040638743666931987
0.0023825666430639103,0.00043625730904750526
0.002348888883716427,0.0004195429210085422
0.0021844823786523193,0.00041599178803153336
0.002347176196053624,0.00042769708670675755
0.0023746573278913274,0.0004126134153921157
0.0023135488881962374,0.00041795652941800654
0.0023322872730204836,0.00046538095921278
0.0024219203187385574,0.00045068413601256907
0.002276164959766902,0.0004066476540174335
0.002179920833441429,0.00042693689465522766
0.0023853988968767226,0.00042495146044529974
0.0022633927001152188,0.000414920796174556
0.002298905383213423,0.00044522411189973354
0.002364721745834686,0.0004799896269105375
0.0022532974544446915,0.00038736560964025557
0.0022477723541669548,0.0004367841174826026
0.0022511972492793575,0.00044386557419784367
0.002370795773458667,0.0004529526340775192
0.002221828224719502,0.0004541667294688523
0.002295422586030327,0.00042796434718184173
0.0022552866430487484,0.00046112301060929894
0.002327153051737696,0.00044991474715061486
0.002458063914673403,0.0004208152531646192
0.0022637418878730386,0.0004070582508575171
0.002280141008668579,0.00045772967860102654
0.0023873052705312148,0.0004286782641429454
0.002191668943851255,0.0004498360794968903
0.002391117886872962,0.0004181161639280617
0.002411520676105283,0.00044037369661964476
0.002275361679494381,0.0004125084960833192
0.002289591808221303,0.00040573705337010324
0.0023660835140617564,0.00041718571446835995
0.0022165846021380275,0.0003955789434257895
0.0022028956445865333,0.0004699911514762789
0.002275046077556908,0.00040425543556921184
0.0022841478494228795,0.0004222126444801688
0.0022958274057600647,0.0004601876134984195
0.002272055804496631,0.0004148460866417736
0.002336947785806842,0.0004001185589004308
0.002365272506722249,0.0004282299196347594
0.0021875347738387063,0.00041734083788469434
0.002348765905480832,0.0004135710478294641
0.0022863937774673104,0.00037953737773932517
0.0022302904981188476,0.0003974969731643796
0.0023768769315211102,0.00040932896081358194
0.0021235863532638177,0.0004104039689991623
0.0023117588862078264,0.0004057021869812161
0.0022128439450170845,0.00043222971726208925
0.0022973352461121976,0.0004369881935417652
0.002223769872216508,0.0004098043718840927
0.0023742581688566133,0.00041899929055944085
0.002326988280401565,0.00041009049164131284
0.002178776267101057,0.0004030722484458238
0.002211313767475076,0.0004075142787769437
0.002363643769058399,0.00043323604040779173
0.0022121514921309426,0.0004016144957859069
0.0023037302744342014,0.0004457011236809194
0.002154050162062049,0.00039732299046590924
0.002394473587628454,0.0004256360698491335
0.0022197393991518766,0.0004604732384905219
0.0022221592807909474,0.000399317272240296
0.002257753338199109,0.0004018284962512553
0.0022017490991856903,0.00042482977733016014
0.002143230361980386,0.0004045857349410653
0.002279679771163501,0.0004366862995084375
0.00229741727525834,0.00041686592157930136
0.0021287251147441566,0.0004138112417422235
0.002154117333702743,0.00041671941289678216
0.0023311897821258754,0.0004193797940388322
0.0022835592972114682,0.00041779319872148335
0.002194408909417689,0.00038476884947158396
0.0022634428314631805,0.0003996620362158865
0.0020913634507451206,0.0003852474910672754
0.002337739890208468,0.0003941815230064094
0.0024873557704268023,0.0003740884130820632
0.002191516847233288,0.00038937877980060875
0.0022460133477579802,0.00040712044574320316
0.002322382482816465,0.00039751469739712775
0.002374242336372845,0.00045381305972114205
0.0023165851744124666,0.00038954976480454206
0.002230680242064409,0.0003902666794601828
0.002317097852937877,0.0003937020373996347
0.002335052631678991,0.00042392275645397604
0.0023260155430762097,0.0004041120409965515
0.0022887569502927363,0.0003765586588997394
0.0023123623250285164,0.0003694352344609797
0.0022795647819293663,0.0004329889779910445
0.002231088947155513,0.00037209558649919927
0.002187606442021206,0.0003719307715073228
0.002150998974684626,0.00041140359826385975
0.0023102934792404994,0.0003799140977207571
0.0021825660369358957,0.0004091804730705917
0.002150761356460862,0.000373701099306345
0.0020932638144586235,0.00040396544500254095
0.0022635781933786348,0.00038014567689970136
0.0022999583889031783,0.0003837538533844054
0.002274406506330706,0.00037051437539048493
0.0022363441094057634,0.00040416381671093404
0.00222006713738665,0.00037388643249869347
