grad_norm,avg_grad_norm
0.0005799191203550436,0.00023601831344421953
0.0006077914986235555,0.00023628157214261591
0.0005841171405336354,0.00024134866544045508
0.000582368371397024,0.00023582050926052034
0.0006011248624417931,0.00023748533567413688
0.0005815377644466935,0.00024324339756276459
0.0005895136546314461,0.00025133806047961116
0.0006039125801180489,0.00024677053443156183
0.0005910587751714047,0.000245661853114143
0.0006102873339841608,0.0002545250463299453
0.0005936579473200254,0.0002433031186228618
0.0005908078182983445,0.0002384362742304802
0.0005949288588453783,0.0002517816028557718
0.0005913400291319704,0.00025301682762801647
0.000593945651417016,0.0002534186642151326
0.0006019264710630523,0.00024637620663270354
0.0005993506783852354,0.00024707408738322556
0.0006117174270912074,0.000250775832682848
0.0005883377034479054,0.0002544045855756849
0.0006188725656102179,0.00024509732611477375
0.0006094516702432884,0.0002464446297381073
0.0006071024872653652,0.0002496116212569177
0.0006102378429204691,0.00025972744333557785
0.00060649500846921,0.00026002226513810456
0.0006050445990695152,0.0002593501121737063
0.0006252722414501477,0.0002536703832447529
0.0006332975790428463,0.0002627205685712397
0.0006280284524109447,0.00025515895686112344
0.0006059248080418911,0.00025592089514248073
0.0006288916320045246,0.0002603048924356699
0.0005952298270130996,0.0002585006004665047
0.0006078911974327639,0.0002620884624775499
0.0006362216045090463,0.0002653880219440907
0.0006414116578525864,0.00026487201103009284
0.0006080798830225831,0.00026304321363568306
0.0006333269357128302,0.00026153947692364454
0.000641625785647193,0.0002654856943991035
0.0006192323071445571,0.0002660886093508452
0.0006296783212746959,0.00027028523618355393
0.0006488515900855418,0.0002630811359267682
0.000614309508819133,0.00025954056764021516
0.0006415395509975497,0.000265174952801317
0.0006387276116583962,0.0002657303703017533
0.00063354178564623,0.00027791725005954504
0.0006357059155561728,0.00026936052017845213
0.0006402664621418808,0.00027006430900655687
0.0006176191400300013,0.00027160148601979017
0.0006347748894768301,0.0002769330167211592
0.0006356626417982625,0.00027617503656074405
0.000638352130408748,0.00027158274315297604
0.0006581089619430713,0.0002785133838187903
0.000633501993434038,0.0002703696663957089
0.0006612347897316795,0.0002724970690906048
0.0006359618109854637,0.00027674835291691124
0.0006630190509895328,0.00028191128512844443
0.0006644326240348164,0.0002810574369505048
0.0006431566362152807,0.00028636615024879575
0.0006684968921035761,0.00027733074966818094
0.000659693194393185,0.00027453244547359645
0.0006455163256759988,0.0002781813673209399
0.0006601868553843815,0.0002971143403556198
0.0006783919234294444,0.00028517242753878236
0.000651433554594405,0.00028229429153725505
0.0006676927805528976,0.000288881768938154
0.0006765974248992279,0.0002834179322235286
0.0006868590717203915,0.0002834071929100901
0.0006674629366898444,0.0002876809157896787
0.0006741147917637136,0.0002894946082960814
0.0006778652423236053,0.0002899812825489789
0.0006691472372040153,0.00028169454890303314
0.0006594795122509822,0.0002918895042967051
0.0006609299143747194,0.00030011648777872324
0.0006737414896633709,0.00029153222567401826
0.0006914693349244772,0.0002951323986053467
0.0006887863237352576,0.0002976078831125051
0.0006714853661833331,0.0002986760810017586
0.000668317614326952,0.00028951364220120013
0.000693190722813597,0.0002955156669486314
0.0006800514365750132,0.0002946596941910684
0.0006886976570967818,0.00030191760743036866
0.000705096546880668,0.0002938325342256576
0.0006840388996351976,0.00030669831903651357
0.0007086349032761063,0.00029293319676071405
0.000693382193276193,0.00031233177287504077
0.00071479001417174,0.00032052231836132705
0.000689820200932445,0.00030734651954844594
0.0006961530816624872,0.0003087370714638382
0.0006954951786610764,0.0003009322681464255
0.0007011486268311273,0.0003125787479802966
0.0007021886412985623,0.0003154060977976769
0.0007140423695091158,0.0003121768531855196
0.0007080726390995551,0.00031226748251356184
0.0007035974249447463,0.0003089616366196424
0.0007086845289450139,0.00030803141999058425
0.0007249899899761658,0.0003118757449556142
0.0007196475489763543,0.0003189430572092533
0.000729533247067593,0.0003149790863972157
0.000727546022972092,0.0003203290107194334
0.0007194436911959201,0.00030835828511044383
0.0007196310107246973,0.00031323329312726855
0.0007106299890438095,0.0003354994987603277
0.0007336020789807662,0.0003196056350134313
0.0007076270849211141,0.000320446357363835
0.0007061201868054923,0.00032447994453832507
0.0007405862052110024,0.00032473693136125803
0.0007172991390689276,0.00032125419238582253
0.000717702951078536,0.0003293774789199233
0.0007461928689735942,0.00032131519401445985
0.000718296460036072,0.0003239649231545627
0.0007386065408354625,0.00032166464370675385
0.000739357197744539,0.00033793397597037256
0.0007506832444050815,0.00032823142828419805
0.0007389018373942235,0.0003359173715580255
0.0007242892534122802,0.00033053613151423633
0.0007709979072387796,0.00033409998286515474
0.0007682113209739327,0.0003278933872934431
0.0007539034413639456,0.0003302301047369838
0.000741276173357619,0.000333617179421708
0.0007546455053670797,0.0003332332707941532
0.000755168486648472,0.0003392811631783843
0.0007613382913405076,0.0003508153895381838
0.0007559296100225765,0.00034387741470709443
0.0007250163143908139,0.0003371630155015737
0.0007693985826335847,0.0003474963887128979
0.0007840779508114792,0.0003497122088447213
0.0007638781353307422,0.0003456931735854596
0.0007780439009366091,0.00035908265272155404
0.0007705317839281633,0.0003505637578200549
0.0007521603838540614,0.00034501877962611616
0.0007819646307325456,0.0003524196217767894
0.0007840013022359926,0.00035297570866532624
0.0007700767528149299,0.00035803584614768624
0.0007551371345471125,0.00035868160193786025
0.0008138234261423349,0.00035191906499676406
0.0008002585454960354,0.0003607791441027075
0.0007580419587611686,0.00035212968941777945
0.0007898666117398534,0.00036976623232476413
0.0007842980849090964,0.0003534367133397609
0.0008134669697028585,0.0003630906867329031
0.0007896289462223649,0.00035464935353957117
0.0007874974107835442,0.0003644273092504591
0.0007891152963566128,0.00036707514664158225
0.000820129342173459,0.000368246081052348
0.0008069795585470274,0.00036664813524112105
0.000788315141107887,0.00036816915962845087
0.0008307367788802367,0.00036527018528431654
0.0007940972463984508,0.0003810572379734367
0.0008340191816387232,0.0003772259224206209
0.0008134986637742259,0.0003669385041575879
0.0008172307934728451,0.00037123210495337844
0.000830221932119457,0.0003660549991764128
0.0008295560401165858,0.00038758094888180494
0.0008176276387530379,0.00037190259899944067
0.0008432652393821627,0.00037534371949732304
0.0008319350563397165,0.0003864789614453912
0.0008358706763829105,0.000381427351385355
0.0008349239869858138,0.0003819694684352726
0.0008548407204216346,0.0003898023278452456
0.0008687561276019551,0.0003860920842271298
0.0008418696706939954,0.00037936310400255024
0.0008204176738217939,0.00038039867649786174
0.0008496463160554413,0.000383671693271026
0.0008677103360241745,0.0003888848004862666
0.000850204913149355,0.00039062643190845847
0.0008654166013002396,0.0003914810949936509
0.0008398688441957347,0.00038548462907783687
0.0008821915216685738,0.0004004478105343878
0.000862419547047466,0.0003918709990102798
0.000886690027982695,0.00039703791844658554
0.0008653912700538058,0.0003935485437978059
0.0008439837729383726,0.000390547706047073
0.0008780029675108381,0.00039605144411325455
0.0008753359616093803,0.00041053557652048767
0.0008820399962132797,0.0004039352061226964
0.0009018341334012803,0.00039974183891899884
0.0008838501744321547,0.0004065089742653072
0.0008901489927666262,0.0004076312470715493
0.0008939870167523623,0.0004117826756555587
0.0008759291195019614,0.00041369610698893666
0.000890023133251816,0.0004036413738504052
0.0009052975401573349,0.0004186454170849174
0.0009119993883359712,0.00041944000986404717
0.00088421977852704,0.00040837161941453815
0.0009029569264384918,0.00040860340232029557
0.0008980019847513177,0.000414827634813264
0.0008838461217237636,0.0004192835185676813
0.0009144456125795841,0.0004173318448010832
0.0009044047801580746,0.0004273267404641956
0.0008837951245368458,0.0004198026144877076
0.0009420400310773402,0.0004239307017996907
0.0009272222196159419,0.0004339435836300254
0.0009537165751680732,0.00042369237053208053
0.0009191006647597533,0.0004253065271768719
0.0009106198922381736,0.00042349632713012397
0.0009324738784926012,0.00043423278839327395
0.0009610527449694928,0.00042641375330276787
0.0009615141716494691,0.00043996534077450633
0.000935012325498974,0.00043541568447835743
0.0009530844545224681,0.00042679320904426277
0.0009546482433506753,0.00043565878877416253
0.0009557297380524687,0.0004351002280600369
0.0009699840484245215,0.0004541375383269042
0.0009336915754829533,0.00043399346759542823
0.0009773076271812897,0.00044187973253428936
0.0009395542583661154,0.0004449200350791216
0.000944477716984693,0.00044389019603841007
0.00096251290597138,0.00043758784886449575
0.0010087506379932165,0.00044849765254184604
0.0009639959680498578,0.0004557388892862946
0.0009780580403457861,0.0004467391991056502
0.0009989919053623453,0.0004492438165470958
0.0010080316133098677,0.0004503046802710742
0.000990977459878195,0.0004665610031224787
0.0009950858766387682,0.00045532596413977444
0.0009849852649495006,0.00045396172208711505
0.0010259479277010541,0.00047419487964361906
0.0009698843168735038,0.0004538485954981297
0.001003918263450032,0.0004676991666201502
0.0009950376006599981,0.00046266501885838807
0.000995649752439931,0.00045791614684276283
0.0010361225467931945,0.0004705699975602329
0.0009990285179810598,0.00046251199091784656
0.0009988468045776244,0.00046699008089490235
0.0009897277523123194,0.0004670525959227234
0.0010375901474617422,0.00046409666538238525
0.000996571317955386,0.000476337707368657
0.0010120847218786366,0.00046654738252982497
0.0010637447958288249,0.0004822982009500265
0.0010307170778105501,0.0004684046725742519
0.0010437370219733566,0.00047520073712803423
0.0010341946763219312,0.00047396778245456517
0.0010357431528973393,0.0004785556811839342
0.0010386410031060223,0.0004860366752836853
0.0010218197203357704,0.0004702475853264332
0.0010642251181707252,0.0004908961127512157
0.0010469714252394624,0.00048421963583678007
0.0010349875992687885,0.0004833483835682273
0.0010720581158238929,0.0004950500442646444
0.001048254362103762,0.000484346819575876
0.0010856890439754352,0.0004872879944741726
0.0010689058290154207,0.0005018275114707649
0.0010961532134388108,0.0004933490417897701
0.0010537414382270072,0.0004902493674308062
0.0010433737625135109,0.0004836249863728881
0.0010711053546401672,0.0005101141287013888
0.0010675623088900466,0.0004848996759392321
0.0010971709561999887,0.0004957299679517746
0.0010829296697920654,0.0005057877860963345
0.0010666899543139152,0.0005193761317059398
0.0010811921929416712,0.0005071645718999207
0.0011171606965945102,0.0005057349917478859
0.0010943440065602772,0.0005051764892414212
0.0010981213636114262,0.0005169614451006055
0.0011289004542049952,0.000500860100146383
0.0011051756628148723,0.0005020088865421712
0.0011189762662979774,0.0004999713273718953
0.0011114964036096353,0.0005136869149282575
0.0011561060164240189,0.0005187847418710589
0.0010948327217192855,0.000506275100633502
0.001102600414014887,0.0005143307498656213
0.0011137900255562272,0.0005123104783706367
0.0010984751788782887,0.0005104825831949711
0.0011415023000154179,0.0005163442110642791
0.0011607279702730011,0.0005198934813961387
0.0011811993208539207,0.0005200609448365867
0.0011677026122924872,0.0005310612032189965
0.00113276961928932,0.0005248411325737834
0.001113699072448071,0.0005158619023859501
0.0011461325120762922,0.0005195413250476122
0.001154991623479873,0.0005265662912279367
0.0011761747155105695,0.000534761231392622
0.0011136214998259675,0.0005304264486767352
0.0011368208033673,0.0005310899578034878
0.001163229677331401,0.0005361885414458811
0.0011639663789537735,0.0005282082711346447
0.0011965577577939257,0.0005265172221697867
0.0011676168069243431,0.0005291911074891686
0.0011699719543685205,0.0005341938231140375
0.0011623527025221847,0.0005237559089437127
0.001160333074949449,0.0005435521015897393
0.0012610932462848723,0.0005578171112574637
0.0011872218674398027,0.0005472040502354503
0.0012332814694673289,0.0005448965239338577
0.001209576705150539,0.0005425821291282773
0.0012077722531103063,0.0005387146957218647
0.0012042354210279882,0.0005478023085743189
0.0012543846169137396,0.0005462467088364065
0.0011993060361419339,0.0005483961431309581
0.0012517461727838963,0.0005466904840432107
0.0012221471406519413,0.0005488370661623776
0.001207345037983032,0.0005707223899662495
0.0011731963750207797,0.0005486346199177206
0.0012275055632926524,0.0005571876536123455
0.0012307111392146908,0.0005629182560369372
0.0012291455241211224,0.0005382190574891865
0.001227003347594291,0.0005596199189312756
0.0012625497438421007,0.0005554155795834959
0.0012369105897960253,0.0005652438849210739
0.0012720478625851683,0.0005637244903482497
0.0012580261536641046,0.0005591850494965911
0.001239286040799925,0.0005633974215015769
0.001257826832443243,0.0005616474663838744
0.001251580335519975,0.0005496989469975233
0.0012496648814703804,0.0005556591204367578
0.0012785179533238988,0.0005709012621082366
0.0012546727994049434,0.0005569927161559463
0.001255247108929325,0.0005534298834390938
0.0012943764450028539,0.0005694300052709877
0.001304596386034973,0.0005670967511832714
0.001254504342796281,0.0005628206417895854
0.0012618893233593553,0.0005663608317263424
0.0012401388630678412,0.0005680588656105101
0.0013082827790640295,0.0005798749043606222
0.001272600744414376,0.0005613481043837965
0.0013319014615262859,0.0005865948041900992
0.001349585858406499,0.0005644109915010631
0.0012807922539650463,0.0005812077433802187
0.0012876808250439353,0.0005739082698710263
0.0012687108064710628,0.0005632910178974271
0.001297533315664623,0.0005675573484040797
0.001295343754463829,0.0005825365078635514
0.0012895954787381925,0.0005747794057242572
0.0012912393285660073,0.0005752574070356786
0.0013417003356153145,0.000574640289414674
0.0013950515203760006,0.0005974112427793443
0.0013388514089456294,0.0005865400889888406
0.0013195394931244664,0.0005848754663020372
0.0013388937295530923,0.0005753615987487137
0.0013096740331093315,0.0005881880060769618
0.0013695049419766292,0.0005916930385865271
0.0013056115931249224,0.0005783840897493064
0.0013684907389688306,0.0005808208952657878
0.0013109560604789294,0.0005810174625366926
0.001376259227981791,0.0005806849803775549
0.001340945455012843,0.0006014588288962841
0.0013549819559557363,0.0005819760845042765
0.0013827286820742302,0.0005878820666112006
0.001381814516207669,0.0005762444925494492
0.0013493713559000753,0.0005898154340684414
0.0013759220819338225,0.0005949248443357646
0.0014067783267819323,0.0005893007619306445
0.0014057430162210949,0.0005896305665373802
0.001333243890258018,0.0005829557776451111
0.0013298002450028434,0.0005944306030869484
0.0013768734715995379,0.0005931738414801657
0.0013601217287941836,0.0005911032785661519
0.0013944641468697228,0.0005959193222224712
0.0013632318296004087,0.0005936413072049618
0.001408056850777939,0.00059308618074283
0.0014072812555241399,0.0005962196155451238
0.0013957242263131775,0.0005912019405514002
0.0014134725715848617,0.0005778547492809594
0.0013925625971751288,0.0005974625237286091
0.0013944639431429096,0.0006021179142408073
0.001417641957232263,0.0005837935023009777
0.0014519411561195739,0.0006025289767421782
0.001461821775592398,0.0005902029224671423
0.00139612375642173,0.0005932007334195077
0.0014550591149600223,0.0005960505804978311
0.0014240759192034602,0.0006089919479563832
0.001413265083101578,0.0006015817634761333
0.001405611190421041,0.000587264250498265
0.0014060074827284552,0.0005981556023471057
0.0014569556296919473,0.0005999306449666619
0.0014055838037165813,0.0006057643913663924
0.001453685064916499,0.0006090828101150692
0.001464336302888114,0.0006015028338879347
0.0014191161462804303,0.0006023060996085405
0.001459392202377785,0.0006124372594058514
0.0014546791717293672,0.0006028968491591513
0.0014043277114978991,0.0006006562034599483
0.0014445199049077928,0.0005893108900636435
0.0014741548366146162,0.0005949574406258762
0.001471570365538355,0.0006120753241702914
0.0014514210415654816,0.0005967768374830484
0.00151044503581943,0.0006102529587224126
0.0014836588306934573,0.0006010964279994369
0.0015158584355958737,0.0006008369964547455
0.001391363093716791,0.0005988689372316003
0.0014867809295537882,0.0006023786263540387
0.0014515199218294583,0.0006071036332286894
0.0014877928988425992,0.0006126282387413085
0.0014900207170285285,0.000611425144597888
0.0014892061444697902,0.0006077627185732126
0.0015334972777054645,0.0006031116936355829
0.001475792822020594,0.0006077436846680939
0.0014472962793661281,0.0006021861918270588
0.0015582306732540019,0.0006059740553610027
0.0015072987371240743,0.0006113204290159047
0.0015489725265069865,0.0006071631796658039
0.0015306070054066367,0.0006112054688856006
0.0015017343284853268,0.0006025255424901843
0.0014604529205826111,0.0005916373338550329
0.0015158059322857298,0.000597067701164633
0.0014597709814552218,0.0006076909485273063
0.001523283433925826,0.0006041504675522447
0.001556143062771298,0.0006087407236918807
0.0015497598287765868,0.0005988171906210482
0.001538407217594795,0.0006132617709226906
0.0015017478799563833,0.000612289528362453
0.0015350840549217537,0.0006160451448522508
0.0015497907952521928,0.0006026908522471786
0.0015123405719350558,0.0006028125062584877
0.0015712655658717267,0.0006144684157334268
0.001576246264448855,0.0006000096327625215
0.001556273506139405,0.0006054279510863125
0.0015501939633395523,0.0006077265716157854
0.0015238214691635221,0.0006105235661379993
0.0015636053649359383,0.0006083933403715491
0.0015058969001984224,0.0005949051701463759
0.0015525621856795624,0.0006039295694790781
0.001581735683430452,0.0005949016194790602
0.001584914316481445,0.0005990466452203691
0.0016144928813446313,0.0006075045093894005
0.0015087326901266351,0.0006074229604564607
0.0015273038734449074,0.0006005603936500847
0.0016746984038036317,0.0006072079995647073
0.0015623609579051845,0.000598030281253159
0.001527550455648452,0.0006014591781422496
0.001597896305611357,0.0006080816383473575
0.0016298559130518697,0.000601747480686754
0.0015635819436283782,0.0006013588281348348
0.0015945293562253937,0.0006117806769907475
0.001637087196286302,0.00060650595696643
0.0015757019791635685,0.0006035876576788723
0.0015390932385344058,0.0006167023093439639
0.0016579334333073348,0.0005977703840471804
0.0016105167305795476,0.0005963523290120065
0.001625261633307673,0.000604467059019953
0.001618558329937514,0.000607712019700557
0.001593874185346067,0.0005991271464154124
0.0015628410983481444,0.0005953837535344064
0.0015901619481155649,0.0006019501597620547
0.001617592504771892,0.0006065918132662773
0.0016530012435396202,0.0006168107502162457
0.001629036763915792,0.0005914035136811435
0.0015936801210045815,0.0006100423634052277
0.0015889122878434137,0.0006128383683972061
0.0016714307348593138,0.0005958506953902543
0.0015611532289767638,0.000595921475905925
0.0016716347017791122,0.0006126014050096273
0.0016820029995869845,0.0006011755904182792
0.0016207513617700897,0.0005977590917609632
0.0016215547584579326,0.0006004561437293887
0.0016638260567560792,0.0005973164807073772
0.001603895772859687,0.0005979056004434824
0.001686816176516004,0.0005895738722756505
0.0016387184441555291,0.0006154130678623915
0.0017021316743921489,0.0006068640504963696
0.0016389756128774025,0.0005997293628752232
0.001664724106376525,0.0005981983267702162
0.001630119004403241,0.0005957100656814873
0.0016530024076928385,0.0005932677304372191
0.0017140981435659342,0.0005958837573416531
0.0016102066438179463,0.0005879824166186154
0.001682998779870104,0.0006041364395059645
0.0016654894861858338,0.0005911921616643667
0.0016379286462324671,0.0005992328515276313
0.001641697046579793,0.0005969678168185055
0.0016721539432182908,0.0005828083958476782
0.0016337971392204054,0.000602340791374445
0.0016567738857702352,0.0005980500718578696
0.0016716901591280475,0.0006041620508767664
0.001657823879213538,0.000599607708863914
0.0016320326540153474,0.0005963306175544858
0.0017058220837498084,0.0005924058496020734
0.0016615373533568345,0.0005881904507987201
0.0016090496865217574,0.0005896518705412745
0.0016935139283305034,0.0005801302031613886
0.0017101611374528147,0.0005886640283279121
0.0017231315141543746,0.0005787864211015403
0.0016906063465285115,0.000577205908484757
0.0016638156448607333,0.0005810223519802094
0.0016691961354808882,0.0005917209782637656
0.0016829705928103067,0.000597103382460773
0.001645232921873685,0.000583904329687357
0.001647177938139066,0.0005946771707385778
0.0017530010009068064,0.0005913684144616127
0.0016913470681174658,0.0005903132259845734
0.0016122689266921952,0.0005836806376464665
0.0017111002962337807,0.0005795400938950479
0.001673823491728399,0.000589594419579953
0.0016570906227570958,0.0005841809906996787
0.0016778251301730052,0.0005729849799536169
0.0017647820350248367,0.0005988731281831861
0.0016937600812525488,0.000593041826505214
0.0017040013917721808,0.0005870775785297155
0.0017777769971871749,0.0005873847985640168
0.0015998721646610647,0.0005754887242801487
0.001688712822215166,0.0005670890677720308
0.001786168730177451,0.0005933059146627784
0.0017012392199831083,0.0005786101683042943
0.001806256543204654,0.0005927017191424966
0.0017140217096311972,0.0005686338990926743
0.0017348885085084476,0.0005787041154690087
0.0016952987571130507,0.000572866469155997
0.001714640311547555,0.0005747147370129824
0.001772408555552829,0.0005535907112061977
0.0017050838578143157,0.0005847653956152499
0.001776019431417808,0.0005876255454495549
0.001671627840551082,0.0005713114514946938
0.00177986134076491,0.0005793020245619118
0.0016614314299658872,0.0005653795087710023
0.0017834121463238262,0.0005628772196359932
0.0017190739526995458,0.0005630856030620635
0.0017824662063503638,0.0005658671725541353
0.0017190258658956736,0.0005623541073873639
0.0017875130870379508,0.0005704745999537408
0.001707066548988223,0.0005523571744561195
0.0017914194104378112,0.0005639377050101757
0.0017068913657567464,0.0005630696541629732
0.001783697007340379,0.0005589283537119627
0.0017519081447971985,0.0005772775039076805
0.0018281968878000043,0.0005590554792433977
0.0017969950276892632,0.0005571927176788449
0.001720741915050894,0.0005590732325799763
0.0018002725846599787,0.0005399879300966859
0.0017688661100692116,0.0005648499936796725
0.001727981485601049,0.0005473679630085826
0.001779843441909179,0.0005521487328223884
0.001781346720235888,0.0005585668259300292
0.0018470328286639415,0.0005582259618677199
0.0017356919051962905,0.0005546226166188717
0.0018006938480539247,0.0005546543980017304
0.0017736604568199255,0.0005699264002032578
0.0017356802272843197,0.0005489534232765436
0.0017703412158880383,0.0005487699527293444
0.001747035224980209,0.0005512353964149952
0.0018261583900311962,0.0005569336353801191
0.0017787708493415266,0.0005491792690008879
0.001753885175276082,0.0005417256616055965
0.0018101721216225997,0.000555647537112236
0.0017156661342596635,0.0005511964554898441
0.0018324258853681386,0.0005409765872173011
