grad_norm,avg_grad_norm
0.007515364326536655,0.003697066567838192
0.0076162886107340455,0.0035943423863500357
0.007500057923607528,0.0036536126863211393
0.007590829045511782,0.0037587385158985853
0.007605683640576899,0.003743029199540615
0.007461637491360307,0.003634002525359392
0.007523201988078654,0.0036439946852624416
0.0075225530890747905,0.003603723831474781
0.007567502907477319,0.0036523824092000723
0.007400146569125354,0.0036192191764712334
0.007605850580148399,0.0037111963611096144
0.007663821219466627,0.0036801376845687628
0.007526851608417928,0.0036165278870612383
0.007603915873914957,0.0037294267676770687
0.007597376359626651,0.003686710959300399
0.007488332106731832,0.0035836852621287107
0.00745840510353446,0.0035934853367507458
0.007721464731730521,0.003728873562067747
0.00761701597366482,0.003733276855200529
0.007398617919534445,0.0035611880011856556
0.007440447225235403,0.003573055611923337
0.0077491068514063954,0.0037257028743624687
0.007440915331244469,0.00353205855935812
0.00742564513348043,0.0036679566837847233
0.0074090693378821015,0.0036180440802127123
0.007570292800664902,0.0036777853965759277
0.00734335370361805,0.00357252499088645
0.00749785837251693,0.0036538902204483747
0.007643649470992386,0.0037046733777970076
0.007484982255846262,0.00360854365862906
0.007702978909946978,0.0037307371385395527
0.00759775924962014,0.0036459029652178288
0.0074306061724200845,0.0035884620156139135
0.007474842248484492,0.0036500769201666117
0.007430380675941706,0.0036951659712940454
0.007432799320667982,0.003527774242684245
0.0075478635262697935,0.0036346022970974445
0.00750383292324841,0.0035578531678766012
0.00752649235073477,0.003658995032310486
0.00759923504665494,0.0036895533557981253
0.00743818492628634,0.0035977051593363285
0.007422930211760104,0.0035895633045583963
0.007587140542455018,0.0036115595139563084
0.007419796078465879,0.0035857046023011208
0.007529491442255676,0.0036704104859381914
0.00759403919801116,0.003719551721587777
0.007717709871940315,0.0037846181076020002
0.007577559677883983,0.0036916902754455805
0.007512036361731589,0.0035664988681674004
0.007461623870767653,0.0036098656710237265
0.00740830204449594,0.0035835045855492353
0.007542979903519154,0.003651337930932641
0.007513711811043322,0.0035826151724904776
0.007417369983159006,0.003508144523948431
0.007679044618271291,0.0036959461867809296
0.007495643221773207,0.003619416384026408
0.007372524356469512,0.0035234501119703054
0.007618117961101234,0.0036712822038680315
0.007483056513592601,0.0035467876587063074
0.0075474424520507455,0.0036467546597123146
0.007783420500345528,0.003729702439159155
0.007498667691834271,0.0036641336046159267
0.007554887677542865,0.0036101581063121557
0.007483429508283734,0.0035992260091006756
0.0075706279603764415,0.0036164787597954273
0.007487221504561603,0.0036351492162793875
0.0073766582645475864,0.0035531986504793167
0.00759265769738704,0.0036596907302737236
0.007449937053024769,0.0035872904118150473
0.007474988582544029,0.003562136320397258
0.007406548014841974,0.0035662611480802298
0.007466944516636431,0.003544234437867999
0.007316016708500683,0.0035559735260903835
0.007512685377150774,0.0035994912032037973
0.007411320460960269,0.0036110093351453543
0.007268760818988085,0.003502108156681061
0.007466315291821957,0.0035703761968761683
0.007320991833694279,0.003554771887138486
0.007337398244999349,0.003519335761666298
0.007462565787136555,0.0035233672242611647
0.0073906658217310905,0.0035172102507203817
0.007508328068070114,0.0036332847084850073
0.007489066570997238,0.0035655118990689516
0.007400253554806113,0.0035589919425547123
0.0075669013895094395,0.0036580765154212713
0.007590184919536114,0.00360963586717844
0.007612578570842743,0.0036508452612906694
0.007369393017143011,0.0035296515561640263
0.0075824836967512965,0.0035539616364985704
0.007557035307399929,0.003654773347079754
0.0074898278107866645,0.0035635391250252724
0.007524769171141088,0.0035541297402232885
0.007390349404886365,0.0035763524938374758
0.007581656216643751,0.003713228739798069
0.007555374875664711,0.0036276986356824636
0.007575769908726215,0.0035961943212896585
0.007548350491560996,0.003566242288798094
0.0074621360981836915,0.003597305389121175
0.007330676424317062,0.0034604943357408047
0.007505557266995311,0.003594911890104413
0.007410268299281597,0.0035468637943267822
0.007258731871843338,0.003456339007243514
0.007349936407990754,0.0034676315262913704
0.007433350314386189,0.0035421026404947042
0.007327235187403858,0.0034652529284358025
0.007424599956721067,0.003494812408462167
0.007625363650731742,0.003682508831843734
0.007306681131012738,0.0034802171867340803
0.007385856471955776,0.0035298734437674284
0.0074661028338596225,0.003520490601658821
0.007445100345648825,0.003491314360871911
0.007410043035633862,0.0034743109717965126
0.007400208851322532,0.003518845187500119
0.0072247982025146484,0.0034706825390458107
0.007503584027290344,0.003557078540325165
0.007357420516200364,0.003457894315943122
0.007467696559615433,0.00357250589877367
0.007557301549240947,0.0035575523506850004
0.00750907848123461,0.0035931856837123632
0.0073241411009803414,0.003492022166028619
0.007416533539071679,0.0035240547731518745
0.007233569165691733,0.0033932144287973642
0.0073331070598214865,0.0034705966245383024
0.007394350599497557,0.003479312639683485
0.007320439675822854,0.0034813061356544495
0.0075451371958479285,0.003603713121265173
0.007422825321555138,0.003538062795996666
0.0075138917891308665,0.003547415602952242
0.007435170002281666,0.0035548126325011253
0.007346997386775911,0.0034462392795830965
0.007513904478400946,0.0036052041687071323
0.007383076474070549,0.003552953014150262
0.00769267079886049,0.003682835027575493
0.007493922603316605,0.003551625180989504
0.007438960834406316,0.003520068246871233
0.007494186516851187,0.00356602156534791
0.007427547127008438,0.0035349850077182055
0.007494309335015714,0.0035648210905492306
0.007420221227221191,0.0035484181717038155
0.007227789028547704,0.003470736090093851
0.007501071318984032,0.0035083882976323366
0.007401199080049992,0.003455403493717313
0.007293524104170501,0.00344429281540215
0.007268297369591892,0.0033790594898164272
0.007384980097413063,0.00349403265863657
0.007403171854093671,0.003489186055958271
0.007407829980365932,0.0035399349872022867
0.007264007697813213,0.0034516879823058844
0.007361975498497486,0.0034971623681485653
0.007316454313695431,0.003421784145757556
0.007370578590780497,0.0035008552949875593
0.00723294832278043,0.003441401058807969
0.007611282169818878,0.0035516039934009314
0.007524578250013292,0.003507717279717326
0.007482880726456642,0.0035240035504102707
0.007393427891656756,0.0035031831357628107
0.007342550554312766,0.0034908619709312916
0.007487113820388913,0.0035293814726173878
0.007247006753459573,0.003439148887991905
0.007468171650543809,0.0035147927701473236
0.007187210256233811,0.0033978538122028112
0.007536907913163304,0.0035204028245061636
0.007562678074464202,0.0035666364710778
0.007415947155095637,0.003479118924587965
0.007288024644367397,0.0034212800674140453
0.007271563052199781,0.0034533448051661253
0.007473006844520569,0.00343702407553792
0.007368522929027677,0.003427330404520035
0.007597760995849967,0.0036090651992708445
0.0075380479684099555,0.003509932430461049
0.007361512049101293,0.0035299458540976048
0.007440930465236306,0.0034373607486486435
0.007248628418892622,0.0034117409959435463
0.007361871423199773,0.0034702264238148928
0.007415990228764713,0.003494299715384841
0.007179651991464198,0.0034220339730381966
0.007382182287983596,0.003473050193861127
0.007455165730789304,0.003504254389554262
0.0073725414695218205,0.0034763815347105265
0.007352318032644689,0.0033965117763727903
0.007593427901156247,0.003563191508874297
0.007418396649882197,0.0035190177150070667
0.007391915190964937,0.0034640643279999495
0.007282835431396961,0.0034989705309271812
0.007492437842302024,0.003468789393082261
0.007539904676377773,0.003503495594486594
0.007239845581352711,0.0034214865881949663
0.007363243843428791,0.003422568552196026
0.007578695775009692,0.003566949861124158
0.007351370411925018,0.0034103537909686565
0.007212253520265222,0.0033985392656177282
0.0072347758105024695,0.0033353788312524557
0.007424891577102244,0.003452931297942996
0.007310096872970462,0.0034400164149701595
0.007482711458578706,0.0035240710712969303
0.00741631374694407,0.0034554842859506607
0.007565691019408405,0.003512883558869362
0.007299901335500181,0.003383113071322441
0.007354037370532751,0.0034180989023298025
0.007450041826814413,0.003478612983599305
0.007414677646011114,0.003482524072751403
0.007303821854293346,0.0033735677134245634
0.007270338363014162,0.0033440650440752506
0.007553211296908557,0.003572693094611168
0.007439426961354911,0.0034808595664799213
0.0073749220464378595,0.0034358431585133076
0.007438594242557883,0.0034648985601961613
0.007394929532893002,0.0034356582909822464
0.007404962438158691,0.0034829711075872183
0.007337864022701979,0.0034039178863167763
0.007416378473863006,0.003498311387374997
0.007440026383846998,0.00352595211006701
0.007303917780518532,0.0033993155229836702
0.007509525865316391,0.0035025705583393574
0.007511186762712896,0.003451588796451688
0.007297959993593395,0.0033593291882425547
0.007383698597550392,0.0034182616509497166
0.007557786302641034,0.00355310901068151
0.007327886647544801,0.003400815185159445
0.007291485788300633,0.0034458439331501722
0.007259982638061047,0.0034228109288960695
0.007313100039027631,0.0033728722482919693
0.007307697553187609,0.003385532181710005
0.007496044388972223,0.003456065198406577
0.007361914846114814,0.0034697202499955893
0.007325066137127578,0.0033513151574879885
0.007540549268014729,0.0035086474381387234
0.0074490063125267625,0.0033859042450785637
0.0072755771689116955,0.003390213241800666
0.007441911264322698,0.0034146991092711687
0.007461540633812547,0.0035062453243881464
0.007353944471105933,0.0034359991550445557
0.007418931694701314,0.003461073385551572
0.007534121978096664,0.0035319854505360126
0.007497302372939885,0.0034473342821002007
0.007537482655607164,0.003465268760919571
0.007415449130348861,0.0034625823609530926
0.007467792485840619,0.00348584889434278
0.007430297671817243,0.0034527566749602556
0.007544460124336183,0.0035479196812957525
0.007346496102400124,0.0033549268264323473
0.007471179589629173,0.0034898838493973017
0.007256336393766105,0.003394480561837554
0.007245719549246132,0.0033091744408011436
0.0073942235903814435,0.003426808165386319
0.007478728191927075,0.0034936810843646526
0.007404253352433443,0.0034516179002821445
0.007426032098010182,0.003378483233973384
0.007289204280823469,0.0033561221789568663
0.007543735788203776,0.0035288080107420683
0.007350347121246159,0.0034315933007746935
0.007439798675477505,0.0034055234864354134
0.007239933358505368,0.003382584312930703
0.007354304543696344,0.0034100597258657217
0.007452204707078636,0.0034932445269078016
0.007402014103718102,0.0034226556308567524
0.007358156726695597,0.003427656600251794
0.007332537556067109,0.0034480136819183826
0.007275727344676852,0.0033523067831993103
0.007297933800145984,0.0034020652528852224
0.007410246646031737,0.0034261008258908987
0.007400268106721342,0.003490972565487027
0.0072904599364846945,0.0033370747696608305
0.007371975923888385,0.0034501529298722744
0.0074475586879998446,0.003425642615184188
0.007513427757658064,0.0034832058008760214
0.00748176034539938,0.0034932298585772514
0.007333082729019225,0.0033881664276123047
0.007207169430330396,0.0033507151529192924
0.007401873357594013,0.0034188914578408003
0.007362515665590763,0.003370667574927211
0.0075141252018511295,0.0034098876640200615
0.0073374537751078606,0.0033711339347064495
0.007272833259776235,0.003348360303789377
0.00728778017219156,0.0033570772502571344
0.007369772996753454,0.0034166118130087852
0.007199194631539285,0.003350316546857357
0.007481786422431469,0.003472312819212675
0.007512552314437926,0.0034832025412470102
0.007420753128826618,0.0033944607712328434
0.007373954984359443,0.0033503605518490076
0.007319524185732007,0.0033585666678845882
0.0075514031341299415,0.0034697400406003
0.007323920493945479,0.003354527521878481
0.00731768854893744,0.003375719301402569
0.007470218115486205,0.003445120295509696
0.00734662776812911,0.003424821887165308
0.007390143116936088,0.00336970342323184
0.00744520896114409,0.003470526309683919
0.007268856163136661,0.0033537778072059155
0.007422714726999402,0.0034682590048760176
0.007531710551120341,0.003535254392772913
0.007348381564952433,0.0033831053879112005
0.007368841557763517,0.0034067381639033556
0.007403063005767763,0.0034352270886301994
0.00751133868470788,0.0034297544043511152
0.007325892453081906,0.0034140378702431917
0.007335160858929157,0.003363786032423377
0.007313257548958063,0.0034100485499948263
0.007421845220960677,0.0033749048598110676
0.007314748247154057,0.0033752487506717443
0.007490085321478546,0.0034934026189148426
0.007429179036989808,0.003418584819883108
0.007361454656347632,0.0034508127719163895
0.007477271370589733,0.0034963926300406456
0.007392867584712803,0.003382851602509618
0.00720495218411088,0.003312093671411276
0.0074592981254681945,0.003462614491581917
0.00724029797129333,0.0033526038751006126
0.007511598523706198,0.003457604208961129
0.007335141999647021,0.0034288072492927313
0.007262976025231183,0.0033114224206656218
0.007240509963594377,0.003332298481836915
0.007322288467548788,0.00338369095697999
0.007367932586930692,0.0033681311178952456
0.007257370394654572,0.003358516376465559
0.0074909626273438334,0.0034457193687558174
0.0073660401394590735,0.0033654780127108097
0.0073560167802497745,0.003420682856813073
0.007283173967152834,0.003372579114511609
0.007336936658248305,0.003364681964740157
0.007431025616824627,0.00339294970035553
0.007383769960142672,0.003391950624063611
0.007329342188313603,0.0033606027718633413
0.007348844432272017,0.003376659471541643
0.007507174275815487,0.003421222325414419
0.0074319017585366964,0.0034070247784256935
0.007379561197012663,0.003369156736880541
0.007464905036613345,0.0033629322424530983
0.007406385033391416,0.003349542850628495
0.007475654478184879,0.0034486495424062014
0.007462065201252699,0.0034216297790408134
0.00725853128824383,0.003348452039062977
0.007322512217797339,0.0033707204274833202
0.007293459493666887,0.0033667217940092087
0.007421979797072709,0.0034196902997791767
0.007250306196510792,0.003368738107383251
0.007357489550486207,0.003349676262587309
0.007295830873772502,0.0033363322727382183
0.007402555085718632,0.0034107258543372154
0.007387266727164388,0.003372723003849387
0.007298175012692809,0.0033589883241802454
0.007251122849993408,0.003288852982223034
0.007224784349091351,0.0032949254382401705
0.007320435834117234,0.00334921944886446
0.007349226507358253,0.0033484594896435738
0.00745214126072824,0.003434578189626336
0.007518803235143423,0.00343122286722064
0.007363682962022722,0.003375239437445998
0.007322235614992678,0.003337411442771554
0.007316205068491399,0.0033388736192137003
0.007220138679258525,0.003340204479172826
0.00736783049069345,0.0034051695838570595
0.0071733229560777545,0.0032625647727400064
0.007318970980122685,0.003378501860424876
0.007189613068476319,0.003263729391619563
0.007366344099864364,0.003366270801052451
0.007307247840799391,0.0034139470662921667
0.007292159833014011,0.0033336838241666555
0.007571254740469158,0.003438131185248494
0.007377261412329972,0.003391125239431858
0.007467801799066365,0.0034511638805270195
0.007426637108437717,0.003448893316090107
0.0073195702861994505,0.0033415069337934256
0.007355537498369813,0.0033194853458553553
0.007293332484550774,0.0033455973025411367
0.0073308153077960014,0.0032939568627625704
0.00712454947642982,0.003294378751888871
0.007396379834972322,0.00336403027176857
0.007487634080462158,0.003453116863965988
0.007405718904919922,0.0033894814550876617
0.0072459690272808075,0.0033562127500772476
0.007455978076905012,0.003441102569922805
0.00732140161562711,0.0033082549925893545
0.00735145399812609,0.00334946415387094
0.007180667715147138,0.003238352481275797
0.007398124551400542,0.0033506134059280157
0.007243077736347914,0.003329948056489229
0.007270988076925278,0.0033101211301982403
0.00733798579312861,0.003304458223283291
0.007398188346996903,0.0034137284383177757
0.007384603261016309,0.003331386484205723
0.007317627663724124,0.0033228695392608643
0.007299089338630438,0.003344740252941847
0.007326370687223971,0.0033122773747891188
0.007319749449379742,0.0033403520938009024
0.007301883539184928,0.003323119366541505
0.007246666122227907,0.0033350565936416388
0.007427770528011024,0.0034047423396259546
0.007360620424151421,0.0033820674289017916
0.007334062829613686,0.003341418458148837
0.007144616800360382,0.003268710570409894
0.007231782772578299,0.003336620284244418
0.007341535296291113,0.0033619592431932688
0.007307411404326558,0.0033190613612532616
0.007261589402332902,0.0033086626790463924
0.007210115669295192,0.003265600185841322
0.007384461117908359,0.0033848898019641638
0.007427844568155706,0.0034304854925721884
0.007314165588468313,0.003298825118690729
0.007144422270357609,0.0032592155039310455
0.007424436160363257,0.003353748470544815
0.007320487638935447,0.003322149394080043
0.007194895180873573,0.0032173118088394403
0.007373830885626376,0.003312499262392521
0.007302546291612089,0.0032851507421582937
0.007427238626405597,0.0033895340748131275
0.007360321586020291,0.003335272427648306
0.007247982895933092,0.0033152098767459393
0.007232249132357538,0.0033064386807382107
0.00737434602342546,0.0033297818154096603
0.007401399314403534,0.0033559000585228205
0.007240230450406671,0.0032676600385457277
0.007391416351310909,0.003354744054377079
0.007249678717926145,0.0033080896828323603
0.007430246332660317,0.0033708929549902678
0.007124224328435957,0.003244005376473069
0.007222943939268589,0.0033092552330344915
0.007131780497729778,0.003192644100636244
0.0073685162933543324,0.0033515675459057093
0.007364162476733327,0.0033533957321196795
0.007392151048406959,0.0034163768868893385
0.007360993302427232,0.0033618451561778784
0.007410905440337956,0.0034039560705423355
0.0072553453501313925,0.003291891422122717
0.007200555643066764,0.0032553570345044136
0.007291924441233277,0.003315339796245098
0.007366629783064127,0.0033320302609354258
0.007217968231998384,0.003266271436586976
0.007369066122919321,0.003366985823959112
0.0072386013343930244,0.0032558422535657883
0.007253644289448857,0.0033000644762068987
0.0071199542144313455,0.0032580432016402483
0.0072796925669535995,0.0032692248933017254
0.007233307231217623,0.003306220518425107
0.007188369752839208,0.0032705774065107107
0.007253878633491695,0.0033014293294399977
0.007241121493279934,0.003247133456170559
0.007371573941782117,0.003350462531670928
0.0073183567728847265,0.0033657001331448555
0.007111696060746908,0.00331526855006814
0.00729265611153096,0.0033021136187016964
0.007275204290635884,0.0033067106269299984
0.007366933859884739,0.003327577142044902
0.007374166394583881,0.0033548162318766117
0.007295082788914442,0.0032982160337269306
0.007419439498335123,0.003372754668816924
0.007306745043024421,0.0033554574474692345
0.007223048247396946,0.0032646548934280872
0.007320139673538506,0.003294349415227771
0.007168956799432635,0.003222704865038395
0.007264824816957116,0.003242297563701868
0.007287111831828952,0.00331766065210104
0.007342656957916915,0.0033296251203864813
0.007111055194400251,0.0032006874680519104
0.007186378468759358,0.0032386062666773796
0.0073352615581825376,0.0032930911984294653
0.007326081511564553,0.003305121324956417
0.007306185900233686,0.0033527130726724863
0.007285054307430983,0.003337269648909569
0.007454061880707741,0.0033509014174342155
0.007282230071723461,0.0033098950516432524
0.007336064358241856,0.0033610102254897356
0.007262686965987086,0.003276275238022208
0.0074492329731583595,0.0033366100396960974
0.0072583891451358795,0.0033102487213909626
0.007341349846683443,0.003315602894872427
0.007244323613122106,0.0033246788661926985
0.007118847803212702,0.0032266501802951097
0.007325743208639324,0.0033314109314233065
0.007145174662582576,0.003210491733625531
0.007005137042142451,0.003191448049619794
0.007321760873310268,0.003296453272923827
0.007442361093126237,0.0033506841864436865
0.007378710433840752,0.0033451924100518227
0.007490697433240712,0.003348458092659712
0.0073440177366137505,0.0033124068286269903
0.007362999371252954,0.0033729723654687405
0.007435390492901206,0.0034120609052479267
0.007341336808167398,0.0032946967985481024
0.007404533331282437,0.0033091085497289896
0.007475588354282081,0.0033879138063639402
0.007390996324829757,0.0033305075485259295
0.007250354741699994,0.003207433968782425
0.0073346293065696955,0.0032913752365857363
0.007219305611215532,0.0032341103069484234
0.007443284848704934,0.003356112400069833
0.007332443259656429,0.003321443684399128
0.007363653159700334,0.0033092526718974113
0.007176032057031989,0.0032152615021914244
0.007313866168260574,0.003303632140159607
0.007290636305697262,0.0032768934033811092
0.0073962826281785965,0.0033173691481351852
0.0073131193639710546,0.0033126985654234886
0.00744759535882622,0.003348474157974124
0.007168951793573797,0.003230561502277851
0.007227482390590012,0.003270633751526475
0.007324458914808929,0.003316235961392522
0.007511431584134698,0.003377281129360199
0.007321382174268365,0.0032589843031018972
0.007204062771052122,0.003214937634766102
0.007223126711323857,0.0033056691754609346
0.007366260513663292,0.0033885366283357143
0.007264751358889043,0.00319267506711185
0.00730171101167798,0.0032276976853609085
0.007303340593352914,0.003240329911932349
0.007111710147000849,0.0032439609058201313
0.007339404663071036,0.0033025695011019707
0.007294515031389892,0.0033090710639953613
0.007270408212207258,0.00337571045383811
0.007182951201684773,0.0032506550196558237
0.007306048879399896,0.0033017147798091173
0.007281211903318763,0.003266479354351759
0.007145250216126442,0.0031981004867702723
0.007366369944065809,0.003270812565460801
0.007347441744059324,0.003291940316557884
0.007282631006091833,0.003284060163423419
0.0073547313222661614,0.003278563730418682
0.00722957740072161,0.0032389219850301743
0.007225802168250084,0.003235887037590146
0.007250052527524531,0.0032602243591099977
0.007212427328340709,0.0032492734026163816
0.007120584021322429,0.0031848186627030373
0.0072647754568606615,0.0032172261271625757
0.007032577646896243,0.0031484675128012896
0.007197853294201195,0.003289062762632966
0.007316138478927314,0.003295440459623933
0.007255318574607372,0.0032657303381711245
0.007374006789177656,0.003310378873720765
0.007268651970662177,0.0032331261318176985
0.007303533842787147,0.0032517877407372
0.0073646033415570855,0.003302733413875103
0.007371744606643915,0.003301572985947132
0.007217219448648393,0.003239728743210435
0.007138867862522602,0.003219453152269125
0.007347956649027765,0.003349115140736103
0.007357145426794887,0.003275559050962329
0.007488432107493281,0.003409886732697487
0.007179772830568254,0.0031934836879372597
0.007319339900277555,0.0033280716743320227
0.007158469525165856,0.003232159884646535
0.007403057301416993,0.0033214278519153595
0.007319480297155678,0.0032518170773983
0.007503555039875209,0.0033438722603023052
0.007297344622202218,0.0032847330439835787
0.007081475807353854,0.0031783354934304953
0.007238068734295666,0.003292184555903077
0.007435042061842978,0.0033131076488643885
0.007016408606432378,0.003166761714965105
0.007171525154262781,0.003223194507881999
0.007344112382270396,0.0033085630275309086
0.007003660430200398,0.0031373552046716213
0.007127354387193918,0.003229220863431692
0.007238421938382089,0.003247265238314867
0.007115088286809623,0.003216044744476676
0.007113728555850685,0.0032207812182605267
0.007155318045988679,0.003224213607609272
0.007257617195136845,0.003248189575970173
0.007334189838729799,0.0032826110254973173
0.007454196456819773,0.0033778874203562737
0.0072517176158726215,0.003213220974430442
0.0074087579268962145,0.0033429707400500774
0.007302165147848427,0.0031647230498492718
0.007277076365426183,0.003279166528955102
0.007314012618735433,0.0032817081082612276
0.007202089997008443,0.0032183355651795864
0.00718846614472568,0.0031837858259677887
0.007090876926667988,0.003193382639437914
0.007136038271710277,0.003197541693225503
0.007163004600442946,0.0032106756698340178
0.007314419723115861,0.003290373831987381
0.006973428884521127,0.0031058865133672953
0.007000079844146967,0.0031563423108309507
0.007113791652955115,0.003189336508512497
0.007442733854986727,0.0033328987192362547
0.007212119176983833,0.0032329305540770292
