epoch,train_loss(total),test_loss(average),test_accuracy(average)
85,0.35210354802808885,0.33726575788110497,0.9017
86,0.349885192731845,0.3356148660555482,0.9024
87,0.34815118789415933,0.33396355288103224,0.903
88,0.34600705190979203,0.33238087601959704,0.9034
89,0.34477391366943205,0.33094456313177945,0.9031
90,0.343573152601462,0.32948954209685327,0.9035
91,0.34179350547492504,0.32782462034374477,0.9046
92,0.3400203571815429,0.32645798474550247,0.9048
93,0.3387823014937598,0.32489867497235536,0.9055
94,0.3368436613537628,0.32354457592591646,0.9061
95,0.33523288905492116,0.3222187162935734,0.9065
96,0.33449008094211075,0.320845390483737,0.9071
97,0.3331999971756133,0.3194148455001414,0.9071
98,0.33166846828856344,0.31810548674315214,0.9077
99,0.3298509243939971,0.31717565674334763,0.9079
100,0.3290957958469617,0.3158538012951613,0.909
101,0.3269641348963668,0.3145495414175093,0.9087
102,0.32604641743518153,0.31318508157506586,0.9097
103,0.3248009517917345,0.31205620435997844,0.9094
104,0.32377202606535166,0.31086052345111964,0.9105
105,0.322573128605968,0.30965157916769387,0.9108
106,0.32126758077406675,0.3085900412686169,0.9111
107,0.3196834384881217,0.3074800307303667,0.9117
108,0.31863370415722503,0.30637278938665985,0.912
109,0.31776618369822873,0.3052528390288353,0.9121
110,0.3160332431374439,0.3040878831036389,0.9127
111,0.31495815945853445,0.3030580518580973,0.9127
112,0.3137789460798276,0.30213595492765305,0.9136
113,0.3132860702944213,0.30089692294597625,0.914
114,0.31153153832038416,0.30007396524772045,0.9141
115,0.31085965393817633,0.2987361238896847,0.9147
116,0.30996306343325253,0.29784678952768445,0.915
117,0.30850812635416613,0.29680586082860827,0.9151
118,0.3075500749822321,0.29585737582296134,0.9155
119,0.30674215438294,0.2949320694990456,0.9157
120,0.30492693805617505,0.29388320196419954,0.9157
121,0.304127401800762,0.29298180239275096,0.9163
122,0.30362360654719944,0.2920722423307598,0.9163
123,0.3023491933428008,0.2911568840965629,0.9166
124,0.30057158173415166,0.2901411651074886,0.9172
125,0.29984788943467466,0.28926111487671735,0.9169
126,0.2995361703737029,0.288256330229342,0.9172
127,0.29781913950011646,0.287549479752779,0.9179
128,0.2974826404503707,0.2867435748688877,0.9179
129,0.2965514690390435,0.2857332617416978,0.9179
130,0.2951717333996604,0.28481229539960623,0.9183
131,0.2948257400622142,0.2840467078983784,0.9188
132,0.29303798969064293,0.2831500222720206,0.9187
133,0.2927195708556422,0.28224436650052664,0.9191
134,0.2914788703402055,0.28134858135133983,0.9191
135,0.2907599747373626,0.28067145865410564,0.9194
136,0.28922463243762997,0.27990613602101805,0.9193
137,0.2890149539272333,0.2789431075938046,0.9195
138,0.28862641138377887,0.2781807094067335,0.9199
139,0.28696364784163647,0.2773566063866019,0.9201
140,0.28620800263537416,0.27654357891529796,0.92
141,0.2855323088708623,0.2758110169880092,0.9207
142,0.28431610628191767,0.2750928138382733,0.9208
143,0.2838186187155802,0.2742588253412396,0.9207
144,0.28245580051865044,0.27353202672675253,0.921
145,0.2817562500914109,0.2726890924200416,0.9215
146,0.28104720280730516,0.27190883639268576,0.9216
147,0.2802180387722007,0.2712312300875783,0.9217
148,0.27880929869695986,0.2704695859737694,0.9218
149,0.27861415036022663,0.26978173225186763,0.922
150,0.2780065865352236,0.2690608990564942,0.9221
151,0.27764699197021026,0.2682865575980395,0.9227
152,0.2756875604712244,0.2674325653165579,0.9227
153,0.27514531567756983,0.2668565672077239,0.9232
154,0.2745057195906752,0.266096630403772,0.9234
155,0.2737872011574178,0.2653529649507254,0.9235
156,0.273355120455782,0.26461091548204424,0.9236
157,0.2727259272902176,0.2640485920384526,0.9241
158,0.2719037995898518,0.26314794269390407,0.924
159,0.2708400653129251,0.2624947445653379,0.9244
160,0.2703702355060598,0.2618600299488753,0.9244
161,0.2691251954288575,0.2611368059180677,0.9246
162,0.26835582297744937,0.26060356687754394,0.9248
163,0.26774368097941426,0.25981442285701634,0.9254
164,0.2675096388938355,0.25915795991197227,0.9253
165,0.2660684965326098,0.258598041664809,0.9261
166,0.2646411836050965,0.25781726197339594,0.9257
167,0.26467555350270766,0.2571836243383586,0.9261
168,0.2637463458492581,0.25646224776282905,0.926
169,0.26343738082154045,0.255873885769397,0.926
170,0.262733842952755,0.25517396165989337,0.9261
171,0.2619593030419843,0.2545481711253524,0.9268
172,0.26052928401221487,0.2540335708577186,0.927
173,0.26025000375149576,0.25327297642827035,0.927
174,0.25972057614025884,0.25265641062520444,0.9272
175,0.259256096235637,0.2520099301636219,0.9281
176,0.2582894751705743,0.2514891166053712,0.9282
177,0.2570672541021787,0.25068222812376917,0.9281
178,0.25711244874601735,0.2500456741824746,0.9285
179,0.2562171473521097,0.24948274310678242,0.9288
180,0.255919124481493,0.24891105095855892,0.9289
181,0.25489820130490537,0.24837168194353582,0.929
182,0.2539566847142474,0.24769119380973278,0.9291
183,0.2533830876044672,0.2471314427535981,0.9293
184,0.25246102825321,0.24657224349677562,0.9295
185,0.2522131539720657,0.24592068790458144,0.9297
186,0.2521020307301961,0.24536014452576638,0.9298
187,0.25054145076087325,0.2448177563585341,0.9299
188,0.25043943652818945,0.24420752658508718,0.9304
189,0.24928933500858216,0.24357780343852936,0.9304
190,0.24813451505555162,0.24294746471568943,0.931
191,0.24784176189709325,0.24240175812505185,0.931
192,0.24802014702160297,0.24173416809178888,0.9312
193,0.24679514590715027,0.2413000795058906,0.9313
194,0.24649231917835002,0.24065131238661708,0.9315
195,0.24534292488583717,0.24009597373194994,0.932
196,0.244740952657343,0.2395949120912701,0.9323
197,0.24439613211193476,0.23902045839466154,0.9322
198,0.24359560550736456,0.23837904589250683,0.9324
199,0.24287535741539865,0.23782818186096846,0.9328
200,0.24266082366350397,0.2372599582001567,0.9328
201,0.2417955006119506,0.2367424626275897,0.9331
202,0.24117359740595365,0.23619075066410006,0.9332
203,0.2406763206717783,0.23561618708074092,0.9334
204,0.24003762164121045,0.23507534423843027,0.9338
205,0.23892613070021415,0.23447748330421747,0.9333
206,0.23882170536972838,0.23390372326597572,0.9338
207,0.2382209930922194,0.23337965893559157,0.934
208,0.23812534557334308,0.23291591425426306,0.9338
209,0.23724025063987436,0.23234297059476375,0.9343
210,0.23655143511834845,0.23171966689638793,0.9344
211,0.23557656860492868,0.23121853664517403,0.9344
212,0.23495091191203943,0.2307519709970802,0.935
213,0.23474536950154037,0.23018333298154176,0.9353
214,0.23418025675647217,0.22973128146491945,0.9344
215,0.2333687962964177,0.2290857146959752,0.9351
216,0.23264256556486262,0.2284999779984355,0.9354
217,0.2319284409027675,0.2281258147396147,0.9352
218,0.23141999035302935,0.2275725483056158,0.9355
219,0.23122009231933746,0.22705197101458907,0.9358
220,0.23068521879934545,0.2265417097788304,0.9357
221,0.22997746367714014,0.22593581637367607,0.9363
222,0.2288628364270874,0.22553913795389235,0.9362
223,0.2283960090918017,0.224991213735193,0.9364
224,0.2280451101732665,0.22455652854405345,0.9363
225,0.22737736911673484,0.22396870399825275,0.9367
226,0.22660947435310688,0.2235029558930546,0.9364
227,0.2266876238623056,0.2229890717472881,0.9369
228,0.22535198549579444,0.22246299831196667,0.937
229,0.22588219662229048,0.22192923163063824,0.9369
230,0.22476405080343628,0.2214652214385569,0.9373
231,0.22401850932309852,0.2209555123280734,0.9375
232,0.22358992297587724,0.22050491247326134,0.9374
233,0.22301983227953315,0.22002194914966822,0.9372
234,0.22323431024841708,0.21956435211002825,0.9374
235,0.22200697877219525,0.21909276298247277,0.9374
236,0.2215817978220253,0.21851168339140714,0.9377
237,0.22068372567922906,0.21792589121498168,0.9374
238,0.22022779443269147,0.2174591920338571,0.9376
239,0.2202131429944059,0.21710642037913203,0.9378
240,0.21981350436870908,0.21658639077097178,0.938
241,0.21935183876033487,0.2161182999331504,0.9378
242,0.21858739798310503,0.2156407177168876,0.9384
243,0.21785926311437426,0.2151207067631185,0.9381
244,0.2171473725345628,0.21464977823197842,0.9381
245,0.21593074641864876,0.21413060739636422,0.9382
246,0.21661593657436556,0.21368797851726412,0.9384
247,0.21593793014321347,0.21327555896714329,0.9383
248,0.21498517170227294,0.2127534056454897,0.939
249,0.2149265655958704,0.21230449573136867,0.9391
250,0.2139986003427927,0.21177895025815816,0.9394
251,0.21409714669952618,0.21142431803978978,0.9391
252,0.21322844235290742,0.21097075117751957,0.9393
253,0.21260862290088473,0.21042327888775617,0.9389
254,0.21288830061154118,0.20994184385985137,0.9397
255,0.2113173288967589,0.20960017492994665,0.9393
256,0.211202265164847,0.2090507098985836,0.9393
257,0.21100221982161546,0.20870645412709565,0.9394
258,0.21019020379553066,0.20824771739076822,0.9396
259,0.209842954874681,0.20770312681328507,0.9396
260,0.20907823918066148,0.20742411106824876,0.9396
261,0.2091452357166543,0.20689791660755874,0.94
262,0.20834460504481506,0.2065270187612623,0.9395
263,0.20770460641782346,0.20603754701092838,0.94
264,0.2075710162713096,0.20555780778639018,0.9399
265,0.2067815881254601,0.2051606784760952,0.9405
266,0.20623836727363282,0.20471118310000747,0.9404
267,0.20564163693804935,0.20436513878870755,0.9405
268,0.2048723384384708,0.20387835304252802,0.9406
269,0.20522892654969774,0.20339667807798834,0.9405
270,0.20477281894599056,0.20303199610672892,0.9407
271,0.2035095308072351,0.2024946505948901,0.9411
272,0.20302575434847125,0.2021279229177162,0.9408
273,0.20294219578198833,0.20161724057048558,0.9409
274,0.202673413373273,0.20124880325514824,0.9413
275,0.20200290713170221,0.20082959540188314,0.9416
276,0.20123223796615314,0.20042256793472915,0.9417
277,0.20113837672397494,0.19994537900201975,0.9415
278,0.20095618061143264,0.19957605483476074,0.942
279,0.2001069885325329,0.19911446637474,0.9421
280,0.19966189861939898,0.19874332543462514,0.9425
281,0.19927378308734503,0.19832412063609808,0.9423
282,0.19867468696762006,0.19786289145238697,0.9425
283,0.19881683859396085,0.19743760894052684,0.9424
284,0.1981174666755672,0.19707810692954808,0.9424
285,0.19751621004001335,0.19662261619698257,0.9429
286,0.1966345108049954,0.19627014376688748,0.9429
287,0.19677344205436006,0.19583452604711055,0.9428
288,0.19600046202861543,0.19553808314260096,0.9433
289,0.19548452155793022,0.19502872951328754,0.9433
290,0.19517545157979274,0.19466764570213854,0.9433
291,0.19489862196597046,0.19423723380547017,0.9431
292,0.19461242050125166,0.1938639092305675,0.9433
293,0.1936318132994247,0.1935007380321622,0.944
294,0.1940689117744051,0.19307356306351722,0.9438
295,0.1927112509207479,0.1926695564901456,0.9443
296,0.19263250281199298,0.19222416390664876,0.9438
297,0.19241446129785017,0.1919300936954096,0.9447
298,0.1915885124612471,0.19152766877319663,0.9444
299,0.19156061756777867,0.191123171960935,0.9448
300,0.19108716563867598,0.1907285854453221,0.9445
301,0.1904201370840571,0.19042317425366492,0.9448
302,0.19010302202840304,0.1900170253124088,0.9447
303,0.1894994112502398,0.18967750577721745,0.945
304,0.1896328000705047,0.18922873724251985,0.9448
305,0.1886505540620921,0.18892325047869235,0.945
306,0.18859680334170317,0.1884462286438793,0.9451
307,0.1879473196599504,0.18799854785203934,0.9448
308,0.18791158254868512,0.18769717840012162,0.945
309,0.18717450341049197,0.18730317526031284,0.9454
310,0.1870987735335426,0.1868324725376442,0.9455
311,0.18618708979017262,0.18673837364185603,0.9453
312,0.18559366466220598,0.1862504863552749,0.9455
313,0.1853793072353663,0.185782470414415,0.9454
314,0.18457784001105304,0.1854893960338086,0.9456
315,0.18496507221575956,0.1850525016989559,0.9457
316,0.18434594414229022,0.18473827741574497,0.9459
317,0.18423526345527377,0.184372985297814,0.946
318,0.18334539309304593,0.18400616954546423,0.9461
319,0.1830503111865757,0.18365466070361436,0.9461
320,0.18287192537160268,0.18336059431545437,0.9464
321,0.1822828698164687,0.18302557290531696,0.9462
322,0.18209779126055795,0.18262117132078856,0.9464
323,0.1813960339199623,0.18231075568590313,0.9465
324,0.18143944774658002,0.18188500014599412,0.9468
325,0.18092200134334893,0.18153195075690745,0.9471
326,0.1805116154317712,0.1811793067259714,0.9473
327,0.18040289646335717,0.18079501817934215,0.9474
328,0.1798845561670846,0.18037266504950822,0.9474
329,0.17916223235781595,0.1800698540546,0.9474
330,0.17882402589673113,0.1797121790330857,0.9476
331,0.1784189302345802,0.1793307160306722,0.9475
332,0.17823089530755734,0.17910539190750568,0.9476
333,0.17733483092763044,0.17868147346191107,0.9478
334,0.17733131019912404,0.17845076222904027,0.948
335,0.17709710988505134,0.17806363709736617,0.9481
336,0.17668051091183362,0.17774342409335075,0.9482
337,0.1764862166621305,0.17735992996487768,0.9483
338,0.1760142807816637,0.1771195175824687,0.9488
339,0.17545151744230553,0.1767478811647743,0.9487
340,0.1749737242333077,0.1764444563910365,0.9488
341,0.1748912433355019,0.17604935056064278,0.949
342,0.17424028175722422,0.17573817916680126,0.949
343,0.1739486588229393,0.1753774646949023,0.9491
344,0.17352539805117353,0.17510400634724646,0.949
345,0.17305771173138557,0.17480652501806618,0.9493
346,0.1729546606315878,0.1744271431537345,0.9491
347,0.17253049976866822,0.17407090728636831,0.9494
348,0.17237442641936498,0.17383508336264641,0.9491
349,0.17216095419054658,0.1734737680386752,0.9496
350,0.1716332795933403,0.17302536226343362,0.9493
351,0.1713226996683355,0.17276633573230357,0.9497
352,0.1711387904120031,0.17254001473542302,0.9498
353,0.1702445855460547,0.1721613870607689,0.9499
354,0.17039799510404982,0.17189105601981283,0.9498
355,0.1696991556853955,0.17151548754889517,0.95
356,0.16924286036398903,0.17121354014612733,0.9498
357,0.16911884597181503,0.17091033766046165,0.95
358,0.16872804550903625,0.1706667401874438,0.95
359,0.1684119803028117,0.1703777851210907,0.9504
360,0.16814564151593067,0.16997841565404087,0.9505
361,0.16750243598402575,0.16966640964150428,0.9505
362,0.1669663739759989,0.16942276568617673,0.9506
363,0.16742918556074388,0.16899457934312523,0.9507
364,0.1666128872412032,0.16871692795306445,0.9509
365,0.16624214138097032,0.16843910835217685,0.951
366,0.1657864376661721,0.16815775053575635,0.9508
367,0.16570399269654318,0.16788628013338894,0.9511
368,0.16502344951129935,0.1675792027032003,0.9511
369,0.16495134176461604,0.1672898356523365,0.9514
370,0.16476376923122282,0.16695439400617032,0.9513
371,0.1639512109907408,0.16665093862451613,0.9514
372,0.1631329208050437,0.16633554300293327,0.9517
373,0.16317816541915567,0.1661631817324087,0.9515
374,0.16331563076678793,0.16575712325051428,0.9515
375,0.1630810814235231,0.16544937994331121,0.9518
376,0.16200752267292862,0.1652335801627487,0.9518
377,0.1624447682326467,0.16497552149463446,0.9522
378,0.16176607416428881,0.16469014634843915,0.9521
379,0.16158891260495473,0.16435490001458675,0.9519
380,0.1613169091207714,0.16410156221129,0.9526
381,0.16090507551642327,0.16371447449550033,0.9527
382,0.16059189320317116,0.16344247589819133,0.9526
383,0.16036581587656562,0.1632196954684332,0.9525
384,0.15972566199970656,0.16289661794900895,0.953
385,0.15983034528245957,0.16265645171049983,0.9528
386,0.15920096385324822,0.16234190073329954,0.9529
387,0.1595452173115236,0.16204429673030973,0.9532
388,0.158741531532322,0.16183195848483592,0.9528
389,0.1586918735411018,0.1614906445145607,0.9529
390,0.15805386315132008,0.1612812377559021,0.9529
391,0.15795415882342334,0.16098125162534416,0.9529
392,0.1571923261749205,0.16072570970281957,0.953
393,0.15752696229048588,0.1604549054801464,0.9529
394,0.15695507800335,0.16026008244138212,0.9529
395,0.15677544161484674,0.15994659769814462,0.9534
396,0.15651547189416556,0.15957260206341745,0.9532
397,0.1558245206733459,0.15941637670155615,0.9533
398,0.1556643164267057,0.15909678780473768,0.9532
399,0.15529447760240273,0.1588422085857019,0.9533
400,0.15507556351929389,0.1585167412785813,0.9534
