grad_norm,avg_grad_norm
0.00686779385432601,0.003718263003975153
0.006643908447586,0.0035724227782338858
0.006817036075517535,0.003685869975015521
0.006535037071444094,0.003504548454657197
0.0065903933718800545,0.003575950162485242
0.006636260659433901,0.0035736800637096167
0.006666497909463942,0.003556758165359497
0.006571719539351761,0.0035429242998361588
0.006762318080291152,0.0036267682444304228
0.006877342355437577,0.0036957934498786926
0.006694517331197858,0.0035777129232883453
0.006661212537437677,0.0035794945433735847
0.006737381452694535,0.0036102822050452232
0.006633863667957485,0.003560978453606367
0.006579723092727363,0.0035713156685233116
0.006671084207482636,0.0036341759841889143
0.006687350920401514,0.003610697342082858
0.0066387312253937125,0.00356864626519382
0.0065643530106171966,0.0034605858381837606
0.00657640874851495,0.0035101838875561953
0.006646644789725542,0.0036426601000130177
0.006799684138968587,0.003614445449784398
0.006541470997035503,0.003562716767191887
0.006506613572128117,0.003536826465278864
0.00663835764862597,0.003573385998606682
0.0065712552750483155,0.00349311507306993
0.006806128076277673,0.0037150282878428698
0.0065999244106933475,0.0035407976247370243
0.006667844485491514,0.0035773778799921274
0.006713014445267618,0.0036652341950684786
0.0066181381698697805,0.0035534787457436323
0.006603591609746218,0.0035470237489789724
0.006713103502988815,0.0036311664152890444
0.006619808380492032,0.003630385035648942
0.006436651456169784,0.003487080568447709
0.006499822833575308,0.0035052348393946886
0.006603212328627706,0.0035797797609120607
0.00653044821228832,0.003532080678269267
0.006631045951507986,0.003528219647705555
0.006799787282943726,0.0036727185361087322
0.006655651377514005,0.003603526158258319
0.006376912351697683,0.0034677712246775627
0.006568534299731255,0.003530769841745496
0.006548286066390574,0.003551437286660075
0.006569333141669631,0.003572718007490039
0.006814217078499496,0.003673699451610446
0.006621402106247842,0.0035865537356585264
0.006565945572219789,0.0035507711581885815
0.0066485172137618065,0.00363637856207788
0.006660984363406897,0.003600373864173889
0.006461366661824286,0.003502271370962262
0.006656957324594259,0.0035468207206577063
0.006707017426379025,0.0036098824348300695
0.006379254627972841,0.0034394674003124237
0.006465062964707613,0.003506207140162587
0.006600158754736185,0.0035824712831526995
0.006577566615305841,0.0035566429141908884
0.006462871446274221,0.0034743298310786486
0.0065182773396372795,0.003492219839245081
0.006531705264933407,0.00351253361441195
0.006538021028973162,0.003524200292304158
0.006684668827801943,0.0035711091477423906
0.006457380368374288,0.0034708406310528517
0.006576201179996133,0.0035029719583690166
0.006576846004463732,0.003502750303596258
0.0064590012189000845,0.0034718522801995277
0.00653109373524785,0.003538142889738083
0.006636875448748469,0.0036155458074063063
0.0066233412362635136,0.003545052371919155
0.006644859327934682,0.0035446183755993843
0.006588421645574272,0.003519958583638072
0.006375860655680299,0.00343326386064291
0.00650457595475018,0.0035253751557320356
0.006465270766057074,0.003470370778813958
0.006467082537710667,0.0035455040633678436
0.006468692445196211,0.003487162757664919
0.0064969605300575495,0.0034893695265054703
0.006455438560806215,0.003490262432023883
0.006432737340219319,0.0034510239493101835
0.006386973662301898,0.003411287907510996
0.006408359506167471,0.0034291590563952923
0.006551985628902912,0.003519403748214245
0.006566513795405626,0.0035643510054796934
0.006582797388546169,0.0035544107668101788
0.006565748364664614,0.003532646456733346
0.006550919148139656,0.003556047799065709
0.006328172516077757,0.003399081528186798
0.006581970257684588,0.003569596214219928
0.0065231273183599114,0.003573839319869876
0.006374200107529759,0.003446543123573065
0.006332260672934353,0.003352433443069458
0.006466811872087419,0.003501000814139843
0.006544495117850602,0.003513701492920518
0.00643417751416564,0.0034746541641652584
0.006535840919241309,0.0035522212274372578
0.006441474077291787,0.0034627995919436216
0.006299212691374123,0.0033896807581186295
0.006529277772642672,0.0034989072009921074
0.006405357038602233,0.003456418402493
0.006574944360181689,0.003521433100104332
0.0063284768257290125,0.0034158152993768454
0.006559885339811444,0.0035509378649294376
0.006415221723727882,0.0034356655087321997
0.006414634524844587,0.0034630917944014072
0.006397394230589271,0.003481779247522354
0.006326722679659724,0.0034055395517498255
0.006485255318693817,0.0035504333209246397
0.006477179122157395,0.0034732166677713394
0.0063506815349683166,0.0034376427065581083
0.006432743510231376,0.0034973621368408203
0.006494815228506923,0.0035025288816541433
0.006420618970878422,0.0035168854519724846
0.006550924968905747,0.0035207767505198717
0.006444375729188323,0.0034971509594470263
0.006567055941559374,0.0035488521680235863
0.006329098134301603,0.003477386198937893
0.006519521703012288,0.0035184347070753574
0.006615154095925391,0.0035957375075668097
0.006370181101374328,0.003427590010687709
0.006312946788966656,0.0034422760363668203
0.006551972008310258,0.0035620974376797676
0.006310754455626011,0.0034243641421198845
0.006289954646490514,0.003377370536327362
0.006500663701444864,0.003509602975100279
0.006288925651460886,0.0034109170082956553
0.006402585189789534,0.003475100500509143
0.006400782847777009,0.003451807424426079
0.006528377300128341,0.0035509332083165646
0.006458471878431737,0.0034809100907295942
0.006419305922463536,0.0034641053061932325
0.006325757829472423,0.00339868338778615
0.006356409285217524,0.0034377609845250845
0.006345000583678484,0.0034458672162145376
0.0064067719504237175,0.003436156315729022
0.006407453212887049,0.0034762686118483543
0.00636879657395184,0.003432007972151041
0.0064842019928619266,0.003484161337837577
0.006363504915498197,0.0034630915615707636
0.006421445403248072,0.0034750259947031736
0.006430501700378954,0.0034367460757493973
0.006435720948502421,0.003464870387688279
0.006484593264758587,0.003536954987794161
0.006423310725949705,0.003514275187626481
0.0064933482790365815,0.0035181737039238214
0.006425840663723648,0.0034655327908694744
0.006270727957598865,0.003428786527365446
0.006498697446659207,0.0035343971103429794
0.006534890970215201,0.0035079186782240868
0.006340735824778676,0.003420682391151786
0.006268128519877791,0.0033847116865217686
0.006351122516207397,0.003423699177801609
0.006341005093418062,0.0034615942277014256
0.006382475490681827,0.003445639507845044
0.006362835527397692,0.003412265097722411
0.006371919997036457,0.003443754743784666
0.006279183318838477,0.003417855827137828
0.006474631489254534,0.0034613769967108965
0.006327475421130657,0.0034258458763360977
0.006380201899446547,0.0034288230817764997
0.006356072030030191,0.0035120798274874687
0.006335700396448374,0.003454000921919942
0.0062963811215013266,0.0034525725059211254
0.006324262707494199,0.0034730227198451757
0.006098232581280172,0.0033451891504228115
0.0061987952794879675,0.0033541934099048376
0.00653390830848366,0.0035661046858876944
0.006380158360116184,0.003447758499532938
0.006317180348560214,0.0034045784268528223
0.006203620810993016,0.003395505715161562
0.006256166729144752,0.0034716124646365643
0.006366330664604902,0.0034774281084537506
0.006328684510663152,0.0034051528200507164
0.006251099635846913,0.003410049481317401
0.006208458566106856,0.0033551291562616825
0.006130452733486891,0.003334600478410721
0.006362780695781112,0.0034754800144582987
0.006375485216267407,0.003436851315200329
0.006313138292171061,0.0034736657980829477
0.006271472433581948,0.003421697299927473
0.006328490795567632,0.0034574205055832863
0.0062195040518417954,0.0033491109497845173
0.006243471405468881,0.0033652056008577347
0.006177163566462696,0.003407769836485386
0.006268196739256382,0.0033675103913992643
0.006331951357424259,0.003422040492296219
0.00616122770588845,0.003346368670463562
0.006274159997701645,0.0034133605659008026
0.0064567954977974296,0.0034563830122351646
0.006205034092999995,0.003406692296266556
0.006354490644298494,0.0033967311028391123
0.006209088489413261,0.003372032195329666
0.0062417007284238935,0.0034297509118914604
0.006255038897506893,0.003384881652891636
0.006463056430220604,0.0035136910155415535
0.0064000103157013655,0.0034806865733116865
0.006229754537343979,0.0033827568404376507
0.006342942011542618,0.0034350468777120113
0.006288053700700402,0.003355143591761589
0.006314561236649752,0.0033930265344679356
0.00635062693618238,0.0034576132893562317
0.006103514926508069,0.0033200238831341267
0.006193799781613052,0.0033288539852946997
0.0062577014323323965,0.0033876895904541016
0.00612358923535794,0.0033385923597961664
0.006038501858711243,0.0032908169087022543
0.0061518189031630754,0.0033308821730315685
0.006358653539791703,0.0034419826697558165
0.0063924111891537905,0.003478304948657751
0.006171370157971978,0.00339163257740438
0.006259587476961315,0.0034112809225916862
0.006273319362662733,0.00338977319188416
0.006170885520987213,0.003335491754114628
0.006119953701272607,0.0033721034415066242
0.006422996986657381,0.003538294928148389
0.006141030113212764,0.0033234155271202326
0.006220576353371143,0.0034026633948087692
0.006189597654156387,0.0033808115404099226
0.006295317434705794,0.0034697260707616806
0.006145995459519327,0.0033282649237662554
0.006199420662596822,0.0033806264400482178
0.006174737587571144,0.0033592802938073874
0.006273243110626936,0.003405934665352106
0.006180952535942197,0.0033293203450739384
0.006174597190693021,0.0034306752495467663
0.00616034131962806,0.0033313706517219543
0.005998382344841957,0.003301830729469657
0.006232074927538633,0.003330141305923462
0.006149147520773113,0.0033621324691921473
0.006203482975251973,0.0033706973772495985
0.006072241580113769,0.0033063103910535574
0.006236783228814602,0.0033715530298650265
0.006093762232922018,0.00333342794328928
0.006175612681545317,0.0033478320110589266
0.006164844147861004,0.0033286288380622864
0.006130805821157992,0.003345786826685071
0.006181336473673582,0.0033780434168875217
0.006276072119362652,0.0034624990075826645
0.006157527328468859,0.0033618099987506866
0.00614964053966105,0.0033981234300881624
0.006249991012737155,0.003414548933506012
0.006027698633261025,0.0033041397109627724
0.006177871371619403,0.003409049706533551
0.0061711694579571486,0.0033426941372454166
0.006303905858658254,0.0034055248834192753
0.00641204824205488,0.0034750872291624546
0.006207188940607011,0.0033850795589387417
0.006229029386304319,0.00346072344109416
0.006179307936690748,0.003361819311976433
0.006323197507299483,0.003438612213358283
0.006201724871061742,0.0033577869180589914
0.006030075601302087,0.003330848179757595
0.005866339313797653,0.003219186794012785
0.006245487253181636,0.0034000372979789972
0.006103257997892797,0.003351751249283552
0.006039049825631082,0.003303918521851301
0.0060860097873955965,0.003269605338573456
0.006092555937357247,0.003342889714986086
0.0061013547237962484,0.003304716432467103
0.006193873705342412,0.0033952961675822735
0.0060680912574753165,0.0033105218317359686
0.006153706461191177,0.0034137205220758915
0.005922981770709157,0.003233137773349881
0.006019646069034934,0.00329291308298707
0.006216646754182875,0.0034139982890337706
0.006091555347666144,0.0033469395712018013
0.006160533404909074,0.003390912665054202
0.006215997156687081,0.0033403579145669937
0.006164411082863808,0.0034001984167844057
0.006080231163650751,0.003310315776616335
0.006157303228974342,0.003390044206753373
0.006255051004700363,0.0034489966928958893
0.006113838986493647,0.0033269496634602547
0.006218030117452145,0.0033891433849930763
0.006318916450254619,0.0034789370838552713
0.0060955892549827695,0.0033062610309571028
0.006137165008112788,0.003360806265845895
0.006294565158896148,0.0034021472092717886
0.005998419132083654,0.00332786631770432
0.006220935261808336,0.003330372739583254
0.006167302024550736,0.0033852390479296446
0.006120700505562127,0.0033332861494272947
0.0062221408588811755,0.0033954668324440718
0.005946515244431794,0.0032683336175978184
0.005957286688499153,0.003299036528915167
0.0060731073608621955,0.003307832172140479
0.00617589196190238,0.003340410999953747
0.006130391266196966,0.003340402152389288
0.005950915394350886,0.0033036302775144577
0.006279924535192549,0.003434245940297842
0.005951469182036817,0.0032623426523059607
0.005949667538516223,0.0032590385526418686
0.006074333563446999,0.0032796079758554697
0.006236358196474612,0.003420749679207802
0.0058885529870167375,0.003229578258469701
0.005910467240028083,0.003246897365897894
0.0059334211982786655,0.0032665738835930824
0.006003618007525802,0.0032625917810946703
0.006202252465300262,0.003372092731297016
0.0060012395260855556,0.0032603638246655464
0.006048110197298229,0.003353517036885023
0.006250517442822456,0.0034174418542534113
0.006131845060735941,0.0033697164617478848
0.006120582926087081,0.003329876344650984
0.0060765985399484634,0.003328128717839718
0.006151780136860907,0.00333396322093904
0.005989496014080942,0.0032705911435186863
0.005807070876471698,0.0031450558453798294
0.006166060222312808,0.003441652050241828
0.0061753238551318645,0.003413459751754999
0.006058379891328514,0.0033237054012715816
0.0059635385405272245,0.0032676563132554293
0.006229338585399091,0.0034489179961383343
0.006124016363173723,0.0033688622061163187
0.005892985034734011,0.003200472565367818
0.005944740027189255,0.0032630134373903275
0.005933245178312063,0.0032607102766633034
0.0059479380724951625,0.003262251615524292
0.006054129335097969,0.003290023887529969
0.0060631969245150685,0.003283965401351452
0.0061190853593871,0.0033164536580443382
0.0059094547759741545,0.0032359540928155184
0.006213854183442891,0.0034143724478781223
0.006050026044249535,0.0033255640882998705
0.006004279828630388,0.0032530284952372313
0.006081818835809827,0.003350934013724327
0.00607961427886039,0.003292327979579568
0.006112785893492401,0.003328099846839905
0.006140094366855919,0.0033812704496085644
0.005902391392737627,0.003257243661209941
0.006075493525713682,0.00336028216406703
0.006079007405787706,0.003373843152076006
0.005926002864725888,0.0032730610109865665
0.006031646975316107,0.003262624377384782
0.005943995667621493,0.0032024818938225508
0.006029159179888666,0.0032972043845802546
0.00606843875721097,0.003349208738654852
0.005959033966064453,0.003234060015529394
0.006106222630478442,0.0033783535473048687
0.006090262555517256,0.0034055665601044893
0.006035826052539051,0.003310802858322859
0.005962581257335842,0.0032713019754737616
0.006172451772727072,0.0034020766615867615
0.0058602686040103436,0.0031653500627726316
0.00591419474221766,0.0032894492615014315
0.006118240882642567,0.0033300970681011677
0.005890873493626714,0.003238002071157098
0.0061091831885278225,0.003371386555954814
0.0058405285235494375,0.0031944161746650934
0.005938652204349637,0.003284923732280731
0.005929055390879512,0.0032574613578617573
0.005928278435021639,0.003284868784248829
0.005960567737929523,0.003268997650593519
0.005869269021786749,0.0032138400711119175
0.0059005217626690865,0.0032382220961153507
0.005912005784921348,0.003234089585021138
0.0059869763208553195,0.003273667534813285
0.0059361017774790525,0.0032924222759902477
0.005987915559671819,0.0033266600221395493
0.005980836343951523,0.0032930453307926655
0.006022226880304515,0.003288306063041091
0.005848748958669603,0.003218933939933777
0.00608536193612963,0.003330176929011941
0.005876445444300771,0.00318840891122818
0.005971069564111531,0.003278800519183278
0.005891175474971533,0.0032110530883073807
0.0058862107107415795,0.003239891491830349
0.005885310936719179,0.0032331664115190506
0.005840977653861046,0.003216384444385767
0.005896492395550013,0.0032065517734736204
0.005838272161781788,0.003138013882562518
0.0060015564085915685,0.0032804706133902073
0.005997328786179423,0.0032611063215881586
0.006116228178143501,0.003326590871438384
0.006054827128536999,0.003317775670439005
0.005796812823973596,0.003191177500411868
0.005831763730384409,0.0031817478593438864
0.00598394067492336,0.0032853165175765753
0.00596059556119144,0.0032791474368423223
0.005811459384858608,0.003185915295034647
0.006063848501071334,0.003307033097371459
0.0057923306012526155,0.0031816225964576006
0.0059711121721193194,0.0032548662275075912
0.005857575102709234,0.0031473333947360516
0.005933429230935872,0.003245886880904436
0.005970230442471802,0.0033033250365406275
0.0060106898890808225,0.003280828008428216
0.005973496823571622,0.0032639100681990385
0.005864827777259052,0.0031938529573380947
0.0057450676104053855,0.003188191680237651
0.006014281651005149,0.003286559833213687
0.005858782096765935,0.003240841208025813
0.005809613154269755,0.0032770978286862373
0.005944619071669877,0.003308889688923955
0.005911332787945867,0.003301074029877782
0.005928654107265174,0.0032750980462878942
0.005891775363124907,0.003203596221283078
0.0058322453405708075,0.0032318499870598316
0.006051756674423814,0.003273974172770977
0.005889949970878661,0.0032318567391484976
0.005706673138774931,0.003151003969833255
0.005802022875286639,0.003165482310578227
0.005689060431905091,0.0031269157771021128
0.005748351803049445,0.0031984189990907907
0.005873211892321706,0.0032194529194384813
0.005900730611756444,0.0032239260617643595
0.005823729909025133,0.0032295987475663424
0.005879419739358127,0.0032474573235958815
0.005830995389260352,0.0032128123566508293
0.005962429218925536,0.0032147252932190895
0.005934971384704113,0.0032670381478965282
0.005982299218885601,0.0032845414243638515
0.005834891693666577,0.00328366132453084
0.005798951722681522,0.003195776604115963
0.005740760127082467,0.0031718856189399958
0.005845048930495977,0.0032046337146312
0.005930947605520487,0.00325159914791584
0.00580695818644017,0.0031880843453109264
0.005965606193058193,0.0032844471279531717
0.005979809327982366,0.0032693748362362385
0.005835972144268453,0.0031988397240638733
0.005803594482131302,0.0031687265727669
0.005951922736130655,0.0032708202488720417
0.005923525779508054,0.003233866533264518
0.005848734872415662,0.0032120419200509787
0.005808698944747448,0.0031717291567474604
0.005917368805967271,0.0032777092419564724
0.005906026111915708,0.0032362546771764755
0.005781551008112729,0.003167020622640848
0.0058210003189742565,0.0032105271238833666
0.005982681177556515,0.0032790829427540302
0.0058034887770190835,0.003188793547451496
0.005932151456363499,0.0032816540915519
0.005849789944477379,0.003185942070558667
0.005883970996364951,0.0032059529330581427
0.005737969186156988,0.0031328871846199036
0.005708865588530898,0.003132611745968461
0.005781442392617464,0.003174001118168235
0.005849265493452549,0.003194540971890092
0.0058196967002004385,0.0031852913089096546
0.005769446492195129,0.003200053470209241
0.005797637742944062,0.0031655258499085903
0.005807313951663673,0.003178471466526389
0.005807121749967337,0.0031764586456120014
0.005748870084062219,0.0031395575497299433
0.0056806005304679275,0.0031692690681666136
0.005773838376626372,0.003219202859327197
0.005645401543006301,0.003132530953735113
0.005757875042036176,0.003239493118599057
0.005739849293604493,0.0031593586318194866
0.00584431376773864,0.0031795280519872904
0.005829717731103301,0.003222281811758876
0.0057312221033498645,0.0031399254221469164
0.0057729685213416815,0.0032126465812325478
0.005856383009813726,0.003263904247432947
0.005815577227622271,0.003214895259588957
0.005715809878893197,0.003148046089336276
0.005725096329115331,0.0031292950734496117
0.00585349602624774,0.0032785895746201277
0.005783728207461536,0.0031899542082101107
0.005723270587623119,0.0031784449238330126
0.005582724930718541,0.003128327429294586
0.0059226659359410405,0.003294107038527727
0.005714155733585358,0.003129378892481327
0.005642851814627647,0.003022209508344531
0.00599395832978189,0.003345862263813615
0.005704646930098534,0.0031447126530110836
0.00583878974430263,0.0032148335594683886
0.0057592864613980055,0.0031899046152830124
0.005771149531938136,0.0031672671902924776
0.005618967232294381,0.0030776318162679672
0.005877521587535739,0.0032796510495245457
0.005842509679496288,0.003240311983972788
0.005757259204983711,0.0031286687590181828
0.0056875922018662095,0.003189099719747901
0.005619909148663282,0.0031351724173873663
0.005671513848938048,0.0031372576486319304
0.0057212827960029244,0.003116767853498459
0.005651442217640579,0.003146418370306492
0.005756745464168489,0.0031493979040533304
0.005838603712618351,0.0032103625126183033
