grad_norm,avg_grad_norm
0.0067568529630079865,0.0029144862201064825
0.006889689713716507,0.0030293704476207495
0.006724326056428254,0.002939070574939251
0.0068885128712281585,0.002998103853315115
0.006838625995442271,0.0029105397406965494
0.0066519000101834536,0.0028571172151714563
0.0068074880400672555,0.002948352601379156
0.006750226835720241,0.002896941965445876
0.006990990717895329,0.003002491546794772
0.00679445662535727,0.0029328607488423586
0.00680865382310003,0.0029178305994719267
0.0071191462920978665,0.0031182828824967146
0.006915925536304712,0.0029972277116030455
0.006748284329660237,0.002887124428525567
0.006794873741455376,0.0028864210471510887
0.0067821163684129715,0.0029472466558218002
0.006675118580460548,0.002910063834860921
0.006980854435823858,0.0030455905944108963
0.0065946856047958136,0.0028588001150637865
0.006757136783562601,0.0028876368887722492
0.006721659447066486,0.0028971212450414896
0.006573023973032832,0.0028276771772652864
0.0068092066794633865,0.002939254976809025
0.006995781906880438,0.0030897012911736965
0.006591675337404013,0.0028633056208491325
0.00696346745826304,0.0029995350632816553
0.007076155161485076,0.003041638061404228
0.006594105972908437,0.002828276250511408
0.00692331581376493,0.0029885328840464354
0.006805160781368613,0.0029331406112760305
0.006775657180696726,0.0028666823636740446
0.006694308831356466,0.00290972669608891
0.0068487259559333324,0.0029694638215005398
0.006555935717187822,0.002801134018227458
0.006732341251336038,0.0029023003298789263
0.006633087410591543,0.002870863303542137
0.0068767613265663385,0.00295740133151412
0.006968471338041127,0.002993370406329632
0.006762660341337323,0.0029086777940392494
0.0067067291820421815,0.0029054053593426943
0.006883170921355486,0.0029576763045042753
0.006811893079429865,0.0028988972771912813
0.006947305519133806,0.00300120422616601
0.006810812279582024,0.0029356004670262337
0.006648434675298631,0.0028945584781467915
0.006881925510242581,0.0029608423355966806
0.006839173962362111,0.0029905796982347965
0.006975760334171355,0.0030243974179029465
0.006948110181838274,0.003011114429682493
0.006786018377169967,0.00296721700578928
0.00670629704836756,0.002870519645512104
0.0069925799034535885,0.0029993937350809574
0.006864573573693633,0.0029124135617166758
0.006895034923218191,0.0029710091184824705
0.007039507385343313,0.0030225757509469986
0.006868070922791958,0.0030126897618174553
0.006836405023932457,0.0029547112062573433
0.006867645075544715,0.002961771097034216
0.006919828592799604,0.0030308517161756754
0.006647215457633138,0.00289023295044899
0.006823392817750573,0.0028809376526623964
0.006724704755470157,0.002891210373491049
0.006711379624903202,0.0029378447216004133
0.006791132618673146,0.002913675969466567
0.006604672409594059,0.002872771117836237
0.006737901829183102,0.0029088512528687716
0.006776918075047433,0.002935590920969844
0.006459760712459683,0.0027918657287955284
0.0070919644786044955,0.00309699191711843
0.006702478392980993,0.002856549574062228
0.006959132966585457,0.003044579178094864
0.006828705896623433,0.0029648065101355314
0.006830902653746307,0.002919354010373354
0.00700214400421828,0.0030507047194987535
0.006989154731854796,0.0030435959342867136
0.00693940045312047,0.0030161216855049133
0.00676751765422523,0.0029381385538727045
0.0067264827666804194,0.002933712210506201
0.006791877094656229,0.002908390713855624
0.007171914214268327,0.003150656120851636
0.00674173457082361,0.00293319346383214
0.006828832207247615,0.002929933136329055
0.006935556419193745,0.002980596851557493
0.006708552013151348,0.002878611208871007
0.006915514473803341,0.0029675220139324665
0.006619696621783078,0.0029100070241838694
0.00668405881151557,0.0028849646914750338
0.006833445280790329,0.0029521752148866653
0.006687703309580684,0.002859355416148901
0.006931878044269979,0.003020121483132243
0.006835315842181444,0.0029638127889484167
0.006489290157333016,0.0028232866898179054
0.006791035877540708,0.002915330231189728
0.006741208955645561,0.0029129227623343468
0.006903881556354463,0.002997180912643671
0.006844856310635805,0.0029754317365586758
0.006775620742700994,0.002911766292527318
0.006503481417894363,0.0028168433345854282
0.006818038644269109,0.0029055289924144745
0.007304582395590842,0.003228725865483284
0.006532181520015001,0.002768089296296239
0.006785414298065007,0.0029595615342259407
0.006840634159743786,0.0029777348972857
0.006710349931381643,0.002888257149606943
0.006958640180528164,0.00305577483959496
0.006919480278156698,0.0030325043480843306
0.00648939423263073,0.002829029457643628
0.006965346517972648,0.0029508043080568314
0.006844023591838777,0.002970093162730336
0.006712951697409153,0.00287943659350276
0.0069890632294118404,0.003022836521267891
0.006823245901614428,0.0029338356107473373
0.007041162461973727,0.0030448581092059612
0.006633152486756444,0.0028604152612388134
0.006805338547565043,0.002989967120811343
0.0071578886127099395,0.0031162083614617586
0.006576494197361171,0.002870537107810378
0.0070879688719287515,0.0030069893691688776
0.006790949963033199,0.0029381492640823126
0.006974457995966077,0.0029863507952541113
0.006664086249656975,0.002902753185480833
0.0065748634515330195,0.0028205658309161663
0.0069359688786789775,0.002938964171335101
0.006606841692700982,0.0027973181568086147
0.00684948917478323,0.002943172352388501
0.006838273024186492,0.002921812469139695
0.006706966436468065,0.0028521979693323374
0.006791461608372629,0.0029393418226391077
0.007015405339188874,0.0030167645309120417
0.006997675285674632,0.0030732040759176016
0.007149022072553635,0.0030825259163975716
0.0068871352123096585,0.002967356238514185
0.006636715494096279,0.002931373892351985
0.007154354243539274,0.0031164183747023344
0.0070943370228633285,0.0030521417502313852
0.0070691563887521625,0.0030419286340475082
0.006756821763701737,0.002908995607867837
0.0071207237197086215,0.0030742031522095203
0.006756944814696908,0.002887534210458398
0.006798218237236142,0.002958000637590885
0.006547177908942103,0.0028393242973834276
0.006674489355646074,0.002864130539819598
0.006841509020887315,0.002968604676425457
0.007005752297118306,0.0030657032039016485
0.006813893327489495,0.0029504206031560898
0.006983068538829684,0.00304470956325531
0.006865991046652198,0.0029736957512795925
0.007040078635327518,0.0030402676202356815
0.007079284405335784,0.0030334400944411755
0.006421828176826239,0.0027368597220629454
0.007012769230641425,0.0030775712803006172
0.006806277786381543,0.0029737944714725018
0.006818976253271103,0.002945361891761422
0.006941170315258205,0.0030502062290906906
0.006733948946930468,0.00289927632547915
0.006590335397049785,0.002835015533491969
0.006815324770286679,0.0029977301601320505
0.007146279094740748,0.0031318122055381536
0.006551091326400638,0.002819092245772481
0.006907454691827297,0.0030020286794751883
0.007202286971732974,0.0031531082931905985
0.006798793911002576,0.0029419625643640757
0.007062830496579409,0.0030653895810246468
0.007320508593693376,0.0031454358249902725
0.0069916266947984695,0.0030581362079828978
0.006863167625851929,0.0029911729507148266
0.007180572021752596,0.0030479535926133394
0.006860596127808094,0.0029482345562428236
0.007070332998409867,0.003092472907155752
0.006956584169529378,0.0030764229595661163
0.006492026266641915,0.0028267339803278446
0.006685286643914878,0.0029010099824517965
0.007141582551412284,0.0031293274369090796
0.006918528466485441,0.00298495264723897
0.007112973020412028,0.003081836272031069
0.006849923520348966,0.002938569523394108
0.007035105372779071,0.0030603131745010614
0.007180709624662995,0.003089218633249402
0.006887655472382903,0.0030560463201254606
0.0071667485171929,0.0031416371930390596
0.006965778185985982,0.0030367025174200535
0.007078199880197644,0.0030664154328405857
0.006768423714675009,0.0029145979788154364
0.006970328628085554,0.00303830998018384
0.006670231698080897,0.0029045541305094957
0.006850191741250455,0.0030014915391802788
0.007177468505688012,0.0031277849338948727
0.006648487877100706,0.0028922760393470526
0.006915849866345525,0.002998224226757884
0.006838417495600879,0.0029210273642092943
0.006701537990011275,0.002883509499952197
0.007127645541913807,0.00313439778983593
0.007060205447487533,0.0030643290374428034
0.006997274816967547,0.0030235820449888706
0.006694043870083988,0.002846864517778158
0.006712791393510997,0.0029348910320550203
0.0066324942745268345,0.00286251213401556
0.007191209238953888,0.0031637719366699457
0.006869455915875733,0.0030549175571650267
0.006898646126501262,0.002981307916343212
0.006998248631134629,0.003099242690950632
0.006843724171631038,0.0030395258218050003
0.0069732413394376636,0.0030328889843076468
0.006924823042936623,0.0030407796148210764
0.006902109365910292,0.0030258174519985914
0.006652975338511169,0.0028691368643194437
0.0073173652635887265,0.0031689058523625135
0.006746491533704102,0.002960535464808345
0.007169945281930268,0.0031220396049320698
0.006865283823572099,0.00297478842549026
0.006768923252820969,0.0029737423174083233
0.0067594293504953384,0.0029099895618855953
0.00678252219222486,0.002979664131999016
0.006915385485626757,0.0029929466545581818
0.006734184338711202,0.0029320265166461468
0.006886120419949293,0.003006016369909048
0.006885369657538831,0.002981732366606593
0.00713995925616473,0.003083124989643693
0.0068276801612228155,0.002981895813718438
0.006904250825755298,0.003021085634827614
0.007068922743201256,0.0030972405802458525
0.006705904728733003,0.0029255948029458523
0.006743415724486113,0.002938151126727462
0.006873729056678712,0.0030057851690799
0.006856701802462339,0.002987060695886612
0.006819541798904538,0.0030011220369488
0.0073725482216104865,0.003254417795687914
0.006725212675519288,0.002934556920081377
0.007110027130693197,0.0030803384725004435
0.0071412750985473394,0.003139971988275647
0.007151741301640868,0.0031845190096646547
0.006874336511828005,0.002951445057988167
0.00696738506667316,0.0030399546958506107
0.007473109057173133,0.0032857470214366913
0.007235129247419536,0.0031937342137098312
0.006786318845115602,0.00296097737737
0.006941973464563489,0.003023957833647728
0.007496551377698779,0.0033344172406941652
0.0069534286158159375,0.0031038105953484774
0.006969409412704408,0.0030201408080756664
0.007107871351763606,0.0031470779795199633
0.007148090400733054,0.0030717113986611366
0.006849465658888221,0.0029886048287153244
0.0071566872065886855,0.0031397093553096056
0.006778266630135477,0.0029557093512266874
0.006847356795333326,0.0029791737906634808
0.006826502736657858,0.003023056546226144
0.006846530246548355,0.002997000701725483
0.0071243917336687446,0.0031216132920235395
0.007141189067624509,0.0031471888069063425
0.006859676097519696,0.0029885328840464354
0.006636193604208529,0.00290074129588902
0.006927320268005133,0.0030277755577117205
0.006858036038465798,0.002970451023429632
0.00713871989864856,0.003087934572249651
0.007209222414530814,0.003132654819637537
0.006998580414801836,0.0030762592796236277
0.007166666793636978,0.003149236785247922
0.006707145366817713,0.002976590534672141
0.007185044232755899,0.003160006133839488
0.007308810018002987,0.0032233642414212227
0.00721940933726728,0.003189185867086053
0.007007786422036588,0.0030281234066933393
0.006700783967971802,0.0028918294701725245
0.0069167735055089,0.003030879655852914
0.007063001277856529,0.0031325549352914095
0.0076780058443546295,0.003395123640075326
0.0067087223287671804,0.002909452188760042
0.007601391873322427,0.0033612200058996677
0.006843099137768149,0.003037756774574518
0.006516227615065873,0.0028072213754057884
0.0071375659899786115,0.0031971458811312914
0.007397061446681619,0.003224378451704979
0.007185776950791478,0.003221153048798442
0.007244827225804329,0.003161475993692875
0.007050420972518623,0.003086112905293703
0.006728561711497605,0.0029726929496973753
0.007458543870598078,0.003326539183035493
0.006977040902711451,0.0030780243687331676
0.0068287120666354895,0.0029893824830651283
0.00739262392744422,0.003234007628634572
0.007041274686343968,0.0030534083489328623
0.006824435316957533,0.0029997944366186857
0.007079049828462303,0.0031094523146748543
0.006718605640344322,0.0029133798088878393
0.007210498210042715,0.0032635475508868694
0.007257080054841936,0.0031841418240219355
0.006858714041300118,0.0029750261455774307
0.006874383660033345,0.00302319647744298
0.007188805378973484,0.0031553020235151052
0.007034359499812126,0.003148233750835061
0.007292281603440642,0.0032221784349530935
0.007083985488861799,0.003055632347241044
0.0073835039511322975,0.00328160566277802
0.006790487561374903,0.0029717106372117996
0.007036783266812563,0.003081372007727623
0.007102288887836039,0.0031284871511161327
0.007124870200641453,0.0032440454233437777
0.007171032018959522,0.0032444167882204056
0.006870822049677372,0.002979498589411378
0.006842003902420402,0.002977319760248065
0.007137418375350535,0.003145437454804778
0.0072939550736919045,0.003230229252949357
0.007141093723475933,0.0031499620527029037
0.007286511128768325,0.0031961475033313036
0.007610896253027022,0.003436838276684284
0.0069879465736448765,0.0030750506557524204
0.007492004311643541,0.0033205898944288492
0.006921662134118378,0.003102773567661643
0.0067914590472355485,0.0030191403347998857
0.00689523562323302,0.0029947003349661827
0.007311956956982613,0.003292857203632593
0.007396714529022574,0.0032504599075764418
0.006959078134968877,0.0030673437286168337
0.007146448479034007,0.003062161384150386
0.007655633962713182,0.0034819135908037424
0.006965172244235873,0.0030814555939286947
0.00709370756521821,0.003146826522424817
0.007226477493532002,0.0031257118098437786
0.007799766957759857,0.0035387882962822914
0.006962398532778025,0.003051396692171693
0.0072041620733216405,0.0031276079826056957
0.007212031865492463,0.00324410037137568
0.007108545396476984,0.0031116644386202097
0.007416700362227857,0.003247220302000642
0.007365494151599705,0.00320648355409503
0.007081397459842265,0.0031255693174898624
0.007008383399806917,0.003102509770542383
0.007213742122985423,0.003133260877802968
0.007087252801284194,0.0031520146876573563
0.007295848801732063,0.003179144347086549
0.006833134335465729,0.0030188371893018484
0.007261118968017399,0.0032478561624884605
0.007032228517346084,0.0030724143143743277
0.007230040500871837,0.003239527577534318
0.007043248857371509,0.0030956498812884092
0.007168707670643926,0.0031760528218001127
0.006862602313049138,0.0030106680933386087
0.007073958870023489,0.003099974012002349
0.0076331214513629675,0.0033821642864495516
0.007131143705919385,0.003183845430612564
0.007102145231328905,0.003121329005807638
0.006828950718045235,0.002962628146633506
0.007020555320195854,0.0030816574580967426
0.007176884333603084,0.003160778433084488
0.007157695712521672,0.00316737312823534
0.006969716865569353,0.003124039154499769
0.00724951084703207,0.0032172994688153267
0.0074942451901733875,0.003374643623828888
0.006922076339833438,0.003055962733924389
0.007325942511670291,0.003180988598614931
0.00698668067343533,0.003057977417483926
0.006843958515673876,0.0029886667616665363
0.006853718194179237,0.003074769861996174
0.007143800612539053,0.0031262340489774942
0.007209216244518757,0.00318901683203876
0.007595348986797035,0.003411179641261697
0.0072157843969762325,0.0032257947605103254
0.007019003154709935,0.003074722597375512
0.007139018387533724,0.0031379128340631723
0.007107394514605403,0.0031206547282636166
0.006951609975658357,0.0030403807759284973
0.0070600437466055155,0.003118030494078994
0.006855959654785693,0.0030537345446646214
0.007089424761943519,0.003057071939110756
0.007511266274377704,0.003396921092644334
0.0072676383424550295,0.0032059645745903254
0.007107370300218463,0.003142965491861105
0.007372190710157156,0.003227632725611329
0.007158203166909516,0.003191528841853142
0.007569295936264098,0.003336931811645627
0.007372065098024905,0.003272995352745056
0.006845596595667303,0.0030784953851252794
0.007169141550548375,0.003171034622937441
0.0071808547945693135,0.0031121799256652594
0.006932950811460614,0.00304961996152997
0.007210549782030284,0.0031263665296137333
0.007464791531674564,0.003368348116055131
0.007042502285912633,0.0031021847389638424
0.0069089209428057075,0.0030187959782779217
0.006840654299594462,0.0029744196217507124
0.00726147077511996,0.0032082523684948683
0.006716449744999409,0.002963313600048423
0.007441905327141285,0.003237220924347639
0.006965271197259426,0.0030845736619085073
0.006987040280364454,0.003086136421188712
0.006991197005845606,0.0030904170125722885
0.007072926848195493,0.003091424237936735
0.0069787411484867334,0.0030864556320011616
0.007422783994115889,0.0033293759915977716
0.007177576422691345,0.0032736537978053093
0.007299373974092305,0.003209742484614253
0.006567578064277768,0.0029153034556657076
0.007435827516019344,0.0034202460665255785
0.007197874481789768,0.0031444807536900043
0.007551281712949276,0.003456445876508951
0.00730871397536248,0.003240988589823246
0.007363628246821463,0.003260875353589654
0.007702929782681167,0.0035009414423257113
0.007174913305789232,0.003105564508587122
0.0067907985066995025,0.0030258973129093647
0.007509233895689249,0.003307010279968381
0.007281322963535786,0.003230593167245388
0.007474370766431093,0.003314424306154251
0.007089520571753383,0.0031413736287504435
0.0070892845978960395,0.003143822308629751
0.007001720950938761,0.0030649136751890182
0.006907587870955467,0.003099667839705944
0.006978493416681886,0.0031049861572682858
0.007139734574593604,0.0031684243585914373
0.007188637624494731,0.003181356005370617
0.007092934218235314,0.003203078405931592
0.007097674184478819,0.0031663263216614723
0.007349281688220799,0.0032695757690817118
0.00734400749206543,0.0032935559283941984
0.007485635112971067,0.003313820343464613
0.006866741925477982,0.0030449493788182735
0.0069929069140926,0.0031020233873277903
0.007351909764111042,0.0032726414501667023
0.007566128741018474,0.00345058087259531
0.007184707676060498,0.00316886929795146
0.007345419144257903,0.003269801614806056
0.007300283876247704,0.0032338120508939028
0.006912735290825367,0.003038040129467845
0.006957062287256122,0.0031565558165311813
0.007152345031499863,0.0031988618429750204
0.007199622108601034,0.003232275601476431
0.006967146415263414,0.0030137039721012115
0.00727396085858345,0.003240756457671523
0.007148832315579057,0.00312200584448874
0.007407421246170998,0.0032289333175867796
0.00723761657718569,0.003232057671993971
0.007298397831618786,0.003184977686032653
0.007521757041104138,0.003359526861459017
0.007496514357626438,0.0033127120696008205
0.007274025701917708,0.0032536215148866177
0.007190394913777709,0.003230127738788724
0.007200137595646083,0.0031266752630472183
0.0077674363274127245,0.0035009863786399364
0.00785695540253073,0.003559434786438942
0.007155423634685576,0.00321396067738533
0.007024896098300815,0.0031188742723315954
0.0074558883206918836,0.003335564862936735
0.007026757346466184,0.003081616247072816
0.007487918599508703,0.0034084091894328594
0.007480114116333425,0.003312123939394951
0.007064040517434478,0.0031559758353978395
0.007442300789989531,0.0033568041399121284
0.007203533896245062,0.0032186321914196014
0.007497519487515092,0.003367736004292965
0.007484480971470475,0.003296753391623497
0.007279836689122021,0.0032515020575374365
0.007049560546875,0.003110690973699093
0.007474512793123722,0.0033436156809329987
0.007430689875036478,0.003331366227939725
0.007553733652457595,0.003414216684177518
0.007185910828411579,0.0032774051651358604
0.007118408801034093,0.0031275555957108736
0.007475769496522844,0.003349556587636471
0.007449636934325099,0.003325881203636527
0.006849326891824603,0.0030731770675629377
0.007717736763879657,0.0034141847863793373
0.0072125159204006195,0.0032216128893196583
0.007626891136169434,0.0033791549503803253
0.007255272590555251,0.0032468060962855816
0.007688370067626238,0.003416874911636114
0.007481136592105031,0.0033682321663945913
0.007061581243760884,0.0031659365631639957
0.007287986576557159,0.003235096810385585
0.007280737045221031,0.003271085675805807
0.007369292667135596,0.0032856855541467667
0.00756818987429142,0.003385763382539153
0.007452903199009597,0.0033736806362867355
0.007754853926599026,0.0034958748146891594
0.007147484342567623,0.003141964552924037
0.007552639581263065,0.0033689052797853947
0.0074022915214300156,0.003342167241498828
0.007081626681610942,0.0031380888540297747
0.0073925594333559275,0.0033045243471860886
0.007590985856950283,0.0033787281718105078
0.007351704174652696,0.0032581540290266275
0.007183323730714619,0.003223364008590579
0.007584926323033869,0.0033894020598381758
0.007563381805084646,0.003414399456232786
0.00758393993601203,0.003408868098631501
0.007321372628211975,0.0032783153001219034
0.007097522960975766,0.0031922729685902596
0.007790148141793907,0.0034552731085568666
0.007917391019873321,0.003575434908270836
0.007865510298870504,0.003532365895807743
0.007371687097474933,0.003275862894952297
0.007242150721140206,0.0032571707852184772
0.007655695546418428,0.003473925869911909
0.0072808158583939075,0.0032293922267854214
0.0070044309832155704,0.0031323397997766733
0.007338329451158643,0.0032004867680370808
0.007322315243072808,0.003259708173573017
0.007589510991238058,0.0034286717418581247
0.007087812176905572,0.0031516102608293295
0.007119589019566774,0.003171418560668826
0.007598914904519916,0.0034122017677873373
0.00766189256682992,0.0035005598329007626
0.0077411177335307,0.0035122393164783716
0.007465539732947946,0.0033246874809265137
0.007162338588386774,0.0032457145862281322
0.007256547221913934,0.0032334676943719387
0.007651540916413069,0.0033853924833238125
0.007744958391413093,0.0034148870036005974
0.008109510759823024,0.003646531840786338
0.00721197493840009,0.003263232298195362
0.007432002108544111,0.003316290443763137
0.007545761880464852,0.0034149654675275087
0.006928368355147541,0.0030695609748363495
0.007898243959061801,0.0035331989638507366
0.007247128523886204,0.0032297989819198847
0.007435549981892109,0.00332448398694396
0.007615073351189494,0.0034676387440413237
0.006917705875821412,0.0030577676370739937
0.007929441053420305,0.0035860571078956127
0.007105724303983152,0.0031569835264235735
0.007173456600867212,0.0032467327546328306
