grad_norm,avg_grad_norm
0.0003691163183248136,0.00029472445021383464
0.0003683090253616683,0.0002897812519222498
0.00035765407119470183,0.0002900912659242749
0.0003599170577217592,0.0002884823770727962
0.0003567819148884155,0.0002917854581028223
0.0003675014759210171,0.00029887331766076386
0.0003627805253927363,0.00028940371703356504
0.0003646783152362332,0.00028881753678433597
0.00036297444603405893,0.0002953192451968789
0.00036763589741894975,0.00029588662437163293
0.00035916684282710776,0.0002934164076577872
0.0003805752367043169,0.00029859182541258633
0.0003746321926882956,0.00029355534934438765
0.0003616713256633375,0.00028365771868266165
0.00036854835161648225,0.0002883334527723491
0.0003735862483154051,0.00029875297332182527
0.0003736438047781121,0.0002986930194310844
0.0003654993306554388,0.0002976012765429914
0.00036669547080236953,0.000292433105641976
0.0003724424313986674,0.0003098364977631718
0.0003719803262356436,0.00030335536575876176
0.00039871602530183736,0.0003171004354953766
0.00037596793663396966,0.00030538937426172197
0.00038109572960820515,0.0003068738733418286
0.0003849396016448736,0.00030651804991066456
0.0003784412492677802,0.0003025476762559265
0.00038358105666702613,0.0003069307131227106
0.0003814040192082757,0.00030843063723295927
0.0003882788605551468,0.00031167344423010945
0.0003767451999010518,0.00030276546021923423
0.00039286372702918015,0.00031587621197104454
0.0003891320975526469,0.00031037346343509853
0.0003880432286678115,0.00030952165252529085
0.00039982253474590834,0.0003155435551889241
0.00039234243376995437,0.00032441940857097507
0.00038498989124491345,0.0003128106181975454
0.0003719780870596878,0.00030424422584474087
0.0003919051214325009,0.00031476683216169477
0.00040182488919526804,0.0003337448288220912
0.0004026437618449563,0.00032720487797632813
0.0003921561910829041,0.0003169442934449762
0.00041547591717971954,0.0003285991551820189
0.0003997729672846617,0.00032351992558687925
0.0004144270387769211,0.0003338289388921112
0.00040501235343981534,0.0003271755704190582
0.0004045519235660322,0.0003273063339293003
0.0004175746307737427,0.0003443249443080276
0.0003927604993805289,0.0003231949813198298
0.0004196173704258399,0.0003436085826251656
0.00040316169543075375,0.00033519460703246295
0.0004024521949759219,0.00032255914993584156
0.00040133391485142056,0.0003233663155697286
0.00041472332304692827,0.00032994773937389255
0.0004166897815593984,0.0003344473079778254
0.0004050558964081574,0.0003262589161749929
0.0004241930710122688,0.00034871374373324215
0.0004122127757000271,0.0003393802617210895
0.00041235001117456704,0.00033563553006388247
0.00043436493251647335,0.00035004716482944787
0.0004237364300934132,0.00034764871816150844
0.0004090257516509155,0.0003360385017003864
0.00042210579886159394,0.00034277306986041367
0.0004133252350584371,0.0003360143455211073
0.0004267768144927686,0.0003469153307378292
0.0004293052788852947,0.00035156775265932083
0.00043408387500676326,0.00035177162499167025
0.0004318066348787397,0.0003563866193871945
0.0004271533034625463,0.0003546433581504971
0.00043866067244380247,0.00034408841747790575
0.00043204857684031595,0.00034854409750550985
0.0004391507009131601,0.00035675306571647525
0.0004404553455970017,0.00035217529512010515
0.00043344760342733935,0.00035317495348863304
0.00043244157677690964,0.0003589539846871048
0.0004378399935376365,0.000354392162989825
0.00043981740964227356,0.00036003882996737957
0.0004459569372556871,0.00036092413938604295
0.00043763180110545363,0.0003597471513785422
0.00045734449304291047,0.000370979483705014
0.0004468573861231562,0.00036206014920026064
0.0004447394803719362,0.00036346021806821227
0.0004347988542576786,0.0003644095850177109
0.0004475407549762167,0.0003735739446710795
0.00043797996477223933,0.0003680494555737823
0.00045573102215712424,0.0003681704693008214
0.0004549530985968886,0.0003804173320531845
0.00046442153507086914,0.0003856625407934189
0.0004540995341812959,0.0003679462824948132
0.00045690669503528625,0.00037062237970530987
0.00043398342859291006,0.00036305165849626064
0.00046448780994978733,0.0003845311875920743
0.0004793124007846927,0.0003764460561797023
0.00047356277536891866,0.000389869324862957
0.0004707356911239913,0.0003882529854308814
0.0004711660003522411,0.0003885799669660628
0.00047761492169229314,0.000404436606913805
0.00047485272989433724,0.0003901671152561903
0.00046886290328984614,0.00037565763341262937
0.00046039810149522964,0.0003872171218972653
0.0004695502375398064,0.0003939047746825963
0.0004687265809479868,0.0003881650627590716
0.0004688498574978439,0.00038612144999206066
0.00046523071978299413,0.0003820653655566275
0.00047363710837089457,0.00039250118425115943
0.0004748639476019889,0.0003928217920474708
0.0004717855317721842,0.0003945510252378881
0.0004757384758704575,0.00040136001189239323
0.00048587329547444824,0.000396282208384946
0.000489288864628179,0.00040445412741973996
0.000481572578792111,0.0003920654999092221
0.0004956230277457507,0.0004060472419951111
0.00048453702038386837,0.00040236927452497184
0.000497777184136794,0.00041516454075463116
0.0004816984164790483,0.0004074486205354333
0.0004911015021207277,0.0004007766838185489
0.000488130117446417,0.0003996661398559809
0.000502921071529272,0.00041079139919020236
0.0004900933236058336,0.0004110891022719443
0.000506052871060092,0.0004155820934101939
0.000500937101605814,0.00041870205313898623
0.0004880578326265095,0.0004094413889106363
0.0005031108667026274,0.0004252178769093007
0.0005072376698080916,0.0004245497693773359
0.0005004939848731738,0.00042327182018198073
0.0004984043953299988,0.0004110689915250987
0.0005005286548112053,0.0004203292482998222
0.0005277738255244913,0.0004244001174811274
0.0005158839885552879,0.0004206354497000575
0.0005168604984646663,0.00042790736188180745
0.0005218135029281257,0.0004324332403484732
0.0005081333529233234,0.00042570679215714335
0.0005232305484241806,0.00043375857057981193
0.0005097718258184614,0.00041976929060183465
0.0005284520248096669,0.00043729349272325635
0.0005239583770162426,0.0004376924189273268
0.0005287331478029955,0.00043599322088994086
0.0005260426605673274,0.00043149676639586687
0.0005279791748762364,0.0004384823841974139
0.0005312302473612363,0.00043380464194342494
0.0005210100825934205,0.00043550453847274184
0.0005149252374394564,0.00042936173849739134
0.0005377936140575912,0.0004436340823303908
0.0005398924222390633,0.00045075220987200737
0.0005456049584608991,0.0004509365826379508
0.0005251499951555161,0.0004371207032818347
0.000553728223167127,0.0004658435354940593
0.0005524445114133414,0.0004620109684765339
0.0005418557666416746,0.0004502614901866764
0.0005450474127428606,0.0004472236323636025
0.0005511063027370255,0.00045615306589752436
0.0005545471976802219,0.0004570352321024984
0.0005544822051888332,0.00046487856889143586
0.0005428053627838381,0.0004537502827588469
0.0005526901295525022,0.0004701494181063026
0.0005650125422107521,0.00046442245366051793
0.0005690211073670071,0.0004719396820291877
0.00057907498194254,0.0004811086691915989
0.0005506396519194823,0.0004664500302169472
0.000586352551181335,0.0004856136511079967
0.0005659122471115552,0.00046491940156556666
0.0005834522416989785,0.00047293928219005466
0.0005734209007641766,0.00047408166574314237
0.0005612272761936765,0.00046840161667205393
0.0005635364541376475,0.0004801189643330872
0.0005593336318270303,0.00046671085874550045
0.0005782284970337059,0.00048353278543800116
0.0005834665207657963,0.0004840735928155482
0.0005938152826274745,0.00048646386130712926
0.0005661750183207914,0.00047233811346814036
0.0005811800037918147,0.0004910960560664535
0.0005730985358241014,0.00046841928269714117
0.0005711133781005628,0.0004683976876549423
0.0005882853802177124,0.00048087071627378464
0.0005815685108245816,0.0004762851749546826
0.0005853564616700169,0.0004891313146799803
0.0005923176904616412,0.0004874356382060796
0.0005938619651715271,0.0004946499248035252
0.0005990928730170708,0.0004978135693818331
0.00057591494260123,0.00048413538024760783
0.0005788748458144255,0.0004908322007395327
0.0005966658391116653,0.0004933259915560484
0.0006014036953274626,0.0005062699783593416
0.0006135047551651951,0.0004962390521541238
0.0006071185416658409,0.0005059312097728252
0.0005932909989496693,0.0005015763454139233
0.0006162385943753179,0.0005006921128369868
0.0006009095632180106,0.0005035421345382929
0.0006087918227422051,0.0005081972340121865
0.0006061319108994212,0.00050298374844715
0.0006122791091911495,0.000516322092153132
0.0006361456835293211,0.0005296024028211832
0.0006296639330685139,0.0005247727385722101
0.0006215989633346908,0.000512911647092551
0.0006092475814512,0.0005039135576225817
0.0006256596752791665,0.0005197355058044195
0.0006096480792621151,0.0005194070399738848
0.000632035436865408,0.0005318403709679842
0.0006483275537902955,0.0005250369431450963
0.0006403453880921006,0.0005234064301475883
0.0006284732990025077,0.0005192865501157939
0.0006201084215717856,0.0005197709542699158
0.000618557576672174,0.0005285731749609113
0.0006356349367706571,0.0005238147568888962
0.0006280993002292234,0.0005167765193618834
0.0006411030335584655,0.0005346171674318612
0.0006376839264703449,0.0005331492866389453
0.0006376506098604295,0.0005343465600162745
0.000655937798001105,0.0005443700356408954
0.0006227850499271881,0.0005282450583763421
0.0006625099849770777,0.0005378254572860897
0.0006420816607715096,0.0005339966155588627
0.0006626741524087265,0.0005527331377379596
0.0006426313229894731,0.0005428779986687005
0.0006533577834488824,0.00052913639228791
0.0006522411858895794,0.0005388117861002684
0.0006414898780349176,0.000544724112842232
0.0006612080032937229,0.0005395905463956296
0.0006400656166078988,0.0005448657902888954
0.0006617574508709367,0.0005549386842176318
0.000661548889183905,0.0005417901556938887
0.0006600215710932389,0.0005497001111507416
0.000664651051920373,0.0005495860241353512
0.0006544147436216008,0.0005406281561590731
0.0006576817759196274,0.0005514702061191201
0.000663802169583505,0.0005510338814929128
0.0006665607179456856,0.0005516897654160857
0.0006733861482643988,0.0005623037577606738
0.0006954539749131072,0.0005629826337099075
0.0006845346397312824,0.0005703545175492764
0.0006746268190909177,0.0005628013168461621
0.0006918684193806257,0.0005639915470965207
0.0006901301567268092,0.0005639124428853393
0.0006860894500277936,0.0005614274414256215
0.0006890909717185423,0.0005626822239719331
0.0006799989896535408,0.0005746143287979066
0.0006871616751595866,0.0005658078589476645
0.0006960726386751048,0.0005804015090689063
0.0006706836575176567,0.0005537927499972284
0.0006888643583806697,0.0005710231489501894
0.0006864591159683187,0.0005704732611775398
0.0006814316438976675,0.0005692984559573233
0.0006977820230531506,0.0005773389129899442
0.0006913537872605957,0.0005791676812805235
0.0007148483891796786,0.0005892958724871278
0.0007026367384241894,0.000578054750803858
0.0006967269218876027,0.0005721792113035917
0.0007079482820699923,0.0005813521565869451
0.000696486938977614,0.0005709828110411763
0.0007083971722749993,0.0005874157650396228
0.0007138718683563638,0.0005822819075547159
0.0006995169896981679,0.0005790030118077993
0.0007219366707431618,0.0005921134143136442
0.0007002198217378464,0.000585892063099891
0.0007196639307949226,0.00058642408112064
0.0007063112134346738,0.0005897962837480009
0.0007157540312618949,0.0006014700047671795
0.0007141000642150175,0.0005878770025447011
0.0007261472383106593,0.0005978914559818804
0.0007392760271613952,0.0006179640186019242
0.0007198370949481614,0.0005901015247218311
0.0007082089869072661,0.0005905727739445865
0.0007203339082479943,0.0005971290520392358
0.0007046589416859206,0.0005761909997090697
0.0007226092238852289,0.0006008569616824389
0.0007315122857107781,0.0006010105134919286
0.0007428156786772888,0.0006033531972207129
0.0007376511712209322,0.0006100679747760296
0.0007350123814831022,0.0006005297764204443
0.0007556757991551422,0.0006177138420753181
0.0007167513504100498,0.0005844513652846217
0.0007395706707029603,0.0006061955355107784
0.0007162781985243782,0.0005918772076256573
0.0007324755606532563,0.0006034462130628526
0.000717375867679948,0.0006027700146660209
0.00073390197212575,0.0006075790734030306
0.0007510480245400686,0.0006258736830204725
0.0007457394895027392,0.0006025861366651952
0.0007339646472246386,0.0005957184475846589
0.0007533318239438813,0.0006142403581179678
0.0007394598505925387,0.0006052729440853
0.0007458948784915265,0.0006027038907632232
0.0007330360131163616,0.0006182255456224084
0.0007493358789361082,0.0006163102225400507
0.0007500624051317573,0.0006127013475634158
0.0007612335939484183,0.0006163690704852343
0.000769333950302098,0.0006260116933844984
0.0007723737580818124,0.0006332048214972019
0.0007480548483727034,0.0006124869687482715
0.0007628257299074903,0.0006175604066811502
0.0007616416623932309,0.0006190646672621369
0.0007571803544124123,0.0006288988515734673
0.0007785473098920193,0.0006267435965128243
0.000762809027946787,0.0006236630724743009
0.0007715073006693274,0.0006195784662850201
0.0007856437587179244,0.0006339336396194994
0.0007646520061825868,0.000627016241196543
0.0007767888673697598,0.0006290681776590645
0.0007466417919204105,0.0006076864083297551
0.0007629257452208549,0.0006139609031379223
0.0007648339742445387,0.000626144465059042
0.000765523363952525,0.0006209193379618227
0.0007686238823225722,0.0006349236355163157
0.0007701861795794684,0.0006281315581873059
0.0007889837288530543,0.0006326608709059656
0.0007818681770004332,0.0006281065288931131
0.0007828254420019221,0.0006409523193724453
0.0007700819551246241,0.0006266090204007924
0.0007497817241528537,0.000614270509686321
0.0007592803121951874,0.0006257855566218495
0.0007838294150133152,0.000635251693893224
0.0007976253909873776,0.0006392888608388603
0.0007841612277843524,0.0006268880097195506
0.0007863530736358371,0.000630013644695282
0.0007999672343430575,0.000631517730653286
0.0007838241763238329,0.0006281344685703516
0.0007761763336020522,0.0006276831263676286
0.0007780578671372496,0.0006293341284617782
0.0007868807151680812,0.00062206742586568
0.0007902469878899865,0.0006340002291835845
0.0007931719192129094,0.0006286557181738317
0.0007626380429428536,0.0006178368348628283
0.000812130412668921,0.0006277394131757319
0.000781349928729469,0.0006347937742248178
0.0007898214571468998,0.000617446203250438
0.0008228786682593636,0.0006505012279376388
0.000807012795121409,0.0006365603185258806
0.0007886440216680057,0.0006237651105038822
0.0007923404555185698,0.0006256678607314825
0.0007998676046554465,0.000635291391517967
0.0007967755991558079,0.0006272580358199775
0.0007912195615062956,0.0006271100719459355
0.0007991304664756171,0.0006284171831794083
0.0007828922534827143,0.0006368569447658956
0.0007829378118913155,0.0006251775193959475
0.0008038201012823265,0.0006357313832268119
0.0008138885605148971,0.0006273509934544563
0.0008040442589845043,0.0006301904795691371
0.0008016076062631328,0.00061590108089149
0.0007822956322343089,0.0006414320669136941
0.0008094508229987696,0.0006361668347381055
0.0007845178151910659,0.0006222682422958314
0.0008063984423642978,0.0006362307467497885
0.0007999393819773104,0.0006338745588436723
0.0008039764688874129,0.0006270913872867823
0.0007946296354930382,0.0006136433221399784
0.0008076248523138929,0.0006377924582920969
0.0008092061507340986,0.0006288948352448642
0.000813278071291279,0.0006284460541792214
0.0008064096327871084,0.0006315156351774931
0.0008006074313016143,0.0006384956650435925
0.0008037748448259663,0.0006269258446991444
0.0008196150265575852,0.000628997222520411
0.000820943580038147,0.0006265136180445552
0.0008045068352657836,0.0006457091076299548
0.0007911006905487739,0.0006303594564087689
0.0008295388979604468,0.0006397771649062634
0.0008003942639334127,0.000626196910161525
0.0007924169221951161,0.0006202914519235492
0.0008136652722896542,0.0006307220319285989
0.0008078664795903023,0.0006240352522581816
0.000828897285828134,0.0006300524692051113
0.0007954021530167665,0.000624559004791081
0.0007991058737388812,0.0006311372271738946
0.0007910133899713401,0.0006211153813637793
0.000814916525996523,0.0006169713451527059
0.0008186347768059932,0.0006245597032830119
0.0008127238470478915,0.0006202931981533766
0.0008213369110308122,0.0006395531236194074
0.0008356242651643697,0.0006283961120061576
0.0008052888297243044,0.0006125015788711607
0.0008099419246718753,0.0006137519376352429
0.0008109706541290507,0.0006305478746071458
0.0008192526474886108,0.0006292017642408609
0.000810720997833414,0.0006259549991227686
0.0007990382982825395,0.0005985393072478473
0.0008219011178880464,0.000620172533672303
0.0007925419049570337,0.0006158858304843307
0.0008002483045856934,0.0006213794113136828
0.0008230052008002531,0.0006170726846903563
0.0008312090503750369,0.0006197607144713402
0.0008035724422370549,0.0006029470241628587
0.000834343270980753,0.0006080800085328519
0.0008530085651727859,0.0006171997520141304
0.0008248321755672805,0.0006182725774124265
0.0008163959573721513,0.0006149210385046899
0.0008095113407762256,0.0006065721390768886
0.0008199793956009671,0.0006144487415440381
0.0008227802318288013,0.0006118394085206091
0.0008457343792542815,0.0006038201390765607
0.0008299070032080635,0.0006314334459602833
0.0008242978547059465,0.0006083791377022862
0.0008312979734910186,0.0006120947655290365
0.0008162733356584795,0.0006068786606192589
0.0008161073819792364,0.0006051064119674265
0.0008079249491856899,0.0005994033417664468
0.0008212338798330165,0.0005972589715383947
0.0008281135123979766,0.0006141710910014808
0.0008238412083301228,0.0005983324372209609
0.0008139444653352257,0.0005917797680012882
0.0008386112094740383,0.0005999872810207307
0.0008479743846692145,0.0006123824859969318
0.0008123485204123426,0.0006024273461662233
0.0008185695041902363,0.0006047123461030424
0.0008247859514085576,0.0005989467026665807
0.000817017844383372,0.0005978525732643902
0.000835398106573848,0.0005936896777711809
0.0008189436484826729,0.0005904738791286945
0.0008107383509923238,0.000589915958698839
0.0008235492241510656,0.000608302594628185
0.000808543660241412,0.0006016305414959788
0.0008138495941238943,0.0005890415050089359
0.0008193090216082055,0.0005785615649074316
0.0008229510713135824,0.0005868340958841145
0.0007982235292729456,0.0005765894893556833
0.0008088091562967747,0.0005807457491755486
0.000818750741018448,0.0005931722698733211
0.0008210261112253647,0.0005826752167195082
0.0008128215959004592,0.0005848642904311419
0.0007980032205523457,0.0005839276127517223
0.0008438425793428905,0.0005835836054757237
0.0008094306431303266,0.0005785677349194884
0.0007901310636952985,0.0005810233997181058
0.0008308870528708212,0.0005931904306635261
0.0007927437582111452,0.0005887319566681981
0.0008294722829305101,0.0005782982334494591
0.0008029394775803667,0.0005727243260480464
0.0008310344637720846,0.0005902094417251647
0.0007940312098071445,0.0005524546722881496
0.0008411524322582409,0.000579721003305167
0.000782462397182826,0.00057879404630512
0.0008435257004748564,0.0005844196421094239
0.0008152587979566306,0.0005794228636659682
0.0007879035219957586,0.000572721881326288
0.0007988570141606033,0.0005687878001481295
0.0008336633036378771,0.0005732694990001619
0.0008022928886930458,0.0005731159471906722
0.0007885319319029804,0.0005667855148203671
0.0008031296965782531,0.000567762297578156
0.0007896058014011942,0.0005595733528025448
0.0007815439239493571,0.0005655917339026928
0.0008311599340231624,0.0005666583892889321
0.0008079552426352166,0.0005676004220731556
0.0008571213948016521,0.0005556409014388919
0.0008057833729253616,0.0005572291556745768
0.0008313059515785426,0.0005717878811992705
0.0008158354903571308,0.0005642699543386698
0.0007975617227202747,0.0005598576972261071
0.0008105878296191804,0.0005710457335226238
0.000834599974041339,0.0005594820831902325
0.0007979601068655029,0.0005444124690257013
0.0008102307110675611,0.0005829190486110747
0.000783919542300282,0.000559583364520222
0.0008373332930204924,0.0005619974690489471
0.0007709611927566584,0.0005492569762282073
0.0008432917456957512,0.0005498818936757743
0.0007942122247186489,0.0005536300595849752
0.0008012864454940427,0.0005495920195244253
0.0008340068889083341,0.0005594977410510182
0.0007821460421837401,0.0005410175072029233
0.0008555981476092711,0.0005393249448388815
0.0008168798485712614,0.0005330059793777764
0.000832501860713819,0.0005672572297044098
0.0008303530230477918,0.0005585641483776271
0.0008018704647838604,0.0005299636395648122
0.0008144703824655153,0.0005496861413121223
0.0008088852737273555,0.0005445440765470266
0.0007798465703672264,0.0005174378748051822
0.000807669941423228,0.0005499532562680542
0.0007919018280517776,0.0005540680722333491
0.0007929750645416789,0.0005463702837005258
0.000811179732409073,0.0005378046189434826
0.0007908222287369426,0.000524645671248436
