grad_norm,avg_grad_norm
0.00034005818679361255,9.435034007765353e-05
0.00033437456704632496,9.484527981840074e-05
0.0003387013134670269,9.590973786544055e-05
0.0003368448456058104,9.327823499916121e-05
0.0003371333345967287,9.484368638368323e-05
0.00033446337374698487,9.662698721513152e-05
0.0003332231258355023,9.610582492314279e-05
0.0003327203435219417,9.540563769405708e-05
0.00033853592321975157,9.638020128477365e-05
0.00033778140368667664,9.503653564024717e-05
0.00034419132680341136,9.781990956980735e-05
0.00033319492376904236,9.489271906204522e-05
0.0003311031632620143,9.500438318355009e-05
0.0003371379102645733,9.60393954301253e-05
0.00034334051997575443,9.64574865065515e-05
0.00033517837118779426,9.50343965087086e-05
0.00033816224549809704,9.638926712796092e-05
0.0003449789160185901,9.52277478063479e-05
0.00034038186640827917,9.458843123866245e-05
0.00033604522241148516,9.657452756073326e-05
0.0003332811425025284,9.591172420186922e-05
0.00033818991732914583,9.586200030753389e-05
0.0003367257399986556,9.783233690541238e-05
0.00034843615321733523,9.673708700574934e-05
0.000337515158662427,9.52577538555488e-05
0.00033401753807993373,9.668578422861174e-05
0.00033601954964979086,9.66723746387288e-05
0.0003260254561610054,9.65140134212561e-05
0.0003436058373154083,9.749515447765589e-05
0.00033589217218832346,9.810188930714503e-05
0.0003365426359778212,9.665665129432455e-05
0.0003369181786183617,9.706679702503607e-05
0.0003370233916939469,9.683126700110734e-05
0.00033370401979482267,9.735189814819023e-05
0.0003311304894850764,9.74164649960585e-05
0.0003459841832409438,9.763657726580277e-05
0.0003390014280739706,9.938412404153496e-05
0.00033764531690394506,9.694212349131703e-05
0.0003451436400609964,9.863002924248576e-05
0.0003442432293923048,9.830020280787721e-05
0.00034828537764042267,9.809694165596738e-05
0.0003372561018295528,9.763357957126573e-05
0.0003340548041705915,9.785335714695975e-05
0.00034560152471385663,9.830675116972998e-05
0.0003395653834559198,9.768918243935332e-05
0.0003427591718718759,9.924029291141778e-05
0.00034999893341591815,0.00010001636837841943
0.00034228510776301846,9.891878289636225e-05
0.0003392321473256743,9.866894106380641e-05
0.0003402229185667238,9.929539373843e-05
0.0003437905638747907,9.95694863377139e-05
0.00034619780535649625,9.912058158079162e-05
0.0003414686275391432,9.706644777907059e-05
0.00034162570136686554,0.00010059656779048964
0.00034104218411812326,0.00010056280734715983
0.00034974664777109865,0.00010027823009295389
0.0003408945722185308,0.00010055290476884693
0.00034305502549614175,0.00010163900151383132
0.0003415045102883596,0.00010093089076690376
0.00034521868474257644,0.00010084486712003127
0.0003374613056621456,0.00010214303620159626
0.0003463769871814293,0.00010059092164738104
0.00034670094055400114,0.00010182340338360518
0.00034038922012769035,9.999605390476063e-05
0.000340707632858539,0.00010214748181169853
0.00034591499252201174,0.00010069853306049481
0.0003492708819976542,0.00010177081276196986
0.00033903008625202347,0.00010267915058648214
0.00033778522856664495,0.00010033346188720316
0.00035538678594093653,0.00010212107736151665
0.00034610507373145083,0.0001015467569231987
0.00034443953381924075,0.00010233806824544445
0.0003483660998426785,0.00010165901039727032
0.00034219392864542897,0.00010011176345869899
0.00034942030697493465,0.00010097399353981018
0.00034253302510478534,0.00010130259761353955
0.00035165678536941414,0.00010374488920206204
0.0003420055018068524,0.00010317664418835193
0.0003469319276518945,0.0001036837202263996
0.00034874818948082975,0.00010379197919974104
0.0003442005363467615,0.00010272498184349388
0.0003420231710151711,0.0001025783276418224
0.0003436651591073314,0.00010321283480152488
0.000349634851772862,0.00010337171261198819
0.00035180957047487027,0.00010428962559672073
0.00035090116625724477,0.00010278479749104008
0.0003519111833156785,0.00010421147453598678
0.0003445758902671514,0.00010382592881796882
0.0003470518413450918,0.00010326164192520082
0.00035636969323604717,0.00010401744657428935
0.0003470946007837483,0.00010399476013844833
0.00034436408395777107,0.00010460367047926411
0.0003522791939758463,0.00010289157216902822
0.00034654005776246777,0.00010427587403682992
0.00035518749655238935,0.0001056539113051258
0.00034607244742801413,0.00010493172885617241
0.0003474100835774152,0.00010510053107282147
0.00034869364026235417,0.00010635342914611101
0.0003406245127735019,0.00010537710477365181
0.000347376752870332,0.00010613051563268527
0.00035042066247115145,0.00010466990352142602
0.0003468963109298784,0.00010742525773821399
0.0003503106368043518,0.00010632220073603094
0.00035470057218844886,0.00010555291373748332
0.00035378245229367167,0.00010830671817529947
0.0003517575405567186,0.00010525149991735816
0.00035670307761392905,0.00010707281762734056
0.0003500723919387383,0.00010682838183129206
0.0003534781776579621,0.00010715755342971534
0.00035840599821312935,0.00010670552001101896
0.00034522619853305514,0.00010773817484732717
0.0003502842964735464,0.00010837122681550682
0.00035617072626337176,0.00010796124115586281
0.0003553658411874494,0.00010792944522108883
0.0003476282718111179,0.00010812765685841441
0.00035787836714007426,0.00010816687426995486
0.0003516123019835504,0.00010874166764551774
0.00034996992644664715,0.00010922922956524417
0.0003576362400963262,0.00010898101754719391
0.00034786397282005055,0.00011127983452752233
0.00035918558342018514,0.00010881791968131438
0.00035024919861825765,0.00010866430966416374
0.0003513248489070975,0.0001098568900488317
0.0003665839653876901,0.00011018758959835395
0.00034604252550707315,0.00011061045370297506
0.00036322947016742546,0.00010970777657348663
0.00035549188032746315,0.00010940934589598328
0.0003584560013223381,0.00010893512808252126
0.00035832363573717885,0.00011002308747265488
0.0003629995553637855,0.00011010944581357762
0.00036232147613191046,0.0001110606754082255
0.00036012886948810774,0.00011001529492205009
0.00035343237232154934,0.00011011330207111314
0.0003597403929234133,0.00011208893556613475
0.00036065265794604784,0.00011142150469822809
0.0003550136352714617,0.00011272967094555497
0.00035615291380963754,0.00011113260552519932
0.00036635781589211547,0.00011450913007138297
0.0003614870611272636,0.00011397453636163846
0.00036240679992260993,0.00011263958003837615
0.0003618903347160085,0.00011341091158101335
0.00035420443873590557,0.00011350920249242336
0.00036562157856678823,0.0001126980860135518
0.0003570627732187859,0.00011262690532021224
0.00036336141602077987,0.00011268514936091378
0.0003642453298198234,0.00011345269012963399
0.0003675845468933403,0.00011478574015200138
0.0003724852231243858,0.00011319719487801194
0.0003600908603402786,0.00011384936806280166
0.00036833259946433827,0.00011661345342872664
0.0003597587992771878,0.00011540269770193845
0.0003690994185490126,0.00011440303205745295
0.00036186615625410923,0.00011431591701693833
0.00036587558633982553,0.00011597956472542137
0.000367768063370022,0.00011713845015037805
0.0003638697571659577,0.00011555406672414392
0.0003629456791713892,0.00011555069067981094
0.0003662112781057658,0.000117618685180787
0.00036165127085041604,0.00011729974357876927
0.00036345177750263247,0.00011693435226334259
0.00037395781555460417,0.00011777160398196429
0.0003598466209950857,0.00011708878446370363
0.0003742488383977616,0.00011925541184609756
0.0003653812145785196,0.00011624739272519946
0.0003706840570885106,0.00011804516543634236
0.0003659669405351451,0.0001191028713947162
0.0003659178505586169,0.00011792712757596746
0.000370789232874813,0.00011905570136150345
0.0003623895486271067,0.00011876445933012292
0.0003679382448353863,0.00011906190047739074
0.00037271736073307693,0.00011856455239467323
0.0003777066394832218,0.00011946147424168885
0.0003696114918056992,0.0001204337168019265
0.00036277649178373395,0.0001195281874970533
0.0003716865803653491,0.00012006227916572243
0.0003678034572658362,0.00012136356963310391
0.00037725689571743715,0.00012154017895227298
0.00036825393135586637,0.00012077933206455782
0.0003744513746823941,0.00012159971083747223
0.0003658322957562632,0.00012093339319108054
0.00037609802166116424,0.00012164124200353399
0.0003691914753289893,0.00012112393596908078
0.0003811290371231735,0.0001232311042258516
0.0003614956599449215,0.00012150840484537184
0.0003723383802025637,0.00012103225890314206
0.0003727010603142844,0.00012439634883776307
0.000383038303880312,0.0001224368461407721
0.00036223878123564646,0.00012242095544934273
0.0003722520605151658,0.00012508365034591407
0.00037074169995321427,0.00012278796930331737
0.00036866615982944495,0.00012268427235540003
0.0003780279703278211,0.00012407430040184408
0.00037303397948562633,0.0001237397809745744
0.00037747057467640843,0.0001255456154467538
0.0003631287518146564,0.00012688217975664884
0.00037531028465309646,0.0001245650928467512
0.00038622451211267617,0.0001269198692170903
0.0003806244203587994,0.00012523798795882612
0.00038031084750400623,0.0001280422875424847
0.00038080492777226027,0.00012494101247284561
0.0003864459536089271,0.00012620596680790186
0.00037571639632005827,0.00012625435192603618
0.00037932755276415264,0.00012822204735130072
0.00038097818514870596,0.0001269802451133728
0.00038330262123054126,0.0001305074547417462
0.00037586685948554077,0.00012775002687703818
0.00037948981298541185,0.00012912637612316757
0.00038197632693481864,0.00012916966807097197
0.00037861920509385527,0.00012796340161003172
0.0003843959129881114,0.00012793175119441003
0.00038989349513940397,0.00013036829477641732
0.0003811281758316909,0.00012869243801105767
0.0003831461244772072,0.00012949462688993663
0.0003908188773493748,0.00012987610534764826
0.00039470889078074833,0.0001307824713876471
0.00038611938271060353,0.00013058993499726057
0.0003828221679214039,0.00013202916306909174
0.0003866881106660003,0.00013119047798682004
0.0003873402079079824,0.0001332715037278831
0.0003894076708093053,0.00013121093797963113
0.0003899818934769428,0.0001322264433838427
0.00038786528830314637,0.0001330217346549034
0.00038773295636929106,0.0001315082481596619
0.00039865840426500654,0.0001333898544544354
0.00038858094603710924,0.00013511889846995473
0.0003865924954880029,0.00013327962369658053
0.00039374841708195163,0.0001320792071055621
0.00037954059098410653,0.00013528998533729464
0.0003947916320612421,0.00013491284335032105
0.00038379252782760886,0.00013486589887179434
0.0003936350249205134,0.0001343835174338892
0.00039429649859812343,0.00013588709407486022
0.0003825341236733948,0.0001365391508443281
0.0003972789168074087,0.0001359887100988999
0.0003991134472016711,0.00013784774637315422
0.0003984300637966953,0.00013680016854777932
0.00039009528063616017,0.00013744265015702695
0.00038610267802141607,0.00013551072333939373
0.0004017864466732135,0.00013664340076502413
0.00039002195808279794,0.0001361116737825796
0.00039569308819409343,0.0001379741297569126
0.00039415964874933707,0.0001380872563458979
0.00040354309385293163,0.00013997966016177088
0.0003979110579166445,0.0001392644626321271
0.0003954939911636757,0.0001416231389157474
0.00040035091569734504,0.00013947869592811912
0.00039988516437006183,0.00014061707770451903
0.0003964469478887622,0.00014132930664345622
0.0003931430828743032,0.00014218171418178827
0.00040205124651038204,0.0001408709940733388
0.00039598394050699426,0.00014082432608120143
0.0004060480632688268,0.00014419112994801253
0.0004049098897667136,0.00014289571845438331
0.00040370915667153895,0.0001409728138241917
0.0003995152737843455,0.00014277355512604117
0.000400291380174167,0.0001441643835278228
0.0004036438062939851,0.00014402088709175587
0.00040236732729681535,0.0001436330785509199
0.00040959198031487176,0.00014412292512133718
0.0003976667007918877,0.00014566998288501054
0.00040308217921847245,0.0001440187043044716
0.0004059593729834887,0.0001448410766897723
0.0004109626061108429,0.0001468485570512712
0.0004052734816468728,0.00014621489390265197
0.0004038291626784485,0.00014376109174918383
0.00040381200960837305,0.0001467392430640757
0.00040376862398261437,0.00014711270341649652
0.0004010215807284112,0.000144900317536667
0.0004049335493618855,0.00014950591139495373
0.0004122854534216458,0.0001468376285629347
0.0004083320873178309,0.00014654894766863436
0.0004156615568717825,0.000149482861161232
0.0004049413846587413,0.00014789149281568825
0.0004095654649063363,0.0001494270545663312
0.0004073259133292595,0.00014741960330866277
0.0004254213336025714,0.00014955038204789162
0.0004186082251180778,0.0001513679453637451
0.0004157929306529695,0.00015026463370304555
0.0004191452590021072,0.00015074427938088775
0.0004117523658351274,0.00015280234219972044
0.0004119896757401875,0.00015357020311057568
0.0004201887950330274,0.00015155143046285957
0.00041175833757733926,0.000152180582517758
0.0004142474799664342,0.00015213033475447446
0.000422394282395544,0.00015559236635454
0.00041762741147977067,0.00015494103718083352
0.0004261824478817289,0.00015411146159749478
0.0004181377444183454,0.00015317348879761994
0.0004255281810401357,0.00015491082740481943
0.0004281677702238085,0.00015764353156555444
0.0004310881367928232,0.00015761256508994848
0.00042397472861921415,0.000155072717461735
0.0004183809987807763,0.00015860552957747132
0.00042683116316766245,0.00015644822269678116
0.00042263561044819653,0.0001587222795933485
0.00042994474551960593,0.00015664756938349456
0.00042675006170611596,0.00015849160263314843
0.0004299334332245053,0.00015799794346094131
0.0004242088898536167,0.0001577908988110721
0.00042973018025804777,0.000160173061885871
0.00042577677140798187,0.00015850141062401235
0.00042268214201612864,0.00016074383165687323
0.00042967224362655543,0.0001592088956385851
0.0004227893787174253,0.00016097149637062103
0.000440284712567518,0.00016056423191912472
0.00042622856017260347,0.00016071094432845712
0.00043641705178742995,0.00016318915004376322
0.0004336577658250462,0.00016231245535891503
0.0004267604326742003,0.00016411372052971274
0.0004430048529684427,0.0001636282104300335
0.00043890822053072043,0.0001655487867537886
0.0004395702699184767,0.00016482606588397175
0.0004387903618408018,0.00016469268302898854
0.00043329232539690565,0.00016430950199719518
0.0004351927746029105,0.00016665006114635617
0.00044860517664346844,0.00016772163507994264
0.0004349695300334133,0.00016592952306382358
0.0004434209517967247,0.00016763349412940443
0.0004445147887963685,0.00016663024143781513
0.00043904325320909265,0.0001675090752542019
0.00044163215170556214,0.00016791939560789615
0.0004453170558917918,0.00016937145846895874
0.0004394552524900064,0.0001686082687228918
0.00044840496957476716,0.00016866812075022608
0.0004441271212272113,0.00017064172425307333
0.0004400298012114945,0.0001714661775622517
0.00044414443345885957,0.00017056436627171934
0.00044619391519518103,0.00016882103227544576
0.0004420070245032548,0.00016898280591703951
0.00044767354120267555,0.00017611778457649052
0.0004523081342995283,0.00017393098096363246
0.0004657263507397147,0.00017064851999748498
0.0004569183065541438,0.00017426215345039964
0.00044798604358220473,0.0001757521677063778
0.00045266102915775264,0.0001755916455294937
0.00045008141023572534,0.0001737279089866206
0.00045770233373332303,0.00017363762890454382
0.00045996031985851005,0.00017745376680977643
0.00045475142542272806,0.0001740742300171405
0.00046213949190132553,0.0001774642150849104
0.00045632471847056877,0.0001759081642376259
0.00046271862629509997,0.00017758026660885662
0.0004597208453560597,0.00017897253565024585
0.00045047066487313714,0.0001777232246240601
0.00046195052618713817,0.00018061800801660866
0.000467307552753482,0.00017780507914721966
0.00045828452493879013,0.00017876974015962332
0.0004666202958105714,0.00018060729780700058
0.0004681669597630389,0.00018010602798312902
0.00046592516991950106,0.0001836768351495266
0.00046488754560414236,0.00018333883781451732
0.0004781864226970356,0.00018297495262231678
0.0004732564912046655,0.00018460964201949537
0.00046016054056963185,0.00018307281425222754
0.00047162981536530424,0.00018271045701112598
0.00047000025642773835,0.00018655516032595187
0.000477071132081619,0.00018493697280064225
0.00047087341135920724,0.00018256182374898344
0.0004704807006419287,0.0001839061442296952
0.0004756501048177597,0.00018887213082052767
0.00047575051667081425,0.00018743342661764473
0.00047788040228624595,0.00018591288244351745
0.00047806452312215697,0.0001874090521596372
0.0004776968153237249,0.0001888760452857241
0.0004679248759202892,0.00018908330821432173
0.0004804562468052609,0.00019035146397072822
0.00047519833606202155,0.00018656754400581121
0.0004819301757379435,0.00019185422570444643
0.0004758748336826102,0.00018998193263541907
0.00047617301152058644,0.00019438614253886044
0.0004841493782805628,0.0001947153068613261
0.00047282950890803477,0.0001914099557325244
0.0004912530021101702,0.00019648525631055236
0.00048548948507232126,0.00019723254081327468
0.0004783801205121563,0.00019199804228264838
0.00048298707406502217,0.00019583586254157126
0.000475333374197362,0.00019381848687771708
0.0005028344594393275,0.0001975289051188156
0.0004784137181559345,0.0001973191392607987
0.0004947736133544822,0.00019638478988781571
0.0004956733109793277,0.00020092271734029055
0.000494941666147497,0.0001994073245441541
0.0004951026257913327,0.0001993921323446557
0.0004991545056327595,0.0001962321694009006
0.0005059409750174382,0.00020188924099784344
0.00048620213146932656,0.00020038524235133082
0.0005026903445468633,0.00020213300012983382
0.000504575106788252,0.00020057095389347523
0.0005066732956038322,0.000202019524294883
0.0005152744106453611,0.00020469565060921013
0.0005022862169425935,0.00020369733101688325
0.0005015342158003477,0.0002045105502475053
0.0005089927717563114,0.0002027130831265822
0.0004901977936242474,0.00020265564671717584
0.0004936009981975076,0.00020533941278699785
0.0005135122319188667,0.0002093118237098679
0.0005066471840109443,0.0002079071564367041
0.0005269928033158067,0.00021117174765095115
0.0005036775919506908,0.00020760024199262261
0.0005115189087518957,0.00020782345382031053
0.0005151591822141199,0.00020862367819063365
0.0005113825945954886,0.0002127051557181403
0.0005094429188829963,0.0002119864511769265
0.0005057772641521296,0.0002097776159644127
0.0005107296719870646,0.00021005839516874403
0.0005094046300655464,0.00021471826767083257
0.0005161445260455366,0.00021335578639991581
0.0005239769170657382,0.0002159702271455899
0.0005250723097560694,0.00021532370010390878
0.0005179474946999107,0.00021625675435643643
0.0005272288990454399,0.000216224420000799
0.0005286216373860952,0.00021654900046996772
0.0005255897949609789,0.00021428892796393484
0.0005211717907513957,0.00021629146067425609
0.0005315075959515525,0.00022030416585039347
0.0005226431003393373,0.00021767707949038595
0.0005269416815281147,0.00022047714446671307
0.0005310294991431874,0.00022070034174248576
0.0005259651570668211,0.00021893077064305544
0.0005343552002159413,0.00021849699260201305
0.0005258186674836907,0.00022506137611344457
0.000535552523615479,0.00022002143668942153
0.0005362311658245744,0.00022162198729347438
0.0005290470407999237,0.0002284022921230644
0.0005374866605052375,0.00022254609211813658
0.00054391505636886,0.00022497242025565356
0.000542613062862074,0.00022438635642174631
0.0005416660224000225,0.00022688742319587618
0.000553984331418178,0.00023018803040031344
0.0005340745137800695,0.00022538592747878283
0.0005367069925341639,0.0002272922283736989
0.0005495870200320496,0.00022618200455326587
0.0005501419427673682,0.00022753178200218827
0.000550546698832477,0.00022802039165981114
0.0005480239296957734,0.0002313250588485971
0.0005629589677482727,0.00023009027063380927
0.000550402501175995,0.00022987886040937155
0.0005599163050646894,0.00023216621775645763
0.0005530103308046819,0.00023121047706808895
0.0005509964285010938,0.00023504589626099914
0.0005622512808258762,0.0002354148746235296
0.0005615241525447345,0.00023987975146155804
0.0005657329811583622,0.0002359256031922996
0.0005575621344178217,0.00023829333076719195
0.0005619839694190887,0.00023999698169063777
0.0005683157851308351,0.00023665565822739154
0.0005697878495993791,0.00023992046772036701
0.0005633865230265656,0.00024417517124675214
0.0005759731257057865,0.00024382752599194646
0.0005666309625667054,0.0002467170706950128
0.0005629621027765097,0.00024188273528125137
0.0005730196580771008,0.00024159872555173934
0.0005676668506566784,0.0002461514959577471
0.0005722767782572191,0.00024698139168322086
0.0005653663884004345,0.0002453922061249614
0.0005862042626176844,0.0002480877737980336
0.0005793166174044018,0.00024741890956647694
0.0005731547544201021,0.0002492245694156736
0.0005749210695285001,0.000244285591179505
0.0005813281750306487,0.00025052373530343175
0.0005827645245517488,0.00025074052973650396
0.0005783974647783907,0.000252438650932163
0.0005642733185595716,0.0002487264573574066
0.0005958418178124703,0.0002532358921598643
0.000587222098147322,0.00025461390032432973
0.0006044441033736803,0.00025412975810468197
0.0005821449749419116,0.0002535195089876652
0.0005938828080616076,0.0002590699587017298
0.0006046304552000947,0.0002598656283225864
0.0005883726453248528,0.0002582181477919221
0.0006064596655050991,0.0002594006073195487
0.0006021516455803066,0.0002559905406087637
0.0005969751719021588,0.0002621070307213813
0.0006127554761405918,0.00025981341605074704
0.0005948993430138216,0.000259341235505417
0.0006046071657692664,0.00026549171889200807
0.0006145782253952348,0.0002605942718219012
0.0006061432186470483,0.0002682158083189279
0.0006095454136811895,0.0002633467083796859
0.0006163366733744624,0.0002657990262378007
0.0006176390133987297,0.00026578601682558656
0.0006105832326284144,0.00026902355602942407
0.0006032679966665455,0.0002693796413950622
0.0006144554972706828,0.0002700698096305132
0.0006305126053121057,0.00026924218400381505
0.0006028547313690069,0.00027228909311816096
0.0006268190336413682,0.00027107042842544615
0.0006300732875388348,0.0002758652553893626
0.0006277095935729449,0.0002763608645182103
0.0006377961635735119,0.00027302891248837113
0.0006204903047546395,0.0002783073578029871
0.0006343797167573939,0.00027793829212896526
0.0006338031589621096,0.0002750228450167924
0.0006253229721551179,0.00027352580218575895
0.0006359909602906555,0.0002814361359924078
0.0006423772556445329,0.0002816634369082749
0.0006489548013632884,0.00027979721198789775
0.0006260937516344711,0.00027829757891595364
0.0006679331108898623,0.00028629248845390975
0.0006468377550845616,0.00028386220219545066
0.0006296010587902856,0.00028114175074733794
0.0006496945634353324,0.0002872673503588885
0.0006577488829861977,0.0002825916453730315
0.0006580427043445525,0.00028760405257344246
0.0006464110283559421,0.00028425257187336683
0.0006724222157572513,0.0002911880728788674
0.0006507153584607295,0.00029012165032327175
0.0006612740135096828,0.00029269768856465816
0.000650460663564445,0.00028852379182353616
0.0006755334725312423,0.0002979403652716428
0.000655897160868335,0.0002870947355404496
0.0006698729457639274,0.00029552343767136335
0.000658366312563885,0.0002925660810433328
0.0006525762828459847,0.0002956051903311163
0.0006733111877110787,0.0002999537973664701
0.0006664702914349618,0.0002964311861433089
0.0007011047791820602,0.0002998298150487244
0.0006608054482057923,0.0002969995839521289
0.0006878372032588231,0.0002991307701449841
0.0006741138276993297,0.0003007467312272638
0.0006709084063913906,0.00030261470237746835
0.0006914004034115351,0.0003037730057258159
0.0006947882120584836,0.00030884103034622967
0.0006933264494364266,0.0003049770602956414
0.000684505693243409,0.0003089419042225927
0.0006955325516173616,0.00030547616188414395
0.0006895827727930737,0.0003125727525912225
0.0006971508646529401,0.000307705340674147
0.0007154972336138599,0.00031329444027505815
0.0006765335665477323,0.00031149009009823203
0.00069897807588859,0.0003145603695884347
0.0006868386299174745,0.00031232458422891796
0.00071293563087238,0.00031684781424701214
0.0007031721179373562,0.00031418423168361187
0.0007148103504732717,0.0003179325722157955
0.0007188425415733946,0.0003214256721548736
0.0007144922119550756,0.000324192107655108
0.0007001376498010359,0.000318333157338202
0.0007147698361222865,0.0003206776164006442
0.0007272733582794899,0.0003225374093744904
0.0007277093018274172,0.00032985678990371525
0.0007173137910285732,0.0003146286471746862
0.0007061956293910043,0.00032572090276516974
0.0007213618737296201,0.00032270781230181456
0.0007185178419604199,0.00033090985380113125
0.0007136112935768324,0.0003212069277651608
0.0007386637335002888,0.0003312310727778822
0.0007302105250346358,0.000328003749018535
0.0007404945226880955,0.00032910017762333155
0.0007197826071205782,0.0003312804037705064
0.0007290995163202751,0.0003315669600851834
0.0007521715197071899,0.0003398104745429009
0.0007653078046132578,0.0003399428678676486
0.000748883219785057,0.000328675436321646
0.0007514115422964096,0.0003341155534144491
0.0007428076896758284,0.00033835775684565306
0.0007593384252686519,0.0003419712302275002
0.0007390503378701396,0.00033538666320964694
0.0007622871762578143,0.0003417858388274908
0.0007512762877013301,0.00034146610414609313
0.0007556200880571851,0.0003427478077355772
0.0007673412073927466,0.00034297676756978035
0.0007696593656874029,0.00034703456913121045
0.0007798109754730831,0.00034747578320093453
0.0007831452840036945,0.0003569645341485739
0.0007726039384579053,0.0003481732273939997
0.0007765168702462688,0.0003523456980474293
0.0007767977640469326,0.00034605548717081547
0.0007775041622153367,0.0003535258292686194
0.0007724707020315691,0.00034764892188832164
0.0007839946092644823,0.00035554476198740304
0.000794254758147872,0.00035188556648790836
0.000794743300502887,0.00036117580020800233
0.0007823012656444917,0.0003562651399988681
0.0007781324802635936,0.0003614857268985361
0.0007835585238353815,0.00035729786031879485
0.0007798384312991402,0.00036444576107896864
0.0008207594419218367,0.0003645707038231194
0.0008081270789261907,0.00035685181501321495
0.0007949386490508914,0.0003607422695495188
0.0007995625255716732,0.00036393722984939814
0.0008103181298793061,0.00036865603760816157
0.000807468004495604,0.0003717432846315205
0.0008160868546838174,0.0003698515647556633
0.0008093643700703979,0.00037349076592363417
0.0008214413901441731,0.0003688861324917525
0.0008185957485693507,0.00037273409543558955
0.0008152879399858648,0.00037461169995367527
0.0007997955599421402,0.00037466001231223345
0.0008330974505952327,0.00037118163891136646
0.0008347272396349581,0.000373973191017285
0.0008525469711457845,0.0003872605739161372
0.00084379686632019,0.0003790995106101036
0.0008268147666967707,0.0003802824066951871
0.0008314347796840593,0.0003837300755549222
0.0008334372705576243,0.0003769047325477004
0.0008530470076948404,0.0003880508884321898
0.0008216122168960283,0.0003807203902397305
0.0008456996893073665,0.00037974421866238117
0.0008515224199072691,0.00038857065374031663
0.000861026859638514,0.00038973946357145905
0.0008554662508686306,0.00038712710374966264
0.0008751231998758158,0.0003939890011679381
0.0008488570420013275,0.00039019109681248665
0.0008722815673536388,0.0003902669413946569
0.0008584533261455363,0.00038817038876004517
0.0008605951861682115,0.0003907665377482772
0.0008667151996633038,0.0003990868863184005
0.000866977132318425,0.00039377622306346893
0.0008668093341839267,0.000400471588363871
0.0008788754294073442,0.00040021599852479994
