epoch,train_loss(total),test_loss(average),test_accuracy(average)
71,0.16813940898960375,1.9253563427925109,0.212
72,0.16786473642391372,1.9216347897052766,0.2135
73,0.1671594807421826,1.9099553799629212,0.2172
74,0.1662826588354915,1.9066881382465362,0.2187
75,0.16596162019963245,1.8948310577869416,0.2214
76,0.16533991036166149,1.8963285708427429,0.2209
77,0.16522015876559368,1.8851722037792207,0.222
78,0.16413111344398743,1.8731311166286468,0.2281
79,0.16377808051894469,1.8719760227203368,0.2296
80,0.16339031017449007,1.873915559053421,0.2295
81,0.16321233980148192,1.8591913747787476,0.2314
82,0.16256808420740457,1.8551827371120453,0.2307
83,0.16222419245654798,1.8514971959590911,0.2337
84,0.16067674313204355,1.8432501482963561,0.2401
85,0.1602918040082158,1.834782634973526,0.2364
86,0.16044830916875816,1.8346206939220429,0.2385
87,0.16079187476970105,1.82568532705307,0.2422
88,0.16120760627539762,1.8206910800933838,0.2397
89,0.15838529762015285,1.817384034395218,0.2489
90,0.1589211861053145,1.802317749261856,0.2514
91,0.15869632937821998,1.8065827107429504,0.2508
92,0.15754213953113938,1.795194561481476,0.2535
93,0.15705184261482882,1.795836375951767,0.2552
94,0.1573006014029185,1.7901747393608094,0.2584
95,0.1563650685620595,1.7815680027008056,0.2622
96,0.15567618680287557,1.7752812469005586,0.2659
97,0.15605544481411515,1.7673089718818664,0.2643
98,0.15464031540725126,1.773528335094452,0.2684
99,0.15485453342338162,1.7619717121124268,0.2699
100,0.15392641322201037,1.7531228852272034,0.2744
101,0.15473420409313646,1.7487434363365173,0.2777
102,0.15283762427218947,1.742933623790741,0.2783
103,0.1532025611304854,1.7415045309066772,0.2787
104,0.15241319575462955,1.7253238320350648,0.2856
105,0.15214273722535634,1.735999745130539,0.279
106,0.15103314547653657,1.722272902727127,0.2829
107,0.1520140046575462,1.7218727052211762,0.2852
108,0.1522450032363455,1.7068872511386872,0.2912
109,0.15047419436246037,1.7098538422584533,0.2894
110,0.14981979724154415,1.6973038256168365,0.2959
111,0.15029801889116984,1.6954899942874908,0.2967
112,0.14938552581880946,1.6870053279399873,0.3024
113,0.14861745222744693,1.68429016828537,0.304
114,0.14828431354947838,1.678201390504837,0.306
115,0.14881608877555433,1.6803153574466705,0.3069
116,0.14777840362734584,1.6718598043918609,0.3134
117,0.14778442830445776,1.666447650194168,0.3098
118,0.14656450291235285,1.6589070749282837,0.3146
119,0.14615711928850197,1.6607096111774444,0.3147
120,0.14595261820588246,1.6463314843177796,0.32
121,0.14571851815085812,1.646201491355896,0.3203
122,0.14563731077205705,1.6355716407299041,0.3262
123,0.14474281955914325,1.6421504831314087,0.3246
124,0.14401475564543023,1.6300439858436584,0.3287
125,0.14405368717319994,1.6332944691181184,0.325
126,0.1440007413726255,1.624887053966522,0.3291
127,0.14362828176184353,1.6189273476600647,0.3312
128,0.14232866855031515,1.612437629699707,0.3349
129,0.14260937381221586,1.6088842511177064,0.3357
130,0.14218773911276975,1.6030427861213683,0.3411
131,0.1420253095736944,1.6010258889198303,0.3409
132,0.1412976151968102,1.6007189631462098,0.3426
133,0.1409618707904854,1.599195077419281,0.3426
134,0.14047698838165007,1.591960837841034,0.3476
135,0.14054997750075468,1.5838006579875945,0.3491
136,0.1400074578791737,1.5845720160007477,0.3493
137,0.13969844717337904,1.5751940178871155,0.353
138,0.14115000196010713,1.5735333347320557,0.3517
139,0.13902036636229978,1.5704233384132384,0.356
140,0.1389473124321206,1.5675645673274994,0.356
141,0.13885741534242668,1.5615145230293275,0.3603
142,0.13841104405711455,1.551412148475647,0.3615
143,0.13830531014496064,1.554266710281372,0.3577
144,0.13699763468709816,1.5480339002609254,0.3598
145,0.13722440229362273,1.5443031942844392,0.3682
146,0.13685229013722586,1.5362897312641144,0.369
147,0.13589761205705772,1.5312762582302093,0.3705
148,0.1354238438797763,1.5297762203216552,0.3759
149,0.13581317603348728,1.5246931207180023,0.3746
150,0.13513833445956908,1.5168088698387145,0.3813
151,0.13588950786006498,1.5238129127025604,0.3801
152,0.13455888676834873,1.5163797986507417,0.3825
153,0.1353204034298778,1.5110058271884919,0.3795
154,0.1333054450740776,1.5069699394702911,0.38
155,0.1334877093752704,1.5013511741161347,0.3861
156,0.13400356471538544,1.4960318648815154,0.3858
157,0.13335562171227483,1.4999888110160828,0.3887
158,0.1334314981856978,1.4903485882282257,0.3881
159,0.13241524551527567,1.4899499750137328,0.3887
160,0.13204424077248478,1.4808835637569429,0.3987
161,0.13191282683347602,1.4787566995620727,0.399
162,0.1316636989873097,1.4762253093719482,0.3949
163,0.13144781790583968,1.4737969613075257,0.4015
164,0.13071704198078937,1.4686003494262696,0.3974
165,0.1317853047306758,1.468140504360199,0.403
166,0.13168345224187078,1.4640772950649261,0.4043
167,0.1307409525994795,1.4552646017074584,0.4054
168,0.13022589659595107,1.455197468996048,0.4105
169,0.13033617811509404,1.4596815824508667,0.4054
170,0.12972881863394894,1.4447417891025542,0.4127
171,0.12868123330983772,1.4423819231986998,0.4147
172,0.12841165622314774,1.4397160661220552,0.4114
173,0.1289728235408484,1.4367225420475007,0.4169
174,0.12798489696050744,1.4336560475826263,0.4198
175,0.1281777877046401,1.43424703001976,0.4212
176,0.12836713747805858,1.4288123989105224,0.418
177,0.12716756976512542,1.4258058965206146,0.4222
178,0.1271142082879821,1.4227794420719146,0.4267
179,0.12738126929265908,1.4209046483039856,0.4275
180,0.12664796489788346,1.4090304040908814,0.4274
181,0.12738254498765172,1.407013509273529,0.4238
182,0.12700265370698338,1.408346585035324,0.4264
183,0.12482890097731089,1.394243960380554,0.4384
184,0.1259861280281381,1.4033718931674957,0.4319
185,0.12455401566612673,1.3983058941364288,0.4313
186,0.12560949734894625,1.395659831762314,0.437
187,0.12511727806315365,1.3895532143115998,0.4348
188,0.12399010737258268,1.3863251638412475,0.4364
189,0.12362499989898329,1.3864717781543732,0.4367
190,0.12401702132330363,1.3747220122814179,0.4448
191,0.12255140037900472,1.3894738960266113,0.4409
192,0.12376473844051361,1.3816381394863129,0.4414
193,0.12323689209409507,1.3723949003219604,0.4416
194,0.12206832525959935,1.3719994175434111,0.4435
195,0.12262842130948262,1.3687498986721038,0.4448
196,0.1217774309547072,1.3698282778263091,0.4449
197,0.12277920603991513,1.3615015041828156,0.4517
198,0.12194494466226263,1.3566233253479003,0.4495
199,0.12176581870121171,1.3506027734279633,0.4542
200,0.12224545949194805,1.3479828310012818,0.4552
201,0.1207712887520771,1.3473201763629914,0.4559
202,0.12089954352522471,1.3406550431251525,0.4531
203,0.1202379593169354,1.3467700719833373,0.4557
204,0.12029404908298967,1.3372962701320648,0.4623
205,0.12070692525091899,1.3362656879425048,0.4615
206,0.1189920981844745,1.336242573261261,0.4589
207,0.11892521979818382,1.3330794620513915,0.4608
208,0.11951985991144755,1.3323296558856965,0.4652
209,0.11835046166397002,1.3222770988941193,0.4687
210,0.11790202552056217,1.3213463878631593,0.4706
211,0.11816954421231067,1.3239373540878296,0.4663
212,0.11814789707402149,1.3126150941848755,0.4712
213,0.1170811429320569,1.3108692800998687,0.4683
214,0.11717032195334454,1.3076571488380433,0.4732
215,0.1171718716741087,1.311359431743622,0.4691
216,0.11709435200356097,1.3071883308887482,0.4761
217,0.11652115406281498,1.3071176779270173,0.4678
218,0.11680434542487424,1.2971823489665986,0.4843
219,0.1174973413408042,1.2934094488620758,0.4812
220,0.11697058080430012,1.2937124788761138,0.4854
221,0.1159744640311084,1.2935153710842133,0.4801
222,0.11578561874278578,1.2928040385246278,0.4799
223,0.11573597657153883,1.2849550783634185,0.4803
224,0.11499335458240356,1.283413475751877,0.4852
225,0.11471727011672943,1.280526123046875,0.4894
226,0.11635945719408702,1.2867074704170227,0.4888
227,0.11493312564480257,1.2764089322090149,0.4875
228,0.11413599251503925,1.2693178784847259,0.4966
229,0.11486969930101111,1.2725879347324371,0.4952
230,0.11420481822576868,1.2738377022743226,0.4931
231,0.1138656574439811,1.2619746148586273,0.4965
232,0.1129239935233411,1.2629123401641846,0.5016
233,0.11450326909501869,1.263642520904541,0.4992
234,0.11327635308346116,1.25954443693161,0.4971
235,0.11358797795561902,1.253150919675827,0.5073
236,0.11207755191259117,1.256291834115982,0.5021
237,0.11242026748906178,1.250857816338539,0.5041
238,0.1133555410856224,1.2445951741933823,0.5062
239,0.1116754470101322,1.2468021458387375,0.5087
240,0.1122489071873776,1.232517796754837,0.5131
241,0.1122538195436738,1.2430169188976288,0.5079
242,0.11310513491132652,1.233360248208046,0.5161
243,0.11142561916845391,1.2405012619495392,0.5065
244,0.11147300785325139,1.2297781884670258,0.5137
245,0.11070677380724604,1.2293014907836914,0.5128
246,0.10958176863241387,1.230267686843872,0.5105
247,0.11104540945775059,1.2253106224536896,0.519
248,0.11127405107978836,1.2203150510787963,0.5238
249,0.11047241121650221,1.2167804157733917,0.5269
250,0.11069301255496151,1.2204326164722443,0.521
251,0.11026239137812312,1.20923392534256,0.5232
252,0.11036121246805153,1.2109602642059327,0.5222
253,0.10965363968567676,1.2156114596128464,0.5189
254,0.10927530351173446,1.2101870727539064,0.5311
255,0.10962977724142342,1.202574084997177,0.5266
256,0.1090759426714426,1.2046069049835204,0.5266
257,0.11003294491384881,1.1936679255962372,0.5297
258,0.10823133809260096,1.1953286868333817,0.535
259,0.11054288377484164,1.194631603360176,0.532
260,0.10879156172993672,1.1875114798545838,0.5354
261,0.10966347768364182,1.190444256067276,0.538
262,0.10806728779790871,1.1964823877811432,0.5367
263,0.10876647469748454,1.1872897696495057,0.5352
264,0.10761354630251965,1.1908312863111497,0.5356
265,0.10824775360674264,1.1823927527666092,0.5404
266,0.10721440828708281,1.1715000957250594,0.5487
267,0.10684216680775685,1.1796866703033446,0.5428
268,0.10725725211771617,1.1719026207923888,0.5475
269,0.10697289726820337,1.1670527458190918,0.5482
270,0.10738000740487892,1.1764068377017975,0.5447
271,0.10496166342472935,1.1639456325769424,0.5475
272,0.10590477856287515,1.1600726157426835,0.5504
273,0.10611453508756247,1.1662001705169678,0.551
274,0.10458091182641716,1.1600934422016145,0.5505
275,0.10598348643645704,1.1615448731184006,0.5528
276,0.10601183813977912,1.1560531628131867,0.5538
277,0.10516523207765985,1.1536881774663925,0.5589
278,0.10674949379331136,1.1524889999628067,0.5547
279,0.10499065611735885,1.1418724650144576,0.5585
280,0.10473030338804405,1.1479066133499145,0.5543
281,0.1040545819873312,1.1478268039226531,0.5551
282,0.10397069826422925,1.1470170676708222,0.5533
283,0.10457301845990989,1.1370323449373245,0.5632
284,0.10431132312998714,1.1361566072702407,0.5632
285,0.1032293467636568,1.1355466085672379,0.5622
286,0.1033383309841156,1.1305307459831238,0.5678
287,0.10383875512454405,1.1334629368782043,0.5638
288,0.1032401614758863,1.132047861814499,0.5669
289,0.10277110038990955,1.1277060455083847,0.57
290,0.10316494585998566,1.1292568677663803,0.5632
291,0.10253026237688868,1.1354627758264542,0.563
292,0.10231467548862519,1.1228581809997558,0.5708
293,0.10290678976530052,1.1200258940458299,0.5699
294,0.10290339391633689,1.120108386874199,0.5742
295,0.10360884995584986,1.1112763684988023,0.573
296,0.10230060238914797,1.1154284447431564,0.5715
297,0.10183574803861749,1.1088198429346086,0.5745
298,0.101756915091032,1.1078099805116652,0.5776
299,0.10149383239717369,1.1094878286123275,0.578
300,0.10052602992479102,1.1156269490718842,0.5795
301,0.10044229593142927,1.1069504648447037,0.5768
302,0.10084052258227245,1.1071968078613281,0.5784
303,0.10071228660014739,1.0968661725521087,0.5852
304,0.10031332279065526,1.1021569687128068,0.5804
305,0.10001252956658482,1.0878432631492614,0.5884
306,0.0998438858243835,1.0939729315042497,0.587
307,0.10043857070097482,1.0946778792142868,0.5868
308,0.10055692769198053,1.0914995926618576,0.5856
309,0.10036336837044682,1.0945879292488099,0.5882
310,0.09978443461967759,1.097655473947525,0.5847
311,0.09964511923521877,1.0907026159763336,0.5909
312,0.0989654291585746,1.0855130070447923,0.5908
313,0.09976824669234724,1.0882916152477264,0.5905
314,0.09906731907981467,1.0796983796358108,0.5987
315,0.10053005024611232,1.077645788192749,0.5948
316,0.0996736793752655,1.0790206450223923,0.5936
317,0.09886343400162387,1.0818569576740265,0.5951
318,0.09815265830740871,1.0808530533313752,0.5961
319,0.09889765017961402,1.0798547393083573,0.5968
320,0.09733030774507177,1.0663974505662919,0.6041
321,0.09775862301209844,1.070104684829712,0.6038
322,0.09750122903101895,1.0697483789920808,0.5981
323,0.09864720205465953,1.0650905734300613,0.6005
324,0.09731127124234855,1.0640813905000686,0.603
325,0.09767054338531801,1.067987774014473,0.6035
326,0.09764420429626143,1.0574119824171067,0.6107
327,0.09867821621846962,1.0522097504138948,0.6161
328,0.0976964257747294,1.0609119457006455,0.6046
329,0.09712140345908551,1.062083078622818,0.6061
330,0.09760480544653284,1.0520901262760163,0.6175
331,0.09718878034606995,1.0478096491098403,0.6178
332,0.09606849225649393,1.0491665697097778,0.6103
333,0.0965845522631603,1.051134126186371,0.6168
334,0.09783509280906624,1.0454875922203064,0.6143
335,0.09593655839263196,1.0374220168590547,0.6222
336,0.09620972483392701,1.0425078785419464,0.6166
337,0.09571621617878297,1.044366711974144,0.6168
338,0.09658379601426871,1.0402837049961091,0.6157
339,0.0953024734095876,1.0457681220769883,0.6162
340,0.09557925619514113,1.0305442839860917,0.6229
341,0.09517964699780605,1.030044994354248,0.6242
342,0.09445589487571793,1.0275928097963334,0.6308
343,0.09671163535022352,1.0370402121543885,0.6214
344,0.09520181355227428,1.031859433054924,0.6285
345,0.09570086558899248,1.0314336347579955,0.6244
346,0.095191217510097,1.0291474181413651,0.6279
347,0.09477034082494108,1.027859542965889,0.627
348,0.09411839332925268,1.0224797707796096,0.6287
349,0.09491977622231326,1.0236744374036788,0.6269
350,0.0940990307963038,1.0213317334651948,0.6281
351,0.09477414552825522,1.0177322286367416,0.6309
352,0.09397214588271566,1.0189011216163635,0.6332
353,0.09373432212325943,1.0191145741939545,0.6302
354,0.09266661771808762,1.0180117481946944,0.6337
355,0.09456343078110592,1.0193927603960038,0.633
356,0.09375487647980571,1.0087471503019332,0.6371
357,0.09350549315951436,1.0121016997098922,0.6339
358,0.092847902462425,1.0183095449209214,0.6356
359,0.09327019601461878,1.0167790192365647,0.6319
360,0.09248880000717669,1.0088191789388656,0.6431
361,0.09209015220403671,0.9965423727035523,0.6442
362,0.09253237764519381,1.0050280660390853,0.6427
363,0.09234286754964346,1.0015973025560378,0.6403
364,0.0920460205899185,1.0088647717237473,0.6363
365,0.0921510169245153,1.0002783012390137,0.646
366,0.0920119744587136,1.0052149152755738,0.639
367,0.09275631567680213,0.992599043250084,0.6494
368,0.09163674176577105,0.9913648194074631,0.6517
369,0.0913580401116107,0.988244063258171,0.6483
370,0.09241534664808028,0.9935861539840698,0.6504
371,0.0899703960761009,0.9871609771251678,0.6515
372,0.09225794858482468,0.9900589019060135,0.6536
373,0.09118310209498348,0.9805172836780548,0.6588
374,0.09113350576425652,0.9859348869323731,0.6528
375,0.09158622189219218,0.9940942966938019,0.6511
376,0.0910942307617291,0.9871717488765717,0.652
377,0.0911265280112684,0.9848277527093887,0.658
378,0.0910304367961175,0.9858940398693085,0.6536
379,0.09045105050486255,0.9886757624149323,0.6478
380,0.09054814009781344,0.9711280459165573,0.6637
381,0.09112481333046074,0.9818076086044312,0.6547
382,0.08953826781736321,0.9672816389799118,0.6617
383,0.09107717186451916,0.9758323615789414,0.6547
384,0.08867971380671344,0.9690725249052048,0.6654
385,0.09015424340125547,0.9836389124393463,0.6554
386,0.08990486504801784,0.9691822481155395,0.6665
387,0.09046023312103317,0.9704830938577652,0.6687
388,0.08950630638254695,0.9689770090579987,0.6651
389,0.08857551519291468,0.9657045066356659,0.6663
390,0.08882906299877358,0.9674249857664108,0.6653
391,0.08833755379221046,0.9707981628179551,0.6597
392,0.08963632781103432,0.9559720772504806,0.6718
393,0.08778722389754522,0.9645668303966523,0.6687
