grad_norm,avg_grad_norm
0.0015699812793172896,0.0006335432990454137
0.0015926063642837107,0.0006002442678436637
0.0015720128285465762,0.0005752352881245315
0.001539906661491841,0.0005944335134699941
0.0015346980362664908,0.0006119030877016485
0.001574786234414205,0.0005724419024772942
0.001608927603228949,0.000587981368880719
0.001547596424643416,0.0006067273789085448
0.001561646262416616,0.0005610321532003582
0.0015097157884156331,0.0006174884620122612
0.001579769181262236,0.0005831523449160159
0.0015940217563183978,0.0005799174541607499
0.001545156650536228,0.0006019845604896545
0.0015504214825341478,0.0006132072885520756
0.0015502246242249385,0.0006338190869428217
0.0015998053713701665,0.0005756691680289805
0.0016128841962199658,0.0005705187795683742
0.0016302812291542068,0.0005920502007938921
0.001673489750828594,0.0005847708089277148
0.0015873310185270384,0.0006141415215097368
0.0015422271244460717,0.0005931963678449392
0.0015992414555512369,0.0005847393767908216
0.0016204182320507243,0.0005944588338024914
0.0015585157671011984,0.0006092754774726927
0.0016498914628755301,0.0005968433106318116
0.0015833141806069762,0.0006084601627662778
0.0016628313751425594,0.0005867717554792762
0.0016257516981568187,0.0006062826723791659
0.001687140393187292,0.0005966765456832945
0.0015989329986041412,0.0006074323318898678
0.0016231348417932168,0.0006039346917532384
0.0016341110895154998,0.0005925099248997867
0.0017332280258415267,0.0006033391109667718
0.0016109571006381884,0.0005963028525002301
0.0016324064490618184,0.0005824592662975192
0.0016358827124349773,0.0005877275834791362
0.0016368334327125922,0.0006123804487287998
0.001647260898607783,0.0005922494456171989
0.0016884997166926041,0.000587627524510026
0.0016378035943489522,0.0005752888391725719
0.0016423502238467336,0.0005884983111172915
0.001650371887080837,0.0005865368293598294
0.0016533799498574808,0.0005841035745106637
0.001693147496553138,0.0006225441466085613
0.0017027865251293406,0.0005930750630795956
0.0015784520946908742,0.0005996559630148113
0.001632723506190814,0.0006037259008735418
0.001723384062643163,0.0005860402598045766
0.0016765733889769763,0.0005784857203252614
0.001598011760506779,0.0005787480040453374
0.0016510582790942863,0.0005898865056224167
0.0016350332007277757,0.0005998233682475984
0.0016595259367022663,0.0005733144353143871
0.0017223205795744434,0.0005821312079206109
0.0016554752073716372,0.000598597340285778
0.001739052720949985,0.000582560314796865
0.001700985143543221,0.0006131356349214911
0.0017166852339869365,0.0005750440759584308
0.0017260390741284937,0.0005878852680325508
0.0017345742089673877,0.0005998823326081038
0.0017650373483775184,0.0005983923329040408
0.0017437202332075685,0.0006120817852206528
0.0017489654273958877,0.0005634714616462588
0.001708058174699545,0.0005948904436081648
0.0017362996004521847,0.0005812279414385557
0.001683389040408656,0.0006137457676231861
0.0016895283333724365,0.0006030069780535996
0.0017282841872656718,0.0006094111013226211
0.0016686878516338766,0.0005986824398860335
0.0017195751424878836,0.0005969012854620814
0.0016106804832816124,0.0005969024496152997
0.0016942040238063782,0.0005976061802357435
0.0016716548416297883,0.0005794581375084817
0.001717410414130427,0.0005918330862186849
0.0016496770404046401,0.0006052913959138095
0.0017160381830763072,0.0005974913947284222
0.001723321620374918,0.0005778884515166283
0.0017411994776921347,0.0005947602912783623
0.0016343247116310522,0.0005967231118120253
0.0017539930122438818,0.0005948648322373629
0.0016763198364060372,0.0005796391051262617
0.001732156379148364,0.0005996121326461434
0.0017143713193945587,0.0005936103407293558
0.0017050338356057182,0.0005723789217881858
0.0017549871263327077,0.0005871884641237557
0.00173699609877076,0.0005856669158674777
0.001685882467427291,0.0005954604712314904
0.001756077486788854,0.0005899185780435801
0.001693477257504128,0.0005967555334791541
0.0017072900373023003,0.0005900256801396608
0.0017547828465467319,0.0006025854963809252
0.0017706110957078636,0.0005853893817402422
0.001752721582306549,0.0006044991896487772
0.0017452949396101758,0.0006036651320755482
0.0017703325574984774,0.0005932264612056315
0.0017239934531971812,0.0005885998834855855
0.0017474563064752147,0.0005922242999076843
0.0017419532377971336,0.0005734485457651317
0.0017697790317470208,0.0005957374814897776
0.0017360561178065836,0.0005866341525688767
0.0017253706755582243,0.0005773788434453309
0.0017074227362172678,0.0005878772353753448
0.0017240224115084857,0.0005778729100711644
0.0017416908231098205,0.0005930946208536625
0.0017983942234423012,0.0005924785509705544
0.0017575432866578922,0.000588855822570622
0.0017991340573644266,0.000584079883992672
0.0017528341413708404,0.0005756168393418193
0.0017358805343974382,0.0005960337002761662
0.00169027378433384,0.0005758705665357411
0.0018449864001013339,0.0005869155284017324
0.0017485755670350045,0.0005935376393608749
0.001790084585081786,0.0005937894457019866
0.0017997581308009103,0.0005720139597542584
0.0017746492667356506,0.0005986150936223567
0.0017384134407620877,0.0005768302944488823
0.0018044632888631895,0.0006079169688746333
0.0018062404706142843,0.0005668356898240745
0.0017443024116801098,0.0005642028409056365
0.0017775764281395823,0.0005851455498486757
0.001761351159075275,0.0005878391093574464
0.0017536157683935016,0.0005818310310132802
0.001898129004985094,0.0005792261799797416
0.0017860471416497603,0.000576712773181498
0.0016910514968913049,0.0005693606799468398
0.00176149771141354,0.0005690269754268229
0.001810544592444785,0.0005823787651024759
0.0018310334125999361,0.0005801292136311531
0.0018280383956152946,0.0005774075980298221
0.001779360172804445,0.0005601044977083802
0.0017921663384186104,0.000552564742974937
0.0017305733927059919,0.0005718586617149413
0.0018755614437395707,0.0005686711519956589
0.0017495966021670029,0.0005889427848160267
0.0017327667883364484,0.0005835543852299452
0.0017939394019776955,0.0005875783390365541
0.0018457334517734125,0.0005747007671743631
0.0017211874219356105,0.0005827218410558999
0.0018291628803126514,0.0005879002856090665
0.0018207804096164182,0.0005831050220876932
0.001751650866935961,0.0005755831953138113
0.0017946479347301647,0.0005821412778459489
0.0018376200168859214,0.0005875236820429564
0.0017754130094544962,0.0005874225753359497
0.001888110360596329,0.0006020634318701923
0.0018044669413939118,0.0005704573122784495
0.001856898088590242,0.0005670445971190929
0.0017834442696766928,0.0005665688659064472
0.0018237383774248883,0.0005873327027074993
0.0018939842557301745,0.0005890995962545276
0.001886310987174511,0.0005825190455652773
0.0018136248254450038,0.0005779555067420006
0.001868372899480164,0.0005567133193835616
0.0018226598185719922,0.000572546268813312
0.0017833460588008165,0.0005815717158839107
0.0018080151930917054,0.0005900579853914678
0.0018196162127424031,0.0005858272197656333
0.0018937009590445086,0.0005764347151853144
0.0018588673119666055,0.0005938385729677975
0.0018741592502919957,0.0005771227297373116
0.0017918122466653585,0.0005757741746492684
0.0019040958140976727,0.0005792153533548117
0.0018675812316359952,0.0005624032928608358
0.0018701301014516503,0.0005907590384595096
0.0018950946687255055,0.000589421484619379
0.001907601734274067,0.0005829475703649223
0.0018639621121110395,0.0005808466230519116
0.001910319784656167,0.0006086641224101186
0.001833997230278328,0.0005800576182082295
0.0018905256438301876,0.0005703616770915687
0.0017966833256650716,0.0005921607371419668
0.0019162552198395133,0.000585316214710474
0.0018879686831496656,0.000590169511269778
0.0018564904312370345,0.0005858562071807683
0.0018751076131593436,0.0005866227438673377
0.00186803491669707,0.0005923729622736573
0.0018455051758792251,0.0005668260273523629
0.0018704526155488566,0.0005615350673906505
0.0018661611393326893,0.0005787440459243953
0.0019219699024688452,0.0005914498469792306
0.00188733683899045,0.0005736647290177643
0.0018609807011671364,0.0005859719822183251
0.001951243495568633,0.0005891852197237313
0.0018802450504153967,0.0005711968406103551
0.0019310224888613448,0.0005837702774442732
0.001883117001852952,0.0005889477324672043
0.0018851794302463531,0.0005777534679509699
0.0019563715177355334,0.0005770762218162417
0.001917244095238857,0.0005749378469772637
0.001935395659529604,0.0005922368145547807
0.001890000479761511,0.0005779335624538362
0.001973482983885333,0.0005794488242827356
0.0018798312230501324,0.0005744131631217897
0.0019911465351469815,0.0005907452432438731
0.0018689967837417498,0.0005754667799919844
0.001930123195052147,0.0005707639502361417
0.001954558363649994,0.0005750929703935981
0.0019431244436418638,0.0005748568801209331
0.0018679315980989486,0.0005862829275429249
0.0019390500820009038,0.0005921247648075223
0.0019938031618949026,0.0006023247842676938
0.0019472375715849921,0.0005824056570418179
0.00197231795755215,0.0005553040537051857
0.0020537501550279558,0.0005790892755612731
0.001984629823709838,0.0005857726791873574
0.002002549488679506,0.0005852346657775342
0.001971791745745577,0.0005824638647027314
0.0019869684474542737,0.0005733235739171505
0.0019458736496744677,0.0005813511088490486
0.0019457577145658433,0.0005672516417689621
0.001933235878823325,0.0005772873992100358
0.002046968715148978,0.0005818734061904252
0.0019436353613855317,0.0005775085301138461
0.0019589881267165765,0.0005743940128013492
0.0019828671938739717,0.0006007450283505023
0.0019941279460908845,0.0005897412193007767
0.0019532837613951415,0.0005732564604841173
0.0020135526719968766,0.0006050531519576907
0.002039065831922926,0.0005758335464634001
0.0021087031345814466,0.0005728097748942673
0.0019258151296526194,0.0005733699654228985
0.0020741235930472612,0.0005971004138700664
0.0019707088213181123,0.0005856885691173375
0.0019408546650083736,0.0005848018336109817
0.002052969401120208,0.0005813214229419827
0.0020431830344023183,0.000574547506403178
0.002015759324422106,0.0005903238197788596
0.0019647942390292883,0.000600176805164665
0.0021098085708217695,0.0005820031510666013
0.0019659179233713076,0.0005748122348450124
0.0019546348485164344,0.0005838217330165207
0.0021459444251377136,0.0005876709474250674
0.0019609225855674595,0.0006057140417397022
0.0020090574689675122,0.0006072611431591213
0.0019596807105699554,0.0005691721453331411
0.002086213178699836,0.0005997305852361023
0.0019807837525149807,0.0005973908118903637
0.0020135083759669214,0.0005774700548499823
0.002060447513940744,0.0005827845889143646
0.0020857318449998274,0.0005935087683610618
0.00202571639965754,0.0005859103403054178
0.0021252901206025854,0.0005873297341167927
0.002023284017923288,0.0005772341974079609
0.002125514787621796,0.0005871416069567204
0.0019746983889490366,0.0005823534447699785
0.001966511510545388,0.0005818936042487621
0.0020350894483271986,0.0005988411721773446
0.00217786587018054,0.0005873901536688209
0.0020454339537536725,0.0005931179621256888
0.0020958555687684566,0.0005961008137091994
0.0021063433232484385,0.0005842999089509249
0.00210575079836417,0.0005887261941097677
0.0019894605211447924,0.0005930287879891694
0.0021264884126139805,0.0005899750394746661
0.002078958597849123,0.0005842875689268112
0.001958221968379803,0.0005779217462986708
0.002057291509117931,0.0005814837059006095
0.0021428012114483863,0.0005879366653971374
0.002032474512816407,0.0005944283911958337
0.0020990473858546466,0.0005996640538796782
0.002103557519149035,0.0005915190558880568
0.00200606590078678,0.0005713840946555138
0.0020922383409924805,0.0005858903750777245
0.002143185760360211,0.0006130217225290835
0.002147959326975979,0.0006127507658675313
0.002149213949451223,0.0005797555786557496
0.002118723830790259,0.000588523515034467
0.0020793069998035207,0.0005614747060462832
0.0022068335965741426,0.0005807838751934469
0.0021068683272460476,0.0005803125677630305
0.0020925503777107224,0.0005784038221463561
0.0019737161201192066,0.0005693861749023199
0.0021276605839375407,0.0005795721081085503
0.0021331380849005654,0.0005736552993766963
0.0021495816617971286,0.0005801755469292402
0.0021193130232859403,0.0006043976754881442
0.0020449829899007455,0.0005811023293063045
0.00219193147495389,0.0005700670881196856
0.0021270169381750748,0.0005724561051465571
0.002146029408322647,0.0005771562573499978
0.0021458215633174405,0.0005708792596124113
0.0021795818029204383,0.0005849616136401892
0.0021407184685813263,0.0005801721126772463
0.0021235745516605675,0.0005497017409652472
0.002065384149318561,0.0005841942620463669
0.002130485081579536,0.0005625453195534647
0.002079777972539887,0.0005704407813027501
0.0021759369265055284,0.0005640521994791925
0.0022213084157556295,0.0005768317496404052
0.0021840457193320617,0.0005863643018528819
0.0022326085745589808,0.0006060713203623891
0.002189518287195824,0.0005947953322902322
0.002337479396373965,0.0005972927319817245
0.0022305650636553764,0.0005928570171818137
0.0022415958083001897,0.0005787997506558895
0.002116241288604215,0.0005712246056646109
0.002133110727299936,0.0005920211551710963
0.0021602905180770904,0.0005730776465497911
0.0022268458124017343,0.0005804069805890322
0.0022524104424519464,0.0005845162086188793
0.0021658493642462417,0.000576340826228261
0.002233595630968921,0.0005965016898699105
0.0022551478468813,0.0005644405609928071
0.002216940527432598,0.000564824091270566
0.002160507341613993,0.0005752689903602004
0.002172463937313296,0.0005629908409900963
0.0022782379965065047,0.000594712735619396
0.0021754409099230543,0.0005449579912237823
0.0021804409043397754,0.0005692960694432259
0.002134743466740474,0.0005410760641098022
0.002333837852347642,0.0006162298377603292
0.0021507388300960883,0.0005792235606350005
0.002163861572626047,0.0005516132805496454
0.0022368020727299154,0.0005614364054054022
0.002161723779863678,0.000556525366846472
0.0022582798410439864,0.0005627910140901804
0.0022758943814551458,0.0005733857396990061
0.0021383799030445516,0.0005813728203065693
0.0022217413497855887,0.000573777302633971
0.002220092370407656,0.0005635807174257934
0.0023084886925062165,0.0005537235992960632
0.002179568269639276,0.0005408347933553159
0.002099232006003149,0.0005493327043950558
0.002238186600152403,0.0005694817518815398
0.0021796958026243374,0.0005531664937734604
0.0022206822177395225,0.0005393810570240021
0.002191053790738806,0.000542080553714186
0.0023204457975225523,0.0005519439582712948
0.0022526488901348785,0.000566883769351989
0.0022639349044766277,0.0005543458973988891
0.0021018073457526043,0.0005598997813649476
0.0022413233382394537,0.0005382410599850118
0.002206852092058398,0.0005427805008366704
0.002308274677488953,0.0005543908337131143
0.002204698830610141,0.0005406098789535463
0.0024367300065932795,0.0005575456889346242
0.0021845900919288397,0.0005532121285796165
0.0021809865720570087,0.000578740902710706
0.0021690906287403777,0.0005634664557874203
0.002189245860790834,0.0005466189468279481
0.002201468058046885,0.0005490862531587481
0.00216847809497267,0.0005530945491045713
0.002176053196308203,0.0005512400530278683
0.0022170562588144094,0.0005362224183045328
0.0022763613233109936,0.0005651169922202826
0.002235572537756525,0.0005678884335793555
0.0022212908224901184,0.0005471973563544452
0.00226508425839711,0.0005675642169080675
0.0024271518195746467,0.0005465614958666265
0.0023245615302585065,0.0005580043653026223
0.002351928284042515,0.0005880288081243634
0.002314492841833271,0.0005487735033966601
0.0021285682305460796,0.0005266759544610977
0.0022668561432510614,0.0005602273740805686
0.002292796110850759,0.000533706450369209
0.00219647386984434,0.0005087223253212869
0.0022899106552358717,0.0005847439169883728
0.002347677029320039,0.0005512588541023433
0.002190513157984242,0.0005510708433575928
0.002365789914620109,0.000525818089954555
0.0024563320039305836,0.0005379182402975857
0.0023036772472551093,0.0005287579842843115
0.002314421668415889,0.0005082275019958615
0.0021560565510299057,0.0005363196250982583
0.002317052654689178,0.000521337438840419
0.0022023085330147296,0.0005234219715930521
0.0022147041017888114,0.0005305412923917174
0.0023094864591257647,0.0005072432686574757
0.0023551905615022406,0.0005343903903849423
0.0021283817040966824,0.0005646736244671047
0.0022966496617300436,0.00054415367776528
0.0024707557749934494,0.000571518437936902
0.0021750251471530646,0.0006025710608810186
0.0022966911346884444,0.0005285122897475958
0.002260136025142856,0.0005616242997348309
0.0022883806086611003,0.000538980180863291
0.0022769385541323572,0.0005300872144289315
0.002355100165004842,0.0005752131692133844
0.002351305796764791,0.000565049413125962
0.0023903658002382144,0.0005410697776824236
0.002248794844490476,0.0005113859078846872
0.002224273674073629,0.0005270650726743042
0.0021264390379656106,0.0005361509975045919
0.0023311908589676023,0.0005185190821066499
0.0022624512057518587,0.0005087833269499242
0.002339589729672298,0.0005296632880344987
0.002330717077711597,0.0005143024027347565
0.002254287959658541,0.0005187247879803181
0.002267072966787964,0.0005037710070610046
0.0021907111804466695,0.0005197966820560396
0.002306030088220723,0.0005360476206988096
0.0023335655132541433,0.0005569307832047343
0.002288614705321379,0.0005008775624446571
0.0022223102423595265,0.000535954546649009
0.002505969241610728,0.0005563883460126817
0.002237857101135887,0.0004932802403345704
0.0024862974387360737,0.0005330026033334434
0.0022800582082709298,0.0005158972926437855
0.002233952545793727,0.0005166002083569765
0.0022887805971549824,0.0005009807646274567
0.002402025056653656,0.0005218819133006036
0.002432300156215206,0.0005182353197596967
0.0022724192385794595,0.0004919832572340965
0.002236050713690929,0.0005120314308442175
0.002300599342561327,0.0004963249666616321
0.0023701338504906744,0.0004730723157990724
0.002198124013375491,0.0005507704336196184
0.002358665340580046,0.0005035118665546179
0.0022850754903629422,0.0005293289432302117
0.002331243347725831,0.0005137198022566736
0.0023196421534521505,0.00047944317338988185
0.0023802656505722553,0.0005170593503862619
0.002237593798781745,0.0005012426991015673
0.0022673656494589522,0.0005246814107522368
0.002367629815125838,0.0005503238062374294
0.002118443459039554,0.0005146075855009258
0.002406038634944707,0.0005034479545429349
0.002282987377839163,0.0004657653043977916
0.0022908108512638137,0.0004868668911512941
0.002401861915132031,0.0005039696698077023
0.002336855628527701,0.0005188990035094321
0.0023966853477759287,0.000499861896969378
0.0022315892128972337,0.0004886130918748677
0.0024401889531873167,0.00051809725118801
0.0024576118012191728,0.0005603636964224279
0.00245982596243266,0.000504089635796845
0.00219149274926167,0.0005000286619178951
0.0024427492026006803,0.0004850739205721766
0.0023187383339973167,0.0004987763823010027
0.002332721938728355,0.0004954664036631584
0.00234923064999748,0.0005294682341627777
0.002253372222185135,0.00047915606410242617
0.002400948476861231,0.00048099394189193845
0.0023499568487750366,0.0004975661286152899
0.0023287775547942147,0.00045806620619259775
0.0022819082805654034,0.00048098069964908063
0.002343756874324754,0.0004648153262678534
0.002238781438791193,0.00047084636753425
0.002379422774538398,0.0005449983873404562
0.002425306709483266,0.0004711556830443442
0.0025407093053217977,0.0004923543892800808
0.002407275140285492,0.0005267616361379623
0.0022821818565716967,0.00048248874372802675
0.002498297777492553,0.00047011038986966014
0.0023848398122936487,0.00048395461635664105
0.0021929701179033145,0.0004980110097676516
0.0023511253093602136,0.000542020017746836
0.0021419676631921902,0.0004634623182937503
0.002458881586790085,0.00047868231195025146
0.0023418259515892714,0.0005009227315895259
0.002389948509517126,0.0004991854657419026
0.0023075936478562653,0.00047860367340035737
0.002185058270697482,0.0004583153349813074
0.0022391832899302244,0.0004766661149915308
0.0023722081241430715,0.0004895508754998446
0.0023215109104057774,0.0004827417142223567
0.0023895944032119587,0.0005160811124369502
0.0023103474522940814,0.0004590993921738118
0.0023790089617250487,0.0004380792670417577
0.002303820801898837,0.000478049652883783
0.002342521329410374,0.0004819341702386737
0.0023223885073093697,0.0005033886409364641
0.0023246896162163466,0.0004735067195724696
0.0021317209175322205,0.0004963770625181496
0.002417603594949469,0.0004647145979106426
0.002335960292839445,0.0004469741543289274
0.002320773623068817,0.0005010569002479315
0.002331186318770051,0.0004618726088665426
0.0022782272280892357,0.00048353997408412397
0.0024390892212977633,0.0005029217572882771
0.0021641066123265773,0.0004876316525042057
0.002420306977001019,0.0004788530932273716
0.0024058290873654187,0.0004594781494233757
0.002337469282792881,0.00047055634786374867
0.002350975919398479,0.00046098630991764367
0.0022062472999095917,0.0004969461006112397
0.00230958079919219,0.0004624866705853492
0.0024856659583747387,0.0004838246386498213
0.0021756783680757508,0.0004619420797098428
0.002291623008204624,0.00046622889931313694
0.0023348565446212888,0.0004419755714479834
0.0022764145978726447,0.000464808865217492
0.0022842573089292273,0.0004535038606263697
0.002277746083564125,0.00045246665831655264
0.002394422175711952,0.00042529989150352776
0.002340362378163263,0.000461142131825909
0.0022886632214067504,0.0004967890563420951
0.0022494729491882026,0.00045319643686525524
0.0025723382423166186,0.00046915028360672295
0.0020672457612818107,0.00044137073564343154
0.0025643347908044234,0.00045979165588505566
0.0022205828863661736,0.0004320835287217051
0.0023594524391228333,0.0004383627965580672
0.002220854759798385,0.00046624429523944855
0.002515985877835192,0.0004477830952964723
0.0022465015354100615,0.0004292926751077175
0.002328846516320482,0.0004347569774836302
0.0023143099970184267,0.0004607389564625919
0.0024841147678671405,0.00044761368189938366
0.0024269773275591433,0.000424298457801342
0.0024190310068661347,0.00044306385098025203
0.0023516559303971007,0.000463607138954103
0.0021764075936516747,0.0004423203063197434
0.0023056065692799166,0.0004380682948976755
0.002258177468320355,0.00046231300802901387
0.0022990055149421096,0.0004361210740171373
0.002394781680777669,0.00044359787716530263
0.0023629458009963855,0.00042039420804940164
0.0022663147683488205,0.0004379964084364474
0.00248050362279173,0.0004917004844173789
0.002398998723947443,0.0004457369213923812
0.0022270817280514166,0.0004091028531547636
0.002385339597822167,0.00043459207518026233
0.0023490683524869382,0.0004220256523694843
0.002203351614298299,0.00041880880598910153
0.0023535592044936493,0.0004276334657333791
0.00237590515462216,0.00041325020720250905
0.0023097533703548834,0.00041322867036797106
0.002331398907699622,0.0004605436697602272
0.002415300565189682,0.0004478825139813125
0.002278294283314608,0.0004092373128514737
0.0021857426763745025,0.00042699117329902947
0.002403010134003125,0.0004260395362507552
0.002278576430398971,0.00041974589112214744
0.0023170107742771506,0.0004506677796598524
0.002363101884839125,0.0004772501706611365
0.002256269450299442,0.00039055917295627296
0.0022500251507153735,0.0004379726015031338
0.002282814428326674,0.0004468211845960468
0.0023752063571009785,0.00045387676800601184
0.0022322413424262777,0.00044755073031410575
0.0022769171773688868,0.00042339120409451425
0.0022723675501765683,0.0004622452543117106
0.002321617692359723,0.000446136953542009
0.0024609457468613982,0.0004263125592842698
0.002259798944578506,0.0004108899156562984
0.0022775149409426376,0.0004565316194202751
0.0023746598308207467,0.00042863632552325726
0.0021871374192414805,0.0004474252928048372
0.002376426855335012,0.0004131186578888446
0.002416904055280611,0.0004409455577842891
0.00226244174700696,0.0004144687845837325
0.002301228465512395,0.00040769120096229017
0.002372635732172057,0.0004183922428637743
0.0022182239626999944,0.0003977917367592454
0.0022021571785444394,0.00046658501378260553
0.0022816907876404002,0.00040675216587260365
0.0022754836827516556,0.0004232869250699878
0.002290246309712529,0.0004561465175356716
0.0022856282303109765,0.0004138417716603726
0.0023480813833884895,0.0003958244633395225
0.002359126228839159,0.00043130535050295293
0.002192674670368433,0.0004142660473007709
0.0023605457972735167,0.00041565316496416926
0.0023018653446342796,0.000380433484679088
0.002245351643068716,0.0003961087786592543
0.002389300207141787,0.00041149213211610913
0.0021282073867041618,0.0004105783300474286
0.002306178052094765,0.00040748174069449306
0.002220416528871283,0.00043458398431539536
0.0022936116147320718,0.0004329045186750591
0.002261028261273168,0.00041190272895619273
0.0023763163189869374,0.0004176258225925267
0.0023257930733961985,0.00041007669642567635
0.002184718439821154,0.000409856642363593
0.002215635948232375,0.00041468473500572145
0.002379750585532747,0.00043397958506830037
0.002223823292297311,0.00039961334550753236
0.0023210916988318786,0.00045603711623698473
0.002159910829504952,0.00039623508928343654
0.0024084853794192895,0.00043426110642030835
0.0022084007505327463,0.00046365681919269264
0.00222955402568914,0.0004020371416117996
0.002264166483655572,0.0004053998563904315
0.002225575706688687,0.000427535327617079
0.0021601343614747748,0.0004050887073390186
0.0022746712347725406,0.0004284712777007371
0.0022933805594220757,0.0004140881064813584
0.0021362508996389806,0.00040955585427582264
0.002161031385185197,0.0004164043057244271
0.0023366069071926177,0.0004190692852716893
0.0022865488281240687,0.0004194516222923994
0.0022058369795558974,0.000390010594855994
0.002274002312333323,0.0004028386319987476
0.0021023096778662875,0.00038593949284404516
0.00232474654330872,0.00039475070661865175
0.0024881810531951487,0.00038291531382128596
0.0022023607307346538,0.00039389441371895373
0.0022432041441788897,0.00040772752254270017
0.0023419690915034153,0.0004041983629576862
0.0023607606563018635,0.0004513051826506853
0.002326127010746859,0.00039058990660123527
0.0022234702191781253,0.00039528863271698356
0.002333223179448396,0.00039561226731166244
0.0023250437225215137,0.0004219000111334026
0.0023345863446593285,0.0004153839545324445
0.0022811357775935903,0.00037439638981595635
0.002321564737940207,0.00037314443034119904
0.002278831321746111,0.0004306769114919007
0.002257135114632547,0.00037561694625765085
0.0021776308567496017,0.00037042307667434216
0.0021591938857454807,0.0004110348818358034
0.002301466549397446,0.0003792426432482898
0.002182284268201329,0.0004103498358745128
0.0021648677065968513,0.0003813612274825573
0.002109614637447521,0.0004060656065121293
0.0022507055691676214,0.0003863490710500628
0.002295135840540752,0.000388430809834972
0.0022846717620268464,0.0003722950059454888
0.002220852780737914,0.00040121653000824153
0.0022249432222452015,0.00038240046706050634
