grad_norm,avg_grad_norm
0.005301995202898979,0.0029620276764035225
0.005460280575789511,0.0030056308023631573
0.005292738322168589,0.0029860043432563543
0.005307286977767944,0.002912307856604457
0.005188727984204888,0.0029311906546354294
0.005306180915795267,0.0029068307485431433
0.005160970496945083,0.0028503297362476587
0.0052032629027962685,0.002871309407055378
0.005166736315004528,0.002894918667152524
0.005171009572222829,0.0028877819422632456
0.005219619371928275,0.0029002248775213957
0.005146672599948943,0.0028817150741815567
0.005110662197694182,0.0028392330277711153
0.005302823847159743,0.00294540636241436
0.00532601960003376,0.0029640784487128258
0.005354317836463451,0.002941065700724721
0.005407924181781709,0.0029449257999658585
0.0052627791883423924,0.0029150391928851604
0.005235719145275652,0.0028687124140560627
0.005200966610573232,0.002911242889240384
0.005100934184156358,0.0028952807188034058
0.00519632815849036,0.002848759526386857
0.005060671712271869,0.0028490296099334955
0.0050675004022195935,0.002820872701704502
0.004943351726979017,0.0027644403744488955
0.005085603334009647,0.0028390937950462103
0.013450231635943055,0.006828721612691879
0.004985633539035916,0.0027224670629948378
0.004955297568812966,0.002738134004175663
0.005027505452744663,0.0027492442168295383
0.005167151684872806,0.0028332953806966543
0.005039719049818814,0.002800299320369959
0.005029926775023341,0.002776208333671093
0.004922402556985617,0.0027282023802399635
0.005179470288567245,0.002850145101547241
0.004867751034907997,0.0027337006758898497
0.00510517752263695,0.0027856931556016207
0.004960446967743337,0.0027352122124284506
0.005124559043906629,0.0028392509557306767
0.005102163413539529,0.002782735973596573
0.00508200260810554,0.002741192700341344
0.005137481261044741,0.002824414288625121
0.0051343501545488834,0.0028561416547745466
0.004880088847130537,0.0027250724378973246
0.004769169259816408,0.0026377872563898563
0.004968528519384563,0.0027128001675009727
0.004884493420831859,0.002706421772018075
0.004852170939557254,0.0027025449089705944
0.004837941261939704,0.0026934719644486904
0.004969646572135389,0.002777238842099905
0.005023765261285007,0.0027637716848403215
0.004679362406022847,0.0026330335531383753
0.005162701359950006,0.0028674444183707237
0.005108641227707267,0.0028301372658461332
0.004993962938897312,0.0027681845240294933
0.005218090023845434,0.0028474023565649986
0.00510327226947993,0.0027939334977418184
0.005012029432691634,0.0027452060021460056
0.00493853073567152,0.0027203287463635206
0.004744566977024078,0.0025869542732834816
0.004939177772030234,0.002666362328454852
0.004907068214379251,0.0027412506751716137
0.004958925768733025,0.0027216137386858463
0.004639175022020936,0.0025917482562363148
0.004867042764090002,0.002664311323314905
0.00483681436162442,0.002653838600963354
0.004887844901531935,0.0026660903822630644
0.0048843895783647895,0.002694746246561408
0.004892717930488288,0.0026988291647285223
0.005075429449789226,0.0027505189646035433
0.004815339460037649,0.002644213614985347
0.0048965520691126585,0.002629453083500266
0.005107345525175333,0.0027567483484745026
0.005141503177583218,0.0027600934263318777
0.005021124379709363,0.002706116996705532
0.00494415161665529,0.002701318124309182
0.004837368265725672,0.002651248825713992
0.00487307203002274,0.0026813270524144173
0.005132426391355693,0.00280983978882432
0.0047979329247027636,0.0026144932489842176
0.004994515562430024,0.0027217415627092123
0.004776892135851085,0.0026209072675555944
0.005116665735840797,0.0027629693504422903
0.004836274194531143,0.002650560112670064
0.004880702472291887,0.0027068983763456345
0.004945783875882626,0.002696290845051408
0.005155025632120669,0.002790988888591528
0.004885988309979439,0.002658117562532425
0.004882163484580815,0.0026471633464097977
0.005164942587725818,0.0027607111260294914
0.005080288974568248,0.0027438029646873474
0.004698762553744018,0.0025875999126583338
0.004969483125023544,0.0027172770351171494
0.004815920372493565,0.002654304029420018
0.004920140956528485,0.002652441617101431
0.005054866778664291,0.002735820598900318
0.004682786879129708,0.002568220952525735
0.004911634372547269,0.0026616579852998257
0.004758645547553897,0.0026314458809792995
0.005274696508422494,0.0027923332527279854
0.004736421396955848,0.0025376041885465384
0.004784962045960128,0.002654858399182558
0.0049270507879555225,0.002715089125558734
0.0048442811239510775,0.0026138427201658487
0.004924275679513812,0.0026728063821792603
0.004806044278666377,0.0026019320357590914
0.00484095118008554,0.002574833342805505
0.004787539248354733,0.00260208104737103
0.004721520235762,0.0025895393919199705
0.004701983882114291,0.0025559847708791494
0.004810537095181644,0.0026283308397978544
0.005110680125653744,0.0027197946328669786
0.0048868919257074594,0.0026874702889472246
0.005073837004601955,0.002748179016634822
0.004662592196837068,0.002516766544431448
0.005048806895501912,0.0027370520401746035
0.004945304826833308,0.0026470578741282225
0.004962539300322533,0.002689019776880741
0.005031393724493682,0.0026538707315921783
0.004729397944174707,0.0025578525383025408
0.004422830301336944,0.0024035447277128696
0.004730841610580683,0.002571062883362174
0.005049651488661766,0.002694383030757308
0.004809969570487738,0.0025640535168349743
0.004993450245819986,0.0026566563174128532
0.004985025734640658,0.0026591806672513485
0.004839246743358672,0.002622704254463315
0.004671388887800276,0.002524671610444784
0.004807178629562259,0.002588218078017235
0.004536620923317969,0.0024758637882769108
0.005011948407627642,0.0026612987276166677
0.0048229716485366225,0.002587901661172509
0.004806748358532786,0.0026095686480402946
0.004941587103530765,0.0026397849433124065
0.004871384822763503,0.0026223810855299234
0.004897027858532965,0.0026343597564846277
0.005099532892927527,0.002719077980145812
0.004627618473023176,0.002497616223990917
0.005031074280850589,0.0026782273780554533
0.004833791637793183,0.0025503761135041714
0.004800475318916142,0.0025977720506489277
0.00496246200054884,0.002672570524737239
0.004958816803991795,0.002630614209920168
0.004939006408676505,0.0026324293576180935
0.011840343941003084,0.006084947846829891
0.004723421530798078,0.0025408966466784477
0.004825014038942754,0.002579363528639078
0.00499647157266736,0.0026868025306612253
0.0047084735706448555,0.0025194149930030107
0.004945763619616628,0.002677870448678732
0.004809577600099146,0.002556693274527788
0.0050314770778641105,0.0026629541534930468
0.0048592142993584275,0.0026088182348757982
0.004743135534226894,0.0025200897362083197
0.005139105138368905,0.002726303180679679
0.005266318563371897,0.0028418749570846558
0.0048885829746723175,0.002618691185489297
0.005027209408581257,0.002645417582243681
0.004885679925791919,0.002645822474732995
0.005185382207855582,0.0027394334319978952
0.004895670805126429,0.002597967628389597
0.004708149936050177,0.0025332639925181866
0.0046093721175566316,0.0024901616852730513
0.004743277095258236,0.0024757487699389458
0.005077577196061611,0.002679534489288926
0.004775610170327127,0.0025736058596521616
0.004970968700945377,0.0026087930891662836
0.004892128985375166,0.0026009089779108763
0.004979560966603458,0.002677264390513301
0.004950382746756077,0.002617259044200182
0.004836380248889327,0.0026054808404296637
0.0048472469206899405,0.0025650078896433115
0.0051484948489815,0.0027474311646074057
0.00491178676020354,0.0025701785925775766
0.004891991033218801,0.0025869933888316154
0.004724995233118534,0.002516714856028557
0.004884110647253692,0.0026314293500036
0.004775596898980439,0.0024934953544288874
0.004773034364916384,0.002505887532606721
0.005154938553459942,0.0026773170102387667
0.00491795246489346,0.0025888753589242697
0.005021278513595462,0.002667798660695553
0.004882197012193501,0.0025846792850643396
0.0047971936874091625,0.002516625914722681
0.005059955408796668,0.0026647683698683977
0.004927231813780963,0.0025931368581950665
0.0050608497112989426,0.0027130567468702793
0.004904251778498292,0.002571484539657831
0.005081044160760939,0.0026027418207377195
0.005218208534643054,0.0027322073001414537
0.004923117463476956,0.0026070585008710623
0.005104994052089751,0.0026971991173923016
0.004819141351617873,0.0025533498264849186
0.004908509668894112,0.002594191115349531
0.005040948977693915,0.002618395956233144
0.0049522462068125606,0.002597363432869315
0.004688236163929105,0.0025220701936632395
0.004884633701294661,0.0025434372946619987
0.005070966435596347,0.0026379977352917194
0.005439652828499675,0.002804570132866502
0.004664806881919503,0.0024817753583192825
0.0050762880127877,0.0027072736993432045
0.005214959150180221,0.0027081307489424944
0.004924123524688184,0.002594150835648179
0.004863669048063457,0.0025630404707044363
0.004791368846781552,0.002536267973482609
0.00484921014867723,0.002557069296017289
0.005281150690279901,0.002757922513410449
0.005122440750710666,0.0026637220289558172
0.005033364286646247,0.002644299529492855
0.005165350972674787,0.002697997260838747
0.005129477242007852,0.002688014879822731
0.004949399852193892,0.0026160760316997766
0.005204219953157008,0.00270671583712101
0.005265612504445016,0.0027580547612160444
0.004644885309971869,0.0024733764585107565
0.005191342090256512,0.002683226717635989
0.005032861838117242,0.002691966248676181
0.004884926020167768,0.0025634660851210356
0.004989935667254031,0.002622214611619711
0.0048994438257068396,0.002541162306442857
0.005021156510338187,0.0026333006098866463
0.00501643936149776,0.0026538807433098555
0.005184215726330876,0.002676808275282383
0.005176544422283769,0.0026729865930974483
0.005121725727804005,0.002698845462873578
0.005021996912546456,0.002638353733345866
0.00565782783087343,0.0029269137885421515
0.005270955967716873,0.0027658541221171618
0.005261446465738118,0.002698390744626522
0.005066889920271933,0.0026625555474311113
0.004905697773210704,0.0025578136555850506
0.0045947759645059705,0.002432961016893387
0.0050130728632211685,0.002604900859296322
0.0052305987337604165,0.0027204114012420177
0.005041479482315481,0.002645043423399329
0.005480114719830453,0.0028422267641872168
0.004734366317279637,0.0024747750721871853
0.0053776606218889356,0.0027723980601876974
0.005197077756747603,0.002669722307473421
0.005228530382737517,0.002747521037235856
0.0052329429890960455,0.002784658456221223
0.0050971683813259006,0.0026420713402330875
0.005176256294362247,0.0026973821222782135
0.005426450283266604,0.0028232731856405735
0.0047435861779376864,0.0024937624111771584
0.004883387126028538,0.0025170703884214163
0.005009831860661507,0.0026312186382710934
0.004797286470420659,0.0025127073749899864
0.005541095044463873,0.0028307789471000433
0.004889916046522558,0.0025201160460710526
0.005146578070707619,0.0026254267431795597
0.005500735598616302,0.002874765545129776
0.005336569040082395,0.0027628724928945303
0.005264157662168145,0.002729140454903245
0.005498610553331673,0.0028379540890455246
0.005092746228910983,0.0026414627209305763
0.005470897885970771,0.0028416134882718325
0.005337381386198103,0.0027521539013832808
0.004901580978184938,0.0026133516803383827
0.005368746817111969,0.0027074587997049093
0.0050486993277445436,0.002582668326795101
0.011204690905287862,0.0057067726738750935
0.005340170580893755,0.002753366017714143
0.0048426344292238355,0.0025870923418551683
0.004864366492256522,0.0025624900590628386
0.004886280628852546,0.00255550816655159
0.005291706416755915,0.002733591478317976
0.004901856649667025,0.002554369391873479
0.00512326427269727,0.002646238310262561
0.0047809857642278075,0.002525818534195423
0.005019078962504864,0.0026290458627045155
0.005400898400694132,0.0028249374590814114
0.004890882410109043,0.002515195868909359
0.0052379213739186525,0.0026753407437354326
0.005128198768943548,0.0026725272182375193
0.0053361194441094995,0.0027414315845817327
0.0055330697214230895,0.0028146409895271063
0.0054322005016729236,0.0028685620054602623
0.0048911323538050056,0.00255600200034678
0.005443709436804056,0.0028078146278858185
0.0048826877027750015,0.0025288541801273823
0.005269685527309775,0.00274033285677433
0.004926325986161828,0.002535006497055292
0.005677260574884713,0.002936404198408127
0.005083063617348671,0.0026506041176617146
0.00511437701061368,0.0026694105472415686
0.0051319769117981195,0.0027524821925908327
0.00550762889906764,0.002861056011170149
0.005797766265459359,0.002985037863254547
0.005428403615951538,0.0027429284527897835
0.005222258623689413,0.0027486004400998354
0.005189554183743894,0.002690307330340147
0.005104638286866248,0.0026388708502054214
0.005152231315150857,0.0026702710893005133
0.00535863172262907,0.0027450518682599068
0.004871941753663123,0.002516327193006873
0.005027666222304106,0.002640825929120183
0.005550191039219499,0.002844790928065777
0.005492601776495576,0.0028790852520614862
0.005054586101323366,0.002619667910039425
0.005859775468707085,0.0030242076609283686
0.005162041983567178,0.002671122318133712
0.005191851407289505,0.0026533694472163916
0.005391154671087861,0.0027992345858365297
0.005386217497289181,0.0027831720653921366
0.005356774083338678,0.0027892717625945807
0.005179360043257475,0.002656198339536786
0.005482544540427625,0.0028212983161211014
0.005169881391339004,0.0027070411015301943
0.005378712899982929,0.0027344883419573307
0.005243650870397687,0.002669060369953513
0.005100394948385656,0.002635260811075568
0.005114514962770045,0.0026434932369738817
0.005306553095579147,0.0027121929451823235
0.005293962312862277,0.0027525515761226416
0.005377660854719579,0.002732530701905489
0.005399406887590885,0.002759818220511079
0.005026024649851024,0.0026148974429816008
0.005079351831227541,0.0025622746907174587
0.005227245157584548,0.002700256183743477
0.005388258723542094,0.0027596461586654186
0.005733488244004548,0.0029239358846098185
0.0046641501830890775,0.002428819192573428
0.0058028389466926455,0.002933211624622345
0.0055507911602035165,0.002929324982687831
0.005217009340412915,0.0027433233335614204
0.005516993114724755,0.0028649461455643177
0.005238749901764095,0.002664793049916625
0.005307247280143201,0.0027062525041401386
0.005555320531129837,0.0028624325059354305
0.005992185557261109,0.003078758018091321
0.004811182268895209,0.0025116067845374346
0.005709906108677387,0.0029334258288145065
0.005435531144030392,0.0027862193528562784
0.005586190847679973,0.002839077729731798
0.00501527835149318,0.0025905941147357225
0.005133379949256778,0.002626118715852499
0.004918043967336416,0.002510364633053541
0.005628972197882831,0.0029000891372561455
0.0053408772218972445,0.0027390485629439354
0.005317368893884122,0.002713192952796817
0.005415158928371966,0.0027909993659704924
0.005288014770485461,0.0027104520704597235
0.005430147633887827,0.0027556270360946655
0.005241157254204154,0.002711421577259898
0.005187318893149495,0.002669375389814377
0.005082054063677788,0.0026180376298725605
0.005948994890786707,0.003035384463146329
0.005118682165630162,0.0026570570189505816
0.005374560016207397,0.002711449982598424
0.0052827331237494946,0.002719081472605467
0.005593548528850079,0.0028617875650525093
0.005507756839506328,0.002886874368414283
0.005548855639062822,0.0028560340870171785
0.00524196308106184,0.0027132907416671515
0.005719753447920084,0.002953123999759555
0.0052430316573008895,0.002731999848037958
0.0054877003422006965,0.002768125617876649
0.00539235002361238,0.0027497538831084967
0.005778189632110298,0.0029307017102837563
0.00533051963429898,0.0027244659140706062
0.005312714376486838,0.0027319530490785837
0.0053531479788944125,0.0027002543210983276
0.005864136037416756,0.002973671769723296
0.005119353183545172,0.002635839395225048
0.005206995294429362,0.0026754478458315134
0.0056220946134999394,0.002858240157365799
0.005349548882804811,0.0028047768864780664
0.006027517025358975,0.0031887104269117117
0.005462499568238854,0.002809233032166958
0.005430647637695074,0.0027700818609446287
0.005414712242782116,0.002766245976090431
0.00546805770136416,0.002806192496791482
0.004924588953144848,0.002550438977777958
0.006060936953872442,0.0031183604151010513
0.005373130552470684,0.0027741421945393085
0.00554103497415781,0.002791099715977907
0.005579880205914378,0.0029099301900714636
0.005509325652383268,0.0027951220981776714
0.013179388828575611,0.006675390992313623
0.005128223681822419,0.002622341737151146
0.005738870007917285,0.00293270917609334
0.005111491307616234,0.0026218057610094547
0.005582307348959148,0.0028690623585134745
0.005130031146109104,0.002634913893416524
0.0050992032047361135,0.0026391958817839622
0.005550164845772088,0.002851171186193824
0.005522248451597989,0.002798073925077915
0.005588239524513483,0.002864367561414838
0.005262706661596894,0.002714477712288499
0.005108277429826558,0.0026473787147551775
0.006202121847309172,0.0030964838806539774
0.004973449860699475,0.002555366139858961
0.005892170127481222,0.003113401588052511
0.005427381838671863,0.00279033905826509
0.005817129393108189,0.0029465933330357075
0.005837397649884224,0.002939344849437475
0.00577230250928551,0.0029732054099440575
0.005701644811779261,0.002940872684121132
0.005496688187122345,0.0028396593406796455
0.005439000204205513,0.0028089601546525955
0.005788387963548303,0.0029009291902184486
0.005355476285330951,0.0027596489526331425
0.005429526558145881,0.0027949537616223097
0.005461206892505288,0.0027963747270405293
0.005579734337516129,0.0028667154256254435
0.005990019533783197,0.003059595124796033
0.005474545410834253,0.002783318981528282
0.005366872763261199,0.002750877756625414
0.005886030965484679,0.0029461891390383244
0.005938167218118906,0.003011120716109872
0.005568289547227323,0.002877610269933939
0.005800625076517463,0.002908137394115329
0.005421015666797757,0.002734703477472067
0.005516130360774696,0.002838208805769682
0.005312318331561983,0.0027338017243891954
0.005844128783792257,0.003016372676938772
0.0051269117975607514,0.0026416126638650894
0.005637629306875169,0.0028785003814846277
0.0055197973269969225,0.0027988823130726814
0.005933091975748539,0.0030188916716724634
0.005497577833011746,0.0027976371347904205
0.0051159338327124715,0.0026715428102761507
0.005364864133298397,0.0027586028445512056
0.005498862010426819,0.0028407226782292128
0.005761420354247093,0.002950289286673069
0.0053281678119674325,0.00271396990865469
0.0056583849946036935,0.0029064714908599854
0.005360271083191037,0.0027188474778085947
0.005706831114366651,0.00294867972843349
0.00542179390322417,0.0027913341764360666
0.005677788285538554,0.002905540866777301
0.005609527230262756,0.00289979949593544
0.005353232380002737,0.0027796265203505754
0.006083239917643368,0.003102536080405116
0.0059099175268784165,0.0030885774176567793
0.005843565915711224,0.003018982009962201
0.005450968747027218,0.0028014718554913998
0.005795412580482662,0.002901682863011956
0.005427069845609367,0.002762539079412818
0.0062498258193954825,0.0031873995903879404
0.005912112421356142,0.0030022584833204746
0.005097603425383568,0.002595502883195877
0.006387021508999169,0.003317452035844326
0.00555758539121598,0.0028336711693555117
0.005664387252181768,0.0029381541535258293
0.005852910107932985,0.0030341502279043198
0.005590411368757486,0.0028272392228245735
0.005678172339685261,0.002871634904295206
0.005946164135821164,0.003031620057299733
0.005699829664081335,0.0029432522132992744
0.005915636196732521,0.0030153412371873856
0.005399761605076492,0.0027775210328400135
0.006057530525140464,0.0031785122118890285
0.005566884181462228,0.0028635652270168066
0.006033501005731523,0.003080980386584997
0.005517059471458197,0.0028565179090946913
0.005855034803971648,0.0030160255264490843
0.005950248567387462,0.003109751734882593
0.0058950502425432205,0.002980671590194106
0.005148223252035677,0.002682132413610816
0.005545966676436365,0.002809344558045268
0.005803377949632704,0.0030142785981297493
0.005719303851947188,0.0029309941455721855
0.005448360927402973,0.0028137038461863995
0.005855408147908747,0.0030063320882618427
0.005822295672260225,0.0030345155391842127
0.005799183622002602,0.002917637350037694
0.005842536687850952,0.0029834238812327385
0.006355016492307186,0.0032217055559158325
0.005737257888540626,0.0028876252472400665
0.005964724346995354,0.003007699968293309
0.00520160049200058,0.0026571296621114016
0.005653558997437358,0.0028666683938354254
0.00595915608573705,0.003033063607290387
0.005734856938943267,0.0029242828022688627
0.006088710273616016,0.003181617008522153
0.0055338520323857665,0.002836494706571102
0.005535963689908385,0.002830330515280366
0.005662242299877107,0.002836314495652914
0.006174810114316642,0.0030887466855347157
0.006099335849285126,0.003139609470963478
0.005577592412009835,0.002867386443540454
0.005776772857643664,0.0028950031846761703
0.0051508801989257336,0.002623695880174637
0.0060375690227374434,0.0030739358626306057
0.0057734081055969,0.0029591815546154976
0.006219522445462644,0.003120520617812872
0.005299191572703421,0.002684255363419652
0.005799480713903904,0.002983891637995839
0.005710254888981581,0.002898650011047721
0.005688255652785301,0.0029122927226126194
0.00557984015904367,0.0028050667606294155
0.006266474490985274,0.003241889178752899
0.005894318222999573,0.0029988528694957495
0.006466928287409246,0.0032955387141555548
0.006538930116221309,0.0032792126294225454
0.015774985775351524,0.00788970198482275
0.006043241359293461,0.0030354082118719816
0.005271462723612785,0.002743301447480917
0.006343199871480465,0.0032398863695561886
0.005943917203694582,0.0030237508472055197
0.0057507476303726435,0.002915416145697236
0.005640612565912306,0.0028893800918012857
0.006070174626074731,0.0030845748260617256
0.005842579645104706,0.002993543166667223
0.006018770392984152,0.003036166075617075
0.006146133877336979,0.0030988173093646765
0.00613174878526479,0.003137481864541769
0.005909620085731149,0.003022104501724243
0.006397910532541573,0.003271338762715459
0.005763281136751175,0.0029432126320898533
0.006399752222932875,0.0032696351408958435
0.006453947513364255,0.0032440812792629004
0.0052300929091870785,0.002647094428539276
0.005864489823579788,0.0029758804012089968
0.006237046327441931,0.0031374008394777775
0.0057297308230772614,0.0028918194584548473
0.005678019835613668,0.002902712905779481
0.0059538367204368114,0.0030275280587375164
0.005563284852541983,0.002812712686136365
0.005764020141214132,0.002898989012464881
0.0062139874789863825,0.003141868393868208
0.005877151386812329,0.0030026619788259268
0.005564292776398361,0.0028555970638990402
0.005249564303085208,0.0027221720665693283
0.0057031384203583,0.00288706598803401
0.005376589368097484,0.002737493487074971
0.005744270165450871,0.0029462622478604317
0.005354045075364411,0.0027681237552314997
0.005781859043054283,0.0029045806732028723
0.0059037989703938365,0.0029640421271324158
0.005933955428190529,0.003009539097547531
0.005526570254005492,0.0028315167874097824
0.005802602390758693,0.0029808564577251673
0.005041608470492065,0.0025550564751029015
0.005423294962383807,0.002778924535959959
0.005950405611656606,0.0029955897480249405
0.005579519318416715,0.002812794176861644
0.006124654901213944,0.0030284570530056953
0.006130078458227217,0.003084274008870125
0.005712883546948433,0.0029649492353200912
0.006138754775747657,0.003080169903114438
0.005457816645503044,0.00274719693697989
0.005530029651708901,0.0028295281808823347
0.005589009611867368,0.0028484088834375143
0.005993217579089105,0.002987777581438422
0.005701318848878145,0.0028821646701544523
0.006346126087009907,0.0032298299483954906
0.006091310875490308,0.0031400113366544247
0.006039713509380817,0.0030512772500514984
0.006122577586211264,0.0030574125703424215
0.00574924738612026,0.0029072610195726156
0.005249926703982055,0.0027323090471327305
0.0064244207460433245,0.003214843338355422
0.0059281999710947275,0.0030193068087100983
0.005882279598154128,0.003053944557905197
0.00639855966437608,0.0031986627727746964
0.005939027294516563,0.0029694833792746067
0.006081002182327211,0.003082247218117118
0.006247987621463835,0.0031222901307046413
0.006373181706294417,0.003212092677131295
0.005706749856472015,0.0029309995006769896
0.006500572664663196,0.0032495101913809776
0.00609496037941426,0.0030937492847442627
0.0063195445109158754,0.0031926902011036873
0.005624065874144435,0.002869886811822653
0.006111377268098295,0.003126549068838358
0.006438656593672931,0.003274055663496256
0.005941654788330197,0.003014502115547657
0.005977430148050189,0.0029959578532725573
0.006199053139425814,0.003165531437844038
0.005625465884804726,0.0028339046984910965
0.006038943072780967,0.0030445940792560577
0.004840353154577315,0.002462774747982621
0.006316179875284433,0.003248626133427024
0.005567065090872347,0.002874874509871006
0.005727756419219077,0.0029262222815304995
0.005997406085953116,0.0030548637732863426
0.00654356530867517,0.003412439487874508
0.005983040318824351,0.003016050672158599
0.0060574248200282454,0.0030379274394363165
0.006214273977093399,0.0031774339731782675
0.006144513841718435,0.0031160274520516396
0.0062787915812805295,0.003190267365425825
0.006167865940369666,0.0030789801385253668
0.005832497728988528,0.0029659392312169075
0.005407103803008795,0.0027624827343970537
0.0057236975990235806,0.0028759075794368982
0.006162086385302246,0.003121343208476901
0.005675347987562418,0.0029463961254805326
0.006082002422772348,0.003060803981497884
0.005522592109628022,0.002792398212477565
0.006418807897716761,0.003214856144040823
0.00600472220685333,0.003017981303855777
0.005884893354959786,0.0029362530913203955
0.006079717306420207,0.0030955125112086535
0.006429022760130465,0.0032022118102759123
0.00648415822070092,0.003211150411516428
0.006290996563620865,0.0031570708379149437
0.005782128777354956,0.00299603003077209
0.0059860675828531384,0.003092470346018672
0.0063421555096283555,0.0032050139270722866
0.006570453406311572,0.003380204550921917
0.006433949107304215,0.0032781593035906553
0.00618256872985512,0.003135541919618845
0.005726695177145302,0.002912826370447874
0.006551601807586849,0.0033049292396754026
0.006585550378076732,0.003321110736578703
0.005862075951881707,0.0030002938583493233
0.006142894853837788,0.00314685283228755
0.006396893295459449,0.0032421224750578403
0.006257687811739743,0.0031233103945851326
0.0064099617302417755,0.003234002273529768
0.00652729719877243,0.0033530518412590027
0.014508886262774467,0.0073487465269863605
0.006395336124114692,0.003148543182760477
0.006118673481978476,0.00314315315335989
0.005651197396218777,0.0028542757499963045
0.006205328740179539,0.0030831433832645416
0.006555097876116633,0.003283801954239607
0.0065575611079111695,0.0032845602836459875
0.006526715820655227,0.003329784842208028
0.005770000163465738,0.002975047565996647
0.006189218256622553,0.0031170134898275137
0.005904229823499918,0.0030271518044173717
0.005904060904867947,0.002968869172036648
0.00663300440646708,0.0033123416360467672
0.006605098489671946,0.003372091567143798
0.006802093703299761,0.0034315045922994614
0.006259519723244011,0.003134323051199317
0.006235570297576487,0.003137672785669565
0.00631640839856118,0.003211482660844922
0.00618817622307688,0.0030596565920859575
0.006458583637140691,0.00329467561095953
0.006385176442563534,0.0032411657739430666
0.006371647003106773,0.003288458799943328
0.006642776424996555,0.0033349250443279743
0.006218632333911955,0.003152537392452359
0.0060506375739350915,0.003063384909182787
0.006503556272946298,0.003348385449498892
0.0061771555338054895,0.0031714763026684523
0.006229446153156459,0.0031403859611600637
0.006893620127812028,0.0035203334409743547
0.006106936256401241,0.0030992291867733
0.005741150816902518,0.0028636048082262278
0.006162838777527213,0.0031556496396660805
0.00657453469466418,0.00333180814050138
0.006328173796646297,0.0032234922982752323
0.006071160896681249,0.0030454639345407486
0.005951664759777486,0.002979904878884554
0.006411856273189187,0.0032913002651184797
0.005969656398519874,0.0030757428612560034
0.006262725801207125,0.003217230550944805
