grad_norm,avg_grad_norm
0.0005570681605604477,0.00043908171937800944
0.0005622865573968738,0.00043285483843646944
0.0005493768621818163,0.00043176012695766985
0.000559013024030719,0.00042972370283678174
0.0005905876314500347,0.0004491620638873428
0.0005476113365148194,0.00043617564369924366
0.0005757617691415362,0.00045360031072050333
0.0005644058037432842,0.0004504501703195274
0.0005690170000889339,0.00044635660015046597
0.0005636616333504207,0.0004450589476618916
0.0005852879767189734,0.00046364314039237797
0.0005542882645386271,0.00044127696310169995
0.0005728000251110643,0.00045261305058375
0.0005943776195636019,0.0004575024067889899
0.0005722151108784601,0.00044940673978999257
0.0005978951376164332,0.00046899900189600885
0.0005711144913220778,0.0004615497891791165
0.0005912649357924238,0.00046832693624310195
0.0005796919358544983,0.0004629346076399088
0.0006006019393680617,0.0004932937445119023
0.0005955339656793512,0.0004756820562761277
0.0006115145733929239,0.0004780352464877069
0.0005686195363523439,0.0004493938176892698
0.0005785730754723772,0.0004682737053371966
0.0005749768752139062,0.00047698416165076196
0.0006078208753024228,0.0004779435694217682
0.0005751617281930521,0.0004768801445607096
0.0006034172693034634,0.0004655049415305257
0.0006137273594504222,0.00048247483209706843
0.0005914752982789651,0.0004569802258629352
0.000596291632973589,0.00046570756239816546
0.0006507897996925749,0.0004896944737993181
0.0006229583086678758,0.0004902270156890154
0.0006342228516587056,0.0004930853610858321
0.0006442888552555814,0.0005058225360698998
0.0006114539137342945,0.00047531677410006523
0.0006491680469480343,0.0005028644809499383
0.0006134590876172297,0.00048265879740938544
0.0005845896594109945,0.0004818419984076172
0.0005979489651508629,0.00047297755372710526
0.0006220486466190778,0.00048519414849579334
0.0005966266617178917,0.0004886764218099415
0.0006267932767514139,0.0004968633293174207
0.0006266806740313768,0.000499045301694423
0.000643344086711295,0.0004896193859167397
0.0006200129209901206,0.0004920130013488233
0.00063040986424312,0.0005053986678831279
0.000633431067399215,0.0004999997327104211
0.0006190772110130638,0.0004953669849783182
0.00065567630372243,0.0005217412253841758
0.0006390690032276325,0.0005018265801481903
0.0006207367550814524,0.0005031226319260895
0.0006292991311056539,0.0004988277214579284
0.0006464371836045757,0.000508818484377116
0.0006313662524917163,0.0004948845016770065
0.000618704994849395,0.0004891789285466075
0.000654985589790158,0.0005265978979878128
0.0006537712688441388,0.0005040490068495274
0.0006498283255496062,0.0005173514364287257
0.0006389013360603712,0.0005207728827372193
0.000640535174170509,0.0005042865523137152
0.0006857305343146436,0.0005480563850142062
0.0006616561295231804,0.0005407672724686563
0.0006619003252126276,0.0005277005257084966
0.0006539885289384983,0.0005295631126500666
0.0006597833707928658,0.0005241766339167953
0.0006532088737003505,0.000527127122040838
0.0006595823288080283,0.0005236074794083834
0.0006686188789899461,0.0005309206899255514
0.0006784596262150444,0.0005328524857759476
0.0006829433696111664,0.0005503878928720951
0.0006686245033051819,0.0005621972377412021
0.0006958327139727771,0.0005597520503215492
0.0006599450571229681,0.0005396003252826631
0.0006655632969341241,0.0005545106250792742
0.0006823989460826851,0.0005482272827066481
0.00066933169728145,0.0005613906541839242
0.0006789686667616479,0.0005568912019953132
0.0007060389689286239,0.0005648091901093721
0.0007088389829732478,0.0005757519975304604
0.0006943777698324993,0.0005570801440626383
0.0007060566349537112,0.000553661840967834
0.0007045279708108865,0.0005682786577381194
0.0006974725984036922,0.0005641417810693383
0.0007135293417377397,0.0005844988045282662
0.0006961175531614572,0.0005704035866074264
0.000691278139129281,0.000564541551284492
0.00074135198519798,0.0005794026073999703
0.0006958990634302609,0.0005615119589492679
0.0006901119195390493,0.0005635171546600759
0.0007125674455892295,0.000571403419598937
0.000721739801520016,0.0005792097072117031
0.0006644043533015065,0.0005496387602761388
0.000714034860720858,0.0005626982310786843
0.0006990810870775022,0.0005618951981887221
0.0006931699317647144,0.0005725672235712409
0.0007249514310387895,0.0005888748564757407
0.0007168480733525939,0.0005817954079248011
0.0006977985831326805,0.0005846209242008626
0.0007159358938224614,0.0005914380308240652
0.0007125096526579,0.0005781279760412872
0.0007174487473093905,0.0005940912524238229
0.0007458489417331293,0.0005845263949595392
0.0007225075096357614,0.0005724030779674649
0.000773232473875396,0.0006174998707138002
0.0007400920003419742,0.0005855937488377094
0.0007676484165131114,0.000599449675064534
0.0007317325798794627,0.0005894362111575902
0.0007394088243017904,0.0006072111427783966
0.000741354568162933,0.0006013764068484306
0.000761030227295123,0.0006040051230229437
0.0007511816438636743,0.0006124448264017701
0.0007360921881627291,0.0006058972212485969
0.0007680332200834528,0.0006297682994045317
0.0007673072759644128,0.0006250886362977326
0.0007812702024239115,0.0006468902574852109
0.0007617236915393732,0.000614440068602562
0.0007563851104350761,0.0006181708304211497
0.0008065662841545418,0.0006461777375079691
0.0007432629354298115,0.0005965360905975103
0.0007713962404523045,0.0006401412538252771
0.000755910157749895,0.0006351353949867189
0.0007543507526861504,0.0006226968253031373
0.0007573132606921718,0.0006255617481656373
0.0007881038909545168,0.0006211138097569346
0.0007704463205300272,0.0006348257884383202
0.0007786129499436356,0.0006455329130403697
0.0007793007025611587,0.0006360439583659172
0.0007871145062381402,0.000655185547657311
0.0008091260533547029,0.000630428665317595
0.0007797005455358885,0.000651398382615298
0.0007688823170610704,0.0006300258100964129
0.0008112370778690092,0.0006714587798342109
0.0007977969144121744,0.0006503103068098426
0.0007677984103793278,0.0006339404499158263
0.0008086660745902918,0.0006420324207283556
0.0007855459916754626,0.0006509352824650705
0.0007964217875269242,0.0006626920658163726
0.0008546739045414142,0.0006712370086461306
0.0008134977615554817,0.0006390772759914398
0.0008158072378137149,0.0006652105948887765
0.0007994035186129622,0.0006455258117057383
0.0007958987334859557,0.000654056086204946
0.0007805308632669039,0.000646447588223964
0.0008030210738070309,0.0006587226525880396
0.0008155304967658594,0.0006595946615561843
0.0008259919559350237,0.0006739583914168179
0.0008098173420876265,0.0006564343348145485
0.0008363956294488162,0.0006791509222239256
0.000810240140708629,0.0006591581623069942
0.0008362482767552137,0.0006642446387559175
0.0008134758390951902,0.000665175321046263
0.0008069503383012488,0.0006502572214230895
0.0008135607567965053,0.0006569219403900206
0.0008496865120832808,0.0006874371320009232
0.0008532839347026311,0.0006538323941640556
0.0008744839942664839,0.0006828891346231103
0.0008461157194687985,0.0006704155821353197
0.0008292453421745449,0.0006720628007315099
0.0008112848227028735,0.0006897362181916833
0.0008551386272301897,0.0006836309330537915
0.0008617045168648474,0.0006920305895619094
0.0008414978656219319,0.0006955965654924512
0.0008819986396702006,0.0006867195479571819
0.0008489839819958434,0.0006897761486470699
0.0008657345169922337,0.0007073523593135178
0.0008628573559690267,0.0007153311744332314
0.000845285328978207,0.0006864897441118956
0.0008460672761430033,0.0006645391695201397
0.0008590256184106693,0.0006929486989974976
0.0008419647201662883,0.000682276557199657
0.0008631147284177132,0.0007012939313426614
0.0008850508238538168,0.0006983379134908319
0.0008635313279228285,0.000701181823387742
0.000869798990606796,0.0007141297683119774
0.0008529120095772669,0.0007055692840367556
0.000855017155117821,0.0006956402212381363
0.0008516757661709562,0.0007051749853417277
0.0008600759683758952,0.0007087725680321455
0.0008731480484129861,0.0007040114724077284
0.0008786316320765764,0.0007182141416706145
0.0008640825981274247,0.0007110257283784449
0.0008804301687632687,0.0006876603583805263
0.0008924297653720714,0.000713162764441222
0.000851077085826546,0.0006991021218709648
0.000869343952217605,0.0007077869377098978
0.0008679808815941215,0.000706475751940161
0.0008666599605930969,0.0007070815772749484
0.0008671986215631478,0.0007070924621075392
0.0008604880858911201,0.0006992207490839064
0.0009025111794471741,0.0007220464176498353
0.0008981512801256031,0.0007050337735563517
0.0008861410242388956,0.0007050392450764775
0.0008834038308123127,0.0007152064936235547
0.0008730125409783795,0.0007039605989120901
0.0009002971419249661,0.0007202253327704966
0.0008792157022980973,0.0007024293881841004
0.0008890000390238129,0.0007019898621365428
0.0009098991577047855,0.0007179442909546196
0.0008934411889640614,0.0007161780958995223
0.000881396365002729,0.0007047769031487405
0.0008857688371790573,0.0006934657576493919
0.0008885101342457347,0.0007257102988660336
0.0009238109196303412,0.000732065353076905
0.0008733584036235698,0.0007062795339152217
0.0008838392677716911,0.000732992950361222
0.0008923139685066417,0.000715001136995852
0.0009207677721860819,0.0007085279794409871
0.0008871385434758849,0.0006936438148841262
0.0009195573220495135,0.000736493559088558
0.0009001331272884272,0.0007064066594466567
0.0008596536499680951,0.0006873485981486738
0.0008835655826260336,0.0007202117121778429
0.0008987116525531746,0.0007345914491452277
0.0008889908058336005,0.0007035078015178442
0.000892996926268097,0.0007000087643973529
0.0009045767801580951,0.0007119646179489791
0.0009008751148940064,0.0007195129292085767
0.000891619005415123,0.0007285391329787672
0.0009025589897646569,0.0007022317149676383
0.0009128343008342199,0.0007286855834536254
0.0008875720886862837,0.0007064347737468779
0.0009031014560605399,0.0006970302783884108
0.0009378020840813406,0.0007107249111868441
0.0008646165151731111,0.0007124933181330562
0.0009071543754544109,0.0007121017551980913
0.0009758294327184558,0.0007146433927118778
0.0009233712044078857,0.0007363721379078925
0.0008971205825218931,0.0006825229502283037
0.000880068662809208,0.0007029149564914405
0.0008873478072928265,0.0007129623554646969
0.0009199801643262617,0.0007069963030517101
0.0008657004364067689,0.0006835954263806343
0.0008923989807954058,0.0007174907368607819
0.0008795591056696139,0.0007181341643445194
0.0009162839342025109,0.0007175692589953542
0.000922530482057482,0.0007143495604395866
0.0009227986665791832,0.0007217013626359403
0.0009449572753510438,0.0007510450086556375
0.0008877170912455767,0.0006906429189257324
0.0009691223312984221,0.0007194577483460307
0.0008810285944491625,0.0006867761258035898
0.0009101641844608821,0.0006944870692677796
0.0009024948012665845,0.0006875540129840374
0.0009021851001307368,0.0007002506754361093
0.0009233694654540159,0.0007097710622474551
0.0009284677944378927,0.0007060233619995415
0.0009072041357285343,0.0006955614662729204
0.0009069226725841872,0.0006929028895683587
0.0009139783505816013,0.0006957140867598355
0.0009014058014145121,0.0007229401962831616
0.0008888390366337262,0.0007006826344877481
0.0009517171856714413,0.0007038907497189939
0.0008699974132468924,0.000697371200658381
0.000909137052076403,0.0007064061937853694
0.0008928474853746593,0.0006962782936170697
0.0009102604453801177,0.000695391558110714
0.0009614475711714476,0.0007256156532093883
0.00093187800666783,0.0006994219729676843
0.0009298662553192116,0.0007232201169244945
0.0009053585818037391,0.0007066508405841887
0.0009184172231471166,0.000699031981639564
0.0009067935970961116,0.000701816170476377
0.0009015526811708696,0.0006957338773645461
0.0009004137245938182,0.0006743998965248466
0.0008934618526836857,0.0006926674395799637
0.0009570239999447949,0.0007106966222636402
0.0009103507836698554,0.000683285528793931
0.0009279655496357009,0.0007025842787697911
0.0008899333406588994,0.000689059030264616
0.0008755507515161298,0.0006629115669056773
0.0009139424000750296,0.0007020220509730279
0.0008853664257912897,0.000665068335365504
0.0008947820460889488,0.0007051890133880079
0.0009358116585644893,0.0006774307694286108
0.0009258797581424005,0.0006889044889248908
0.0008926803348003887,0.0006646793917752802
0.000897934012755286,0.0006791737396270037
0.0009372469721711241,0.0006800636183470488
0.0008684641143190674,0.0006757083465345204
0.0009102296462515369,0.0006651923176832497
0.0009406648823642172,0.0006889948272146285
0.0009407454272150062,0.0006532523548230529
0.0009087302532861941,0.0006661228835582733
0.0008685253706062213,0.0006765777943655849
0.0009091988540603779,0.0006930619128979743
0.0009201221255352721,0.0006805052980780602
0.000884385357494466,0.0006504341727122664
0.0009105813660426065,0.00063752057030797
0.000895160723302979,0.0006510763778351247
0.0008705445143277757,0.0006477973074652255
0.0008939374165493064,0.0006595980958081782
0.0009220877836924046,0.0006441397708840668
0.0008586095937062055,0.0006744259735569358
0.0009017630873131566,0.0006444570026360452
0.0008660407256684266,0.0006410643691197038
0.0009319747696281411,0.0006961362669244409
0.0008762047800701112,0.0006548952660523355
0.0009359262476209551,0.0006665349355898798
0.0009025471590575762,0.0006623480003327131
0.0009002781516755931,0.0006622968357987702
0.0008842883762554266,0.0006474941037595272
0.000897540245205164,0.0006824423908255994
0.0008818865680950694,0.0006418644916266203
0.0008841080489219166,0.0006458443822339177
0.0008887498115655035,0.0006516869179904461
0.0009056979833985679,0.0006424623425118625
0.0009210645584971644,0.0006381591665558517
0.0008925185684347525,0.0006389815825968981
0.000880205087014474,0.0006465960177592933
0.0008750311826588586,0.0006205832469277084
0.0008942316635511816,0.0006095789140090346
0.0008614445905550383,0.0006377722602337599
0.0008688700181664899,0.0006172566208988428
0.0009245005348930135,0.0006286330171860754
0.0008836353299557231,0.0006692978786304593
0.0009008498745970428,0.0006693910108879209
0.0009182439825963229,0.0006283044349402189
0.000873293167387601,0.0006324463174678385
0.0009138003806583583,0.0006284222472459078
0.0008311217607115395,0.0006249739089980721
0.0008173645619535819,0.0006147411186248064
0.0008519193797837943,0.0005970256752334535
0.0008755480957916006,0.0006430356879718602
0.0008449509623460472,0.0006115607684478164
0.0008735507581150159,0.0006373044452629983
0.0008579578716307878,0.0006494975532405078
0.0009180001143249683,0.0006212504231370986
0.0008927770904847421,0.0006577029707841575
0.0008611904268036596,0.0006379500264301896
0.0009189868942485191,0.0006119512254372239
0.0009278731522499584,0.0006198241026140749
0.0009597464959369972,0.0006926709320396185
0.000853567362355534,0.0005930796614848077
0.0008668248119647615,0.0005969444755464792
0.0009064269761438482,0.0006138971075415611
0.0009004441672004759,0.0005821763770654798
0.0008912433186196722,0.0006010307115502656
0.0008462797122774646,0.0005756926839239895
0.0008084709625109099,0.0005840638186782598
0.0008514521468896419,0.0005970565252937376
0.0008785827230894938,0.0006169122643768787
0.0008777758775977418,0.0005939556867815554
0.0008612519523012452,0.0005927877500653267
0.0009160705012618564,0.0005745122907683253
0.0008556285902159289,0.0005912729538977146
0.0008866961798048578,0.00061858503613621
0.0008837315472192131,0.0005898128729313612
0.0008619516011094674,0.0005924817523919046
0.0008713767310837284,0.0005840986268594861
0.0008566340839024633,0.0005704633076675236
0.0008940165062085725,0.0005891568143852055
0.000826831535960082,0.0005647849757224321
0.0008718134122318588,0.0005649308441206813
0.0008742327481741086,0.0005991067737340927
0.0008536155510228127,0.0005624270415864885
0.0008026878495002165,0.0006050164811313152
0.000838774569274392,0.0005596948903985322
0.0008963594154920429,0.000575533602386713
0.0008326397874043323,0.0005742784705944359
0.0008464174679829739,0.0005970044294372201
0.0008451472385786474,0.0005550036439672112
0.0008676482320879586,0.000582825974561274
0.0008845824195304886,0.0005691886763088405
0.000858290346513968,0.0005706375231966376
0.0008442740872851573,0.0005461883847601712
0.0008788352643023245,0.0005830847658216953
0.0008838158028083853,0.000579583109356463
0.0008598880522185937,0.0005563372978940606
0.000876751946634613,0.0005769848357886076
0.0008291444901260547,0.0005348832346498966
0.0007755435144645162,0.0005345958052203059
0.0008209937586798333,0.0005535007803700864
0.0008331892240676098,0.0005638215807266533
0.0008471937399008311,0.000534233869984746
0.0008219181618187577,0.0005327051621861756
0.0008921249100239947,0.000579808431211859
0.0009118120797211304,0.0005783378146588802
0.0008418661236646585,0.00056126230629161
0.0008821283117868006,0.0005681631155312061
0.0008705507279955782,0.0005369627615436912
0.0008585945106460713,0.0005822457023896277
0.0008149359782692045,0.0005540298298001289
0.0008622122259112075,0.0005691900150850415
0.0008576214386266656,0.0005397047498263419
0.0008740662015043199,0.0005662561161443591
0.0008581491929362528,0.0005362621741369367
0.0008346001923200674,0.0005724937655031681
0.0008666072972118855,0.0005226805224083364
0.0008014337945496663,0.0005433644400909543
0.0008588536220486276,0.0005286858067847788
0.0008516590896761045,0.0005528642795979977
0.0008975187156465836,0.0005503950524143875
0.0008421013480983675,0.0005470848991535604
0.0008904025817173533,0.0005575759569182992
0.0009314155468018726,0.0005982827278785408
0.0008054541685851291,0.0005481967236846685
0.0008399009675486013,0.0005305491504259408
0.0008414135299972259,0.0005225532222539186
0.0007845866930438206,0.0005001994431950152
0.0008168922722688876,0.0005127767799422145
0.0008255895008915104,0.0005565999308601022
0.000814881466794759,0.0005283572827465832
0.0008620205044280738,0.0005562879960052669
0.0007506173642468639,0.0005027109873481095
0.0008401977393077686,0.000524688046425581
0.0008308151373057626,0.0005020392709411681
0.0008865928975865245,0.0005237262812443078
0.0008717642776900902,0.0005128618213348091
0.0008572856459068134,0.0005021768156439066
0.0008491344487993047,0.0005173818208277225
0.0009111257168115117,0.0005142900627106428
0.0008665089044370688,0.000488663325086236
0.0008528849866706878,0.0004989400040358305
0.0008900200118659995,0.0005554195959120989
0.0008450777604593895,0.0005291917477734387
0.0008277725646621548,0.0005340882926248014
0.0008832958556013182,0.0004781229072250426
0.0009251409865100868,0.0004983206745237112
0.0008477125084027648,0.0005175804835744202
0.0008150383800966665,0.000534666411112994
0.0008416353957727551,0.00047156334039755166
0.0008306957679451443,0.0004848963872063905
0.0008592034937464632,0.0005013945628888905
0.0008904926726245321,0.0005699580069631338
0.0008523264405084774,0.0004925438552163541
0.0008013388651306741,0.0005048849270679057
0.0008531544590368867,0.0005184141919016838
0.0008305242517963052,0.0004768850340042263
0.000872633550898172,0.0005042447592131793
0.0008396515622735023,0.0005311441491357982
0.0007971534141688608,0.0005334058660082519
0.0008497948729200289,0.0004878323234152049
0.0008813046297291294,0.0005391737213358283
0.0008549255871912464,0.00048144315951503813
0.0008543168660253286,0.0004604159912560135
0.0008397691854042932,0.000472093524876982
0.0008186574123101309,0.0004989747540093958
0.0008641056701890193,0.0005123442970216274
0.0008473334455629811,0.0005250098765827715
0.0008591921432525851,0.0004970507579855621
0.0008182098463294096,0.00044825655641034245
0.0008071449847193435,0.0004659711557906121
0.0007850930414861068,0.0004705303581431508
0.0008074913930613548,0.0004527751007117331
0.0008137971090036444,0.0004985650884918869
0.0008602640737080947,0.0005046125734224916
0.0008222945980378427,0.0004686288011725992
0.0007838626042939723,0.0004527225100900978
0.0007935186295071617,0.0004961567465215921
0.0008482918055960909,0.0004874591249972582
0.0008154063616530038,0.00044830041588284075
0.0008432046743109822,0.0004839643952436745
0.0008362686057807878,0.0004468787810765207
0.0008049984826357104,0.00044920359505340457
0.000785693722718861,0.0004415309813339263
0.0007831885450286791,0.0004665346350520849
0.000852354038215708,0.00048723112558946013
0.0008277271626866423,0.00047008838737383485
0.0008452110268990509,0.0005000022356398404
0.0008053815181483515,0.00046728987945243716
0.000839412103232462,0.0005199007573537529
0.0008112798677757382,0.0004977147909812629
0.0008512117055943236,0.00047463420196436346
0.0008020851528272033,0.0004605728609021753
0.0007935670437291265,0.00047607847955077887
0.0009260506412829272,0.0004924877430312335
0.0008484054123982787,0.000449039158411324
0.0008354516030522063,0.00046917845611460507
0.0008526663878001273,0.0004615353245753795
0.0008422302344115451,0.0004476995673030615
0.0008231214305851609,0.00043824632302857935
0.0009225541143678129,0.0005256898002699018
0.0008006767093320377,0.00044766406062990427
0.0007992155224201269,0.00044364569475874305
0.0008695925353094935,0.0004707601619884372
0.0008677901569171809,0.00045982730807736516
0.0008386263943975791,0.0005248339148238301
0.0008715228468645364,0.0004517922643572092
0.0008127464607241563,0.0004402284394018352
0.0008781272263149731,0.0004634992510545999
0.0008389347422053106,0.00045172011596150696
0.0007913951994851232,0.00048161487211473286
0.0008094607328530401,0.0005097711109556258
0.0008690849499544129,0.0004540489171631634
0.0008825751501717605,0.00043784931767731905
0.0007983475807122886,0.0004572186735458672
0.0008513742286595516,0.0004560670058708638
0.0007764730617054738,0.0004672718932852149
0.0008037569059524685,0.00042765773832798004
0.0007903804362285882,0.0004314823017921299
0.0008150851426762529,0.0004356648132670671
0.0007962101517478004,0.00044650875497609377
0.0008564015515730716,0.00045212963595986366
0.0008224902412621304,0.0004559941007755697
0.0007750066215521656,0.00046285410644486547
0.000821921210444998,0.0004562726535368711
0.0008478711606585421,0.0004657856479752809
0.0007825959182810038,0.0004347882932052016
0.0008229000450228341,0.00041980802780017257
0.0008101563507807441,0.00046167089021764696
0.0008554327287129126,0.0005168926436454058
0.0009004823223222047,0.0004775695560965687
0.0008251521721831523,0.0004415222501847893
0.000921328341064509,0.0004558823711704463
0.0007851011832826771,0.0004273912054486573
0.0007407217126456089,0.00043163285590708256
0.0007189509487943724,0.00039696416934020817
0.0007465756425517611,0.0004094289324712008
0.0008875471175997518,0.0004277316329535097
0.0008613852551206946,0.0004490938445087522
0.0008282609342131764,0.0004159401578363031
0.0008140237623592839,0.0004406996595207602
0.0007992654718691483,0.00043734555947594345
0.0008584656388848089,0.000395442039007321
0.0008362376102013513,0.00043712934711948037
0.0008322356807184406,0.0004135074559599161
0.0008226036734413356,0.0004485451499931514
0.0008002536196727306,0.0004009258991573006
0.0008468865489703603,0.0004390809335745871
0.0008218905932153575,0.0004707221523858607
0.0008171043446054682,0.0004379015590529889
0.0007936418114695698,0.00044649047777056694
0.0007566626954940148,0.00045032904017716646
0.0007770171214360744,0.0003992672136519104
0.0008250062383012846,0.00039651914266869426
0.0008053531491896138,0.0004335402336437255
0.0007803293046890758,0.00042316739563830197
0.0008234297929448076,0.0004348667280282825
0.0008020432869670913,0.00043087598169222474
0.0008350847929250449,0.000512818165589124
0.0008586454641772434,0.0004674775991588831
0.0008392874296987429,0.0003976335865445435
0.0008385640830965713,0.0005117400432936847
0.0007683618896408007,0.00042537463014014065
0.000892152929736767,0.0005065909354016185
0.0008270623875432648,0.0004415918665472418
0.0008930241892812774,0.00039878650568425655
0.0008848734505590983,0.00040839408757165074
0.0007444369257427752,0.0003972142585553229
0.0008514954315614887,0.0004674732335843146
0.0007635029614903033,0.000405160739319399
0.0008277157467091456,0.00041735873674042523
0.0008128749977913685,0.00039058897527866066
0.0008462177793262526,0.0004058079211972654
0.0008515854788129218,0.00039977088454179466
0.0008295282605104148,0.0004023438086733222
0.000933702256588731,0.00040209482540376484
0.0008613155514467508,0.00038505790871568024
0.0009381707277498208,0.0004971261951141059
0.0008352915174327791,0.0003979321918450296
0.0007644332872587256,0.00038291412056423724
0.0008361301370314322,0.0004077169578522444
0.0008151888396241702,0.0004133647307753563
0.00079663387441542,0.0003854569513350725
0.0007929103812784888,0.0004531799640972167
0.0008103974469122477,0.0003942115290556103
0.0008077830789261498,0.00041566239087842405
0.0008378757047466934,0.00040263280970975757
0.000748768296034541,0.0004064559761900455
0.0008036096478463151,0.0003802988212555647
0.0008202077660826035,0.0003980256733484566
0.0007738759959465824,0.0003771059855353087
0.0008062762426561676,0.0004004279035143554
0.0008019675806281157,0.0003926207427866757
0.0007950509680085815,0.0004085568943992257
0.0008887859657988884,0.0004362945328466594
0.0007776320271659642,0.0003780401311814785
0.0007341313830693252,0.00035535517963580787
0.0008514137953170575,0.0003706277930177748
0.0008323892907355912,0.0004469662671908736
0.0008278442182927392,0.00039092538645491004
0.0008369420465896837,0.00042765005491673946
0.0008962051651906222,0.0004815855354536325
0.0008833378888084553,0.00042641846812330186
0.0008025187198654748,0.0004066451219841838
0.0008298564061988145,0.0004192383785266429
0.0008283625720650889,0.0004333907854743302
0.000879789462487679,0.0003953362465836108
0.0008878447697497904,0.00041394386789761484
0.0008815591936581768,0.00038623824366368353
0.0008135087991831824,0.00041161265107803047
0.0007797353828209452,0.0003855841641779989
0.0008285054209409282,0.000375171861378476
0.0007803771513863467,0.0003770726907532662
0.0007702797738602385,0.0003668351855594665
