grad_norm,avg_grad_norm
0.0004246979672946812,0.00016736783436499536
0.0004356782665126957,0.00016929821867961437
0.0004303905625420157,0.00016780577425379306
0.00043337363968021236,0.0001658708497416228
0.0004373306474008132,0.00016724830493330956
0.0004330777628638316,0.00016909193072933704
0.00044369893657858483,0.00017407978884875774
0.00043407125607094105,0.0001718945277389139
0.000454118350414016,0.000178500558831729
0.0004562174969275172,0.00017269924865104258
0.0004417873763789733,0.00017850226140581071
0.00044496095991538215,0.00017624998872634023
0.0004476895167802771,0.00017808341362979263
0.00042855395561976667,0.0001757177378749475
0.0004297251216485165,0.00017601311265025288
0.00045163001777837053,0.00018338534573558718
0.0004416054083170214,0.0001848557440098375
0.00045143269865851227,0.0001793503324734047
0.00045636691963106085,0.00018273000023327768
0.000445408835124302,0.00018241633370053023
0.00043954815312948387,0.0001779942977009341
0.0004529461184574757,0.00018720839580055326
0.00045629403393832035,0.0001817862648749724
0.00045802752598926116,0.00018624811491463333
0.00045157905454592157,0.000180639632162638
0.0004588825540849939,0.0001858085743151605
0.00046275448524587165,0.00018875555542763323
0.00046635375838377513,0.00019007032096851617
0.00045527996189775877,0.00018888262275140733
0.00045586033835813094,0.0001842513302108273
0.00044617540455268073,0.00018651713617146015
0.0004470071204802177,0.000181338531547226
0.0004602596551800768,0.00018557306611910462
0.0004637872201177136,0.0001874827139545232
0.00046973360440460965,0.0001955214684130624
0.00047217054331364733,0.00019500280905049294
0.000454997939717335,0.00018988311057910323
0.00046574074319020536,0.0002001165848923847
0.0004995566378056537,0.000200075694010593
0.00046117000480686937,0.00019533437443897128
0.00046852059676893987,0.00019424363563302904
0.00047926932044598897,0.00019981818331871182
0.0004774455713535038,0.00019968781271018088
0.00046373988152481616,0.0001896583562484011
0.0004723129350168165,0.00019862566841766238
0.0004815461422064497,0.00019327772315591574
0.000480021613232869,0.0001981248497031629
0.00047369369834389846,0.0002008035808103159
0.0004730491345981136,0.0002051935443887487
0.0005146397816133685,0.00020713174308184534
0.0004913199421328803,0.00020138818945270032
0.0004818284978682641,0.00020402921654749662
0.0004966607945486127,0.0002050949406111613
0.0004980422357524125,0.0002063584397546947
0.0004926946263973756,0.00020996431703679264
0.0004831939659197815,0.00020756854792125523
0.0004735093983375312,0.00020066456636413932
0.000495051378190207,0.00020391099678818136
0.0005033664140986124,0.00020604184828698635
0.0005039967763877939,0.00021482424926944077
0.0005023670018999837,0.00021627247042488307
0.000504643053621597,0.00021527455828618258
0.0004988761308292548,0.00021561486937571317
0.0005040514891637334,0.00021094987459946424
0.0005048012474920446,0.00021721070515923202
0.0005078044584176192,0.00021627347450703382
0.0005134540745833268,0.00022474089928437024
0.000491630182902251,0.00021679853671230376
0.0005205271457574175,0.00022199163504410535
0.0005197306733559041,0.0002249009849037975
0.0005101663494618455,0.00021796343207824975
0.0005204872977628838,0.00022158250794745982
0.0005139838770749824,0.00022079794143792242
0.0005292266335648795,0.00022292783251032233
0.0005183422387441775,0.00022628376609645784
0.0005327075026192082,0.00022040521434973925
0.0005169893653752903,0.0002288941468577832
0.0005306914002479365,0.00022277231619227678
0.00052309749298729,0.0002328294940525666
0.0005183009598113131,0.0002307115209987387
0.0005198405451665167,0.00023088969464879483
0.0005337555800603392,0.00022777913545724005
0.0005292876570213897,0.00023249619698617607
0.0005347278383851517,0.00023441317898686975
0.0005198727437042786,0.00023560976842418313
0.000543747092403161,0.00024041104188654572
0.0005359954508700563,0.00023033481556922197
0.000556589989476682,0.00024323824618477374
0.0005394007736564769,0.00023979079560376704
0.0005395754948646451,0.0002401931124040857
0.0005408735354042923,0.00023280300956685096
0.0005440536721531922,0.00024550629314035177
0.0005502305175468791,0.00024820942780934274
0.0005599842770607211,0.00024950530496425927
0.0005682069495378528,0.0002457201189827174
0.0005496131355660813,0.00023676108685322106
0.0005607321266628181,0.00026588846230879426
0.0005456358861313978,0.0002491109480615705
0.0005586675373100055,0.0002457959344610572
0.0005582598350883927,0.0002467130543664098
0.0005723364326210382,0.00025311936042271554
0.0005546765823964961,0.00025088016991503537
0.0005740849410358351,0.0002516878885217011
0.0005678285839773404,0.00025111399008892477
0.0005681265817353657,0.00025971251307055354
0.0005642320368982231,0.0002519856789149344
0.0005839663269095278,0.0002622594765853137
0.0006071327006793581,0.0002696094452403486
0.0005804588048097988,0.00026490894379094243
0.0005750164697625829,0.000263637222815305
0.0005852635634558586,0.0002611545496620238
0.0005773832575262835,0.0002606247435323894
0.0005819676456061037,0.00026336510200053453
0.0005881069458458418,0.0002638947044033557
0.0005958150977676269,0.0002675541618373245
0.0005934518497573057,0.0002798225323203951
0.0006052753172601418,0.000272467004833743
0.0006194180035284566,0.0002711070410441607
0.000584460354730254,0.00026456289924681187
0.0005775456290090611,0.0002646765497047454
0.0006052977490374664,0.0002775171014945954
0.0006101291922580762,0.000282280525425449
0.0005996581979464585,0.00027458195108920336
0.0006103446042592017,0.00027165404753759503
0.000621572092010562,0.0002786879485938698
0.0006014459941070527,0.00027748095453716815
0.0006122405454031347,0.00027926851180382073
0.0006010975024158446,0.00027359050000086427
0.0006267619088854796,0.00029118431848473847
0.0006112760262719045,0.0002887989685405046
0.0006389072987076361,0.00028278696117922664
0.0006283467955654487,0.00028792672674171627
0.0006128569645322083,0.00028400999144650996
0.0006429361298311657,0.00029425352113321424
0.0006247808887565043,0.000282054505078122
0.0006296408876854306,0.0002936602395493537
0.0006395604153415965,0.0002944784937426448
0.0006284775299718603,0.0003001371514983475
0.0006324451290614282,0.0002950813213828951
0.0006527274017571472,0.0002994933456648141
0.0006376271339831874,0.0002971735957544297
0.0006722828353910396,0.00031126593239605427
0.0006613863673313366,0.0003056889690924436
0.0006316714328325664,0.00030141620663926005
0.0006491669870835418,0.00029166461899876595
0.0006619825071538799,0.0003077980945818126
0.0006706384059119349,0.00031689697061665356
0.0006746419421688188,0.0003125607327092439
0.0006817298490204848,0.0003196747275069356
0.0006740123111133774,0.00031537009635940194
0.0006897371325370235,0.00032064373954199255
0.0006795579198903093,0.00032441382063552737
0.000707212061873482,0.00033192223054356873
0.0006800197710011465,0.0003220844373572618
0.0006554564752150327,0.00031471456168219447
0.0006748637266961547,0.0003238070639781654
0.0006776186758846355,0.00032126295263879
0.0006938410636697275,0.0003155312151648104
0.0006949323954662153,0.0003238555509597063
0.0006890671805498035,0.0003352958883624524
0.0007149553445439475,0.0003358079120516777
0.0007123743622893622,0.00033951413934119046
0.000698485748822956,0.000329542497638613
0.0007366044980396206,0.0003362228744663298
0.0007241604289447423,0.00034401152515783906
0.0007006227873110523,0.0003443086170591414
0.0007021932591063281,0.00033220986369997263
0.0007026929354954822,0.0003433158271946013
0.0007323927008352863,0.0003498194564599544
0.0007333737376029603,0.0003386311000213027
0.000756839862636601,0.00035579196992330253
0.0007284446570944662,0.00034143211087211967
0.0007287813253545513,0.00034684635465964675
0.0007136641567437133,0.00033451098715886474
0.0007431080969884837,0.00035282483440823853
0.0007440469562425278,0.0003638323687482625
0.0007421926808698723,0.0003486733476165682
0.0007452055797330104,0.0003612019354477525
0.0007343567388791902,0.0003534667193889618
0.0007726180241055166,0.00036493540392257273
0.0007496650650864467,0.00035640483838506043
0.0007689423728152178,0.0003492786199785769
0.0007591505758076286,0.0003637346380855888
0.000766904020565562,0.0003563772770576179
0.0007583037028477216,0.00036803490365855396
0.0007907497226066577,0.0003680278896354139
0.0008008981070209605,0.0003721916873473674
0.0007574390353208097,0.000372615410014987
0.0007918125217353614,0.00038000752101652324
0.0007917910285565691,0.00038250352372415364
0.0007825584228460988,0.00037492901901714504
0.0008056318668726211,0.000384503131499514
0.0007987905094826905,0.000372362497728318
0.0007969323172195194,0.0003836509131360799
0.0007986422303171518,0.0003858749405480921
0.0007997814876337846,0.0003858206910081208
0.0008045890281209722,0.00038886110996827483
0.0008430612627610875,0.00038694319664500654
0.0008234845784803232,0.00037968967808410525
0.0008305900967873944,0.0003933953703381121
0.0008223205125735452,0.0003880776930600405
0.0008316048430666948,0.0003802719002123922
0.0008073173691324579,0.00038943125400692225
0.0008467534571536817,0.0004022335633635521
0.000825433678983245,0.00040538611938245595
0.0008504916695528664,0.00039658864261582494
0.0008460931324710449,0.0003987214877270162
0.000825215962928875,0.0004007977549917996
0.000856867705200178,0.00040682172402739525
0.0008298869821980285,0.00040654969052411616
0.000853282120563866,0.0004001375345978886
0.0008580069600914916,0.00040670944144949317
0.0008614692487753928,0.00042541511356830597
0.0008532295178156346,0.00041444943053647876
0.0008656088102725334,0.0004138394142501056
0.000879473717456373,0.0004197703383397311
0.000905484722655577,0.0004189395112916827
0.0008758922049310058,0.00041809058166109025
0.0008755657472647727,0.0004220916598569602
0.000908439869817812,0.0004331206437200308
0.000873919353277112,0.00041521809180267155
0.0008896435829228722,0.00042519994894973934
0.0008765504389884882,0.0004185689613223076
0.0009183512787179401,0.0004332336538936943
0.0008994764818150239,0.00043630230356939137
0.0009068645304068923,0.0004220092960167676
0.0009207201195143474,0.00043222721433267
0.0009338023567882677,0.0004323264874983579
0.0009047129327276101,0.00042793896864168346
0.0009201444287706787,0.00043930488754995167
0.0009222001826856285,0.0004474829765968025
0.0009213236893022744,0.0004404730279929936
0.0009411878757722055,0.00045026958105154335
0.0009520566988309535,0.00044355966383591294
0.0009398367668230397,0.00044848595280200243
0.0009456487872133342,0.0004535175103228539
0.0009651765358285047,0.00045995385153219104
0.0009738216273641834,0.0004586710419971496
0.0009366047743242234,0.00044941771193407476
0.0009649306739447638,0.0004606930597219616
0.000974443447679126,0.0004572312464006245
0.0009827802011083502,0.0004567770811263472
0.0009715367317160902,0.0004588961601257324
0.0009737680302350782,0.0004528760618995875
0.0009853622662679602,0.0004695570678450167
0.0009874071887073417,0.0004626874579116702
0.000989879578507195,0.0004622320702765137
0.0010250006404627736,0.0004646611923817545
0.0010103325063634354,0.00046449375804513693
0.0010109975652691598,0.0004750593507196754
0.0009893165236765829,0.0004836546431761235
0.0010027333337347955,0.0004803870106115937
0.0009777839174300122,0.00046910811215639114
0.0009847089992642093,0.0004675780946854502
0.0010238707836833782,0.0004739962168969214
0.0010328365897294134,0.00048308641999028623
0.0010025059309555218,0.0004872528661508113
0.0010301445824249338,0.0004738093994092196
0.0010202130288234912,0.0004902853979729116
0.0010601384249942687,0.0004818329762201756
0.001026383909144594,0.0004779199662152678
0.001027518652942187,0.0004844822105951607
0.0010576013883110136,0.0004819745081476867
0.0010351714396771665,0.0005008730804547668
0.0010456054490835716,0.0004908411647193134
0.0010705022020071435,0.0004932745359838009
0.0010331944358767942,0.0005011882167309523
0.00106342441237454,0.0004910516436211765
0.001085423762560822,0.0005077008390799165
0.0010708475650365774,0.0005061356350779533
0.0010931456442146252,0.0005045401630923152
0.0010961931135777074,0.0005062501295469701
0.0011007803162404646,0.0005008080042898655
0.001092569143414342,0.0005172687815502286
0.001090598088921979,0.0005064738797955215
0.0011009888403350487,0.0005054487846791744
0.0010947434687598918,0.0005371568258851767
0.0011472435192748283,0.0005051628104411066
0.0011760363486246206,0.0005185119225643575
0.0010903264143659424,0.0005145989125594497
0.0011273802835300255,0.0005235186545178294
0.0010912924820634846,0.0005116356769576669
0.0010938972288082975,0.0005201619351282716
0.0011202494861208834,0.0005208520451560616
0.0011123096192022786,0.0005239060265012085
0.0011499495716028225,0.000530320277903229
0.0011319929156646442,0.0005231573595665395
0.00115992895977494,0.0005229837261140347
0.0011362159760513653,0.0005174062098376453
0.0011429245253869642,0.0005261566839180887
0.0011519728941493668,0.000532397476490587
0.0011867718518866848,0.0005204225890338421
0.0011739111432689242,0.0005447202711366117
0.001161618148519968,0.0005340994102880359
0.0011697269170933093,0.0005436692736111581
0.0011814680813889329,0.0005485651781782508
0.001193103091888285,0.0005419551162049174
0.00119638586572061,0.0005508901085704565
0.0011891987184450652,0.0005415986524894834
0.0011923756028409116,0.0005412244936451316
0.001181588952022139,0.0005355408065952361
0.0011702814348003205,0.0005401966045610607
0.0012018602040673916,0.0005509197944775224
0.001213729876326397,0.0005450114840641618
0.001200574358032706,0.0005406205891631544
0.0012460165210844327,0.000552611134480685
0.001240574487989458,0.0005557747790589929
0.001243056734286559,0.0005550786154344678
0.0011897882165309663,0.0005498105892911553
0.0012329611903017697,0.0005553795490413904
0.0012597216045833193,0.000552050827536732
0.0012611002506067355,0.0005552880465984344
0.0012101178920905415,0.00055601546773687
0.0012210584318381734,0.0005567835760302842
0.0012582997490729515,0.0005591128137893975
0.001263720216229558,0.0005562288570217788
0.0012764045192549627,0.0005496452213265002
0.0013160093464345362,0.0005639918963424861
0.0012811204457345109,0.0005691515398211777
0.0012963179833604954,0.0005584220634773374
0.0012409500826227788,0.0005607875064015388
0.0013243096424654748,0.0005666739889420569
0.0013221252083894797,0.0005585061735473573
0.0013274019584059715,0.0005677948938682675
0.0012986466705721493,0.0005782899097539485
0.0012663977249758318,0.0005698761087842286
0.0013301650105859153,0.0005750383134000003
0.0012988312349383098,0.0005679453606717288
0.0013055946910753846,0.000561230001039803
0.0012993045141532396,0.0005631489329971373
0.0013033722376955363,0.0005692280828952789
0.00133357855520444,0.0005749451229348779
0.0013682398033173133,0.0005798256024718285
0.0013412569436089445,0.0005743749788962305
0.0013312008498663392,0.0005757498438470066
0.0013314849614592579,0.0005719191394746304
0.0013535157001266878,0.0005841178935952485
0.001363161667541135,0.0005769930430687964
0.0013879754502947133,0.000579757266677916
0.0013585811466327868,0.0005756519385613501
0.0013429386453935876,0.0005675327265635133
0.001335819368250668,0.0005749540869146585
0.0013797574162405606,0.0005799359641969204
0.0013824319151657012,0.0005808886489830911
0.0013911212736275047,0.0005688454839400947
0.0013481658218855348,0.0005815409240312874
0.0013664701497570302,0.0005892161279916763
0.0014032052567927167,0.0005784056265838444
0.0013985993961493175,0.0005806098342873156
0.0014333496559023236,0.00058947061188519
0.0013951344929713134,0.0005726087256334722
0.0014270892958544816,0.0005756759783253074
0.0014150549880772207,0.0005959763075225055
0.0013846520693429436,0.000576634076423943
0.0013488712405281451,0.0005699300672858953
0.0013973480915107455,0.000585785717703402
0.001387748775111201,0.0005816422635689378
0.0014336254777542006,0.0005844147526659071
0.0014346350775061485,0.000579447892960161
0.0014563384950937082,0.000586003006901592
0.001418545745157947,0.000578355451580137
0.0014134870774190251,0.0005815144977532327
0.0014145891085111846,0.000591245130635798
0.001450010061186428,0.0005802069790661335
0.0014704179872448246,0.0005879866657778621
0.001465505367377773,0.0005819599609822035
0.001472616534253272,0.0005792196025140584
0.001465834890647481,0.0005791783914901316
0.0014977126265875995,0.0005801134975627065
0.0014565816964022815,0.0005859787343069911
0.0014331079679929342,0.0005865301936864853
0.0014823098754277453,0.0005781157524324954
0.0014662669079067807,0.0005754322628490627
0.0014453293745949243,0.0005866062710992992
0.0014765826927032322,0.0005724000511690974
0.0015029748853218432,0.0005773223820142448
0.0014674650543990235,0.0005789646529592574
0.0014535426889779046,0.0005768209812231362
0.0015705469268141314,0.0005712609272450209
0.0014637382215975474,0.0005789296701550484
0.0014853938676727314,0.0005772365839220583
0.0014539766658951219,0.0005768982227891684
0.0014534202564391308,0.0005742844077758491
0.0015442677055640768,0.0005772816948592663
0.0014848972932668403,0.0005691913538612425
0.0015156879623342927,0.0005666199722327292
0.0015195203935339425,0.0005676894797943532
0.001497786778296965,0.0005705825751647353
0.0015025327835852902,0.0005685035139322281
0.0015561672238012154,0.0005781936342827976
0.0015334494770892586,0.0005776926409453154
0.0015059858900106822,0.0005702010239474475
0.0015526284793547045,0.0005733778234571218
0.0015244294627336785,0.0005655428394675255
0.0015613696499106784,0.0005796634359285235
0.0015209463793629159,0.0005667220102623105
0.0015335319961498801,0.000559880631044507
0.0015668630124613021,0.0005711696576327085
0.0015443039640861873,0.0005709754768759012
0.001515512602054514,0.0005738913896493614
0.0015316915232688189,0.000565830385312438
0.00153925610842028,0.0005678366287611425
0.0015209298871923238,0.0005649930099025369
0.0015625105540190514,0.0005702566122636199
0.001562386683265989,0.0005666132201440632
0.00156495505264805,0.0005598010029643774
0.001595410329173319,0.0005504854489117861
0.0015449046671468143,0.0005668892990797758
0.0015919219101003061,0.0005566649488173425
0.0015501832773831363,0.0005569435888901353
0.00157498621653455,0.0005517130484804511
0.0015453176699035491,0.0005568628548644483
0.0016222298775877182,0.0005557616823352873
0.0015447980404132977,0.0005574820097535849
0.0015858470384652417,0.0005510838236659765
0.0015908914307753246,0.0005507300375029445
0.001645471192508315,0.0005502851563505828
0.00155716835676382,0.0005327121471054852
0.0015935883614777897,0.0005457251681946218
0.0015938360302243382,0.0005601707380264997
0.0015760375147995849,0.0005502896383404732
0.00161606428931312,0.0005649051163345575
0.0016039032343542203,0.0005420896341092885
0.0016676799811345215,0.0005470759933814406
0.0015989812964107841,0.0005506781162694097
0.001575129111491454,0.0005364457028917968
0.0016482956464945648,0.0005330786807462573
0.0015741521541106824,0.0005406485288403928
0.0016302591538988054,0.0005382610252127051
0.0015941348732061063,0.0005344211240299046
0.0016629976986829813,0.0005328069673851132
0.0016319366404786706,0.0005332760629244149
0.0016650794811236362,0.0005374444299377501
0.0016452329388509195,0.0005216834251768887
0.0016947871966597934,0.0005376695771701634
0.001612798490289909,0.0005277953459881246
0.0016259284020634368,0.0005273753777146339
0.0016318576963385567,0.0005243606865406036
0.0015836032544029877,0.0005340283387340605
0.001634570110278825,0.0005159198772162199
0.0016664095601299778,0.0005334157031029463
0.0016553132008993998,0.0005179902072995901
0.001587939133363155,0.0005242321058176458
0.0016715279343770817,0.0005224020569585264
0.0015880268280549596,0.0005241367616690695
0.0016215502788933616,0.0005247205845080316
0.0016259458013034116,0.0005128649645484984
0.0016145986107100423,0.0005048830062150955
0.0016806371810768421,0.0005090102786198258
0.0016978243365883827,0.000519319495651871
0.0016199436407381047,0.0005120146670378745
0.0016417826215426128,0.000509165576659143
0.0016413192643085495,0.0005131525686010718
0.0016665067572224264,0.0005081454874016345
0.001690822575862209,0.0005091250641271472
0.0016511906578671187,0.0005113843362778425
0.0016208197800248552,0.0005092658684588969
0.001678883903271829,0.0004966382985003293
0.0016728484915802255,0.0005048435996286571
0.0017034603709665437,0.0005122403963468969
0.0016834303193415205,0.0005156106199137866
0.0016267853886044274,0.0005073979846201837
0.0016733768376676987,0.0005006803548894823
0.0016714238687806453,0.0004980294033885002
0.00170679553411901,0.0004984356346540153
0.0016557599398462723,0.0004833059501834214
0.0016601387469563633,0.0004919623024761677
0.0016962779288102563,0.0005014474736526608
0.0016978556426086773,0.0004977135686203837
0.0016873270190747764,0.000490532664116472
0.0017243759114838515,0.0004935316974297166
0.0016317520785378292,0.0004842964408453554
0.0016946406200683366,0.00047735683619976044
0.0016877547362431262,0.0004913287120871246
0.001747373632194164,0.00047946543782018125
0.0016175902613516275,0.00047488516429439187
0.0016480216193788995,0.0004809526726603508
0.0016560254080104642,0.0004838225431740284
0.0016910708751917507,0.0004799037124030292
0.0017182245404304315,0.0004958604695275426
0.0016632680781185627,0.00047666358295828104
0.0017401651372589793,0.00047545068082399666
0.001635629465454258,0.00045701340422965586
0.0017351666804946337,0.00047857523895800114
0.001726462864705051,0.0004805122734978795
0.0017193595122080296,0.0004764194309245795
0.001697685002000071,0.00046692934120073915
0.0016721170929182942,0.0004737668205052614
0.001688579689168061,0.0004756902635563165
0.0017253926489502192,0.0004800303722731769
0.0017917400982696563,0.00047763020847924054
0.0016273311048280448,0.0004596563521772623
0.0016918562226540719,0.000471587321953848
0.001695534602428476,0.0004788879305124283
0.0017225596626910071,0.0004717209958471358
0.0016890903643798083,0.00045235827565193176
0.0017192407152227436,0.0004535539774224162
0.0016353441266498219,0.0004606190195772797
0.0017830661672633141,0.00045584500185213983
0.0016679159501412262,0.0004543276154436171
0.0016583254327997565,0.0004627387097571045
0.0017642642051214352,0.0004529818834271282
0.0016790557929198258,0.0004550609737634659
0.001656840497162193,0.0004499315982684493
0.0016952689523653437,0.00046132877469062805
0.0017435743066016585,0.00045769740245305
0.0017161748595147703,0.0004465919337235391
0.001680185445972408,0.0004447721876204014
0.0017130354632778715,0.0004355942946858704
0.0017807224649004638,0.0004587537841871381
0.0017355358286295086,0.000448712584329769
0.001719772781749877,0.00044132009497843683
0.0017918340211811785,0.0004498251073528081
0.0017109878875392799,0.00043626822298392653
0.0016600011052408565,0.00043765766895376146
0.0017510148463770747,0.00044132143375463784
0.0016919539630180225,0.0004358539590612054
0.0017167952755698934,0.0004277148109395057
0.001728091127006337,0.00043602913501672447
0.0018239651205173384,0.0004233918443787843
0.0017334664638231818,0.0004425665538292378
0.001743786153383553,0.00042284399387426674
0.001697273687265503,0.0004238135297782719
0.0017216802516486496,0.00042903769644908607
0.0017245408137872194,0.00042624896741472185
0.0017965984103890757,0.0004350684175733477
0.0016680712578818202,0.00041637130198068917
0.0017316110315732658,0.0004285314353182912
0.0017137425262869026,0.00042931048665195704
0.0017571241623954847,0.0004137206997256726
0.0017424428321343537,0.0004401137412060052
0.0017029853867522131,0.00042007313459180295
0.0016839008652217065,0.00041334275738336146
0.0017439459285621222,0.00040785508463159204
0.0017618222239737709,0.0004192718770354986
0.0017137238755822182,0.00043589473352767527
0.0017695914017773855,0.00042403946281410754
0.0016986039554467425,0.00041069576400332153
0.0017733111647733797,0.00043292014743201435
0.0017522809115083267,0.0004134000337217003
0.0017629572636603068,0.00040756212547421455
0.0017438024369766936,0.000430335639975965
0.0017171565026122455,0.00041353280539624393
0.0017632752084561314,0.00041569338645786047
