epoch,train_loss(total),test_loss(average),test_accuracy(average)
563,0.09285642299801111,0.2519768658094108,0.9273
564,0.0918663670390583,0.25175870844163,0.9274
565,0.09484153548909122,0.25168442507274447,0.9275
566,0.09214423103421403,0.25141680242493747,0.9275
567,0.09062014703165021,0.2511925451364368,0.9278
568,0.092239181707172,0.2510848436783999,0.9279
569,0.0927421094098112,0.2509564688615501,0.9279
570,0.09411641635131417,0.25075739787891504,0.928
571,0.0937491829033222,0.25042225142009555,0.9281
572,0.09284633358842448,0.2500663390289992,0.9281
573,0.09371784352288957,0.24994125634431838,0.9281
574,0.09258041757959547,0.24958474565297364,0.9285
575,0.09374909112720113,0.24952536958269775,0.9284
576,0.09238407535380438,0.24928053252398968,0.9283
577,0.09250782747148421,0.24910515263676644,0.9286
578,0.09220133006180588,0.24889377389103173,0.9285
579,0.09548385215825157,0.24893425029702484,0.9287
580,0.09420198988038721,0.24854226388037204,0.9286
581,0.09359149090749652,0.24826611237600446,0.9285
582,0.09496766171957319,0.24800062268972398,0.9287
583,0.09425747293260014,0.24793464899994433,0.9284
584,0.09201548549166896,0.2476479267142713,0.9284
585,0.09050925544936929,0.2472583513520658,0.9292
586,0.09120775618704788,0.24724677021615207,0.929
587,0.09104083138599729,0.24701312732882796,0.929
588,0.09206349631411988,0.24703384859487415,0.9291
589,0.09201492813595556,0.24651900405064225,0.9293
590,0.09255831348791456,0.24633320705965162,0.9293
591,0.09101152446186334,0.2463078851811588,0.9295
592,0.0907777356506701,0.24595288780517877,0.9295
593,0.09118017255279579,0.24580601773224772,0.9294
594,0.09099857105563085,0.24550800911150872,0.9295
595,0.09121321329618232,0.2452118430007249,0.9295
596,0.09226590117210882,0.24502535490319133,0.9297
597,0.0897945560384215,0.24484082793816925,0.9298
598,0.08960248917145164,0.24469949413090944,0.9297
599,0.09194368651757638,0.2445107602700591,0.9299
600,0.0893607700995186,0.24458179692737758,0.9299
601,0.09086762046800893,0.24444993793964387,0.9301
602,0.090105250134672,0.24417759070172906,0.9301
603,0.08944964598406824,0.24381784881465138,0.9302
604,0.09135498258432276,0.24372691836208105,0.93
605,0.08958176526714835,0.2436340145766735,0.9302
606,0.08941998559850872,0.24326426861807704,0.9301
607,0.08912240524302449,0.2430026463419199,0.9304
608,0.09138319451819386,0.24277685512788594,0.9306
609,0.08898673428778063,0.24242300862446428,0.9309
610,0.09035157163937886,0.24212416220456362,0.9306
611,0.08836512516759205,0.24197877310216426,0.9307
612,0.09087610494737561,0.24193405218422412,0.9308
613,0.08907088996809825,0.24172305162996055,0.931
614,0.0911529179531754,0.2417183451168239,0.9311
615,0.09250955688848829,0.24136673454195262,0.9311
616,0.0887615654715582,0.24114988330751658,0.9312
617,0.0908707776106894,0.24096719928085805,0.9306
618,0.08978556142302982,0.24094487606547774,0.9312
619,0.0899314892625338,0.24068462173454463,0.9308
620,0.09044414538105852,0.24055413572117687,0.931
621,0.08997694747685864,0.2403060733806342,0.9307
622,0.08872381622265828,0.24003681546077132,0.9308
623,0.08997690628625844,0.23996847726404666,0.931
624,0.0865210177899714,0.23968033365905284,0.9309
625,0.09070908498803251,0.2394057795777917,0.9311
626,0.08803504914568182,0.23921694902703167,0.9316
627,0.08806037391421566,0.23905114898458124,0.9313
628,0.08877808416033522,0.2387401427794248,0.9314
629,0.09043387150424613,0.2386307437438518,0.9315
630,0.08783161504553598,0.23850859677419067,0.9319
631,0.08783956208642114,0.23821829220280052,0.9319
632,0.08718406938408552,0.23806116940453648,0.9318
633,0.08876974138905082,0.23773610869422554,0.9317
634,0.08675086189453537,0.23756163387559354,0.9319
635,0.08789724773286205,0.23754008613526822,0.9321
636,0.08623640443476147,0.23732102655805648,0.9322
637,0.08900047814179408,0.23718876495957375,0.932
638,0.08792440825256338,0.2368167623784393,0.9324
639,0.0905667893392475,0.23670704510062934,0.9318
640,0.08808950480204401,0.23654173649847507,0.9317
641,0.08838015513723356,0.23615930208005012,0.9318
642,0.08709700709502947,0.2360779260471463,0.9321
643,0.08656701687396619,0.2360371197387576,0.9325
644,0.08815242011884325,0.23597281753085553,0.9319
645,0.08975125247972053,0.2356426328793168,0.9319
646,0.088873168829371,0.23525003178045154,0.9321
647,0.08711689511281356,0.23518731432035567,0.9319
648,0.08897802276177365,0.23498563633300365,0.9323
649,0.08567694736350524,0.235016356613487,0.9322
650,0.08817521634658701,0.23475379725918175,0.9319
651,0.08505816079610795,0.2345019010733813,0.9325
652,0.08793477496753135,0.2341211332567036,0.9325
653,0.08720289129894554,0.23423948341980577,0.9324
654,0.08743475176590054,0.23381708011031152,0.9321
655,0.0862573736363597,0.23366697398014366,0.9322
656,0.08555642079169815,0.23353108705021441,0.9319
657,0.08403748236269803,0.23341712705790996,0.9323
658,0.08722663115252527,0.23298954061232507,0.9324
659,0.08551733788887136,0.23281309688463808,0.9323
660,0.08625362813472748,0.23259971900843085,0.9327
661,0.08531375239162069,0.23236537642776967,0.9329
662,0.08593791869485326,0.2323965703882277,0.9328
663,0.08611161260163051,0.23223027120344342,0.9324
664,0.08397446608726393,0.23197611168958246,0.9329
665,0.08650271592890485,0.23183994591236115,0.9328
666,0.08406036791571399,0.2315680700726807,0.9328
667,0.08678209940134955,0.23124776809476316,0.9329
668,0.08514786722432625,0.2311275019031018,0.9332
669,0.08245315742597246,0.23114431649446487,0.9327
670,0.0845640977485138,0.230847999593243,0.9329
671,0.08389521708810016,0.23064122055657207,0.9329
672,0.08584884518201938,0.23054704978130758,0.9332
673,0.08559284488294731,0.2304232778493315,0.9329
674,0.08227387590235785,0.23010397139005362,0.9328
675,0.08360579006962086,0.23001769370399416,0.9334
676,0.08606881697319058,0.22986093441955746,0.9332
677,0.08505806245171188,0.2294542228989303,0.9329
678,0.0860351472929643,0.2291657695081085,0.9329
679,0.08612996903493216,0.22903706138953567,0.9333
680,0.08528507760676898,0.2288442048523575,0.9332
681,0.08472052705065723,0.22879872629418968,0.9332
682,0.0837407569940153,0.22851888000965118,0.9332
683,0.08454250050872042,0.22833321226760744,0.9331
684,0.08631132590470084,0.22815358419902623,0.933
685,0.08255453863622327,0.22791727678850293,0.9333
686,0.08351275958774383,0.22794326744042337,0.9334
687,0.08489254130083218,0.22777469715103507,0.9337
688,0.08355117378462303,0.22753244078718127,0.9338
689,0.08275913912802935,0.2272492656670511,0.9336
690,0.08640524878967226,0.22723105954006315,0.9336
691,0.08542355947327196,0.22703919367864728,0.9339
692,0.08333801584350958,0.227017017044127,0.9338
693,0.08325328960557256,0.226733471006155,0.9337
694,0.08301854401565435,0.22662969574332237,0.9337
695,0.08286450398072862,0.22644725446589292,0.9341
696,0.08368659777599469,0.22624919608235358,0.9342
697,0.08362568416551017,0.22618522853590547,0.9339
698,0.08295919514146814,0.22592953896149992,0.9342
699,0.08550326421595457,0.22558843008242546,0.9341
700,0.08446700223966648,0.22554650625213982,0.9345
701,0.08088985962891265,0.225620871623978,0.9344
702,0.0819467334730322,0.22542833203449844,0.9345
703,0.08486526367957133,0.22525886403396725,0.9348
704,0.08169628472247144,0.22520392055623234,0.9346
705,0.08100981590452425,0.22483423477038741,0.9347
706,0.08239470838912223,0.22472990251146258,0.9349
707,0.08380351960659026,0.22452400204725564,0.935
708,0.08420363888798053,0.22436634347774087,0.9352
709,0.08139990608354933,0.2241185437887907,0.9353
710,0.0818633998074291,0.22365141107700764,0.9351
711,0.08329472725132578,0.22360254243016242,0.9355
712,0.08161629690674313,0.2234535117726773,0.935
713,0.08165611006450234,0.22325320565141737,0.9351
714,0.08061931014322397,0.2230921940598637,0.9352
715,0.08087645961265814,0.22301778909750283,0.9356
716,0.08158196755603216,0.2228818613383919,0.9356
717,0.08189844666865835,0.22262247619219125,0.9356
718,0.08161596481671982,0.22236084935255349,0.9357
719,0.08067584359658915,0.22209496790543198,0.9358
720,0.08017533053562306,0.22191949757747353,0.9356
721,0.08118293866547836,0.22198502375744283,0.9362
722,0.08384035766255438,0.22186204003170132,0.9359
723,0.07877101169147513,0.22187328515574337,0.9353
724,0.08093127274983808,0.2218267133459449,0.9355
725,0.0828516088556825,0.22148206865414977,0.9358
726,0.08036305513559727,0.2212367839831859,0.9356
727,0.08040852999935547,0.22099376228637993,0.9365
728,0.07963966553736675,0.2207690163049847,0.9358
729,0.08088452058533828,0.2205919882748276,0.936
730,0.08012584211272107,0.2203528122138232,0.9362
731,0.08240413670673181,0.22020107278600334,0.9365
732,0.08320936266528933,0.21992864629253744,0.9365
733,0.08381084514487731,0.21980022021569312,0.9363
734,0.08289092123965947,0.21958636443130672,0.9363
735,0.08099824686845145,0.21946610638871789,0.9365
736,0.07975715819517509,0.21936110144481064,0.9363
737,0.077361276749064,0.21922316135838626,0.9364
738,0.07968366276799586,0.21909594536758958,0.9361
739,0.08152322856742039,0.21887493636459113,0.9364
740,0.08009825254741469,0.2188131869956851,0.9361
741,0.07830889882487163,0.2186448605172336,0.9364
742,0.07806478110713917,0.21831008669920265,0.9364
743,0.07985248442804604,0.2181975811161101,0.9367
744,0.08063159816032439,0.21807070206850768,0.9369
745,0.08031047218920369,0.2178846807125956,0.9367
746,0.07957742582156992,0.2177057568449527,0.9365
747,0.08037902578188663,0.217532017538324,0.9365
748,0.07929620585453354,0.21735251866281033,0.9365
749,0.08000030576071718,0.21713193764910102,0.9364
750,0.08077142103330086,0.21701941130682825,0.9365
751,0.08027780606623804,0.21674682024866343,0.9363
752,0.08005895336534372,0.2166456546355039,0.9365
753,0.08036753179080654,0.2164412615355104,0.9366
754,0.07993694450379464,0.21620471213944256,0.9363
755,0.08022137358784676,0.21612133215181528,0.9366
756,0.07966345873775711,0.2157927725929767,0.9366
757,0.07923197475049579,0.215811722362414,0.9365
758,0.07994541883664696,0.21550647631287576,0.9366
759,0.08010213782912806,0.2153994745668024,0.9365
760,0.07639832482591534,0.21540402458049357,0.9366
761,0.07963313791378025,0.21529430664144455,0.937
762,0.07926391703975305,0.21501285689882935,0.9369
763,0.07662909337433806,0.21488431475125253,0.937
764,0.07771272957324982,0.21463704803027212,0.937
765,0.0762001114750379,0.2147080932557583,0.9368
766,0.07917348926135323,0.2144646324776113,0.9367
767,0.07832314997192537,0.21434185926802457,0.9366
768,0.07870771249004622,0.21404778002761304,0.9367
769,0.07678581104336078,0.21402069186791778,0.9373
770,0.08224015851227337,0.21383320573717357,0.937
771,0.07627005978046279,0.21367410502396525,0.9371
772,0.07946884991568431,0.2134925389382988,0.9376
773,0.07964425857521985,0.21342615979723634,0.9376
774,0.07727000891770187,0.2134293311368674,0.9376
775,0.07820131183650932,0.2132265024073422,0.9373
776,0.07900273788458946,0.2128837264701724,0.9375
777,0.07776505789278369,0.21269167510792614,0.9376
778,0.07591781979263353,0.21268296347931026,0.9374
779,0.07724218715897255,0.21243697992525995,0.9376
780,0.08009708493033,0.2122660229820758,0.9374
781,0.07761096181511355,0.21211718960665166,0.9373
782,0.07526047040888093,0.21215025908313692,0.9376
783,0.07863041900686528,0.2119740615785122,0.9376
784,0.07644269342550583,0.21179155338555575,0.9374
785,0.07714511825000507,0.2117934503685683,0.9378
786,0.07770715283001202,0.21143203475512565,0.9376
787,0.07914852645052106,0.21131537440232934,0.9379
788,0.07990404174320007,0.21115242949686944,0.9381
789,0.07861615952692536,0.21098324535414575,0.938
790,0.07792365350025265,0.21080358600243926,0.9379
791,0.07593636400997637,0.2107561768312007,0.9381
792,0.07697128594379155,0.21059295235201717,0.9381
793,0.07895835440017675,0.21036099133081734,0.9382
794,0.07509338207085405,0.21029887091368438,0.9383
795,0.07646818472922111,0.21008132338523866,0.9387
796,0.07345604509311288,0.209848138615489,0.9383
797,0.07735698550874204,0.20966695638373495,0.9384
798,0.07831324793790516,0.20951987663283944,0.9382
799,0.07565170067378826,0.20944839683361352,0.9387
800,0.07536339441216304,0.2093266601860523,0.9385
801,0.07474470153254897,0.20904927900992334,0.9386
802,0.07876719073637535,0.2088894304819405,0.9385
803,0.07527286332231341,0.2088339758478105,0.9386
804,0.0755810094833897,0.20861352973617614,0.9387
805,0.07660958311406145,0.20833307899534703,0.9386
806,0.07777148182912354,0.20818606371060014,0.9392
807,0.07688784898307763,0.20815493689384312,0.939
808,0.07503752761700175,0.20791685841046273,0.9391
809,0.07516620549977872,0.20788610823452472,0.9389
810,0.0738583708982588,0.20773455601185561,0.9389
811,0.07560936381158076,0.2075224602362141,0.9394
812,0.07785909631077134,0.2073272583866492,0.9394
813,0.07547902356702507,0.20734505858272315,0.9391
814,0.07498637233909808,0.20721635258756577,0.939
815,0.07506924438731451,0.20712762793526054,0.9392
816,0.07633164326513284,0.2068506549205631,0.9391
817,0.07346558490800753,0.20658617056906223,0.9394
818,0.0715074993081783,0.20643069634214042,0.9394
819,0.07663776774547602,0.20636650950647892,0.9394
820,0.07680900749472672,0.20619314013049006,0.9392
821,0.07242338898542679,0.20618402014952153,0.9396
822,0.07613365366858871,0.20613686817232518,0.9395
823,0.07386266562695566,0.20592504150699825,0.9396
824,0.07608538452666579,0.2056390961771831,0.9398
825,0.07368865254612868,0.20551375833339988,0.9397
826,0.07624208802978198,0.20520419367123396,0.9398
827,0.07467228894759166,0.20504050207789987,0.9397
828,0.07489225219346975,0.20471656131092458,0.9398
829,0.07495365541820463,0.20471434955950826,0.9398
830,0.07284825314816676,0.20460876158904284,0.9399
831,0.0759831726420344,0.20429493778850882,0.9397
832,0.07387135584691637,0.2044336137501523,0.9399
833,0.07577662870876099,0.20412748670671135,0.9398
834,0.07488952207852874,0.20399705721531064,0.94
835,0.07303460984768574,0.20391192143317313,0.94
836,0.07586699247098805,0.20371266990434378,0.9402
837,0.07416408375036299,0.20358585061505438,0.9403
838,0.07418667090435824,0.2032727670390159,0.9401
839,0.07499971447447151,0.20323687970638274,0.9402
840,0.07468365943222716,0.2029849643772468,0.9404
841,0.07636527793089809,0.20291056463494897,0.9404
842,0.07315390230270855,0.20275249308440835,0.9406
843,0.07225181028377592,0.20286030106712133,0.9407
844,0.07317355347045681,0.20271534271538258,0.9405
845,0.07259732733987141,0.20251692408230157,0.9403
846,0.07349865865615898,0.20241779543925076,0.9401
847,0.07416995206292261,0.20225242668297141,0.9403
848,0.07082819450123792,0.2021563769876957,0.9406
849,0.07295094477012753,0.20198606349993498,0.9405
850,0.07449987212097958,0.20193821442779153,0.9404
851,0.07428179834887647,0.20164245350286364,0.9407
852,0.07513755126937963,0.20135785806458442,0.941
853,0.07317618499591685,0.201212100405246,0.9411
854,0.07448425331855552,0.20106215061619878,0.9411
855,0.0739128055508461,0.2010151679487899,0.941
856,0.0717784555204082,0.20077980611938984,0.9413
857,0.07459004380201038,0.2007077185343951,0.9413
858,0.07366630116379574,0.20049629394430668,0.9412
859,0.07317335340766269,0.20036102490499616,0.9414
860,0.07325719842654572,0.20015119502320886,0.9413
861,0.07264488319490563,0.20010819655377418,0.9414
862,0.07258706134662293,0.1999619688792154,0.9413
863,0.07216244983372459,0.1996948647731915,0.9413
864,0.07301021610762466,0.19956941437441855,0.9415
865,0.07379710378550124,0.1994760368205607,0.9413
866,0.07266599676784194,0.19924223309382796,0.9418
867,0.07347004030618752,0.19915042828768492,0.9418
868,0.0728373970640333,0.19902325699105858,0.9416
869,0.07359194806205076,0.19895044174976648,0.9416
870,0.07322196837253214,0.1989290172467008,0.9413
871,0.07040750130749587,0.19863127814605833,0.9419
872,0.07418096085128031,0.19863848707638682,0.9414
873,0.07193611433174003,0.1984853463061154,0.9419
874,0.07109216563076827,0.19832974068820478,0.942
875,0.07144557990199119,0.1981122530112043,0.9422
876,0.07126817027139558,0.1980228694807738,0.942
877,0.06970658618956806,0.1980764856748283,0.942
878,0.07113652024418116,0.19797393786720932,0.9419
879,0.06941730164710366,0.19765683252830057,0.9419
880,0.07303608646779729,0.19733828404452652,0.9423
881,0.07158874830623206,0.19727100324817,0.9422
882,0.07194383600890113,0.19722306799143552,0.9427
883,0.07076489976035398,0.1971494856849313,0.942
884,0.0724726359506971,0.19690901728346943,0.9419
885,0.0711457248891524,0.1967956878244877,0.9421
886,0.07288116461744433,0.196606188560836,0.9424
887,0.07204131007586656,0.19661659319885075,0.9421
888,0.0693162610068133,0.19625948674045504,0.9419
889,0.07181063737197405,0.1962035904545337,0.9424
890,0.07163293914575326,0.19599119883961977,0.9426
891,0.06759451770860898,0.1959978318028152,0.9425
892,0.07081090046190901,0.19588166647590696,0.9424
893,0.07033862930052637,0.19565799163654446,0.9423
894,0.07069801959094771,0.19548899617046117,0.9426
895,0.0706501762758483,0.1955304374406114,0.9421
896,0.07318196261072892,0.195203152843751,0.9424
897,0.07123953427531217,0.19503004919737577,0.9423
898,0.06978961126061907,0.19481338943354787,0.9424
899,0.07240019817101329,0.19476678827311844,0.9424
900,0.0703565837619336,0.19452509427443146,0.9426
901,0.06902494904862946,0.19437468320596962,0.9429
902,0.06844553873433094,0.19422895288094877,0.9428
903,0.07058856701641752,0.19429557417985052,0.9431
904,0.06975788266904522,0.19412780502345414,0.9435
905,0.07093486835232428,0.1940949526289478,0.9432
906,0.07018997374791326,0.19389488050714135,0.9431
907,0.07012306148055615,0.193685714956373,0.9431
908,0.06871414792380835,0.19352971135638655,0.9429
909,0.07143346115685345,0.1932873064884916,0.9427
910,0.06815521909218085,0.19319037873763592,0.9433
911,0.07065216459235862,0.19312729319557548,0.9435
912,0.07039659272617937,0.19313561120070516,0.9426
913,0.06868241218392523,0.1928358929231763,0.9431
914,0.06780549491706647,0.19268663338385522,0.9433
915,0.0692111053095575,0.1924593860283494,0.9432
916,0.06813584513177998,0.19258453631773592,0.9434
917,0.07239874640250937,0.19243944281246514,0.9438
918,0.06864267094224168,0.19236525684595107,0.944
919,0.06992151879035591,0.19221267544664442,0.9439
920,0.07143168599883977,0.19196682896465064,0.9439
921,0.06970634046745927,0.19212110764347018,0.9434
922,0.06713878051296138,0.19186741689220072,0.9434
923,0.06939374369552782,0.1917920049559325,0.944
924,0.06998534221202134,0.19136759988963603,0.9439
925,0.07060277777348171,0.19123483643867076,0.9443
926,0.06942150348045846,0.19119940572883934,0.9442
927,0.07006689352228453,0.1910630545578897,0.9441
928,0.06819074641782463,0.19088552626315505,0.9441
929,0.07116851542275725,0.19077834790572523,0.944
930,0.06972899661285052,0.19069363771937786,0.944
931,0.07074034231992668,0.19058879922144115,0.9437
932,0.06948077574110868,0.19042295265942813,0.9445
933,0.06874549452607569,0.19029314562678337,0.9442
934,0.06892162759118435,0.1902417356148362,0.9441
935,0.06742128771484683,0.19023573749233036,0.944
936,0.06852455641420786,0.18995800785254688,0.9436
937,0.06768110722891595,0.18982245692051947,0.944
938,0.06857085765519164,0.18968131503090263,0.9439
939,0.06865702976325624,0.1895170609233901,0.9441
940,0.06844966785099946,0.1894699004944414,0.9445
941,0.06697635743113463,0.18943559534847737,0.9442
942,0.06939025344163702,0.18927599703427403,0.9444
943,0.06834749740205313,0.18909826101269572,0.9442
944,0.06765201140456555,0.18888827993068844,0.9447
945,0.06836727996797938,0.18859675981104373,0.9445
946,0.06690995045529123,0.18844448865856975,0.9444
947,0.069106231394567,0.18825255086645484,0.9444
948,0.06686632690559093,0.1882194304279983,0.9447
949,0.06868992788357693,0.18814016341231762,0.9443
950,0.06613105136018835,0.18821910463739186,0.9443
951,0.06953728172862739,0.18802368061617017,0.9445
952,0.06958626449238836,0.187831071135588,0.9451
953,0.06821113439244136,0.18773861814290285,0.9443
954,0.0685729555491554,0.1876779279951006,0.9452
955,0.06901101736972728,0.1874809611355886,0.9453
956,0.06640204435965993,0.18724394705146552,0.9453
957,0.0662999645757832,0.18717576506081968,0.9452
958,0.06881692460656427,0.1871574429469183,0.9455
959,0.06764957633915177,0.18687543050851674,0.9456
960,0.06857804450811002,0.18684555547777562,0.9453
961,0.06710339347390752,0.1869806826720014,0.9448
962,0.06592897483425444,0.18682359196711332,0.9448
963,0.06450728153842583,0.18656747576780616,0.945
964,0.06853224923670816,0.18623639059253036,0.9456
965,0.06608017989875455,0.18622755648568273,0.9451
966,0.06634956479007215,0.18612765078432858,0.9456
967,0.06729072051351531,0.1859821381699294,0.9453
968,0.07118452384479736,0.18590121649671346,0.9452
969,0.06743303682295637,0.1856678318651393,0.9456
970,0.06761961601870625,0.18571492290124297,0.9453
971,0.06627379566953893,0.18569690199103206,0.9452
972,0.0642968992245171,0.18562937374226748,0.946
973,0.06704433672456887,0.18545492076780648,0.9457
974,0.06581133613853077,0.18522333204280586,0.9458
975,0.06581397042528057,0.18508414349053054,0.9452
976,0.06711841761869819,0.18481718873139472,0.9455
977,0.06790056682534908,0.18467178239952772,0.9457
978,0.06658587988727449,0.1846278051333502,0.9458
979,0.06580923945365244,0.18447724828030915,0.9462
980,0.06677945502298444,0.18456466061063112,0.9461
981,0.06647764846453802,0.184377886983566,0.9455
982,0.0668730526884789,0.1842498308606446,0.9454
983,0.0679986532614158,0.1840329693676904,0.9459
984,0.066423677349169,0.18408639897592366,0.946
985,0.06567739904449697,0.1840313906595111,0.9457
986,0.06495091325619765,0.18376575834583492,0.9458
987,0.06678717817065485,0.18365523262880742,0.9459
988,0.06442539828519027,0.18356883657630532,0.9459
989,0.06577654450870397,0.1833861178997904,0.946
990,0.06515581794736677,0.18333818794693799,0.9459
991,0.06559241005922095,0.18330977717414498,0.9462
992,0.06468728245971235,0.18322562474757434,0.9463
993,0.06448821442430479,0.1830723540764302,0.9461
994,0.0666541125412965,0.1828055694838986,0.9462
995,0.06496956535173873,0.18259018342010677,0.9465
996,0.0663807252748755,0.1824160566739738,0.9462
997,0.06588086962961315,0.1823160549113527,0.9463
998,0.06652619070455171,0.182314223209396,0.9466
999,0.0662995733386069,0.18212791415397078,0.9462
1000,0.06612581700870866,0.18199849953409283,0.9466
1001,0.06524539698046028,0.1817953322129324,0.9466
1002,0.0665381643757747,0.18173127175308765,0.9465
1003,0.06638079734617158,0.18173261302523314,0.9465
1004,0.06547390641807986,0.18164714734070003,0.9466
1005,0.06465396163331574,0.18145749854389578,0.9468
1006,0.06413240214450316,0.1813312827516347,0.9469
1007,0.06693794838103809,0.1811867079557851,0.9468
1008,0.06418450728973799,0.18110303552355617,0.9467
1009,0.06371941727079582,0.18106896980665624,0.9468
1010,0.06621883025294857,0.18077799985185267,0.9471
1011,0.06378660993160387,0.18054706970695406,0.9478
1012,0.06551105060140815,0.1805229557910934,0.9472
1013,0.06779251221502036,0.18042984320782124,0.9469
1014,0.06558194022887108,0.180279075615108,0.9468
1015,0.06375550428045947,0.18016541054937987,0.947
1016,0.06560649778367134,0.18006221123971045,0.9473
1017,0.06178885775111747,0.17985940476413817,0.9473
1018,0.0643062690730419,0.17973871398717164,0.9476
1019,0.06429180082979431,0.1797349548758939,0.9475
1020,0.06415894384120117,0.17963560522999614,0.9474
1021,0.06264974935012951,0.1795012371847406,0.9472
1022,0.0653869939575854,0.17931605657096952,0.9476
1023,0.06352609724394585,0.1792714695353061,0.9474
1024,0.06195986788850605,0.1791693753283471,0.9476
1025,0.06409264256230048,0.1790342244831845,0.9479
1026,0.06501527996570394,0.1789032447664067,0.9478
1027,0.06523955512072957,0.17862127672880887,0.948
1028,0.06569881247062433,0.17835211142431945,0.9481
1029,0.062072495635794964,0.17833883012644947,0.9481
1030,0.06465994913065642,0.17824193355627357,0.9483
1031,0.062450758679851635,0.1782496591564268,0.9481
1032,0.06531621950368087,0.17820265084970743,0.9485
1033,0.0652762877820223,0.17803317398764193,0.9482
1034,0.06282086726768236,0.17802308875136078,0.9484
1035,0.06353216352790855,0.1777264237171039,0.9484
1036,0.06395310994335694,0.17757616441696883,0.9484
1037,0.06289805072408758,0.17762559356633573,0.9484
1038,0.06447777490278608,0.1774943630862981,0.9482
1039,0.06350765583154402,0.17737681484781206,0.9483
1040,0.063503747887648,0.17725567360408603,0.9483
1041,0.06200120591542178,0.177164113917388,0.9485
1042,0.06502577224582957,0.17707011938095094,0.9485
1043,0.06357727954654317,0.17698206204455347,0.9483
1044,0.06397398842269914,0.17687658188864588,0.9483
1045,0.06334485683034648,0.17688198490533977,0.9482
1046,0.06320124184876158,0.17655152223538606,0.9487
1047,0.0656207331309193,0.17654024669434876,0.9486
1048,0.06298293298306434,0.17644055707845838,0.9483
1049,0.06484216149373537,0.17631990402005612,0.9486
1050,0.06473084818571805,0.17625013483222574,0.9485
1051,0.0644644247531368,0.17619571637827902,0.9485
1052,0.06215605401156241,0.1761053303955123,0.9486
1053,0.0620475847339421,0.17586624021176248,0.9488
1054,0.06486503704728787,0.17587161370553075,0.9488
1055,0.06330175194562526,0.1758534065913409,0.949
1056,0.06337159120461397,0.17566633617971092,0.949
1057,0.06279282964635313,0.17549466259777546,0.9488
1058,0.0626770137858234,0.1753828107006848,0.9486
1059,0.06172298620405949,0.17533725985325874,0.9487
1060,0.06073793264007882,0.1751843411847949,0.9487
1061,0.06347557609868154,0.1750160487461835,0.9487
1062,0.06054324408372243,0.17489991006907077,0.9487
1063,0.060459253280178496,0.1748104415787384,0.9489
1064,0.06213755975885872,0.17473256940953433,0.949
1065,0.06154503215006307,0.17455653075128794,0.9492
1066,0.060377890301312784,0.17447321869432927,0.9491
1067,0.06539358994351667,0.17436778048053383,0.9494
1068,0.061892145550237934,0.17427973703015595,0.9492
1069,0.060683453047092537,0.17417155471164733,0.949
1070,0.06267474045192725,0.1741026863968,0.9493
1071,0.06154419104323575,0.17403507144190372,0.9489
1072,0.059824812062607514,0.1739362319977954,0.9491
1073,0.06171668679535128,0.17373395669274033,0.9493
1074,0.05985694104119351,0.17368608951102943,0.9493
1075,0.06337238099066574,0.17355465282220395,0.9493
1076,0.060968010522948014,0.17346812634728848,0.9496
1077,0.062648379930148,0.1733567093545571,0.9493
1078,0.06328807617619372,0.17318653203547002,0.9494
1079,0.062217851847475567,0.17302249119151383,0.9497
1080,0.06199314499992812,0.17303249365184456,0.9495
1081,0.06188189672927061,0.17293648157734423,0.9495
1082,0.06217169813125543,0.17303260910790413,0.9494
1083,0.06087306626304462,0.17290125770960002,0.9497
1084,0.0627462299573317,0.1726689311536029,0.9495
1085,0.0612534424126671,0.17248908580280842,0.9495
1086,0.06186019036134608,0.1723673512041569,0.9496
1087,0.060931142582966565,0.17233329355716706,0.9497
1088,0.06162312350709711,0.1720733511308208,0.9498
1089,0.06167560754539935,0.17197436878923328,0.9498
1090,0.06012825626193693,0.17201311097014696,0.9496
1091,0.06057252792085995,0.17199166095349938,0.9498
1092,0.06043005149746151,0.17191268817521632,0.9499
1093,0.06191049186970319,0.17174763816408814,0.9499
1094,0.06155543532549288,0.17170129606500267,0.9499
1095,0.060334429324588226,0.17159573038108647,0.95
1096,0.060724924514560324,0.17131968225352467,0.9496
1097,0.060980413027369146,0.17134075078647584,0.9499
1098,0.06126669299249586,0.17136732406914235,0.9501
1099,0.06163525357515665,0.1710981883527711,0.9499
1100,0.06309035539692431,0.1709362627705559,0.9502
1101,0.06102812587561315,0.17083227167371662,0.9502
1102,0.06221361285108223,0.17074741375632585,0.9501
1103,0.061240326155696,0.1706597863137722,0.9499
1104,0.05961797183804345,0.17062828535679728,0.9502
1105,0.062246780720000214,0.17046698734164237,0.95
1106,0.06121722169285803,0.1702941958187148,0.95
1107,0.05933756747266703,0.17008484329096973,0.95
1108,0.06060603680089116,0.17002204021904618,0.9497
1109,0.05711306305602193,0.17002087586093695,0.9501
1110,0.061199905620397704,0.16996311171911657,0.9504
1111,0.059679949100603126,0.16985498854890466,0.9502
1112,0.0605384813981098,0.16980652261991053,0.9502
1113,0.059181450547552424,0.16976954690646381,0.9503
1114,0.0621326394183071,0.169555287938565,0.9504
1115,0.05882827760324929,0.16947071260306984,0.9503
1116,0.059809406843493916,0.16945912863593549,0.9505
1117,0.059639881847001475,0.16934952436946332,0.9505
1118,0.058304688623665196,0.16925346435979008,0.9503
1119,0.06225713786848805,0.16911852876655759,0.9504
