grad_norm,avg_grad_norm
0.0005428492602530039,0.00021215084416326135
0.0005509218285118954,0.00020111451158300042
0.0005414773832954881,0.00020859080541413277
0.0005434059631726188,0.00020183670858386904
0.0005533954245038331,0.00021118127915542573
0.000539525437893139,0.0002099007397191599
0.000537422311026603,0.00020714363199658692
0.0005435054190456867,0.00021304786787368357
0.0005615042060122101,0.00021011395438108593
0.0005664529291809433,0.00021326635032892227
0.0005413370591769409,0.00021785225544590503
0.0005520106513156659,0.00021592671691905707
0.0005641705097837581,0.00021017198741901666
0.0005479863110748637,0.00021348442533053458
0.0005791237813860385,0.00022638002701569349
0.0005527694269807802,0.00021469927742145956
0.0005591242532116465,0.00021683309751097113
0.0005590373459401437,0.00021235730673652142
0.000562642776963508,0.00022302808065433055
0.0005780609854910937,0.00022726428869646043
0.0005831455879767115,0.00022137085034046322
0.0005714939632323674,0.0002178922004532069
0.00055356749605077,0.00022529973648488522
0.0005641856098211267,0.00022371990780811757
0.000580497550092534,0.00022479251492768526
0.0005728221310871757,0.00022976424952503294
0.0005683436288058551,0.00023218496062327176
0.0005816576966834771,0.00023041648091748357
0.0005785102629387337,0.00022150183212943375
0.0005741399201926672,0.00022676114167552441
0.0005905467761395914,0.00023013449390418828
0.0005787593787924076,0.00023178990522865206
0.0005683003950657116,0.00023124147264752537
0.0005909417474564785,0.0002375918993493542
0.0005871805947713761,0.0002300790074514225
0.0005885515129193664,0.00023670709924772382
0.0005836983101390717,0.00023822324874345213
0.0005978561530355364,0.00023619171406608075
0.0006041696388921183,0.00023303102352656424
0.0005852439919383161,0.0002358001802349463
0.0005841503395155693,0.00023977839737199247
0.0005953237430528841,0.00025097510660998523
0.0005972785373968589,0.00023864874674472958
0.0006004887384026208,0.00023999148106668144
0.000600922553631891,0.0002407212887192145
0.0006105693642489819,0.0002443654229864478
0.0005923065424819166,0.00024348005536012352
0.0006138539788985832,0.00025277864187955856
0.0006017747267226999,0.0002510541526135057
0.0005949568682505438,0.00024786166613921523
0.0006128483186734633,0.0002518315159250051
0.0006348017341224477,0.00025023327907547355
0.0006049509182856935,0.0002553564263507724
0.000615100124074767,0.0002526524767745286
0.0006133182549900892,0.0002550265926402062
0.0006377202436043364,0.00025088057736866176
0.0006304170464217248,0.00025812824605964124
0.0005991439829813316,0.0002510854392312467
0.0006100172662020972,0.0002490307961124927
0.000635689132549386,0.00025663149426691234
0.0006222398434248236,0.00026497611543163657
0.0006633339701996496,0.00025713726063258946
0.00061268614727952,0.00025966131943278015
0.0006402728500284462,0.00026045882259495556
0.000633508967843631,0.00026061004609800875
0.0006383991939300257,0.0002678674063645303
0.0006582861096831039,0.00026955956127494574
0.0006189415338061129,0.000264398695435375
0.0006559542186247805,0.00026640878058969975
0.0006386824889988122,0.000275979662546888
0.0006410288010051267,0.0002689918037503958
0.0006213709000601537,0.0002798989589791745
0.0006522957992274314,0.0002725081576500088
0.000668136881560915,0.00026938680093735456
0.0006779554338815311,0.00027329777367413044
0.0006556331839722892,0.0002710537810344249
0.0006465709286405601,0.0002745014789979905
0.0006638825402155311,0.00028064995422028005
0.0006487989901668496,0.0002827521529980004
0.000676383102674865,0.00028202199609950185
0.0006771339378449031,0.00028314354130998254
0.0006715870889214178,0.00027727181441150606
0.0006777605934379002,0.0002883718116208911
0.0006723471855770589,0.00028920479235239327
0.0006928274686086095,0.0002996716066263616
0.0006890148441824648,0.0002937998797278851
0.0006805665600242921,0.00027846783632412553
0.0006698045358967243,0.00029205530881881714
0.0006986734224483371,0.00030311100999824703
0.0006995425420528692,0.0002991828368976712
0.0006943622106013612,0.0002836454368662089
0.0007039261723144187,0.0003059040755033493
0.0007122617906942549,0.0003015516558662057
0.0007169167446489963,0.00029711128445342183
0.000703522571711801,0.0003042900934815407
0.0007006257332654463,0.0003043491451535374
0.0006934290399335118,0.00029812625143676996
0.0007112400069470621,0.00031252781627699733
0.0007025543244607332,0.0003078653244301677
0.0007070307231818637,0.00031453705742023885
0.0007150428055966687,0.00030708039412274957
0.0006932861999505096,0.0003041552845388651
0.0007245920876610196,0.00031416790443472564
0.0007236628314583666,0.0003149447147734463
0.0007369080784782353,0.0003152299905195832
0.0007031566896734552,0.00031728949397802353
0.0007303998669764648,0.00032420584466308355
0.0007465517232453243,0.00032489263685420156
0.0007335366115310333,0.00032702754833735526
0.0007192420598585159,0.0003276882926002145
0.0007387288981893411,0.0003261665697209537
0.000749024300603196,0.0003340611874591559
0.0007580761448480189,0.00033308466663584113
0.000740294325320671,0.0003239550278522074
0.0007461779298157328,0.0003305518766865134
0.000759307059019597,0.0003366351593285799
0.0007442413512358649,0.0003313042689114809
0.0007625064139978753,0.0003433501406107098
0.0007338744633468903,0.00033822402474470437
0.0007654706973375545,0.0003409475029911846
0.0007618298857576317,0.0003425043832976371
0.0007747100187569029,0.0003421848814468831
0.0007644514294548167,0.0003475468547549099
0.0007740125179730563,0.00034846083144657314
0.0008022167344784571,0.00034971139393746853
0.0007658544863160285,0.00035020551877096295
0.0007853977472728326,0.0003578438190743327
0.0007620507773632804,0.00034671046887524426
0.0007904774910356435,0.0003507344808895141
0.0008087879751757202,0.00035234232200309634
0.0008065875380351725,0.00036774162435904145
0.0007840083239393102,0.0003551527042873204
0.0007931013048316041,0.0003700957167893648
0.0008019483163176725,0.0003706520365085453
0.0007958178822365073,0.00037115614395588636
0.0008119176329475724,0.00037730601616203785
0.0008144213546377917,0.0003699484805110842
0.0008184182742196652,0.0003700270317494869
0.0008180356138230612,0.00035963981645181775
0.0008209269920674463,0.0003762457927223295
0.0008261553949624714,0.00036318597267381847
0.0008331529518020236,0.0003801282437052578
0.000825811323011294,0.00037876598071306944
0.0007977454580314872,0.0003774585493374616
0.000852069290380718,0.0003964455390814692
0.0008482941743245141,0.00039802881656214595
0.0008655303746410129,0.0003888262144755572
0.0008722272501068397,0.0004028453549835831
0.0008520345598097063,0.00039508112240582705
0.0008534248594919012,0.0003985895018558949
0.0008668205862502671,0.00038950657472014427
0.0008969504819510297,0.0003985011426266283
0.0008787696747781916,0.00040245719719678164
0.0008670917660411862,0.00039916596142575145
0.0008955822041672138,0.00040085960063152015
0.0008982660106590225,0.0004055400495417416
0.0008809813815686437,0.00039472346543334424
0.0008757444318487413,0.0004087139677722007
0.0008659481471921834,0.0004046168178319931
0.0009135623533640885,0.00040486446232534945
0.0009035831123280028,0.0004109064466319978
0.0009000723107924892,0.00041088752914220095
0.0008921685156464162,0.0004235752276144922
0.0009182727662846446,0.000426153012085706
0.0009370627424990138,0.0004370306560304016
0.0009523086191620678,0.0004300352593418211
0.0009239708856006877,0.0004298933199606836
0.0009052140812855214,0.00044138330849818885
0.0009774125776150161,0.00043809879571199417
0.0009420302489565478,0.00043095170985907316
0.0009640006497243626,0.00043730431934818625
0.0009491238225665358,0.0004420468758326024
0.000957867017455606,0.00044848729157820344
0.0009645306401782566,0.0004439836193341762
0.0009554453912035873,0.00044439101475290954
0.0009725414371738831,0.0004479972121771425
0.0009611163113731891,0.00043798823026008904
0.000978717331438222,0.000449325714726001
0.0009904622404266978,0.0004663740983232856
0.0009960242055563463,0.00047069237916730344
0.0009977970427523057,0.00044471133151091635
0.000987947080931109,0.0004576391656883061
0.0009851725189946592,0.00045871816109865904
0.0010034554321060164,0.00046595456660725176
0.001006302100399302,0.00047016117605380714
0.0010045574745163321,0.0004722936428152025
0.0010325242474209517,0.0004726299666799605
0.0010203885613009334,0.00047642955905757844
0.0010615334192860043,0.0004777807043865323
0.0010271630728513831,0.0004721985606011003
0.0010224379818989998,0.00047310348600149155
0.0010277484187908056,0.00047574174823239446
0.0010492918695995791,0.00048714151489548385
0.0010437095802949949,0.00047972879838198423
0.0010537751271234204,0.00048514630179852247
0.0010477064384354486,0.0005028967862017453
0.001084421033738181,0.0004982691607438028
0.0010499302718219245,0.00048065948067232966
0.0010824138104605179,0.0004988191649317741
0.0010817555432570064,0.00049517274601385
0.0010983696491974923,0.0005016495124436915
0.0010789277407133745,0.000499668181873858
0.0010903106562586294,0.000493873143568635
0.0011032643540400183,0.0005009283195249736
0.0010973637723105235,0.0005115294479764998
0.0011423964945909877,0.0005209292867220938
0.0011201032094605681,0.0005218370934017003
0.0011152688982999986,0.00051389035070315
0.0011225878907781509,0.0005113484221510589
0.0011130737548228353,0.0005209869123063982
0.0011253334588319478,0.00051384192192927
0.001137784850369725,0.0005347225815057755
0.0011625452381041315,0.00052248639985919
0.0011351132868892616,0.0005231342511251569
0.0011435442429501563,0.0005256424774415791
0.0011404557121244983,0.000534784107003361
0.0011236289671311777,0.0005220440798439085
0.0011634794807630694,0.0005311815766617656
0.0011658446843891095,0.0005453815683722496
0.0011595243187103835,0.0005389824509620667
0.0011971310595981777,0.0005330238491296768
0.00121151077392925,0.0005492776399478316
0.0011919717718329695,0.0005505724693648517
0.0012211009064534057,0.0005477601662278175
0.0011838835909859175,0.0005579960416071117
0.0011776415340136737,0.0005474322242662311
0.001189689523825008,0.0005438895314000547
0.0012032236619335082,0.0005516214878298342
0.0012011576392170456,0.0005542038124985993
0.0012266941161619292,0.0005618927534669638
0.0012237371960913555,0.0005578178097493947
0.0012163273608570711,0.0005658089648932219
0.0012286321661021146,0.0005609578802250326
0.0012250120893845127,0.0005694350111298263
0.0012137702110016511,0.0005538269178941846
0.0012045665902809964,0.0005593139794655144
0.0012227093231760794,0.0005774555611424148
0.001275434954247127,0.0005653992993757129
0.0012777160284005934,0.0005801721708849072
0.0012502833301874085,0.0005726931267417967
0.0012717313333673195,0.0005811252049170434
0.0012434328641069846,0.000579703482799232
0.0012818478798079821,0.0005656083230860531
0.001287155639147386,0.0005816521588712931
0.0012810307930016683,0.0005769109120592475
0.0012977256556041539,0.0005805461551062763
0.0012950372183695436,0.0005997938569635153
0.0012983872147742659,0.0005995040410198271
0.001302707681639327,0.0005703274509869516
0.0013686364432538135,0.0005899384850636125
0.0013411695836111903,0.0006036951090209186
0.0013223181465744143,0.0005995932733640075
0.001349653511877275,0.000592622091062367
0.00133430184602427,0.0005971122300252318
0.0013104303765835033,0.0005812841700389981
0.0013485513174802894,0.0005985630559735
0.0013320873549673706,0.0005901971599087119
0.0013384859711449179,0.0005900506512261927
0.0013052358214432995,0.0005902392440475523
0.001331923400155372,0.0005924315191805363
0.0013851199894108707,0.0006045894115231931
0.0014023786966895892,0.0006040785228833556
0.0013948235751336648,0.0005959036643616855
0.001432762992206133,0.0006248451536521316
0.0013967980760046178,0.0006094100535847247
0.0014284254090550046,0.0005962535506114364
0.0013763913690733414,0.0006011046352796257
0.0014132333324394291,0.0006000078283250332
0.0014094029902480543,0.0006030003423802555
0.001429882544066964,0.0006116373697295785
0.0014043104828387084,0.0006137879099696875
0.0013624714047182351,0.0006057079881429672
0.0014356356631550523,0.0006247544661164284
0.0014583054127999479,0.0006270930171012878
0.0014721204966513647,0.0006128265522420406
0.0014467998795832198,0.0006263728137128055
0.0014212967200566912,0.000605732318945229
0.0014773178586943282,0.0005972735234536231
0.001419544601554258,0.0006092861876823008
0.0014308528722419094,0.0006197566399350762
0.001454223109047032,0.0006229607970453799
0.0014852274131650727,0.0006177538307383657
0.0014903012003439169,0.0006109893438406289
0.0014876098656612965,0.000606740708462894
0.0014594807742267018,0.0006174875888973475
0.0014546533024662898,0.0006132947746664286
0.001473127314562185,0.0006029001669958234
0.0015169679536484182,0.0006170101114548743
0.0014986598527886802,0.0006228734273463488
0.001469762568982939,0.0006032368401065469
0.001480295180550052,0.0006298410589806736
0.0015098501462489367,0.0006289998418651521
0.0014832778251729906,0.0006304297712631524
0.001477487158909854,0.000614665390457958
0.0014901579189528194,0.0006178253097459674
0.0015029936492080903,0.0006180654163472354
0.0015249060298730102,0.0006230733124539256
0.001437092471557359,0.0006112796254456043
0.0015697090744247867,0.0006268932484090328
0.0015165658357242744,0.0006145968218334019
0.001570485428803497,0.0006169212865643203
0.0015334294099981587,0.0006149196997284889
0.0015280901053402987,0.00062020547920838
0.0015285949339158833,0.0006117738666944206
0.00159422052739602,0.000603883876465261
0.0015342854118595521,0.0006144576473161578
0.001545945893869632,0.0006215122994035482
0.0015315243379316395,0.0006108763045631349
0.0015475116476106148,0.0006096781580708921
0.001565835690901925,0.0006174142472445965
0.0015269062326600154,0.000612232368439436
0.0015749541926197708,0.0006029600626789033
0.0015487743140612212,0.0005987153854221106
0.0015962326886235839,0.0006051430245861411
0.0015635585360642937,0.0006066435598768294
0.0015705113894202644,0.0006192211876623333
0.001610391430505034,0.0006062383181415498
0.0015678191686876947,0.0006088043446652591
0.0016244393579351406,0.0006098345620557666
0.001564092895326515,0.0006074061966501176
0.0015943643908637266,0.0006046802154742181
0.001620131661184132,0.0006041072774678469
0.0016265917349503273,0.0006051394739188254
0.0016168856333630781,0.0006015422404743731
0.0016179259594840307,0.0005920080584473908
0.0015421057598561877,0.0005937708192504942
0.001658753278510024,0.0006083961925469339
0.0016182782257803613,0.0006006264593452215
0.0015799517601004078,0.0005953578511252999
0.0016090067219920456,0.0005909058963879943
0.001627203109415455,0.0006020157597959042
0.0016438118246797887,0.0005922145792283118
0.001635457052745753,0.0005887122824788094
0.0016165610933158961,0.0005975185194984078
0.0016478197002369496,0.0005922256386838853
0.0016401510543396904,0.0005965171149000525
0.001624921808898863,0.0006002055015414953
0.0015847082249820232,0.000589604489505291
0.001667784442866428,0.0005892729968763888
0.0016319096644615962,0.0005899606039747596
0.0016166851597113742,0.0005813913885504007
0.001650793186854571,0.000589212984777987
0.0016187777703938384,0.0005727300303988159
0.0015735848897343709,0.0005948534817434847
0.0016278362470782464,0.000583091052249074
0.001695995050896373,0.0005789237911812961
0.0016558944480493665,0.0005799607024528086
0.0016118754412875408,0.0005721325869672
0.0016591227484039133,0.0005947177996858954
0.0016781046999514932,0.0005859531811438501
0.0016870101422278418,0.0005665567005053163
0.0016801892068340546,0.0005786865949630737
0.001673456792357481,0.0005753795267082751
0.0016220939772514005,0.0005680618924088776
0.0017071734505912496,0.0005694616702385247
0.0016828256516924335,0.0005810363218188286
0.0016696109475257497,0.0005729688564315438
0.001679131095038934,0.0005707377567887306
0.0017025241589484115,0.000575372192543
0.0017119056299432283,0.0005643255426548421
0.0016746343268702428,0.0005534085794351995
0.0016758790265561806,0.0005503520951606333
0.0016603453194774273,0.0005621793679893017
0.00169407144939113,0.000555559410713613
0.0016883486403255826,0.0005731114069931209
0.0017181781133533353,0.0005597803392447531
0.001650132762733847,0.0005578889395110309
0.0017707303049974144,0.0005557863041758537
0.0016692274495855803,0.0005539709818549454
0.001777630713250902,0.0005620904266834259
0.0016879253477479021,0.0005550335044972599
0.0016542007279996243,0.0005491753108799458
0.0016637469202073084,0.0005477656959556043
0.0017046866123564541,0.0005596560658887029
0.0017969539104443458,0.0005633413093164563
0.0017364874753790598,0.0005398375797085464
0.0017372967041511503,0.0005480485851876438
0.0017026645881641242,0.0005432749167084694
0.0017527506829032467,0.000553336925804615
0.0016824158826946383,0.000528192613273859
0.0017073001039938794,0.0005649218801409006
0.0016655898394270076,0.0005363319651223719
0.0017071273436562882,0.0005345610552467406
0.0017457119926499824,0.0005427011637948453
0.0017318768077529967,0.0005424704868346453
0.0017432965881501634,0.0005313581204973161
0.0017576146379320158,0.0005383067182265222
0.001725463701101641,0.00052365887677297
0.0017719582279419734,0.0005333959707058966
0.0017277511263576646,0.0005297540919855237
0.0017633299252742694,0.0005132779479026794
0.001759765760248734,0.0005272299167700112
0.0017555194014372926,0.00052994629368186
0.0017590606003068388,0.0005297645111568272
0.0017186451780920227,0.0005308559047989547
0.001739363037308471,0.0005106291500851512
0.0017682058646136688,0.0005317878094501793
0.0016922973251591127,0.0005095045198686421
0.0017779701673943135,0.0005394638865254819
0.001760089866972218,0.0005284642684273422
0.001747293190823661,0.0005177256534807384
0.0017558864654145306,0.0005169057403691113
0.001776229260334124,0.0005127334734424949
0.0017186402045707735,0.0005308883846737444
0.0017265300201769504,0.0005145817412994802
0.001812291965405974,0.0005343981902115047
0.0018047353951260448,0.0004988180589862168
0.001720905316890114,0.0005037733353674412
0.0018407630397834713,0.0005046720034442842
0.0017655176860797736,0.0005131334182806313
0.0017977116383715635,0.000527490337844938
0.0017625996907655564,0.0004978588549420238
0.0018005949354523586,0.0004998825606890023
0.0017807037220336497,0.0004951934679411352
0.001807457262960573,0.0005039838724769652
0.001732903125230223,0.0004928674316033721
0.0017476106295362115,0.0005056337104178965
0.0018434246497539182,0.0004880911437794566
0.0018262266465980145,0.0004969589062966406
0.0017067899591185981,0.0004866668314207345
0.0018324547628354696,0.0005053575150668621
0.0017937901817883055,0.0004969885922037065
0.0017587556309687595,0.0005033205379731953
0.0017385880540435512,0.00048574895481579006
0.001804456063028839,0.000482982984976843
0.0017984027379295891,0.0004732780798804015
0.0017211695732031432,0.0004755521658807993
0.0017655119623264505,0.0004792683175764978
0.0017034783959388733,0.0004910597344860435
0.0018100547151536578,0.0005009651067666709
0.0017891861498355865,0.0004682463186327368
0.0017597659413392346,0.00047954285400919616
0.0018097951219210194,0.0004714506503660232
0.001743110562933402,0.000481900991871953
0.0018181853293855158,0.0004596504440996796
0.0018564045636190309,0.0004663093131966889
0.0017827523859321242,0.0005004252307116985
0.0017723867592091362,0.0004740667645819485
0.001789159930518104,0.00047180952969938517
0.0018191136574993532,0.00046541859046556056
0.0017857359230725302,0.00048294028965756297
0.0018236313610234195,0.000481230701552704
0.0017464263688048555,0.00046330757322721183
0.0017642839747067126,0.0004740479926113039
0.0017726101731467578,0.00045198097359389067
0.0018173515563830733,0.00047476968029513955
0.001832184517600884,0.0004787145589943975
0.001798408429345323,0.00047342359903268516
0.0018189077187950413,0.0004438114701770246
0.0017760616481407648,0.00045145623153075576
0.00174964269131629,0.00045116039109416306
0.0018498167887123094,0.00044999821693636477
0.0017251135820212464,0.00045517852413468063
0.0018261120551162297,0.0004481677897274494
0.0019202378397393557,0.0004534923646133393
0.0017741830799625153,0.0004493778105825186
0.001860277753116356,0.00045288674300536513
0.001786321847854803,0.0004485194804146886
0.0017960162949748337,0.0004589348391164094
0.0018064103399713833,0.0004477440088521689
0.0018038940680627194,0.0004625256115105003
0.0017387711042020884,0.0004484267847146839
0.0018458743515010509,0.0004614101490005851
0.0017407530944587456,0.00045397787471301854
0.0018369947146210405,0.00046080182073637843
0.0017668738146312535,0.00042294588638469577
0.0018605317066734035,0.0004307767958380282
0.0018040452204230758,0.00043238792568445206
0.0018076440578119622,0.00045341491932049394
0.001781353325996962,0.00042701716301962733
0.0017663946426990959,0.00044371196418069303
0.001781882672932827,0.00043267893488518894
0.0017771712349106867,0.00043933693086728454
0.0018152448465116322,0.00043671485036611557
0.0017823959157491724,0.000446870835730806
0.0018266142255419658,0.0004247897886671126
0.001746269964819981,0.0004311175143811852
0.0017811691052176887,0.0004452205903362483
0.001827144529670477,0.00042699716868810356
0.0018302112778959174,0.0004323488101363182
0.001833856713751124,0.00043076934525743127
0.001859936384587652,0.00041965561104007065
0.0018339157039817008,0.00042894098442047834
0.0018215889641497699,0.0004302471352275461
0.0017594639664619332,0.0004225744341965765
0.0018968481001340682,0.00043282200931571424
0.0018131676414567563,0.0004215924418531358
0.0017596833899410234,0.00041172083001583815
0.001832244678452197,0.0004217656096443534
0.0018645517540992135,0.000411756249377504
0.001782452506530616,0.00044866761891171336
0.001720917417616066,0.0004085690015926957
0.001820818643965241,0.0004083588719367981
0.0017302718220485582,0.00040519837057217956
0.0018340848683793512,0.0004177404334768653
0.0017866546210522454,0.0004014627484139055
0.001840373100195494,0.0004028494004160166
0.00187566693380682,0.000405588885769248
0.0018810410143083169,0.00039941686554811895
0.0018499766075466243,0.0004185260913800448
0.0018189875991083682,0.0003921129973605275
0.0018869504436022705,0.00040469487430527806
0.0018556971594484316,0.00039677051245234907
0.0018440539845161969,0.0004177684895694256
0.0017762115264000993,0.00040266301948577166
0.001805349363065842,0.0004035028105136007
0.0018948789090952938,0.00041366356890648603
0.0017441694767007397,0.00039200324681587517
0.001848063451082756,0.0003981275367550552
0.0017677176316889625,0.0003894202527590096
0.0017840802126253645,0.00039551767986267805
0.001790745229098118,0.000377481832401827
0.0017930445804571111,0.00039388524601235986
0.0018593230957372321,0.0003877254785038531
0.0017034281433249514,0.0004055456956848502
0.0019149475912046102,0.00043528698734007776
0.0017731665866449475,0.0004006343660876155
0.0018053505595566498,0.0003957407607231289
0.0018063874126205014,0.00040602299850434065
0.0018029949181557943,0.00039334475877694786
0.0019275033264420927,0.00038067117566242814
0.0017196202663601274,0.0003922630858141929
0.0018151045595813128,0.0004015283193439245
0.0017851164060023923,0.0003761853149626404
0.0017777010345728034,0.00039744170499034226
0.001808279116327564,0.00037143658846616745
0.0018493076010296743,0.0004094349278602749
0.0017963328023648097,0.0003822532598860562
0.0017796107503171596,0.0003855217364616692
0.0018059221781893736,0.00038162930286489427
0.0018154454624487294,0.00037471679388545454
0.0017986034702820082,0.0003982471243944019
0.001775094721880224,0.00039112300146371126
0.001707671863389098,0.0003763191925827414
0.0017713995055399006,0.0003797358658630401
0.001837376446928829,0.0003840557183139026
0.0017275870001564424,0.0003723296686075628
0.0018362299112292628,0.00038650183705613017
0.001724144372726894,0.00038580159889534116
0.001954642428447389,0.00038040889194235206
0.001838726508948538,0.0003684178227558732
0.0018112690821807417,0.0003791445342358202
0.0017521547528708146,0.0003729852323886007
0.0017822605505999592,0.0003782343992497772
0.001811588305928227,0.0003684702096506953
0.0018474299124338562,0.00039226547232829034
0.0017987396180008848,0.00035613271757028997
0.0018067508030475841,0.00040596601320430636
0.00182790669431496,0.0003686374402604997
0.0017065445232825975,0.0003585415834095329
0.0017417633142839703,0.000369384593795985
0.0018748573363862103,0.0003519445890560746
0.0017728791636828748,0.00037936956505291164
0.001719514684130748,0.0003675087937153876
0.001775408286549565,0.0003717763756867498
0.0019231051232458816,0.00036389901652000844
0.0017657165719558382,0.0003462434106040746
0.001848171510371483,0.0003598874609451741
0.0017450711715759502,0.00037962693022564054
0.001780395027405272,0.0003573613066691905
0.0018397352541796863,0.00036494998494163156
0.0017872348544187844,0.00034073920687660575
0.0017586570207236542,0.0003621620126068592
0.0018177186203603116,0.00038628189940936863
0.0017819747121797667,0.0003355235676281154
0.0017719902874281008,0.0003526172076817602
0.0018274039224100609,0.0003569014952518046
0.0018535146049948202,0.0003534643037710339
0.001756849349476397,0.0003712448524311185
0.0017245242423895332,0.00035122939152643085
0.0018233191480653153,0.0003594549198169261
0.0019107856787741184,0.00036383458063937724
0.0017530865993143783,0.0003489856899250299
0.0018066088086925447,0.0003537485608831048
0.001807622314016852,0.0003323124547023326
0.0018580888346251515,0.00034425040939822793
0.0017218495615654522,0.00033455679658800364
0.0019601431494164798,0.0003514031122904271
0.0017558465672967334,0.0003487803041934967
0.001821625706118842,0.0003557253221515566
0.0017697215468312304,0.0003415314422454685
0.001859067298937589,0.00035392484278418124
0.0018092585443001655,0.0003509726084303111
