epoch,train_loss(total),test_loss(average),test_accuracy(average)
1120,0.06426262404165117,0.13332289639860392,0.9602
1121,0.064499813765124,0.13318934969371185,0.9603
1122,0.06540563294108499,0.13316059573553501,0.9607
1123,0.0649240502777199,0.1330690415110439,0.9607
1124,0.0639876943620804,0.13307254548417405,0.9606
1125,0.06457712796206275,0.13293847358552738,0.9607
1126,0.06259985302836356,0.13284903399879114,0.9607
1127,0.06201554510513679,0.13276044870493933,0.9605
1128,0.06494176131264681,0.1326072508888319,0.9606
1129,0.063639691124033,0.13263307359069587,0.9604
1130,0.06247348090829819,0.13266377640422433,0.9605
1131,0.062357572413850246,0.13247452781302854,0.9605
1132,0.0627166955944216,0.13243015544489026,0.9607
1133,0.0630789804721676,0.13238357573747636,0.9605
1134,0.062224823131895896,0.13237628997303547,0.9605
1135,0.06302496487797614,0.13220089881215244,0.9605
1136,0.06299717106709354,0.13195927819004283,0.9608
1137,0.06194858174575004,0.1318744256114587,0.9609
1138,0.0637796454196959,0.13180659184465185,0.961
1139,0.06275757131771298,0.13176113820169122,0.9612
1140,0.06369919760414122,0.1318345175567083,0.9608
1141,0.06192840354745849,0.1316703131282702,0.961
1142,0.06267799764234376,0.13158365533687175,0.9612
1143,0.06164662585708134,0.13148334966506808,0.9611
1144,0.0623902874761833,0.13149331530788913,0.9611
1145,0.06179886276163814,0.13143358840141445,0.9611
1146,0.06229141245906551,0.1312638960732147,0.9611
1147,0.06238313121802844,0.13107020424911753,0.9613
1148,0.06286271142756991,0.13093995226547123,0.9611
1149,0.06362228096348414,0.1310360027384013,0.9611
1150,0.061682384628639154,0.1309578645392321,0.9611
1151,0.06144459748624318,0.13088152489624919,0.9611
1152,0.06339726114253463,0.13064418190624566,0.9613
1153,0.0626423927800109,0.13062641405733302,0.9613
1154,0.06041026222846358,0.1306239786790684,0.9612
1155,0.06113505623254337,0.13047243314795196,0.9612
1156,0.06333265679872088,0.1304476750851609,0.9612
1157,0.06238857975327655,0.1304927555518225,0.9613
1158,0.06113043750570924,0.13037228352157398,0.9612
1159,0.061097274334251626,0.13026054463349282,0.9612
1160,0.06111739470476383,0.13029111152980477,0.9613
1161,0.06401342526895173,0.13003007302526384,0.9616
1162,0.06220310281455647,0.129883433051873,0.9612
1163,0.06259929228639394,0.12979701887583361,0.9611
1164,0.061512258949509846,0.1297148494794965,0.9611
1165,0.0609088003790627,0.1295725248986855,0.9614
1166,0.060846319038159485,0.12961123339133337,0.9614
1167,0.06275284429603632,0.12966831841273233,0.9613
1168,0.06207963847963695,0.1295990761020221,0.9614
1169,0.06277738114524829,0.12953185213031249,0.9613
1170,0.06198860833159926,0.12941257390659303,0.9616
1171,0.06182680714450645,0.1292750187520869,0.9615
1172,0.06202089660719298,0.12936791082844137,0.9614
1173,0.06199137311788244,0.1292967049824074,0.9618
1174,0.06155215273202773,0.1291669855150394,0.9616
1175,0.06137354752016172,0.1289815308433026,0.9619
1176,0.06214885251890672,0.12886872997274623,0.9618
1177,0.06073913302092829,0.12881685864413156,0.9619
1178,0.0610685276782565,0.12864662933629006,0.9618
1179,0.062212348519415976,0.1284695229306817,0.9621
1180,0.06265311396533721,0.1284566723741591,0.962
1181,0.06165283242763396,0.12830739682307468,0.962
1182,0.060041355900466456,0.128373348552268,0.962
1183,0.060386405485731195,0.1282333191484213,0.9624
1184,0.05832582031654423,0.12821151703363284,0.9622
1185,0.06006907891449437,0.12821691991761328,0.9621
1186,0.058933126654377894,0.12808918623253704,0.9623
1187,0.06053600575072331,0.12806771707721054,0.9622
1188,0.059431805483702776,0.1278760775923729,0.9621
1189,0.05927408578919998,0.1277785118552856,0.9623
1190,0.05946339096612574,0.12769796995213256,0.9623
1191,0.06220806433345404,0.12764038416557014,0.962
1192,0.062253644036357865,0.12749328603502363,0.9621
1193,0.06069632196439463,0.12748053443152457,0.9626
1194,0.06011550206478619,0.1273689066339284,0.9623
1195,0.05982150496882305,0.12732204815605655,0.962
1196,0.0600170786615069,0.12718678864184768,0.9621
1197,0.06001364456473344,0.12721392422681674,0.9625
1198,0.05936462584098703,0.12700995560968295,0.9623
1199,0.059776629194649954,0.12693358974065633,0.9623
1200,0.05846814662544874,0.12697801064234226,0.9621
1201,0.059831615676286455,0.1269000019552186,0.962
1202,0.06092006102890559,0.12668245420092716,0.9619
1203,0.05809771920668714,0.1266366237658076,0.9623
1204,0.05984574064955508,0.12653010407462717,0.9625
1205,0.0592978249687963,0.1264784413622692,0.9623
1206,0.05980876252349271,0.12634111296152695,0.9623
1207,0.0598070259336709,0.12644364567473532,0.9622
1208,0.059638866280581335,0.12620925999246538,0.9624
1209,0.05991660625461424,0.12617011965019628,0.9623
1210,0.06032435935840272,0.1261200138623826,0.9625
1211,0.060043504608697014,0.12600485512986778,0.9624
1212,0.059622744041119224,0.12603279461851344,0.9625
1213,0.05833993700594363,0.12593859301880003,0.9624
1214,0.05918316726915931,0.12586897982517256,0.9625
1215,0.059926339200485436,0.12576661933446304,0.9622
1216,0.05969713668322616,0.12585627428255974,0.9625
1217,0.05835293780750872,0.12563402791740372,0.9625
1218,0.05899450318936847,0.12564616352319719,0.9626
1219,0.05955839596214917,0.1256585118942894,0.9625
1220,0.05876663818612302,0.12561783678131178,0.9625
1221,0.05761058263791105,0.1253911081328988,0.9626
1222,0.05874505601496551,0.1253488426678814,0.9626
1223,0.05851184916600846,0.12529123816406354,0.9623
1224,0.05851023392996898,0.1251899800193496,0.9623
1225,0.05826165910254707,0.1251446274551563,0.9624
1226,0.05804746574722229,0.12495727146510034,0.9624
1227,0.05916065278691811,0.12492183710681275,0.9624
1228,0.05901622131319815,0.1248028279771097,0.9622
1229,0.05899470712041908,0.12471516544232145,0.9622
1230,0.058985800106535875,0.12476498272968456,0.9623
1231,0.059351858625744006,0.12454946570331231,0.9625
1232,0.058773221174385715,0.1246662452048622,0.9625
1233,0.05630946790864854,0.12461405956419185,0.9631
1234,0.058228950461438084,0.12451293126447126,0.9628
1235,0.05660570106926586,0.12442927449708804,0.9627
1236,0.05932803092965562,0.12418138624168933,0.9626
1237,0.05885502727898328,0.12415065166074783,0.9627
1238,0.05852834336672044,0.12408757700119168,0.9628
1239,0.05828698211872395,0.12396571742137893,0.9628
1240,0.05654293556877396,0.12388049786677584,0.9628
1241,0.056809277269629796,0.12380246727028861,0.9631
1242,0.05749680424566594,0.12373734384309501,0.9629
1243,0.05710804574354961,0.1236362145235762,0.9628
1244,0.05841439234484967,0.12363256493117661,0.963
1245,0.057623648848548016,0.12353474410483614,0.9629
1246,0.058195569654599884,0.12344859310658648,0.9629
1247,0.05779544647227514,0.12339988876134157,0.963
1248,0.058139209480335324,0.12329392994754017,0.963
1249,0.05895763330096216,0.12325259895762429,0.9629
1250,0.057139170241721896,0.1232308634952642,0.9629
1251,0.056575074199619775,0.12315468414220959,0.9629
1252,0.057766725832040886,0.12308322338853031,0.963
1253,0.056517786926410185,0.12305945038795471,0.9632
1254,0.05896349522497571,0.12308440026128664,0.9629
1255,0.056611669613375215,0.1229430945077911,0.963
1256,0.057860489603818246,0.12270962468814105,0.963
1257,0.056432123659505395,0.12264218633528799,0.9631
1258,0.05801268343879073,0.12262976831989363,0.9632
1259,0.057502432154458875,0.12272300323238597,0.9631
1260,0.05641168199087444,0.12259612397756428,0.9632
1261,0.05742373832975301,0.12241563907591627,0.963
1262,0.05494637501001228,0.12248383065452799,0.9633
1263,0.05637362826893335,0.12237676535500214,0.9633
1264,0.056989391256744654,0.12223224100191146,0.9631
1265,0.0560114420296853,0.12215979251777753,0.9633
1266,0.05543925340712202,0.12200486562680453,0.9634
1267,0.05631839762147711,0.12202565199695528,0.9631
1268,0.056080606525044964,0.12198727503884584,0.9635
1269,0.057561162703981,0.121979968349915,0.9635
1270,0.05601975979822639,0.12184912143973634,0.9636
1271,0.05759334671229385,0.12174252425087616,0.9636
1272,0.05613970352549172,0.12171181995188818,0.9636
1273,0.05609496191895583,0.12163031190400943,0.9636
1274,0.05720956086409851,0.12157520685577765,0.9638
1275,0.055940557263072656,0.12158802440855652,0.9637
1276,0.056221881820085015,0.1213949055899866,0.9634
1277,0.05563182511219853,0.12130171249387786,0.9636
1278,0.05502782722428572,0.12123763142619282,0.9635
1279,0.05525309810610978,0.12109073002822697,0.9636
1280,0.05512963613217468,0.12120575812645257,0.9637
1281,0.057315576547887506,0.12098421408096328,0.9635
1282,0.05612572787427589,0.12082406956003978,0.9638
1283,0.05785332282335219,0.12085456232074648,0.9639
1284,0.05641379386284634,0.12096429918427021,0.9635
1285,0.0555350489285366,0.12084003017051145,0.9636
1286,0.054672685100517246,0.12073822813341394,0.9635
1287,0.05528374216846076,0.12064643217017874,0.9638
1288,0.05510839545004593,0.12060482760192827,0.9636
1289,0.05525693705860981,0.12066426857374608,0.9638
1290,0.05485361513044489,0.12055000053020194,0.9636
1291,0.05594753287732601,0.12049551529111341,0.9636
1292,0.05592193102398723,0.1204466299340129,0.9639
1293,0.05673266982806748,0.12042272733757273,0.964
1294,0.056824930951718165,0.12009391286876053,0.9642
1295,0.0557199798017871,0.12015638193348423,0.9642
1296,0.05578752641419046,0.12027790519176051,0.9643
1297,0.05612273911308301,0.12030387805309146,0.9645
1298,0.0545079496427717,0.12012027122778818,0.9644
1299,0.053518331188937285,0.11996018651407211,0.9644
1300,0.05550794117969641,0.1197795496461913,0.9643
1301,0.05542925032460246,0.11959264592034742,0.964
1302,0.05439084019969429,0.11965687760151923,0.9641
1303,0.05451291812208008,0.11949901224114001,0.9645
1304,0.05455521249473748,0.11949794501066208,0.9643
1305,0.05690892746165526,0.11944302761927247,0.9645
1306,0.05567804941286643,0.11935966341989115,0.9641
1307,0.054930904829106696,0.11929666130337864,0.9641
1308,0.05454984049133041,0.11935087109683082,0.9645
1309,0.05403476493155355,0.11919174053939059,0.9643
1310,0.05548839464685636,0.11918828004505486,0.9642
1311,0.05224451796037324,0.11915829519508407,0.9644
1312,0.05436804281188208,0.1190691829752177,0.9647
1313,0.05369161106155891,0.11908023395109922,0.9645
1314,0.05482502976889934,0.11899266892112792,0.9644
1315,0.055293636580340956,0.1187980598572176,0.9643
1316,0.055082135694918405,0.118857009698404,0.9641
1317,0.05415158635495525,0.11884299200726672,0.9643
1318,0.0554666071599186,0.11858661714126356,0.9643
1319,0.054684963109984726,0.11859527281369082,0.9644
1320,0.0553816718155551,0.118430004643742,0.9643
1321,0.05420379434597857,0.11841346481931396,0.9641
1322,0.05517527346270518,0.1183633177052252,0.964
1323,0.05317082325110963,0.11835784275317565,0.9643
1324,0.054020734385407554,0.11838233625516295,0.9643
1325,0.054047760819166644,0.11846188602619805,0.9643
1326,0.05492084533825778,0.11823198215453885,0.9642
1327,0.05413731432666904,0.11810094397515059,0.9642
1328,0.056670417653788864,0.11804456073790788,0.9644
1329,0.055763573655368465,0.11786103162565269,0.9644
1330,0.0525696845153314,0.11778574691619724,0.9645
1331,0.05520729358275339,0.11778767132782378,0.9644
1332,0.05404104747842148,0.11785920027527026,0.9645
1333,0.05301091002643501,0.11773020030930638,0.9647
1334,0.053761021283112075,0.11765644608763978,0.9647
1335,0.05161186998399595,0.11762271728599444,0.9645
1336,0.05306104131925263,0.11751414665370248,0.9644
1337,0.053824464079776875,0.11731584110762924,0.9644
1338,0.05360106298732653,0.11734752468648367,0.9645
1339,0.05269506889428094,0.1171840964187868,0.9648
1340,0.05470790498350796,0.11709047894342803,0.9648
1341,0.053411888983917605,0.11705685956170782,0.9648
1342,0.05294514247706454,0.116861916546477,0.9647
1343,0.052471438635206015,0.1168481775408145,0.9645
1344,0.05486010497419589,0.11681555933086202,0.9647
1345,0.055066332396675355,0.11690433579613455,0.9648
1346,0.051851283636336266,0.11676722156815231,0.9647
1347,0.054701805229119035,0.11665800702408888,0.9647
1348,0.05456007365545813,0.11665956223267131,0.9647
1349,0.052337371768723974,0.1166285402199719,0.9645
1350,0.05254332769433396,0.11656919553526678,0.9646
1351,0.05317133661408566,0.11654171898611822,0.9645
1352,0.052400185109786036,0.11650638456805609,0.9647
1353,0.05335512769964051,0.11644052357412875,0.9646
1354,0.052547815803177,0.11639443853870034,0.9645
1355,0.05133342256426419,0.11618454514187761,0.9645
1356,0.051336618683611356,0.11623492759652436,0.9647
1357,0.052198139248056365,0.11628190699382684,0.9647
1358,0.053000974334090165,0.11616455317707733,0.9646
1359,0.05030966774364443,0.11609268402913585,0.9647
1360,0.05187714753035261,0.11603452121140435,0.9644
1361,0.053662981164004454,0.1159716080245562,0.9645
1362,0.05321078929077964,0.11589934255927802,0.9646
1363,0.05157927911434518,0.11599933894001879,0.9649
1364,0.053144826022744694,0.11590028079459444,0.9649
1365,0.053733672231860596,0.1158962352341041,0.9647
1366,0.05347364129122804,0.11570156477857381,0.9647
1367,0.05268322961535632,0.11557333640055731,0.9648
1368,0.0528348467737567,0.11545355319278315,0.9649
1369,0.053944296865282876,0.1153091723844409,0.9648
1370,0.051295474527011574,0.11536390101071448,0.9653
1371,0.052251753405455424,0.115280683147721,0.9652
1372,0.05177402709970219,0.11524345724727027,0.9652
1373,0.051788774466044026,0.11512711637653411,0.9649
1374,0.052771504212726375,0.1151445016497746,0.9653
1375,0.052649186372658925,0.11501385489478708,0.9654
1376,0.05195209788763079,0.1148588054976426,0.9652
1377,0.05271379385355926,0.11485866645700299,0.9652
1378,0.05185349779040144,0.11480536657618359,0.9653
1379,0.05113033651325263,0.11469356067595073,0.9649
1380,0.05175102299504113,0.11463177865021862,0.9653
1381,0.05168521008045788,0.1145737925497815,0.9653
1382,0.05340939343155346,0.11452349787577987,0.9654
1383,0.0520056987941069,0.11455020152614452,0.9654
1384,0.052786224456340604,0.11434573832550086,0.9655
1385,0.05281302269564516,0.11427497548284009,0.965
1386,0.05153498425671275,0.11420559213263914,0.9651
1387,0.04967490016695177,0.11405289813992567,0.965
1388,0.052469039446135096,0.11412603123579174,0.9651
1389,0.051146843219421013,0.11402954854653218,0.9651
1390,0.05078041584132925,0.11385715599055402,0.9648
1391,0.05056088380188795,0.1138562541094143,0.9648
1392,0.05099914858542514,0.11385632671415806,0.9651
1393,0.05263464421589386,0.11386967677972279,0.9651
1394,0.05118829714085319,0.11387161023332737,0.9652
1395,0.05213327536751565,0.11367965672281571,0.9653
1396,0.04945156336026756,0.11363840599544346,0.9653
1397,0.0500975951650425,0.11358724680845626,0.9651
1398,0.05138571374526803,0.11350770854856819,0.9654
1399,0.05100024255041622,0.11340262033627369,0.9651
1400,0.05178565931865912,0.11326819941517897,0.965
1401,0.05053118375750879,0.1132126689166762,0.9651
1402,0.05203548146477133,0.11323812802555039,0.9651
1403,0.050814200127333925,0.11321470635477454,0.965
1404,0.050225539868207346,0.11307863598223776,0.965
1405,0.05020867055690472,0.11319155330886133,0.9652
1406,0.049495161131122394,0.11305290060234256,0.9652
1407,0.05098196619043225,0.11293728190590628,0.965
1408,0.050359606007604224,0.11300921409972943,0.9655
1409,0.0498032381414975,0.11286746969562955,0.9652
1410,0.05140031836600157,0.11272946966113523,0.9651
1411,0.050125576298389776,0.11277407600544392,0.9652
1412,0.05144516481168307,0.11278502739965916,0.9654
1413,0.049020958843788036,0.11275790973799303,0.9655
1414,0.051586183314946917,0.11261162993963808,0.9653
1415,0.0522492078108419,0.1126848689338658,0.9656
1416,0.050813710359905506,0.11249159709201194,0.9656
1417,0.048543931793813645,0.11250275178812444,0.9654
1418,0.04906529361349449,0.11239334183861502,0.9654
1419,0.05132558825834279,0.11233929012785665,0.9653
1420,0.050603766039242604,0.11222648623865097,0.9653
1421,0.04999494380235933,0.11232544786296784,0.9655
1422,0.05075663070218931,0.11224256987450644,0.9657
1423,0.05135172922490981,0.11227361714933068,0.9652
1424,0.04875396715738533,0.1122748300281819,0.9655
1425,0.05076736190536043,0.11209134836448356,0.9652
1426,0.05062705354781396,0.11208736700355075,0.9654
1427,0.04885690339448813,0.11208281203056686,0.9657
1428,0.049767307348941504,0.11198253389564343,0.9657
1429,0.05027646264633196,0.1119183218141552,0.9656
1430,0.050381807871816446,0.11185025536455213,0.9656
1431,0.05037315410414808,0.11178241182118655,0.9657
1432,0.04977864823957676,0.1116785359091591,0.9658
1433,0.05000913077393515,0.1114956278167665,0.9657
1434,0.04881908602832832,0.11149601737735793,0.9657
1435,0.050573679732910375,0.11151329070678911,0.9663
1436,0.04923240183607529,0.11148700704448856,0.966
1437,0.04830225414122667,0.11150581713300198,0.9658
1438,0.049530250453308486,0.11129913287004456,0.966
1439,0.05138484730074803,0.11137660328764469,0.9661
1440,0.048707356635611834,0.11126207783352583,0.9657
1441,0.050350520849685394,0.11121127814985812,0.966
1442,0.047559426562337755,0.1110833105968777,0.9659
1443,0.04908448102753283,0.11098263458814472,0.9659
1444,0.04797892315362237,0.11087657695985399,0.9657
1445,0.04879746661652206,0.11077825056272558,0.9658
1446,0.05034894524387231,0.11068475565407425,0.9656
1447,0.049170470457491386,0.11055982514517382,0.9657
1448,0.0490161352954282,0.11072477142326534,0.9658
1449,0.048920106285725504,0.11060397704015486,0.9656
1450,0.048968605717578745,0.11066339573357255,0.9658
1451,0.049161899152718354,0.1106041731138248,0.9657
1452,0.04845883347616906,0.11066645772196353,0.9661
1453,0.0487961720658891,0.11039082893286832,0.9661
1454,0.04798449565280686,0.11044749341672286,0.9658
1455,0.05009461156288651,0.110347256307723,0.9661
1456,0.04893887860357369,0.11031428929418326,0.9664
1457,0.04875330454588198,0.11020316738751718,0.9661
1458,0.0479424247077029,0.11028070222004317,0.9661
1459,0.04847691444426841,0.11026931579806842,0.9663
1460,0.04838628685428646,0.11011357614188455,0.9658
1461,0.050744703533781466,0.11005376776913181,0.9662
1462,0.04633580607345753,0.11004761448479257,0.9662
1463,0.049187616171446014,0.11009463293943554,0.9665
1464,0.05114840606039619,0.11001010966370814,0.9663
1465,0.048295956354163457,0.11002047158777714,0.9666
1466,0.04922802727506087,0.11001471652765758,0.9666
1467,0.04897151614555664,0.10983592182863504,0.9664
1468,0.0497936124386462,0.10968657685443758,0.9662
1469,0.045985531123158965,0.10971886494080536,0.9664
1470,0.0467817574012371,0.10958203326794319,0.9663
1471,0.04734576426103319,0.10953585063223727,0.9663
1472,0.04774508499458694,0.10949849194264971,0.9662
1473,0.04765887520063603,0.1095302020246163,0.9664
1474,0.04898380046187524,0.10947588209412061,0.9665
1475,0.04768069846179794,0.1094437932933215,0.9665
1476,0.047739692073184674,0.10923881754162722,0.9667
1477,0.04835727178132194,0.10920186663395726,0.9667
1478,0.04688756774882214,0.10918244971311651,0.9665
1479,0.048351252418861054,0.10910458400961943,0.9668
1480,0.0492912822999387,0.10899776494363322,0.9667
1481,0.04752562320464405,0.1089684277039487,0.9667
1482,0.046758782968186495,0.10884569331188686,0.9665
1483,0.04699675401411297,0.10881744827143848,0.9665
1484,0.04713202862216062,0.1087728100887034,0.9664
1485,0.04906035690127234,0.10877390289213508,0.9664
1486,0.04728837034730404,0.10865243309759536,0.9663
1487,0.04813676633823074,0.10863917730865069,0.9668
1488,0.046972708543762565,0.10860536923166364,0.9664
1489,0.04830301590590623,0.10852924572769553,0.9669
1490,0.046748136754327436,0.10838092842255719,0.967
1491,0.04759723832830787,0.10848450963152573,0.9666
1492,0.048750945509885214,0.10863290862762369,0.9671
1493,0.04756362220729913,0.10837217917782255,0.9665
1494,0.048646579508816734,0.10834573258413002,0.967
1495,0.04869151099895437,0.10832563938805834,0.9672
1496,0.04733921947333504,0.10825414820807054,0.9671
1497,0.04882386908866465,0.10810267932363786,0.967
1498,0.04970451381890789,0.10800386930000969,0.9667
1499,0.047740034338315585,0.10803030506358482,0.9668
1500,0.047729309427698985,0.10799080185592175,0.967
1501,0.04643751563618712,0.10799658724921755,0.967
1502,0.047666022249726214,0.1078374252084177,0.9674
1503,0.0455679176130185,0.10785160410334356,0.9674
1504,0.04643493047466077,0.10789569060667419,0.9671
1505,0.04823653476329095,0.10785531500005163,0.9672
1506,0.04829563985562377,0.1078707843949087,0.9668
1507,0.04727810588175137,0.10762956684920937,0.9672
1508,0.04689978264076145,0.10762673459015787,0.9674
1509,0.04718237507091671,0.10748639289638959,0.9672
1510,0.04604883133760539,0.10749870530329644,0.9676
1511,0.046216082591726854,0.10750311779906042,0.9672
1512,0.04700742185262865,0.10738938651047647,0.967
1513,0.045981275783688345,0.10723476912593469,0.9672
1514,0.04645084425104423,0.107432544430485,0.9673
1515,0.04763181783716407,0.1072971989645157,0.9675
1516,0.04652902863821701,0.10727344143670052,0.9673
1517,0.047102178622592694,0.10723197830957361,0.9672
1518,0.046569904953796884,0.10718766863807104,0.9673
1519,0.04722029801556154,0.10703099350444972,0.9673
1520,0.04647087760825168,0.1068945849162992,0.9672
1521,0.04610247526056411,0.10701675891876221,0.967
1522,0.04724570172593781,0.1069688587600831,0.9672
1523,0.04689999452073192,0.10683139082277193,0.9674
1524,0.04618970809602423,0.10681286238715984,0.967
1525,0.04543052305336714,0.1066766150330659,0.9677
1526,0.047553855754239,0.10674725613440388,0.9676
1527,0.045844330869026874,0.10656593638355844,0.9671
1528,0.04703390532736912,0.10651981399743818,0.9668
1529,0.0464053751059334,0.10650879695429466,0.9676
1530,0.045765183784329054,0.10638596131349914,0.9673
1531,0.04629313023434135,0.10635787654435262,0.9672
1532,0.045112291232503036,0.10620264597819187,0.9673
1533,0.047346068435887755,0.10628548488253728,0.9672
1534,0.045069706442422766,0.10632046915241516,0.9671
1535,0.04604198234237469,0.10610023887595162,0.9672
1536,0.04449401198673928,0.10608902286854573,0.9672
1537,0.04525419723307878,0.10624133593169972,0.9671
1538,0.04509557895934242,0.10607047250261531,0.9677
1539,0.04509553625330067,0.10598144895280712,0.9679
1540,0.04541992279700934,0.10599713820847682,0.9677
1541,0.04568829152144884,0.10585817819810472,0.9672
1542,0.04614974265068508,0.10578390845796093,0.9679
1543,0.04508198557928073,0.10573037238209508,0.9675
1544,0.04706351111210033,0.1058411233057268,0.9673
1545,0.044550768377488115,0.10574331979965791,0.9676
1546,0.04645190770296674,0.10573508937610314,0.9675
1547,0.0453880762583331,0.10555398655007593,0.9677
1548,0.045077963785284704,0.10550961587810889,0.9677
1549,0.04583186859248631,0.10547977871960029,0.9679
1550,0.04552152696506757,0.1055429485696368,0.9681
1551,0.04728551992427623,0.10550397792831064,0.9675
1552,0.04574946863495075,0.10548944633454084,0.9675
1553,0.04604277809624348,0.10545060318196192,0.9677
1554,0.0465842374731182,0.10539139228523708,0.9677
1555,0.04576884643909963,0.10535498907673173,0.9678
1556,0.044856924841409185,0.10506142377853393,0.9678
1557,0.04648734540923646,0.10508327579125762,0.968
1558,0.045620820256309556,0.1051153325557243,0.9676
1559,0.04529796379798075,0.105026823367225,0.9671
1560,0.045629668547853566,0.1049392430006992,0.9678
1561,0.044434939212933705,0.10489422988030128,0.9679
1562,0.04448852774262298,0.1049521517357789,0.9676
1563,0.04345807484187708,0.1049795173923485,0.9676
1564,0.045061756370654495,0.10488622114411555,0.9679
1565,0.04660044859669971,0.104853929230012,0.9678
1566,0.04551087452196762,0.10492748681805096,0.968
1567,0.04607755230053475,0.10454233030788601,0.9678
1568,0.04472740568433022,0.10456312010064721,0.9678
1569,0.043597749181157136,0.10458556824363768,0.9676
1570,0.045359872653263446,0.1045569711807184,0.9679
1571,0.045308362610899565,0.10449246310745366,0.9677
1572,0.043758613363790666,0.10447115619666875,0.9677
1573,0.046346713380332576,0.10439312556874938,0.9681
1574,0.044828642886785564,0.10424465901916846,0.9679
1575,0.044293508419701665,0.10428881657077,0.9674
1576,0.04692205591454057,0.10422759914654307,0.9677
1577,0.04283656357999956,0.10421468483284116,0.9675
1578,0.043909448215313125,0.10416862260550261,0.9673
1579,0.04264222526220246,0.10400583638227545,0.9676
1580,0.043137173323581614,0.10392523129936308,0.9676
1581,0.04461501428056834,0.10396441772114486,0.9676
1582,0.04324398752661389,0.10395253337104805,0.9675
1583,0.04489373224542329,0.10391843887395226,0.9675
1584,0.04567228035037324,0.10382744962116704,0.9674
1585,0.044099598293797226,0.10385803089477122,0.9675
1586,0.04392020226243818,0.10381203695083968,0.9676
1587,0.04502974650332411,0.10373574824421666,0.9674
1588,0.0446780450609431,0.10363526161643677,0.9673
1589,0.044704633287007085,0.10361056830035523,0.9678
1590,0.04504093460395541,0.1036281595856417,0.9679
1591,0.04459044235766653,0.10356389902764931,0.9676
1592,0.043904462535130355,0.10338304077507927,0.9679
1593,0.04455217398016861,0.10329946920392104,0.968
1594,0.04341670765394443,0.10331366574275308,0.9678
1595,0.043167008540446035,0.10326815299107693,0.9679
1596,0.04418967221863568,0.10326617794926278,0.968
1597,0.044132087594143256,0.1031694774737116,0.9677
1598,0.04372838034147495,0.10312188758747652,0.9679
1599,0.04458410010811987,0.1031050002295524,0.9682
1600,0.04334702652781025,0.10305024084635078,0.9676
1601,0.04514224239290088,0.10299012380768545,0.968
1602,0.04345118629811495,0.10300864721066319,0.9678
1603,0.044757250153149165,0.1030211807845626,0.9681
1604,0.04474981324011951,0.10301310071488842,0.968
1605,0.04426715941282741,0.10287237222190015,0.9682
1606,0.04301884765083199,0.10281513387453742,0.9679
1607,0.04453811705471915,0.10266869332874194,0.9684
1608,0.04450881664167371,0.10272270675050095,0.9685
1609,0.04374151325604895,0.10277924508205614,0.9685
1610,0.04466582246516881,0.10272088630823419,0.9685
1611,0.041936459342475266,0.10267985432292334,0.9684
1612,0.04376888822502734,0.10268936692038551,0.9683
1613,0.04435747423568709,0.102555570298573,0.9682
1614,0.04329982013931792,0.10268754012999125,0.9682
1615,0.044351574907634875,0.10253439800115302,0.9682
1616,0.04247666427685895,0.10250230188365095,0.968
1617,0.042939996375424554,0.1025073891656939,0.9682
1618,0.042959692838944886,0.10229228090494871,0.9678
1619,0.0430869129486382,0.10230903142713942,0.968
1620,0.043310259023615925,0.10218695774907247,0.9682
1621,0.043181933515721506,0.10229344325722195,0.9678
1622,0.0441919069884247,0.10230968513409607,0.9678
1623,0.042781902779416556,0.10225478136911988,0.9681
1624,0.0436618689860201,0.10226668078103103,0.9681
1625,0.04416107113489456,0.10222956603276544,0.9682
1626,0.044615037931260045,0.10214510446530767,0.9683
1627,0.04372898773126827,0.10209325851756149,0.9683
1628,0.0434535246612014,0.1020808145403862,0.9682
1629,0.04242873936074606,0.10198523638071492,0.9685
1630,0.04323090893919008,0.10181657850625925,0.9682
1631,0.043475395783357185,0.10181478146812878,0.9682
1632,0.04248762470996825,0.10175623258342967,0.9682
1633,0.04256561587221528,0.10170143575291149,0.9682
1634,0.04368133662399232,0.10181102289352566,0.9684
1635,0.042059633527522934,0.10162068767123855,0.9682
1636,0.04244337438425997,0.10147171248216182,0.9684
1637,0.04262500152955844,0.10158000549650752,0.9684
1638,0.04299441125783089,0.10138866675901227,0.9684
1639,0.042692383306035614,0.10123310310649686,0.9686
1640,0.04228895246623117,0.10124648559372872,0.9685
1641,0.043119297979660985,0.10128644701559096,0.9684
1642,0.042001389236630576,0.10121481838054024,0.9685
1643,0.0431304811009843,0.10119747700518929,0.9685
1644,0.042111619318459644,0.10119654685026035,0.9688
1645,0.042706611357923405,0.101139938327251,0.9684
1646,0.04259825610604725,0.10108086374821142,0.9686
1647,0.042349118582103724,0.10097298405482434,0.9687
1648,0.04154517223829762,0.10104700922500343,0.9686
1649,0.04392865855704274,0.1009000363375526,0.9687
1650,0.04234632513110052,0.10086704007466324,0.9687
1651,0.04252514617697319,0.10088366932934151,0.9688
1652,0.043373437173533855,0.10090145785128697,0.9687
1653,0.042443114341024234,0.10088306593359447,0.9688
1654,0.04141753978144966,0.10080448806053027,0.9686
1655,0.04265682595749304,0.10084638907341287,0.9682
1656,0.042958907868811166,0.10074849511962385,0.9686
1657,0.04071894628322569,0.10078021006309427,0.9684
1658,0.04111360879451559,0.10082961479201913,0.9685
