epoch,train_loss(total),test_loss(average),test_accuracy(average)
1120,0.06323293463751804,0.1533458374021575,0.9536
1121,0.05998243235476446,0.1533667317405343,0.9533
1122,0.06260484122883594,0.15320019671693444,0.9536
1123,0.05994629457168151,0.15310252794995904,0.9539
1124,0.06071811872779539,0.15283787881489844,0.9539
1125,0.059287064030701137,0.15282230882905423,0.9537
1126,0.06035081914773112,0.1528878838196397,0.954
1127,0.06095222516083404,0.1529002957046032,0.9537
1128,0.06424870173724598,0.15262451687362044,0.9539
1129,0.060565125197172165,0.15251840971875935,0.9539
1130,0.059869302526573874,0.15247798438649623,0.954
1131,0.060611371923107324,0.1524538693157956,0.9537
1132,0.06078089150322373,0.1522132245870307,0.9536
1133,0.061783143694986366,0.15230661568231882,0.9541
1134,0.059917522422773276,0.15222098208032547,0.9545
1135,0.06278658735876282,0.15200257509481163,0.9541
1136,0.06039519273479909,0.15209627835080028,0.9544
1137,0.05935578883968686,0.15172720905859025,0.9547
1138,0.06013285312311428,0.15162234771065414,0.9541
1139,0.06102051463778736,0.15164200183935464,0.9544
1140,0.06092857105428713,0.1515829116711393,0.9547
1141,0.06193944982563457,0.1515171111980453,0.9545
1142,0.058857079325734,0.15137432338204235,0.9544
1143,0.06159857784708342,0.151110586123541,0.9544
1144,0.06052089390230545,0.15117724249605088,0.9545
1145,0.05882637934726581,0.15119935245718807,0.9545
1146,0.059063671728628774,0.15094100796617568,0.9548
1147,0.06133514176237217,0.1508935057884082,0.955
1148,0.060183728889872626,0.15084461447782815,0.9547
1149,0.059109050372059935,0.1507393270265311,0.9549
1150,0.05948799355118942,0.15089040559716524,0.9545
1151,0.06012531731833231,0.1506502820830792,0.955
1152,0.06006858603244549,0.15072910729795694,0.9549
1153,0.05997339199019367,0.150627807341516,0.9553
1154,0.05908990760023396,0.15044835595879705,0.9554
1155,0.05927993562235905,0.15028942176606505,0.9555
1156,0.06020619728390062,0.1501261553214863,0.9551
1157,0.06117098838123575,0.15007983305491507,0.9551
1158,0.05947193929827527,0.1498471109662205,0.9554
1159,0.06068331836069231,0.14993714497890323,0.9549
1160,0.058739429049749395,0.1498798553319648,0.9555
1161,0.05980916637437124,0.14969417058397083,0.9556
1162,0.0603550260870211,0.1495758349262178,0.9556
1163,0.05851851710886286,0.1494582400890067,0.9552
1164,0.05838863592464151,0.14925786840729416,0.9555
1165,0.057925269318123654,0.1491589533444494,0.9557
1166,0.05870151944589197,0.14907368997111917,0.9555
1167,0.05997748361704381,0.14887580189388244,0.9559
1168,0.059463468494645344,0.14870015886146576,0.9558
1169,0.06067478746224783,0.14847995751537382,0.9557
1170,0.059525436844284595,0.14849555463530123,0.9559
1171,0.0600005107392606,0.14868852351326495,0.9555
1172,0.05860093271915328,0.14834771702531724,0.9559
1173,0.057654451970991345,0.14858511715661735,0.9558
1174,0.05940807181851644,0.14844583615660667,0.9557
1175,0.05939122643158363,0.1483405528543517,0.956
1176,0.05873908952956921,0.14823368521407246,0.9558
1177,0.05893650124862528,0.14821670594625175,0.9557
1178,0.05774072472724998,0.14809204954188318,0.9557
1179,0.06042049716537197,0.14816520566120744,0.9554
1180,0.05637700371280835,0.14802596001885832,0.9555
1181,0.05670375982299447,0.14806273391935976,0.9557
1182,0.0594616693754991,0.1480510335136205,0.9555
1183,0.05707544205187444,0.14806133893318474,0.9558
1184,0.05623188839506423,0.14769802670925855,0.9556
1185,0.05952702923024302,0.14781404563225806,0.9556
1186,0.0592460000985547,0.14760228106286377,0.956
1187,0.05857019390289983,0.14759328664280474,0.956
1188,0.0575453239623784,0.14751645675860345,0.956
1189,0.05754833550012686,0.14739174485672266,0.9561
1190,0.05838864149215321,0.14749642158392817,0.9559
1191,0.057304290531758686,0.14706507501658053,0.9563
1192,0.057796065434159945,0.1470709929172881,0.9562
1193,0.05852469702643391,0.14708964633056895,0.9561
1194,0.059863075785534944,0.14692360647488387,0.9561
1195,0.05683893319055961,0.1467376307817176,0.9561
1196,0.05744136072564543,0.14697194339940325,0.9561
1197,0.05721428669302873,0.1467525206389837,0.9563
1198,0.05785738006887729,0.14676474136067555,0.9565
1199,0.05787938113504072,0.14641076445346698,0.9562
1200,0.05669933069791449,0.14632435597013682,0.9561
1201,0.05710396566836719,0.1462804472143762,0.9563
1202,0.05716779435935773,0.14629868511343375,0.9562
1203,0.057824229208850546,0.14620133257936685,0.9562
1204,0.05837358167525708,0.14613981444388627,0.9562
1205,0.05816528058137025,0.1461110026226379,0.9563
1206,0.057711393221101734,0.14597688847687096,0.9563
1207,0.05863592841482737,0.1460458130692132,0.9565
1208,0.05725306640134046,0.1458111604815349,0.9564
1209,0.058392703369782674,0.1456514936243184,0.9563
1210,0.05833873435805895,0.1457660332461819,0.9564
1211,0.05641927462267248,0.14543918794952332,0.9566
1212,0.05838688286511522,0.14519399343756959,0.9567
1213,0.05815631863579416,0.1452703476138413,0.9566
1214,0.055670601904000104,0.14522924699820577,0.9566
1215,0.05733462197608069,0.1452163830609061,0.9566
1216,0.05783707271493449,0.14514219558332114,0.9564
1217,0.057589995821839886,0.1448883878835477,0.9562
1218,0.05909820538210243,0.1448582050250843,0.9565
1219,0.055291046555921965,0.14469557257601992,0.9564
1220,0.05646225810867914,0.14468131656758487,0.9564
1221,0.05594940706188872,0.1447243756847456,0.9563
1222,0.05609456587811572,0.14455455062212422,0.9563
1223,0.05654698012298659,0.14457657932769508,0.9565
1224,0.05562976260849259,0.1444786874949932,0.9563
1225,0.059642108386023,0.1442828311654739,0.9563
1226,0.05698891633533334,0.144247078334447,0.9563
1227,0.055789763908506484,0.14426577336387708,0.9566
1228,0.05569993271574116,0.1441597546567209,0.9567
1229,0.056163273678210224,0.14394524559378624,0.9566
1230,0.057992594128703334,0.1437883002264425,0.9568
1231,0.056326775860629584,0.14362301885150372,0.9571
1232,0.054773563535459216,0.14375640019308775,0.9568
1233,0.05744650728771823,0.1437004233128391,0.9569
1234,0.057632302718335075,0.14362151677254587,0.9571
1235,0.05785305764558807,0.1435337536269799,0.9568
1236,0.05690922404296304,0.14336257324786858,0.9569
1237,0.05682391674143441,0.14338436041260139,0.957
1238,0.05585594355994671,0.1432116205152124,0.9573
1239,0.056314226313445126,0.14320801983121784,0.9573
1240,0.056576517173660947,0.14307525275740773,0.9573
1241,0.057254383744868007,0.14304108287440612,0.9573
1242,0.05583355822518729,0.1429718831530772,0.9576
1243,0.05791755794269735,0.1427873693779111,0.9571
1244,0.05497624109123359,0.14287237787386403,0.9577
1245,0.05417527074582482,0.14260999678168446,0.9577
1246,0.05531513443412748,0.14269036881858482,0.9577
1247,0.056875583911804764,0.14257191952783616,0.9573
1248,0.05497295355113843,0.14243236439768225,0.9575
1249,0.055736277423995104,0.14217565659899264,0.9575
1250,0.054255456304210324,0.14221198386745526,0.9574
1251,0.0565273548362025,0.1422717202012427,0.9573
1252,0.057448753874683595,0.14230724351713434,0.9575
1253,0.05365973054186294,0.14206348364241422,0.9577
1254,0.05531044537201524,0.14206040336517617,0.9577
1255,0.05437499866820872,0.14195935012539848,0.9576
1256,0.05512578554222719,0.14192642525304108,0.9575
1257,0.05680924501237378,0.14180074509000407,0.9576
1258,0.05868574953638017,0.14177327385405078,0.9579
1259,0.056601266638098065,0.14159374558366836,0.9579
1260,0.05396728987168325,0.14154785913880916,0.9579
1261,0.05321605533786249,0.14165860858513044,0.9578
1262,0.057298088033699936,0.14151067901635542,0.958
1263,0.05475343459106066,0.14119922078913077,0.9581
1264,0.05572289823995609,0.141138137166854,0.9583
1265,0.055701105879913816,0.14114376071840526,0.9581
1266,0.05526952046427156,0.14112065567169338,0.9579
1267,0.05635483859499034,0.14093691335991024,0.9582
1268,0.05377516626756181,0.1409906523581594,0.958
1269,0.05721515497977012,0.14084921554196625,0.9579
1270,0.053114598653720396,0.14052982795983554,0.958
1271,0.054046480303728266,0.14059422760270535,0.9582
1272,0.05584992383394325,0.14063756817486137,0.9582
1273,0.05492768459544893,0.1404173828032799,0.9585
1274,0.055001740245834776,0.1404393952502869,0.9582
1275,0.05402747868445882,0.14023271294310688,0.9584
1276,0.054578321242476246,0.14016735709505157,0.9586
1277,0.05366800799802469,0.14027687089517712,0.9586
1278,0.05377714710081355,0.1401213640673086,0.9585
1279,0.05456472805031297,0.14001304237404838,0.9586
1280,0.054795005995976295,0.140092840064317,0.9587
1281,0.05431244225780431,0.14002151823136955,0.9586
1282,0.05508663685044698,0.13981907927896828,0.9586
1283,0.052198887304321186,0.13992635783739388,0.9587
1284,0.055258725295987056,0.13973160437075421,0.9586
1285,0.054645109072066184,0.13947279173647986,0.9586
1286,0.056454187569518866,0.13963602152187377,0.959
1287,0.05381716967544011,0.1394576540472917,0.9587
1288,0.05469446773068948,0.13947891666088252,0.959
1289,0.05529995175209222,0.1394167217076756,0.9588
1290,0.05352758828615934,0.13915892347227782,0.9588
1291,0.05312829030056794,0.13920486210146918,0.9584
1292,0.05504022439811053,0.13899068831466138,0.9586
1293,0.05379538434116464,0.13898321337765082,0.9589
1294,0.05486470987824233,0.13895139628555625,0.9588
1295,0.05393072225872362,0.1387493079993874,0.9588
1296,0.05341881827304238,0.13875778639921918,0.9588
1297,0.052902401098164555,0.13871824933448806,0.959
1298,0.053701955669869975,0.13850288127548993,0.9592
1299,0.0528076088644172,0.13843162633478642,0.9587
1300,0.055712120199020485,0.13830974022392184,0.9587
1301,0.05454925321075216,0.13836137704784052,0.959
1302,0.05276972056252129,0.13840262473328038,0.9588
1303,0.054485487396289646,0.13868284411495552,0.9588
1304,0.055322653001272364,0.1382642185036093,0.9588
1305,0.054392021010515455,0.13804662282345817,0.9589
1306,0.05376466252971768,0.13810163262067363,0.959
1307,0.052988148849915005,0.13791685398668052,0.9585
1308,0.054781110017772826,0.13803766045486554,0.9587
1309,0.053365072766482315,0.13789700825931506,0.9591
1310,0.05036051248674069,0.13777026436524464,0.959
1311,0.05369173277888382,0.13763741029193624,0.9589
1312,0.05311450408771634,0.13740394668653608,0.959
1313,0.05577733447334092,0.13728241030825303,0.9591
1314,0.053627896604634684,0.1373510224511847,0.9588
1315,0.0546587155151524,0.1373982846410945,0.9593
1316,0.052471762135004,0.13743610717821866,0.9593
1317,0.05338302304102271,0.13735480575356632,0.9595
1318,0.05455710782195653,0.13728741218335927,0.9597
1319,0.05331573201539485,0.1371959891403094,0.9593
1320,0.05393077412685544,0.1371157566807233,0.9594
1321,0.05455822216575605,0.1372065922454931,0.9599
1322,0.05200263372981888,0.13676366671919823,0.9597
1323,0.05487693697132432,0.13685550530906768,0.9598
1324,0.05198135369931136,0.13679085521725937,0.9595
1325,0.05477649482016109,0.1367086069099605,0.9596
1326,0.05400991966343371,0.1365480900905095,0.9595
1327,0.05301511571170729,0.13645976217929273,0.9595
1328,0.053025910316296575,0.13664751458214597,0.9597
1329,0.05350325610733738,0.1362822360335849,0.9594
1330,0.05192027459934092,0.1361211620620452,0.9592
1331,0.053425590573042116,0.1361063611228019,0.9594
1332,0.05289543126791454,0.13621312461793422,0.9597
1333,0.05312342683604934,0.1360997783904895,0.9595
1334,0.05211755048418255,0.13607101389905438,0.9598
1335,0.053229338031981065,0.13602271385490894,0.9602
1336,0.05196390357358676,0.13582320962799713,0.9598
1337,0.05397888590794122,0.13582746154861525,0.9595
1338,0.05281415369296282,0.13559607171220706,0.9596
1339,0.051633677821148895,0.135523886999581,0.9598
1340,0.05252039836507225,0.13547807015944272,0.9598
1341,0.05265503364059617,0.13567606762284412,0.9601
1342,0.053272387903314414,0.135461338958703,0.96
1343,0.05137703555489057,0.13521233082283288,0.9599
1344,0.050645158577122186,0.13530286975437775,0.96
1345,0.05302969923880147,0.13510688753565772,0.9597
1346,0.05119578898149101,0.13527008856413886,0.96
1347,0.05315066540711805,0.13521377203986049,0.9602
1348,0.052541421129972794,0.1350029650120996,0.9597
1349,0.0521536932751667,0.13514137315796687,0.9601
1350,0.051495949566168216,0.13489829438971357,0.96
1351,0.05327741569725044,0.13490112649742514,0.9598
1352,0.053571694248699044,0.13474347409792245,0.9599
1353,0.053835017949734866,0.13480414710473268,0.9601
1354,0.05272121572654629,0.13457477462477982,0.9604
1355,0.050353110371680374,0.13472872277488931,0.9605
1356,0.05273667871625278,0.13460183002986015,0.9609
1357,0.05128321933494717,0.134621251267381,0.9607
1358,0.05175233407664979,0.13450790259521456,0.9603
1359,0.0510627823767432,0.13430664304178208,0.9603
1360,0.05212181541055703,0.13430689516477287,0.9605
1361,0.05225671089270658,0.13416793273994698,0.9605
1362,0.05230501215708884,0.13410658411448823,0.9606
1363,0.05205161500264678,0.1339944724878296,0.9606
1364,0.0520127496575904,0.13413580337772146,0.9604
1365,0.053012888731532974,0.13398793468717485,0.9607
1366,0.05106681913725639,0.1339968638285063,0.9609
1367,0.05121916751867455,0.13374097713967786,0.9605
1368,0.05086497337099884,0.13349963593529537,0.9603
1369,0.05090950315883546,0.1336247794283554,0.9609
1370,0.05284969397542769,0.13368694843957202,0.9609
1371,0.051358022236902466,0.13375969484914094,0.9607
1372,0.05127952368766592,0.13363986055832355,0.9607
1373,0.051074248701824164,0.1337235060078092,0.9605
1374,0.04951463158552845,0.13336468024877832,0.9606
1375,0.05214367218299263,0.1332552812807262,0.9607
1376,0.05083663046784829,0.13329903673613444,0.9611
1377,0.05049993803626612,0.13331117272377013,0.9614
1378,0.05117359498858844,0.13330898799700663,0.9614
1379,0.05025590605739699,0.13332119779661297,0.9612
1380,0.05276889432826195,0.13295103227021174,0.9613
1381,0.05169926326427804,0.13293182489462196,0.9611
1382,0.05040669907701382,0.13285312547814102,0.9614
1383,0.0491863410151972,0.13260588192148134,0.961
1384,0.05091553364815027,0.13251928967423737,0.961
1385,0.05113430375543734,0.13248623752733693,0.9611
1386,0.05009021223604418,0.13238623908255248,0.961
1387,0.05050863649107908,0.13224449209170416,0.9612
1388,0.04943065657362081,0.1323911152780056,0.9614
1389,0.05061516578292899,0.13220180009724572,0.9609
1390,0.0517536285210793,0.13198613069020212,0.9614
1391,0.05144456202948564,0.13216478033922613,0.9616
1392,0.050901870459742975,0.13196522475918754,0.961
1393,0.049344600643962615,0.13197128398809582,0.9613
1394,0.05008684912402378,0.13217201465042308,0.9617
1395,0.04897243482992054,0.13192597651854157,0.9613
1396,0.05179440101870058,0.13177116843406111,0.9613
1397,0.05072980244202833,0.13175260171527042,0.9611
1398,0.051923734397349645,0.1316474863467738,0.9611
1399,0.05197372237677898,0.13139705436769872,0.9611
1400,0.050406807780331166,0.13138129092752934,0.9614
1401,0.05086913242070167,0.13128710514400155,0.9612
1402,0.05016773141789855,0.13120307327480987,0.961
1403,0.04920077637622231,0.13111340662231669,0.9609
1404,0.04979271684332114,0.1310977191873826,0.9612
1405,0.05037344491370676,0.1312543955235742,0.9613
1406,0.04997960350623256,0.13130285676568745,0.9617
1407,0.050771142245809496,0.13096354534849525,0.9616
1408,0.050061902378506044,0.1310452107177116,0.9617
1409,0.05048993019093023,0.1309946897951886,0.9618
1410,0.048661359920770975,0.1308460094151087,0.9618
1411,0.04895032849979766,0.13070223542395978,0.9614
1412,0.04920904047525766,0.13052918015280737,0.9615
1413,0.04905878830080231,0.1305865727737546,0.9615
1414,0.049458480268520746,0.13047632303321735,0.9618
1415,0.05044012203845277,0.13050259321229532,0.9617
1416,0.04825153866406987,0.13050442390609532,0.9618
1417,0.04919160506279584,0.13020907003898174,0.9618
1418,0.049697511139113394,0.13025716480799018,0.9619
1419,0.049447587058111496,0.13026272205170245,0.9616
1420,0.051189012494624445,0.13019257104489954,0.9615
1421,0.05014321492298653,0.1301797201903537,0.9617
1422,0.05097639941397989,0.13002157278126106,0.9618
1423,0.047803752818716724,0.12999174216995016,0.9617
1424,0.04911950363761238,0.1299031314207241,0.9616
1425,0.04943205834889229,0.1301115948194638,0.962
1426,0.05043827404937984,0.1298681443487294,0.9618
1427,0.0487342359939296,0.12960232105804606,0.9617
1428,0.04738099749706555,0.12969030443578958,0.9618
1429,0.04980834832480341,0.12979057332267985,0.9618
1430,0.049887110201413176,0.1297177446144633,0.962
1431,0.048915834807415015,0.12946974250953644,0.9616
1432,0.05006964948730903,0.12957612874219193,0.9621
1433,0.0486513132090566,0.12946917731547727,0.9619
1434,0.04958253239461204,0.12946236427640542,0.962
1435,0.0501876736933921,0.12942864896031098,0.962
1436,0.0508552346084463,0.12943925468949602,0.9623
1437,0.047473398486577105,0.12912201219704003,0.9621
1438,0.0483647919006711,0.12898766341386364,0.962
1439,0.04877478709003251,0.12889347720192745,0.9622
1440,0.04883311527143968,0.12901053471025078,0.9623
1441,0.04971979216574446,0.12902700279839338,0.9621
1442,0.051029982261784505,0.12905849561328067,0.9625
1443,0.04927650605851228,0.1287964819278568,0.9625
1444,0.049060051370281396,0.12847829977748915,0.9621
1445,0.049786645126643415,0.12846877176780253,0.9622
1446,0.048610420444195994,0.12846018384676428,0.9624
1447,0.047933528538826,0.12823518722783775,0.9623
1448,0.04780021319247521,0.1284877161984332,0.9627
1449,0.04696738355172177,0.1283216958423145,0.9623
1450,0.04931036534457746,0.1283152331644669,0.9626
1451,0.04779417149461152,0.1280481035867706,0.9628
1452,0.04930454429255374,0.12802846774924548,0.9625
1453,0.04982006143402767,0.1280531478510238,0.9627
1454,0.04707024912676659,0.12819284013239668,0.9631
1455,0.047650938812774,0.1279303685715422,0.9628
1456,0.04952292069956137,0.12789371903752908,0.9626
1457,0.048390702867324935,0.12787055989727378,0.9628
1458,0.04948542823426818,0.1278344330075197,0.9629
1459,0.04950327591627444,0.12760299996007235,0.963
1460,0.04935385164674045,0.12758610622724517,0.9628
1461,0.04809275477013568,0.1276827748771757,0.9629
1462,0.04781702364255722,0.12770097020547838,0.9628
1463,0.048083318716013124,0.1275074736797251,0.963
1464,0.047216226751180854,0.12754438106669114,0.9627
1465,0.04790803402858345,0.12757712843362243,0.9629
1466,0.04729025624283965,0.127435892643407,0.963
1467,0.050249129157970876,0.12734594876179473,0.9632
1468,0.04827491995437365,0.12730195011012257,0.9628
1469,0.04781713116129762,0.12704944387078285,0.9636
1470,0.04785346435464657,0.1269945081905462,0.9636
1471,0.04826790802670937,0.12693862334126607,0.963
1472,0.04775149503052888,0.1270761196105741,0.9633
1473,0.048690437363754765,0.12690628896467387,0.9631
1474,0.046548823270489245,0.12691740065580234,0.9629
1475,0.047285131505576145,0.12698431600118057,0.9632
1476,0.047722601364448405,0.12679247601423413,0.9633
1477,0.04728222481514279,0.1267223012703471,0.9633
1478,0.04734047014151879,0.1267149806022644,0.9632
1479,0.047832556608084005,0.1266933156340383,0.9632
1480,0.04790376163120463,0.12643733246717603,0.9634
1481,0.047707947493906604,0.12638487786520272,0.9632
1482,0.04741452881461826,0.1265507032885216,0.963
1483,0.04726496527151188,0.12618267885642126,0.9634
1484,0.04770991938155994,0.12655324905877932,0.9631
1485,0.04950443609094803,0.12626027937047182,0.9633
1486,0.04861538650533348,0.12629068728070705,0.963
1487,0.048366146006931864,0.12633079164428637,0.9631
1488,0.04800725533022431,0.12627192900516093,0.9633
1489,0.04806365404000276,0.12612052977550775,0.9634
1490,0.046885689655155466,0.12606465461663902,0.9632
1491,0.04790238294701434,0.1258915183087811,0.9632
1492,0.04861954843478375,0.12596377006731926,0.9632
1493,0.04861396722283149,0.1258376211905852,0.9633
1494,0.04859335811220502,0.12589159732917324,0.9634
1495,0.046414384365147145,0.12562899834942073,0.9638
1496,0.047196550213061926,0.1256426114914939,0.9635
1497,0.04618223683434751,0.12547937164083123,0.9635
1498,0.045655613634408565,0.1254504969716072,0.9636
1499,0.046899236775444525,0.12541918305680155,0.9638
1500,0.045232973208552914,0.12558258415898307,0.9635
1501,0.046338355123767994,0.12526308502536268,0.9638
1502,0.04507428888443923,0.12540432993322612,0.9637
1503,0.046654312920413527,0.12520064853830262,0.964
1504,0.048606078994149954,0.12529985434608534,0.9639
1505,0.04837372669084161,0.12520777951925993,0.9636
1506,0.04563095728588993,0.12501469122013076,0.9636
1507,0.04766724170022236,0.12492317148949951,0.9639
1508,0.045729011370751416,0.12491960207233205,0.964
1509,0.04819522378966212,0.12494958530180156,0.9638
1510,0.04725279425793703,0.12461102309869602,0.9639
1511,0.04691970305876774,0.12453981984872371,0.9639
1512,0.04781936652745986,0.12461597054963931,0.9639
1513,0.04755968043351905,0.12439915872644633,0.9639
1514,0.04543190940871442,0.12448947896016761,0.9636
1515,0.049011702551261374,0.12457912074401975,0.964
1516,0.047582785304831836,0.12452032373286784,0.964
1517,0.04546834339730833,0.12438599572982639,0.9642
1518,0.04585064125345334,0.12402502158889547,0.9638
1519,0.04753302900006243,0.12421099564060568,0.9639
1520,0.045931592755215724,0.12416718860855326,0.9641
1521,0.04582064281413821,0.12421384449349716,0.9639
1522,0.04593689381471721,0.12418090293649583,0.964
1523,0.04490788778077746,0.12426611706381664,0.9641
1524,0.04486482559801325,0.12411185603123158,0.9639
1525,0.046109303125392714,0.1239474291075021,0.9638
1526,0.04624031890559484,0.12378237372962758,0.9638
1527,0.04539932690871259,0.12375355511903763,0.9638
1528,0.04728411926005625,0.12386688890634105,0.964
1529,0.04711640718098926,0.12389685657341033,0.9642
1530,0.04713966920890176,0.12376003010896966,0.9643
1531,0.04563560597435162,0.12377850288525223,0.9643
1532,0.046362364664673805,0.12365287514170632,0.9641
1533,0.04377090312099378,0.12366838585585356,0.9639
1534,0.04689301791388476,0.12360614707693457,0.9641
1535,0.04513310572835045,0.12361787577392533,0.964
1536,0.045345576402420804,0.12358945016516372,0.9641
1537,0.04583920336638888,0.12339606469729915,0.9642
1538,0.04557659551337884,0.12345117255812511,0.9643
1539,0.045520412564081576,0.12343485829886049,0.964
1540,0.045192164311741,0.12329307640204207,0.9642
1541,0.04495226688225542,0.12341563559835776,0.9636
1542,0.045266233086422615,0.12334792874287814,0.9641
1543,0.04495596976362561,0.12330512330401688,0.9639
1544,0.04507678882790762,0.12297822847263888,0.9642
1545,0.04656900975265001,0.12308286688523368,0.9641
1546,0.047453220169827864,0.1229268123395741,0.9642
1547,0.04517437998826305,0.12297596854390576,0.964
1548,0.0471111047735209,0.12279766861582175,0.9642
1549,0.046703058013104294,0.12259963005781174,0.9643
1550,0.045088083528210976,0.12268458889331668,0.9643
1551,0.04633201266998393,0.12273968138266354,0.9643
1552,0.044197934013873084,0.12258195635862648,0.9642
1553,0.044382552722501654,0.12256702705752104,0.9643
1554,0.04602358785964418,0.12239626588532701,0.9644
1555,0.04720376377206361,0.12229984473437071,0.9645
1556,0.04527315166942253,0.12230554630979895,0.9645
1557,0.04495615357729165,0.12228393570752814,0.9643
1558,0.04509585105666989,0.12230097943684086,0.9642
1559,0.04579140225490718,0.12214462784351782,0.9643
1560,0.04504403194183843,0.12197991091292351,0.9642
1561,0.04596633313779245,0.1220930296764709,0.9644
1562,0.04582887747030902,0.12186304821632803,0.9643
1563,0.04606025205238869,0.12180030407616868,0.9642
1564,0.04457718474594387,0.12171625815797597,0.9644
1565,0.04403772999597877,0.12168940081726759,0.9644
1566,0.044870884292513916,0.12178290988318623,0.9644
1567,0.044602553315231934,0.12183159658219665,0.9645
1568,0.04409737624391391,0.12178619224810973,0.9643
1569,0.0470541110711597,0.12155588237568736,0.9646
1570,0.04589091380241147,0.12149497768608854,0.9645
1571,0.04479298202255577,0.1213322667987086,0.9646
1572,0.04554356785752533,0.1212715531908907,0.9645
1573,0.043749937550736626,0.12141952508827672,0.9642
1574,0.04406760726124049,0.12115344960475341,0.9645
1575,0.04571189344533834,0.12097996060969309,0.9647
1576,0.04472682997584343,0.12099399040220306,0.9647
1577,0.04429563044227267,0.12103579819900916,0.9647
1578,0.044882440878274414,0.1209106232272461,0.9645
1579,0.04391317855027553,0.12086202507372945,0.9645
1580,0.04473416902647729,0.12085327554494142,0.9647
1581,0.04495677990806207,0.12081215066835284,0.9646
1582,0.04460622190514154,0.12088686185423285,0.9646
1583,0.0441463376076794,0.12083136992296203,0.9644
1584,0.04519893398116294,0.12078859066125006,0.9645
1585,0.04364118744668208,0.1207792100426741,0.9647
1586,0.04420910376173101,0.12069277513539418,0.9646
1587,0.044235967087412356,0.12078966066474095,0.9647
1588,0.04379409550803534,0.12057125291787088,0.9646
1589,0.0444927785684469,0.12057977526448667,0.9645
1590,0.04387958449916097,0.12070829115342349,0.9647
1591,0.04454154972183077,0.12035341309383511,0.9647
1592,0.04382946291170492,0.12041651097591967,0.9647
1593,0.04467586357260875,0.12039388742065057,0.9643
1594,0.045509233821608264,0.12043619317002595,0.9645
1595,0.04247082817253836,0.12044003017013892,0.9643
1596,0.04321596874822781,0.12041504287626595,0.9648
1597,0.04374341500040732,0.12031466046581045,0.9646
1598,0.045421618800773694,0.1201226647850126,0.9646
1599,0.044229042267002035,0.11998972286470234,0.9649
1600,0.045679139822982905,0.12003012458328158,0.9645
1601,0.04592223779559789,0.11995123302796856,0.9647
1602,0.04439540407538675,0.11984212370123715,0.9651
1603,0.04320448756283313,0.12001778323901817,0.965
1604,0.042221419901276626,0.11995624750386924,0.9647
1605,0.043620290773871695,0.11995790550950915,0.9643
1606,0.04381910463174184,0.11972953381948173,0.9651
1607,0.04377160981101425,0.1195647026784718,0.9652
1608,0.04395446103278613,0.11938299822388217,0.965
1609,0.042756212176755064,0.1195285278512165,0.9649
1610,0.044450240250546155,0.11946907312143594,0.9652
1611,0.04228584811075084,0.11949056549696252,0.9647
1612,0.045066747267060635,0.11942947026342153,0.9649
1613,0.04497031954100781,0.11940833040280267,0.9646
1614,0.0438713930310322,0.11917812095023692,0.965
1615,0.04400366786949075,0.11920713716186583,0.965
1616,0.044387522349624266,0.11917106213746592,0.9646
1617,0.04229251606994423,0.11906262313248589,0.9651
1618,0.04452621620230115,0.11890851319069043,0.9653
1619,0.04305409873312895,0.11879991760477424,0.9652
1620,0.04274556037904532,0.11874586287420243,0.9648
1621,0.04444415124312958,0.11874908213270828,0.965
1622,0.04428547699608954,0.11877106399275363,0.9652
1623,0.04223631809694333,0.11876829468877986,0.9652
1624,0.04436947535233278,0.11874510377878324,0.9652
1625,0.0437401453433395,0.11881932927994057,0.9648
1626,0.04268269161203582,0.11870957241626456,0.9649
1627,0.04288126300742621,0.1187438686308451,0.9651
1628,0.04263820093974733,0.11866042712004855,0.9648
1629,0.04317958780417317,0.11847385109169409,0.9651
1630,0.04317243885771747,0.11846384579781442,0.9648
1631,0.04224780055677943,0.11829754304839298,0.9647
1632,0.04474459644897204,0.11837703481549397,0.9649
1633,0.043272511565878066,0.11824062875006348,0.9648
1634,0.04259529636698987,0.11806842410936952,0.965
1635,0.04250519104677726,0.1180428196536377,0.9651
1636,0.04272322223946583,0.11805565295973793,0.965
1637,0.04190744968180202,0.11812859092606232,0.9652
1638,0.04375184695399775,0.11812688074307516,0.9651
1639,0.04222821108915173,0.11822492893552408,0.9653
1640,0.04224792253552821,0.11809636364690959,0.9648
1641,0.04307978759977247,0.11794576032552868,0.965
1642,0.0414482095450359,0.11792824271135033,0.9651
1643,0.041306826817035146,0.1178043966833502,0.965
1644,0.04116643578827119,0.1178375451383181,0.9649
1645,0.04345605001997268,0.11766231026500464,0.9651
1646,0.04442824189257073,0.11756263792281971,0.965
1647,0.04231828490370198,0.11754915140802041,0.9651
1648,0.04170870569354871,0.11766054617939517,0.9651
1649,0.04305010563857331,0.11766304390272125,0.9648
1650,0.04254788095376601,0.1178393093473278,0.965
1651,0.04365326826493337,0.11762849261285738,0.9651
1652,0.04325469166628624,0.1174628396728076,0.9652
1653,0.04179110392323581,0.11748819797765464,0.9649
1654,0.04292720243367448,0.11752799077657983,0.965
1655,0.04333513768046702,0.11733719645766541,0.965
1656,0.04313640174733704,0.11711758222198114,0.9651
1657,0.04098498139922556,0.11727342209080234,0.9649
1658,0.04151782740659097,0.117216932377778,0.965
1659,0.04242930608278696,0.11712795066647232,0.9653
