epoch,train_loss(total),test_loss(average),test_accuracy(average)
564,0.08777704929704207,0.2746881588920951,0.9205
565,0.0888071973530347,0.2741857544146478,0.9202
566,0.08948989424919873,0.2740115268714726,0.9204
567,0.0876570697383661,0.2737100614886731,0.9202
568,0.08734614756611878,0.2734989655762911,0.9197
569,0.08933272345089599,0.2734989755041897,0.9202
570,0.0896356373600531,0.27368455767631533,0.9203
571,0.08687558940105271,0.2735860210005194,0.9208
572,0.08564494824723194,0.27319190667942167,0.9205
573,0.08626033120641582,0.2732648410461843,0.9205
574,0.08553831767813679,0.2729603401664644,0.9212
575,0.08618055965359274,0.2727112561650574,0.9215
576,0.08736580559624392,0.2723435728438199,0.9214
577,0.08685917203036839,0.27165668284520506,0.9215
578,0.08694431528841193,0.271681900061667,0.9207
579,0.08698031018700514,0.2714110479131341,0.9211
580,0.08602012321352959,0.2710340231843293,0.9216
581,0.08610467661760356,0.27066598788835106,0.9217
582,0.08685883820841186,0.2706559360399842,0.9219
583,0.0891514557266706,0.2704455928131938,0.9218
584,0.08810821337331283,0.27070284671150147,0.9222
585,0.08681978349034723,0.27048541815020144,0.9218
586,0.08714007720220508,0.2701982044614851,0.9215
587,0.08772860625922156,0.26992524133995177,0.9219
588,0.08631421805343083,0.2696284681931138,0.9222
589,0.08703625965209907,0.26933214007876816,0.9225
590,0.08670982048569019,0.2688637764751911,0.9218
591,0.08607670287356564,0.2686640778183937,0.9224
592,0.08770620334370617,0.2684552999865264,0.9227
593,0.08517365342234834,0.2676398313604295,0.9221
594,0.08420705731566015,0.2674761731736362,0.922
595,0.08611704414024164,0.26739981134422125,0.922
596,0.08582265617881428,0.2670340816024691,0.922
597,0.0875365983106588,0.2669971945881844,0.9225
598,0.08454656125487467,0.26689351885579526,0.9222
599,0.08707593340557396,0.2664796816837043,0.9225
600,0.08797531599473012,0.2660536674503237,0.9228
601,0.08587487997781289,0.26602339985780415,0.9226
602,0.08541607946614947,0.26590009074658155,0.9223
603,0.08529397727627504,0.2656965677253902,0.9227
604,0.08590994765491862,0.2655994777940214,0.9228
605,0.08403811879913535,0.2657398570328951,0.9233
606,0.08619617732862632,0.2654182349331677,0.923
607,0.08319158312913617,0.2652332271169871,0.9232
608,0.08498687061824298,0.2650549406558275,0.9232
609,0.08624109178127952,0.26451562703587117,0.9234
610,0.08263358733567752,0.26431411134079097,0.9229
611,0.08410016761014336,0.2640428821928799,0.9231
612,0.08558186336436817,0.2638139673694968,0.9232
613,0.08338347652502227,0.26386393592692914,0.9231
614,0.0851454476482774,0.26363774633966386,0.9236
615,0.0872988053352425,0.2633385856822133,0.9235
616,0.08366643913547721,0.2634276609681547,0.9234
617,0.08487227073821581,0.2630683866236359,0.924
618,0.08396543970887076,0.26302101722918453,0.9239
619,0.08260754932110245,0.2628390809800476,0.9237
620,0.08326263979011984,0.2623674181383103,0.9239
621,0.08559877369879632,0.2621163817401975,0.9241
622,0.08409865824669077,0.2619723498169333,0.9246
623,0.08417957063698978,0.2615593345183879,0.9242
624,0.08471627281815337,0.2614105607010424,0.9245
625,0.08062134807308516,0.2615075828041881,0.9244
626,0.08537901890578499,0.2610958850476891,0.9244
627,0.08263628434781965,0.2612669887766242,0.9246
628,0.08309325177157134,0.26085425859317185,0.9247
629,0.08218239324592186,0.26065598778426646,0.9247
630,0.08501506353352677,0.2604232678283006,0.9249
631,0.08295397275830048,0.2601095510553569,0.925
632,0.0833415227468338,0.2598112165275961,0.9253
633,0.08484110763917367,0.2595151906646788,0.9251
634,0.08399430959763236,0.25944467961788176,0.9255
635,0.08435356146410893,0.25962920021265745,0.9252
636,0.08280510300149521,0.25915201189927756,0.9254
637,0.08539081114883487,0.25906309723854065,0.9253
638,0.084806708676185,0.25890089335851374,0.9257
639,0.08362080950878169,0.2588490451965481,0.9257
640,0.08361556823773866,0.2586240197904408,0.9258
641,0.08390800980034105,0.25847330963239074,0.9254
642,0.08394554649528704,0.2581623646989465,0.9259
643,0.08119495418903075,0.2578641351312399,0.9255
644,0.08419918255847796,0.2577466978970915,0.9256
645,0.08214276048697923,0.2579529221262783,0.9259
646,0.0816987189382576,0.257389380550012,0.9262
647,0.08489340620540214,0.2573357244953513,0.9257
648,0.08310978666862896,0.25716532616876064,0.9261
649,0.08323092351814634,0.25684753905050456,0.926
650,0.08049939768879039,0.2567649216670543,0.9263
651,0.08378661201711286,0.2566123947966844,0.9265
652,0.0788080921854105,0.25642017208971085,0.9262
653,0.08108583288757425,0.2562769792787731,0.9267
654,0.08228165254388986,0.2562913905642927,0.9268
655,0.08343332373586139,0.25594698284752665,0.9269
656,0.08104758003824637,0.2558661273960024,0.9265
657,0.08142927901721314,0.2559503961447626,0.9264
658,0.08202767321480471,0.25546999856829644,0.9265
659,0.08191626481385085,0.2554715768340975,0.926
660,0.08274841424600597,0.25500119937583804,0.9264
661,0.0784619463313567,0.2547854967415333,0.9267
662,0.08160705160218895,0.2546680049132556,0.9272
663,0.08101416001782606,0.2542890360299498,0.9269
664,0.08059681595809627,0.25418882771395146,0.9273
665,0.08153641897073963,0.254036898734048,0.9274
666,0.08010957321446192,0.25390480759553613,0.9271
667,0.07884493306802029,0.2538605194911361,0.9271
668,0.08210753680517277,0.2535833804961294,0.9269
669,0.08276005685656217,0.25336905248463154,0.9277
670,0.0800446957970659,0.2533309191092849,0.9274
671,0.08396958149642798,0.25264300051145255,0.9278
672,0.08091960760781118,0.25259708646684886,0.9276
673,0.08246021618118934,0.25254118695855143,0.9277
674,0.08046548179628556,0.25238497567363083,0.9276
675,0.07980349253078826,0.25226082842797043,0.9276
676,0.08238697277480052,0.25205901216715576,0.9281
677,0.08277244081622676,0.2515103038866073,0.9283
678,0.08082061497854037,0.2513938338588923,0.9283
679,0.08128816376260499,0.2511376147903502,0.9282
680,0.082575673188426,0.2511076288111508,0.9284
681,0.0799414997577275,0.2509245373867452,0.9284
682,0.07862746661626979,0.2508353701606393,0.9281
683,0.0794833394159612,0.25054848826490345,0.9285
684,0.07963051965558215,0.2504403168987483,0.9286
685,0.07832416140458039,0.2504111802764237,0.928
686,0.08081086661274495,0.24991039088927208,0.9284
687,0.08135645758981508,0.24945944134145975,0.9283
688,0.08114374942031868,0.2493326198402792,0.9277
689,0.07938980587284293,0.24928639455698431,0.9284
690,0.08142784995990886,0.24931714951992034,0.9284
691,0.07932215295078461,0.2489407681208104,0.9289
692,0.07942338436515185,0.24908769199624659,0.9287
693,0.07884902917992388,0.24893123892135918,0.9291
694,0.07920924234285691,0.2485403872653842,0.929
695,0.08261829867893666,0.24808727692812682,0.9288
696,0.0804460548321929,0.24772016417235135,0.9287
697,0.0802758648468737,0.24773773060180246,0.9287
698,0.08111885538030612,0.24760482528246938,0.9285
699,0.08131288779540019,0.2472916666790843,0.9292
700,0.0801879710011315,0.24740835739299655,0.9293
701,0.07841814745609697,0.24719389512203635,0.9293
702,0.08016156400308798,0.24702440538443626,0.929
703,0.07845606398360248,0.24683355566114187,0.9293
704,0.07927382815825312,0.2466659906692803,0.9286
705,0.08114141782974466,0.2465677452366799,0.9296
706,0.07970329874048106,0.2465154037438333,0.9296
707,0.07767071354349978,0.2465628484170884,0.9293
708,0.07827464677393436,0.2464127257745713,0.9297
709,0.07823909093674862,0.24594399567693473,0.9295
710,0.07841687048213523,0.2457859563268721,0.9292
711,0.0807369668690259,0.24551312944851816,0.9297
712,0.07858709559628838,0.2453147469740361,0.93
713,0.0779404270119573,0.24511092566885054,0.9301
714,0.07974066011803715,0.2450514349155128,0.9298
715,0.07643696133112698,0.24491269988007844,0.9302
716,0.07858056563622597,0.24493328997865318,0.93
717,0.07678355953018916,0.24437254429794847,0.9302
718,0.07611116500604048,0.24414460429921747,0.9303
719,0.07864293787759125,0.24397955978289246,0.9305
720,0.07771785109581654,0.24376522745005785,0.9301
721,0.07674230321457513,0.24346690692938863,0.9306
722,0.07869595669928872,0.24349372102878988,0.9302
723,0.07820144991733526,0.24345611578784884,0.9302
724,0.07703231987461709,0.24334700760431588,0.9301
725,0.0767904756623402,0.24278140442445875,0.93
726,0.07678477851706639,0.24264883230440318,0.9298
727,0.07871986530198341,0.2424384109955281,0.9297
728,0.0771799203531261,0.2420913491677493,0.93
729,0.07562500305408448,0.24223501042462886,0.9302
730,0.07621553494480618,0.24213496258482337,0.9302
731,0.07697373370460252,0.24210812509059906,0.9303
732,0.07610011476565871,0.24183801345527173,0.9306
733,0.0765001801283736,0.24139988698996603,0.9306
734,0.07536848763559471,0.2412639694288373,0.9304
735,0.07451841266204913,0.24105612337589263,0.9303
736,0.07732338258963928,0.24102104009129108,0.9303
737,0.0763680671848226,0.24074734571389855,0.9304
738,0.077546105246272,0.24070001140236855,0.9301
739,0.07636975727387163,0.24050871897488832,0.9306
740,0.07788262710694159,0.24043648802675308,0.9306
741,0.07784498445362899,0.24057935500517488,0.9307
742,0.07851310134783648,0.24047231047414244,0.9301
743,0.07837028391332479,0.24021270944736897,0.9303
744,0.07491985916797268,0.240118619306013,0.9303
745,0.07423843605149734,0.23965972090139986,0.9308
746,0.07711349158106667,0.2393603002652526,0.9306
747,0.07662507545268327,0.23899386568926276,0.9308
748,0.07621256320884354,0.23852307960391045,0.9311
749,0.07536048613684743,0.23855513280257581,0.9309
750,0.07449489362995353,0.23845615102909506,0.9312
751,0.07375408182933665,0.23818376407027245,0.9313
752,0.07424649846200881,0.23790243197232486,0.9312
753,0.07611206508846136,0.2380567431729287,0.9315
754,0.07477862325807412,0.2378179552964866,0.9311
755,0.07676893363200259,0.2377244901098311,0.9309
756,0.0744184718647024,0.23776081494987011,0.9309
757,0.07651332453742886,0.23780770501121878,0.9311
758,0.07627177006450662,0.23744599886238574,0.9313
759,0.07288841416307709,0.23742817620746792,0.9314
760,0.07618124475866032,0.23708273123949766,0.9315
761,0.07608867564091557,0.23701734983362258,0.9316
762,0.07684330856264161,0.23701295726932586,0.9312
763,0.07380460606267054,0.23667821818962692,0.9313
764,0.07487558470548768,0.23647330741398037,0.9315
765,0.07694774812185451,0.2362659300956875,0.9315
766,0.07716923818122923,0.23616604410111905,0.9313
767,0.07526214657710832,0.23632400179281832,0.9313
768,0.07820084887115579,0.23609649471007288,0.9314
769,0.07375013191056878,0.23563849609345197,0.9315
770,0.0750094711976616,0.23562862988561392,0.9315
771,0.07511388182051872,0.23575295239686966,0.9314
772,0.07434236127556415,0.2353567405976355,0.9315
773,0.07376439119444082,0.2350899544544518,0.9317
774,0.07444198259658981,0.23496855440549552,0.9317
775,0.0752301939452688,0.23474671642296016,0.9315
776,0.07566399605977431,0.23454755486920476,0.9317
777,0.07530327696810689,0.23439819294959308,0.9316
778,0.07340950792524638,0.23439007600769401,0.9317
779,0.0730512968852724,0.23426123226992787,0.9318
780,0.07420103645703771,0.23380649329163133,0.9319
781,0.07462060144334509,0.23381567782722412,0.9316
782,0.07346114115952922,0.23352712815627455,0.9318
783,0.07381423770270328,0.23324969144538044,0.9318
784,0.07505711236674534,0.23304589086212218,0.9319
785,0.07426217513714443,0.23290967451408506,0.9318
786,0.07258970288788541,0.23246243777684866,0.9323
787,0.07575335799667396,0.23244650318287313,0.9322
788,0.07636642885770191,0.23231493239291012,0.9325
789,0.07554971974081638,0.2324473365303129,0.9324
790,0.0744119672954344,0.2325363986194134,0.932
791,0.07120912268823176,0.23239452271722258,0.9322
792,0.07249915670080666,0.23225514485500753,0.9318
793,0.07412301918916535,0.23198005060665308,0.9326
794,0.07549846539960096,0.2316556221805513,0.9325
795,0.07561515060890663,0.23118386860005558,0.9327
796,0.0718752349187669,0.23090337826870383,0.9327
797,0.07276801789473546,0.23061945313587784,0.9327
798,0.07302598728749313,0.23046536386944352,0.9327
799,0.07200436856140169,0.23047176697291433,0.9324
800,0.07266247973434235,0.2304130428750068,0.9327
801,0.07467379277212577,0.23036475381813942,0.9324
802,0.07379639761424377,0.23029509705491363,0.9329
803,0.07137107386727605,0.22991497846320272,0.9326
804,0.07335635804032024,0.22974660722538828,0.9327
805,0.07223437295148247,0.22965148342773317,0.9331
806,0.0732227487881717,0.22958461815491318,0.933
807,0.07131702046057112,0.22956271963194014,0.9327
808,0.072667119763138,0.22945343877188862,0.9326
809,0.07466919288823479,0.22915626128204167,0.9327
810,0.07282947337156848,0.22889786683022975,0.9328
811,0.07217649007706264,0.22882907934486865,0.9332
812,0.07324987770009198,0.22859958815388381,0.933
813,0.07096371252351164,0.2283377072773874,0.9333
814,0.07238249447229399,0.22844625292345883,0.9329
815,0.0721495925007682,0.22808599069714547,0.9337
816,0.07061445381361665,0.22767125866375865,0.9335
817,0.07291355077177286,0.22765409369021655,0.9332
818,0.07342784940020033,0.22753267797641455,0.9332
819,0.07181325716603744,0.22753778248094023,0.9331
820,0.07364321441242568,0.22723698426038028,0.9336
821,0.07444950536285574,0.22687878193333744,0.9333
822,0.07297358951090198,0.22687630669213832,0.9336
823,0.07063986628986241,0.22692340241745115,0.9335
824,0.07310550177894663,0.22660805330611766,0.933
825,0.07360845390837965,0.22686606153845787,0.9334
826,0.07317014692122475,0.22682228773832322,0.9334
827,0.07089728618596207,0.22640708989463745,0.9334
828,0.07104640898474476,0.2263741500303149,0.9338
829,0.07272990173741914,0.22637384705245495,0.9334
830,0.07100620572536921,0.22604597989469766,0.934
831,0.07213676124484392,0.22577895094640554,0.9341
832,0.06928755852736926,0.22582258276641368,0.9343
833,0.0702468895010258,0.22551801863126456,0.9339
834,0.0719610298575278,0.22532732656225563,0.934
835,0.0702859677309007,0.22514779381453992,0.9343
836,0.0712900072205485,0.22490366372279824,0.9341
837,0.07066926904218762,0.2246952916868031,0.9343
838,0.07153531904087254,0.22440635461360217,0.9346
839,0.0721635352656768,0.2243071238696575,0.9344
840,0.0699152313417902,0.22418057248927653,0.9344
841,0.0705052106722928,0.2239487819839269,0.9344
842,0.07181682509549878,0.2239905565790832,0.9343
843,0.07070318769598216,0.22374614207074045,0.9341
844,0.07243578046102796,0.22371978171169757,0.9342
845,0.07224893346919041,0.22349928746931255,0.9345
846,0.07183090497723274,0.2233635810855776,0.9346
847,0.07058319948580966,0.22327180998399854,0.9348
848,0.07122363674601442,0.22333771042525769,0.9346
849,0.06742499111906479,0.22302601345814765,0.9346
850,0.07126310502031914,0.22319987720809878,0.9342
851,0.07181670730770158,0.22275222135707737,0.9346
852,0.07215169263317396,0.2225626243185252,0.9352
853,0.07269014078274107,0.2224333258997649,0.935
854,0.07006861722064123,0.2222767452709377,0.9352
855,0.06908617246275146,0.22186496062204242,0.9351
856,0.07137494228714913,0.22179149517789484,0.9351
857,0.06914828400732131,0.2218217664025724,0.9351
858,0.07300454134677063,0.22169942727312444,0.9351
859,0.07044021723171075,0.22149180291220547,0.9351
860,0.0678467744667279,0.22142505117692055,0.9352
861,0.070205137836175,0.22109847062267363,0.9352
862,0.07077880339337544,0.22099944543093442,0.9355
863,0.07068100135381286,0.22085361688397825,0.9354
864,0.0721742092925859,0.22053325744345784,0.9356
865,0.0696611932821964,0.2203602660447359,0.9357
866,0.07221215816312715,0.22031653825193642,0.9359
867,0.06900160320168525,0.22025830301456154,0.936
868,0.06721585872174615,0.22027794990688562,0.9362
869,0.06900376012842906,0.21986551919020714,0.9359
870,0.06900683246356876,0.21957329450640828,0.9355
871,0.07049912523086134,0.21945381473749875,0.9357
872,0.06851053920067977,0.21924621102400124,0.9359
873,0.07133271644839592,0.21935627169907093,0.9359
874,0.07050740679627969,0.21914757610298694,0.9362
875,0.06824990660932503,0.21881770046893506,0.9365
876,0.06892393197733582,0.21884870244190097,0.936
877,0.06816084773622845,0.2188470148621127,0.9361
878,0.06926139585445062,0.21854896534234286,0.9363
879,0.0686015344486294,0.2183911838941276,0.9362
880,0.06848703035594601,0.21815266385674476,0.9366
881,0.06730074492658962,0.21804989172145725,0.9361
882,0.0689960858833633,0.21797826545313,0.936
883,0.06602125784807038,0.21797475179191678,0.9361
884,0.06977182681459869,0.2176166123477742,0.9361
885,0.06832994986325502,0.21761532505508513,0.9364
886,0.06915976778653107,0.21773935906589031,0.9362
887,0.06900784446808853,0.2176350543135777,0.9361
888,0.06931543075724651,0.2173477793065831,0.9362
889,0.06598596480724059,0.2174070645356551,0.9361
890,0.06930009400668113,0.21683367098215967,0.9362
891,0.06805872252178297,0.21669889425858854,0.9363
892,0.06957377524425586,0.21672556144651026,0.9363
893,0.06861505368234296,0.21642920318059622,0.9364
894,0.06859447645317567,0.21624707930255682,0.9373
895,0.06786693748609539,0.21590424173977227,0.9373
896,0.06686540418549587,0.21570715587120504,0.9372
897,0.06807513827490701,0.21539056941401213,0.9371
898,0.0689470742976195,0.21541813546791672,0.937
899,0.06868785380369477,0.21542604089248926,0.9371
900,0.06989194815488238,0.21521215624175966,0.9372
901,0.0658803342008277,0.215175462490879,0.9369
902,0.06943350783630943,0.2149808514351025,0.9373
903,0.06993335291841313,0.21494870084803552,0.9375
904,0.06780426460726742,0.2145544055989012,0.9373
905,0.06643377815520293,0.21453101207036526,0.9375
906,0.06895829353220108,0.21438367890194057,0.9378
907,0.06814369435111681,0.214503989177756,0.9378
908,0.06600421294569969,0.21418540028855204,0.9376
909,0.06705702199159484,0.21406924878247083,0.938
910,0.06830838747453272,0.21385661046486348,0.9378
911,0.06863041849512803,0.21359954677522183,0.938
912,0.06799910712595049,0.21346973680425435,0.9379
913,0.06669491722264834,0.21335053144488483,0.938
914,0.06780467700343905,0.2132502080500126,0.938
915,0.06902986377673714,0.21303002902306617,0.9381
916,0.0654284003795239,0.2127328730095178,0.938
917,0.06682587900248013,0.21259408043231814,0.9383
918,0.06540473720483612,0.21249278833623975,0.9384
919,0.06646420684103903,0.2125116096716374,0.9385
920,0.06769928322255349,0.21229861779604106,0.9384
921,0.06790976492655382,0.21231207037344574,0.9385
922,0.06698849847899718,0.21209027061238886,0.9382
923,0.06872418596360244,0.2118042022595182,0.9388
924,0.06960357078596165,0.21156043533235788,0.9387
925,0.06808375924204786,0.21169614737387746,0.9383
926,0.06840539391953171,0.21155227574054153,0.9388
927,0.06737802684176386,0.21154141064733267,0.9387
928,0.066206623587692,0.2114854690944776,0.9389
929,0.06504748985498099,0.211360841691494,0.9384
930,0.06502601411193609,0.2112702164798975,0.9385
931,0.06777780493231196,0.21121323629748076,0.9389
932,0.06547189701609968,0.21094575083814562,0.9388
933,0.06612684726388307,0.21088315349072217,0.939
934,0.06547516684881166,0.21067406724207102,0.9395
935,0.06848348666538011,0.21070339857600628,0.9394
936,0.06411024946065849,0.21050514572300016,0.9392
937,0.06660615910955689,0.21038972264155745,0.9388
938,0.06877760456776932,0.21022439662832768,0.9392
939,0.0664929465080301,0.2102563717169687,0.9388
940,0.06588719370203061,0.21010856515727938,0.9385
941,0.06588955707194513,0.2101167375734076,0.939
942,0.06547521267151624,0.2096818365668878,0.9384
943,0.06755898412513106,0.20959826526232064,0.9385
944,0.0658734893720401,0.2095540343550965,0.9391
945,0.06591796825166073,0.20922126872465013,0.9396
946,0.06600667548512942,0.20908221858087928,0.9391
947,0.06457589354300708,0.20908740000333637,0.9394
948,0.06489018528117683,0.20886676196008921,0.9393
949,0.06605044711511909,0.20861717680469155,0.939
950,0.06449069087638666,0.20837414416950195,0.9398
951,0.06710923663258815,0.20861529214773328,0.9395
952,0.06418571648955869,0.20877531291451304,0.9401
953,0.06483680616018543,0.20834948791190983,0.9403
954,0.06679951460019015,0.20815866002812983,0.9403
955,0.06648607027569882,0.2079422460310161,0.9404
956,0.06397536560370211,0.20758504392113536,0.9401
957,0.0646955670805223,0.20750405120663346,0.9397
958,0.0666676579419066,0.20755118439439685,0.9399
959,0.06642457055287403,0.20719608466606587,0.9397
960,0.06682079386684979,0.20731175082735717,0.9404
961,0.06465008902249107,0.20702658574096858,0.9402
962,0.0660678510341728,0.20690507530234753,0.9402
963,0.06338110177271199,0.2068536996562034,0.9397
964,0.06480958894417997,0.20670671035535634,0.9401
965,0.06579656497853106,0.20658952512778342,0.9405
966,0.06539779152361708,0.20638726639561356,0.9402
967,0.06463925064165603,0.20630139003973455,0.9406
968,0.06677590921651899,0.20617222744505853,0.9405
969,0.06459090768833432,0.20636148111894725,0.9406
970,0.06314226998048915,0.2061890874337405,0.9408
971,0.06549740126029702,0.20579264999367297,0.9406
972,0.06416546772315837,0.20563423027284444,0.9407
973,0.06523879681174692,0.2054390978254378,0.9409
974,0.06547966323335443,0.20531892351340503,0.9407
975,0.06475404765979763,0.20534124667290599,0.9405
976,0.0629165019970714,0.20497125074267386,0.9403
977,0.06237684783378714,0.20490584096871317,0.9405
978,0.06478489046556908,0.2049383695051074,0.9405
979,0.0652061146683991,0.20471798916347325,0.9405
980,0.06416214039353164,0.2046590045746416,0.9407
981,0.06623324897270977,0.20420769835356622,0.941
982,0.06352247494648684,0.20424072313588112,0.9411
983,0.06488042858249524,0.20411143477540464,0.9413
984,0.06581606738792176,0.20409332756884396,0.9412
985,0.06373463343142678,0.20395833086688073,0.9412
986,0.06413732946180462,0.20393279031384737,0.9413
987,0.06208377786536227,0.20378424051683397,0.9413
988,0.06381770950464302,0.20346748918760568,0.9412
989,0.06327262808356368,0.2034552178811282,0.9413
990,0.06581772876119144,0.20326080676633865,0.9413
991,0.06438888704175488,0.20309706015046686,0.9412
992,0.06340754907905011,0.20300385031383483,0.9412
993,0.0614682100713253,0.2029494347376749,0.9413
994,0.0643957664601897,0.20261224007699638,0.9409
995,0.06609984845119088,0.20259139654226602,0.9413
996,0.06215855116514783,0.2024869731022045,0.9411
997,0.0625819342308923,0.2022634212486446,0.9414
998,0.06343348710716033,0.2021755175245926,0.9417
999,0.06469653195521811,0.2021630431478843,0.9417
1000,0.06284092078312185,0.2020370632223785,0.9417
1001,0.06310270857392695,0.2019103281572461,0.9416
1002,0.06492286440181105,0.202062624739483,0.942
1003,0.0644463385994497,0.20208400684408845,0.9421
1004,0.06298831847022501,0.20178639201447368,0.9419
1005,0.06286058037362077,0.2016414371179417,0.9421
1006,0.0647246933525853,0.20155228281393647,0.9422
1007,0.06339068906871898,0.20138020918238908,0.9423
1008,0.0638074734280899,0.20107136822771282,0.9421
1009,0.06320653551895368,0.20090878531336784,0.9417
1010,0.06237759704195094,0.2007578480988741,0.9418
1011,0.06292226467804428,0.20051953750662505,0.9422
1012,0.06210401300504281,0.20033674732316287,0.9422
1013,0.06270939005506143,0.20020429899450393,0.9424
1014,0.06464894444338586,0.20003516343422234,0.9423
1015,0.06215429629542326,0.19999710449017585,0.9424
1016,0.06135515615409403,0.19976606364361943,0.9422
1017,0.06221821469565232,0.19945742501411587,0.9425
1018,0.06217062842558351,0.1993010410666466,0.9424
1019,0.06358903907076048,0.19923443127889187,0.9421
1020,0.06242557068502432,0.19908300786279143,0.9423
1021,0.0617296311416124,0.1991239480720833,0.9423
1022,0.06260313631215117,0.19893831819761545,0.9426
1023,0.06032792705911816,0.19887646574992687,0.9427
1024,0.06187474546267798,0.19864529218990357,0.9429
1025,0.06255005327004351,0.19866383923217654,0.9429
1026,0.06016798363998532,0.19872368613258004,0.9429
1027,0.0620866596633405,0.1986989423725754,0.9429
1028,0.062037072977737376,0.19845859884750097,0.9432
1029,0.06204021858508912,0.19839254093356432,0.943
1030,0.0625527608780223,0.1982083087740466,0.9429
1031,0.06408345557161069,0.1980089260917157,0.9429
1032,0.06066190920312677,0.1978087663417682,0.943
1033,0.06212409477060041,0.19776751425117253,0.9428
1034,0.06281126521756514,0.19765179941430688,0.9432
1035,0.06268588121849718,0.19758416257798672,0.9431
1036,0.0625104982275189,0.19738547806162388,0.9435
1037,0.06300918338820338,0.19722726801875978,0.9435
1038,0.06144786794392163,0.19714629724621774,0.9435
1039,0.061921031925042995,0.19705119069200008,0.9433
1040,0.060807510900000736,0.19713914351072162,0.9432
1041,0.06106051501997731,0.1969151898054406,0.9436
1042,0.0621744042033689,0.19668585659004748,0.9434
1043,0.06126284156517501,0.19648102608509363,0.9436
1044,0.06044967669438114,0.19654105339199304,0.9435
1045,0.06142204684581149,0.19626407134812326,0.9434
1046,0.06041877576264373,0.1962376976525411,0.9434
1047,0.05939575428502601,0.19612685579340905,0.9434
1048,0.060008078045620215,0.19590930382255464,0.9435
1049,0.059308668761922596,0.19581104176584632,0.9436
1050,0.060398935601768795,0.19582589984871446,0.9437
1051,0.06224986966372583,0.1956066511152312,0.9435
1052,0.061242001605007736,0.1953462889418006,0.9436
1053,0.061466987718615605,0.1951475388975814,0.9437
1054,0.06396731737543616,0.1949907233705744,0.944
1055,0.059705934225859354,0.1949550023302436,0.9441
1056,0.06274471623136808,0.1947003575321287,0.9444
1057,0.06068436598830055,0.19489295347593724,0.944
1058,0.061640934900200936,0.19488390297628938,0.9435
1059,0.06099057913218674,0.19484638090245426,0.9439
1060,0.06129065845488455,0.19459358646068722,0.944
1061,0.06285797615061726,0.19446358560584487,0.9439
1062,0.05906954562912384,0.19423755245748908,0.9439
1063,0.05768069497456676,0.1941729500889778,0.9441
1064,0.062362073283446465,0.1939220715779811,0.9442
1065,0.06017672278705919,0.19373768588528037,0.9444
1066,0.06254500126172054,0.1938487933948636,0.9445
1067,0.06391395594140417,0.19364378545898944,0.9444
1068,0.062170509265310925,0.19371087819803506,0.9441
1069,0.05899883174386464,0.19338651017285882,0.9442
1070,0.06145578131831268,0.19351428053341807,0.9442
1071,0.05908175877279096,0.19345922260079532,0.9441
1072,0.060189542033823956,0.19329693817067892,0.9441
1073,0.05971742058662992,0.19311993320006876,0.9443
1074,0.05939706889585706,0.19320993160828948,0.9443
1075,0.06107377551757452,0.19300305751152336,0.9444
1076,0.061311174935677594,0.1927692854916677,0.9442
1077,0.058476598606559266,0.19273250869009645,0.9445
1078,0.059824535900955655,0.19248535845894366,0.9443
1079,0.06054204429516143,0.19241906594019384,0.9444
1080,0.060896644711886584,0.1921851926483214,0.9448
1081,0.06235132112347505,0.19185149568598717,0.9449
1082,0.05860386855834931,0.19156582564115524,0.9449
1083,0.06257930006668495,0.19144070807378738,0.9448
1084,0.05796343978625117,0.19142456714995204,0.945
1085,0.06268790653465611,0.19134277120698243,0.9445
1086,0.06077175195279874,0.19131199426483364,0.9449
1087,0.060520322421532984,0.19127214749809354,0.9447
1088,0.06053907316374151,0.19128070811741055,0.9447
1089,0.05995531286227337,0.19119619314558803,0.9444
1090,0.05774259514975967,0.19098893233574926,0.9447
1091,0.06060228647925614,0.1907867489149794,0.9446
1092,0.059754773198316485,0.19068627323955298,0.9448
1093,0.0594156773336101,0.19074573900084943,0.9446
1094,0.0597970216257269,0.19066153403371572,0.9444
1095,0.060389769288074026,0.19045547679997982,0.9449
1096,0.05897923539343633,0.19018177120015026,0.945
1097,0.06037924647854085,0.19010357103776188,0.945
1098,0.06046120204815739,0.1900430386280641,0.9454
1099,0.059991417648760884,0.18988308710977436,0.9449
1100,0.05828944118203301,0.18962220183108003,0.9451
1101,0.06070474848118529,0.18960088847205042,0.9448
1102,0.05894838952410378,0.18958445756230502,0.9451
1103,0.05987489773287324,0.1894452791195363,0.9452
1104,0.05919934770811284,0.18916462549008428,0.9453
1105,0.059079153471413924,0.18889217810239642,0.9452
1106,0.058082963209272476,0.18890487695112823,0.9452
1107,0.05900455442698378,0.18885689961723984,0.945
1108,0.058992153670834865,0.18854340659454466,0.9453
1109,0.05995756859907455,0.1884809412062168,0.9453
1110,0.05700938001667198,0.1885120301321149,0.9454
1111,0.05767058605622304,0.18838405056856572,0.9454
1112,0.05859904129286869,0.18825099865440278,0.9455
1113,0.05809742395292248,0.18829433193895967,0.9452
1114,0.058064632795816445,0.18828923758585006,0.946
1115,0.057159093241289004,0.18810312639456242,0.9457
1116,0.05741685038236411,0.18816387225408107,0.9456
1117,0.05861566286011223,0.18796502490993588,0.9455
1118,0.05922722425965364,0.18783370092511176,0.9455
1119,0.0589176025895173,0.1877974587120116,0.9456
