grad_norm,avg_grad_norm
0.001775213808286935,0.0007296671392396092
0.001803734009930243,0.0007382778567261994
0.001759176841005683,0.0007597235962748528
0.0017504968175974984,0.0007379313465207815
0.0016988654000063737,0.0007473148871213198
0.0017187207122333348,0.0007573891780339181
0.0016714295488782227,0.0007319432334043086
0.0017176838203643758,0.0007286227191798389
0.0017386050700830917,0.0007586089777760208
0.0017943235579878092,0.0007342765456996858
0.0018219545988055568,0.0007723525050096214
0.001685882220044732,0.0007106402772478759
0.0018232277943752706,0.0007596954819746315
0.0018481981630126636,0.00072950852336362
0.0017789720247189205,0.0007069630664773285
0.0016816972056403756,0.0007355969864875078
0.0017537089879624546,0.000752934894990176
0.0017466351855546236,0.0007493156008422375
0.0017723419393102329,0.0007256917888298631
0.0017852659220807254,0.0007320751319639385
0.0018298461218364537,0.0007431131089106202
0.0017850125635353227,0.0007264673477038741
0.0017658182381031413,0.0007536513730883598
0.0017873329925350845,0.0007365872152149677
0.0018098156239526968,0.0007282706792466342
0.001763328560627997,0.0007251464412547648
0.001796059194020927,0.0007104079704731703
0.0018975656712427735,0.0007204199209809303
0.0018271892331540585,0.000701397773809731
0.001790804963093251,0.0007349528023041785
0.0017683850795341034,0.000726291153114289
0.0017551988712511957,0.0006998665630817413
0.0018412935120674472,0.0007255863165482879
0.0017607428793174524,0.0007160094100981951
0.0019124355361176033,0.0007172016776166856
0.0018196556678352256,0.000724015524610877
0.001804262981750071,0.0007237207610160112
0.0018674396948578458,0.0007257781107909977
0.0018108367997532089,0.0007230284390971065
0.001673959583664934,0.0007103352691046894
0.0017735814714493852,0.0007030626875348389
0.0017714715213514864,0.0006777584785595536
0.0017870155085499089,0.0007140436209738255
0.001791222661267966,0.0006813255022279918
0.0018219973232286673,0.0007104748510755599
0.0018238495880117018,0.0007047487888485193
0.0017934847079838316,0.0006765099242329597
0.0017870198159168165,0.0006712887552566826
0.0018536286467375855,0.0006679089856334031
0.0017677741901328166,0.0006964335916563869
0.0018363500324388344,0.0006996836164034903
0.0018095651757903397,0.0007090318249538541
0.0018016466055996716,0.0006956184515729547
0.0018457303328129153,0.0006998731987550855
0.0017361592811842759,0.0006797434180043638
0.0018389881976569693,0.0006775321089662611
0.0018244724487885833,0.0006842864095233381
0.0018515871100438137,0.0006462164456024766
0.0017610180851382513,0.0007156858337111771
0.0017291040276177227,0.0006448076455853879
0.001756868907250464,0.0007003949722275138
0.0018675739023213584,0.0006524754571728408
0.0017300907250804205,0.000658395467326045
0.0018115145503543317,0.0006854388630017638
0.0017405445105396211,0.0006717559299431741
0.001749602398679902,0.0006605441449210048
0.0016880814218893647,0.0006442399462684989
0.001792856977165987,0.0006528453668579459
0.0018415918845372896,0.0006616327445954084
0.0018061205046251416,0.0006795450462959707
0.0018796728497060637,0.000643083592876792
0.0017710623408978183,0.0006497022113762796
0.0016873835314375658,0.0006480775191448629
0.001809166530923297,0.0006679504876956344
0.0017956066294573247,0.0006714941118843853
0.001853667083196342,0.0006735211936756968
0.0017760191306782265,0.0006504305638372898
0.0017313969049913187,0.0006499250885099173
0.0018545307878715296,0.0006429378408938646
0.0017766317663093407,0.0006198649061843753
0.0017905635371183355,0.000646379659883678
0.0018014269492899377,0.0006192633300088346
0.0018245795120795567,0.0006482685566879809
0.0019194133152874808,0.0006527594523504376
0.0017989655995431046,0.0005992791266180575
0.0017779753543436527,0.0006309367599897087
0.0017658778039428096,0.0006335981888696551
0.0019035156389387946,0.0006095615099184215
0.0017233944575612743,0.0006287560681812465
0.0018363821630676587,0.000607807538472116
0.0017546486536351342,0.000616971985436976
0.0018141228744449716,0.0005936950328759849
0.0018351763331641753,0.0006560725159943104
0.0018114642201301951,0.0005799155915156007
0.001797298842575401,0.0006522731855511665
0.001842188222023348,0.0006091686664149165
0.00176147127058357,0.0006011441582813859
0.001824706462988009,0.0005996100371703506
0.0018171576278594632,0.0005852981121279299
0.0018748337170109153,0.0006555540603585541
0.0018050227081403136,0.0006213755696080625
0.0016863583393084507,0.0005981402355246246
0.00184163546267276,0.0006421124562621117
0.0018835338026595612,0.0006169709959067404
0.0018743142718449235,0.0006042247405275702
0.0017886879116607208,0.000582657172344625
0.0017430118944806357,0.0005789409042336047
0.0017445652047172189,0.0005669331876561046
0.0017406068509444594,0.0005939981783740222
0.0017235896666534245,0.0005739262560382485
0.001806487503927201,0.0005902480916120112
0.0017621319275349379,0.0005902842967770994
0.0017034273672228057,0.0006350296898745
0.0017579148213068645,0.0005974146770313382
0.0018068771654119093,0.000585337751545012
0.001780312896395723,0.0006059113657101989
0.00178675283677876,0.0005746979732066393
0.0018344769487157464,0.0006042497116141021
0.0017885572548645239,0.0005740088527090847
0.001862119611663123,0.0005788636626675725
0.0017699249632035692,0.0006085245404392481
0.0016940557009850938,0.0005507897003553808
0.0018590259714983404,0.0005611436208710074
0.0016819691324296098,0.0005604088655672967
0.001802013236253212,0.0006424062885344028
0.0016558580682612956,0.0005793311283923686
0.001709269534330815,0.0005830803420394659
0.0018930250468353431,0.0005451577017083764
0.0017845632003930707,0.0005850462475791574
0.0019110284241226811,0.0005546006723307073
0.0017353921430185437,0.000548065931070596
0.001680771024742474,0.0005320414784364402
0.0017134489413971703,0.0005292946007102728
0.001721190851336966,0.000542612571734935
0.0017467127569640677,0.0005522715509869158
0.0018449264074054856,0.0005330202402547002
0.0016648286837153137,0.0005290391272865236
0.0017793223960325122,0.0005351642030291259
0.0017307236169775326,0.0005558676202781498
0.001799629011657089,0.0005377873894758523
0.0018864955830698211,0.0005777368205599487
0.0017816759645938873,0.0005011410685256124
0.001767441921401769,0.0005733900470659137
0.0016503868779788415,0.0004972757305949926
0.0018171565025113523,0.0005291140405461192
0.001720658231837054,0.0005314802983775735
0.0017609081502693396,0.0005155143444426358
0.0016636975924484432,0.0005573660600930452
0.0017038224226174254,0.0005128501215949655
0.0017653442919254303,0.0004997156793251634
0.0017892803298309445,0.0005604187026619911
0.0018416291568428278,0.0005208260845392942
0.0018037526945893962,0.0005045225843787193
0.0016973149419451754,0.0005025549326092005
0.0017027979871879022,0.0005436635110527277
0.001657423951352636,0.0005241744220256805
0.0017911396377409499,0.0005520179402083158
0.0017608215760750074,0.0005724254297092557
0.0016467371800293524,0.0005264662322588265
0.0017783456326772769,0.0004855078586842865
0.001722990651614964,0.0005720641929656267
0.0016489912911007802,0.000529751880094409
0.0016813656159987052,0.0005324202356860042
0.0017596588004380465,0.0005204253830015659
0.0017370987334288657,0.0005038785748183727
0.0016602711014760037,0.00047937018098309636
0.0016822863059739273,0.0005123322480358183
0.0017658841291752954,0.000493035011459142
0.0015636095583128433,0.0005148955387994647
0.001756340148858726,0.0004998308140784502
0.0016430142568424344,0.0005361414514482021
0.001775812532287091,0.0005121530266478658
0.0017394583167818685,0.0005136780673637986
0.0017776025536780555,0.0005427931318990886
0.0017332318626965086,0.0005113134975545108
0.0017997308168560266,0.00046104402281343937
0.0017776045909461875,0.0005177547573111951
0.0016855591675266623,0.0005038986564613879
0.0017658921812350552,0.0005011353059671819
0.0017020559559265773,0.000491731334477663
0.0016778863888854783,0.00045462686102837324
0.0017165030197550852,0.0005129565251991153
0.0016880050728407998,0.00046924379421398044
0.0016937288649690647,0.0004686503089033067
0.0016983176271120708,0.000495371175929904
0.0015537420210118096,0.00044261914445087314
0.0017809049459174275,0.0005346198449842632
0.0017645325084837775,0.0005464726127684116
0.0018451255358134706,0.000493343046400696
0.0016702670836821198,0.0005100607522763312
0.0016864464657070737,0.0004632302443496883
0.0018814676247226696,0.00045502898865379393
0.001639889960642904,0.00048414635239169
0.0017519953738277156,0.00047378704766742885
0.001656459178775549,0.00047833353164605796
0.0016831417257587116,0.000464978686068207
0.001712673072082301,0.0004620464169420302
0.0016976801562123,0.00042856959044001997
0.001692042297994097,0.0004551585589069873
0.0016311986061433952,0.0004886728711426258
0.0017125708982348442,0.000432544358773157
0.0017398732403914134,0.00042470431071706116
0.001694624583857755,0.0004775245033670217
0.0017149799192945163,0.0004951689043082297
0.0018373893108218908,0.0005118029657751322
0.0016559335053898394,0.00043251411989331245
0.001739031809847802,0.0004479305353015661
0.0016631839680485427,0.0005061319679953158
0.0016780792308660846,0.00047124549746513367
0.0016860236840633054,0.0004902218352071941
0.001725846843328327,0.0004892554134130478
0.0015891260894325872,0.0004426602681633085
0.0016808367605941992,0.00047800844185985625
0.0016032516529473166,0.0004398035234771669
0.0017029331841816504,0.0004962138482369483
0.0015483730239793658,0.00040788063779473305
0.001759123212347428,0.0004871237906627357
0.0015439749307309587,0.00045660100295208395
0.0017911813726338248,0.0005179704749025404
0.0015480730605001252,0.000417120783822611
0.0016086289930778246,0.0004692244983743876
0.001545630511827767,0.0004485769313760102
0.0017116428546917934,0.00046109766117297113
0.001645081618335098,0.0004396625445224345
0.001730213756673038,0.0004928952548652887
0.0016117843333631754,0.00042937026591971517
0.0016944002515325944,0.0004980255616828799
0.0016705345672865708,0.0005017733783461154
0.001641557862361272,0.0004402747144922614
0.0016810248489491642,0.00044161698315292597
0.0016720291265907388,0.0004698351549450308
0.0016493044677190483,0.0004360733146313578
0.0015557788040799398,0.0004622330889105797
0.0016269375240275015,0.00043863357859663665
0.0016018568421714008,0.0004965830594301224
0.001735383179038763,0.0005156745901331306
0.001612610319474091,0.00044773693662136793
0.0016922726257083316,0.000555685895960778
0.0015592144724602501,0.0004077745834365487
0.0016799255390651524,0.0004250859492458403
0.0016260655247606337,0.0004387069493532181
0.0016732981312088668,0.0004901950596831739
0.0017017234543648858,0.00047569238813593984
0.0015731946332380176,0.00044228805927559733
0.0016105560741076868,0.0004155751084908843
0.0016853096506868799,0.0004288353375159204
0.001546160492580384,0.0004075351171195507
0.0016592560374798875,0.00042683910578489304
0.0015617548488080502,0.00043615748290903866
0.0017938688009356458,0.00041758170118555427
0.0016231395032567282,0.0005069319158792496
0.0016161239085098107,0.000449986953753978
0.0016491280985064805,0.00043319028918631375
0.0017013517984499533,0.0004375960270408541
0.001595837704371661,0.0004080180369783193
0.0016264618607237935,0.00039901791024021804
0.0015229614218696952,0.0005524440784938633
0.0017696042777970433,0.0004083246167283505
0.0016112003941088915,0.0004445050726644695
0.0017869963582294683,0.0004951804876327515
0.001481854123994708,0.0004465243546292186
0.0017186480108648539,0.0004250108322594315
0.0015324580599553883,0.0004403436614666134
0.001741150685120374,0.00041688699275255203
0.001518790047460546,0.0003927374491468072
0.0016935401848362137,0.0004883011570200324
0.001585091813467443,0.00044318698928691447
0.001660777333502968,0.00043435703264549375
0.0014960511471144855,0.00039643628406338394
0.0015900575478250782,0.0003936731081921607
0.0016076687801008422,0.00044456799514591694
0.0015388510461586218,0.0004492528969421983
0.0015488769082973401,0.00037796248216181993
0.00149197515565902,0.00037081012851558626
0.0016810546124664445,0.0003747766022570431
0.0017299333509678643,0.0003973960701841861
0.0014358230012779434,0.0003911854000762105
0.0017700157477520406,0.0004173727647867054
0.0014772711632152398,0.000429700332460925
0.0015994465017380814,0.00048739000339992344
0.0015571990904087822,0.0004143481783103198
0.0016080304437006514,0.00043330012704245746
0.00151630217442289,0.0003814847150351852
0.0015888650086708367,0.00044866299140267074
0.0015535214527820547,0.00038973899791017175
0.0015934488037601113,0.0004415135190356523
0.0016457116580568254,0.000402606965508312
0.0016891930717974901,0.0004378027224447578
0.0017175355654520292,0.00041040079668164253
0.0015415882226079702,0.00038593015051446855
0.0015642641422649224,0.0004443349316716194
0.001654518205517282,0.00041464949026703835
0.001447183215835442,0.0004027768154628575
0.0016578752353476982,0.0004369537637103349
0.0016741342066476743,0.0003906333295162767
0.0015669345351246495,0.0004037085163872689
0.0014684538667400677,0.00044642327702604234
0.001641448218530665,0.0004155057540629059
0.001496352507577588,0.00038047615089453757
0.001701865888511141,0.00040685583371669054
0.0014800387822712462,0.0004046432732138783
0.001697216435180356,0.0003483234322629869
0.0015426716612031062,0.0004096596094314009
0.001501713995821774,0.0004486317338887602
0.0015888632818435628,0.00035883323289453983
0.0016228796642584105,0.00040626656846143305
0.0016504706776080031,0.0003805994929280132
0.0016000477674727638,0.0004182741395197809
0.0015754116466268897,0.0003698725195135921
0.0014779525517951697,0.0003714302438311279
0.0017100269324146211,0.00043189150164835155
0.0015721404827975978,0.00038916891207918525
0.0016448209062218666,0.00039300674689002335
0.0016662437313546736,0.0003911859530489892
0.0015713211420613031,0.0004146219289395958
0.0015665158862248063,0.0004411750996951014
0.0015456759138032794,0.00043021401506848633
0.0015347115501450996,0.0003597626637201756
0.0015714872085178893,0.0003716465434990823
0.001578264656321456,0.00043984412332065403
0.0014452568332975109,0.0003577373281586915
0.0016598010746141274,0.0004703306476585567
0.0014420852142696579,0.0003877411363646388
0.0015574238107850154,0.0003840744902845472
0.0015151814829247694,0.0003435713006183505
0.001597357642215987,0.0003972449048887938
0.0015265819189759593,0.00037243732367642224
0.0017885939062883456,0.0003700247616507113
0.0015052484426026542,0.00044858051114715636
0.0017199927242472768,0.00041805647197179496
0.0014106010785326362,0.0003782647254411131
0.001833954108102868,0.0005219041486270726
0.0015458566291878622,0.00044052000157535076
0.0016385252432276805,0.0003912376123480499
0.001563724751273791,0.0003805329033639282
0.001652701951873799,0.00037816198891960084
0.0015284814095745485,0.0003687134012579918
0.0014596257630425196,0.000362413062248379
0.0013915899326093495,0.0004268170159775764
0.0015369657388267417,0.00039153010584414005
0.0014690341777168214,0.0003857273259200156
0.0015753226277107994,0.0004137373180128634
0.0014491534093394876,0.00037231590249575675
0.001522090091990928,0.00041014174348674715
0.0016117208094025652,0.00039402488619089127
0.0015313472249545157,0.0004651998751796782
0.0015647181038123865,0.00040064871427603066
0.001461345450176547,0.00036158118746243417
0.001679091985958318,0.00044231803622096777
0.0014556202416618664,0.00038676094845868647
0.0015150270191952586,0.00038895176840014756
0.0014922628955294688,0.0004375995195005089
0.0015834355726838112,0.0003694042388815433
0.0014899720166188974,0.00036962199374102056
0.0014824028864192467,0.00039402139373123646
0.001312515252114584,0.00037943574716337025
0.0015530327121571947,0.00034280403633601964
0.001570252391199271,0.0004409178509376943
0.0013991502152445416,0.0003998779284302145
0.0016484733981390793,0.00037743375287391245
0.001609982515219599,0.00043822365114465356
0.0015085639121631782,0.0003891168162226677
0.001476169078766058,0.00034304324071854353
0.0014851524708016466,0.0003251786110922694
0.0015600897022522986,0.0003273993788752705
0.001455700141377747,0.0004322851891629398
0.0015917254301408927,0.0004489565617404878
0.0014214921975508332,0.00043856955016963184
0.0015535296600622435,0.000438680435763672
0.0015664732200093567,0.00037072537816129625
0.0013567331576875101,0.000437850714661181
0.001552841393277049,0.0004292434605304152
0.0014045176988778014,0.00040414519025944173
0.0014921267478105922,0.00035108273732475936
0.0014803682279307395,0.0003466279886197299
0.0014673966603974502,0.0005233973497524858
0.0015381991397589445,0.00036149786319583654
0.001475798460887745,0.0003393575025256723
0.0016698388111156721,0.0004686993488576263
0.0015450746868737042,0.0004132700269110501
0.0015641279751434922,0.00032489356817677617
0.0016585539172713955,0.00043554024887271225
0.0016433610386836033,0.00034422168391756713
0.0016286841516072552,0.0004071927978657186
0.0017960365512408316,0.0003864313766825944
0.0014021620348406334,0.00036361636011861265
0.0015718460781499743,0.00042995408875867724
0.001335887354798615,0.00038822804344817996
0.0015235207392834127,0.0003482091997284442
0.001566862299417456,0.0003683276881929487
0.0014442428170392911,0.00047355444985441864
0.0016753313636096816,0.0004579114611260593
0.001494929854137202,0.00034500230685807765
0.0015981594430437933,0.0004886738606728613
0.0015801280775728326,0.0003435836697462946
0.0015281065910433729,0.00040607337723486125
0.0013679802844611306,0.00038699732976965606
0.001691748291098823,0.0003763302811421454
0.0015293670585379004,0.0003284920530859381
0.001698891962102304,0.0003576726885512471
0.0015036977711133659,0.00042884855065494776
0.001361022295895964,0.0003639554779510945
0.0016789212628888588,0.0003978589957114309
0.0015369445803419997,0.0004254929081071168
0.0015718320307011406,0.0003325667348690331
0.0015929497506779928,0.00039686125819571316
0.0014824526539693277,0.00036398289375938475
0.0015182786931594212,0.0003570100525394082
0.0016735007132713993,0.00041153313941322267
0.0015022354976584513,0.0003127255185972899
0.0013841996357465784,0.00036326400004327297
0.0014456009472875546,0.0003350302577018738
0.001565644013074537,0.0003239126526750624
0.0015124128161308665,0.0004430666449479759
0.001572889256446312,0.00038305489579215646
0.0014007168550354738,0.0003876647970173508
0.0018254770742108424,0.0004275365499779582
0.0013813544258785744,0.00043207823182456195
0.0015712689491920173,0.00035024245153181255
0.0014056551929873724,0.00031773492810316384
0.0015737572878909607,0.0004153544723521918
0.0015170322731137276,0.0004795950371772051
0.0017579200211912394,0.0004480975912883878
0.001504173638143887,0.00036747605190612376
0.001479556803436329,0.0003920269664376974
0.0014425444727142651,0.0003429646894801408
0.0014994418985831242,0.0003228902642149478
0.0014133377311130364,0.00038711531669832766
0.0014405959906677406,0.00033577275462448597
0.0014092638351333637,0.0003154696023557335
0.0017008160163337986,0.0003838068514596671
0.0014904513567065198,0.0003202329680789262
0.0014062908206445475,0.0003420685534365475
0.0016188589506782591,0.0003967559023294598
0.0016138556529767811,0.0005070285405963659
0.0015426711761392653,0.0004263233859091997
0.0016652706544846296,0.00036530845682136714
0.0014846327248960733,0.00033863086719065905
0.0014543042537601043,0.0003705915587488562
0.001515257191689064,0.0004739522992167622
0.0013849831884726882,0.00036903732689097524
0.0014137686036216717,0.00036137577262707055
0.0016014863698122401,0.0004093344323337078
0.0015605798398610204,0.0003858789277728647
0.0015589404307926695,0.00038610835326835513
0.0015289434231817722,0.00037814059760421515
0.0014839820214547217,0.0003747525915969163
0.001502939829758058,0.0004351395764388144
0.0014565088301120948,0.0003564165090210736
0.0014937739858093362,0.00040904057095758617
0.0015902166875700157,0.000359864643542096
0.0016527163097634912,0.00038119262899272144
0.0015422794385813177,0.00036042500869370997
0.0013892348700513442,0.0004401407204568386
0.0016331493194835882,0.000643820792902261
0.0014602127096926172,0.00036934285890311003
0.001416001294273883,0.00037059278110973537
0.0014703158910075824,0.00029712775722146034
0.0014841203034544985,0.0003803138970397413
0.001677296725877871,0.00037814665120095015
0.0015260424309720595,0.00035215014941059053
0.0015016044878090422,0.0003595733141992241
0.0014917700512645145,0.0003641527146100998
0.0015770534131055076,0.0004153719055466354
0.0012134375768558432,0.000348015601048246
0.0015189159894362092,0.00032526988070458174
0.0014670957461930811,0.0003500245220493525
0.001487328641815111,0.0003436931292526424
0.0014501656017576654,0.0003548749373294413
0.001293955574510619,0.00037435273407027125
0.0013396831151718895,0.00035392033169046044
0.001266423729248345,0.0003563932841643691
0.0016034576304567356,0.00039501104038208723
0.0015743034309707582,0.00041600738768465817
0.0015614270232617855,0.0003954821149818599
0.0015886461284632485,0.00040688252192921937
0.0014865731548828383,0.0003301771357655525
0.0014782119736385841,0.000369268556823954
0.0015283822819280128,0.00045297914766706526
0.001502008643001318,0.00042245720396749675
0.0014919189658636849,0.0004074216412845999
0.00148757008719258,0.0003631499712355435
0.0015083636972121894,0.0003934788692276925
0.0015642332242957007,0.00030913655064068735
0.0014663159963674843,0.0003783235151786357
0.0016395890173347045,0.0004039261839352548
0.0013767911198859413,0.0003855073591694236
0.0015391769896571834,0.00041845685336738825
0.001523200092681994,0.00031986727844923735
0.0014795960353997846,0.0002962038852274418
0.0014628354692831635,0.00037876665010116994
0.0015024567837826908,0.00028487807139754295
0.0015060237783472985,0.0003281947283539921
0.0014224218127007286,0.0003815520030912012
0.0014694764686282724,0.00036058755358681083
0.0014809189500131954,0.00043218053178861737
0.001247878894597913,0.0003469774092081934
0.0014921693946234882,0.0003563201171346009
0.0013410136064824958,0.00033035269007086754
0.0016086978915457923,0.000405605387641117
0.0013832774323721726,0.0003379023401066661
0.0016189452532368402,0.0003449349314905703
0.001324449374806136,0.00030566807254217565
0.0014731992462960382,0.00035172252682968974
0.0015029437684764464,0.000365797575796023
0.0014275830471888185,0.00038912781747058034
0.0014761459121170144,0.00037442336906678975
0.0015222247457131743,0.00033538835123181343
0.0014000270942536492,0.000343743828125298
0.0014553937556532521,0.0002788945857901126
0.0013708788125465314,0.00036515446845442057
0.0014564139613260825,0.0003150575212202966
0.0012061741629925866,0.00028059823671355844
0.001562483123658846,0.0003912124957423657
0.001553114833465467,0.0004916287725791335
0.001596837624674663,0.000403327721869573
0.001448137394618243,0.0003031441883649677
0.0013725352376544226,0.0003945566131733358
0.001431784398543338,0.0004565453273244202
0.0015754650618570547,0.00031909148674458265
0.0014375426884119709,0.0003208733687642962
0.0015729492879472673,0.00034073577262461185
0.0015358826882826786,0.00045921391574665904
0.001512267141758154,0.0003741465334314853
0.0014842478946472208,0.0003357647219672799
0.0014633794877833377,0.0003989869146607816
0.0012565610619882743,0.000388983404263854
0.001482971749889354,0.00036696024471893907
0.001488448615418747,0.00035186554305255413
0.0017308577080257237,0.00033247991814278066
0.0013977819665645559,0.0003377948305569589
0.001490237656980753,0.0003682068781927228
0.0014128544135019183,0.00037373750819824636
0.0015054100076667964,0.00036431814078241587
0.0014086711841324966,0.000351165042957291
0.0013398987939581275,0.00028197254869155586
0.0013725370323906343,0.0002956040552817285
0.001533978230630358,0.00034632330061867833
0.0013235024719809492,0.00038784349453635514
0.0015890862753925223,0.0003684212570078671
0.0014868843621419121,0.0003167470858898014
0.001579676230903715,0.0003873234963975847
0.0013369734030372153,0.000388420739909634
0.0016167907548757892,0.0004810760437976569
0.0014516595207775633,0.00035270125954411924
0.0014025532097245257,0.00037722851266153157
0.0015326139982789755,0.0002840220695361495
0.001427602517651394,0.0003474297118373215
0.0015757449630958338,0.0003284193226136267
0.0014525933850867052,0.00035920023219659925
0.0013880413995745282,0.0004008925170637667
0.001446026823638628,0.00036301682121120393
0.001526749013767888,0.0004354644624982029
0.001361567973314474,0.0003318008384667337
0.001361813706656297,0.00039064561133272946
0.0014306897840773065,0.000324656895827502
0.001392671624974658,0.0004170716565568
0.0015644491456138592,0.0003589241823647171
0.0014731658545012276,0.00041015446186065674
