epoch,train_loss(total),test_loss(average),test_accuracy(average)
563,0.08644655572935049,0.163183009326458,0.9518
564,0.08403830145859821,0.1629842912591994,0.9518
565,0.08263102462754036,0.16276543175801636,0.952
566,0.08116899004094622,0.16251762240659445,0.9522
567,0.08467008183017755,0.1622899592714384,0.952
568,0.08235613265448911,0.16204590699169785,0.9522
569,0.08493626956692618,0.16194528442341835,0.952
570,0.08243617786365189,0.16172709483187644,0.952
571,0.08366015235073548,0.16166353913489728,0.9516
572,0.08328539063819708,0.16137210353976117,0.9521
573,0.0833917153505688,0.16115280180703848,0.9521
574,0.08386680519638155,0.16089128490304574,0.9524
575,0.08046602679050377,0.1608759643812664,0.952
576,0.08250028604211715,0.16055379590252414,0.9523
577,0.08163285564280984,0.16045435881474987,0.9525
578,0.08255445076009402,0.16014803620288148,0.9524
579,0.08246305588091539,0.1599924360611476,0.9524
580,0.08268905229643624,0.15982736381003634,0.9525
581,0.08171771952293366,0.15965560102369636,0.9527
582,0.08118688917726788,0.159427890824154,0.9527
583,0.08115685558440082,0.15931799761252477,0.9525
584,0.08197001343927322,0.15924675091169774,0.9528
585,0.08182812672363132,0.15897383054485545,0.953
586,0.08046241014654566,0.15866878740489482,0.9533
587,0.0802451893528048,0.15853394013363867,0.9532
588,0.0811442576874143,0.15845732777612284,0.9531
589,0.08117938992909643,0.15829151688609272,0.953
590,0.08002733499703243,0.15791579290525987,0.9533
591,0.08001692320068932,0.15777654050383716,0.9536
592,0.08047334759886193,0.15749622720293702,0.9534
593,0.07993638324431883,0.1573333186004311,0.9535
594,0.08200592124977937,0.1572009912901558,0.9536
595,0.08132721361123091,0.15712433982873336,0.9535
596,0.08133044082703246,0.1567557476949878,0.9539
597,0.08120858887385608,0.15648307675262912,0.9539
598,0.08183807527853383,0.1563844090444036,0.9538
599,0.07987037769112831,0.1560919974045828,0.9539
600,0.07987973080454472,0.156099177908618,0.9539
601,0.07971943423756932,0.15599663086701185,0.954
602,0.08163358815587486,0.1554803097154945,0.9545
603,0.07850849665860589,0.15556396656436847,0.954
604,0.07988096198910831,0.1552915757498704,0.9544
605,0.07948797589374913,0.1550802618265152,0.9545
606,0.08022833994438505,0.15493686255067587,0.9544
607,0.07861667056368968,0.15474419372156262,0.9546
608,0.0795296190195104,0.15441195613937453,0.9548
609,0.07803195031184672,0.15435526612680406,0.9548
610,0.08066776948065583,0.1544307247409597,0.9548
611,0.07966675899095005,0.15425371896242723,0.9545
612,0.08002909321465299,0.1541280767414719,0.9548
613,0.07902116977219653,0.1538850801065564,0.9549
614,0.07855434812860101,0.15360277618747203,0.9549
615,0.07941688851127005,0.15350733095780014,0.9546
616,0.07832595066000254,0.1534263482876122,0.9549
617,0.07887633008739123,0.15304709900869057,0.955
618,0.07867479389613001,0.15291276216274127,0.9545
619,0.07698470140751609,0.15259064854122698,0.955
620,0.07882342930150846,0.15257698021130636,0.955
621,0.07849376173451161,0.15225552180083468,0.955
622,0.07861688746632928,0.1520051214355044,0.9551
623,0.07772757198152123,0.151842241557315,0.9554
624,0.07739032462685028,0.15170714050531386,0.9552
625,0.07885715272277594,0.15158891536062583,0.9554
626,0.07623543076089814,0.15136144808726384,0.9556
627,0.07739517963133179,0.1511689850059338,0.9554
628,0.0767615720566012,0.15109339551767334,0.9554
629,0.07754728959427556,0.15088824712205678,0.9555
630,0.07412952634418367,0.1507876571477391,0.9556
631,0.07623160250771506,0.1505834629549645,0.9557
632,0.0768986232101153,0.15038241039030253,0.9559
633,0.07686117398114795,0.15021091636503114,0.9558
634,0.07630369996126646,0.15016942584654316,0.9558
635,0.07696483543731719,0.15000951645197347,0.9563
636,0.0765153037973194,0.15006516922498123,0.956
637,0.07592371976974174,0.14975144676398486,0.9561
638,0.07706601058857308,0.14952896459260956,0.9561
639,0.07899100151963721,0.14926391226239502,0.956
640,0.07681055838226253,0.1491890429588966,0.9565
641,0.07358335707989384,0.14901826553279535,0.9559
642,0.07720221563154817,0.14894661186495795,0.9563
643,0.07598028989492825,0.1485686447401531,0.9567
644,0.07444303493914951,0.14843190165469422,0.9566
645,0.07551686896377395,0.14826123564969748,0.9567
646,0.07369086023770337,0.14813756863586605,0.9565
647,0.0737805672419759,0.14809494521003216,0.9568
648,0.07485440533417158,0.14785891838604584,0.9566
649,0.07570864050848106,0.1475993173662573,0.9564
650,0.07636431542535622,0.14752257712418212,0.9568
651,0.07408533210300991,0.14755183906527236,0.9569
652,0.07522609928606921,0.1473494930448942,0.9566
653,0.07488024186215593,0.14744968859478833,0.9565
654,0.07376945318861142,0.1470416894205846,0.9567
655,0.07248854780824393,0.14683035270310937,0.9567
656,0.07477668979260911,0.14669498388189822,0.9569
657,0.07621738759593831,0.1465398258063942,0.9568
658,0.07569641868273416,0.14627691232366488,0.9571
659,0.07512650819511241,0.14619151779217646,0.9572
660,0.07385031652883586,0.14610580953303726,0.9572
661,0.0731759369214121,0.1460148998023942,0.9567
662,0.07248433437357601,0.14592115027131514,0.9573
663,0.0737063640044031,0.1455925570661202,0.9569
664,0.07280095695303036,0.14539381199516355,0.9575
665,0.07264725780353333,0.14530102393124253,0.9571
666,0.07383428684348224,0.1450564404623583,0.9573
667,0.07401293113381945,0.14497126457514242,0.9573
668,0.07341082851028341,0.14483533296734094,0.9574
669,0.07200876357129368,0.14459148749243467,0.9575
670,0.07153049569067538,0.1443626454891637,0.9575
671,0.07176564749266602,0.14426359168021008,0.9572
672,0.07141541824954696,0.144200825272128,0.9579
673,0.07113076493335077,0.14389188507571815,0.9579
674,0.07229839928416358,0.1437604876398109,0.9578
675,0.07142766188575417,0.1436478328984231,0.958
676,0.0724569944999157,0.14352897874778137,0.958
677,0.0720607123664047,0.1434297981252894,0.9579
678,0.07348996192280555,0.1433626248128712,0.9581
679,0.07011529109162143,0.14340193171286955,0.9578
680,0.07400059712748243,0.14311771534150466,0.9584
681,0.0729847200628784,0.14286601496860385,0.9581
682,0.07096052738941377,0.1428922450495884,0.9583
683,0.0700294770555109,0.14264243605546653,0.9585
684,0.07212165281431288,0.14245989821385593,0.9585
685,0.07280959330626532,0.142182974293828,0.9587
686,0.06994408442296533,0.14212560972431676,0.9585
687,0.07182182288832134,0.1419447040767409,0.9586
688,0.07111534606824574,0.14173011468723418,0.9585
689,0.07079645536012119,0.14152240998111665,0.9583
690,0.07119277612361899,0.1415783883444965,0.9585
691,0.07054157762859876,0.14139243236975743,0.9584
692,0.07011070166133407,0.14133944702101872,0.9588
693,0.0712711840438155,0.14103379365755245,0.9586
694,0.07214832875049776,0.14092629063874484,0.9584
695,0.069997780622007,0.14083031525835396,0.9587
696,0.07138870201177067,0.14070663263555616,0.9589
697,0.06886573193960975,0.14061841155868024,0.9588
698,0.07160777319222689,0.14028615264454858,0.959
699,0.07051171127579406,0.14022857714211567,0.9588
700,0.0723014899617077,0.1401538684591651,0.9589
701,0.06986595458613756,0.14003535798750819,0.9589
702,0.06874574080077757,0.13977626277133823,0.9587
703,0.07021817167759196,0.13965677366359158,0.9589
704,0.06970257627276275,0.1396312539675273,0.9588
705,0.06985258876990813,0.13940976925892756,0.959
706,0.07090380523576695,0.13933911975473165,0.9589
707,0.07000191973792946,0.1391898105107248,0.9588
708,0.06834885344291344,0.1390028682979755,0.9593
709,0.06782954319929466,0.1388635735749267,0.9589
710,0.069341351190566,0.13875296049984173,0.9592
711,0.06701930143480372,0.13865043715108186,0.9593
712,0.06793136928135005,0.1387601429480128,0.959
713,0.06958391431432503,0.1384410487441346,0.959
714,0.0699531069646279,0.13816349745960907,0.9591
715,0.06915044468533026,0.1379325590515509,0.9591
716,0.06786516210876216,0.1378674296219833,0.9589
717,0.06869231859365334,0.13773067705100403,0.9593
718,0.06731809843649976,0.1374872425198555,0.9591
719,0.06764047470294002,0.13740785675821826,0.9592
720,0.06819994204765202,0.1373060535127297,0.9591
721,0.06922926916939835,0.13722274189116435,0.9592
722,0.06944111608860329,0.13715355617925526,0.9594
723,0.06814618172267307,0.13712285035522653,0.9592
724,0.06808941118005249,0.13691142381168903,0.9595
725,0.06816837438342407,0.13674781834241004,0.9593
726,0.06808508692993821,0.13652105749584734,0.9594
727,0.06939637360887395,0.13641386287519708,0.9594
728,0.06569292552323423,0.1363231032062322,0.9597
729,0.0676665620910179,0.13622153332456946,0.9596
730,0.0685366719133324,0.1359328957623802,0.9594
731,0.06727602938588104,0.13588165872497485,0.9595
732,0.06835420065933567,0.13584113628370686,0.9595
733,0.06768628167641214,0.13563119888305664,0.9598
734,0.06721110989809291,0.13541369933634997,0.9599
735,0.06788357470630325,0.13531607467914,0.9598
736,0.0668676473104801,0.13531224529957397,0.9596
737,0.0672729512533316,0.13509189042961225,0.9598
738,0.06630329337193927,0.13503891024040057,0.9599
739,0.06720645045941202,0.13474457269767298,0.96
740,0.06644683897606708,0.1347811677469872,0.9599
741,0.06744556149674787,0.1346827587741427,0.9599
742,0.06635818829457474,0.13448567940853537,0.9599
743,0.06695551962520067,0.13437429290730507,0.9597
744,0.06685156805806945,0.13432483611628412,0.9599
745,0.0670889486821416,0.1340758655918762,0.9598
746,0.06810216235522276,0.13397102488670498,0.9598
747,0.06622196163217992,0.13374214153038338,0.9601
748,0.06634719837775342,0.1337096987152472,0.9599
749,0.06652382485027242,0.13348906444152817,0.96
750,0.06551925315816179,0.133553769167047,0.9599
751,0.06671935643873408,0.1335157025489025,0.9599
752,0.06634529719415766,0.13318415465764702,0.9602
753,0.06442460148698755,0.13316057041520252,0.9601
754,0.06502190122428614,0.13314990253653378,0.9596
755,0.06571483586986479,0.13309369785012679,0.9597
756,0.0634315671542516,0.13300670561846345,0.9599
757,0.06451865284838992,0.13259079243289307,0.96
758,0.06572359622034252,0.13248231213074177,0.9599
759,0.06566204704567152,0.13234537617769093,0.9601
760,0.06524746552205238,0.13215013873996212,0.9602
761,0.06356952355330826,0.13207211351022125,0.9604
762,0.0646146209592111,0.13189082443946973,0.9604
763,0.06707853932952525,0.1318809625529684,0.9602
764,0.06522228481232101,0.13185403402196244,0.9604
765,0.06508012225007655,0.13158319267211482,0.9603
766,0.06422238245319861,0.1314049396594055,0.9605
767,0.0648832408249633,0.13128763972548768,0.9603
768,0.06318703999854305,0.1312216276815161,0.9604
769,0.0651916931821113,0.1312163530383259,0.9608
770,0.0669338144123172,0.13102277825120837,0.9608
771,0.06534875150069466,0.13100012015085669,0.9607
772,0.06406394354043864,0.130783760745544,0.961
773,0.06421080448577164,0.1307548407651484,0.9609
774,0.06385372502681537,0.1305672359210439,0.9608
775,0.06388929632739125,0.13049690746702253,0.9612
776,0.0655303144445404,0.1303060555853881,0.9611
777,0.06327107368817188,0.13014474125113337,0.9614
778,0.06518910008554277,0.12995939446613192,0.9611
779,0.06476301668036696,0.12987829453777522,0.9614
780,0.06257934893807794,0.1297976025659591,0.9606
781,0.06339981518367417,0.12959495722549036,0.9609
782,0.0640025695021718,0.1295091093960218,0.9611
783,0.06354485501527277,0.12947890168288723,0.9613
784,0.062405280776831336,0.12936666991561652,0.9612
785,0.06372673190238638,0.1292673838068731,0.9613
786,0.06349793096415252,0.12927415762329475,0.9608
787,0.06108466084473407,0.12911681124940513,0.9609
788,0.06254180006953515,0.1289816308999434,0.9611
789,0.06383342649310063,0.12886564361862837,0.9611
790,0.06311958429650365,0.12887854516971856,0.9612
791,0.0631979833651557,0.12872615071246402,0.9614
792,0.061157908119484156,0.1285191375715658,0.9613
793,0.0614141631537141,0.1283454426471144,0.9611
794,0.06347896693608698,0.1282976924930699,0.9615
795,0.062171885270115905,0.12810028991196304,0.9613
796,0.06460702251722542,0.1280122941522859,0.9611
797,0.061555801787310176,0.1278836895781569,0.9615
798,0.06207403067785959,0.12764973456505685,0.9614
799,0.06067831892297308,0.1274617604748346,0.9615
800,0.06272559800845945,0.12735579479951412,0.9614
801,0.06236706008641128,0.1274247839883901,0.9615
802,0.06055891080003263,0.1274055256252177,0.9616
803,0.06261877010329667,0.12723223954904825,0.9614
804,0.06300200517965941,0.12721491477219388,0.9615
805,0.06188803101674868,0.12702680320013315,0.9614
806,0.05982507877927433,0.1269551966385916,0.9615
807,0.061441288791342176,0.126886294959113,0.9615
808,0.0617103595008007,0.12669721194542943,0.9617
809,0.0608535976921264,0.12648945255205035,0.9615
810,0.06211439291667989,0.1264471588190645,0.9616
811,0.060021718398819104,0.1264026763732545,0.9617
812,0.061517012448838115,0.12621266399975867,0.9618
813,0.06060294806957244,0.1260042693070136,0.9617
814,0.06166345603827737,0.126040154886432,0.9617
815,0.06097815975419477,0.1259468217147514,0.9616
816,0.05994615379052285,0.12593511045211925,0.9616
817,0.060446487031240226,0.1259360984992236,0.9617
818,0.061777140551175065,0.1256905014649965,0.962
819,0.060146843425483786,0.12569793067639692,0.962
820,0.05923079690919855,0.12557647796347737,0.9619
821,0.05939737343603473,0.12544799109222368,0.9617
822,0.06093520583568986,0.12528342401608825,0.9617
823,0.06264322312373637,0.1252120352978818,0.9619
824,0.06069927245505856,0.12487700246274472,0.9618
825,0.059029725865803205,0.12485254378290847,0.9619
826,0.060175828309331686,0.12485965586034581,0.9619
827,0.06005425516388611,0.12471851877635345,0.9622
828,0.0605412393123803,0.12469753600889817,0.9621
829,0.06054494495734444,0.12438933774130419,0.9621
830,0.059734783000034146,0.1242478856886737,0.9624
831,0.060233144551260845,0.124304452217184,0.9619
832,0.05970232960027762,0.12409182601608336,0.9623
833,0.06025550588885816,0.12398539648856968,0.9623
834,0.06056821781298162,0.1239654599642381,0.9618
835,0.060390357123130664,0.12368811800377444,0.9619
836,0.05951606563061603,0.12360692270798608,0.9621
837,0.05818682122561668,0.12355945925693959,0.9623
838,0.05817716133295215,0.12338911688886584,0.9622
839,0.05945171614010365,0.1232854775362648,0.9627
840,0.05955829850246763,0.12318503563525156,0.9625
841,0.0594883735657821,0.12320707787759602,0.9623
842,0.058176999561424955,0.12302236944902688,0.962
843,0.05942505828908876,0.12313824747689069,0.9621
844,0.058364166249322086,0.12287457653321326,0.962
845,0.05888334366803368,0.12276949188672007,0.9619
846,0.05920095434491961,0.12268169222632423,0.9625
847,0.0578429785827732,0.12244618446333334,0.9626
848,0.05762787419570308,0.12236827865475788,0.9622
849,0.056805865357542396,0.12228275818750262,0.9627
850,0.059278381677965335,0.12224499941105023,0.962
851,0.05864403455351024,0.12221450713695958,0.9626
852,0.05812841716708027,0.12206347554689273,0.9621
853,0.057551463731588454,0.12193273723358289,0.9626
854,0.06016620783071614,0.1218799378699623,0.9623
855,0.05799522894060509,0.12162877550115808,0.9625
856,0.05801702832054888,0.1216360134864226,0.9626
857,0.05927082369279147,0.12152188576059415,0.9628
858,0.059778230304583006,0.12136018401011825,0.963
859,0.057698062577276915,0.1212115185125731,0.9627
860,0.05756856604582734,0.12115387264522724,0.9629
861,0.05779928175939454,0.1211776970117353,0.9625
862,0.05799644885377752,0.12105598528054543,0.9624
863,0.057976489616000756,0.12099191387998871,0.9631
864,0.05842700084814659,0.12079084723140113,0.9633
865,0.05856112520106964,0.1206756779702846,0.9631
866,0.058116636151431984,0.12067852796055377,0.9629
867,0.056607960898461,0.12057539063272998,0.9632
868,0.05763878884255631,0.12054864405654371,0.9629
869,0.05613750219743094,0.12039909136597998,0.9631
870,0.05887767929647469,0.12032649533590302,0.9629
871,0.056471740456823356,0.12007696794113144,0.9633
872,0.05732412319471184,0.12006921687745489,0.9632
873,0.056963287795392364,0.11999898602953181,0.963
874,0.05773853688922702,0.11982782141072676,0.9635
875,0.057770680421246924,0.1197412358445581,0.9635
876,0.05701626056375412,0.11972164633334614,0.9634
877,0.0566238725446483,0.1195518795622047,0.9636
878,0.05758240719477081,0.11949903225176968,0.9637
879,0.05635224416469915,0.11947463774005883,0.9635
880,0.0571194307671653,0.11931828615255653,0.9638
881,0.056421145661455445,0.11935660063638352,0.9636
882,0.05514578857562609,0.11924999169423245,0.9634
883,0.05715591939261709,0.11910176102304831,0.9637
884,0.05560835313975302,0.11898818784742617,0.9638
885,0.05531716517881196,0.11886235415469855,0.9639
886,0.054969051614021644,0.1188111012976151,0.9638
887,0.05608623946467653,0.11867313991533593,0.9637
888,0.05579143498315771,0.11864653270691633,0.9639
889,0.05430940552574829,0.11866727565415204,0.9633
890,0.05595269419141432,0.11863156324950978,0.9644
891,0.054947234499148845,0.11839914929820225,0.9642
892,0.056051925962997795,0.11829123953357339,0.9643
893,0.05589020824553365,0.11814689144026488,0.9642
894,0.05519029792621095,0.11801466822857037,0.9637
895,0.056378333033341124,0.1179079651797656,0.9643
896,0.05593454474026067,0.11792730459244921,0.9638
897,0.05547613381511635,0.1177564272203017,0.9648
898,0.05509863984890473,0.11761715873959475,0.964
899,0.05441215918518794,0.11754411802976392,0.9643
900,0.05527542430398047,0.11747334687388503,0.9651
901,0.05472396618216975,0.11731394032831303,0.9645
902,0.055504715022368305,0.11724064694484695,0.9643
903,0.05456594081245299,0.1172141762112733,0.9647
904,0.05542664847567551,0.11702373488689773,0.9651
905,0.0530671587245714,0.11701047665206715,0.9649
906,0.053734264993228205,0.11703296926803887,0.9649
907,0.05491112436080336,0.11689167260657995,0.9649
908,0.05434835058613084,0.1167495367419906,0.9649
909,0.05600403747959142,0.1166161881852895,0.9649
910,0.05510628394559663,0.11664268775144591,0.9652
911,0.053343364443534456,0.11656401865649968,0.9649
912,0.05468237690993735,0.11642981043318286,0.9651
913,0.05415095906688743,0.11639600932016038,0.9648
914,0.053291379637283906,0.11629479518043809,0.9648
915,0.0544161294372036,0.11609258877928369,0.965
916,0.052725856208330035,0.11601113441982307,0.9648
917,0.0550357349193058,0.11586012157611549,0.9652
918,0.0532769614424652,0.11590465364512056,0.9657
919,0.05386105156304618,0.11580471142544412,0.9657
920,0.053482649863785155,0.11565382363973185,0.9656
921,0.05396426668486153,0.11555482440628112,0.965
922,0.05326604421258482,0.11546264638891443,0.9658
923,0.0544386617680136,0.11527412282768637,0.9655
924,0.05216802481530059,0.11521100359386764,0.9652
925,0.05469694971624349,0.1153165814501699,0.9658
926,0.05481837287099442,0.11506131055066363,0.9653
927,0.05311370295528162,0.11496522189234383,0.9656
928,0.05477125365207466,0.11505301273427904,0.9655
929,0.053123918314201705,0.11498985974001698,0.9657
930,0.05269452006532213,0.1149461152846925,0.9657
931,0.05272405239570345,0.11469612192595377,0.9655
932,0.053000964916860446,0.11455142031190917,0.9656
933,0.05187859314565475,0.11463638626388274,0.9659
934,0.0532516476411659,0.1144162953644991,0.9661
935,0.05260504436734904,0.1143427154480014,0.9658
936,0.05203301600841249,0.11422556813224219,0.9659
937,0.05247472752777175,0.11413592199445702,0.9658
938,0.05188348857112802,0.11413161394419148,0.966
939,0.05259548334213785,0.11393409066018649,0.9657
940,0.05343781312545522,0.11388963391305879,0.966
941,0.05242767400291358,0.11370775905554183,0.9659
942,0.05389813737720888,0.11368859298760071,0.966
943,0.052938715702034206,0.11362901570741087,0.9661
944,0.05303322813179122,0.11363088852260261,0.9661
945,0.053014855915441715,0.11351078410516494,0.9659
946,0.05358633687560503,0.11338879025308415,0.9664
947,0.05255528860208062,0.11332830856903456,0.9659
948,0.0512701229343557,0.11325334079214372,0.9661
949,0.05290258415918957,0.1133107501664199,0.9661
950,0.051917216891789034,0.11310891453991644,0.9662
951,0.05312156189296746,0.11302207143628039,0.966
952,0.05251579921151328,0.11297657278249972,0.9659
953,0.051809475657681375,0.1127764262643177,0.9661
954,0.05133880416934307,0.11264360978850163,0.9661
955,0.05134520765282532,0.11264713544165715,0.9662
956,0.05125749207093803,0.1126246765756514,0.9662
957,0.05094952805716003,0.11250247775577009,0.966
958,0.05169189118374235,0.11245773519738578,0.9665
959,0.05193475528389343,0.11227450055186637,0.9662
960,0.05165956521597811,0.11219706121017226,0.9662
961,0.049896773981710524,0.11213133238605223,0.9666
962,0.05145754830306793,0.11200650752754882,0.9667
963,0.051610706139228545,0.11193785171373748,0.9662
964,0.050681499728503145,0.11203875011648051,0.9666
965,0.051108701035189316,0.11187961168005131,0.9667
966,0.04968145477354653,0.11184722674894147,0.9662
967,0.051295137235847034,0.11182102485210635,0.9664
968,0.05171643868566323,0.11167727180058136,0.9666
969,0.052109735385061064,0.11147185098961927,0.9667
970,0.05077168729522416,0.11131621262757108,0.9667
971,0.05084271397457545,0.11124230684363283,0.9667
972,0.05122970651166562,0.11115023615653627,0.9668
973,0.04860439942353683,0.11111867311759852,0.9668
974,0.05121175100644812,0.11110763816395774,0.9668
975,0.05140370302873416,0.11100552352960222,0.9666
976,0.050522888759867504,0.11100978982634842,0.9668
977,0.05126200957844655,0.11095068342867308,0.9666
978,0.05273769341775368,0.11086185995140113,0.9665
979,0.050669225032290086,0.11095010889344849,0.9669
980,0.05080361795237558,0.11070731184212491,0.9668
981,0.051922337562004976,0.11051717023714445,0.9666
982,0.050319642154897884,0.11035988277173601,0.9663
983,0.05038527375819464,0.11047565729473717,0.9669
984,0.049970667013245776,0.11025675681419671,0.9668
985,0.049735591762786746,0.11026402045972646,0.9669
986,0.051074079918460205,0.11009123421856203,0.9668
987,0.04972161001995461,0.1101271092996467,0.9667
988,0.05099945931703362,0.11001057942630724,0.9671
989,0.05053327187625135,0.10992724524578079,0.9668
990,0.05047788730878223,0.10968489542370662,0.9672
991,0.04991523658012987,0.10956137266941368,0.967
992,0.050896413349665895,0.10957562589203007,0.967
993,0.04844573899928449,0.10952720322879031,0.9671
994,0.050370818636833854,0.10946299744420684,0.9671
995,0.0494632987647803,0.10936491004540586,0.9673
996,0.04907124442581692,0.10926887518493458,0.9673
997,0.051127972917105906,0.10921252915752121,0.9671
998,0.04884708193568592,0.10918525454238988,0.9673
999,0.04872947111805407,0.10910780681879259,0.9671
1000,0.04799270904105571,0.10899642055272124,0.9673
1001,0.049744022715613886,0.10884903052356094,0.9672
1002,0.04970569152416836,0.10891257535316981,0.9676
1003,0.04869341852668769,0.10888523257221096,0.9674
1004,0.049367506797306046,0.10875315679470077,0.9673
1005,0.04875222531855743,0.10881438215379603,0.9673
1006,0.04820459261616198,0.10866649899631739,0.9673
1007,0.04999645970140894,0.1084825393743813,0.9674
1008,0.04903459025180748,0.10846976410597563,0.9675
1009,0.04882447087627828,0.10837642171769403,0.9673
1010,0.04842173133013595,0.10834168522735127,0.9669
1011,0.0483699112963409,0.10834271637373603,0.9673
1012,0.048761150326070375,0.10827580431476236,0.9674
1013,0.04844162345298718,0.10814431598060764,0.9677
1014,0.04819916017178415,0.10804550454486161,0.968
1015,0.04826039873843647,0.10796177570708096,0.9678
1016,0.04816788899449584,0.10779501460841857,0.9674
1017,0.04796412904372709,0.10785495610791258,0.9675
1018,0.047244417930865645,0.10776545337866991,0.9679
1019,0.04913559606155525,0.10772146246163175,0.9674
1020,0.04786965342111186,0.10767622159910388,0.9674
1021,0.04709956019671045,0.10773179258569143,0.9674
1022,0.04857965606129449,0.1075631830911152,0.9677
1023,0.04835916223386542,0.10740431570913643,0.9677
1024,0.04925250456644556,0.10732950635254383,0.9675
1025,0.04829251965802385,0.10718540181755089,0.9676
1026,0.047032812777429066,0.10712297870777547,0.9676
1027,0.04891616016483077,0.10710256303893402,0.9677
1028,0.046085841655253604,0.10704856749624014,0.968
1029,0.04747505101940443,0.10700673837214708,0.9677
1030,0.04708319697051476,0.10686179202864877,0.9678
1031,0.04939709724778803,0.10682532981503755,0.968
1032,0.04798774589967524,0.10663721650606021,0.9677
1033,0.047305809087159804,0.10654176974552683,0.968
1034,0.04674955413668838,0.10659293999662622,0.9682
1035,0.04734635041453517,0.1065205517760478,0.9677
1036,0.04738824727395788,0.10635720212943851,0.9679
1037,0.047377573354090124,0.10641959853004664,0.968
1038,0.04743038112313573,0.10628679691581056,0.968
1039,0.04737852395185803,0.10636018085177057,0.9679
1040,0.0472729104793925,0.10621978861279785,0.968
1041,0.04739427958559404,0.10619926020386629,0.9681
1042,0.04695195987677345,0.106183893783018,0.968
1043,0.04769749182443588,0.10602272785268724,0.9678
1044,0.04783020046754524,0.10589375120704063,0.9681
1045,0.047780905113929614,0.10583967962767929,0.9682
1046,0.047643494688802294,0.10572745685116387,0.9678
1047,0.046428129092877746,0.10572517114807851,0.9679
1048,0.047602915217001475,0.10553360884077848,0.968
1049,0.04713963463297511,0.10553368411725388,0.9679
1050,0.04548458796806443,0.10555931687471456,0.9679
1051,0.04707189901278187,0.10548655024380423,0.9682
1052,0.0471975515381648,0.10533658111700789,0.9683
1053,0.04545365510763139,0.10519292108365334,0.9684
1054,0.04644344356229417,0.10512437540222891,0.9681
1055,0.04634873580155719,0.10506973003968596,0.9683
1056,0.04567302186360472,0.10497427869355307,0.9686
1057,0.04629446347602284,0.1048384672915563,0.9684
1058,0.04574639128290244,0.10477980372961611,0.9688
1059,0.04498664187028621,0.10478288693819195,0.9683
1060,0.04628921694591896,0.10468000025837682,0.9683
1061,0.04527097725325351,0.10455840193084441,0.9688
1062,0.04641297467562378,0.10451123345526867,0.9687
1063,0.04581355904905586,0.1045484782976564,0.9685
1064,0.044786257844450124,0.10441545768291689,0.9689
1065,0.04660213873204258,0.10433680852293037,0.9686
1066,0.04722125606579531,0.10429335040971636,0.9685
1067,0.045593787959784776,0.10415658847196027,0.9682
1068,0.04631111473561479,0.10421566357486882,0.9687
1069,0.04716228696509687,0.10416265166946687,0.9679
1070,0.046395043309173004,0.10418008516891859,0.9685
1071,0.045399883029679976,0.1040945371426642,0.9689
1072,0.04687767756036205,0.1040045260381885,0.9686
1073,0.04433576714518106,0.10398363447166048,0.9682
1074,0.04502260547656662,0.10400611207005568,0.9682
1075,0.044695776457396835,0.10387490261578933,0.9679
1076,0.045352272060500756,0.10396805816679261,0.9683
1077,0.045113705922491275,0.103846722926246,0.9685
1078,0.04428120913445695,0.10379831710015423,0.9681
1079,0.04669701894665631,0.1037182451505214,0.9682
1080,0.045260107077053205,0.10363614035886712,0.9685
1081,0.04450626534799862,0.10350228834548034,0.9683
1082,0.04475358770523444,0.10335683806450106,0.9688
1083,0.046029013848234705,0.10337167577701621,0.9686
1084,0.04519037818774963,0.10332091943360865,0.9687
1085,0.044755125577505835,0.1030873702513054,0.9686
1086,0.046973501821645565,0.10306959339999594,0.9686
1087,0.04462482741612017,0.1030422325420659,0.9689
1088,0.045117023166141704,0.10288023712229916,0.9688
1089,0.04485058308873548,0.10277633822290227,0.9687
1090,0.044879852913511105,0.10270023352233693,0.9684
1091,0.04463650360623868,0.10272183461929671,0.9685
1092,0.044163930070642225,0.10262609407422132,0.9686
1093,0.045930080052114956,0.10258411891409196,0.9687
1094,0.04352071214244406,0.10249448039801791,0.9688
1095,0.0448889430755606,0.10248244616319425,0.9686
1096,0.04574681085765236,0.10227684825775213,0.9688
1097,0.044712907769995876,0.1022823837120086,0.9688
1098,0.04537889598590187,0.1021640393009875,0.9691
1099,0.04544034140964604,0.10217583709629252,0.969
1100,0.04373077541971818,0.10207402077037842,0.969
1101,0.04530436372877951,0.10200172756798566,0.9689
1102,0.04562264760860649,0.10198445830261335,0.9688
1103,0.04323221228093418,0.10176469278987497,0.9693
1104,0.04333771500163353,0.10180480464478023,0.9692
1105,0.04477743194319117,0.10179931568796746,0.9688
1106,0.04535243758915836,0.10169551787199453,0.9688
1107,0.04433924354549147,0.10156515720533207,0.9691
1108,0.04396286304307799,0.1015505057561677,0.969
1109,0.04299594088990846,0.10163103298516944,0.969
1110,0.04242819211740269,0.1016339816735126,0.9695
1111,0.04459512198312032,0.1014975636638701,0.969
1112,0.04417927001610908,0.10148504674201832,0.969
1113,0.04452006653763163,0.10133643661160022,0.9687
1114,0.04257198436281237,0.10126985232927836,0.9688
1115,0.04235640021725598,0.10125571815413423,0.969
1116,0.0441961552366678,0.10121145726647228,0.9695
1117,0.04357189402127496,0.10123962445999496,0.969
1118,0.043128667701768056,0.10115193658391945,0.9691
1119,0.04369170466660816,0.10104644753271713,0.9691
