epoch,train_loss(total),test_loss(average),test_accuracy(average)
563,0.07688706764617027,0.2136618098244071,0.9375
564,0.07398370756871171,0.21331966450437903,0.9376
565,0.0731870357472545,0.21318122996017336,0.9374
566,0.07487270755008754,0.21309010521043092,0.9374
567,0.07559126058322753,0.21276233778335155,0.9378
568,0.07174213338866192,0.21247367452830077,0.9378
569,0.0719631312844845,0.2122406322788447,0.9376
570,0.0751029383072741,0.21234634679742156,0.9376
571,0.07353167487387983,0.21216315045952797,0.9377
572,0.07569302565967426,0.21182483342476188,0.9376
573,0.07481326406391767,0.21159174608532338,0.9374
574,0.07253193366540292,0.2114296187693253,0.9376
575,0.07458262256959565,0.21108501982409508,0.9373
576,0.07358315924548695,0.21087917515076696,0.9374
577,0.07397155932540822,0.21072166617959737,0.9377
578,0.07380166253409325,0.21062215532176196,0.938
579,0.072393057645004,0.21035259573720397,0.9378
580,0.07375968105963662,0.21027378287632018,0.9379
581,0.07438309813857588,0.2099278465891257,0.938
582,0.07385950225094955,0.2096059060236439,0.9382
583,0.07206804347503135,0.20946152668446302,0.9376
584,0.0718005667002792,0.20938961436506362,0.9381
585,0.07436483834957719,0.20899296122137456,0.9384
586,0.07354237072360821,0.2088762165978551,0.9384
587,0.0725718670261976,0.20868203548714517,0.9384
588,0.07315368006308363,0.20858248657081277,0.9385
589,0.07279562908742163,0.20844978719949722,0.9384
590,0.07437164509971426,0.2083429627493024,0.9384
591,0.0707113959818569,0.20771669264417142,0.9389
592,0.07019637238520843,0.20783288955222814,0.9384
593,0.07297039976837033,0.20764574315398932,0.9387
594,0.07193486027133006,0.2074186357529834,0.9387
595,0.07218657777859615,0.20713684566318988,0.9388
596,0.06980097176045433,0.20703737857285887,0.9387
597,0.07056505086584988,0.20682234304957092,0.9386
598,0.07288036485895132,0.20652296180836857,0.9392
599,0.07174833434132427,0.20653529414907099,0.9391
600,0.07100410404432024,0.2061059545306489,0.9392
601,0.07309405219096404,0.20606223851442337,0.9394
602,0.0719648670946431,0.20562130144797267,0.9395
603,0.07184639883538087,0.20569794450886547,0.9393
604,0.0698917939240097,0.20558535921387375,0.9396
605,0.07018662626162553,0.20531885185278953,0.9393
606,0.06917061623281393,0.20529300269205122,0.9393
607,0.07312926756711596,0.205066833589226,0.9393
608,0.07218130179641083,0.20468257078435273,0.9395
609,0.07141206633204068,0.2044583562994376,0.9395
610,0.07049413539596604,0.20423829142469913,0.9397
611,0.07198689247553165,0.2040575999720022,0.9394
612,0.07069019010115384,0.20379136092029512,0.9397
613,0.07166685703664254,0.20370234934613107,0.9394
614,0.07113543369321743,0.20375185356941075,0.9395
615,0.07068810595247227,0.2034322612453252,0.9398
616,0.07091617690096809,0.20332261088769882,0.9396
617,0.07017902958278473,0.20291849948000162,0.9403
618,0.07241647691330594,0.20294359955005348,0.9399
619,0.06846023846067426,0.20260721162427217,0.9403
620,0.06961789700146924,0.20253201791085304,0.9398
621,0.07181253376552182,0.2022948950668797,0.9399
622,0.07102407175952044,0.20219023898243904,0.9403
623,0.07180984093783759,0.2017627826659009,0.9405
624,0.06991805881261826,0.2016390497935936,0.9403
625,0.06976407908030555,0.20156114327255636,0.9401
626,0.07021455083074223,0.20121774043887852,0.9398
627,0.06996639837057163,0.20094832866452633,0.9405
628,0.07021922501934391,0.2009871473349631,0.9403
629,0.07130051595278275,0.20093238789122553,0.9406
630,0.06762399405049972,0.20057847739197313,0.9404
631,0.06986710870176809,0.20035682988818734,0.9409
632,0.07213338499522616,0.2001928462414071,0.9412
633,0.06678963735954375,0.20017520221881568,0.9413
634,0.0682564334004608,0.19997870421037078,0.9413
635,0.06855564755507004,0.1997081742202863,0.9405
636,0.06834708326137982,0.1995989945018664,0.9408
637,0.07030644138049112,0.19911887959111482,0.941
638,0.07019518457480477,0.19915353235788644,0.9411
639,0.06935396964032935,0.19892646220512689,0.9413
640,0.06772314304979439,0.19869274623226374,0.9416
641,0.06811505196313573,0.19871244706679136,0.9416
642,0.06712940311393677,0.1983526906138286,0.9414
643,0.06948358774917503,0.19801386412698777,0.9417
644,0.06779383954743289,0.19772825933992863,0.9416
645,0.07174388249205729,0.19779316702857613,0.9416
646,0.06723133336084011,0.19753068445716054,0.9417
647,0.06926241497962901,0.1971785614453256,0.9415
648,0.06668136773519537,0.1970885748649016,0.9416
649,0.06804481013399413,0.19688115906435996,0.942
650,0.06993384221489103,0.19698622315190734,0.9421
651,0.06766994493320967,0.1968071581237018,0.9417
652,0.0687655064348991,0.19653728495817632,0.942
653,0.06932563645144303,0.1961968673299998,0.942
654,0.06621534183111966,0.1963104375405237,0.9418
655,0.06838153221477301,0.19608805039897562,0.9416
656,0.06754596894368148,0.19589382487349213,0.9421
657,0.0701588147566614,0.19570934310555457,0.942
658,0.06875757948678528,0.1955460748868063,0.9416
659,0.06767503138727102,0.19538028221111745,0.9421
660,0.0680401639169098,0.19507370348554104,0.9424
661,0.06602077585700741,0.19498796947300434,0.9426
662,0.06935310519785963,0.1947316383384168,0.9421
663,0.06572209398906965,0.19452846777625382,0.943
664,0.06800941541854642,0.19452056263107806,0.9428
665,0.06525498318971477,0.19431651691906154,0.9429
666,0.06524192782230356,0.19427054120227694,0.9428
667,0.06885322614803784,0.1939662736048922,0.9429
668,0.06776304540630335,0.1938104159384966,0.943
669,0.06620547108543226,0.19360371724236758,0.9431
670,0.0685322988523632,0.19349876374471933,0.9431
671,0.06681744241689005,0.19332132963463663,0.9434
672,0.0692687619668551,0.1931874232366681,0.9432
673,0.0668401007150483,0.19320480201859028,0.9432
674,0.0682002928458218,0.1929313367791474,0.943
675,0.06824927894860251,0.1926314189331606,0.9432
676,0.06902744221445332,0.1925348062813282,0.9431
677,0.06578754109895636,0.1921997843356803,0.9432
678,0.0647341477819997,0.19227867141366006,0.9432
679,0.06861013280721301,0.19183543796185404,0.9433
680,0.06700252009253217,0.19160637038294226,0.9436
681,0.06636743101044598,0.19149836292956024,0.9433
682,0.0675369595997354,0.1913861231924966,0.9436
683,0.06633871125105101,0.1912017097370699,0.9438
684,0.06748820569079655,0.19114588547032327,0.9437
685,0.067524346562787,0.1910345276584849,0.9437
686,0.06442167835198662,0.1907140978658572,0.9437
687,0.06702684700234324,0.19054507224820555,0.9437
688,0.0652340537048558,0.1904149372782558,0.9439
689,0.06304969168944746,0.19019298191182316,0.944
690,0.06838829008241495,0.19014911239035429,0.9441
691,0.0645580982677957,0.1900281845778227,0.944
692,0.0661443090145914,0.1896620527189225,0.9441
693,0.06582316578739984,0.18954436969943345,0.9441
694,0.065211238936545,0.18932310534641147,0.9441
695,0.06703693512031156,0.18911100262310357,0.9443
696,0.06742593150936131,0.18880542257800698,0.9441
697,0.06816381428581783,0.18878191985189915,0.9444
698,0.0662991196856412,0.1885397715959698,0.9443
699,0.06527219246276933,0.18841897285077722,0.9441
700,0.0658325804477064,0.18837333132047207,0.9444
701,0.06699375251037441,0.1879266523523256,0.9443
702,0.06623365824771489,0.18795099447015673,0.9442
703,0.06270483185529199,0.18768106771167367,0.9444
704,0.06311521835975414,0.1874695217050612,0.9442
705,0.06292664204748014,0.18732459638733417,0.9444
706,0.06446068526970015,0.1873190602939576,0.9443
707,0.06588726160395093,0.18704013754148036,0.9445
708,0.06508201301798353,0.18665617486461997,0.9444
709,0.06434480100870132,0.18652706093620508,0.9446
710,0.06455878846538371,0.18659790692850947,0.9446
711,0.06540837183467343,0.18665823334362358,0.9446
712,0.0643463673420314,0.18625521747861057,0.9447
713,0.06414815307491355,0.1860112183727324,0.9452
714,0.06244938105790533,0.18588877988513558,0.9449
715,0.06578918242365375,0.18601077570114286,0.9448
716,0.0636935273392333,0.18563655975274743,0.9451
717,0.06469588212541535,0.18555219132453205,0.9452
718,0.06457634849680793,0.18517942663282155,0.9449
719,0.06445289751053111,0.18511337746866047,0.9449
720,0.0646649842015189,0.1848876367555931,0.9455
721,0.06346219540852258,0.18479335677810013,0.9453
722,0.06340342257012668,0.18476738876663149,0.9452
723,0.06305262108898571,0.18466958588454874,0.9453
724,0.06405949509806103,0.18447975914925338,0.9452
725,0.06372387914194001,0.1842040867637843,0.9454
726,0.06500855789511888,0.18414650744758546,0.9452
727,0.0631611057294485,0.18387971370480954,0.9455
728,0.06381670580619676,0.18387140439357608,0.9454
729,0.06418799611333853,0.18347810612991453,0.9456
730,0.06370873058326224,0.1832998861745,0.9455
731,0.06211566040690383,0.18315221543889493,0.9454
732,0.061656675373132415,0.18308209200855344,0.9453
733,0.06323758337614883,0.18272794594988226,0.9452
734,0.06373122918745901,0.1827854477474466,0.9458
735,0.0622299555927897,0.1827718434901908,0.9456
736,0.06045297177460713,0.1826319692702964,0.9457
737,0.06288888317365678,0.18218111808411777,0.9456
738,0.06237756439413016,0.1820461179036647,0.946
739,0.06376557287752119,0.18185327315703034,0.9457
740,0.0615729125869325,0.18173944817390292,0.9458
741,0.06340775722398972,0.1815930640231818,0.9459
742,0.06079216185224871,0.18138580907601864,0.9459
743,0.06420497709296198,0.1812868515541777,0.9461
744,0.06159435522257009,0.18120574096683412,0.9461
745,0.06199557931186296,0.18119337315205486,0.9461
746,0.06011871304203813,0.18086864650249482,0.9463
747,0.06245862585134231,0.18058273305185138,0.946
748,0.061578660725783094,0.1804457027465105,0.9465
749,0.061562922663795636,0.18045925244688987,0.9462
750,0.06237620618353541,0.18017945961095394,0.9464
751,0.06339955429395294,0.18015500459354372,0.9462
752,0.05962763896259741,0.17993978333193808,0.9464
753,0.06254839109909585,0.17983513040002436,0.9462
754,0.060449859525403396,0.17969935762230307,0.9464
755,0.06289546750485898,0.1793571850238368,0.9464
756,0.06262399934423275,0.17935286024119704,0.946
757,0.062421679870886176,0.1791732725314796,0.9462
758,0.05993516034741178,0.17915351276751607,0.9462
759,0.06123362643978535,0.17895932270679624,0.9469
760,0.05944411107139964,0.17861969179008155,0.9464
761,0.06153337673371673,0.178596821911633,0.9466
762,0.06327471689472342,0.1783900774177164,0.9469
763,0.059663743051326185,0.17850734843406826,0.9465
764,0.061657740010155566,0.17834201556164772,0.9467
765,0.06280672271600646,0.1781311653042212,0.947
766,0.06266901514723769,0.17797643968835472,0.9466
767,0.06276060513451567,0.17780563465785235,0.9466
768,0.06050023758927218,0.1777017025463283,0.9473
769,0.05978760866718924,0.17739629545714705,0.9471
770,0.06208904311220106,0.1771438762638718,0.9473
771,0.059906924437954374,0.17688855276908724,0.9472
772,0.059798609887241796,0.1767795730708167,0.9472
773,0.06029685953647918,0.1768875540047884,0.947
774,0.06068379895236247,0.17669139289297164,0.9469
775,0.061514769680798054,0.17673694280907512,0.9472
776,0.06125661516641704,0.17647752611432224,0.9472
777,0.06172711327353604,0.1764060505013913,0.9473
778,0.060560153558468215,0.17603506423067303,0.9473
779,0.05801183504299222,0.17592556881718338,0.9473
780,0.05867455958619587,0.17551797821186482,0.9474
781,0.06021063371251027,0.1754411894083023,0.9477
782,0.059795827437669806,0.17552037626039238,0.9478
783,0.06086993456268922,0.17541672210674733,0.9476
784,0.062053202404680416,0.17529404748231173,0.9478
785,0.060496084599031344,0.17518887993879617,0.9475
786,0.06003182386963541,0.17500968476291745,0.9476
787,0.060341833995129816,0.17485018680337816,0.9476
788,0.05918674697924374,0.17482757390942424,0.9482
789,0.060370468343488685,0.1746173643739894,0.948
790,0.05789207892380973,0.17440572711173444,0.9479
791,0.059956959520394974,0.1742450653575361,0.9479
792,0.06128331292102225,0.1740388514427468,0.9483
793,0.06022091724105881,0.17398228346835823,0.948
794,0.05904641022316665,0.17372396627441047,0.9483
795,0.05948474823345995,0.17349929752759635,0.9485
796,0.05941742265390026,0.17336078016553075,0.9482
797,0.05862471358611798,0.17345530580729246,0.9482
798,0.058560055959173754,0.173339503435418,0.9482
799,0.05860132698574637,0.17306987932883203,0.9484
800,0.057459046435343414,0.1729375094641,0.9487
801,0.059947226339807876,0.1728535401262343,0.9484
802,0.06103576792197095,0.17279630729462953,0.9484
803,0.05955004264624454,0.1725117259239778,0.9491
804,0.0598919063121972,0.17226569514721632,0.9492
805,0.058792481883468785,0.17213572851382197,0.9489
806,0.059781643577938914,0.17201924933586268,0.9494
807,0.058326353549829915,0.17197605672292413,0.949
808,0.0589443845833596,0.17172862588893623,0.9493
809,0.06007813868455144,0.17163295573554932,0.9491
810,0.06006569755223826,0.17157282997854054,0.9488
811,0.05902309419635014,0.1715744808455929,0.9486
812,0.05811690440417356,0.17140077985357494,0.9493
813,0.0595539223530099,0.17119066836312413,0.9492
814,0.05949532388685604,0.1709327170625329,0.9491
815,0.05830633740585583,0.17086967322509736,0.949
816,0.05935755826564681,0.17072034265846014,0.9493
817,0.05933804166877372,0.1706565948575735,0.9491
818,0.05757054520977868,0.17059989380184562,0.9493
819,0.05892101148318531,0.17045953405089675,0.9496
820,0.058468142158200606,0.17009406051598489,0.9496
821,0.05921227761950248,0.1701005033031106,0.9498
822,0.05815110456707896,0.17006580446846783,0.9495
823,0.058872993311120406,0.16982889508828522,0.9499
824,0.05856519062708841,0.16979091122280807,0.9495
825,0.055803745849710755,0.1697190598445013,0.949
826,0.05645669964898346,0.16937258278485387,0.9493
827,0.05750238605671459,0.16926571695599704,0.9495
828,0.05604951069332086,0.16937301437370478,0.9494
829,0.055376399642764,0.16913932506926357,0.9494
830,0.05629345452269682,0.16880698230583221,0.9495
831,0.05862400688740432,0.16884782052598893,0.9498
832,0.057033284368295946,0.16850977849215268,0.9498
833,0.056450374281177156,0.16850290674250573,0.9496
834,0.05531449775155793,0.16835036250762642,0.9495
835,0.05784077701978704,0.16822617252822966,0.9502
836,0.05477431341687329,0.1680360047891736,0.9503
837,0.056113967863030925,0.16798091885168107,0.9507
838,0.05521954975735683,0.16784086105413734,0.9498
839,0.056622610634399786,0.16767898528836667,0.9503
840,0.058156776082757704,0.1675403924100101,0.9506
841,0.055037070750298664,0.1674300532694906,0.9508
842,0.058416214500928036,0.1673270393302664,0.9502
843,0.05699402466416359,0.16704918487928808,0.95
844,0.05723116655125577,0.166934802220203,0.9502
845,0.05568787180938018,0.16677782704122365,0.9509
846,0.05403517427830361,0.16679791781585662,0.9507
847,0.05424910271938285,0.16660583776887505,0.9509
848,0.056124466495254106,0.16662983318790794,0.9511
849,0.0558455451590638,0.16644238335080444,0.9508
850,0.05474691475845046,0.16615466570947318,0.9508
851,0.057577073048704706,0.16612044943962245,0.9508
852,0.056769295324945554,0.16601652666926384,0.9512
853,0.056477672289101735,0.1657757831038907,0.9514
854,0.0549935418794043,0.1657134134368971,0.9513
855,0.05636109640965095,0.1656032442767173,0.9515
856,0.05625091480393695,0.1655184781225398,0.9515
857,0.05704562163028197,0.1654334262991324,0.9514
858,0.05631456661842062,0.16525792581960558,0.9511
859,0.05554323594093832,0.1650641251448542,0.9513
860,0.05633511632266973,0.1650219342019409,0.9512
861,0.05583913644982708,0.16483943139668555,0.9515
862,0.0561105344348993,0.1644878677185625,0.9511
863,0.05682077788166766,0.1642300333501771,0.9515
864,0.05580533168509476,0.16416031314525753,0.9514
865,0.0561214578218567,0.16413179540075362,0.9516
866,0.056058279572962194,0.16414156198035926,0.9517
867,0.05515696563654476,0.16401245320681482,0.9516
868,0.05691780526445717,0.16377987096086144,0.9518
869,0.056930178338582195,0.1636289800843224,0.9515
870,0.05424270158012708,0.16345381729770453,0.9515
871,0.05638041624274009,0.16353829262778163,0.9515
872,0.05726199842288963,0.16343104487285018,0.9516
873,0.05619005166376248,0.16326338510029018,0.9519
874,0.05578624503289023,0.1630774560663849,0.9515
875,0.05501472126119412,0.1631813758146018,0.9516
876,0.056286769027574964,0.16292165447957813,0.9518
877,0.05498899981124788,0.16281886729411782,0.9521
878,0.05470893789146446,0.16267317212186755,0.9522
879,0.05568139361711139,0.16270320140756667,0.9517
880,0.0551007357147387,0.16241283038165422,0.952
881,0.05497564432712702,0.16227442275732756,0.9517
882,0.05334801237202353,0.16212776857428252,0.9519
883,0.054077338467105336,0.16203591207973658,0.952
884,0.05533578606624889,0.16192094571422785,0.952
885,0.05600615345642098,0.1617090959707275,0.9521
886,0.0568297742666979,0.16152038340922445,0.952
887,0.05458648852271657,0.16176253415644168,0.9522
888,0.053375917948527724,0.16129696096759288,0.9525
889,0.05334550463077094,0.16124623403418809,0.952
890,0.05371214049812566,0.16111434468533845,0.9522
891,0.054397812224606164,0.16122556323185563,0.9524
892,0.05408133324394879,0.160949268611148,0.9524
893,0.05395386649821048,0.1606428938684985,0.9526
894,0.05502068010978719,0.1606152158882469,0.9524
895,0.05488091872798072,0.160585341504775,0.9525
896,0.053276396698803984,0.16061078956350683,0.9524
897,0.055631974282173,0.16037100001703947,0.9524
898,0.053779629003415756,0.16012132102623583,0.9526
899,0.054103658184345454,0.1600551952328533,0.9529
900,0.05241398551525214,0.15978121055755765,0.9528
901,0.05430979275295877,0.15965426788665354,0.9527
902,0.0536208801353589,0.15957898181397467,0.9529
903,0.05389563407366857,0.15948234000243247,0.9531
904,0.05424413053143738,0.15947700351942332,0.9532
905,0.05313735269010067,0.1592833697423339,0.9534
906,0.05319527233353793,0.15903503647074102,0.9535
907,0.05635770794768364,0.15905032719019802,0.9532
908,0.052910866773026616,0.15880119258072228,0.9529
909,0.05546054468514064,0.15884023068472744,0.9533
910,0.052535281604171806,0.15883464296814054,0.9532
911,0.051861292897508696,0.1588512855488807,0.9531
912,0.05371540570711224,0.15861346010118724,0.9533
913,0.054567813745930664,0.15851939124520867,0.9533
914,0.05241182510955976,0.15818071072455495,0.9531
915,0.05226914728713086,0.1581748151453212,0.9535
916,0.05132364471339517,0.15825604975223542,0.9534
917,0.05392363494755619,0.157871708329767,0.9533
918,0.051590126007795334,0.15778480511624365,0.9535
919,0.053432539535256535,0.15776446354575455,0.9532
920,0.05346711095358826,0.15762986232992263,0.9533
921,0.05309887466808924,0.1573875675490126,0.9533
922,0.052331874282377906,0.15735815174877643,0.9533
923,0.05144575006591204,0.1572180197155103,0.9534
924,0.05215671114846427,0.15721782207489013,0.9538
925,0.05328973277241119,0.1570766761340201,0.9534
926,0.05489657172917301,0.156918215053156,0.9538
927,0.05435782683710767,0.15676038846373558,0.9534
928,0.05243985530816846,0.15668567006941886,0.9535
929,0.05283363761268874,0.15649993653176353,0.9539
930,0.05255606596986962,0.15636397753842174,0.954
931,0.05184957856296475,0.156252440023236,0.9547
932,0.0538853172165079,0.1561773192905821,0.9546
933,0.052419633238425106,0.15607458350248635,0.9549
934,0.052734006084820144,0.15595327075337992,0.9542
935,0.05313302247792991,0.1558852837397717,0.9546
936,0.05323346940657267,0.15571585152065381,0.9544
937,0.053567762701557234,0.1555328006949276,0.9545
938,0.051469203785189196,0.1553420104761608,0.9549
939,0.05207299224586569,0.15531621675239876,0.9549
940,0.051431924343491205,0.1552685262495652,0.955
941,0.05192753273006689,0.15515239823143928,0.9545
942,0.050941592249541714,0.1550146551989019,0.9549
943,0.051711441925129824,0.15477790213190018,0.9543
944,0.05303782088538775,0.15469228859525175,0.9553
945,0.05141965494865282,0.15460527454968542,0.9553
946,0.05277298382109301,0.15456529564224183,0.9554
947,0.050861891550131336,0.15433074239641428,0.9549
948,0.051181470020077176,0.1542910470883362,0.9547
949,0.050790701722169034,0.15426912303781137,0.9548
950,0.05255700044461295,0.1541560519183986,0.9547
951,0.05105617572354455,0.15403978386661038,0.9543
952,0.051675250108998545,0.15388561888830737,0.9551
953,0.05095490376250101,0.1537909001414664,0.9548
954,0.051175554020282545,0.15370303001254798,0.955
955,0.05032059299544646,0.15364609439158813,0.9554
956,0.051456525404420174,0.153564715126995,0.9553
957,0.051281833113768154,0.15351141528459267,0.9554
958,0.048609082125382036,0.15332621590001508,0.9553
959,0.05139357087990412,0.15327383406925946,0.9553
960,0.052026461244712024,0.15310632970416918,0.9556
961,0.0493038356399689,0.15324875174090266,0.9555
962,0.05057142430550267,0.1531371087068692,0.9558
963,0.05122741461436972,0.15269105085404588,0.9554
964,0.05122615504436768,0.15255243953550235,0.9554
965,0.05218359214277603,0.15245800867909565,0.9554
966,0.05041388252702279,0.15228613149141892,0.9554
967,0.05007325957378006,0.152279250563588,0.9549
968,0.052000971423446105,0.15225246413610877,0.9552
969,0.05067656119155069,0.15207296759821476,0.9551
970,0.05120311361443029,0.15214259853120893,0.9554
971,0.05225035946211244,0.15189606497995556,0.9556
972,0.050514175373519585,0.15199811170110478,0.9559
973,0.05084341029740042,0.15190078793792053,0.9558
974,0.050093977170813285,0.15191022677347063,0.9554
975,0.050039549899470605,0.15168235037010164,0.9561
976,0.05113889987811319,0.1513422554288991,0.9561
977,0.050713050433904186,0.15121660992968827,0.956
978,0.052772458340240344,0.15116780653130263,0.9559
979,0.05072813784369291,0.15114411789691076,0.9557
980,0.05092622884987002,0.1509187790006399,0.9559
981,0.0491189510267005,0.1508763300231658,0.9557
982,0.04914992136291714,0.15093351906863972,0.956
983,0.05006346173393421,0.15091387010645121,0.956
984,0.05117864554954899,0.1506268836162053,0.9562
985,0.049939689966730594,0.15045137064764277,0.9564
986,0.04907822422683239,0.1504745604353957,0.9563
987,0.047542755285071,0.15040763770695775,0.9561
988,0.04903650823502969,0.15019595401594416,0.9561
989,0.0505299773863238,0.15004990654997527,0.9563
990,0.049746095123262994,0.14990976107539608,0.9562
991,0.050359426181699724,0.14991260399110615,0.956
992,0.05126661784214596,0.14990183408139274,0.9557
993,0.051286468744023234,0.1497349734674208,0.9562
994,0.04935645839820306,0.14956423162017018,0.9559
995,0.05078473363995043,0.14952820999315009,0.9561
996,0.048239613942897476,0.1495353862689808,0.9561
997,0.049993187141342044,0.14930781078524888,0.9564
998,0.048469237330504976,0.14915330884512515,0.9562
999,0.04964254931825348,0.14903669665800406,0.9564
1000,0.05051007350254008,0.14888005301123486,0.9561
1001,0.050326284936541676,0.1489757813885808,0.9564
1002,0.04748980209040336,0.14873523193411528,0.9561
1003,0.05045701184461259,0.14845857374602928,0.9564
1004,0.0504469056494343,0.1484908791561611,0.9565
1005,0.0501229630337439,0.14840186680667103,0.9565
1006,0.048960181948147774,0.1484152093040757,0.9563
1007,0.04955329760335959,0.1482230984373018,0.9566
1008,0.048274289888258166,0.14808943925891072,0.9569
1009,0.04998607600792352,0.14778638817137107,0.9566
1010,0.04908652687206483,0.14783583001233638,0.9568
1011,0.04942386119793623,0.14769304492976518,0.9569
1012,0.05074517033261876,0.14795069758081808,0.9568
1013,0.04986219565009968,0.14755393863888458,0.9569
1014,0.049151844289313004,0.1476420840364881,0.957
1015,0.049309587894150846,0.14750719182658942,0.9565
1016,0.048771846004658274,0.1473240419314243,0.9569
1017,0.049714404667735614,0.14711150496965275,0.9568
1018,0.048133580523551024,0.14682206156896427,0.9568
1019,0.04952718630337562,0.14692586388206108,0.9575
1020,0.04867013765928837,0.1469499139348045,0.957
1021,0.04970899060304858,0.14692089672433212,0.9572
1022,0.04813084008697517,0.14675464937230573,0.9572
1023,0.04829546146126639,0.14662065474549307,0.9571
1024,0.04993603079237489,0.14660322960466146,0.9566
1025,0.04853603648196937,0.14655208548996598,0.957
1026,0.04796288357490403,0.14632999828085302,0.957
1027,0.04811970655543682,0.14629705202765764,0.9572
1028,0.04713291020538562,0.14600037636235355,0.9573
1029,0.04944849113782502,0.1459919319138862,0.9571
1030,0.04860233677089469,0.1457753362436779,0.957
1031,0.048054312729937404,0.14574047001544385,0.9576
1032,0.04884623238641735,0.1457374323066324,0.9573
1033,0.04839090391611442,0.14571135587990283,0.9577
1034,0.04971767958794904,0.14563426951412112,0.958
1035,0.04831193906501827,0.14536328801652418,0.9577
1036,0.046530435048839726,0.1451742436294444,0.9576
1037,0.0485072922693868,0.1451833669282496,0.9581
1038,0.04838831838156678,0.14510390823474154,0.9579
1039,0.047205625229284294,0.14496771136531605,0.9584
1040,0.04810555597655794,0.14496096576796844,0.9581
1041,0.04714116856105562,0.1448935593548231,0.9583
1042,0.0487732948241835,0.14484106835676358,0.9579
1043,0.04868123542644783,0.14464893016731367,0.9581
1044,0.04801417647614184,0.1445557227754034,0.9577
1045,0.04771322850933952,0.14434995086863636,0.958
1046,0.04513274181761547,0.14433500830782578,0.9583
1047,0.04757284766270055,0.14416201470652595,0.9582
1048,0.04801453883226357,0.14406402345281094,0.9582
1049,0.04813626056743992,0.14400449462234974,0.9583
1050,0.04720955276782187,0.1438678860804066,0.9583
1051,0.04734521914018781,0.143912896621041,0.9584
1052,0.04894759921500316,0.14392253851750866,0.9581
1053,0.0477771647592895,0.1438792685396038,0.9582
1054,0.049574732278975166,0.14367479269159958,0.9581
1055,0.04775161737512447,0.1435649834224023,0.9581
1056,0.046733598403919205,0.1433173032151535,0.9583
1057,0.046943912672627174,0.14325208760332317,0.9583
1058,0.04824662456909816,0.14319113932782784,0.9585
1059,0.0469431865036997,0.1431009897682816,0.9583
1060,0.04794711157934279,0.14293446985073388,0.9583
1061,0.04581722412576787,0.14288144067395478,0.9586
1062,0.04870141032510079,0.14278127478202804,0.9585
1063,0.046217097347586326,0.14281504272017628,0.9586
1064,0.04548994784490165,0.14256067075068132,0.9589
1065,0.04693699320857851,0.14248304123291747,0.9587
1066,0.047061410406206414,0.1425413844571449,0.9587
1067,0.04693734401470831,0.14240711943944917,0.9585
1068,0.04704804216217026,0.14231250574113802,0.9591
1069,0.046927599483129814,0.14229594837408513,0.9587
1070,0.04740157007024838,0.14216386690968646,0.9586
1071,0.04815990892517515,0.1419916753983125,0.9592
1072,0.04740609947400979,0.14175361374858766,0.9592
1073,0.04847688793053484,0.1419203310785815,0.9589
1074,0.04577120067153731,0.14163851464400068,0.9591
1075,0.0473955426699458,0.14150840607006102,0.9593
1076,0.04786246305761429,0.14160131614655255,0.9588
1077,0.04457385786291626,0.14142306184628978,0.959
1078,0.04537361213125479,0.14131184338359162,0.9591
1079,0.04749148702806134,0.14119184993673117,0.959
1080,0.04726206005797681,0.14101319348439575,0.9591
1081,0.04601878803382572,0.14095306519418954,0.9592
1082,0.04630661928532725,0.14074017420876772,0.9595
1083,0.04598890020488164,0.14086562057258561,0.9596
1084,0.045473940622730136,0.1409324616426602,0.9595
1085,0.044093007540218845,0.1406254919245839,0.9596
1086,0.044609242294015534,0.14060986019903793,0.9596
1087,0.046597082637505144,0.14048741430277004,0.9597
1088,0.04761999694264343,0.1405601133289747,0.9598
1089,0.046763010048426874,0.14035384367452935,0.9598
1090,0.04551452176215557,0.1403140587708913,0.9595
1091,0.04633543891911832,0.14025606475537644,0.9592
1092,0.04682407060112708,0.14017300213919953,0.9595
1093,0.04695951136258932,0.13994800204643978,0.9597
1094,0.04606383570875876,0.1397180841048248,0.9597
1095,0.04529027774547919,0.13980748963542283,0.9595
1096,0.04708277388738516,0.13979817985091358,0.9598
1097,0.046226755262185365,0.13955341360764578,0.9597
1098,0.04647067161356537,0.13953242149669676,0.9601
1099,0.04723291702441171,0.13946499853860586,0.9598
1100,0.04568896757072617,0.13944469258887693,0.9599
1101,0.04495425384619042,0.13905527899274603,0.9601
1102,0.045622869064378686,0.1391806675703265,0.9604
1103,0.045703997389755696,0.1391992556815967,0.9604
1104,0.047086149764557675,0.13917596584185957,0.9603
1105,0.04553162919468859,0.13894145580707118,0.9603
1106,0.04593194210822256,0.13889682203996925,0.9605
1107,0.045043644893309503,0.1388204605341889,0.9602
1108,0.04506148103401701,0.13886421115137637,0.9602
1109,0.04646116722789076,0.13875487307086587,0.9603
1110,0.04330051853122492,0.13853567345999182,0.9601
1111,0.04693303291853039,0.1385604803240858,0.9605
1112,0.04387451376383886,0.1383463252079673,0.9601
1113,0.04451050306073367,0.13826354877324776,0.9601
1114,0.04461580850820766,0.1381055637123063,0.9606
1115,0.04491457983883272,0.13805913633899763,0.9607
1116,0.0460125001736431,0.13812632628250868,0.9601
1117,0.043989760033053965,0.13809396129334345,0.9602
1118,0.04478027486107034,0.13801709288265557,0.9601
