grad_norm,avg_grad_norm
0.0007830402998176093,0.00029403241933323443
0.0007849361912424987,0.0002933599753305316
0.000746624578217355,0.00028634845511987805
0.0007807659179282685,0.00029487127903848886
0.0007696305353116865,0.0002946876920759678
0.00078724512422923,0.00030644290382042527
0.0007593961709062569,0.0002918531827162951
0.000774464291074158,0.00029911569436080754
0.0007978185458341613,0.0002969386987388134
0.0007956930203363299,0.0003116519656032324
0.0007744561347256725,0.00030212834826670587
0.0007789685041643679,0.00029945510323159397
0.0008132842582805703,0.00030432009953074157
0.0007740232880072048,0.00030020868871361017
0.0007841305050533265,0.00030643391073681414
0.0007862322939521013,0.00030957921990193427
0.0007815497568420445,0.00030791250173933804
0.0007860149247183775,0.0003164565423503518
0.0008231878455262631,0.00030168803641572595
0.0007745372956075395,0.0003090089885517955
0.0008289236041794842,0.00030925057944841683
0.000838807929540053,0.0003182810905855149
0.0008097833391123762,0.00031379552092403173
0.0008214430999942124,0.00031127085094340146
0.0008348720390737677,0.0003189694252796471
0.0008261257607955486,0.0003143019857816398
0.0008274669186600173,0.0003078466688748449
0.0008143966600376492,0.0003197726618964225
0.0008367680663165326,0.00032008063863031566
0.0008353205776074901,0.0003257361240684986
0.000810910739043417,0.0003267221327405423
0.0008604687366945049,0.0003292499459348619
0.0008162795371996859,0.00032717891735956073
0.0008392320936157679,0.0003336189256515354
0.0008664186316309497,0.0003344157594256103
0.0008186674822354689,0.0003305612481199205
0.0008337524098654588,0.00032697906135581434
0.0008361272727294514,0.0003375025698915124
0.0008733480111307775,0.0003433468518778682
0.000859196986615037,0.0003399912384338677
0.0008683749474585056,0.00033139329752884805
0.000829486443156687,0.000344137690262869
0.0008812065110153829,0.00033990590600296855
0.0008666093975383168,0.00034109767875634134
0.0008989100412388021,0.00035705947084352374
0.000875283993082121,0.0003456705599091947
0.0008719405013835058,0.00034177902853116393
0.0008823170501273125,0.00035366025986149907
0.0008661750810764109,0.000342603656463325
0.0008850091398926452,0.0003691050224006176
0.0008841161519133797,0.0003520093159750104
0.0008718981116544455,0.00035515017225407064
0.0009214005403919145,0.0003489610680844635
0.0008892996411304921,0.00035503957769833505
0.0009046187866867209,0.00035389375989325345
0.0008839389774948359,0.0003575578739400953
0.0008666693902341649,0.00035116408253088593
0.0009152265653635064,0.00036357028875499964
0.0008866660840188464,0.00036100923898629844
0.0009083274198928848,0.00037418401916511357
0.0009298251097789034,0.00037791053182445467
0.0009065829508472234,0.0003637623449321836
0.0008981863502413034,0.00036397669464349747
0.0009378028480568901,0.0003633703454397619
0.0009621772963631278,0.00037708747549913824
0.0009257967224887883,0.00038187336758710444
0.0009588580239020909,0.0003816630342043936
0.0009484730593006437,0.00038600989500992
0.0009611296166743463,0.00037586214602924883
0.0009579317265888676,0.0003839717828668654
0.0009741665126057342,0.000386193540180102
0.0009452244218361253,0.00039120970177464187
0.0009571099993384754,0.00039749895222485065
0.0009383545596695816,0.00038049143040552735
0.000980322608180965,0.00038961254176683724
0.0009368991595692933,0.00040049839299172163
0.0009645242098486051,0.00039370308513753116
0.0009630206720127413,0.0003960604954045266
0.0009821012451235827,0.00039629105594940484
0.0010020081923964124,0.00041344689088873565
0.000993716511099289,0.0003884764446411282
0.0009861701352444168,0.0004024487279821187
0.0009865517883251111,0.00039833373739384115
0.0009720834544471776,0.00040386509499512613
0.0010297826180855434,0.0004226906457915902
0.0010108638525707647,0.00040793223888613284
0.0009962892509065568,0.00041016677278093994
0.0010022217126485582,0.00040970323607325554
0.0010671091877156869,0.00042059842962771654
0.0010485012171557173,0.0004375488788355142
0.0009828718175413087,0.00041904818499460816
0.0010168658918701112,0.0004257271357346326
0.0010620262910379097,0.00043462999747134745
0.0010618468950269744,0.0004135543422307819
0.001040810869502214,0.0004304299072828144
0.0010188731005958591,0.0004277176922187209
0.001051931608041438,0.0004344184708315879
0.0010604229173623025,0.00043074635323137045
0.0010592993785394356,0.0004446307721082121
0.0010419276610870536,0.00042853152262978256
0.0010779206349980086,0.0004468610277399421
0.001119720308148923,0.0004493029264267534
0.001081314238642032,0.0004453167784959078
0.001073452818673104,0.00044058458297513425
0.0010619807823483522,0.00045208033407106996
0.001089234763639979,0.0004535560728982091
0.0011401592491893098,0.0004587236908264458
0.0011334915810342256,0.00046330434270203114
0.0011340743318820994,0.00046044267946854234
0.0011162147323678557,0.00046770088374614716
0.0011250929140563433,0.00045426053111441433
0.001123776188857543,0.00045886996667832136
0.0011344943826164429,0.00046623527305200696
0.0011711228580679744,0.00047209562035277486
0.0011531493413106848,0.0004768759536091238
0.0011839331515754263,0.00048374588368460536
0.0011500583059387282,0.00046888290671631694
0.0011756312645350893,0.0004712500376626849
0.00119038234212591,0.00048494170187041163
0.0011403852646859984,0.0004746098711621016
0.0011698305994893114,0.00047568976879119873
0.001174383107960845,0.0004922007792629302
0.0011940914894997452,0.0004809731908608228
0.001142573804827407,0.0004822916234843433
0.0011566317504427086,0.0004867902316618711
0.0011860608792630956,0.0004911731230095029
0.0012064534287977342,0.0004933577729389071
0.001183657455840148,0.0005055643268860877
0.0011820010016284261,0.0004932174342684448
0.0012068723299307749,0.0005119973793625832
0.001173293082198749,0.0004998757503926754
0.0011918391925670828,0.0005028932355344296
0.0012627566854159038,0.0005115796811878681
0.0012008434714516625,0.0005050366744399071
0.0012285611010156572,0.0005164670874364674
0.001224476334755309,0.0005062365089543164
0.001266055493033491,0.0005094968364574015
0.001244573980026568,0.0005179743166081607
0.0013008713625216235,0.0005142189329490066
0.0012610363822507982,0.000522950547747314
0.0012444368185242638,0.0005279641482047737
0.0012851768212082486,0.0005305169033817947
0.0012403376216146473,0.0005186492926441133
0.0013279621489346027,0.0005256859585642815
0.0013042426580796018,0.000533431360963732
0.0013422894359488662,0.0005423728725872934
0.0012869080431604136,0.0005410664598457515
0.0013068035817317043,0.000544823007658124
0.0013352768340458472,0.0005486105219461024
0.0012967296691689019,0.0005388188874348998
0.0012559855822473764,0.0005469355965033174
0.0013350160200692092,0.0005619103903882205
0.0012926592025905848,0.0005461855325847864
0.0013339253831266735,0.0005397479981184006
0.0013133648947890226,0.0005522298160940409
0.0013807055220240727,0.0005584837053902447
0.0014314841973828152,0.0005682978080585599
0.001423985289875418,0.0005614218534901738
0.0013476973690558225,0.0005675837746821344
0.0013903065458483372,0.0005771543364971876
0.00139662057821018,0.000562317029107362
0.0013976399253200118,0.0005743905785493553
0.0013566480968923618,0.0005721360212191939
0.0013942851655883715,0.0005664715426973999
0.0013932578343277175,0.0005830634036101401
0.001333622247329913,0.0005751565913669765
0.001419945983798243,0.0005825530970469117
0.0014046575961401686,0.000590549549087882
0.00142232717674536,0.0005905671860091388
0.0014497700370460127,0.0005932218045927584
0.0013901621277909726,0.0006184913800098002
0.0014319555290664236,0.0005929891485720873
0.0014553786750184372,0.0006042016902938485
0.001476308311490963,0.0005968939512968063
0.0015207473188638687,0.0006090530077926815
0.0014955628867028281,0.0005969131016172469
0.001424817606069458,0.0005943145370110869
0.0014591891667805612,0.0006088738446123898
0.0014755675704994549,0.0005951303755864501
0.0014935184153728187,0.0006023215828463435
0.0014614019213089098,0.0006104783387854695
0.0014774412993574515,0.0006003521848469973
0.0015446657101468493,0.0006086885114200413
0.0015103675978025422,0.0006053672404959798
0.0014694230533981074,0.0006069670198485255
0.0015019886292672406,0.0006246384582482278
0.0014914663527936984,0.0006414817180484533
0.0015451643848791718,0.0006067636422812939
0.0015171233632524188,0.0006338566890917718
0.001543642851174809,0.0006326477159745991
0.001595379716794317,0.000636627955827862
0.0015356625081039965,0.0006178225739859045
0.0015201752054660271,0.0006160112679935992
0.0015235300961649045,0.0006200821371749043
0.0015478418305671464,0.0006284118280746043
0.0015285549452528358,0.000625538406893611
0.0016185922286240384,0.0006246300763450563
0.001579409445791195,0.0006279080989770591
0.0015336218057200313,0.000627263740170747
0.0015857100321833666,0.0006280508823692799
0.0015779386837190639,0.0006358095561154187
0.0015651251111800473,0.0006350123439915478
0.0015743969027729083,0.0006493828259408474
0.0016145656118169427,0.0006481606396846473
0.001636840005327637,0.000638606259599328
0.0015809686641053606,0.0006523783667944372
0.0016191422279613714,0.000649054127279669
0.0015854444160747032,0.0006394634256139398
0.001648868191599225,0.0006241667433641851
0.0016645291761960834,0.0006379352416843176
0.001680798353239273,0.0006598877953365445
0.0016180012995998065,0.0006500617600977421
0.0016213211153323452,0.0006348544848151505
0.0017304098582826555,0.0006557248998433352
0.0016376434456712257,0.0006287154392339289
0.0016560041694901884,0.0006474820547737181
0.0016914834074365597,0.0006488729268312454
0.0016554436006117612,0.0006330437026917934
0.0016504160012118518,0.00064528186339885
0.0017047897563315928,0.0006539716850966215
0.0016701217585553725,0.0006384872831404209
0.001726260525174439,0.0006455829716287553
0.001657362362796751,0.0006644162931479514
0.0016847464139573276,0.0006520717870444059
0.0017321805838340272,0.0006637878832407296
0.0017528961470816284,0.0006466531776823103
0.001725646803000321,0.0006574526778422296
0.001680995478333595,0.0006552471895702183
0.0016959194229760517,0.0006446512998081744
0.001753352824986602,0.0006508706719614565
0.0017023023877603312,0.0006588171818293631
0.0017328680260106921,0.0006512900581583381
0.0017743930414629479,0.0006500176968984306
0.0016919212551632274,0.0006485392223112285
0.0017748308988908927,0.000655241368804127
0.0017501657033183922,0.0006550980033352971
0.001805775100365281,0.0006367690511979163
0.0017812047929813464,0.0006464894977398217
0.0018051820613133411,0.0006415107636712492
0.0017689206191183378,0.0006535014254041016
0.0018278135006160785,0.0006499518058262765
0.0017476319044362754,0.0006458048010244966
0.001691989794683953,0.0006431268993765116
0.0017190423677675426,0.000650270318146795
0.0017684536578599364,0.0006560202455148101
0.001876644731964916,0.0006685692933388054
0.0018016131264933695,0.0006441814475692809
0.0017550726770423353,0.0006317574880085886
0.0017612042332378526,0.0006417862605303526
0.0018681941534547757,0.0006504397606477141
0.0017895788575212161,0.0006391151691786945
0.001882884690227608,0.0006379617843776941
0.0017951956154623379,0.0006327867740765214
0.0018470151408109814,0.0006296233041211963
0.0018468168855179101,0.0006470034713856876
0.0017874798795673996,0.0006573859136551619
0.001769671041984111,0.0006303662667050958
0.0018229414708912373,0.0006472151726484299
0.0018527987607133885,0.0006480367737822235
0.0019054537018140156,0.0006369285401888192
0.0018351452599745244,0.0006407317705452442
0.0017906534194480628,0.0006383940926752985
0.0018133796693291515,0.0006335929501801729
0.0018877114731973659,0.00063005939591676
0.001845471638565262,0.0006295781349763274
0.001865462070175757,0.0006256947526708245
0.0019086697914948065,0.0006288986769504845
0.001874566514743492,0.0006349438917823136
0.0018795234888481598,0.0006256509805098176
0.0018354820106954624,0.0006135291769169271
0.0018927373942763854,0.0006432916270568967
0.0018818527169059962,0.0006247354322113097
0.001860560829906414,0.000630754220765084
0.0018404139943110447,0.0006116066360846162
0.001856341395371904,0.0006405111053027213
0.0019594063439096012,0.0006181032513268292
0.0018705375065716605,0.0006149979308247566
0.0019394667469896376,0.0006280049565248191
0.0018280154520956178,0.0006213514134287834
0.0019258787506259978,0.0006238268688321114
0.0018820913683157414,0.0006137144519016147
0.0018537780464005966,0.0005988376215100288
0.0018036884721368551,0.0005829341243952513
0.001957939413841814,0.0006089690723456442
0.001856542609554405,0.0006112987757660449
0.0018901141496219982,0.0006127654341980815
0.0019663389151295028,0.0006075359997339547
0.00195674608888415,0.0006070411764085293
0.001962833290842051,0.000611034338362515
0.0019743836989315846,0.0005858007352799177
0.001981654805907359,0.0006015540566295385
0.0019042343580319236,0.0006254432373680174
0.002010373631492257,0.0005861107492819428
0.0019245008200717468,0.0005939663387835026
0.0020133517391514033,0.0005902303964830935
0.001848145426871876,0.0005772748845629394
0.0019099297642242163,0.0006042660097591579
0.0018329201848246157,0.0006163035868667066
0.00193408220851173,0.00058372673811391
0.0019728376258475087,0.0005863725091330707
0.0019725123905421547,0.0005814386531710625
0.001928880965958039,0.0006073287222534418
0.0019396906233547877,0.0005784506211057305
0.0019403560048279662,0.0005893196794204414
0.0019132368421802919,0.0005736738094128668
0.001975894682497407,0.0005839681252837181
0.0019298711461791147,0.0005740702617913485
0.0019647437632859996,0.0005974711384624243
0.002007158899990221,0.0005707500968128443
0.0019678029736193516,0.0005833295872434974
0.0019369386330557365,0.0005794137832708657
0.0019227156105140846,0.0005939283291809261
0.0019126656407024711,0.0005595620023086667
0.0020255425188224763,0.0005682312767021358
0.001931437737463663,0.0005586830666288733
0.0019983939613060406,0.0005694392020814121
0.002007069104971985,0.0005466050351969898
0.0019172279086584847,0.0005725270602852106
0.0019346130138728768,0.0005415125633589923
0.0019316297354331862,0.000565399881452322
0.002112335234414786,0.0005705871153622866
0.0018403645663056523,0.0005592263187281787
0.0020356593013275415,0.0005646499339491129
0.0018709256255533546,0.0005484978319145739
0.0019301451587428649,0.0005586860934272408
0.0018450541004616146,0.0005634180270135403
0.0019519876902146887,0.000548893993254751
0.00187171504755194,0.0005484633729793131
0.002048211017002662,0.0005591335357166827
0.0019099348573945463,0.0005458095110952854
0.0019527965244681884,0.0005590103100985289
0.0019668362413843474,0.0005383838433772326
0.0020721385662909597,0.0005447074072435498
0.001972244121134281,0.0005478212260641158
0.0020777681396187595,0.0005455522914417088
0.0020319718945150575,0.0005361174698919058
0.001984667518020918,0.0005291441339068115
0.0019226574707621087,0.0005299006006680429
0.0019493884756229818,0.0005499121034517884
0.001976883087384825,0.0005258077871985734
0.0020851403824053705,0.0005274125142022967
0.0019439005215341847,0.0005372444284148514
0.0020116851568066827,0.0005360223585739732
0.0019130234043889989,0.0005359206115826964
0.002053866444233184,0.0005347647820599377
0.00195968618694072,0.0005303643993102014
0.00212852437592422,0.0005420416709966958
0.0018354410228009026,0.0005128742195665836
0.0020441705128178,0.0005227933288551867
0.0018758277195350577,0.0005213326076045632
0.0019790357425032803,0.0005268281092867255
0.0019315997972929229,0.000531733559910208
0.0019805017897548773,0.0005205629277043045
0.0021416703724147132,0.000537118234205991
0.001972186970912541,0.0005198559374548495
0.0021646553941536695,0.0005262375925667584
0.0020004179580913237,0.0005135306855663657
0.0019196985328259568,0.0005119596025906503
0.0019711371472415826,0.0005255121504887938
0.00205628121815001,0.0005017038201913238
0.0019183771413130064,0.0005032003973610699
0.002017478623505061,0.0005334907909855247
0.001919992462111016,0.00052422727458179
0.0020945824508089572,0.0005188126233406365
0.0019326038503398497,0.000495965767186135
0.0020090522011741996,0.0005255718133412302
0.001957583891150231,0.0005206938367336988
0.002016380080021918,0.0005138582782819867
0.0018702488935862978,0.0005033931811340153
0.0022002074498838433,0.00048236732254736125
0.001955117710167542,0.00048660210450179875
0.0021441134255534657,0.0004941356019116938
0.0019506028717538963,0.00048698289901949465
0.0019511936116032302,0.00047618235112167895
0.0019680354356144867,0.0005010607419535518
0.0018343932849044602,0.0005004813428968191
0.002072410221444443,0.0005130171775817871
0.0019308738944043096,0.0005192041862756014
0.0019688507406196245,0.00047369496314786375
0.002078140629843498,0.000493119761813432
0.002064669873410215,0.0004939957871101797
0.00208951230160892,0.0004842733615078032
0.0019975794421043247,0.00048764466191641986
0.001993607249460183,0.00047431665007025003
0.0019456481580467273,0.0004872880526818335
0.001933162381950145,0.0004884032532572746
0.001984074702098345,0.0004736492701340467
0.0020784559407426664,0.0004958890494890511
0.0020064244260235378,0.00047589276800863445
0.002062705398808854,0.0004828859237022698
0.0019213087119472523,0.0004783925542142242
0.00198825093684718,0.00046023476170375943
0.002041674694434429,0.0004592733457684517
0.002057387037590767,0.00048013616469688714
0.0019577854642799744,0.00046971734263934195
0.0020658243253516653,0.0004522252129390836
0.0019963191783366105,0.00044963715481571853
0.002008849842241034,0.00047716349945403636
0.001995020604226738,0.00044404270011000335
0.0019447858018490176,0.0004719751013908535
0.0019323484351237614,0.0004938009660691023
0.0019840733827246972,0.0004739127471111715
0.0021249840792734176,0.0004473762237466872
0.0019377633774032195,0.00046960698091425
0.0020238755096215755,0.000481022143503651
0.002085969957988709,0.0004853544232901186
0.0021109454974066466,0.00048422557301819324
0.0019281764592354496,0.0004497469635680318
0.0019154887995682657,0.0004427025269251317
0.0019621161821608744,0.0004659420228563249
0.0020451467329015336,0.0004525754484347999
0.001900117174955085,0.0004300113650970161
0.00223241068306379,0.0004523825482465327
0.0019573123524120697,0.00048368118586950004
0.0021086669779227427,0.0004761380550917238
0.0019599347530553737,0.0004405902582220733
0.002058911535035198,0.00046639121137559414
0.002039955375948921,0.0004940147628076375
0.0019734278321266174,0.00044761356548406184
0.0019459959876257926,0.00048290827544406056
0.002139349623272816,0.0004264952731318772
0.0019081859112096329,0.00045376925845630467
0.001994627440581098,0.0004506206896621734
0.00190863580792211,0.0004172662738710642
0.002036828392495712,0.0004140477394685149
0.0019078352003513526,0.0004268682387191802
0.0019561878483121595,0.000456446607131511
0.002131209049063424,0.0004363051848486066
0.0019413090970677633,0.00043563355575315654
0.0019807322629882642,0.000425628648372367
0.0019382894873463858,0.0004273827653378248
0.0020340569414353618,0.00044036805047653615
0.0019912002268635356,0.0004389414098113775
0.0019406230082192148,0.00040631566662341356
0.0019219739284987252,0.00041856736061163247
0.001925508559603865,0.0004220095870550722
0.0020276464347261935,0.000415731017710641
0.0019692244726077965,0.0004352135001681745
0.0020022624424503497,0.0004455024900380522
0.002072235191008076,0.00045333782327361405
0.0019209141222139199,0.0004061615909449756
0.0019704563843940073,0.0003938402805943042
0.0020325650887874267,0.0004141267854720354
0.0019875684956787154,0.00040756247472018003
0.0020194822864141315,0.00044236931717023253
0.0019779284581697234,0.0004045739769935608
0.0020655343444862715,0.0004231589555274695
0.002019745404444014,0.0004439349577296525
0.0019505526482438047,0.00041332546970807016
0.002104498475091532,0.0004062055959366262
0.0020130222546868026,0.0004003850626759231
0.0020268562560280166,0.0004052963340654969
0.002155937807401642,0.00041099890950135887
0.0019335490263377626,0.0003982427006121725
0.0020493077366457633,0.0004317673738114536
0.0019048840428392093,0.00044957929640077055
0.001949596432192872,0.00042050372576341033
0.0020236740335046,0.0004620346298906952
0.001978916766044373,0.00038812830462120473
0.0019956093456130475,0.0004173063498456031
0.0023399530618917197,0.0005156798870302737
0.002049931150395423,0.00044022445217706263
0.002389845127860705,0.0004847280797548592
0.002090315392706543,0.0004696411779150367
0.0023281138370900103,0.0004253450606483966
0.0021524834543621787,0.0004119438526686281
0.002210099686635658,0.0004459915799088776
0.0019429438495232414,0.00039789945003576577
0.0022217696726632616,0.00040924575296230614
0.0020076732034794986,0.0004419523465912789
0.0022527873419069997,0.00043060778989456594
0.002085168370588993,0.00044984283158555627
0.0023294189498604587,0.00043787623872049153
0.0019704114626316973,0.0003611142165027559
0.0023608722840435803,0.0004142208199482411
0.0020194906489147493,0.0004405301879160106
0.002429844307092329,0.0005187384085729718
0.001978245699622979,0.00039566546911373734
0.0023667548084631562,0.00038151186890900135
0.0019156280613970011,0.0004061204963363707
0.002272350568091497,0.00040460776654072106
0.002094108194190388,0.0003627018886618316
0.0022925184360550097,0.00041656108805909753
0.002108462950369964,0.00044912396697327495
0.002397608089571198,0.00042337688500992954
0.001976819898118265,0.00044644076842814684
0.002241828585586821,0.0004077235353179276
0.002067085932746219,0.0004802876792382449
0.002371830322469274,0.00041594463982619345
0.002073758737727379,0.0004690555506385863
0.0022215240848405906,0.0004597248916979879
0.0019858248512415835,0.0003993701539002359
0.002280624243818844,0.00048157916171476245
0.0021333721524570137,0.0005078076501376927
0.0022320784288846576,0.0004624576249625534
0.0018983772073018674,0.0004057697078678757
0.002311690904510518,0.0004413735296111554
0.001956988290961211,0.0003865715116262436
0.0022730199755945555,0.0003607609833125025
0.0020366155658848584,0.0003842441365122795
0.0021804586867801845,0.000466643541585654
0.002086921827867627,0.0004055950848851353
0.002283046788458402,0.0004547284042928368
0.00202349453077962,0.00041229440830647945
0.0023228832869790494,0.00041810612310655415
0.0020866992223697403,0.00040070631075650454
0.0023603873463192335,0.0003889784275088459
0.001961178417938451,0.0003764961438719183
0.0022693981154588982,0.0004349712689872831
0.0019843401096295565,0.0004064612148795277
0.0022001122027480355,0.0004231644270475954
0.0020548840111587197,0.0004469420819077641
0.0022314317272199937,0.00043779201223514974
0.0020434988061121353,0.0004535634652711451
0.0022873448518415294,0.0003616619505919516
0.0020169912313576788,0.00038923099054954946
0.0023645278609668217,0.000412514345953241
0.001804652056307532,0.0004370065580587834
0.0025369791934887567,0.000474886765005067
0.0020023746571193137,0.00038728490471839905
0.002289326483150944,0.0003831532958429307
0.0020037775684613734,0.0003905587363988161
0.0021669651226451,0.00043456509592942894
0.0020382107371309153,0.0004575444618239999
0.002114264304206396,0.00042395293712615967
0.0020333861029939726,0.0004774289554916322
0.0023953440346910306,0.0004277832340449095
0.002019194265206655,0.0004895054153166711
0.0024029854588055364,0.0004067282425239682
0.0021563336291971305,0.0004786625213455409
0.0023042536340653896,0.0004196992376819253
0.0020186696735133105,0.00037622396484948695
0.0022508668480440974,0.00042629090603441
0.0018895389172636594,0.00039785917033441365
0.0023954803861367204,0.0004067621484864503
0.0019895193157329536,0.00032605300657451153
0.002374903851887211,0.00037851263186894357
0.0018664235394680873,0.00042616488644853234
0.002536416364212831,0.00039964591269381344
0.0020387797897759206,0.0005053153727203608
0.0024200173599335053,0.0004206384182907641
0.0019297818653285503,0.00042583345202729106
0.0022576468909392133,0.00037714766222052276
0.0019785925590743623,0.0003560969780664891
0.002567169925896451,0.0005154777318239212
0.0018999771564267576,0.0003666914999485016
0.0022920643095858395,0.00042488452163524926
0.002015039038572771,0.00042038256651721895
0.0023391140469660363,0.00047776769497431815
0.0019904139723318317,0.00042767476406879723
0.0023512554762419313,0.0004543405375443399
0.0020003600899750986,0.000352236267644912
0.0022463382386680073,0.0003714917111210525
0.0018377249555972714,0.00040063567575998604
0.002335711809185644,0.0003852469671983272
0.00196409021737054,0.0003800551639869809
0.0022394762684901557,0.00035913550527766347
0.0018118929244034614,0.00041324427002109587
0.0022513320727739483,0.0004148715815972537
0.0018364991798686485,0.0004014761943835765
0.0024314349866472185,0.0005293650319799781
0.0017732228783036892,0.00034005829365924
0.0023684538124750056,0.00042184957419522107
0.001939634782805418,0.0003918926522601396
0.0022998211594919362,0.000345809938153252
0.0020262263763773567,0.0004712468071375042
0.002244412307239448,0.0004241594870109111
0.0020091859138725945,0.000468846526928246
0.002205996832344681,0.0004491545259952545
0.001943190300759549,0.00035927657154388726
0.002184624676980699,0.00047990979510359466
0.0018914042884716764,0.00036412072950042784
0.002366812181814263,0.00036046834429726005
0.0018979735517253478,0.00041693574166856706
0.0022129624364121505,0.00040126295061782
0.0018412144272588193,0.0003532242844812572
0.0023214416966463127,0.0004935268079861999
0.001839437842136249,0.0004313180106692016
0.0021732381137553602,0.0003668781428132206
0.001726061479227307,0.0003836216637864709
0.00215004087658599,0.0003912835381925106
0.0018306512307996552,0.00035282003227621317
0.0021792775757300356,0.00038168916944414377
0.0018165838652445625,0.0004122960672248155
0.002228580832403774,0.0003660759830381721
0.0019750621237714463,0.0004220347327645868
0.0020156398531980813,0.0004183193959761411
0.0019266843058479328,0.0003908515500370413
0.0020166467196152857,0.000440135394455865
0.0019928585291684917,0.00038202095311135054
0.0019852294062729925,0.00031460265745408833
0.0020775433998399726,0.0003851200162898749
0.0022138297790661454,0.00040445473860017955
0.0019315397900451596,0.00037723506102338433
0.0021115234412718564,0.0004922296502627432
0.0017184407382349793,0.00036452795029617846
0.00224224569198365,0.00040399216231890023
0.001947833913921689,0.00046841768198646605
0.002252156458174189,0.0003995465813204646
0.001986732978063325,0.00038661464350298047
0.0023368688222641745,0.00035696374834515154
0.0018798973712061222,0.00034501682966947556
0.0022105860601489744,0.00033939501736313105
0.0018594908178783953,0.00037451935349963605
0.0022512935393024236,0.0003526428481563926
0.0018230946734547615,0.00040716727380640805
0.0024227958832246563,0.00040083302883431315
0.0018006352523419384,0.0003889497311320156
0.0021972526834967234,0.00034811440855264664
0.0020073138002771884,0.00034248377778567374
0.0022048324753995985,0.00041721315938048065
0.0018230833375127986,0.0003601576609071344
0.0021239142855241275,0.00032823425135575235
0.001839762650585423,0.00035179220139980316
0.002157116692008761,0.00035057574859820306
0.0017654248125230272,0.0004025819944217801
0.0021442849829327315,0.0003975517756771296
0.001882765374224012,0.00039648107485845685
0.0022174621699377894,0.0004372376133687794
0.0018604915385367349,0.0003857167612295598
0.0021532600027664253,0.0003236118354834616
0.0018428190087433904,0.0003232522576581687
0.0020575507854421935,0.0003932638210244477
0.0019045633380301297,0.0003578640171326697
0.002070267675056433,0.0003148276882711798
0.0017369062940512474,0.00031905598007142544
0.0019919045832163342,0.0005088859470561147
