epoch,train_loss(total),test_loss(average),test_accuracy(average)
1120,0.04370614550768947,0.11457301324931905,0.9659
1121,0.04417053347405715,0.11452397951390594,0.966
1122,0.04403066865972474,0.11443035541102291,0.9657
1123,0.04262352695402045,0.11439709348604082,0.9661
1124,0.04499680768602933,0.11427554653957486,0.9661
1125,0.042012221414723196,0.11418937262613327,0.9664
1126,0.04378573167432322,0.11411992646288127,0.9661
1127,0.043444567495304294,0.11410785291111097,0.9661
1128,0.0431518597353218,0.11403807811439037,0.9658
1129,0.04315542699132337,0.11399184252833948,0.9657
1130,0.04372618932468005,0.11398398625664413,0.966
1131,0.04462825875872603,0.11394597729435191,0.9661
1132,0.04207926998153711,0.11378821955993772,0.966
1133,0.044309735636457674,0.11361307841027156,0.9662
1134,0.0419538523365035,0.11357202949002385,0.9663
1135,0.04457440458906767,0.11341469592880457,0.9663
1136,0.04287619623315767,0.11325078589143231,0.9662
1137,0.04339942503242921,0.11330551024875604,0.9665
1138,0.04319552281218716,0.11339434744324535,0.9661
1139,0.04329781397046824,0.1132505394727923,0.9664
1140,0.04270436025312187,0.1131591309281066,0.9664
1141,0.04262462139336599,0.11307153845671564,0.9661
1142,0.04359827054919214,0.11292554407846182,0.9663
1143,0.043620321999152764,0.11279851131490432,0.9665
1144,0.041974383382461,0.11273667710600421,0.9663
1145,0.043511279178066894,0.11279696382582188,0.9661
1146,0.04232170827623106,0.1127305445226375,0.9664
1147,0.042113639549630835,0.11273108972003683,0.9663
1148,0.04092381414599144,0.11264523380668834,0.9666
1149,0.04290252189653424,0.11251174849807284,0.9665
1150,0.04335698245777789,0.11254283168003894,0.9664
1151,0.041073578397910565,0.11250769839040003,0.9668
1152,0.04297430687544183,0.1124136772705242,0.9665
1153,0.042597788664647654,0.11230523137259298,0.9665
1154,0.04181721514791378,0.11211294346489012,0.9666
1155,0.0426777140953793,0.1121765347244218,0.9665
1156,0.04176086149552565,0.11207851007580757,0.9664
1157,0.042058464684961445,0.11193835317506455,0.9665
1158,0.04309142211802367,0.111937826492358,0.9664
1159,0.041081610454134956,0.11202654218301177,0.9666
1160,0.04119576269394566,0.11189388072118163,0.9665
1161,0.04141105611163836,0.11182300062151626,0.9663
1162,0.04128801113424393,0.11170648164465093,0.9664
1163,0.04149956194063027,0.11166315961279906,0.967
1164,0.04269930302428129,0.11159713031025603,0.9667
1165,0.04155488942678158,0.1115218449558597,0.9666
1166,0.043192258212142266,0.11153990188846365,0.9665
1167,0.04210830237079634,0.1114306414325256,0.9668
1168,0.04267418005654954,0.11136558321886696,0.9665
1169,0.040991418282541194,0.11120984091539868,0.9663
1170,0.04105491234132878,0.11122294405242428,0.9666
1171,0.04081905834599693,0.11114794641383924,0.9669
1172,0.04232005972781369,0.11105671969475224,0.9666
1173,0.04202848978929667,0.11087693184614182,0.9663
1174,0.040118513740280755,0.11078650618903339,0.9663
1175,0.040405418102939926,0.11073157016653568,0.9666
1176,0.04335123372988568,0.11064759438042529,0.9664
1177,0.04097026045649098,0.1106266125862021,0.9663
1178,0.04219403843053131,0.11060614485177211,0.9667
1179,0.04068121519019333,0.11063079838175327,0.9668
1180,0.04126946677047854,0.11045613497844897,0.967
1181,0.03973067541503244,0.11033425321802497,0.9669
1182,0.041646509972584046,0.1103977755876258,0.967
1183,0.04124752614392429,0.11029805327067152,0.9669
1184,0.040667529830820545,0.1103131490922533,0.9667
1185,0.04074735173350598,0.11014141290332191,0.9669
1186,0.041078735134986215,0.11009979499620386,0.9669
1187,0.039629297430475816,0.11006397348712199,0.9668
1188,0.042384306032560826,0.11001746518188156,0.9668
1189,0.03937807061876624,0.10993082340457477,0.9668
1190,0.04072435674233696,0.10993322269408963,0.9667
1191,0.03982358232427101,0.10990817165467888,0.9672
1192,0.04075530892174341,0.10985349933034741,0.9671
1193,0.0410209007991048,0.10977305060136132,0.9669
1194,0.04227732696658016,0.10967235530843027,0.9672
1195,0.04247860171091863,0.10968793615233154,0.9666
1196,0.040827839082091026,0.10954869900946505,0.967
1197,0.04000902618878545,0.10945879504317418,0.9669
1198,0.04021992278086325,0.1093653999629896,0.9668
1199,0.03890589067640786,0.10931616263347678,0.9672
1200,0.04098343756845873,0.10914432509569451,0.967
1201,0.03993544535727327,0.10908075740095229,0.9668
1202,0.04000488768578467,0.10909115637186914,0.9672
1203,0.04033096378637303,0.10904107201495208,0.9668
1204,0.042363543154942424,0.10895632122061215,0.9665
1205,0.04049903548792259,0.10890779143664986,0.9667
1206,0.039635568570632204,0.10880796465207823,0.9665
1207,0.0422112365038349,0.10881256616092287,0.967
1208,0.04021385129397878,0.10875822685542516,0.9666
1209,0.04083923640477861,0.10870513403438962,0.9667
1210,0.04180640213860151,0.10852065760176628,0.9665
1211,0.03947204135708574,0.10854941776837222,0.9667
1212,0.03995083931944946,0.10856526671792381,0.9666
1213,0.0390869007151351,0.10843623957363889,0.9667
1214,0.03990707826665323,0.10827944298856891,0.9668
1215,0.04011613942491703,0.1082347295130603,0.9673
1216,0.04026287650235761,0.1081744095555041,0.967
1217,0.041344568961196475,0.10821458060760052,0.9669
1218,0.04086788101758586,0.10820599341532215,0.9668
1219,0.041659654344981305,0.10805273899924941,0.967
1220,0.03976570366300706,0.10806096748914569,0.9672
1221,0.03968634459580112,0.10799270733841695,0.9672
1222,0.04054466870605437,0.10784159299684688,0.9672
1223,0.03870005662847534,0.10771042688633316,0.9672
1224,0.0399742332748814,0.1077277527959086,0.9673
1225,0.040129127414721966,0.10766330735059455,0.9672
1226,0.03887666019205099,0.10753843913320452,0.967
1227,0.03902805494303759,0.10749475835356861,0.9675
1228,0.03966069184084478,0.10741801874828524,0.9674
1229,0.04113714712170454,0.10745865348144434,0.9673
1230,0.03977442007018332,0.10725998651236296,0.9674
1231,0.04009021347006544,0.10720303786802106,0.9673
1232,0.03902517329965137,0.10707575014559552,0.9673
1233,0.04041005759778568,0.10701196770300157,0.9677
1234,0.04013464380947188,0.106927917804569,0.9672
1235,0.0409309986150927,0.10692147211986594,0.9679
1236,0.03896429574387706,0.10682453355868347,0.9676
1237,0.037836379443223656,0.10683762207627297,0.9677
1238,0.03972313782343498,0.10691725475015118,0.9675
1239,0.03955531428353144,0.10678767904057168,0.9672
1240,0.03872822439616434,0.10677468715584837,0.9674
1241,0.03957101584881799,0.10675778346136212,0.9671
1242,0.03741445638732905,0.10670831298804842,0.9673
1243,0.039695082379616484,0.10658450244460255,0.9675
1244,0.03723033361582675,0.10642302739433944,0.9674
1245,0.03779201970921241,0.1064249388803728,0.9677
1246,0.04062261533501566,0.1063834301265888,0.9675
1247,0.039370938753470405,0.10629472436732612,0.9681
1248,0.03974423743784428,0.10627957931836135,0.9681
1249,0.0408285777641731,0.10622303565731273,0.9675
1250,0.03906729623961907,0.10611181312706322,0.9676
1251,0.03883708485314607,0.10607998909428716,0.9678
1252,0.0390902753943243,0.10593223248841241,0.9683
1253,0.038626979837496564,0.10587765658972785,0.9679
1254,0.03915620665662946,0.10584072309895419,0.9684
1255,0.038604722008045406,0.1059133002278395,0.9679
1256,0.03937511522577613,0.10577078984933905,0.9679
1257,0.036915892958004244,0.10585459794616327,0.9676
1258,0.038349377007311225,0.10576557459193282,0.9677
1259,0.037450114850145884,0.1057539858983364,0.9676
1260,0.040360655130133934,0.10560023853322491,0.9679
1261,0.03894775929168249,0.10549309520749375,0.9678
1262,0.03844214844095529,0.10546159049263223,0.9678
1263,0.03798479808526288,0.10542116233031265,0.9676
1264,0.03748813124262115,0.10534590752678924,0.9678
1265,0.03866227395816619,0.10526652174885384,0.9681
1266,0.03780209398470246,0.10533567599253729,0.9678
1267,0.038191617211788646,0.10530044613755309,0.9682
1268,0.038949405778454155,0.10521538362139836,0.9679
1269,0.037561720575436816,0.10509097176138311,0.9684
1270,0.03874977213195246,0.10500607645371929,0.9681
1271,0.03848023688754974,0.10497762937098741,0.9683
1272,0.038432348447923474,0.10491151534370147,0.9681
1273,0.038804128742179804,0.10473871590918861,0.9683
1274,0.03921695808585511,0.10478550142026506,0.968
1275,0.03849886103461568,0.10462784885661676,0.9678
1276,0.03659726308388078,0.1045855074096471,0.9681
1277,0.03804932544246698,0.10447770442347974,0.9683
1278,0.037878039014390394,0.10440285391057841,0.9683
1279,0.03711485308714402,0.10447510591475292,0.9678
1280,0.03820900523907736,0.10437409595120699,0.968
1281,0.03719348204919161,0.1042732039547991,0.9679
1282,0.03782987943253456,0.10423717135330662,0.9683
1283,0.03694069978550204,0.1041726969962474,0.9684
1284,0.038360886005127534,0.10406369465054013,0.9687
1285,0.03746390089185702,0.10404458395787515,0.9687
1286,0.03789009001806506,0.10401890286942944,0.968
1287,0.03600537099549149,0.10392560443026014,0.9682
1288,0.03816442826810555,0.10393771484843456,0.9682
1289,0.0376911846976568,0.10379195954068564,0.9684
1290,0.037282345661272615,0.10381166031816974,0.9689
1291,0.03859757089143635,0.10374654680490494,0.9685
1292,0.03753506537510925,0.10368503098958172,0.9684
1293,0.03696309253334617,0.10361931635299698,0.9684
1294,0.03763949243813498,0.10355413691722788,0.9685
1295,0.03878250578020373,0.1035112451738678,0.9683
1296,0.037852612407639236,0.10348614147049374,0.9688
1297,0.037350702354222796,0.10342299339128658,0.9686
1298,0.03658079194764678,0.1033622060669586,0.9688
1299,0.03748817608540512,0.10331561141065322,0.9685
1300,0.037352447266666554,0.10330088778049686,0.9688
1301,0.036684349422048554,0.10321982161025517,0.9688
1302,0.037963368790622204,0.10310428073862568,0.9687
1303,0.036976091038340174,0.10302644013310783,0.969
1304,0.036317333021861874,0.10301816152175888,0.9686
1305,0.03786441763767447,0.10294150392524898,0.9686
1306,0.03673998646549562,0.10297261755797081,0.9685
1307,0.036532190118908375,0.10286195820313879,0.9687
1308,0.03836508262424897,0.10280335331219248,0.9687
1309,0.03681298560645973,0.10276812852593138,0.9691
1310,0.03678020810644723,0.10277719486504794,0.9689
1311,0.03552104878581614,0.10263696895446628,0.9691
1312,0.03789429563798138,0.1026067532459274,0.969
1313,0.037351574836314745,0.10259622361860238,0.969
1314,0.03800555750823173,0.10241004592506214,0.9695
1315,0.036268067566088885,0.10239370465511456,0.9691
1316,0.03661001479237253,0.10224889034638181,0.969
1317,0.0367133977671719,0.10220261610578746,0.9689
1318,0.03860136061811295,0.10214695125934668,0.969
1319,0.037302998145325825,0.10220835782354698,0.9684
1320,0.038376953560285844,0.10214238323853352,0.969
1321,0.0368237915990126,0.10212919261306524,0.969
1322,0.034953178829935365,0.10214682666119188,0.9694
1323,0.03728311649786356,0.10194959867745639,0.9693
1324,0.03807193002241672,0.10200779188075103,0.9689
1325,0.036232716921303004,0.10188628096599132,0.9693
1326,0.03559003498516659,0.10175399708212353,0.9693
1327,0.037256354824281655,0.10177090200129896,0.9694
1328,0.03654668758360621,0.10169942317530513,0.9694
1329,0.03651844625735384,0.10163648482412099,0.9694
1330,0.03664239189531813,0.10168663499411196,0.9694
1331,0.03575059147074055,0.10163275696337223,0.9691
1332,0.03620407399602043,0.10158414590754546,0.9692
1333,0.035218133821956106,0.10154553246218712,0.9692
1334,0.03682691496438705,0.10145584224257619,0.9693
1335,0.036327794775303096,0.10139161100611091,0.9694
1336,0.03728254250465678,0.10130203304463066,0.9695
1337,0.035951481797756306,0.10136015711119399,0.9692
1338,0.03696423060157233,0.10131026175804436,0.9695
1339,0.037275161741412856,0.10116590840858407,0.9694
1340,0.03593134316894361,0.10118894162471406,0.9695
1341,0.036760081266427144,0.1012752539338544,0.9693
1342,0.036052519117251165,0.10117325291968882,0.9695
1343,0.035985062456029095,0.10113559344783425,0.9697
1344,0.03671040617996175,0.10103658745298162,0.9696
1345,0.036794992116017215,0.10110288564348593,0.9696
1346,0.0340766751836253,0.10102481789886951,0.9694
1347,0.03733380308422523,0.10101578080910258,0.9695
1348,0.035062843977481634,0.10092232263064943,0.9697
1349,0.03595208186003515,0.10088551677530631,0.9695
1350,0.037097109780193135,0.10089864571229555,0.9694
1351,0.03400989213528541,0.10082261415896937,0.9695
1352,0.03691943529515694,0.10063524262979627,0.9697
1353,0.03699623770279507,0.10052320567425341,0.9699
1354,0.03833173444637886,0.10047546882531605,0.9699
1355,0.03480805442310297,0.10042946822941304,0.9698
1356,0.03570821740401861,0.10039892865694128,0.9697
1357,0.035340761773797684,0.1002751457458362,0.9698
1358,0.037046255392587595,0.1002466110745445,0.9696
1359,0.0370787110291103,0.10012499389355071,0.9696
1360,0.03704791898942656,0.10022633907618,0.9696
1361,0.03541694065699211,0.10011871141963638,0.9699
1362,0.03659179848101404,0.10002318730344996,0.9697
1363,0.03512422864635785,0.09993106128298677,0.9698
1364,0.0352134553468826,0.09989878867636434,0.97
1365,0.03511763338604544,0.09987299678963608,0.97
1366,0.03503017916352066,0.09984874775051139,0.9698
1367,0.036739005583824,0.09980913568055257,0.97
1368,0.035458383548399836,0.09980215502902866,0.9703
1369,0.03674613176168413,0.0997939667769242,0.97
1370,0.03567611048809993,0.0997228791564703,0.9698
1371,0.034906156743184105,0.09959864368895069,0.97
1372,0.0349711666488622,0.09961039003916085,0.9702
1373,0.03471283934429352,0.09958185869036243,0.97
1374,0.0354341589527316,0.09945178212132305,0.9698
1375,0.0342788952959972,0.09948858333751559,0.97
1376,0.03539609343100052,0.09939321677549742,0.97
1377,0.0338440157719848,0.09926815830636769,0.9699
1378,0.035695553196068756,0.09919448740547523,0.97
1379,0.034259695981621235,0.09925094845704735,0.9699
1380,0.034576310207032494,0.09915123105165549,0.9699
1381,0.035503470637381844,0.0990775138977915,0.9702
1382,0.034569410551498585,0.09900528890197165,0.9702
1383,0.034109407952294134,0.09895305226556957,0.9701
1384,0.03456994703708169,0.09902935083839111,0.9702
1385,0.03399855443913267,0.0989577288646251,0.9705
1386,0.03620751629559658,0.09889544611098244,0.9705
1387,0.03541431106770268,0.09886699699796736,0.9703
1388,0.035236081211931176,0.09875586917274631,0.9705
1389,0.03487686572882991,0.09870234548579901,0.9704
1390,0.036138582103049904,0.09862173027358949,0.9699
1391,0.034950439436122395,0.09858751163003035,0.9703
1392,0.03530150355022942,0.09843596461112611,0.9705
1393,0.0347761969265138,0.09837635939009487,0.9702
1394,0.034895169795451,0.09839944855310023,0.9704
1395,0.03422157987793032,0.09837393841939047,0.9705
1396,0.03446747237641333,0.09842228529043495,0.9705
1397,0.03465343744724862,0.09831112639396451,0.9705
1398,0.033286438610118166,0.09824000238324515,0.9702
1399,0.03382696747843526,0.09824936717865057,0.9702
1400,0.034743731097182914,0.09811718807788566,0.9705
1401,0.033460251579029314,0.098151641524164,0.9702
1402,0.03542998515101325,0.09811951210489496,0.9705
1403,0.03384347347160563,0.09813347005401737,0.9705
1404,0.03542119288084726,0.09802963918540626,0.9706
1405,0.03365824399436386,0.09807106349384412,0.9704
1406,0.03470439963345217,0.09804771149298176,0.9706
1407,0.0338110753104218,0.09790932021918707,0.9705
1408,0.034877082436449,0.09777382671600207,0.9708
1409,0.034012858091224715,0.09783327349694446,0.9706
1410,0.03364334745396279,0.09775470951688475,0.9703
1411,0.0349183068332127,0.09773374155163765,0.9706
1412,0.03285492217152292,0.09767509468831122,0.9703
1413,0.034968910655245565,0.09764255227404646,0.9707
1414,0.03443391365198116,0.09757729066186585,0.9705
1415,0.03463017010392669,0.09749525816179812,0.9705
1416,0.033359664910210245,0.09743459834018722,0.9703
1417,0.03342004881725989,0.09733920383499935,0.9704
1418,0.03294846199007116,0.09728935378137976,0.9705
1419,0.03241823992540694,0.09724863175186328,0.9704
1420,0.03403421308304,0.09725813432014548,0.9708
1421,0.03456248586567549,0.09715977901709266,0.9706
1422,0.03306355337715811,0.0970675208827015,0.9703
1423,0.03299233980047015,0.09700858232798054,0.9707
1424,0.03411328222236445,0.09700287902960554,0.9704
1425,0.03288199602522784,0.09700526602915488,0.9705
1426,0.031369339849831715,0.09694748235633596,0.9705
1427,0.03472900623853645,0.09682726075639948,0.9706
1428,0.03238049795867031,0.09692611672100611,0.971
1429,0.03419589986785864,0.09683018720941618,0.9707
1430,0.03519588401222713,0.09676023602718488,0.9706
1431,0.03286562985780402,0.09671428273199126,0.9707
1432,0.03248321604875164,0.09672857406781986,0.971
1433,0.033089218561688796,0.09675561490352265,0.971
1434,0.03386083798100932,0.09653565045096911,0.9708
1435,0.03344425758044434,0.096476507675834,0.9706
1436,0.03398939047374914,0.0964810149045661,0.9707
1437,0.03162164090432099,0.09646399560733698,0.9709
1438,0.032889557218290545,0.09640213181846775,0.9707
1439,0.03255107099763476,0.09631052740383893,0.971
1440,0.03263642550167492,0.09626831016154029,0.9709
1441,0.03261772632344156,0.09617421649280004,0.9708
1442,0.0317779251644945,0.09620887503493578,0.9708
1443,0.03304238795326689,0.09613441263907589,0.9708
1444,0.034529167597588055,0.09619267009431497,0.9713
1445,0.03243590977727476,0.09613194440025837,0.9707
1446,0.03313340134441088,0.09602973323082552,0.9704
1447,0.033993349920034915,0.09609176620841026,0.971
1448,0.0338600127894081,0.09606911979150028,0.9712
1449,0.03297511936149473,0.0960645771061536,0.9712
1450,0.032202210508159586,0.09600231673568488,0.9709
1451,0.03283200884221966,0.09601431334740482,0.9712
1452,0.03251805777351062,0.09591436982969753,0.9707
1453,0.0323481733043097,0.09585011271294207,0.9711
1454,0.03253195139491914,0.0958072996744886,0.971
1455,0.03324361818118228,0.0957799734477885,0.9709
1456,0.032661607886990934,0.09572576351463795,0.971
1457,0.03406404304660411,0.0956136884179432,0.9711
1458,0.03182280033182066,0.09559760467498563,0.9712
1459,0.03200116706614056,0.09557871243916452,0.9712
1460,0.03398209776824866,0.0955538832664024,0.9709
1461,0.032875914301755085,0.09550529713160358,0.9713
1462,0.03267434727734862,0.0955400305625517,0.9713
1463,0.03264570218694006,0.09542032359982841,0.9712
1464,0.031298180685864166,0.09535293485037982,0.9712
1465,0.032498008639225334,0.09533390037948265,0.9716
1466,0.0326847850631636,0.09524213362718001,0.9713
1467,0.032980355048058636,0.09513147702091374,0.9712
1468,0.032147896225349255,0.09509723360068165,0.9712
1469,0.033122911543832116,0.095032084134873,0.9712
1470,0.0312534847145534,0.09500959837692789,0.9715
1471,0.03184100090422564,0.09496843138476833,0.9711
1472,0.03286561665610753,0.09481884396984241,0.9715
1473,0.032838772082876444,0.09489222862175666,0.9713
1474,0.032522445413260125,0.0948766097065527,0.9713
1475,0.032056620507700063,0.09483162061311305,0.9712
1476,0.0309194225905479,0.09486527345259674,0.971
1477,0.03131854051373835,0.09484015700290911,0.9713
1478,0.032362220828763694,0.0948218651022762,0.9712
1479,0.0327368451632623,0.09478546941536478,0.9715
1480,0.031604215108717866,0.09470651320065372,0.9715
1481,0.03200045495859196,0.09466255300329067,0.9717
1482,0.033283348227094896,0.09459007135825231,0.9713
1483,0.031042289187829204,0.0946470375789795,0.9714
1484,0.03160577076765844,0.09449502896517516,0.9716
1485,0.030141131653904148,0.09446047434466891,0.9714
1486,0.03208511126522198,0.09439115048851818,0.9716
1487,0.031355232366511956,0.09439082632190549,0.9714
1488,0.03201884035673788,0.09429015925968998,0.9715
1489,0.031074934340535834,0.09421324750990606,0.9715
1490,0.031191259542973637,0.0941979701060336,0.9719
1491,0.0324294311233247,0.09415706583764404,0.9719
1492,0.03217745469246282,0.0941843802772928,0.9719
1493,0.033297428690119944,0.09420644907047972,0.9715
1494,0.03268053371093084,0.09410758838173933,0.9717
1495,0.030123569282233458,0.09407165559707209,0.972
1496,0.033106238501639955,0.09404917512554675,0.9716
1497,0.03250798970285771,0.09396201525116339,0.9717
1498,0.03253679822445807,0.09391605432610958,0.9712
1499,0.03275175237805288,0.09393346902099438,0.9713
1500,0.030991024270048764,0.09383289130404592,0.972
1501,0.0321242100933296,0.0937974450760521,0.9718
1502,0.03082763519870419,0.0937929856928531,0.9718
1503,0.03180215157902776,0.09371841333457269,0.9718
1504,0.032575116110726804,0.09360256159678101,0.9718
1505,0.03106944592924327,0.09360646970919334,0.9717
1506,0.031808837798511624,0.09346785841626115,0.9717
1507,0.031113850736879133,0.09360054977121762,0.9717
1508,0.031652994004165776,0.09352944648009726,0.9719
1509,0.03224024289231907,0.09341374079929665,0.9718
1510,0.029967025602952797,0.09337127563892864,0.9716
1511,0.030649534788810544,0.09342148337629624,0.9718
1512,0.03193565844120379,0.09341474447981454,0.9718
1513,0.029717571643364228,0.09336435817298479,0.9719
1514,0.0311234671718035,0.09331779106054455,0.9718
1515,0.030334478793426965,0.09329400676419027,0.9719
1516,0.03230402426014089,0.0933116662944667,0.972
1517,0.031168119954024884,0.09320713154389523,0.9721
1518,0.030657651607329264,0.093186655563768,0.9718
1519,0.03109247061527437,0.09317369583295658,0.972
1520,0.030760294542862818,0.0931012825598009,0.9719
1521,0.030440984405258775,0.09311419675475918,0.9721
1522,0.031175055767958745,0.0930045876209624,0.9719
1523,0.031236364311164517,0.09284444598015398,0.9719
1524,0.03206861859712846,0.09284925977699458,0.9719
1525,0.03238572424643824,0.09280955122201703,0.9719
1526,0.03005476849169558,0.09280988191720098,0.9718
1527,0.030047407093195196,0.09271661815117113,0.9721
1528,0.031762234442747936,0.09270784027641639,0.9721
1529,0.030420078064163778,0.09255543702282011,0.9723
1530,0.029902493358295194,0.09251486120861956,0.9722
1531,0.03175619440790043,0.09253229976282455,0.9726
1532,0.030206778679743536,0.0924651101254858,0.9722
1533,0.031016467107284788,0.09242639385396614,0.9723
1534,0.02983766995593269,0.09245176439289934,0.9723
1535,0.03132620837905596,0.09247660218854435,0.9721
1536,0.03146147040618409,0.09247767189284786,0.9723
1537,0.028698787226492908,0.0924260916793719,0.9722
1538,0.03110521961735864,0.09242450584541075,0.9722
1539,0.03153151641878434,0.09242892171605491,0.972
1540,0.029852952991222217,0.0922651607519947,0.972
1541,0.0314280866430356,0.09220004382426851,0.9723
1542,0.03114778566787131,0.09218635539291427,0.9723
1543,0.03099312379351284,0.09211803647340275,0.9723
1544,0.029247278522731908,0.09206178330350667,0.9723
1545,0.03128258847336994,0.0920048273797147,0.9725
1546,0.029949640079090994,0.09199660432874225,0.9725
1547,0.0306119105945795,0.09194116105907596,0.9727
1548,0.029847585417043705,0.09188439132878556,0.9728
1549,0.030212482246450893,0.09185569402645342,0.9726
1550,0.030935587224144585,0.0918057598429732,0.9727
1551,0.030281404494984534,0.09186888299416751,0.9728
1552,0.029825723222576275,0.0918476164364256,0.9726
1553,0.02906800149621553,0.09171383254230023,0.9725
1554,0.029896917502180882,0.09161714312969707,0.9725
1555,0.02995415032108943,0.09162150126881898,0.9725
1556,0.03034217337655843,0.09156987644731998,0.9727
1557,0.031264691040492974,0.0915230237878859,0.9726
1558,0.03083486862791081,0.09154069934505969,0.9726
1559,0.030080420084488694,0.09145626148441806,0.9725
1560,0.030777115139982894,0.09144898302387446,0.9726
1561,0.030383612455115613,0.09153185286093503,0.9728
1562,0.0300491901838945,0.09143582460703328,0.9726
1563,0.029943986481421783,0.09153308373875917,0.9724
1564,0.029687257396041326,0.0914205641800072,0.9724
1565,0.029804667127597276,0.09141247204039246,0.9722
1566,0.03048812312225246,0.09136994450585917,0.9729
1567,0.029889560716513257,0.09136205864022486,0.9724
1568,0.03258737537643721,0.09122933184960857,0.9727
1569,0.02882691596547125,0.09119935791124589,0.9725
1570,0.029712303458020475,0.09114009331911803,0.9726
1571,0.02973809358305656,0.09099695244105532,0.9726
1572,0.029724462061292593,0.09106455121189355,0.9724
1573,0.029561972548054833,0.09100934450747446,0.9724
1574,0.029658109721783385,0.09095596473081968,0.9726
1575,0.029715664999193356,0.09097182454308494,0.9727
1576,0.029644882963158377,0.09092015148489736,0.9724
1577,0.03067508577886555,0.09087533807498403,0.9726
1578,0.030327860003289502,0.09085399103933015,0.9726
1579,0.02952528110124234,0.09078103941516019,0.9727
1580,0.029638475020073798,0.090705606500851,0.9727
1581,0.030382835007726386,0.09064038825104945,0.9726
1582,0.03035364658014578,0.09057633318123408,0.9727
1583,0.02949426747643604,0.09057394615141674,0.9725
1584,0.02954999609794627,0.0905503947113175,0.9727
1585,0.028337702680474676,0.09060327737824991,0.9727
1586,0.029075145399054654,0.09049459201516584,0.973
1587,0.02903443018897858,0.09056914999033325,0.9726
1588,0.029810905962004364,0.09045148699195124,0.9727
1589,0.030330365388375573,0.09049119072267786,0.9729
1590,0.030324753632562037,0.0903682617843151,0.9729
1591,0.02944440779507033,0.09036765583558008,0.9732
1592,0.02856523568073335,0.09026647707913071,0.9729
1593,0.02984252316542925,0.0902803807205055,0.9729
1594,0.028351958128663465,0.09023477139300667,0.9729
1595,0.029776517723679032,0.0900052215042524,0.9726
1596,0.030510314187019036,0.08994088292703964,0.9726
1597,0.028057675362906907,0.08992527214461006,0.9724
1598,0.029604836534231134,0.08989426764193922,0.9727
1599,0.029609548268266596,0.08983022029395216,0.9727
1600,0.02869515019492843,0.08991675400407985,0.9728
1601,0.030390190388450127,0.0898996833700221,0.9728
1602,0.02949760960510526,0.0898881687829271,0.9729
1603,0.028341661541698832,0.08979403723147698,0.9727
1604,0.028875476443885353,0.089853528161766,0.9729
1605,0.029144066127224106,0.0899255250277929,0.9731
1606,0.027816637240063686,0.08982726313872264,0.9731
1607,0.02978049794164223,0.08971020699245855,0.9729
1608,0.028759143655546583,0.08969134656246752,0.973
1609,0.030145576004830442,0.08962513502454385,0.9732
1610,0.02837846003886726,0.0896084641548805,0.9729
1611,0.029703186458756786,0.08960032498813235,0.9731
1612,0.028985217683271978,0.08955237368354574,0.9732
1613,0.028969438205290046,0.0895470293739345,0.9732
1614,0.028911401368438817,0.0895086227741558,0.9731
1615,0.030230235041748002,0.08942378240404651,0.9729
1616,0.029522887033084012,0.08940721802879124,0.9731
1617,0.02827394155896882,0.08940811120672151,0.9731
1618,0.029477703050734144,0.08929489565198309,0.973
1619,0.02938987639469978,0.08928169621969573,0.973
1620,0.02906189393451134,0.08922572123701684,0.9733
1621,0.029305788740101788,0.08916658681933769,0.973
1622,0.02899833895568537,0.08910752696217969,0.973
1623,0.029100053410372164,0.08907496791682207,0.9733
1624,0.028618177243818838,0.08911201620940119,0.9731
1625,0.028293761633670863,0.08906679062871263,0.9728
1626,0.02915520002492345,0.08898039212566801,0.973
1627,0.029993954214116193,0.08901471577817574,0.9732
1628,0.028387033929809548,0.0890322543354705,0.9728
1629,0.029837891917166293,0.08898247810313478,0.9732
1630,0.02769659706351594,0.08894977854914032,0.9732
1631,0.02934604909064041,0.08897030546097084,0.973
1632,0.0283780425396931,0.08895011219312438,0.9733
1633,0.029072910698496886,0.0888148747838568,0.9732
1634,0.028423279969610717,0.0888290371617768,0.9731
1635,0.02809235192914931,0.08875879194121808,0.9729
1636,0.028164023776244156,0.08865867319749668,0.9731
1637,0.028455029671581887,0.08863722865353338,0.9733
1638,0.027931325734616853,0.08861434539663605,0.9731
1639,0.027523100577119708,0.08853635051753372,0.9732
1640,0.02879051130233158,0.08850249854964204,0.9732
1641,0.027616954492166255,0.08844481814652681,0.9733
1642,0.027950765274496928,0.08846607799758203,0.973
1643,0.02829522312157111,0.08839658980723471,0.9732
1644,0.02924791287678556,0.08836621987633407,0.9735
1645,0.02790085196646297,0.08833247705246322,0.9732
1646,0.02840674839292963,0.0883110891515389,0.9734
1647,0.02835870825120399,0.08829658256378024,0.9736
1648,0.029010569810087226,0.08819205299485475,0.9735
1649,0.027728499985960685,0.08828083556960337,0.9735
1650,0.029417544066046297,0.08809393612667918,0.9734
1651,0.028560784667268652,0.08813233352964744,0.9734
1652,0.027871391045439065,0.08812970980419778,0.9733
1653,0.027492345533628244,0.08810517294565216,0.9733
1654,0.026759672281133313,0.08807962022256106,0.9734
1655,0.028557973623307593,0.0880052616854664,0.9733
1656,0.0277509704654097,0.08794307155068964,0.9733
1657,0.02782811170332452,0.08788417494972237,0.9735
1658,0.029197861647440333,0.08799958716961555,0.9734
1659,0.028035282485712413,0.08795892998576164,0.9734
