epoch,train_loss(total),test_loss(average),test_accuracy(average)
912,0.06671550925494286,0.2150165347289294,0.9373
913,0.06929112199628562,0.2148677422478795,0.9372
914,0.06848126542019217,0.21474303669296205,0.9369
915,0.0657086742943839,0.21464880747254939,0.9371
916,0.06896638136618492,0.21464684183243662,0.9373
917,0.0694196527300958,0.21454015356954187,0.9368
918,0.06807864365870492,0.21440859568305315,0.9369
919,0.0671791449156508,0.21426384434569626,0.9374
920,0.06764866581611466,0.21406316788401455,0.9375
921,0.06741829406012569,0.21397538166958838,0.9376
922,0.06804400932435926,0.21374415779020636,0.9373
923,0.06959500078830803,0.21385136569850147,0.9373
924,0.06896099662244842,0.21364932895638047,0.9374
925,0.06692749858229306,0.2136267106514424,0.9379
926,0.06669885581849437,0.21342553884722293,0.9377
927,0.0680673633979862,0.21307733876165003,0.9385
928,0.0664633053044478,0.21283885296434163,0.9379
929,0.06631304781165039,0.21281750263646246,0.9378
930,0.06621206751125945,0.2127661838522181,0.9378
931,0.06575168275454066,0.2127097790921107,0.9378
932,0.06884608873607297,0.2126014328189194,0.9378
933,0.06847396158008723,0.21245467756409198,0.9378
934,0.07066396079761417,0.21225873044691979,0.9383
935,0.06850358850339004,0.212253525480628,0.9378
936,0.06852935428584092,0.21216923695988954,0.938
937,0.06670442752932247,0.2119803038518876,0.9383
938,0.06492914535562722,0.21166966156102718,0.9381
939,0.06460738910786938,0.21154611167963594,0.9385
940,0.06731199860376748,0.2113000707095489,0.9384
941,0.06462832976524767,0.21122419859748334,0.9377
942,0.06661804169089648,0.21116942652035506,0.9378
943,0.06750956863949173,0.2110153711307794,0.9379
944,0.06719979465726698,0.21074738612864166,0.9384
945,0.06894603562786392,0.21065620889421552,0.9387
946,0.06802166321952093,0.2106184729328379,0.9385
947,0.06597568650256125,0.2104139180248603,0.9383
948,0.06826155443201985,0.2102780240122229,0.9381
949,0.0655528720010791,0.20989468056242913,0.9387
950,0.06775782038375996,0.209876065608114,0.9387
951,0.06615250413060973,0.20992354861460627,0.9384
952,0.06716798775290186,0.20986669182777404,0.9384
953,0.06563800182030129,0.2095682194782421,0.9388
954,0.06758523819020441,0.20944747248198836,0.9389
955,0.06534039836965108,0.20937052545137702,0.9389
956,0.06552502395291078,0.20924070480745285,0.9388
957,0.06874231544829774,0.20916991716716438,0.9389
958,0.06548189597302362,0.20914166160393508,0.9387
959,0.06501414174246682,0.20887955298647284,0.9393
960,0.0673932520705357,0.2087090350827202,0.9387
961,0.06917418365513807,0.20859324135817586,0.9386
962,0.06754704762511608,0.2085067616123706,0.9386
963,0.06710374092258382,0.2084114249004051,0.9388
964,0.06570097661920285,0.20833583408501,0.9389
965,0.06433838463731502,0.20805387573782355,0.9388
966,0.06766054311995967,0.20808236354030668,0.939
967,0.065280974793591,0.20772446266375483,0.9389
968,0.06717101396306566,0.20766819883603602,0.9392
969,0.06534884582486068,0.2075166383665055,0.9395
970,0.06699028833393465,0.20739797107409685,0.9395
971,0.0664960175197114,0.2073438164126128,0.9391
972,0.06612053098516506,0.20710800205357371,0.9397
973,0.06684097819226353,0.20713104306254537,0.9393
974,0.06704888128463114,0.20701319264713675,0.9393
975,0.06724475513686212,0.20680320736486466,0.9392
976,0.06568841319204421,0.20657471859361975,0.9397
977,0.06801043182872889,0.2065905156219378,0.9399
978,0.06451895016065815,0.20633966440334917,0.9395
979,0.06771665921009946,0.20629376417491585,0.9393
980,0.06490552309377674,0.20636284404434263,0.9396
981,0.06618958306417132,0.2060515082394704,0.9401
982,0.06570184448113044,0.20599483540747315,0.9396
983,0.06482431740222269,0.20589509227313102,0.9397
984,0.06422178396595675,0.20587359853088855,0.9394
985,0.0656181474853503,0.20562978844158353,0.9397
986,0.06548818519437001,0.20548359811306,0.9401
987,0.06436542627450666,0.20519451475702227,0.9404
988,0.06676088832318781,0.20502800887450576,0.9404
989,0.06438834620476291,0.2048942314228043,0.9405
990,0.06437291729411013,0.20481011557858436,0.9404
991,0.06624624700073088,0.2047620990080759,0.9403
992,0.06401981651913702,0.20460084035992623,0.9404
993,0.06552220786219104,0.20459914804901927,0.9403
994,0.06471964777365588,0.20454140790272504,0.9404
995,0.06783887021766419,0.20436959969811141,0.9402
996,0.06371887961173789,0.2041545556904748,0.9405
997,0.06624728652011407,0.20412731821648777,0.9403
998,0.06573197415523362,0.20384079090319573,0.9407
999,0.06523485989881712,0.20383957935031505,0.9407
1000,0.06657480574294662,0.20352082741446792,0.9407
1001,0.06503165737121253,0.2033908295724541,0.9407
1002,0.06227677106334452,0.20327212456148117,0.9408
1003,0.06614066794383944,0.2031713697919622,0.9404
1004,0.06680423821927163,0.2030571379419416,0.9406
1005,0.06590502315380595,0.20294677170924844,0.9409
1006,0.06481308076661407,0.2028815088327974,0.9408
1007,0.06648326575298581,0.20266538475640117,0.9409
1008,0.06628510780763208,0.2025587768247351,0.9409
1009,0.06377698440235435,0.20246240423992276,0.9408
1010,0.06387352757155895,0.20240623076446354,0.9408
1011,0.06536231482434168,0.2023371654888615,0.9413
1012,0.0636005397771665,0.20217379148118197,0.9411
1013,0.06498961923480556,0.20192484794184565,0.9411
1014,0.06145953814286673,0.20191683888901024,0.9409
1015,0.0648866026874697,0.2018678802624345,0.9415
1016,0.06351979982042522,0.2018072855984792,0.9407
1017,0.06282134966826752,0.20183015774935484,0.9408
1018,0.06401156663502518,0.20165732755325735,0.9411
1019,0.06369067741590632,0.20151172453537583,0.9406
1020,0.06435575329682283,0.2014169656019658,0.941
1021,0.06447554614983107,0.2014253944531083,0.941
1022,0.06548814245156553,0.20118468141183257,0.9411
1023,0.06313287324615215,0.20101277734152972,0.9414
1024,0.06525129535676616,0.20095778968185185,0.9412
1025,0.06492421816903772,0.2005622869450599,0.9417
1026,0.06051144208105509,0.2003864224627614,0.9419
1027,0.0636335696306145,0.20017164565157144,0.9416
1028,0.06351891236804556,0.20002656714990735,0.9415
1029,0.061404532556863206,0.19995389569085092,0.9419
1030,0.06443289118377786,0.19979223776608707,0.942
1031,0.06298551340832521,0.19976495703682304,0.9418
1032,0.062261938721987244,0.19960555696394294,0.9418
1033,0.060294127451223235,0.19951218286529182,0.942
1034,0.06203536285708347,0.19945429540704937,0.9421
1035,0.06289078466790288,0.19934858388733118,0.9419
1036,0.06275421008467673,0.19915545617695898,0.9417
1037,0.06297559621171993,0.19919255141634495,0.9418
1038,0.06394087662103405,0.19899464830756186,0.9419
1039,0.06466878120575036,0.1989211098710075,0.942
1040,0.06258152734096115,0.1987329053459689,0.9424
1041,0.06389122320698541,0.19872795107774435,0.9424
1042,0.061874260423345526,0.19861693125218152,0.9424
1043,0.06380904046001663,0.19857207106426358,0.9423
1044,0.06279414374250591,0.1984084843331948,0.9425
1045,0.06385694895952677,0.19822116112336516,0.9421
1046,0.062294324467840945,0.19815089027397334,0.9421
1047,0.06191609711631348,0.19801750073209404,0.9418
1048,0.06347777611134868,0.19783091364894062,0.9422
1049,0.06256476687594204,0.19772032118868083,0.9422
1050,0.06363562079505962,0.19762335710227488,0.9425
1051,0.06538724747339361,0.19759380572475493,0.9421
1052,0.062376149129449276,0.19756167789455503,0.9423
1053,0.06073448983462233,0.19741622234694658,0.9422
1054,0.06084185524990684,0.19711404006928204,0.9424
1055,0.06376193174602168,0.1968636348610744,0.9425
1056,0.06075208165209021,0.19680817660875619,0.943
1057,0.06349506171975743,0.19672332676593215,0.9426
1058,0.06416491381497236,0.1965780553035438,0.9423
1059,0.06276458944602493,0.19651588852517307,0.9425
1060,0.06168952886538025,0.19643355847802013,0.9426
1061,0.061228949364209376,0.19618579568341374,0.943
1062,0.06142027658132607,0.19596705320756883,0.9428
1063,0.06199339997807616,0.19587375299539417,0.9426
1064,0.06044266376186882,0.19584170824848116,0.9426
1065,0.06095948307203096,0.1956641754275188,0.9427
1066,0.062110071282899165,0.1955506772454828,0.943
1067,0.06285320773001825,0.19529325179290027,0.9428
1068,0.061953615250163956,0.19518744489643722,0.9428
1069,0.06255788893618605,0.19515614066272974,0.9426
1070,0.060903314942199936,0.19495787863619626,0.9429
1071,0.0610282015088096,0.1948384269233793,0.9424
1072,0.06237821434542798,0.19455084956251084,0.9431
1073,0.06167082694408141,0.19448809570632875,0.9428
1074,0.062341899333292976,0.19454610536806285,0.9428
1075,0.061824048526192964,0.1944592654425651,0.9428
1076,0.06108574325774322,0.19432478996925057,0.9429
1077,0.06361589920625352,0.19429916201159358,0.9428
1078,0.060182533006330856,0.1942653671745211,0.9431
1079,0.0608386382820052,0.19415707574225963,0.9428
1080,0.06047062049701549,0.1940382736781612,0.9438
1081,0.06074433446976176,0.19411742880940439,0.9433
1082,0.0595151439570544,0.1938234709063545,0.9437
1083,0.06203566782437918,0.1938654214143753,0.9434
1084,0.05964618685998415,0.19364292628597468,0.9434
1085,0.059812134442230075,0.1934680283535272,0.9439
1086,0.060578117473867904,0.19332709681242705,0.9438
1087,0.06214875065345774,0.19331801892723888,0.9435
1088,0.06100533095498879,0.19318555305711926,0.9435
1089,0.05995054856726998,0.1929755088314414,0.9438
1090,0.06198429198641526,0.19296998948790134,0.9435
1091,0.060874159366153834,0.19282548987306655,0.9436
1092,0.06208754018798732,0.19271376805845647,0.9436
1093,0.05960700533499843,0.19247248594649136,0.9441
1094,0.06394916450964254,0.1923957204213366,0.944
1095,0.06197848760833344,0.19220996420364828,0.944
1096,0.060309949576070436,0.19203560087364166,0.9437
1097,0.061314362534240156,0.1918683550413698,0.9436
1098,0.061426466608648755,0.19183425972238183,0.9437
1099,0.05952285699088845,0.1917598463455215,0.9441
1100,0.06039633304534252,0.1917327674012631,0.9442
1101,0.06295547142559499,0.19164755063131453,0.9443
1102,0.05968669507848589,0.19154795153066517,0.9442
1103,0.06081354225936689,0.1912898073438555,0.9439
1104,0.059838355273792616,0.19108648579567672,0.944
1105,0.060826162807643414,0.19110933131538332,0.944
1106,0.05934153426961418,0.1908963727299124,0.9443
1107,0.06173268988271031,0.19086374994833022,0.9448
1108,0.05975860644850814,0.19076008832082153,0.9443
1109,0.060451396479549106,0.19060186841525137,0.9443
1110,0.06210988392367175,0.19035593504086137,0.9445
1111,0.06067379292002634,0.1903962907474488,0.9445
1112,0.058267273776756036,0.1903750561689958,0.9446
1113,0.06185959581808563,0.1901956132426858,0.9448
1114,0.05938353330681199,0.19017737227026374,0.9447
1115,0.06127011387102436,0.189861326017417,0.9446
1116,0.058800919357229746,0.1898442503809929,0.9446
1117,0.05996420941103184,0.18981286793015897,0.945
1118,0.06047086246932547,0.18962065189611166,0.9445
1119,0.05971191627414603,0.1895552102662623,0.9446
1120,0.06022315052452317,0.18945322588086128,0.9443
1121,0.061103115544507376,0.18940079476684332,0.9446
1122,0.05982930915789647,0.18915041067171842,0.9452
1123,0.06035655424031511,0.1890621427120641,0.9452
1124,0.06020544712807525,0.18891328887082637,0.9455
1125,0.05840865829796122,0.1889299316564575,0.9453
1126,0.06137365462225781,0.18884821781888605,0.9454
1127,0.06041109704069401,0.18873239589855076,0.9456
1128,0.05993559768652183,0.18858599151950328,0.9455
1129,0.058110023685322525,0.1884874914260581,0.9455
1130,0.058964593385003115,0.1883228722587228,0.9452
1131,0.061003932631329486,0.1881933412933722,0.9455
1132,0.05863924554892277,0.1881756239803508,0.9455
1133,0.0566116710471218,0.1880775586888194,0.9453
1134,0.05788119691995937,0.18803210196550935,0.9457
1135,0.06141039006934877,0.18799759091343732,0.9454
1136,0.059314032722460594,0.18787642394192516,0.9455
1137,0.05880544043815972,0.18779787681996823,0.9456
1138,0.05775937583428202,0.18764372433535756,0.9455
1139,0.06098249968010605,0.1874404433602467,0.9458
1140,0.058115169806242505,0.18741262881085277,0.9454
1141,0.058775453370783416,0.1872403101529926,0.9457
1142,0.058859293700375584,0.18707117677200585,0.9458
1143,0.05884512337414842,0.1869592807861045,0.9456
1144,0.06040987125679589,0.1868550960579887,0.9458
1145,0.05741520627940956,0.18665120088960976,0.9455
1146,0.057425299471472964,0.18654706350527703,0.9456
1147,0.06002299450011107,0.1864826621534303,0.9455
1148,0.057903843049548175,0.18639437298290432,0.946
1149,0.059563360078946526,0.18622329379431904,0.9456
1150,0.05835242835772143,0.1862616460910067,0.9458
1151,0.055551823914835326,0.18602059620432557,0.9459
1152,0.058199473019493256,0.18604303253348917,0.9458
1153,0.05910128788009548,0.18585556184407323,0.9459
1154,0.05772949261754229,0.18581339322961868,0.9459
1155,0.059531885305452246,0.18568864403292537,0.9458
1156,0.05970836707733964,0.18560093554202467,0.9459
1157,0.0579330162717062,0.18532537684775888,0.9459
1158,0.059514396399128866,0.18530810564756395,0.946
1159,0.057975249724429946,0.18525688657537104,0.9461
1160,0.05836334048459928,0.1851785127725452,0.9458
1161,0.05926577773010521,0.18519859422929585,0.9458
1162,0.05839976534378111,0.18498488755431025,0.9459
1163,0.056980641199308533,0.1847739960299805,0.946
1164,0.05955663735145017,0.1847540654754266,0.9456
1165,0.05925756460872659,0.18458884685300292,0.946
1166,0.056354212868762646,0.18447312978561967,0.9458
1167,0.05681993289474855,0.18435202661901712,0.946
1168,0.058442529535999425,0.1842571124760434,0.9459
1169,0.05957973295855417,0.1842589456681162,0.9453
1170,0.05790171922560323,0.1842361424257979,0.9458
1171,0.05869700259676105,0.18401340011041611,0.9457
1172,0.05832078316036546,0.18373948259744793,0.946
1173,0.057946477019995966,0.18381134293507784,0.9458
1174,0.057136096591293296,0.18367564470507206,0.9457
1175,0.06166057355636568,0.18357987781986596,0.9459
1176,0.05805990724056436,0.18339519197121262,0.9461
1177,0.057427127894602324,0.18346047153230757,0.9461
1178,0.057091196329055134,0.18335631732363253,0.9461
1179,0.058829015986830525,0.18317139511927963,0.9459
1180,0.05880688302414982,0.18304688067175448,0.9458
1181,0.05793547367252278,0.1829950143303722,0.9459
1182,0.05655442005872988,0.18294985738117248,0.9459
1183,0.05502815672866347,0.18275602757930756,0.946
1184,0.057255280547236144,0.18274296396877618,0.9457
1185,0.056962513201461555,0.1825620378507301,0.9462
1186,0.05567633154753007,0.18244928281288594,0.9463
1187,0.057241634253347135,0.18224491498898715,0.9461
1188,0.05722445465232197,0.18222743918187917,0.9462
1189,0.056391945076093346,0.18214213795028628,0.9464
1190,0.05681144848073784,0.18201100046746432,0.9463
1191,0.05366272294665114,0.1819423614628613,0.9463
1192,0.05599654988761534,0.18174352743662894,0.9462
1193,0.05711488243551892,0.18172275225631893,0.9461
1194,0.0564127323266707,0.1816087153647095,0.9463
1195,0.055087835560634464,0.18160115618724376,0.9465
1196,0.056920487466349944,0.18162802913226186,0.9461
1197,0.05755526860032165,0.18144064964260906,0.9464
1198,0.05765537018152444,0.18124189951922745,0.9465
1199,0.05599800625554563,0.1811662363540381,0.9462
1200,0.05711380238726473,0.1808963756263256,0.9466
1201,0.057032000167262654,0.18081145983189345,0.9465
1202,0.05443499542021177,0.18062542877160012,0.9465
1203,0.05709538200314631,0.1804416714515537,0.9465
1204,0.05768253319292215,0.18038193243555725,0.9463
1205,0.05625242681095475,0.1802400012128055,0.9468
1206,0.05748463074039472,0.1801194266695529,0.9463
1207,0.0550136030651629,0.18005700524430723,0.9465
1208,0.05691569238051511,0.1799082491081208,0.947
1209,0.053812856254935794,0.17990008128806947,0.9468
1210,0.055330872339637655,0.17979113371111452,0.9469
1211,0.05746836448905238,0.17981364058330654,0.9471
1212,0.05723130194829744,0.17955704451072962,0.9469
1213,0.058707912150247586,0.17954491070937365,0.9466
1214,0.0568118354207591,0.17964600364211947,0.9472
1215,0.05606412462759436,0.17955091803800316,0.947
1216,0.05675889941324529,0.1793269718438387,0.9469
1217,0.057885355986001204,0.1791646248102188,0.9468
1218,0.05500418029464127,0.1790467930166051,0.9471
1219,0.05723426602127259,0.1789538714196533,0.9469
1220,0.05520666329386203,0.17893396496307104,0.947
1221,0.05477919409933843,0.17886699745897203,0.9473
1222,0.05653363454825523,0.17876322401687503,0.947
1223,0.05507025392235894,0.17854430570732802,0.9475
1224,0.05551683913360823,0.1785123814083636,0.947
1225,0.05603881260347471,0.17839794009923934,0.9473
1226,0.05695726742085658,0.17824626389425247,0.9472
1227,0.05566327032845533,0.1781437636911869,0.9476
1228,0.055901338452505965,0.17804425354115666,0.9473
1229,0.056026065771124865,0.17800206280779093,0.9471
1230,0.0542142625505987,0.17789416655432433,0.9474
1231,0.05410364614146059,0.17776276234537364,0.9473
1232,0.054848997624950456,0.17755691912025212,0.9473
1233,0.055615162387032784,0.17746591255068778,0.9477
1234,0.057495427979646546,0.17747359779197722,0.9475
1235,0.05551112272466223,0.17729889586102218,0.9473
1236,0.05577828711421604,0.17710693106055259,0.9475
1237,0.055600299532606944,0.17710858416277916,0.9474
1238,0.053515911134972914,0.17707188540138305,0.9477
1239,0.055051779962683976,0.1769956819806248,0.9478
1240,0.05538908480421493,0.17688471382018178,0.948
1241,0.056524489221996384,0.17685765782836824,0.9478
1242,0.05520841304474232,0.1766769158327952,0.9478
1243,0.05505105372714369,0.17662632822059096,0.9482
1244,0.05488455319254283,0.1765988844120875,0.9478
1245,0.05348745736767326,0.1765298422658816,0.9482
1246,0.054928114678579984,0.17634074782952666,0.9481
1247,0.054012799905122894,0.1762115787062794,0.9481
1248,0.05582829929986283,0.17612403928302228,0.9484
1249,0.0556071137911395,0.17597319973632694,0.9483
1250,0.05426595822434153,0.17600323779974134,0.9483
1251,0.05615249741822481,0.17616965380031616,0.948
1252,0.05543419820861075,0.17596127569209785,0.9481
1253,0.05657251419401482,0.17571239588782192,0.9482
1254,0.05284597349696254,0.17568698707036673,0.9487
1255,0.05495973834114378,0.17554196439683437,0.9485
1256,0.055587159943554475,0.17538711753208192,0.9486
1257,0.05341318882021465,0.17531228926032782,0.9492
1258,0.05466283134821998,0.1751933367503807,0.9487
1259,0.054046997579893,0.17511901970952748,0.949
1260,0.05595105235350497,0.17502317775506526,0.9488
1261,0.05550109737209583,0.17487387087196113,0.9488
1262,0.055264751165451716,0.17473001917358488,0.9489
1263,0.05563713969630108,0.17459134741220622,0.9489
1264,0.05422405133906165,0.17454142827540636,0.9492
1265,0.05410908115210764,0.1744551966805011,0.9493
1266,0.05429464523075964,0.17433387449476867,0.9489
1267,0.05450128249235844,0.17425116462633014,0.9492
1268,0.05422073906581653,0.1742341240681708,0.9493
1269,0.05426900806068851,0.17405376840382814,0.9492
1270,0.05398486663276951,0.17394074926152825,0.9491
1271,0.05391892017960025,0.17387678107712418,0.9491
1272,0.054266209681436674,0.17374906555283814,0.9493
1273,0.05575058803681219,0.17367290892172604,0.949
1274,0.05514524865634085,0.17362660314887762,0.9488
1275,0.052106412568766816,0.17359150434378534,0.949
1276,0.05412876735065591,0.17352509958203882,0.9491
1277,0.05333687413255113,0.17346834253985435,0.9493
1278,0.054520942564857636,0.17328867632430048,0.9498
1279,0.05470240887319832,0.17319279083050787,0.9494
1280,0.05390450569163812,0.17307782990392298,0.9495
1281,0.05450581764116099,0.17307743108365684,0.9493
1282,0.05453496921415392,0.1728150525735691,0.9494
1283,0.05348999232968741,0.17261701359413564,0.9493
1284,0.05387758201380309,0.1725035469699651,0.9497
1285,0.053290167635535464,0.172442826917395,0.9496
1286,0.052852631522048464,0.17236633443273605,0.9496
1287,0.05441125366313938,0.17240059465169907,0.9491
1288,0.055488202982304384,0.1722449998697266,0.9494
1289,0.05449866612131396,0.17215190889313817,0.9495
1290,0.0542577707388422,0.17220276923850178,0.9494
1291,0.05371698176717027,0.172155856420286,0.9496
1292,0.053291130745620065,0.1720566696161404,0.9491
1293,0.0546363239879148,0.17196682531852275,0.9497
1294,0.05307501285712709,0.17194206352345645,0.9491
1295,0.05106463442605577,0.17181907227262855,0.9496
1296,0.05270723201203764,0.17176222409121691,0.9495
1297,0.05315142203318445,0.17171223171986638,0.9497
1298,0.05259396601468325,0.17166883441153913,0.9493
1299,0.05335590761285601,0.17144125897437335,0.9499
1300,0.055211227566918784,0.17122498581185938,0.9499
1301,0.0536553221182865,0.17116475761402397,0.9496
1302,0.05129717081262355,0.1709719665395096,0.9499
1303,0.055248345926469364,0.17091350606177003,0.9499
1304,0.05403124937264804,0.17079725499264897,0.9498
1305,0.05157904528702299,0.1706148031214252,0.9499
1306,0.05392853604433568,0.17056704218033703,0.9498
1307,0.05261843483241504,0.17058968720026313,0.9497
1308,0.05250794975609894,0.17052474894095213,0.9495
1309,0.05378695524281315,0.17035518757533283,0.9497
1310,0.05333634867872063,0.1704059560596943,0.9497
1311,0.053713387793354814,0.17026592267677187,0.9502
1312,0.0499813868990985,0.17017093419563026,0.9497
1313,0.05368544078807821,0.17003417966887355,0.95
1314,0.05119806110630171,0.16994266047142445,0.9498
1315,0.05160006412648057,0.16988056679721922,0.95
1316,0.052966497503547816,0.16978641980793327,0.9505
1317,0.05421298859935058,0.169689426375553,0.9503
1318,0.05380856931993836,0.1695916495937854,0.9505
1319,0.05327457790834862,0.16941460952162743,0.9499
1320,0.052473722009413075,0.16940862683113664,0.9504
1321,0.05229296867752023,0.16935045241378247,0.9499
1322,0.04978393589293486,0.16919480928685515,0.95
1323,0.05039991147554758,0.1692572946753353,0.9499
1324,0.05325678723717207,0.16919948557391762,0.9499
1325,0.051793158765097984,0.1691076577315107,0.9498
1326,0.05465733013197518,0.1689167629322037,0.9502
1327,0.05337419725235617,0.16886819411534815,0.95
1328,0.05300346590382488,0.16883418766316027,0.9504
1329,0.053252767330329666,0.16872259928379207,0.9505
1330,0.05281385145427887,0.16851267487276345,0.9502
1331,0.05156466770067549,0.16842393395956606,0.9504
1332,0.052806329799064425,0.16844949102494866,0.9503
1333,0.052924324701164385,0.16845721885561943,0.9503
1334,0.053055586816187494,0.1683705514483154,0.95
1335,0.05256426240431897,0.16813399732578546,0.9503
1336,0.051943918730932896,0.16814575440715998,0.9502
1337,0.05370734186777682,0.1681118571292609,0.9508
1338,0.051241070007611265,0.1680804513162002,0.9501
1339,0.054302157139765064,0.16803708766587078,0.9507
1340,0.05154838184254211,0.16804362391121686,0.9507
1341,0.05181454437409054,0.1680927603226155,0.9509
1342,0.052944567512001904,0.16785438638180494,0.9508
1343,0.05185374869197085,0.16767917264718563,0.9502
1344,0.04970369923435021,0.16775414790492504,0.9508
1345,0.052250863159108055,0.1675651882402599,0.9505
1346,0.05340732638969233,0.16742374757304787,0.9507
1347,0.052264786537802005,0.1672816994646564,0.951
1348,0.050359061379965986,0.1671586306253448,0.951
1349,0.05193615082259241,0.1671330716367811,0.9508
1350,0.05100699002740153,0.16705945977475495,0.9507
1351,0.05102578153539645,0.16691553130280226,0.9508
1352,0.053446024836024696,0.16690737301949413,0.9509
1353,0.05168153834120746,0.16682294297497718,0.951
1354,0.051386905352078516,0.1667471919255331,0.9511
1355,0.05156742910478722,0.16652306450530888,0.9509
1356,0.049667315181802243,0.16642983708996326,0.9506
1357,0.05260323193904601,0.16635395955760032,0.9508
1358,0.05360582640819383,0.1662578995153308,0.9508
1359,0.05157386778706782,0.16613317578099668,0.9508
1360,0.049598344560843284,0.16608481850940734,0.9509
1361,0.050821864732394084,0.1660342398751527,0.9511
1362,0.05154902700400143,0.16594455255661159,0.9514
1363,0.051861541460088464,0.16596887256018816,0.9507
1364,0.051818234993046844,0.16574204010423274,0.9512
1365,0.05161120825888294,0.1657207556348294,0.9508
1366,0.05101679250794021,0.16563260220456869,0.9511
1367,0.05157972266897559,0.16544209484942257,0.951
1368,0.05010111526210319,0.16543035498354583,0.9511
1369,0.05258715623303463,0.16545162585563958,0.9511
1370,0.05099777303832142,0.16530185616575183,0.9512
1371,0.0476961906084366,0.16526176157407463,0.9511
1372,0.049850013384824254,0.16517679291777312,0.9511
1373,0.05132596157981377,0.16501716147642584,0.9514
1374,0.05189631461051473,0.1649516520043835,0.951
1375,0.04981039119720981,0.16471823454834522,0.9511
1376,0.05113800817675758,0.16462822863832116,0.9514
1377,0.050495039606303506,0.16461502770893277,0.9514
1378,0.05093523037309448,0.16461068611126392,0.9517
1379,0.049981551187668456,0.16454953466076405,0.9516
1380,0.05064397753755514,0.16440627861768006,0.9518
1381,0.051920523540231224,0.16428217912092805,0.9517
1382,0.04993140303709528,0.16419599552638828,0.9517
1383,0.049360595774232296,0.16408713250420986,0.9514
1384,0.050024365540593856,0.16410024490207434,0.9519
1385,0.05113044970162344,0.16398529236670584,0.9516
1386,0.05189577882227145,0.16399173646699639,0.9515
1387,0.05078945904479999,0.16399594280403107,0.9518
1388,0.050707546847039146,0.16384024154860527,0.9516
1389,0.05103270208724497,0.16375408158171922,0.9516
1390,0.05243317153010714,0.16366858863737435,0.9518
1391,0.050410679435324776,0.1635356119927019,0.9513
1392,0.049750064589540684,0.16351832983084022,0.9513
1393,0.05142817002508724,0.1636899760272354,0.9515
1394,0.05038505450315904,0.1636705142678693,0.9513
1395,0.04861549489820997,0.1635733849229291,0.9516
1396,0.050936267882781584,0.16338725060690196,0.9518
1397,0.050138457645580434,0.16310583765152842,0.9515
1398,0.05093547631577964,0.163161752410233,0.9517
1399,0.049415658514031714,0.1630437982501462,0.9516
1400,0.05016173149475404,0.16293706580530853,0.9519
1401,0.050286001999650075,0.1628513846406713,0.9521
1402,0.04950094239361453,0.1627148085832596,0.9523
1403,0.048855586230689495,0.1626924543036148,0.9521
1404,0.050789961713905395,0.16267188983038067,0.952
1405,0.04965737473481057,0.16245430840644987,0.9521
1406,0.05015184690260834,0.16235998663585632,0.9515
1407,0.04908886294517862,0.16222145343665034,0.9516
1408,0.04857057969396312,0.1621546478755772,0.9517
1409,0.05148839087862717,0.16204856018070132,0.9519
1410,0.04804248932193508,0.16203430141322314,0.9524
1411,0.04944199277088046,0.16200010497588666,0.9519
1412,0.04958278154790924,0.16183716898784042,0.9517
1413,0.051098605879304704,0.16181490559130907,0.952
1414,0.047700731132767696,0.16166943849530072,0.9519
1415,0.05007812536011139,0.16164925757329912,0.9519
1416,0.05109046842380051,0.16157420980744064,0.9521
1417,0.051417706182978126,0.1614117027213797,0.9525
1418,0.04930575024499967,0.16140621931292118,0.9524
1419,0.05102177402167989,0.16125437637791037,0.9525
1420,0.048263066154169414,0.1612824495928362,0.9528
1421,0.05034041447205501,0.16125653901137413,0.9527
1422,0.048177028205572514,0.16112877348437904,0.953
1423,0.05008675385952781,0.1610393466986716,0.9527
1424,0.049811195680185376,0.16101220759097487,0.9526
1425,0.05097032765645468,0.16095234583131968,0.9525
1426,0.051184215607415685,0.16079616496805102,0.9524
1427,0.04823818615752092,0.1607492221100256,0.9524
1428,0.051016591791586394,0.16078523413743823,0.9522
1429,0.05087674705703792,0.16060174309182912,0.9524
1430,0.049843126360588436,0.16051971847191454,0.9526
1431,0.04912118318801125,0.16046128820162267,0.953
1432,0.051654411561525705,0.1604143508663401,0.9526
1433,0.04879723781752482,0.16037954442203045,0.9522
1434,0.049672496807353014,0.1602363720955327,0.9527
1435,0.050746275495999214,0.16033772960305215,0.9525
1436,0.049410748736638775,0.16009421108057723,0.9531
1437,0.04903682728967907,0.16012413250049576,0.9532
1438,0.050070171375154404,0.159868318089284,0.953
1439,0.04714257717786128,0.1599184746714309,0.9529
1440,0.04769767865767343,0.15987862857989968,0.9528
1441,0.049502196721732616,0.1598040376883,0.9527
1442,0.049490864985017924,0.15970661910250783,0.9529
1443,0.050284484180768856,0.15957991587463766,0.9526
1444,0.048955238203665145,0.15950580449542032,0.9527
1445,0.048782385656969594,0.15929030922008677,0.9529
1446,0.04956830785560764,0.15922562655294314,0.9529
1447,0.04982036879090102,0.15907949870685115,0.9529
1448,0.04908703212838686,0.1590974139329046,0.9528
1449,0.047577157616615295,0.1589871756802313,0.9529
1450,0.05014869741474589,0.15898667629575358,0.9532
1451,0.04837863031251912,0.158873459615279,0.9535
1452,0.04717512084824735,0.15873842992354184,0.9532
1453,0.050410472575509756,0.15881207997445018,0.953
1454,0.04814183040473022,0.15868733957177028,0.9529
