grad_norm,avg_grad_norm
0.0006090555576116054,0.0002214015112258494
0.000584360252509618,0.00022044034267310053
0.0005963829931311517,0.0002186583005823195
0.0006086319060866825,0.00022941330098547041
0.0006136131899741789,0.0002285452646901831
0.0005960380561494579,0.0002170984516851604
0.000601856101032657,0.00023481603420805186
0.0006206269479460187,0.0002283344801981002
0.0006042068255030446,0.00023300500470213592
0.0006240367753586421,0.00022959512716624886
0.0006198710470926017,0.00022639663075096905
0.000619185223412286,0.00023333342687692493
0.000608562231516569,0.00023566388699691743
0.0006198914472608723,0.00023353569849859923
0.0006243196742919584,0.00022773846285417676
0.000642217708648079,0.00024347726139239967
0.0006107935219511597,0.00023929036979097873
0.0006273161319162076,0.0002473678905516863
0.0006302706800245991,0.00024218681210186332
0.0006239685187918238,0.00024198641767725348
0.0006379227335047391,0.000240140434470959
0.0006285121651469833,0.0002371762238908559
0.0006391922943294048,0.0002490003826096654
0.0006542007419435928,0.0002461263502482325
0.000629719961175902,0.00024873431539162993
0.0006537145867090052,0.00023975652584340423
0.0006178053267325999,0.0002559599815867841
0.0006443915093162408,0.0002465939032845199
0.0006457464963508149,0.000250833312748
0.0006482189459752084,0.0002507564495317638
0.0006354870112975024,0.00025054236175492406
0.0006598356283373303,0.0002498464600648731
0.0006475017629175758,0.00025173084577545524
0.0006509999333906712,0.00024618490715511143
0.0006686611805990753,0.0002672560513019562
0.0006554302413456349,0.00025476369773969054
0.000680477132037696,0.00025372562231495976
0.0006793720838484458,0.0002690657274797559
0.0006766942533431575,0.00025079547776840627
0.0006692956473367909,0.0002642874896991998
0.0006622344274849942,0.00026347298990003765
0.0006433749319209406,0.000270551216090098
0.000661972573854857,0.0002607252972666174
0.0006782175251929504,0.00026222883025184274
0.000673392127888898,0.0002763199736364186
0.0006722036147645364,0.0002636948775034398
0.0006723892034238412,0.000271553493803367
0.0006903267898855524,0.00026865469408221543
0.0006860271710643752,0.0002672564296517521
0.0006719171004887256,0.00027116513228975236
0.0006856256012623715,0.00027779757510870695
0.0006863478952760084,0.0002670414396561682
0.000705496996589419,0.0002869036979973316
0.0006911241313597808,0.0002681608311831951
0.0006997042995256683,0.0002824793045874685
0.000691762488309501,0.0002726520469877869
0.0007064632437605825,0.00027500963187776506
0.0007017244319690184,0.0002816920750774443
0.0007016233187944939,0.00027260385104455054
0.0007010727810362974,0.00027845820295624435
0.0007137724056115581,0.000289269897621125
0.0007148483095483647,0.0003030880761798471
0.0007154590566642582,0.00029315936262719333
0.0007267941643173496,0.0002993491943925619
0.0007562075431148211,0.0002900722320191562
0.0007451637162982175,0.0002953709044959396
0.0007032806331860936,0.000286795140709728
0.0007133188676865151,0.0002946763997897506
0.0007057440007985053,0.0002964171872008592
0.0007112459376609573,0.0002945641172118485
0.000739130796217877,0.0003122003690805286
0.0007214609811651624,0.0002923769934568554
0.0007274652663100925,0.0003103060298599303
0.0007316416627468748,0.0003017220296896994
0.0007481152909652641,0.0003042279276996851
0.0007579169857005278,0.00031509241671301425
0.0007522979479593536,0.0003123310161754489
0.0007429888129182574,0.00032209703931584954
0.0007522392293645276,0.00030455473461188376
0.0007571583296844943,0.0003076537395827472
0.0007627100696683758,0.0003122169873677194
0.0007706736020433406,0.0003083057818002999
0.00075605454427811,0.00031688527087680995
0.0007673093188916229,0.0003239758952986449
0.0007715344707119382,0.0003174896410200745
0.0007899561864582615,0.00032728281803429127
0.0007762092928816047,0.0003198784834239632
0.000794487859820947,0.00033320049988105893
0.000781731414867358,0.0003317340451758355
0.0007772864773869514,0.00031710616894997656
0.0007783370836275733,0.00030982436146587133
0.0007912086471656545,0.00033272398286499083
0.00076554015201206,0.00032730167731642723
0.0007716320784917722,0.0003315030480735004
0.0007939363292987562,0.000336082826834172
0.00081222617558928,0.00034629195579327643
0.0008268902246426377,0.000342183600878343
0.0008349179697688669,0.0003416439867578447
0.0008157282039367905,0.000335149496095255
0.0008119963394064042,0.00034743943251669407
0.0007996947064788805,0.0003442709567025304
0.0008105420145309634,0.00034709705505520105
0.00080055413612475,0.0003467619826551527
0.0008315928765417387,0.00035764125641435385
0.0008464366611507204,0.0003437595150899142
0.0008415863428833998,0.000354534771759063
0.0008271428394234843,0.0003467875940259546
0.000852209648453734,0.00034668768057599664
0.0008384959526463515,0.00035868247505277395
0.0008454073621477517,0.0003674259642139077
0.000860737497633737,0.00036916803219355643
0.0008684659777726564,0.0003752924967557192
0.0008651470674926208,0.00036840065149590373
0.0008617135204581751,0.00035694512189365923
0.0008709770077580793,0.00037611383595503867
0.0008695440515617116,0.0003640734066721052
0.0008838860085234046,0.00037969931145198643
0.0008530366531987158,0.0003706513671204448
0.0008785571262706071,0.00036553438985720277
0.0008731875794991436,0.00038493596366606653
0.0008990919353285184,0.00037889156374149024
0.0008954092530378451,0.00038850080454722047
0.0008980595901246286,0.00038199417758733034
0.0008813791177494244,0.000379115721443668
0.0008826779246899403,0.0003729966701939702
0.000906412826023168,0.00038506765849888325
0.0009133757331356821,0.00039023891440592706
0.0009206058780869676,0.00039114971878007054
0.000931624956946406,0.0004041622451040894
0.000906637724256143,0.000395073409890756
0.0009179926322152218,0.0003977218293584883
0.0009167765060232745,0.0004109583387617022
0.0009338140274242809,0.000399343523895368
0.0009184516642967032,0.0003937368164770305
0.0009393642216713892,0.00042165248305536807
0.0009366085125495576,0.00040042129694484174
0.0009419675140331188,0.0004025216621812433
0.0009764776655679776,0.00041248920024372637
0.0009539572088720484,0.00040477555012330413
0.0009700097143650055,0.00040660216473042965
0.0009698387843349741,0.0004197443195153028
0.000981127794754381,0.00041123144910670817
0.0009759182285051793,0.0004205106233712286
0.0010031197582268054,0.0004220303671900183
0.0009568072629109439,0.0004203431308269501
0.0009631836211257097,0.0004122121608816087
0.0009731786526066975,0.00041485033580102026
0.001004954082115243,0.0004352172836661339
0.0009569865231040037,0.00042165571358054876
0.0009997526487697745,0.00043806215398944914
0.0010172587935812771,0.0004487620899453759
0.0010169797072497506,0.00043667247518897057
0.0009931835261846168,0.0004387647786643356
0.0010094794722843086,0.0004301105218473822
0.0010335135027869707,0.0004499571805354208
0.0010204100819666767,0.00043749844189733267
0.001034565599790464,0.00044445027015171945
0.0010524539943111853,0.00045024376595392823
0.0010496807840859725,0.0004436988674569875
0.001051128366574024,0.00044937399798072875
0.0010518484018070416,0.0004465508973225951
0.0010525212403283352,0.0004555192426778376
0.0010797506094806725,0.00047906991676427424
0.001060429003296627,0.0004496821202337742
0.0010425278418956117,0.0004613104392774403
0.0010872602288145572,0.000471043458674103
0.0010785181237022495,0.0004472945292945951
0.0010818435241364771,0.0004712805093731731
0.0010836946991427492,0.0004599650565069169
0.001090320971949647,0.0004645442822948098
0.0010989544292291005,0.0004707482294179499
0.0010649449799934195,0.0004706601321231574
0.0011030795156127876,0.00047510056174360216
0.0011200336965784016,0.0004974317853339016
0.0011036432471074578,0.0004730626242235303
0.0010930330641309007,0.0004742537275888026
0.001127276766864169,0.00048471475020051
0.0011197351850569248,0.00047428085235878825
0.0011592888590207116,0.00047874264419078827
0.0011005128197009778,0.0004774859989993274
0.0011418952037476832,0.0004923078813590109
0.0011272742833373034,0.0004786048084497452
0.001119924764174761,0.0004839771136175841
0.001155891093528933,0.0004951374139636755
0.0011622620028598856,0.0005062104319222271
0.0011695027286704215,0.0005046417354606092
0.0011878430442367163,0.0005065563600510359
0.0011880619438468581,0.0004942126688547432
0.001164706938046341,0.0004885643138550222
0.0011825425931925161,0.0004900567582808435
0.0011352294079390252,0.0005026260623708367
0.0011866183065447128,0.0005059250979684293
0.0011618804678113924,0.000501126516610384
0.0011895376406351312,0.0005122348666191101
0.001210169970161385,0.0005053440690971911
0.0012089279447940902,0.0005098901456221938
0.0011905182650985403,0.00051398656796664
0.0012221776641025725,0.0004983381368219852
0.0012083964183047,0.0005187516217119992
0.0012176738075342858,0.0005136209074407816
0.0012488194042816758,0.000517857086379081
0.0012226260021432405,0.000517737353220582
0.0012572307863997088,0.000523932627402246
0.0012224664581784357,0.0005323162768036127
0.0012457893204150929,0.000522025628015399
0.001236588862310681,0.0005172230303287506
0.0012347103005999492,0.0005256092408671975
0.0012209888179010402,0.0005330770509317517
0.0012711382005363703,0.0005400860100053251
0.0013134734795635773,0.0005374879110604525
0.001271536631975323,0.0005306433886289597
0.0012655332328803423,0.0005276288720779121
0.0012940989820183152,0.00053496501641348
0.0012834835215471685,0.000528732140082866
0.0013235099969380018,0.0005577776464633644
0.0013011593352227162,0.000534786144271493
0.00129560135731784,0.0005444294074550271
0.0012946439544773763,0.0005526731838472188
0.0012743501122006113,0.000544506125152111
0.0013183953415136784,0.0005501927225850523
0.0013292753784399894,0.000554202008061111
0.0013506880819073154,0.00054533826187253
0.0013619684743591482,0.0005503218271769583
0.001346516558745255,0.0005464748246595263
0.0013462075989486442,0.0005630804807879031
0.0013412123533069259,0.0005467977025546134
0.0013688557826551711,0.0005656172288581729
0.0013560826838430432,0.0005484718712978065
0.0013983021231575145,0.0005768306436948478
0.0014003738178871572,0.0005569414352066815
0.0013559570264381666,0.0005505416193045676
0.00138987528367175,0.0005536624230444431
0.0013603974625261293,0.0005631692474707961
0.001376699688585682,0.0005601668381132185
0.0014529779631023605,0.0005696167936548591
0.0013960532540093279,0.0005675700958818197
0.001389332012169891,0.0005595368565991521
0.0013778910959242946,0.0005641895695589483
0.001396236310635383,0.0005635413690470159
0.0013898704006957512,0.0005507608875632286
0.0014439082394043605,0.000571247364860028
0.0014351541564489405,0.0005626452621072531
0.0014398434108847545,0.0005700395558960736
0.001444209706581508,0.0005845307605341077
0.0014657673503582676,0.0005630755913443863
0.0014234472247254518,0.0005702527123503387
0.0014820317414382265,0.0005640146555379033
0.0014416848943154844,0.0005758225452154875
0.0014561776058851844,0.0005689595127478242
0.001485434018023726,0.0005796149489469826
0.0014675672347139982,0.0005787862464785576
0.0014397876867507067,0.0005729618715122342
0.0014799573497536282,0.0005795577890239656
0.0015552824091476698,0.000589550647418946
0.0014881430284327103,0.000584465975407511
0.001466728255359663,0.0005744411610066891
0.001489445644741257,0.0005699353059753776
0.001502749872290426,0.0005843851831741631
0.001454973813249833,0.0005857647047378123
0.001476903659446786,0.00057371606817469
0.001526030459596465,0.0005775647005066276
0.0015652876851769786,0.000581058207899332
0.0014897388108592066,0.0005764474626630545
0.001503075466543022,0.000570635893382132
0.0015244530061156386,0.0005799908540211618
0.001570590377216124,0.0005734745063818991
0.0016074967829303609,0.000588698429055512
0.0015547726393884255,0.0005840730736963451
0.0015565308276563883,0.0005739774205721915
0.0015901615649151306,0.0005879320087842643
0.0015561800165515807,0.0006000924040563405
0.0015629432746209204,0.0005767978145740926
0.0015572565155000323,0.0005744326626881957
0.0015456545903968315,0.000577037048060447
0.0016020842206974824,0.0005839724326506257
0.0015928946603606972,0.0005809906288050115
0.0015676594792037373,0.0005894849891774356
0.0015113900687235098,0.0005832419847138226
0.0016301464185946518,0.0005866668070666492
0.0015813631212545766,0.0005819969228468835
0.001607254160464638,0.0005840475205332041
0.00159923732927483,0.0005853179609403014
0.00167631534471487,0.0005802300292998552
0.0015646865746627252,0.0005815173499286175
0.001629172682037784,0.0005853489274159074
0.0016211090195510122,0.000572146032936871
0.0016173090488235983,0.0005842568352818489
0.0016991265260407494,0.0005845410632900894
0.001593472449005478,0.0005839614314027131
0.0016661327875529726,0.0005838621873408556
0.001588351558893919,0.0005892719491384923
0.0016684974996476537,0.0005857569631189108
0.0016418748224774997,0.0005817242199555039
0.001630765321250591,0.0005886451108381152
0.0016619674796755943,0.000576946244109422
0.001644451132354637,0.0005959061090834439
0.001662550138361338,0.0005775265162810683
0.0016984707908704877,0.0005818271893076599
0.001640647843790551,0.000588070834055543
0.0017612480636065204,0.0005781040526926517
0.0016505717649124563,0.0005781420622952282
0.001672993950907969,0.0005770110874436796
0.0017070133471861482,0.0005804147804155946
0.0017172281643272275,0.0005774619057774544
0.0016867899167765346,0.0005888208979740739
0.001712525955453101,0.0005806786939501762
0.0017682996953630613,0.0005817608907818794
0.0016724237939342856,0.0005776403704658151
0.0016667417949065566,0.0005842166719958186
0.001717863235777865,0.0005760145140811801
0.0017547635426227418,0.0005778919439762831
0.0017423253092500898,0.0005773322773166001
0.0017386209866445926,0.0005903102573938668
0.001695918126238717,0.0005756787722930312
0.00178261248058536,0.000584171328227967
0.0018158825631770822,0.0005804602988064289
0.001778285950422287,0.000585694273468107
0.0017771627624622649,0.0005693144048564136
0.001800989473445548,0.0005765374517068267
0.001756197598297149,0.0005785340326838195
0.0017043272511930102,0.0005723817739635706
0.0017739276970840162,0.0005778734921477735
0.001757898180383361,0.0005875012720935047
0.0017856275921480523,0.0005740288179367781
0.0017838372861863011,0.000573307101149112
0.0018618832174171177,0.0005744708469137549
0.0017933327924563652,0.0005717446911148727
0.0018509826622903347,0.0005777310580015182
0.0017093075439333916,0.0005691507831215858
0.0017641730826451546,0.0005581370205618441
0.0018358694182501899,0.0005699971807189286
0.001831681312372287,0.0005664848140440881
0.0017734732116676038,0.0005666080396622419
0.0018087410458570553,0.0005750443669967353
0.0017360348396727608,0.0005720948101952672
0.0018836096537092493,0.0005798867205157876
0.001851784615104811,0.0005680467584170401
0.001824018066852457,0.0005656859138980508
0.001798332778788689,0.0005635335110127926
0.0019099338355267213,0.0005611261003650725
0.0018394780409936276,0.0005686996737495065
0.0018572186430295308,0.0005590667715296149
0.0018507112464350131,0.0005716049345210195
0.0019151929300278425,0.0005619081784971058
0.001862976713002556,0.0005613238317891955
0.0018963052813584607,0.0005610614316537976
0.0018264515998048915,0.000564189103897661
0.0019461546132030587,0.0005619492731057107
0.001808717814532833,0.0005540938000194728
0.0018600144281259014,0.0005581230507232249
0.001963893798852546,0.0005596047267317772
0.0018112622201442719,0.0005576531984843314
0.0018907317814106743,0.000551477656699717
0.0018833196566750605,0.0005546868196688592
0.0018716658362083966,0.0005527386674657464
0.00186980744668593,0.0005595023394562304
0.001881041648125069,0.000554692349396646
0.0018447413717189597,0.0005475317011587322
0.001876915533406039,0.0005350131541490555
0.001860032873486893,0.0005530892522074282
0.0019262692852256198,0.0005421044770628214
0.001995747876612263,0.0005350327701307833
0.0018912824711555408,0.0005347902770154178
0.00196007907571685,0.000546070106793195
0.001802057752178775,0.0005481416592374444
0.0018938089617424542,0.0005496495869010687
0.001972875635450085,0.0005486488225869834
0.0019855275232758787,0.0005454612546600401
0.001979404090282818,0.0005454057827591896
0.0018827795089843373,0.0005476906662806869
0.0019476383458822966,0.0005468404851853848
0.0019254600111809042,0.0005249558598734438
0.0018798440190342565,0.000530020974110812
0.0019011865499325925,0.0005370790022425354
0.001949495396628562,0.0005373111926019192
0.0020045573991309437,0.0005359830684028566
0.001937723498687976,0.0005272208363749087
0.0019361304908266498,0.0005411377060227096
0.001987916818406019,0.0005327520193532109
0.0019482389131250482,0.0005492385243996978
0.001897717955418759,0.0005294542643241584
0.001949508415742053,0.000523093796800822
0.0019834230123605165,0.0005228346562944353
0.0019706522709586555,0.0005286691011860967
0.001987040482668413,0.0005454343627206981
0.0020376635301444265,0.0005205592606216669
0.0019548338928466868,0.0005183066823519766
0.0020022113005527193,0.0005247878725640476
0.0019348101276490423,0.0005248677334748209
0.0019407763676200476,0.0005152802332304418
0.0019914909434090885,0.0005073773209005594
0.0018742999592278567,0.0005217671860009432
0.0019868385926302937,0.0005220596212893724
0.002036138812804388,0.0005097896791994572
0.002063860987416572,0.0005089840851724148
0.0019532488335648347,0.0005177260027267039
0.002037031737725354,0.0005160161526873708
0.0019766049614797034,0.000505175266880542
0.001976834648909668,0.0005066946614533663
0.0019868339748225277,0.0005252822884358466
0.001990545495775425,0.0005023636040277779
0.0019477958622802463,0.000500530528370291
0.001968731566901422,0.0005176533595658839
0.0019822741289519602,0.0005145473405718803
0.0020467094921817384,0.0005139426793903112
0.0019312537947876586,0.0005016741924919188
0.0020518130364103448,0.0005054822540841997
0.002006968670886838,0.0005034181522205472
0.0020085458527319133,0.0005030190804973245
0.0019326626853499976,0.0005056109512224793
0.0019638233352452517,0.0005054680514149368
0.0020017273685274026,0.0005008385051041842
0.0020055417036120263,0.000490792328491807
0.002015968810559975,0.0004891032003797591
0.0020229002984706312,0.0005103983567096293
0.002035449362463421,0.0004889419069513679
0.0020192315633822647,0.00048528987099416554
0.002093174274907344,0.0004979984951205552
0.0019677688121899134,0.0004818845773115754
0.0020058387825782928,0.0004919159691780806
0.002084723602618194,0.0004911894793622196
0.0020362928496777183,0.0004846466181334108
0.0020225600455887616,0.0004919659695588052
0.0020100425463169813,0.00047720063594169915
0.002058342112124794,0.0004896071623079479
0.0019365891348570585,0.00047204128350131214
0.0020572803591171075,0.00048375347978435457
0.0019187184322314959,0.0004752218665089458
0.002065407306266328,0.0004763520846609026
0.0020424612319200402,0.0004638058308046311
0.0020433309061142304,0.0004668411856982857
0.0020363505852098265,0.00047383917262777686
0.0019710782734263274,0.0004887923714704812
0.001999528431851003,0.0004773722030222416
0.0020120360034828386,0.00045847820001654327
0.002107559845575856,0.0004705541650764644
0.0021032002987340093,0.00046365431626327336
0.0020136049004375106,0.00046652727178297937
0.0019953246163721713,0.00047024639206938446
0.0020212614197387463,0.0004672305949497968
0.002011292821003331,0.000472115381853655
0.002109856584057626,0.00046953887795098126
0.0019902443228703407,0.0004647970199584961
0.0020413961222705743,0.000468562007881701
0.002031043391778237,0.00045218560262583196
0.0020592710675878655,0.0004564268165268004
0.0020015707187768486,0.0004652292118407786
0.0021263646970813475,0.0004669312620535493
0.0019788434923005602,0.00045264980872161686
0.002088814637520247,0.00045069408952258527
0.0020312626535693803,0.00044718413846567273
0.002031732324717773,0.00044410020927898586
0.0021524819830018613,0.0004544744442682713
0.0020873008373503885,0.00046106806257739663
0.002089143355583979,0.00045067252358421683
0.0021037609807939995,0.00044409403926692903
0.0021273760745922723,0.000459834816865623
0.0020695108170103696,0.00045156979467719793
0.0021273583600608013,0.0004642893036361784
0.0019321950061971115,0.00045396084897220135
0.0019872465119179753,0.0004368199151940644
0.0021593821584247053,0.0004474368179216981
0.002104482762256844,0.00043275050120428205
0.0020336294417373007,0.0004429226682987064
0.002057523964645548,0.00043566341628320515
0.0021111909817490312,0.0004576238279696554
0.002102349470886919,0.00043779637780971825
0.0020886201980627244,0.0004375038552097976
0.002057681584523784,0.0004422709462232888
0.0021591810315536955,0.00043668822036124766
0.0020015136364640463,0.00043167395051568747
0.002044480872832032,0.0004467882390599698
0.002079852792020473,0.0004394268325995654
0.002134622656740248,0.000471915234811604
0.0020789161402111254,0.00042508309707045555
0.0020396365240837135,0.0004307552590034902
0.0021060480115314326,0.00042009749449789524
0.002050307495260818,0.00041906387195922434
0.0020590393946299124,0.0004201885312795639
0.002189444281005611,0.0004533081955742091
0.0019396084017999885,0.0004171981127001345
0.0021085059011562,0.0004374224808998406
0.002058745672305425,0.00044058720231987536
0.00207448141494145,0.0004351591342128813
0.0022121275801004637,0.0004104459367226809
0.0020353875329924952,0.0004148831940256059
0.0020448325732205478,0.0004124819242861122
0.0020569295609473353,0.0004107173881493509
0.0020245870044972333,0.00041326635982841253
0.0020340563237874042,0.00040747039020061493
0.0021260002718514037,0.00040043890476226807
0.002081777493003756,0.0004043663793709129
0.0021488439071820015,0.0004166837898083031
0.001932740069201423,0.0003940789320040494
0.0021065288132780958,0.0004070216091349721
0.00207102558730791,0.0004146464343648404
0.002002383905669881,0.0004062639200128615
0.002241961496312999,0.0004151058674324304
0.0020523569223264027,0.0004184357530903071
0.0021196158939144677,0.0004058897029608488
0.0020032000999587276,0.0003927256911993027
0.0020963054008057546,0.0004014847509097308
0.0020459748015532065,0.00041887687984853983
0.002068248726168854,0.00041129562305286527
0.0021197472168650064,0.00040803704177960753
0.0018881601022763385,0.0003955827560275793
0.002054343556260897,0.0004272559890523553
0.002028529040722383,0.00039498964906670153
0.0021416773670352995,0.0004076717304997146
0.0020998105238605705,0.00040184438694268465
0.0021313399710278544,0.00039032427594065666
0.002032503032953375,0.0003945486678276211
0.00208532147290599,0.0003991189878433943
0.0020918987122260863,0.0004215808876324445
0.002082545374934044,0.00041869108099490404
0.002085818152409047,0.00039314167224802077
0.002052999942356514,0.00039800562080927193
0.002065509447776195,0.0003882095916196704
0.0021569179047623444,0.00040744172292761505
0.0021198925031866464,0.00038684613537043333
0.0019808257024528254,0.0004153925401624292
0.002019119151454005,0.0003811079077422619
0.002078718693357789,0.00037075707223266363
0.002091369682198597,0.00041338210576213896
0.002018933578963495,0.0003935669083148241
0.0020866585222797263,0.00038362323539331555
0.0021355337747890088,0.000388685759389773
0.002067947236355394,0.0003768940514419228
0.0021311426017847327,0.00042387910070829093
0.002130531097969247,0.00037074327701702714
0.002079860087380641,0.0003866835031658411
0.0020930810779747036,0.00038210093043744564
0.002053096185490075,0.0003950648824684322
0.0021484399718853333,0.0004188371531199664
0.0019957448950865203,0.00038415074232034385
0.0022033736523654726,0.00038573279744014144
0.002003723089324517,0.00036757285124622285
0.0020388715784065425,0.0003895650734193623
0.0019859200110659003,0.00035022443626075983
0.002082280148493333,0.00037615015753544867
0.002078038103516317,0.00037277548108249903
0.0020151935362567506,0.00036165749770589173
0.0021824848372489214,0.00037187692942097783
0.002074897981300536,0.00037986112874932587
0.002143481972679082,0.000374203926185146
0.002045778253684855,0.0003554422000888735
0.0020214839476264184,0.00035040758666582406
0.002094790371807499,0.0003714084450621158
0.002120919169909838,0.0003596910974010825
0.002058067080926978,0.0003908787912223488
0.0020739883055082625,0.0003567917156033218
0.002029690134804696,0.00038993789348751307
0.002105611589892457,0.0003720977692864835
0.002110886497474793,0.0003920046437997371
0.0021486221230588853,0.0003893087850883603
0.002027499347200824,0.0003811257192865014
0.002112569934171107,0.0003490860399324447
0.0020370393241238263,0.0003712492762133479
0.0022076814202591777,0.00035516649950295687
0.0019518453595487194,0.0003524027415551245
0.0021030757214046186,0.00036563861067406833
0.001970447632225437,0.00035503003164194524
0.0021066502021211716,0.00035133326309733093
0.0019465213344018492,0.0003590386768337339
0.002148570544603798,0.0003536640724632889
0.0019239091003934543,0.0003385865711607039
0.0022161645336180097,0.0003578596224542707
0.0018784686237470144,0.0003485293418634683
0.002144250682451659,0.0003492250107228756
0.001984369727627685,0.00036025099689140916
0.0022037485032342374,0.00034754330408759415
0.0020043724604571858,0.0003781211853493005
0.0021995688633372388,0.0003817014512605965
0.001992359207684381,0.00034395771217532456
0.0020798970427778033,0.0003512206021696329
0.002009833639021963,0.00033056174288503826
0.0020486829970549378,0.0003447241906542331
0.001961942826811638,0.0003299776290077716
0.0022558702944984865,0.00034824092290364206
0.0019413376058865753,0.00036048106267116964
0.0022621146377383005,0.00036812035250477493
0.0019481912475182777,0.0003312409098725766
0.002221158084770044,0.00035157613456249237
