grad_norm,avg_grad_norm
0.0006094284714587653,0.0002378651115577668
0.0005814694741275162,0.00023585738381370902
0.0006038051117987683,0.0002495797525625676
0.0005772165976749319,0.00023088240413926542
0.0005966495017572823,0.000251298159128055
0.0006041417008317593,0.0002484696451574564
0.0006092619231720972,0.0002455144713167101
0.0006108516794888095,0.00026109334430657327
0.00061519749093956,0.0002412463800283149
0.0006054110142738662,0.0002467937592882663
0.0006033252349071619,0.0002554858510848135
0.0006079124610146715,0.00025257031666114926
0.0005999656665759782,0.00024188036331906915
0.0006239723524130466,0.00026245403569191694
0.0006183149105507053,0.0002606589114293456
0.0006306202040933487,0.0002546915493439883
0.0006230279217965694,0.00026123475981876254
0.0006244973855144861,0.0002496313245501369
0.0006377956257589782,0.0002447980223223567
0.0006401381833711639,0.0002676743024494499
0.0006435614066301949,0.0002741995849646628
0.0006305744544887501,0.0002518084365874529
0.0006243966409884808,0.0002751180436462164
0.0006388424420341229,0.00026457064086571336
0.0006482232032188525,0.0002556280524004251
0.000614848870706434,0.0002558971755206585
0.0006448257691873652,0.0002636752906255424
0.0006447646446758881,0.00026443740352988243
0.0006387521085950235,0.0002813725732266903
0.0006632354424153972,0.0002773586893454194
0.0006464246042823005,0.00026977824745699763
0.0006625843978124774,0.0002813233295455575
0.0006404418090824038,0.00026516561047174037
0.0006611887527267552,0.00027045171009376645
0.0006496450902583698,0.00028533514705486596
0.0006601996784512368,0.0002833768376149237
0.0006575626175617799,0.00026619911659508944
0.0006825479391005097,0.0002610560622997582
0.0006591611745534465,0.00027692271396517754
0.0006734448979841545,0.0002887112204916775
0.0006705672518971065,0.00027941729058511555
0.0006634187318720958,0.0002817261265590787
0.0006857222405314031,0.0003045386401936412
0.0006759976563949345,0.000303746375720948
0.0006951626273803413,0.0002752485452219844
0.0006639690529684433,0.00029550938052125275
0.0006649264153869202,0.0002870981697924435
0.0006787779145977563,0.0002991802175529301
0.0006899001616855256,0.0002902088453993201
0.0007032649494552364,0.0002931209746748209
0.0006967156740655708,0.0002945795131381601
0.0006930909164819039,0.0002891336043830961
0.0007006261471865906,0.00028976728208363056
0.0006916064966288912,0.0003113125858362764
0.0007110815624602967,0.00029782092315144837
0.0007156016250115095,0.00029886397533118725
0.000712033010333673,0.000306422560242936
0.0007116786485615497,0.00030724459793418646
0.0007105400226363498,0.00030522243469022214
0.0007200926484074444,0.000311822397634387
0.0007137392773681009,0.0003006931219715625
0.0007339950631527851,0.0003036106354556978
0.0006931290344154048,0.0003019158903043717
0.0007260730781126767,0.00031330494675785303
0.0007228449248941615,0.0003127717354800552
0.0007256843835218913,0.00030819731182418764
0.000737000429782913,0.0003368030011188239
0.0007460186736554735,0.00030979508301243186
0.00073395162083519,0.00031537990435026586
0.0007287876667558319,0.0003423099697101861
0.000740268665443485,0.0003169055562466383
0.0007429340621456504,0.0003397860564291477
0.0007530756653674567,0.00031238337396644056
0.0007586557476315647,0.0003170388226862997
0.0007694018018406092,0.00033466218155808747
0.0007478198822354898,0.00032280993764288723
0.0007502183790266928,0.0003338949172757566
0.0007697505740604053,0.0003326456353534013
0.0007853170100133866,0.0003326458972878754
0.0007859650714736846,0.0003520592872519046
0.0007602524387443231,0.00033899612026289105
0.0007949905654337878,0.00034414755646139383
0.0007517364218882802,0.00032036693301051855
0.0007876620576199559,0.0003335649089422077
0.0007671024682672902,0.0003368741599842906
0.000772535233409144,0.00032875887700356543
0.0008163768442399385,0.00033372882171534
0.000794421596866515,0.0003443830064497888
0.0008265171264712182,0.0003432944940868765
0.0008201024385117409,0.00034729402977973223
0.0007563429680885747,0.00032543210545554757
0.0008083953774378946,0.00037272466579452157
0.0008121575907959292,0.0003400644927751273
0.0008092295643614812,0.00034650301677174866
0.00081399876701956,0.00034504037466831505
0.0008197952184774396,0.00035459932405501604
0.0008222926375714855,0.00035020188079215586
0.0008004958589380193,0.00035429999115876853
0.0008264649885758343,0.0003564633661881089
0.0008547965133200503,0.0003795853699557483
0.0008499547871502324,0.0003746833244804293
0.0008005079192419847,0.00035097156069241464
0.000833648903709319,0.00036218157038092613
0.0008305415750429449,0.00036632129922509193
0.000838822610805639,0.0003705568378791213
0.0008357663819980291,0.00036098677082918584
0.0008732293564308849,0.0003746853326447308
0.0008603981469706115,0.0003704526461660862
0.0008393216089138554,0.0003706245624925941
0.0008800792404346996,0.0003862928715534508
0.0008758563102067759,0.00037976118619553745
0.000850685096035401,0.00036583910696208477
0.0008852321512272789,0.000370626657968387
0.0008674503575700024,0.0003884098259732127
0.0008826922534758018,0.00037390197394415736
0.0008540433255903837,0.00039000745164230466
0.0008990710193756968,0.0004000769986305386
0.0008944479017777161,0.000389915076084435
0.000894022601035734,0.0003799819387495518
0.0008597405362201647,0.0003795393859036267
0.0008806771559951206,0.0003864188911393285
0.000875450014266082,0.0003838861593976617
0.0008795587523814498,0.00039395742351189256
0.0008756045103331821,0.0003852062509395182
0.0008977658095924804,0.0003929107915610075
0.0008983103810654333,0.0003860253491438925
0.00089613103450069,0.0003841363650280982
0.0009026471396080322,0.0003940121678169817
0.0009147800479291214,0.0003959970490541309
0.0009393836177575091,0.00040845508920028806
0.0009173929704249733,0.00040306028677150607
0.0009001184241949684,0.00039131450466811657
0.0009148395038209856,0.00040231208549812436
0.0009556654064605633,0.0004083947860635817
0.0009447326916011258,0.0004112785682082176
0.0009144235712786516,0.00040161519427783787
0.0009097187721636146,0.0003953867999371141
0.0009383077202882203,0.00041744307964108884
0.0009588519395846459,0.00041960482485592365
0.0009069924870143748,0.0004220146220177412
0.0009505833667289051,0.00041293667163699865
0.000957289193239477,0.00041874079033732414
0.0009431131507476999,0.00041196512756869197
0.0010018966438817894,0.0004243484290782362
0.0009441941122834882,0.0004099053330719471
0.000977991536880533,0.0004076012410223484
0.0009894406345362465,0.0004213600477669388
0.0010016177871471478,0.000426977378083393
0.0009686377371609625,0.00042685080552473664
0.0009845633919919944,0.00043180090142413974
0.0009653487908912615,0.0004170327738393098
0.0009627588571877115,0.0004248741897754371
0.0009767571108467463,0.0004255829262547195
0.0009866879004726394,0.0004295214603189379
0.0010050258844987387,0.0004272462974768132
0.0010009719537467593,0.00043265242129564285
0.0009932906250469387,0.0004262624424882233
0.0009886901049564283,0.00042356111225672066
0.001006893050442967,0.00043446815107017756
0.000987967220781785,0.00044156951480545104
0.0009702818254784992,0.0004319286090321839
0.0010206252336502075,0.00044028047705069184
0.0010383936718830632,0.00043540107435546815
0.0010204247761672984,0.00043330222251825035
0.0010084141589080293,0.00044230997445993125
0.001014590754898058,0.00044921963126398623
0.0010245050555871178,0.00042964928434230387
0.0010313117042339097,0.000442125165136531
0.0010183952884593357,0.00044730905210599303
0.0010364500501762247,0.00044996722135692835
0.001062446416148709,0.00045444408897310495
0.0010538226892499046,0.0004491810395848006
0.0010407106827996257,0.0004420769400894642
0.0010312339937728313,0.0004484010278247297
0.0010666052920795563,0.0004584012203849852
0.0010444304369027829,0.00045179715380072594
0.0010753920101301952,0.00046613148879259825
0.0010472278227098286,0.0004651880881283432
0.0010971798749071443,0.0004479796625673771
0.0010728697557674928,0.00045215862337499857
0.0010405493408648504,0.00046182965161278844
0.001060261203545249,0.000466623721877113
0.0011015173157728794,0.00047451636055484414
0.0010453542151177924,0.00047413993161171675
0.001065163572396462,0.00045435392530635
0.0010638776034789367,0.0004633773351088166
0.0010631670399258535,0.00046268414007499814
0.0011197276892037028,0.000478122616186738
0.0010857849039085624,0.0004728171625174582
0.0010949985298793763,0.000482929521240294
0.0010781146734694226,0.0004783819895237684
0.0010963916461656077,0.00047753204125911
0.001089459999800763,0.0004730906512122601
0.001129316191913353,0.0004757288552355021
0.0011281520904352267,0.0004755296395160258
0.00111169156864182,0.0004726862534880638
0.0011213865525658345,0.00047554337652400136
0.0011460923512155812,0.0004908336559310555
0.0011084909330950016,0.0004848104144912213
0.0011082312169795234,0.0004857429303228855
0.0011370633599451846,0.000483755866298452
0.0011744997140744494,0.0004905621754005551
0.001194411516836327,0.0004926886758767068
0.0011170348023167914,0.0004944520769640803
0.0011455583411993252,0.0004907840047962964
0.0011315259455134058,0.0004913659649901092
0.0011439316246348123,0.00048037778469733894
0.0011507453325773692,0.0004914290620945394
0.001191640563774854,0.0005056863883510232
0.0011699858619572802,0.0004907540860585868
0.0011780662300427342,0.000494429434183985
0.0011851725381954263,0.000492652936372906
0.0011610491136606368,0.0004930812283419073
0.001179317623609677,0.0004907624679617584
0.0011944731975543415,0.0005023559206165373
0.0012260620941459718,0.0005005220882594585
0.0011710527954467882,0.0004981491365469992
0.0011942500714212656,0.0004999907687306404
0.0011845011095930305,0.0005022012628614902
0.001172104585243182,0.0005073631764389575
0.0012268308330223793,0.0005020316457375884
0.0012029380563439594,0.0004974598996341228
0.0012221623813578237,0.0005077485111542046
0.0012129212037608442,0.0005088020698167384
0.0011973781802225858,0.0005083219148218632
0.0012247678144679715,0.0005272958660498261
0.001252823302315341,0.0005080903065390885
0.0012568497396488157,0.0005388173158280551
0.0012491001301289846,0.0005101775168441236
0.0012443205374034329,0.0005071734776720405
0.0012776523136482057,0.0005122495931573212
0.001221415153445883,0.0005199933075346053
0.001193278103730538,0.0005096173263154924
0.0012440651803950055,0.0005094304797239602
0.0012890572672606343,0.0005141573492437601
0.001262894883337948,0.0005109874182380736
0.0013044627105248058,0.0005249506211839616
0.0012542814106887414,0.0005236530560068786
0.0012801907788444725,0.0005207952344790101
0.001367544622755506,0.000516111555043608
0.0012762540944903675,0.0005253065028227866
0.0012532099499367177,0.0005160560249350965
0.0012736950561197267,0.0005267332890070975
0.0012873146172043765,0.0005198704311624169
0.0013134413877398604,0.0005410591256804764
0.0012933674863436157,0.0005330269923433661
0.0012961777748488304,0.0005322195356711745
0.0013132682199486429,0.0005277234013192356
0.0012940999392109613,0.0005248489906080067
0.0013160961001024891,0.000530692283064127
0.0013283893640618771,0.0005358299822546542
0.0012959203417671637,0.0005263788625597954
0.0013299922607580407,0.0005317835602909327
0.0013111516115410875,0.000538621679879725
0.0013550390657554898,0.0005376706831157207
0.0013061156464068012,0.0005438127554953098
0.001424498189913316,0.0005388652789406478
0.0013726532084142996,0.0005392374587245286
0.0013196384372551823,0.0005392050952650607
0.0013130134935232087,0.0005414503975771368
0.0013514213755519853,0.0005441767862066627
0.0013204643037170172,0.0005401989328674972
0.0013656039728731331,0.0005336918402463198
0.001398731679526261,0.0005458078812807798
0.0013677613913185066,0.0005340689094737172
0.0013748595536324298,0.0005452570039778948
0.001396409339374966,0.000539864762686193
0.0013755335466056648,0.0005405895062722266
0.0014102247369010001,0.0005437381914816797
0.0013804795000598663,0.0005441309767775238
0.0013689759717736808,0.000549616408534348
0.0014210378770561267,0.0005602003075182438
0.0013826866569514903,0.000551460834685713
0.0013741202193260607,0.0005435937200672925
0.0014070619331000166,0.000551006174646318
0.0014321068722185576,0.0005485164001584053
0.0014374699805759722,0.0005500172846950591
0.0014325024676509202,0.0005654870765283704
0.0014299875797910823,0.0005475920042954385
0.0014786646255136777,0.0005481965490616858
0.0015049128042947915,0.0005604901234619319
0.0014280070156221175,0.0005559085984714329
0.0014197377475082045,0.0005471992772072554
0.0014390460597092493,0.0005557267577387393
0.001505833623620371,0.0005569333443418145
0.0014428973792948658,0.0005639236187562346
0.0014570239258723126,0.0005591241060756147
0.0014556501506982993,0.0005580062861554325
0.001424933072283036,0.0005622158059850335
0.0014635283635774006,0.000557219551410526
0.0014733985331582113,0.0005629766965284944
0.0014901980304987067,0.0005631771055050194
0.001495714050381341,0.0005529973423108459
0.0014832642692555157,0.0005555779789574444
0.001507744102531837,0.0005644844495691359
0.001523964029426376,0.0005621835589408875
0.001543392485473305,0.0005669738748110831
0.0014864220089899998,0.0005658800946548581
0.0014955981330583906,0.0005546662723645568
0.00150739658339363,0.0005664108321070671
0.0015890566606281532,0.0005546173779293895
0.0015464974890670015,0.0005623804754577577
0.0014830749197345641,0.0005619442090392113
0.0015485377581272689,0.0005505731678567827
0.0015576600756806631,0.0005620209267362952
0.0016169164866571212,0.0005718495813198388
0.001515167687709133,0.0005686623626388609
0.0015771367891122485,0.000560745713301003
0.0015195353189483285,0.0005615801201201975
0.001514420398355772,0.0005689645768143237
0.0015964197324744116,0.0005664888303726912
0.0015600969264697698,0.0005649839295074344
0.0015754104404348051,0.0005696228472515941
0.0016462868984995617,0.000567690352909267
0.0015843193654695319,0.0005577621050179005
0.001552482995773769,0.0005616669659502804
0.0015848663687292072,0.0005638737929984927
0.001588635702824427,0.0005643742624670267
0.0015746473800390959,0.0005641668103635311
0.0016175199998542666,0.0005607905914075673
0.0015925896069448856,0.000552425510250032
0.001608061099735399,0.0005666623474098742
0.001606366946361959,0.0005605192855000496
0.0016210083008950783,0.0005752480938099325
0.0015903616505157617,0.0005581798614002764
0.0015871978765870961,0.0005735262529924512
0.0016023193085048762,0.0005525588640011847
0.0016344505582108265,0.0005723887006752193
0.001647638661476473,0.0005626945057883859
0.0016241007769066426,0.0005600813892669976
0.001680543891982072,0.0005877663497813046
0.001676390186831769,0.0005524830194190145
0.001636907390396421,0.0005680154426954687
0.0016220802143733534,0.0005588490166701376
0.001672086111890773,0.0005465798312798142
0.0016071215375430053,0.000543953210581094
0.0016632290886870276,0.0005650751409120858
0.0016637591890887255,0.00055878353305161
0.0016307022467824733,0.0005434895865619183
0.0016326643720579643,0.0005495636141858995
0.0016331222852588529,0.0005733182770200074
0.001742574092026593,0.0005590655491687357
0.0016861007283700423,0.0005603537429124117
0.0016913230582657787,0.0005491441115736961
0.001670248858216736,0.000561919528990984
0.001676985221112975,0.0005469871102832258
0.001801584174649583,0.0005428232834674418
0.0016050500497739348,0.0005599927389994264
0.0017248792088745783,0.0005721674533560872
0.0017033170895754462,0.000544623879250139
0.001738552230462018,0.0005450074677355587
0.0018260971668900715,0.0005471403710544109
0.001754546938981447,0.0005460529355332255
0.001694726469900666,0.0005524962325580418
0.001683072536252439,0.0005367425619624555
0.001690081456520905,0.0005455630598589778
0.0016556199859931236,0.000546327093616128
0.0017490382338615342,0.0005531542119570076
0.0016928088864208097,0.000547858770005405
0.001764235047933956,0.0005438067018985748
0.001755390584649932,0.0005568898050114512
0.001751862188232028,0.000534017279278487
0.0017329543706081393,0.0005519527476280928
0.0017726985194409888,0.0005479019018821418
0.0017902693297300073,0.0005365885444916785
0.0017460256025919484,0.0005402044043876231
0.0018169656719288065,0.000545851478818804
0.001709479379415926,0.0005387742421589792
0.0017962263211504454,0.0005446781869977713
0.0017848230846640137,0.0005492881173267961
0.0017621206934563816,0.0005383437965065241
0.0018234755067775648,0.0005343470838852227
0.0017909955543776352,0.0005316560855135322
0.0017766831701414452,0.0005293518188409507
0.0017699521267786622,0.0005247509689070284
0.001792362878202564,0.0005417730426415801
0.0017827491715757383,0.0005448140436783433
0.0017533237567274934,0.000546246999874711
0.0018084693907035722,0.0005218595033511519
0.0018112824958128233,0.0005353378364816308
0.001716037817661547,0.0005213443655520678
0.001843131360753129,0.0005321457865647972
0.0017750985700533623,0.0005219831946305931
0.001878019713331014,0.0005266417865641415
0.001787831819254077,0.0005175820551812649
0.0017661383187967455,0.0005235053249634802
0.0018165661151417429,0.000527123105712235
0.0018744948255415591,0.0005260591860860586
0.001817963522626087,0.0005301549681462348
0.0018599885515868664,0.0005191178643144667
0.001798697288096365,0.000522754795383662
0.001869894130828066,0.0005306854145601392
0.0018327036717285712,0.000543072703294456
0.0019319306658063498,0.0005352493608370423
0.0017120684011994551,0.0005291432607918978
0.0018224035932992895,0.0005287210224196315
0.0018074119612315877,0.000507233664393425
0.001836701755463663,0.0005123249720782042
0.0018112758342694077,0.0005166706978343427
0.001842987510220458,0.0005090277991257608
0.0018496240825495785,0.0005048893508501351
0.0018608038662932813,0.0005113459192216396
0.0018672866992548937,0.0005301980418153107
0.001906572640614791,0.00050413265125826
0.0018444190306278567,0.000518259999807924
0.0018353569062633647,0.0005130803328938782
0.0018814272092034419,0.0005237219156697392
0.001909258096323659,0.000517085543833673
0.0018446728742371004,0.0004972589667886496
0.0018937404739618716,0.0005003072437830269
0.0018514989577751192,0.0005221705068834126
0.0019454203235606353,0.000490478880237788
0.0019106776259529095,0.0004989099688827991
0.001872285417953713,0.0005125538446009159
0.0019183768890798092,0.0004992563044652343
0.0018649759391943614,0.0005007778527215123
0.001959495789681872,0.0005372134619392455
0.0019499311133080886,0.0004974956973455846
0.0018784850512424277,0.0004991042078472674
0.0018289676712205012,0.000489119382109493
0.0018661786064816017,0.0004929438000544906
0.0018082770984619856,0.0004851132689509541
0.0018956639816881055,0.0004941122024320066
0.0018589483321799587,0.0004996840143576264
0.0019339647066468995,0.0004991955356672406
0.0019072757115484113,0.0005110029596835375
0.0018321543725000487,0.00048542176955379546
0.0019489641547099585,0.0004964752006344497
0.0018913679361705566,0.0004956063930876553
0.0019767495493094125,0.0005037374212406576
0.0019136707738248839,0.0004943889216519892
0.0019642902706335816,0.0004837809829041362
0.0019178125916773246,0.0004946060362271965
0.0019045378624772031,0.0004873109282925725
0.001903051685076207,0.0004941128427162766
0.001971597673319694,0.00048104513552971184
0.0018741989818712075,0.00047757592983543873
0.0019663877384219733,0.00048367431736551225
0.0019720724150021044,0.0004977339995093644
0.0019077611569729117,0.00046960602048784494
0.001858533127233386,0.0004752329841721803
0.0018628961018597086,0.00048592439270578325
0.001994859414278633,0.0004616623336914927
0.0019653208308025366,0.00046212191227823496
0.0019057918947914408,0.0004674748925026506
0.0019295121892355382,0.0004634217475540936
0.0019488011667918828,0.0004699162673205137
0.0019258371838885876,0.0004547366115730256
0.0019430647144973692,0.00046775268856436014
0.0019058252542486622,0.00047214931691996753
0.001998658418112124,0.0004590242460835725
0.001864898600615561,0.00046466474304907024
0.001963974448800501,0.000454551016446203
0.0019279480976466504,0.0004511336446739733
0.0019637011444299584,0.00044594029895961285
0.0018718256227051218,0.000458626018371433
0.0019012012182631427,0.00045506766764447093
0.0019648155883058077,0.0004634056822396815
0.0019010226306919423,0.00045370636507868767
0.002056527585308585,0.0004651279596146196
0.0019306134587774675,0.0004550193843897432
0.001940695821152379,0.0004552221216727048
0.0019302697360722555,0.00043598716729320586
0.0019515739663297103,0.0004498811613302678
0.001964969870944818,0.0004566901479847729
0.0020030931013429332,0.0004630965704564005
0.0019874195438913172,0.00045996607514098287
0.0020498795590053,0.0004566590068861842
0.001979020107278807,0.00043660347000695765
0.0019931449205614626,0.00044869587873108685
0.00191574785599692,0.00045439679524861276
0.002000710959287567,0.0004297980631235987
0.001954857408741696,0.0004344252811279148
0.001960548035438276,0.00044599585817195475
0.0019383976080765326,0.000442778313299641
0.0019305413847582208,0.00043831689981743693
0.001902279767414762,0.0004344129119999707
0.0020267862968871165,0.00044356644502840936
0.0019338412611331376,0.0004464187368284911
0.001972746201014767,0.0004401210753712803
0.0019259509216580126,0.000442230433691293
0.001979975320864469,0.000453725311672315
0.0019113472339490221,0.00043447662028484046
0.002006724515619377,0.00044448490370996296
0.0019193070539687243,0.0004285514005459845
0.0019865823560394347,0.000423278717789799
0.001929075059403355,0.00042887701420113444
0.002013027383428481,0.00044402037747204304
0.001983327525926547,0.0004171246837358922
0.0018617630121298134,0.00042548583587631583
0.0020771951272359323,0.00043569988338276744
0.001912683222649826,0.00041599071118980646
0.00196860214540114,0.0004224493750371039
0.001945327766912265,0.00042516671237535775
0.001970312338218921,0.0004481416835915297
0.0019111386370948618,0.0004324115870986134
0.0020412598743051705,0.0004236027307342738
0.001958621161368986,0.0004351134120952338
0.0020312988716695043,0.0004353761614765972
0.0019617486072497237,0.0004146794672124088
0.001998787739365879,0.00040996773168444633
0.001977957034897473,0.00041624484583735466
0.0018464106445511181,0.000425047823227942
0.0021340549897609484,0.00042433972703292966
0.001963891522286253,0.0004313218523748219
0.0020582927973009646,0.0004064996319357306
0.0019878527770439782,0.0004377609002403915
0.001991078425716195,0.0004270693170838058
0.001991667603659961,0.00040684372652322054
0.0019915080370588433,0.00041595983202569187
0.002014334462324364,0.00041549597517587245
0.0019056541722319606,0.00040833192178979516
0.002005311084859487,0.00040236569475382566
0.0019009197389500008,0.00041615779628045857
0.0020011458481248054,0.0004258403496351093
0.001957040532336881,0.00041248928755521774
0.0019105919119384554,0.0004156509239692241
0.002026493376534846,0.00043394762906245887
0.001989404651491592,0.00040785185410641134
0.0020025509616567027,0.00040379061829298735
0.00195870666195535,0.0003967887896578759
0.0019755965784295565,0.0004335728008300066
0.002056012259951482,0.00042217629379592836
0.0019398397869533962,0.0004029262054245919
0.002036514278087351,0.00040675970376469195
0.0020195424957718286,0.0004191890184301883
0.0020051902004828057,0.00039347453275695443
0.0018546129706212217,0.000407865532906726
0.0020843097655516532,0.00039911209023557603
0.0019088424677546653,0.0004207360034342855
0.0021574993604897624,0.00039242696948349476
0.0018871356539117794,0.0003830495697911829
0.002027284696749929,0.00038158343522809446
0.0018611872542856468,0.0003993964346591383
0.002008030507972257,0.0004012799763586372
0.001961279679865887,0.0003958114830311388
0.002020279197798421,0.00038539725937880576
0.001977017595587919,0.00040257920045405626
0.002065029887792965,0.00041232677176594734
0.0020349568221718073,0.00039829444722272456
0.0019393015536479652,0.00038818613393232226
0.0019410735435990824,0.00038436829345300794
0.0018703219765383336,0.00038207025500014424
0.0020768667325480944,0.00039924681186676025
0.0019024237472977904,0.0003811662900261581
0.0019936157558630738,0.00037378325941972435
0.0019360543843100055,0.0003946507931686938
0.002023173373244289,0.0003893860266543925
0.0019460128646136986,0.0003928652440663427
0.002054850887765901,0.00038437475450336933
0.0019826073354731,0.0003880864242091775
0.002116018201276246,0.00038929085712879896
0.002077181053917027,0.00037392196827568114
0.0019345614321840305,0.00040277367224916816
0.0019182119123999858,0.0003766353183891624
0.002061507237764696,0.00037349085323512554
0.0019099405035376549,0.00037885946221649647
0.002145978893774251,0.00037689507007598877
0.0020057954178709122,0.00035396419116295874
0.002065225620754063,0.0003752174961846322
0.0020412070896579987,0.0003834520757663995
0.002043262266346978,0.0004072324372828007
0.002067749731294397,0.0003745859139598906
0.002007142611546442,0.00035977765219286084
0.002024030623336633,0.00036652799462899566
0.0020247503481287924,0.00039062215364538133
0.0020149702969421116,0.0003717929357662797
0.001994763675611466,0.0003540815960150212
0.0019508670536904698,0.0003563600475899875
0.002023522341106501,0.000377663760446012
0.002086782614545276,0.0003936505818273872
0.0021427908666535383,0.00039157236460596323
0.0021447266464949483,0.00034945414518006146
0.001941022456675354,0.00035974496859125793
0.0020600316412229505,0.0003548033128026873
0.0020895052649494675,0.0003668864956125617
0.0020250945947029525,0.00034025474451482296
0.0021090932552599246,0.0003441138251218945
0.002074277190129376,0.0003710130986291915
0.0020332655015711984,0.0003496947174426168
0.0021010371015614104,0.0003525977081153542
0.0021780853922892776,0.00035591376945376396
0.0020745363047656915,0.0003694482147693634
0.0022533873432419365,0.0003436912957113236
0.0021370030978384116,0.00036696516326628625
0.002207827702578571,0.00038261862937361
0.0021793865016661584,0.00034229588345624506
0.0022495679311557775,0.0003719424712471664
0.002113101596478373,0.000343488238286227
0.0022169675277028647,0.0003572619170881808
0.002190865802630368,0.00034737956593744457
0.0023573794298701817,0.00035827053943648934
0.002078260747819311,0.0003429563657846302
0.002322613190497375,0.00035045467666350305
0.002178208482089556,0.0003315375652164221
0.002427668465922276,0.00038465094985440373
0.002160360493386785,0.00032820948399603367
0.0024084654481460652,0.0003668733115773648
0.0022438449992073905,0.0003574556903913617
0.002472359751765099,0.00034384545870125294
0.00229362516094827,0.00045904741273261607
