grad_norm,avg_grad_norm
0.0006092496393345451,0.00022760176216252148
0.0006084373453631997,0.0002372042799834162
0.0006259620665029312,0.0002290643024025485
0.0006206266528655154,0.00023583565780427307
0.0006284036571742035,0.00022563536185771227
0.0006297266299952753,0.000234429317060858
0.0006176572836314639,0.00023115549993235618
0.0006492757371840222,0.00024028911138884723
0.0006095507123973221,0.00023818438057787716
0.0006435890281863976,0.0002295831509400159
0.0006355197341084325,0.00023279267770703882
0.0006342927141910574,0.00023510490427725017
0.0006395655048739476,0.00023913888435345143
0.0006513877172740953,0.00024124441551975906
0.0006548217764551131,0.0002488702302798629
0.0006406245641604377,0.00023854925530031323
0.0006383549431726957,0.00024748273426666856
0.000642329347707952,0.0002442561963107437
0.0006611204104653249,0.00024280944489873946
0.0006508290207420941,0.00024297565687447786
0.000656297482540443,0.00023971917107701302
0.0006611927601625212,0.0002498030662536621
0.0006534352893747079,0.0002503271971363574
0.000666813924908638,0.00024786265566945076
0.0006598250535413778,0.00025001142057590187
0.0006595797882861613,0.00025970619753934443
0.0006610586994308202,0.0002564262831583619
0.0006707126728239624,0.00025548331905156374
0.000659140444137544,0.0002485615259502083
0.0006826722456025891,0.00025179318618029356
0.0006644011943232423,0.00024823073181323707
0.0006486024661474706,0.00025416960124857724
0.0006847175160752764,0.0002587851195130497
0.0006780039063111568,0.00026528601301833987
0.0006937293001101352,0.0002548986813053489
0.000683847049610146,0.0002702908532228321
0.0007031997544496941,0.0002712859713938087
0.000684923468118844,0.0002567583869677037
0.0006953736725942387,0.0002630253729876131
0.0006960531197061451,0.00026889954460784793
0.0006755122861553294,0.0002694258582778275
0.0007032107411456915,0.0002688709646463394
0.0007044012854748871,0.00027503157616592944
0.0007098565207949529,0.0002667576482053846
0.0007209086143120658,0.00028090100386179984
0.0007099207262702597,0.00027749818400479853
0.000693641738810887,0.00027196318842470646
0.0007148693657654803,0.0002716716844588518
0.000710340655738643,0.00028072617715224624
0.00071624934328914,0.00028602941893041134
0.0007269239868037403,0.0002824556140694767
0.000747539369816271,0.00028312343056313694
0.0007357436807069462,0.00028469139942899346
0.0007345101706353793,0.0002850932942237705
0.0007282066750728214,0.00028434954583644867
0.0007304267868069777,0.00028374147950671613
0.0007660671605359918,0.00028833275428041816
0.0007287473999895155,0.00028794046374969184
0.0007442215549720762,0.00028993916930630803
0.0007493458263828264,0.0002967719337902963
0.0007698111645974374,0.0002981863799504936
0.0007495005957025569,0.0003000447468366474
0.0007577703812179001,0.0002921053674072027
0.0007520119894858605,0.000290081778075546
0.0007549160206205366,0.0002905410365201533
0.0007509465261440104,0.0003034789115190506
0.0007679893872894658,0.00029442604864016175
0.0007686663254086549,0.0002959773119073361
0.0007949133553969053,0.00030889370827935636
0.0007603634051823368,0.0003041019372176379
0.0007728609731808925,0.00029742042534053326
0.0007879912348774573,0.0003062508476432413
0.0007935521765224015,0.00031904320348985493
0.0007818759089180579,0.00030247741960920393
0.0007853838324081153,0.000314294476993382
0.0008063589969727522,0.0003205454850103706
0.0008009799930732697,0.00031287388992495835
0.0008011616652462786,0.00032076926436275244
0.0007696168552987123,0.000302197877317667
0.0007988578533210481,0.0003232742892578244
0.000833104832660562,0.00033314028405584395
0.0007881121030853441,0.0003219095233362168
0.0008368434500880539,0.000316144956741482
0.0008163492408736298,0.0003221598453819752
0.0008279024720347176,0.0003205305547453463
0.0008170506262104027,0.0003265484992880374
0.0008361537378126135,0.0003378442779649049
0.000808043077995535,0.00032484062830917537
0.0008465806289071528,0.0003327727608848363
0.0008193634979155225,0.00032122989068739116
0.0008265098561726821,0.0003269327280577272
0.000844708236400038,0.00033446704037487507
0.0008375374915582748,0.00033889117185026407
0.0008641066112128707,0.0003440958680585027
0.0008347709832984643,0.00032931126770563424
0.0008540048074792139,0.00033416462247259915
0.000874985649716109,0.0003483014297671616
0.0008872101267722124,0.0003550433029886335
0.0008521986868193684,0.00034211089950986207
0.0008729442755187241,0.00034721614792943
0.000870331173549251,0.00035305030178278685
0.0008638525832793675,0.0003541705955285579
0.0008882532880913155,0.00035476169432513416
0.0008822849437516803,0.0003497608413454145
0.0008944250900337162,0.00035266418126411736
0.0008826292275140682,0.00034804546157829463
0.0008757552010744499,0.00034372095251455903
0.0008960979806336885,0.00036454852670431137
0.0008952961919324783,0.0003551477275323123
0.0009110984562236505,0.00037131065619178116
0.00088955344108399,0.0003629744751378894
0.0009195428550204573,0.0003632551815826446
0.0009219116667130341,0.0003673770115710795
0.0009098182611827118,0.0003684857801999897
0.0009247409010034365,0.0003654175088740885
0.0009372514444597376,0.0003776940575335175
0.0009302764980626913,0.0003675004409160465
0.0009462491434533149,0.00037648482248187065
0.0009524878065955514,0.0003744458081200719
0.0009400119112494091,0.0003764979192055762
0.0009249492213712074,0.0003732247569132596
0.0009377842676864626,0.00037178423372097313
0.0009604191970235357,0.00040173466550186276
0.0009625023158150725,0.0003825003805104643
0.0009533916357516622,0.0003882796154357493
0.0009784551827275816,0.0003901471209246665
0.0009704099332642121,0.0003851010696962476
0.0009638594444065044,0.00038960090023465455
0.0009666251838401271,0.00037788160261698067
0.0009923655986009787,0.0003901910677086562
0.0009894184137616928,0.00039963889867067337
0.0009700716570174942,0.0003873573150485754
0.000982192349814189,0.0003927344805561006
0.000985850233215994,0.0003965267969761044
0.0009973114453411351,0.0004034570010844618
0.0009992370178224519,0.00039973657112568617
0.0010268600526615046,0.00041343047632835805
0.0010225417596908908,0.00040278243250213563
0.0010268631619207251,0.0004091285518370569
0.0010338257731442961,0.000419855146901682
0.0010046718234661967,0.0003993567079305649
0.0010022781061707065,0.00041235360549762845
0.0010063435353610355,0.000411604210967198
0.0010268811990196507,0.000407181098125875
0.0010174452351445022,0.00041595991933718324
0.0010526977469756578,0.00040754422661848366
0.0010628495341128048,0.000413784000556916
0.0010367375750017043,0.00041927144047804177
0.001051820118542916,0.000421381089836359
0.0010412279322432976,0.0004188591556157917
0.0010494782060656387,0.00042603941983543336
0.0010778340147226118,0.0004245189484208822
0.0010676144471896503,0.00042564296745695174
0.001063048958409733,0.0004220802802592516
0.0010365968094750617,0.0004355366691015661
0.001078839731538513,0.0004353885306045413
0.0010829325547092594,0.00042932943324558437
0.001078877889085561,0.00044912283192388713
0.0010582496300533724,0.00043848840869031847
0.001086305560117277,0.0004325862682890147
0.0011286823355476372,0.0004459653573576361
0.0011353840527590364,0.00044397145393304527
0.0010888800340277764,0.00044023070950061083
0.0011205610426259227,0.0004519007634371519
0.0010671498991238575,0.00043221813393756747
0.001133316480263602,0.00044299583532847464
0.0011153101513627917,0.0004486595280468464
0.0011583304779681687,0.0004546348354779184
0.0011296369072321493,0.0004475774767342955
0.0011371404689271003,0.00046357870451174676
0.0011324164103522587,0.0004511334700509906
0.0011334310911479406,0.0004455653834156692
0.0011593506036054653,0.00046243309043347836
0.001114384477356604,0.0004487438127398491
0.0011393240323135008,0.0004661581479012966
0.001168464628184059,0.0004658319230657071
0.0011564261609843622,0.0004658802063204348
0.0011484549831948243,0.0004661092534661293
0.0011866654361559388,0.0004630927287507802
0.0011985738286360477,0.0004699121636804193
0.0011635370319709182,0.0004736131231766194
0.001175748021826924,0.0004784367047250271
0.0011753754248881403,0.00046903948532417417
0.001180139527908371,0.0004773052642121911
0.001203849681284434,0.00047483935486525297
0.0011979047582523588,0.00047913077287375927
0.0011925472693595414,0.0004731375665869564
0.0012015885804430582,0.0004848156531807035
0.0012105654774738166,0.0004805434728041291
0.001229640804619218,0.00048091105418279767
0.0012338725306714575,0.0004764240584336221
0.0012339874519966543,0.0004907559487037361
0.0012161724953330122,0.0004808022058568895
0.0012324657606465432,0.0004904854577034712
0.001266348030185327,0.000500193506013602
0.0012312845841127758,0.0004976449999958277
0.0012703999163932167,0.0005011876346543431
0.0012539364858336437,0.000503311341162771
0.0012854084100884695,0.0005052285268902779
0.0012396584400751938,0.0004962000530213118
0.0012718688255214754,0.0005015421775169671
0.0012668848891432087,0.0004966036649420857
0.001290720516408328,0.0005109730991534889
0.0012615242303581908,0.000505179981701076
0.0012951718211600867,0.0005071669002063572
0.0013040658959653229,0.0005103751318529248
0.0013207390147726983,0.0005142420413903892
0.0013224316959773812,0.0005145212635397911
0.0012765449476622355,0.0005096427048556507
0.0012894617757410742,0.0005047542508691549
0.0013121988570977312,0.0005195575067773461
0.0013062755776142392,0.0005193855613470078
0.0013521446235245094,0.0005244733765721321
0.0013538245718033675,0.00052180967759341
0.0013404522493753273,0.0005317674949765205
0.0013192280700119834,0.0005320538184605539
0.0013356960941261302,0.0005216581630520523
0.0013381114476942457,0.0005311270942911506
0.001341257113381289,0.000522561022080481
0.0013677898362705794,0.0005319543415680528
0.0013780834342469461,0.0005362743977457285
0.0013795501824157934,0.0005380967631936073
0.0014021958801701355,0.0005389315192587674
0.0013496939403315384,0.0005283626378513873
0.0014017273060744628,0.0005424157134257257
0.0013733240266446956,0.0005374910542741418
0.0013854251737939194,0.0005341098876670003
0.0013767983982688747,0.000540805165655911
0.001403204279389077,0.0005453111953102052
0.0013779358778265305,0.0005338012706488371
0.0014045851203263737,0.0005519269034266472
0.0014256612363775882,0.0005496646626852453
0.0014236609179837008,0.0005375759792514145
0.0014296677109086886,0.0005529236514121294
0.0014164541814049396,0.0005419455119408667
0.0014603371625222887,0.0005592550151050091
0.0014315865118987858,0.0005480899708345532
0.0014308309473562986,0.0005483354907482862
0.0014517277813865803,0.0005492460331879556
0.0014757714961888269,0.0005639138398692012
0.0014652547809722212,0.0005515089724212885
0.0014521456153791708,0.0005553248920477927
0.001482855856011156,0.0005695706931874156
0.0014820285117214855,0.000551962002646178
0.0014602897378305595,0.0005590716609731317
0.0014963535383382502,0.0005588310305029154
0.001519330959126819,0.0005652300897054374
0.0014801937722950242,0.00055734533816576
0.0014732951967744157,0.0005689793615601957
0.0014778901483320321,0.0005650026723742485
0.001522655009466689,0.0005651683895848691
0.001561161559948232,0.0005751796998083591
0.0015118224667579245,0.0005627401988022029
0.0015181782315873231,0.0005550541682168841
0.0015212696865395021,0.0005700956098735332
0.0015182276207876082,0.000562105153221637
0.0014804492190402623,0.0005699557368643582
0.0015375789468331884,0.0005655041895806789
0.0015899435626730944,0.0005675831343978643
0.0015213003595514845,0.0005709962570108473
0.0015481204172829166,0.0005725346854887903
0.0015659000418963842,0.0005828648572787642
0.0015418655772615846,0.000578089733608067
0.0015929613194505994,0.0005704104551114142
0.0015469007824625198,0.0005738805630244315
0.0015779800402621429,0.0005661883042193949
0.0016060650887084194,0.0005755850579589605
0.0015713380028804143,0.0005765430396422744
0.0015994461864465848,0.0005769095732830465
0.0015558102798725788,0.0005757476901635528
0.001556463714223355,0.0005827405257150531
0.001595932903001085,0.0005915918736718595
0.0016037344200109753,0.0005784083623439074
0.0015904302320753534,0.0005751929711550474
0.001621035849287485,0.0005810479633510113
0.001588426772893096,0.0005807253182865679
0.001619687202037312,0.0005827425047755241
0.0016455520283974086,0.0005876484210602939
0.001633428779314272,0.0005790432915091515
0.0016713855390359338,0.0005989964120090008
0.0016397067859846477,0.0005779663915745914
0.0015724828287299413,0.000578650098759681
0.0016569169335222493,0.000588906230404973
0.0016634193549786385,0.0005767109687440097
0.0015848813636694103,0.0005814267206005752
0.001639710850819635,0.0005802574451081455
0.0016617853107163683,0.0005763541557826102
0.001661804024479352,0.000575111829675734
0.001669528772860455,0.0005813997122459114
0.0016686699188236769,0.000581507571041584
0.001614806004605877,0.0005831560702063143
0.0016781552112661302,0.0005865589482709765
0.0016942610333596046,0.0005815402255393565
0.0017262190813198686,0.0005848578293807805
0.0016177824678986024,0.0005852592294104397
0.0016836883053959657,0.0005909580504521728
0.0016954784174837794,0.0005866485298611224
0.0016873754405726988,0.000586568028666079
0.0017100535090624664,0.0005716686719097197
0.0017060487492320438,0.0005900567048229277
0.001701479831050771,0.0005806535482406616
0.0017127208072148885,0.000582030275836587
0.0017309178607926394,0.0005742995999753475
0.0016983465854233752,0.0005856317584402859
0.001737586872574563,0.000590127136092633
0.0017530859913676977,0.0005811929586343467
0.0017208566277986392,0.0005867931758984923
0.0016843354363421288,0.0005753663717769086
0.0017365574991951387,0.0005841640522703528
0.0016748394458166633,0.0005704637733288109
0.0017261789810921375,0.0005752320284955204
0.0017982838520159323,0.0005785310640931129
0.0017872109989790867,0.0005767162656411529
0.0017860209190985188,0.0005722557543776929
0.0017578159022377804,0.000572427234146744
0.0017421798353704314,0.0005808075657114387
0.0017948385454171027,0.000569343043025583
0.0017463612166466191,0.0005688025848940015
0.0017823105008574203,0.0005821147933602333
0.0017815366251549374,0.0005701263435184956
0.0017903893894981593,0.000567995710298419
0.0018084785745789607,0.0005702286143787205
0.0017481497197877616,0.000575247046072036
0.0017718963596659403,0.0005692745908163488
0.0017666605999693274,0.0005721035995520651
0.001796529148123227,0.0005701559712179005
0.0018279281115004171,0.0005672509432770312
0.0018251375780285646,0.0005654560518451035
0.0017764500322906922,0.0005686204531230032
0.0017901740842110787,0.0005648658261634409
0.0018369619307729106,0.0005675505381077528
0.0018215664313174784,0.00057034264318645
0.0018588222640876968,0.0005578230484388769
0.0017618713851940508,0.0005566573818214238
0.0018236674319875117,0.0005709784454666078
0.0017491679318482056,0.0005713930586352944
0.0018406471159930031,0.0005564610473811626
0.0017859071328227099,0.0005536527023650706
0.001893432519864291,0.0005556237301789224
0.001792057936351436,0.0005472979391925037
0.0018357231504827116,0.0005570634384639561
0.0017953584028873593,0.0005680978647433221
0.0018762775434879586,0.0005507126334123313
0.0018313062464585528,0.000554108468350023
0.0018182555698634435,0.0005598283605650067
0.0018122598315433909,0.0005601422744803131
0.0018269103408480685,0.0005483888671733439
0.0018201156441743176,0.000557498715352267
0.0018796103928859036,0.0005481485859490931
0.0018831265188055113,0.000544631271623075
0.0018406479988091935,0.0005458862287923694
0.0018694227183004841,0.0005514594377018511
0.0017831303121056408,0.0005505438894033432
0.0018395592633169144,0.0005493313656188548
0.0018434282877327253,0.0005438466905616224
0.0018491565861040726,0.0005391055601648986
0.001868847626610659,0.0005438895896077156
0.0018739990919129923,0.0005480225663632154
0.0018422475792855646,0.0005495178629644215
0.0018212398717878386,0.0005361841176636517
0.0018634523560952705,0.0005331578431650996
0.00189451445476152,0.0005311622517183423
0.0018678093911148608,0.0005283895879983902
0.0018692824087338522,0.0005301324417814612
0.001875437733057576,0.0005302928038872778
0.0019425726204644889,0.000530189136043191
0.0018966287946871792,0.0005321774515323341
0.0018806497634310897,0.000538844324182719
0.001930851654227202,0.0005174633697606623
0.0019021520565729588,0.0005452861660160124
0.0018594177333094801,0.0005152940866537392
0.0018923545188348119,0.0005272523849271238
0.0018081955301264923,0.0005204860935918987
0.0019163142181544874,0.000510785321239382
0.0018704907027616475,0.0005193278775550425
0.0019158591458108276,0.000508209690451622
0.0019175861089024693,0.0005075841909274459
0.001906489094835706,0.0005230248207226396
0.0018875960813602433,0.0005176655831746757
0.0019308817621398096,0.0005127569893375039
0.0018584082718007267,0.0005144643364474177
0.0019494498895558838,0.0005152178346179426
0.0019294773470998432,0.0005089708720333874
0.0019383231168224786,0.0005098864785395563
0.0019085745880147442,0.0005029863095842302
0.001906545080904228,0.0005067569436505437
0.0019252441901092727,0.0005012534093111753
0.001958227415646737,0.0005019160453230143
0.0019151683857974906,0.0005008195294067264
0.001869819801261959,0.0005028247833251953
0.0019312150640568386,0.0005165530601516366
0.0019451594853308052,0.000501462141983211
0.0019270738897224267,0.00047991896281018853
0.0018889167646799858,0.0004987444845028222
0.0019633901732352874,0.0004982410464435816
0.0018913579357710357,0.0004943733219988644
0.0019240884818524744,0.0005101184360682964
0.001917485836505269,0.0004935464821755886
0.0019525947330597166,0.0004883499932475388
0.001981875616669034,0.0004989642766304314
0.0019050200353376567,0.0004885515081696212
0.0018935571230637531,0.000492435647174716
0.0018966256611747667,0.00047792671830393374
0.001922531295955802,0.0004884922527708113
0.0019353575868687283,0.00046424439642578363
0.0018706629731847595,0.00047295220429077744
0.0019720521862230576,0.0004895910969935358
0.0018890487359991919,0.0004748829815071076
0.0019722685198454806,0.00047306291526183486
0.0019348499093515177,0.00046662791282869875
0.0019055613859867055,0.0004613199853338301
0.001903441783118372,0.0004911313881166279
0.00196357982349582,0.0004722898011095822
0.0019532709751122943,0.0004706605104729533
0.0018688505855000888,0.0004695870156865567
0.0019209673240159948,0.00048073407378979027
0.001955492640263401,0.00046804326120764017
0.0019241190942314763,0.00048152668750844896
0.001961381989531219,0.0004651221679523587
0.0019291207621184487,0.00046614688471890986
0.0020124324558613202,0.00047203124267980456
0.0019813296967186034,0.0004644770815502852
0.001922402690979652,0.00044837003224529326
0.0020350801351014525,0.0004564946866594255
0.0019254567256818216,0.0004595164500642568
0.0019438812208439533,0.00045467872405424714
0.0018946539494208992,0.00046140706399455667
0.0019660261023091152,0.00045860843965783715
0.0019457455976710965,0.00045720976777374744
0.002014889604955291,0.00044699659338220954
0.001933935205064093,0.00045449595199897885
0.0019312424362093832,0.0004477726179175079
0.002029934878616283,0.0004540163790807128
0.001989377250235217,0.000446677120635286
0.0019015280170909439,0.00044643247383646667
0.0020022845225563892,0.0004464677185751498
0.0019270131112231563,0.00045653083361685276
0.0019505556701915339,0.00044420777703635395
0.0019516591079688321,0.0004422678321134299
0.0019014179949105408,0.0004358084115665406
0.0019286728978234653,0.00045301346108317375
0.0019730506416332596,0.0004335061239544302
0.0019351847246677305,0.0004393584094941616
0.0019725631524731093,0.0004265381139703095
0.0019713226841607443,0.0004353785770945251
0.0019936338891663277,0.000423163321102038
0.0019839357167559988,0.0004260118876118213
0.0018954877111051853,0.00043094047578051686
0.0019798732585816956,0.0004307741764932871
0.0020725675421999767,0.0004515303880907595
0.001924804353620857,0.00042904389556497335
0.0020055307541042566,0.0004423937643878162
0.0019630887982202694,0.0004254213999956846
0.0019493237220255348,0.0004321902815718204
0.001969697419553995,0.0004347648355178535
0.0019272834712561842,0.00041922202217392623
0.001983286735291282,0.00044051482109352946
0.001968315278645605,0.0004156681534368545
0.0019277729152236134,0.00042013346683233976
0.0019611193808183693,0.0004210114129818976
0.001980567874852568,0.00042237009620293975
0.0019908561128734923,0.0004318743012845516
0.0019418820690286036,0.000403678190195933
0.0019169865117873996,0.00042358727660030127
0.002005943596789924,0.00042128225322812796
0.0020059695380041376,0.00041398624307475984
0.0021215169933081293,0.0004206444718874991
0.0020551103370962664,0.0004186053411103785
0.002038574433148218,0.00041065854020416737
0.00195083292783238,0.0003982676425948739
0.002048106660367921,0.0004261473077349365
0.001967094101322194,0.0004275141400285065
0.002002178337230968,0.00040435497066937387
0.0019216679841823254,0.00041034913738258183
0.0019475714749811839,0.00041409931145608425
0.001855949973105453,0.0003936860302928835
0.002057719878697147,0.00041596603114157915
0.0018913323777572562,0.00038860569475218654
0.0019842434558086097,0.00040466076461598277
0.0019143651637326304,0.00038792702252976596
0.0019947127148043364,0.00041326036443933845
