epoch,train_loss(total),test_loss(average),test_accuracy(average)
1052,0.065647075156959,0.16249337596818805,0.9527
1053,0.0661517475290518,0.1623762009991333,0.9526
1054,0.06376828895391602,0.1623057922301814,0.9524
1055,0.06301496949112206,0.16227642949204893,0.9524
1056,0.06443720190017892,0.16206282920669765,0.9527
1057,0.06439422460665044,0.16185518205631524,0.9526
1058,0.06438062813851918,0.1616011259611696,0.9525
1059,0.0642599018061893,0.16169124661013484,0.9526
1060,0.0625331073656286,0.161607308331877,0.9524
1061,0.0653273854159603,0.16172174104955048,0.9524
1062,0.06534412143784657,0.16158497263211757,0.9522
1063,0.06531941117882206,0.16156370719894766,0.9525
1064,0.06356020733354645,0.1615944476937875,0.953
1065,0.06387659442496667,0.16142342878039925,0.953
1066,0.06332780938726246,0.1614244471443817,0.9528
1067,0.06463832250518495,0.16140953252557666,0.9528
1068,0.06405256958188195,0.16112357821781187,0.9528
1069,0.06583069484648214,0.16077188487630337,0.9526
1070,0.06518443464710003,0.1606808092398569,0.9528
1071,0.0627781539550868,0.1606055263383314,0.9529
1072,0.06536380799585267,0.16052844900172203,0.9526
1073,0.06518190544458073,0.16044493530876935,0.9533
1074,0.06746209080314687,0.16049491226207466,0.9531
1075,0.06428573878580018,0.16028799385298043,0.9533
1076,0.06325204291364603,0.1602571436855942,0.9531
1077,0.06503765463110124,0.160029446776025,0.9532
1078,0.0658360647544134,0.15975519858766346,0.953
1079,0.06420997812478035,0.15978959397412837,0.9533
1080,0.06350499661966112,0.15971927349921317,0.9532
1081,0.06134147433106576,0.15962734534870834,0.9532
1082,0.06349371672248501,0.15952619491145015,0.9531
1083,0.06356424435548354,0.15939652305096388,0.9535
1084,0.06378201519449553,0.15931535190436988,0.9532
1085,0.06637488891321579,0.15912540232762695,0.9531
1086,0.06493735060161143,0.15909449070924894,0.9531
1087,0.06332881316509947,0.15884095489047467,0.9537
1088,0.06381271175811427,0.15865451708436012,0.9535
1089,0.06324376335792374,0.15851298483554274,0.9532
1090,0.0626214640786904,0.15838205135893077,0.9534
1091,0.06418864013986629,0.15829202792840077,0.9535
1092,0.06389326138193147,0.158355461768806,0.953
1093,0.06205448815435694,0.1583022480364889,0.9533
1094,0.06399915290571619,0.15829846267122774,0.9537
1095,0.06240022557444478,0.15818886703578755,0.9535
1096,0.06431775061380968,0.15806728203780948,0.9536
1097,0.06237898969597983,0.15785657706437634,0.9537
1098,0.06356642668936076,0.15774753654375673,0.9535
1099,0.06350816543655176,0.15763039574259893,0.9537
1100,0.06210479807729523,0.15745071009267123,0.9537
1101,0.06278693702137261,0.1574687080644071,0.9536
1102,0.06420937281820857,0.15734726094873622,0.9535
1103,0.06465993840410783,0.15726102354936303,0.954
1104,0.062256768885019576,0.15718028030125425,0.9535
1105,0.06524505200714133,0.15702660239767283,0.954
1106,0.06303633875295257,0.15674162506125866,0.9539
1107,0.06317391756333803,0.15670429466990754,0.954
1108,0.06279435158266049,0.15665811840677635,0.9538
1109,0.06359107189468649,0.15647891227155925,0.9538
1110,0.06064456898163547,0.1563854163745418,0.9539
1111,0.06262677166153464,0.15653219681000338,0.9541
1112,0.061554603384840374,0.1564085039915517,0.9542
1113,0.06254266518609304,0.15634864451829344,0.9537
1114,0.06162710055676207,0.1562117201043293,0.9541
1115,0.06213306793289488,0.15603457486489788,0.954
1116,0.06342721724752011,0.15592235833406448,0.9537
1117,0.06269805960912715,0.15592276368755847,0.9541
1118,0.06123930081038883,0.15594474708428607,0.954
1119,0.061712219714791634,0.15576326383510605,0.9543
1120,0.06263280893561611,0.15555643011583015,0.9538
1121,0.06326852537887662,0.1555337417125702,0.954
1122,0.06143426229327656,0.1553814814775251,0.9541
1123,0.061343972710075606,0.1553057190240361,0.9539
1124,0.060607469518129765,0.15525225726887584,0.9542
1125,0.060931153088938775,0.15507591637782753,0.9542
1126,0.06143470306210873,0.15506454354152083,0.9542
1127,0.06192660093176783,0.154916867793072,0.9543
1128,0.06400205266024721,0.1549299968825653,0.9542
1129,0.061234768071587675,0.15478087415685876,0.9541
1130,0.062361805773291146,0.15461611245991663,0.9544
1131,0.06136181159761913,0.1544953326159157,0.9547
1132,0.06298199402201071,0.15461855004308744,0.9547
1133,0.06081578900563742,0.15443824696121738,0.9548
1134,0.06292026169728814,0.154261054713279,0.9543
1135,0.06089417247526479,0.1541038931836374,0.9546
1136,0.061095265614424354,0.15399502211250365,0.9549
1137,0.06245453123885551,0.15398322293767705,0.9548
1138,0.06107654355531723,0.15381795801687986,0.9546
1139,0.06127137692416447,0.15375651350012048,0.9548
1140,0.062268405785097874,0.15353618988301604,0.9547
1141,0.06255522055404358,0.1535230153845623,0.9546
1142,0.059378246172216896,0.15346674686996267,0.9545
1143,0.060525578699940644,0.15343843869166449,0.9546
1144,0.061186347655102356,0.15345977004384623,0.9546
1145,0.061035542168834236,0.15347676393808796,0.9548
1146,0.06108219419981826,0.15334526548627764,0.9549
1147,0.06219690107626088,0.1531342244311236,0.9549
1148,0.06181636219844222,0.1529553709132597,0.9548
1149,0.06095498300304538,0.15296941822394727,0.955
1150,0.060734293578813464,0.1530022442317568,0.9548
1151,0.05983610166922996,0.15275404796935618,0.9549
1152,0.060907790486357714,0.15273676204495132,0.9548
1153,0.059074212837833595,0.15268228102941067,0.9545
1154,0.06034139270093618,0.15243723331950604,0.9547
1155,0.0623300598623852,0.15218421356519685,0.9547
1156,0.059000750521622736,0.15208710553124546,0.955
1157,0.06032529242108005,0.15192642131820322,0.9551
1158,0.06023402789427916,0.15193577953148632,0.9549
1159,0.062236468577267307,0.15200155162252485,0.9544
1160,0.06155455548708376,0.15202728127595036,0.9545
1161,0.06051717785170727,0.15194698177510874,0.955
1162,0.061139909468852636,0.15177137715276331,0.9546
1163,0.06130410349731776,0.15162133523030208,0.955
1164,0.06063702082457511,0.15140116031980141,0.9553
1165,0.0601064959835065,0.15141077385284007,0.9548
1166,0.057400264511734515,0.15135793303838,0.9547
1167,0.05875657132026134,0.1512861896120012,0.9549
1168,0.06123934927184069,0.15135496282484381,0.9548
1169,0.0591731290332973,0.15127820499939845,0.9553
1170,0.061156844646718944,0.15111041217576712,0.955
1171,0.05928789689450672,0.15106304262531922,0.9553
1172,0.0595780720754543,0.15088844018056988,0.955
1173,0.05802043369693453,0.15069864504504948,0.9551
1174,0.05811655666809856,0.15061702074483038,0.9552
1175,0.060989190183024386,0.15065892333397643,0.9554
1176,0.0580881788852837,0.15053224836476148,0.9554
1177,0.0606136070891169,0.15033472596667707,0.9554
1178,0.05989083414080373,0.1502329598250799,0.9555
1179,0.058633267569045217,0.15002183919772505,0.9555
1180,0.05734724879853035,0.14999200938036666,0.9555
1181,0.058835403225793136,0.14991704893996938,0.9558
1182,0.05886545622100432,0.1499557300307788,0.9553
1183,0.05931509376029696,0.14999305694131182,0.9554
1184,0.058691663463322226,0.14984366348478942,0.9557
1185,0.05907385546321932,0.1497217841190286,0.9555
1186,0.058439524100864663,0.14947750413091854,0.9556
1187,0.059835382369592,0.1494006766867824,0.9562
1188,0.058353511551231675,0.14947525980882348,0.9557
1189,0.05829456745107707,0.14938471974106504,0.9558
1190,0.05835869290718907,0.14910761350067334,0.9558
1191,0.059216678820615806,0.1490509550925344,0.9561
1192,0.05816260482625743,0.1490469272993505,0.956
1193,0.059565161845009575,0.1490775880939327,0.9555
1194,0.05838889978303199,0.14887044062139465,0.9557
1195,0.05654995122172854,0.14876858374569565,0.9556
1196,0.05694464344139162,0.14879033932229505,0.9557
1197,0.05829628961356847,0.14854143763892352,0.9557
1198,0.057682197157032135,0.14848568310495466,0.9559
1199,0.05896606623080738,0.148554460729938,0.9559
1200,0.05915022927352733,0.1484124066354707,0.9555
1201,0.0593252724706473,0.14827876316616312,0.9558
1202,0.057076185590407835,0.1481630844110623,0.9561
1203,0.05696539722154276,0.14812511769589037,0.956
1204,0.058891710992739134,0.14791913765948267,0.9558
1205,0.059174441095245514,0.14791778998449445,0.9558
1206,0.05887295971542858,0.14784580966690555,0.9563
1207,0.059947607434240345,0.14780992188490927,0.9566
1208,0.05987973400522349,0.14758693953976035,0.9562
1209,0.059392554808015884,0.14762598837027327,0.9564
1210,0.05988305111889516,0.14757935935165734,0.9562
1211,0.05864434586347718,0.14737640287494286,0.9565
1212,0.06083188849713719,0.14726161706028507,0.9565
1213,0.05822970185494213,0.14720906463451683,0.9565
1214,0.06016358067363239,0.14712272425647824,0.9563
1215,0.058813064195738556,0.14706559688551352,0.9565
1216,0.05624785259562103,0.14706595380557702,0.9561
1217,0.05823841400183083,0.1469736259803176,0.9563
1218,0.05788412988349272,0.14691114793065935,0.9567
1219,0.05695503419918711,0.1467756848479621,0.9565
1220,0.05877201318773523,0.1466996955918148,0.9568
1221,0.05700635497474619,0.14673473318805919,0.9566
1222,0.05882293824106455,0.146717025982216,0.9568
1223,0.05778293759284312,0.1464547567255795,0.9567
1224,0.05771525834866782,0.14661464245524258,0.957
1225,0.05823409842457948,0.1463981050881557,0.9567
1226,0.05773878804195606,0.14623682933393867,0.9566
1227,0.05696061220052734,0.14604867928195744,0.9565
1228,0.0572666454275972,0.14598574003903195,0.9565
1229,0.05666817201040032,0.14589887579437344,0.9565
1230,0.058157318573967935,0.14579591111978515,0.9567
1231,0.05830875471267,0.14569440609309822,0.9566
1232,0.05712319998756835,0.1456546804937534,0.9564
1233,0.058299303054809584,0.14574588556075468,0.9567
1234,0.05927843458362316,0.145647400082089,0.9567
1235,0.05836177825225157,0.14550545278005303,0.9568
1236,0.0555489033689363,0.14530022053513675,0.9568
1237,0.05644249137523666,0.14521283633541315,0.9568
1238,0.054915082420369514,0.14526091977953912,0.9572
1239,0.059370361276689855,0.14517948883818463,0.9573
1240,0.054925514409612665,0.1451382596185431,0.9571
1241,0.05756880824960637,0.1448626618902199,0.9567
1242,0.056972537986247934,0.1448579083941877,0.9568
1243,0.05686490027756806,0.14490382321178913,0.9571
1244,0.056298648432027865,0.1448857708997093,0.957
1245,0.05738546950905992,0.14476318971486762,0.9571
1246,0.05682748350265779,0.14463407813571394,0.9573
1247,0.05497258167158355,0.14445110774366185,0.9574
1248,0.05484023316877714,0.1445814312598668,0.9575
1249,0.054027209609844966,0.14460382842924446,0.9575
1250,0.05805450654997115,0.14446699707070365,0.957
1251,0.05643128427235704,0.14429758661193773,0.9572
1252,0.05560865347976224,0.1442006817786023,0.957
1253,0.05544066717521403,0.1439733036980033,0.9572
1254,0.057385526156347046,0.14401324297767132,0.9577
1255,0.055975060052189385,0.14384319638833404,0.9576
1256,0.05510143202059624,0.14391645796131342,0.9578
1257,0.05734340799972415,0.1436130694975145,0.9574
1258,0.05615387227092134,0.1435358373192139,0.9575
1259,0.054368159839916115,0.14351943388115615,0.9578
1260,0.05663801915535147,0.1434200504864566,0.9577
1261,0.05663190157103695,0.14325907818973063,0.9578
1262,0.05573676532265125,0.14332772338530048,0.9579
1263,0.05725052234667696,0.1433745733392425,0.9581
1264,0.054180170107110036,0.14318642705213278,0.958
1265,0.05455725062883606,0.14310350889107212,0.9577
1266,0.05586610571072813,0.14296391229843722,0.9577
1267,0.0568991035729516,0.14294058411149307,0.9579
1268,0.05658335197030715,0.14283018361078575,0.958
1269,0.05515416964823217,0.1425598819856532,0.9578
1270,0.05546772794536592,0.14260253223823383,0.958
1271,0.0555980664579884,0.1425301797199063,0.9583
1272,0.056007034292346554,0.14218564091483132,0.9581
1273,0.05737146847521919,0.14235103356651962,0.9582
1274,0.05425678871637373,0.14224694998236373,0.958
1275,0.054974128663735945,0.14218962050741538,0.9581
1276,0.054528731207379645,0.14204925309866667,0.9579
1277,0.05605356682402393,0.14197074760682882,0.9583
1278,0.056141723453867864,0.14208454641047866,0.9581
1279,0.05712514910683559,0.14209028822602704,0.9581
1280,0.05610409156795133,0.14203867698553949,0.9585
1281,0.05590997085694158,0.1417901265155524,0.9583
1282,0.05564004454859778,0.1416899301484227,0.9578
1283,0.05704302097294938,0.14144353184616193,0.9581
1284,0.0535585807979499,0.14165523345582187,0.9582
1285,0.05408503690309691,0.1415870435698889,0.9583
1286,0.05408358493035561,0.14150299817323686,0.9582
1287,0.05365123470689643,0.141492142053321,0.9581
1288,0.05475099856981582,0.1413633179012686,0.9582
1289,0.055867973208558144,0.14134454245911912,0.9585
1290,0.05487401936235919,0.14122433962766082,0.9586
1291,0.05752142721362282,0.1410485885059461,0.9587
1292,0.054492029876105096,0.1410078006051481,0.9585
1293,0.05407883013647638,0.14099338185274973,0.9586
1294,0.05523105142556393,0.14074170195264743,0.9584
1295,0.05523929576667254,0.1406303605181165,0.9586
1296,0.05525196206412817,0.14044924740446732,0.9586
1297,0.05341601222263355,0.14053838981548325,0.9582
1298,0.05521757022494026,0.14034509756835178,0.9586
1299,0.0544288946609748,0.14018545595230536,0.9587
1300,0.05562408055227838,0.14015727219171822,0.959
1301,0.05491188113790071,0.14014754054369405,0.9589
1302,0.05531019136603726,0.14008445311337708,0.9588
1303,0.05515905658371354,0.14023231088649482,0.9587
1304,0.05521763800725079,0.14015621162950992,0.9589
1305,0.05470271026225468,0.14010637985076754,0.9588
1306,0.054663450118121605,0.13991621452150865,0.9588
1307,0.05479589183896518,0.13972649318166078,0.9593
1308,0.052697203326316784,0.13963738937163725,0.9593
1309,0.05566872860582774,0.1395635813078843,0.9588
1310,0.05405895917660051,0.13932889631949366,0.9592
1311,0.05392240342406328,0.13952885477803648,0.9588
1312,0.056459869821801,0.13943658473901452,0.9585
1313,0.05339545206771348,0.13926441225921735,0.9591
1314,0.05437390561003172,0.1392032514605671,0.9589
1315,0.05530218588057578,0.1391594338347204,0.9592
1316,0.05352364414322533,0.13921806105412543,0.9592
1317,0.055659740901829895,0.1391221203189343,0.9594
1318,0.055016195952990336,0.13906039643567056,0.959
1319,0.05319260870384281,0.13883019346976652,0.9593
1320,0.05400986884508216,0.13880275462986902,0.959
1321,0.05262215073187754,0.1386485899752006,0.9593
1322,0.054185507966107445,0.13857306143501774,0.9592
1323,0.05298685391531571,0.13864255344495177,0.9593
1324,0.05597672600037697,0.13870420984225348,0.9595
1325,0.053443680231443094,0.13858348978683352,0.9595
1326,0.05457571683157431,0.13870985567802563,0.9592
1327,0.05135829571079005,0.13854086359497159,0.9595
1328,0.053783034611689415,0.1383338362001814,0.9598
1329,0.05446368566583515,0.13812091385247185,0.9595
1330,0.05375623278189123,0.13816892069298775,0.9599
1331,0.05436099890880941,0.13806193058611826,0.9598
1332,0.052372015636871785,0.13795139903202652,0.9595
1333,0.0537036399013902,0.1377386803808622,0.9595
1334,0.051572038522480344,0.13772646570811048,0.9598
1335,0.0539942514845742,0.1376928432355635,0.9593
1336,0.05221456549081363,0.13766316009918228,0.9597
1337,0.052389535922230335,0.13764709757175297,0.9599
1338,0.053104995504805914,0.13745444379979743,0.9598
1339,0.0545856302089401,0.1373650740692392,0.9599
1340,0.05336825585139817,0.13718827602919192,0.96
1341,0.05349094151895035,0.13722267379285769,0.9597
1342,0.0546875687299721,0.13719222374726087,0.9598
1343,0.054816153725576515,0.1371785547118634,0.9599
1344,0.05189508764203965,0.13713626901386305,0.9595
1345,0.052733950357753454,0.13697138446616008,0.96
1346,0.053531409747767864,0.1367224105494097,0.9599
1347,0.05213115449684362,0.13668578607728704,0.9599
1348,0.05208141170442105,0.13667882105102763,0.9596
1349,0.05297256793352987,0.13669685112778096,0.9599
1350,0.05241613759528519,0.13676814055768774,0.9599
1351,0.05278014068965587,0.13655054116854445,0.96
1352,0.05148572636065645,0.13648336178855972,0.9602
1353,0.05211193063868243,0.13636626651044936,0.9601
1354,0.052611262414996564,0.13653346870094538,0.9603
1355,0.054524743137064215,0.13642990718595682,0.96
1356,0.05316182815780243,0.13626742812106385,0.9599
1357,0.052693587066115516,0.1362086537759751,0.9599
1358,0.052211749375585405,0.13612241780152545,0.9601
1359,0.05274323235151538,0.1359925137530081,0.96
1360,0.052581275690739095,0.1359162229578942,0.9599
1361,0.051839025617626155,0.13593544724863021,0.96
1362,0.051396332240026245,0.1358540604589507,0.9602
1363,0.05219081606258426,0.13573608692735434,0.96
1364,0.05276503395125793,0.13561404975363986,0.9602
1365,0.05387477135579837,0.1355823266110383,0.9602
1366,0.05248188869129017,0.13560401376802475,0.9606
1367,0.05153764783519141,0.1355840064655058,0.9601
1368,0.054830290724343644,0.1354366910737008,0.9604
1369,0.05304242679522487,0.13530001568142325,0.9602
1370,0.054726039708935116,0.13516913226572796,0.9601
1371,0.05126879292360523,0.13517562641296535,0.9606
1372,0.05210742362562502,0.13499141947133467,0.9606
1373,0.0517054682581179,0.1349552042549476,0.9605
1374,0.05247732657089568,0.13480957192601636,0.9606
1375,0.051979836248057444,0.13485609128139914,0.9604
1376,0.05172369355466544,0.1348155767749995,0.9606
1377,0.05147387967199872,0.13480926272226498,0.9603
1378,0.051439494360238314,0.13483661908423528,0.9606
1379,0.05253732755061304,0.13471835479140282,0.9608
1380,0.05277720862885186,0.13466908278176562,0.9607
1381,0.05207555142656099,0.13453076279722154,0.9606
1382,0.05252027917620644,0.13451528356876225,0.9606
1383,0.052828992304408504,0.1345041925739497,0.9604
1384,0.05264948168769479,0.1344730800623074,0.9606
1385,0.050686504111804975,0.1342889128671959,0.9604
1386,0.05114967756692255,0.1341757660219446,0.9604
1387,0.05223613414553958,0.1340697950986214,0.9605
1388,0.052769201407372436,0.13389596169348805,0.9606
1389,0.051024353466601224,0.13398087470559403,0.961
1390,0.051590026062177975,0.13401686299592255,0.9609
1391,0.051466042494499376,0.13394630712457,0.9607
1392,0.05089765884341639,0.13372771436115727,0.9607
1393,0.0515235928663363,0.13376022944226862,0.9608
1394,0.05111811044952718,0.13379147878382355,0.9609
1395,0.05157477451128918,0.13378747744485736,0.9608
1396,0.0515356754655378,0.13362578358966856,0.9608
1397,0.052061517551345256,0.1335823806351982,0.9607
1398,0.05251192883179898,0.1334681990952231,0.9609
1399,0.05102529240314636,0.13328106351662428,0.9612
1400,0.04981409247735874,0.13334616173990071,0.9608
1401,0.05197966084080306,0.1332186417444609,0.9609
1402,0.0502246214248436,0.13317772411974146,0.9607
1403,0.0513478133566024,0.1331873165629804,0.9609
1404,0.052472868860748256,0.13309056523023174,0.9608
1405,0.05084870714824974,0.13302798107732086,0.9608
1406,0.05262195048526975,0.13287788714515045,0.9607
1407,0.04954135926897849,0.1328932863101363,0.9611
1408,0.052585426995759466,0.13277996166376396,0.961
1409,0.049573173011211974,0.13263219816610217,0.9608
1410,0.05040426884794182,0.13256322478177027,0.961
1411,0.05122500650682732,0.1325099411397241,0.9611
1412,0.05041395076305458,0.13250163132324816,0.9612
1413,0.05148158322921709,0.13237225726479665,0.9612
1414,0.05015872192176942,0.13253961537731812,0.9612
1415,0.05285244362363429,0.1322240790305659,0.961
1416,0.05075286260985753,0.1322929303930141,0.9613
1417,0.05070030226846014,0.13208401239244266,0.9613
1418,0.04976390558703427,0.13216114931274206,0.9615
1419,0.05048530190987022,0.13203958804719151,0.9609
1420,0.050178934035724716,0.1319515709299594,0.9609
1421,0.04965881349747641,0.13186332202050835,0.9612
1422,0.05248550021726834,0.13179038309492172,0.9616
1423,0.04859120887295718,0.1316878000413999,0.9613
1424,0.05088891145332079,0.1315840482781641,0.9613
1425,0.04906233502633608,0.1315354108484462,0.9613
1426,0.051366413412452266,0.13137617622502148,0.9615
1427,0.0515223176610705,0.13138371385866776,0.9616
1428,0.05110419209098869,0.1312842151382938,0.9613
1429,0.05076680075491599,0.1313197911856696,0.9612
1430,0.050047278518608795,0.13110000613611192,0.9619
1431,0.05095100649550818,0.1310960963135585,0.9618
1432,0.04974311855294857,0.1310677574807778,0.9615
1433,0.051462267390697404,0.13093455489724876,0.9616
1434,0.05085634719171937,0.13091957769356669,0.9616
1435,0.050997432243699826,0.1308656007098034,0.9618
1436,0.050668116634417525,0.13100305972388016,0.9615
1437,0.049815407186223744,0.13084701544139535,0.9615
1438,0.0503031998758384,0.13066272837109863,0.9615
1439,0.04878830544144046,0.13063502163626253,0.9615
1440,0.05131470429171857,0.1305075826542452,0.9617
1441,0.049718257284870275,0.130426344408188,0.9615
1442,0.04986676475310927,0.13032951371278614,0.9621
1443,0.05105902053611843,0.13033784728264436,0.9617
1444,0.04997055641816634,0.13025022067362443,0.9617
1445,0.04914127996910298,0.13028363813180477,0.9621
1446,0.05096820955115713,0.13017275454243646,0.9616
1447,0.04951632590024944,0.13023610041476785,0.9617
1448,0.04817373611915268,0.13024068630300462,0.9613
1449,0.04959233891496664,0.1301367226964794,0.9614
1450,0.050086324764905786,0.13017785808071494,0.9619
1451,0.04968324411464364,0.12996949357213453,0.9617
1452,0.04978049604075128,0.12984846001956613,0.9616
1453,0.049095448212730784,0.12967216916615143,0.962
1454,0.049075532059201545,0.1297002910799347,0.962
1455,0.04874524076289514,0.12961146076908336,0.9618
1456,0.049857489781029385,0.12961254868889227,0.962
1457,0.048738462062095075,0.12947458141017706,0.9617
1458,0.049198687252212776,0.12957843423821033,0.9616
1459,0.049196402358479406,0.12941761618712916,0.9619
1460,0.0495554779435655,0.12937668414087966,0.9617
1461,0.048798402019760066,0.12940678608603776,0.962
1462,0.04847132693159214,0.1293843187391758,0.9623
1463,0.04932548048938707,0.12925399472471327,0.962
1464,0.04701803978369163,0.1292568924999796,0.9621
1465,0.04866913932359271,0.12924547427799551,0.9619
1466,0.04982162938093799,0.12923020091839135,0.962
1467,0.04743542719893811,0.1292200375138782,0.962
1468,0.049210693188861274,0.12908397058025003,0.9619
1469,0.04875243266864696,0.1290676761441864,0.9621
1470,0.04720093611333715,0.128957686224021,0.9619
1471,0.04973347218331407,0.12899542349390686,0.9619
1472,0.04951154830326376,0.1289315868122503,0.9621
1473,0.049624371889717224,0.12887412578333168,0.9615
1474,0.048590827063379576,0.12872323436662556,0.962
1475,0.04879828750793087,0.12876147569157184,0.962
1476,0.04822645936439043,0.1286429745471105,0.9618
1477,0.047039352336963804,0.12846728838747368,0.9622
1478,0.04642730153557894,0.12848430384416132,0.9621
1479,0.04947430219730003,0.12842661490198226,0.9622
1480,0.04869623751003753,0.1283779931301251,0.9623
1481,0.049067616372843056,0.12825913196662442,0.9623
1482,0.04935109437230909,0.12812039773911238,0.9623
1483,0.04762838192676243,0.12806660783709958,0.962
1484,0.04808383566131325,0.12817187665961682,0.9624
1485,0.047778790988224115,0.12803367198444904,0.9625
1486,0.04833245712430462,0.12776429722551255,0.9625
1487,0.04669085646603714,0.12777624040143565,0.9623
1488,0.0478847354462599,0.12764548365725203,0.9624
1489,0.04789558405121952,0.12760501059005036,0.9621
1490,0.0481462251525699,0.1276726769399829,0.9625
1491,0.04744445807055423,0.127671793079935,0.9624
1492,0.048316900536679384,0.12763566724723205,0.9622
1493,0.04883279333610022,0.12749601099872962,0.9627
1494,0.04768018322800728,0.1274524250300601,0.9626
1495,0.048165789629708515,0.12746904551051558,0.9623
1496,0.04863032040169887,0.12730151341063903,0.9627
1497,0.047312114142665736,0.12714685713872315,0.9628
1498,0.0491840146040838,0.12709374443627894,0.9622
1499,0.047500472262567074,0.12699972923845051,0.9625
1500,0.04830641252920031,0.12691704839468002,0.9627
1501,0.04819169234517112,0.12683790911454706,0.9627
1502,0.046730939029274804,0.12672645864076912,0.9625
1503,0.04605599234632233,0.1267908903537318,0.9625
1504,0.046997149360545894,0.12675160681130365,0.9622
1505,0.045784772741363236,0.12664079703157768,0.9624
1506,0.04663525055685456,0.12661994268419222,0.9625
1507,0.047623959921398444,0.1265737918158993,0.9626
1508,0.04693430710355179,0.12636846697656437,0.9628
1509,0.049409950429802396,0.1263536327262409,0.9627
1510,0.048513223241459125,0.12631728295702488,0.9629
1511,0.04688629163265751,0.1262502574454993,0.9626
1512,0.04821389094158485,0.1261624987795949,0.9626
1513,0.048452546313535745,0.12633757323725148,0.9626
1514,0.04685077161054339,0.12620074701728298,0.9629
1515,0.0473580831424905,0.12619393092114478,0.963
1516,0.047240661665503135,0.12591727947816253,0.9625
1517,0.048114368700209936,0.12592879228526727,0.9625
1518,0.04718717493999161,0.1258762517850846,0.9628
1519,0.048867021867057735,0.12604179063113408,0.9628
1520,0.046997788693069635,0.1259678293624893,0.9632
1521,0.04800362608052398,0.12580550792859868,0.9633
1522,0.047811558408858736,0.1256083366810344,0.9633
1523,0.04726229856411615,0.1255112338764593,0.9632
1524,0.04700176555483617,0.12559196179034188,0.9634
1525,0.04859122725432379,0.12546710862079635,0.963
1526,0.046071615110952084,0.12543583287391813,0.9633
1527,0.046827560437745164,0.1255105725931935,0.9634
1528,0.04806557331610014,0.12522668251302094,0.9635
1529,0.046200738713275964,0.12514649376971648,0.9637
1530,0.047680564392194674,0.1252535975072533,0.9635
1531,0.046675465527203,0.12517233627848326,0.9634
1532,0.04638175232123518,0.12511432264233008,0.9632
1533,0.0454847306633989,0.12497949416050687,0.9629
1534,0.04673357230300705,0.12490974409738556,0.9631
1535,0.04647616459579582,0.12497934042941779,0.963
1536,0.04631356285117044,0.1248303429200314,0.9633
1537,0.046988459834992356,0.12475269980728626,0.9634
1538,0.04664788585924135,0.12468768811551854,0.9635
1539,0.04636550814387177,0.12462262898450717,0.9634
1540,0.04608241003415171,0.1246494226786308,0.9632
1541,0.0467592711936225,0.12453258581459523,0.9631
1542,0.047199474267759604,0.12458285691449418,0.9634
1543,0.04573862626740153,0.12459764896892012,0.9633
1544,0.04727815448208467,0.12450437054038048,0.9632
1545,0.04688237693667281,0.12457420833641664,0.9632
1546,0.04724576177990488,0.1245278930105269,0.9632
1547,0.04532321459172587,0.12436732606031001,0.9633
1548,0.047115336033401255,0.12415334024932236,0.9634
1549,0.04590833884778253,0.12425973714096472,0.9629
1550,0.04722195369469231,0.12417816060828045,0.9636
1551,0.045011575525757255,0.12413703699130565,0.9634
1552,0.04517295702540299,0.12395943199517205,0.9635
1553,0.04556390230151776,0.12389601237606257,0.9639
1554,0.04661356770482502,0.12396213037194684,0.9634
1555,0.04563850803063823,0.12370443460531533,0.9635
1556,0.04563477323717323,0.12361259575234726,0.9635
1557,0.045878691035077766,0.12367752793012186,0.9634
1558,0.04524741970051669,0.12363605321850628,0.9634
1559,0.04489773207981336,0.12366345592308789,0.9639
1560,0.04663385628935015,0.12364488732535392,0.964
1561,0.04622808780129018,0.12381178518990055,0.9637
1562,0.045060657957372706,0.12366958902450279,0.9636
1563,0.04581483664285196,0.12364949491806328,0.9637
1564,0.046223077040753874,0.12333449109457434,0.9635
1565,0.047303721263775966,0.123323776924517,0.9636
1566,0.04749488020969326,0.12347004409646616,0.9633
1567,0.04533752010677729,0.12341451918473467,0.9638
1568,0.04518338863884932,0.12323561494005844,0.9633
1569,0.046133462886995914,0.12318193966755643,0.9637
1570,0.04615476395395633,0.12305614016251638,0.964
1571,0.04622293393568773,0.12303556386614219,0.9637
1572,0.04598114377279815,0.12287640988826752,0.9643
1573,0.04445487454027068,0.12285042744129897,0.9642
1574,0.04609374253879906,0.12282455233391375,0.9641
1575,0.045952383338947564,0.12271119740325957,0.9634
1576,0.04681708756425794,0.1226583520625718,0.9639
1577,0.04670521958012199,0.12262776548741386,0.9633
1578,0.04493749919020685,0.12267825390212238,0.9636
1579,0.04529651943512522,0.12261406687321141,0.9639
1580,0.04474776316221738,0.12241254354827107,0.9637
1581,0.043705779548505685,0.12245426336769015,0.9638
1582,0.04645309638509756,0.12239625934511424,0.9641
1583,0.04483944828736416,0.12243430476402864,0.964
1584,0.045044120327618564,0.12237155246548355,0.964
1585,0.04493977425195146,0.12223110787104816,0.9642
1586,0.04749194520787059,0.12213086817646399,0.9644
1587,0.04500610987541446,0.12199226539582014,0.964
1588,0.04554724075684422,0.12222362151602283,0.9646
1589,0.045087934014175025,0.12211318243993446,0.9642
1590,0.04660343924504623,0.12200691447826102,0.9645
1591,0.04689313878975155,0.12192841016920283,0.9644
