grad_norm,avg_grad_norm
0.0017414542817277834,0.0006065539782866836
0.0017718054441502318,0.0006169251282699406
0.0017054328200174496,0.000638894853182137
0.0017258988664252684,0.0005962644354440272
0.0016531323781237006,0.0006506702047772706
0.001745938730891794,0.0006192072760313749
0.0017579929844941944,0.0006110877147875726
0.0016974388854578137,0.0006335253710858524
0.0016965730756055564,0.0006444033933803439
0.0017012045718729496,0.0006633309531025589
0.0017610693903407082,0.0006074240081943572
0.0017850754520623013,0.0006083823391236365
0.0017966454615816474,0.0006253179744817317
0.0018483415042283013,0.0006202134536579251
0.0017502752016298473,0.0006449166685342789
0.0016970388242043555,0.000632025592494756
0.0017537306994199753,0.0006232278537936509
0.0017909384332597256,0.0006322845001704991
0.0017084094870369881,0.0006459261057898402
0.001817505035432987,0.0006338722305372357
0.0017389397253282368,0.0006428326014429331
0.0018431575736030936,0.000629059097263962
0.0017879900988191366,0.0006467833300121129
0.0018446717149345204,0.000634010590147227
0.001757315723807551,0.000641989812720567
0.0017792161816032603,0.0006393842049874365
0.0017935489013325423,0.0006292285397648811
0.0019115158793283626,0.0006490160012617707
0.001766186353052035,0.0006337465601973236
0.0017919247620739043,0.000620695878751576
0.0017947722517419606,0.0006241501541808248
0.0018007176404353231,0.000650754023808986
0.0018165804649470374,0.0006285172421485186
0.0018540118617238477,0.0006294298800639808
0.0017999508418142796,0.0006172314169816673
0.0017987801256822422,0.0006277959328144789
0.0018079157744068652,0.0006277677603065968
0.001823858343414031,0.0006234729662537575
0.0018649430421646684,0.0006629520212300122
0.0018717748753260821,0.0006320638349279761
0.0017259725864278153,0.0006354968063533306
0.0017864586116047576,0.0006431692745536566
0.001891613588668406,0.0006229619029909372
0.001850225278758444,0.0006247643614187837
0.0017510185862192884,0.0006202905206009746
0.0018086482305079699,0.0006289148586802185
0.0017891754250740632,0.0006372907082550228
0.0018141674081562087,0.000615660275798291
0.0018995817517861724,0.0006205482059158385
0.001816131654777564,0.0006397251272574067
0.0019185253040632233,0.0006262197275646031
0.001875724337878637,0.0006547877565026283
0.0018874381930800155,0.0006197293987497687
0.001888920392957516,0.0006240580114535987
0.0018936329724965617,0.0006376183009706438
0.0019338224228704348,0.0006350589683279395
0.0019067421671934426,0.0006509886006824672
0.0019213216874049976,0.0006038321880623698
0.001862282311776653,0.0006293391343206167
0.0019039014732697979,0.0006195741589181125
0.0018556539434939623,0.0006498059956356883
0.0018444641318637878,0.000644289015326649
0.0019036762823816389,0.0006430966896004975
0.0018211376736871898,0.0006277372594922781
0.0018886296020355076,0.0006356784142553806
0.0017672875692369416,0.0006323239067569375
0.0018693119200179353,0.0006326949805952609
0.0018367270531598479,0.0006200015777722001
0.001885632547782734,0.0006294094491750002
0.0018053617677651346,0.0006396244862116873
0.0018817925010807812,0.0006265582633204758
0.0018930879887193441,0.000616770121268928
0.0019128685526084155,0.0006331682088784873
0.0017745079239830375,0.0006282733520492911
0.001924372132634744,0.0006306740688160062
0.0018499033758416772,0.0006144873332232237
0.0018946367199532688,0.0006257330533117056
0.0018822844431269914,0.0006197267211973667
0.0018717650673352182,0.000606547633651644
0.0019289948540972546,0.0006260404479689896
0.0019141787925036624,0.0006191798020154238
0.0018304057884961367,0.0006282481481321156
0.0019465498917270452,0.0006255358457565308
0.0018552397523308173,0.0006319571402855217
0.0018762544059427455,0.0006221054936759174
0.001923826668644324,0.0006306869327090681
0.0019515967287588865,0.000621255487203598
0.0019291451026219875,0.0006390379858203232
0.0019303995941299945,0.000632036360912025
0.0019490460254019126,0.0006277973880060017
0.0019006126385647804,0.0006195241003297269
0.001932135914103128,0.0006241194205358624
0.0019256063824286684,0.0006050359224900603
0.0019399746524868533,0.0006235706969164312
0.0019094819435849786,0.0006156929885037243
0.001883852542960085,0.0006087864749133587
0.0018793852359522134,0.0006205731770023704
0.0018885828321799636,0.000609886716119945
0.001927843564772047,0.0006222595111466944
0.00198064353025984,0.0006201993091963232
0.0019323384040035307,0.0006156781455501914
0.001981662164325826,0.0006196061731316149
0.0019370162626728415,0.00060608412604779
0.0019030588009627536,0.0006230889703147113
0.0018648110126378015,0.0006049739313311875
0.002050058508757502,0.0006252910243347287
0.0019336629047757015,0.0006184315425343812
0.00198235348216258,0.0006233833846636117
0.001986250572372228,0.0006002192385494709
0.0019496304157655686,0.0006259640795178711
0.001904867443954572,0.0006081413011997938
0.0019920147606171668,0.0006398268742486835
0.001989346041227691,0.0005972845247015357
0.0019134651665808633,0.0005915919900871813
0.0019497260072967038,0.0006188461557030678
0.0019340268336236477,0.0006218923372216523
0.0019358223798917606,0.0006167226238176227
0.0021138731826795265,0.0006124970386736095
0.001963365837582387,0.0006119530298747122
0.0018578994495328516,0.0006031898665241897
0.001946306467289105,0.0005975077510811388
0.0020083026465727016,0.000611447321716696
0.002021503372816369,0.0006074816337786615
0.002026925765676424,0.0006105877109803259
0.0019619880913523957,0.0005939892726019025
0.0019745749013964087,0.0005801080842502415
0.0019097619515378028,0.0005969420308247209
0.0020922342082485557,0.00060699024470523
0.0019304011075291783,0.0006259647198021412
0.0019111536239506677,0.000603587890509516
0.0019907702080672607,0.0006276064668782055
0.0020494908530963585,0.0006058785947971046
0.0019087002874584869,0.0006123066414147615
0.002020213956711814,0.0006203146767802536
0.002026804882916622,0.000616432458627969
0.0019362498715054244,0.000607264053542167
0.001989941141800955,0.0006136339507065713
0.0020269467204343528,0.0006159691838547587
0.0019468267419142649,0.0006193416775204241
0.0020850634173257276,0.000627197849098593
0.001990654433029704,0.0006006841431371868
0.002062117142486386,0.0005909685278311372
0.0019778405694523826,0.0005941310664638877
0.0020071426406502724,0.0006150377448648214
0.0021023217850597575,0.0006150861154310405
0.002093164570396766,0.0006115063442848623
0.0020075999927939847,0.0006088338559493423
0.0020758270111400634,0.0005857163341715932
0.002012169745285064,0.0005970369675196707
0.001973552760318853,0.0006123455823399127
0.0019906988163711503,0.0006217675982043147
0.0020082887349417433,0.000614941876847297
0.00210500176763162,0.0006075032870285213
0.0020592108776327223,0.000617937941569835
0.0020831141155213118,0.000609189854003489
0.0019863226189045236,0.0006087787915021181
0.0021175315632717684,0.0006101613398641348
0.002076825898257084,0.0005905316211283207
0.0020729245006805286,0.0006156002054922283
0.0021061572479084134,0.0006271959282457829
0.002118498770869337,0.0006134372670203447
0.002070081085548736,0.0006129920366220176
0.0021266297408146784,0.0006507915095426142
0.002028665359830484,0.000607732217758894
0.0020929340680595487,0.0005894008791074157
0.0019853982084896415,0.0006199365598149598
0.002134318870957941,0.0006189991836436093
0.00209463456121739,0.0006290274322964251
0.002050601498922333,0.000611039693467319
0.002073702373309061,0.0006117073935456574
0.0020685651834355667,0.0006225460092537105
0.0020370954152895138,0.0005915549700148404
0.0020775339216925204,0.0005871091852895916
0.0020579709816956893,0.0005986695759929717
0.0021052145457360893,0.0006175695452839136
0.00208063013269566,0.0005986402393318713
0.0020425249967956915,0.000616347067989409
0.0021549918310483918,0.0006123799830675125
0.002075112017337233,0.0006030012737028301
0.0021212172141531482,0.0006115551805123687
0.0020835054019698873,0.0006071821553632617
0.002082593025988899,0.0006004729075357318
0.0021698039054172114,0.000603659835178405
0.002126353152561933,0.0005996443214826286
0.0021604605426546186,0.0006174485897645354
0.0021188997488934547,0.0006004636525176466
0.002203027470386587,0.000599887571297586
0.002087793269311078,0.0005935991648584604
0.002208946709288284,0.0006102522020228207
0.0020750847324961796,0.0005931582418270409
0.0021199322363827378,0.0005900873220525682
0.0021675844909623265,0.0006024471949785948
0.002150853120838292,0.00059440394397825
0.0020638567802961916,0.0006065086927264929
0.0021351237082853913,0.0006212291773408651
0.0022050813277019188,0.0006319296080619097
0.002151975888409652,0.0005997003754600883
0.002173979373765178,0.0005772323929704726
0.0022625140409218147,0.0005993057275190949
0.0021745912526967004,0.0006008156924508512
0.0021982315374771133,0.0005998215638101101
0.002182680429541506,0.0006027568597346544
0.0022022714401828125,0.0005908527527935803
0.0021631242416333407,0.0005957944085821509
0.0021610288677038625,0.000583479821216315
0.002132727357093245,0.000592862896155566
0.002265920818899758,0.000595569028519094
0.0021471116051543504,0.0005972538492642343
0.0021517662244150415,0.0005906377919018269
0.0021939846337772906,0.0006161433993838727
0.0022102581133367494,0.0006130116526037455
0.002139718344551511,0.0005868704174645245
0.002203377298428677,0.0006279235240072012
0.002242954695248045,0.0005922516575083137
0.0023077412333805114,0.0005871772300451994
0.0021036501857452095,0.0005845925770699978
0.002250116696814075,0.0006147721433080733
0.002164441961213015,0.0005946884048171341
0.0021105087362229824,0.0005937862442806363
0.0022523678198922426,0.0005886685103178024
0.0022616852656938136,0.0005842973478138447
0.0022116099135018885,0.000599089777097106
0.002173091590520926,0.000620740931481123
0.002343207539524883,0.000589570205193013
0.002175009940401651,0.0005774183664470911
0.0021375226351665333,0.000589418807066977
0.002388005203101784,0.0006069842493161559
0.0021511773666134104,0.000623383151832968
0.0022162553650559857,0.0006223241798579693
0.002153953188098967,0.0005750894779339433
0.0022960601490922272,0.0006112711853347719
0.002157228154828772,0.0006050558295100927
0.0021996964642312378,0.0005812928429804742
0.002267798554385081,0.0005915860529057682
0.0022794011019868776,0.0006003573653288186
0.002196702844230458,0.0005868817679584026
0.0023092436022125185,0.0005949568003416061
0.002194165368564427,0.0005797951598651707
0.00230206067499239,0.000584132329095155
0.002143925870768726,0.000585032335948199
0.002143138146493584,0.0005836160271428525
0.0022114370221970603,0.0006045006448403001
0.002353680436499417,0.0005910661420784891
0.002221401664428413,0.0005937948590144515
0.0022880769101902843,0.0005982950096949935
0.002307612056029029,0.0005848919390700758
0.0023215623514261097,0.0005959326517768204
0.0021702040394302458,0.0006005365867167711
0.0023426980478689075,0.0005929021863266826
0.0022854271810501814,0.0005813294555991888
0.002132721449015662,0.0005705331568606198
0.0022605198028031737,0.0005794683820568025
0.0023535648215329275,0.0005839250516146421
0.0022196425998117775,0.0005915056099183857
0.0022705495211994275,0.000589200179092586
0.002282044355524704,0.0005822847015224397
0.002150205211364664,0.000560507585760206
0.0022510197304654866,0.0005948323523625731
0.002293402241775766,0.000611984811257571
0.0023037718347040936,0.0006083670305088162
0.0022933179861865938,0.0005717936437577009
0.0022743605950381607,0.0005772803560830653
0.002224003372248262,0.000550761935301125
0.002412597168586217,0.0005751561839133501
0.002283319758134894,0.0005667757941409945
0.002268672615173273,0.0005678242305293679
0.0021350586757762358,0.0005571041256189346
0.0023226165649248287,0.0005657103611156344
0.0023221255250973627,0.0005596024566330016
0.002345457367482595,0.0005751747521571815
0.002315131830982864,0.0006025753100402653
0.002224498486611992,0.0005670805694535375
0.0023747420200379565,0.0005566021427512169
0.002277193416375667,0.0005604224279522896
0.002306404698174447,0.0005596440169028938
0.0023067372530931607,0.0005583951715379953
0.002320399973541498,0.0005651738028973341
0.00229721114737913,0.0005742514622397721
0.002278209605719894,0.0005347749684005976
0.002191503284848295,0.000570593576412648
0.002293221405125223,0.0005460034008137882
0.00221572611189913,0.0005532112554647028
0.0023548484459752217,0.0005434592021629214
0.002404216822469607,0.0005558059201575816
0.002319980354513973,0.0005728586111217737
0.002409673237707466,0.0005963565781712532
0.0023595444799866527,0.0005784556269645691
0.00251434619713109,0.0005818065837956965
0.002405591425485909,0.0005691257538273931
0.0024120230809785426,0.0005633467226289213
0.0022740554268239066,0.0005549729103222489
0.0022835495183244348,0.0005708544049412012
0.002309230898390524,0.0005509621696546674
0.002390961250057444,0.0005629590596072376
0.0023878079664427787,0.0005611531087197363
0.0023033686593407765,0.000558690691832453
0.002371436159592122,0.0005733783473260701
0.0024068566417554393,0.0005446255672723055
0.002323960929061286,0.0005429861485026777
0.0022893146378919482,0.0005591372027993202
0.0023097355297068134,0.0005424069822765887
0.0024369579186895862,0.0005761763313785195
0.0023017719358904287,0.0005167079507373273
0.0023255286942003295,0.0005439476808533072
0.0022914608125574887,0.0005209275404922664
0.002501200360711664,0.0006014706450514495
0.0022960096976021305,0.0005484358407557011
0.0022758772392990068,0.0005311569548211992
0.0024008254549698904,0.0005329048144631088
0.002326921676285565,0.0005335063906386495
0.0024141861067619175,0.0005379404174163938
0.002395654722931795,0.0005416555213741958
0.0022356637491611764,0.0005582773592323065
0.002348911642911844,0.0005501378327608109
0.0023450078442692757,0.0005321287899278104
0.0024634630244690925,0.0005337720504030585
0.002321252250112593,0.0005219147424213588
0.002228057346655987,0.0005166230257600546
0.002368146801018156,0.000540164764970541
0.0023148112813942134,0.0005264857900328934
0.0023285579518415034,0.0005075124208815396
0.0022925142984604463,0.0005150706856511533
0.002443693272653036,0.0005234848358668387
0.0023372726136585698,0.0005287402309477329
0.0023600582644576207,0.000531894329469651
0.0022066230012569577,0.0005313276196829975
0.002372910501435399,0.0005100148264318705
0.0023262268805410713,0.000503295159433037
0.002401546065811999,0.0005262059275992215
0.00232320767827332,0.0005068033351562917
0.002579364212579094,0.0005269671091809869
0.002301225744304247,0.0005185435875318944
0.002263173388200812,0.0005438398802652955
0.0022769714414607733,0.0005401071975938976
0.0023024081747280434,0.0005096149398013949
0.002321025123819709,0.0005137339467182755
0.0022609762236243114,0.0005146035109646618
0.0022948966216063127,0.0005312975263223052
0.0023039492953103036,0.0005064306315034628
0.0023777331807650626,0.0005314095760695636
0.0023334037250606343,0.0005466251750476658
0.002332558753550984,0.0005144720780663192
0.0023930947645567358,0.0005354772438295186
0.002536175146815367,0.000516564934514463
0.0024028404150158167,0.0005315201124176383
0.0024237832840299234,0.0005657208967022598
0.002412853922578506,0.000520512752700597
0.002184051088988781,0.000490121019538492
0.0023680050944676623,0.0005336270551197231
0.002402007405180484,0.0004978228243999183
0.002307769696926698,0.00047313058166764677
0.0024041280848905444,0.0005625583580695093
0.002474286549841054,0.0005180487642064691
0.0022959306224947795,0.0005214651464484632
0.002489996943040751,0.0004959932412020862
0.0025707556633278728,0.0005006308783777058
0.0024108722718665376,0.0004958024364896119
0.0024304581456817687,0.0004730346263386309
0.002245137977297418,0.0004952809540554881
0.0024477771803503856,0.0004961455124430358
0.0022802275489084423,0.0004824868228752166
0.0023031670571072027,0.0005050857434980571
0.0024224948865594342,0.0004718540876638144
0.002440334064885974,0.000501972739584744
0.002176831563701853,0.000530337740201503
0.0023493900225730613,0.0005012414185330272
0.0025044841167982668,0.0005255846190266311
0.0022245614090934396,0.0005969521589577198
0.0023585321323480457,0.00048586164484731853
0.0023042192187858745,0.0005406857817433774
0.0023307691735681146,0.0005111844511702657
0.0023070225724950433,0.0004891541902907193
0.0024001434503588825,0.0005498831742443144
0.002467471669660881,0.0005349157145246863
0.0024774802150204778,0.0005067289457656443
0.0023259045265149325,0.0004713246307801455
0.0023090482281986624,0.00048351241275668144
0.0022087309771450236,0.0004995497292838991
0.0024337584618479013,0.0004809260426554829
0.0023634369717910886,0.0004668109177146107
0.0023963261337485164,0.0004953122115693986
0.0023727193620288745,0.00047395529691129923
0.002258359207189642,0.00047241663560271263
0.002310964118805714,0.0004689496709033847
0.0022569911961909384,0.000480779999634251
0.002337686950340867,0.0004926942638121545
0.0023780052724760026,0.000521636160556227
0.002366899643675424,0.0004574487975332886
0.002267057978315279,0.0004857048043049872
0.002579433494247496,0.0005296349409036338
0.002309878822416067,0.0004542081442195922
0.0025052920973394066,0.0004957435885444283
0.0023263355542439967,0.00046859783469699323
0.0022646421857643872,0.0004819547466468066
0.002353956486331299,0.00046019471483305097
0.0024598983000032604,0.0004969402798451483
0.0024969338555820286,0.00047710348735563457
0.002324553090147674,0.0004505928372964263
0.0022830870002508163,0.0004829673271160573
0.002350197290070355,0.0004566842399071902
0.002407308536930941,0.0004290020151529461
0.002247465046821162,0.0005250556278042495
0.0024382975097978488,0.0004724192258436233
0.0023273263504961506,0.0004910071147605777
0.002373740397160873,0.0004876952734775841
0.0023765033402014524,0.0004438408650457859
0.002414102593320422,0.0004730848886538297
0.0022728198528056964,0.00046132461284287274
0.002324335931916721,0.0004957966157235205
0.002425805025268346,0.0005150183569639921
0.0021519487345358357,0.0004738959250971675
0.0024467087496304885,0.00046575823216699064
0.002314587589353323,0.00042456595110706985
0.0023031240998534486,0.00044416048331186175
0.002433997578918934,0.0004584581183735281
0.002328792426851578,0.00048666680231690407
0.002437444432871416,0.00046156090684235096
0.0022051358537282795,0.00044748629443347454
0.0024636461457703263,0.0004882026696577668
0.0025359587016282603,0.0005420027882792056
0.0024907843180699274,0.00047273686504922807
0.002201390263508074,0.00046199263306334615
0.0024586081999586895,0.00044694170355796814
0.0023224262258736417,0.0004668804758694023
0.0023309195967158303,0.00046371191274374723
0.0023873955360613763,0.0005002047400921583
0.0022830734960734844,0.0004377684963401407
0.0024554681876907125,0.0004440804768819362
0.002385852101724595,0.0004557622305583209
0.0023280675522983074,0.0004160445823799819
0.0023127405729610473,0.0004450007400009781
0.0023377157049253583,0.0004082014493178576
0.0022915179433766752,0.00043629060382954776
0.0024078756105154753,0.0004945023101754487
0.0025112587172770873,0.0004367373476270586
0.002569316784502007,0.0004540871304925531
0.002440064519760199,0.0004879613989032805
0.0022868460946483538,0.0004509415302891284
0.0025311039498774335,0.00043051259126514196
0.002390022578765638,0.00044630171032622457
0.0021808434976264834,0.0004648618632927537
0.002365679814829491,0.0005226513603702188
0.002182067109970376,0.00042913545621559024
0.0025094455486396328,0.00043779576662927866
0.002319878462003544,0.0004741365846712142
0.0024093162355711684,0.0004764120967593044
0.002295806640177034,0.00044078458449803293
0.002189984094002284,0.0004264365998096764
0.002277067440445535,0.00043550622649490833
0.0023752736597089097,0.0004591081815306097
0.00229853049677331,0.00045916406088508666
0.002393711343756877,0.00048064198927022517
0.002312791417352855,0.0004236028762534261
0.002393360380665399,0.0003993179416283965
0.0023252531100297347,0.0004491264990065247
0.0023055021883919835,0.0004456960887182504
0.0023090758186299354,0.0004726001061499119
0.0022983697417657822,0.0004305148613639176
0.002174853449105285,0.0004618419334292412
0.0024120022426359355,0.0004295484977774322
0.0023537996312370524,0.0004154235066380352
0.002315773774171248,0.00046016782289370894
0.0023326626542257145,0.00043494097189977765
0.0022439583262894303,0.00044209000770933926
0.002400100333034061,0.0004679013218265027
0.0021240351779852062,0.00045192259130999446
0.0024333381006726995,0.00043798971455544233
0.002454517365549691,0.0004337027494329959
0.002346216468140483,0.00043736075167544186
0.0023801022762199864,0.0004312442324589938
0.0022111566504463553,0.00046919172746129334
0.002371229085838422,0.0004347685899119824
0.0025167962739942595,0.00044518752838484943
0.002185310091590509,0.00042068902985192835
0.0022735931124771014,0.00043150392593815923
0.0023723009653622285,0.00040553478174842894
0.0022795435652369633,0.0004476830072235316
0.0022050393163226545,0.00040881274617277086
0.002195206398027949,0.00041057137423194945
0.002307674803887494,0.0003819903067778796
0.0023007633863016963,0.0004212432831991464
0.0022193554032128304,0.0004628699680324644
0.0022203536791494116,0.00042701291386038065
0.002531748454202898,0.0004445920349098742
0.002044414999545552,0.0004138772492296994
0.0025175267219310626,0.00043200276559218764
0.0022051294799894094,0.00039818091318011284
0.0023376566532533616,0.0004009433905594051
0.002220805312390439,0.0004362826584838331
0.0025213280896423385,0.00041464471723884344
0.0022916592861292884,0.000401986762881279
0.0023192488006316125,0.00040859929868020117
0.002356605473323725,0.00041696897824294865
0.002501862749340944,0.00041559740202501416
0.002432243636576459,0.00039146022754721344
0.0024085611366899684,0.000404483696911484
0.002320510509889573,0.000427645310992375
0.0021624191576847807,0.0003952442784793675
0.0023432686721207574,0.00039328160346485674
0.0022740518616046757,0.00042641861364245415
0.0022963629162404686,0.00040277140215039253
0.0023930579045554623,0.00040762536809779704
0.0023241912276716903,0.000391877576475963
0.0021927924099145457,0.00040224543772637844
0.0024281672958750278,0.0004600764950737357
0.0023559248656965792,0.00041780577157624066
0.0021785917633678764,0.00037967090611346066
0.0023469867155654356,0.00040287800948135555
0.0022757825354347005,0.00037892014370299876
0.002152415574528277,0.0003685066185425967
0.0022829576482763514,0.0003914374974556267
0.0023815645836293697,0.0003749706665985286
0.002269473232445307,0.0003868236090056598
0.0022550508292624727,0.0004422951315063983
0.0024159544555004686,0.00041574318311177194
0.002246016403660178,0.0003817838442046195
0.002125601182342507,0.0004018042527604848
0.0023656325647607446,0.0003879415162373334
0.0022243023850023746,0.00036538977292366326
0.0022607665887335315,0.0004272065416444093
0.0023835649772081524,0.0004571453609969467
0.002224966883659363,0.00034266855800524354
0.002170957304770127,0.0004148728621657938
0.0022380380250979215,0.000419548072386533
0.002373691473621875,0.00042200207826681435
0.0021843710128450766,0.0004233788058627397
0.0022275029768934473,0.0004003771173302084
0.0022072009596740827,0.00044383431668393314
0.0022509444534080103,0.00041629307088442147
0.00240892541478388,0.00039691562415100634
0.0022321614815155044,0.0003774111100938171
0.002261738118249923,0.0004144584236200899
0.0023390041606035084,0.0004048232513014227
0.002184966899221763,0.0004262780712451786
0.0023464218829758465,0.0003751132753677666
0.0023779691546224058,0.0004158702795393765
0.002295704514835961,0.00040070709655992687
0.0022911834385013208,0.0003784541040658951
0.002402112470008433,0.0003863742167595774
0.0022199171071406454,0.0003743948182091117
0.002170922336517833,0.00044592295307666063
0.002255667728604749,0.0003789898764807731
0.0022563570964848623,0.000402536679757759
0.0022687482996843755,0.00042170932283625007
0.002201291121309623,0.00036891960189677775
0.002331798546947539,0.0003637879271991551
0.002286651768372394,0.000404296035412699
0.0021302431414369494,0.00039395506610162556
0.002275268023367971,0.0003788714820984751
0.0022560442448593676,0.000345744367223233
0.0021262095542624593,0.00036494957748800516
0.002304849593201652,0.00039375043706968427
0.002025618086918257,0.00036817335058003664
0.0022214598138816655,0.00036718478077091277
0.0021621548221446574,0.0004194931825622916
0.0021997333969920874,0.0004048721748404205
0.0021522993774851784,0.0003730884345714003
0.0023323739442275837,0.0003906886267941445
0.0022911740525159985,0.0003976781736128032
0.0021334014600142837,0.0003915301349479705
0.00214673497248441,0.0003835587704088539
0.0023547678429167718,0.000413790374295786
0.002195456065237522,0.00036261678906157613
0.0023241307644639164,0.000406014354666695
0.002165789293940179,0.0003656353510450572
0.002428579784464091,0.0004209655162412673
0.0022539365018019453,0.0004559558001346886
0.002172833206714131,0.0003679996298160404
0.0022168624418554828,0.0003682072856463492
0.0021428509935503826,0.000406192964874208
0.0021322973334463313,0.00038548107841052115
0.002267751799081452,0.0004232387291267514
0.0022626429999945685,0.00037902939948253334
0.002053218486253172,0.00038833843427710235
0.002090859445161186,0.0003991281846538186
0.0022571620356757194,0.00038281470187939703
0.0021853890357306227,0.00038415947346948087
0.002102213678881526,0.00035232995287515223
0.0021850292396266013,0.00037603205419145525
0.0020028216822538525,0.0003515403368510306
0.0022910735133336857,0.0003728455922100693
0.0024721217632759362,0.0003599008487071842
0.0021124608610989526,0.0003660640795715153
0.0021728129067923874,0.0003788155736401677
0.0022366752891684882,0.0003783890279009938
0.002305153990164399,0.0004156637005507946
0.002306455178768374,0.0003537293814588338
0.0021752007451141253,0.0003732689074240625
0.0023008735879557207,0.0003784657164942473
0.0023076164216035977,0.00041549367597326636
0.002243348673800938,0.0003964132338296622
0.0022812840034021065,0.0003410683129914105
0.002237755717942491,0.0003425884060561657
0.0022514266456710175,0.0004025252419523895
0.002213550134911202,0.0003561627818271518
0.0021096287964610383,0.0003258548676967621
0.002096289477776736,0.00039500772254541516
0.0022687964810756966,0.00034859502920880914
0.0021099655132275075,0.0003852499939966947
0.002118732940289192,0.0003535769646987319
0.00202234041353222,0.0003640960203483701
0.002182340802391991,0.00035338205634616315
0.0022210240713320673,0.00036515743704512715
0.002199234120780602,0.00035462560481391847
0.0021510544611373916,0.00039051557541824877
0.0020928539597662166,0.0003488593501970172
0.002312262076884508,0.0003470414085313678
