epoch,train_loss(total),test_loss(average),test_accuracy(average)
1119,0.04792396024900621,0.09698221865925007,0.9698
1120,0.04739163451761539,0.09694892422528938,0.9698
1121,0.049309652839188596,0.09680626965709963,0.9697
1122,0.04771063395310193,0.09684279356035404,0.9697
1123,0.04773262428629788,0.09679892543004825,0.9696
1124,0.04827572844944718,0.09677080702735111,0.9699
1125,0.04823602977973808,0.09674629316432401,0.9699
1126,0.04807366700732103,0.0966300760069862,0.9698
1127,0.047723154955920555,0.09658402669825591,0.9695
1128,0.04856981008890129,0.09649959749891422,0.9699
1129,0.04854738571503687,0.09648011249955743,0.9699
1130,0.046442156175284514,0.09641118912841193,0.9699
1131,0.0476792004192248,0.09639440196217038,0.97
1132,0.04870478704660421,0.09629801825620234,0.9699
1133,0.04765374395009574,0.09622266969643534,0.97
1134,0.047580417120895745,0.09617244780878537,0.9701
1135,0.04770153802486934,0.09614921664819122,0.97
1136,0.04668768957379231,0.0961355771170929,0.9699
1137,0.04844997340946324,0.09612319680396468,0.97
1138,0.04738811358332723,0.09610905860201456,0.9696
1139,0.047592025078345264,0.09598525900393724,0.9702
1140,0.047027239531633416,0.0959725317149423,0.9702
1141,0.047650343699691185,0.09584275875356979,0.9701
1142,0.047735869590680866,0.0957852464984171,0.9702
1143,0.046874741804675144,0.09566510840901174,0.97
1144,0.047102423731259814,0.09572479545953684,0.9703
1145,0.047430736866469196,0.09574045309447683,0.9701
1146,0.0474042876379653,0.0956768362945877,0.9702
1147,0.04685505374246055,0.09563558899331838,0.9701
1148,0.04680448654384929,0.09566867467656266,0.9702
1149,0.046861633492101505,0.09558847540174611,0.9704
1150,0.0469106529878142,0.09540826997254044,0.9702
1151,0.046435748235256015,0.09543595748546067,0.9701
1152,0.04729626744076431,0.09545748483156785,0.9704
1153,0.046416055167182564,0.09526722814480308,0.9702
1154,0.04535752022361737,0.09529115041019395,0.9703
1155,0.04581652851110058,0.09513742859184277,0.9702
1156,0.04669003063325016,0.09511904166254681,0.9703
1157,0.0468558724304395,0.09509919027797878,0.9704
1158,0.04586143270578413,0.09498089561762754,0.9704
1159,0.04466436626500494,0.0949931742210174,0.9703
1160,0.04595306786775056,0.09490635275375098,0.9704
1161,0.046544549778835584,0.094857306535705,0.9702
1162,0.046550865581680444,0.09486190162191634,0.9703
1163,0.04638118188207348,0.09485840911162086,0.9707
1164,0.04556817616823883,0.09475552223564591,0.9706
1165,0.04645783613003525,0.09464035402634181,0.9706
1166,0.04631136057044689,0.09467662766808643,0.9706
1167,0.046628687211999746,0.09462816431070678,0.9704
1168,0.043845602067276127,0.09446963114896789,0.9703
1169,0.04703213445221383,0.0944789380475413,0.9706
1170,0.044013477728835175,0.09449429111962672,0.9707
1171,0.04423548887106811,0.09437330778047909,0.9706
1172,0.0458856324631987,0.09430340111488476,0.9706
1173,0.04675355731021791,0.09428284375579096,0.9707
1174,0.046005929795293395,0.09424793849466369,0.9707
1175,0.046886048390574406,0.09418638531002216,0.9706
1176,0.045923319104726294,0.09411297886748798,0.9707
1177,0.046005541891125705,0.0941169029759476,0.9708
1178,0.045689288723570774,0.09403540542698466,0.9709
1179,0.04348927336866922,0.09402152445691173,0.9708
1180,0.04354664174440716,0.09396969128225464,0.9709
1181,0.044991672379962565,0.09392003717133775,0.971
1182,0.045803068286096225,0.09382897864095867,0.9708
1183,0.04790321167647128,0.09378068170626648,0.9711
1184,0.04454772317937265,0.09381743258447386,0.9707
1185,0.04675472457338835,0.09371605493244715,0.9709
1186,0.04663328249894438,0.09358321798616089,0.9709
1187,0.044374198320188685,0.09354603723739274,0.9708
1188,0.04502654540729487,0.09340074280044064,0.9706
1189,0.04445787192422098,0.09340387799020392,0.9709
1190,0.043294876982967946,0.09336732844181825,0.9709
1191,0.044984557904258725,0.09341302537475712,0.971
1192,0.04478391815098889,0.0934151451609796,0.9708
1193,0.044357045708845064,0.0933421594282845,0.9707
1194,0.04313447671787192,0.0932898114080308,0.971
1195,0.04386723108889002,0.09330173894413747,0.9708
1196,0.04291634198688415,0.09324025062611327,0.9709
1197,0.044632526691116024,0.09328237903304398,0.9709
1198,0.04306276528153658,0.09315623950154986,0.971
1199,0.044146847828025255,0.09312845862528775,0.971
1200,0.04336250295385807,0.09311333588033449,0.971
1201,0.04515059668448799,0.09308141581481323,0.971
1202,0.04441383819184488,0.09305669476743787,0.971
1203,0.04297015721455128,0.0929077644617064,0.9713
1204,0.04361484402657619,0.0929210233699996,0.9715
1205,0.0450868723259884,0.09297476824780461,0.9714
1206,0.04320807746678059,0.09284209267119876,0.9712
1207,0.04199323169277271,0.0927737262705341,0.9714
1208,0.04460141184141061,0.09270880997239146,0.9713
1209,0.044511038067174095,0.09264075541170314,0.9714
1210,0.04508117192502443,0.09252964814193547,0.9715
1211,0.04435747683913048,0.09256869530770928,0.9714
1212,0.045144746459776626,0.09252969569875859,0.9715
1213,0.04392892889501082,0.09245149458467494,0.9716
1214,0.04535632613780243,0.09243124922388234,0.9718
1215,0.04167172537251775,0.09237561364250724,0.9713
1216,0.042793700568533176,0.09229876203637105,0.9712
1217,0.04240167496304604,0.09222105110238772,0.9714
1218,0.044594163210907325,0.0921879034122685,0.9713
1219,0.04290917104974921,0.09213664743700065,0.9714
1220,0.04216331409822617,0.09204413138446398,0.9715
1221,0.043449719344997514,0.0920419530547224,0.9713
1222,0.0432819693038861,0.09196472232521045,0.9715
1223,0.042416946397029934,0.0919859162234934,0.9714
1224,0.04373989799725158,0.09200113897037226,0.9712
1225,0.04239357808893103,0.09199444209982176,0.9711
1226,0.043128179632947745,0.0919307570438832,0.9712
1227,0.04409831259787704,0.09190050313714891,0.9713
1228,0.04336860589128698,0.0918555267289048,0.9715
1229,0.04327230661597458,0.09178521266614553,0.9714
1230,0.04432593198448774,0.09171582160517573,0.9716
1231,0.04397511627480743,0.09165461425785906,0.9714
1232,0.04284754365826736,0.09166089863923844,0.9716
1233,0.042592222353310456,0.09160900786926504,0.9717
1234,0.04432417361420534,0.09157034104515333,0.9718
1235,0.042322711437009275,0.09141690963297151,0.9718
1236,0.042757970729975836,0.09141390299948399,0.9719
1237,0.04358093426119359,0.09137671702832449,0.9716
1238,0.043188480809996176,0.09140236069797539,0.9717
1239,0.043179965029204535,0.09129313525278121,0.9716
1240,0.04141887092763292,0.09133146607549861,0.9715
1241,0.04238580941732617,0.09124067912518513,0.9718
1242,0.04248498170636595,0.0912462054064963,0.9718
1243,0.043138384575112945,0.09107627289835364,0.9719
1244,0.04118183078909558,0.09100779660861008,0.9717
1245,0.04229507972264574,0.09093406225787476,0.9718
1246,0.0436640375243899,0.09088844729936682,0.9718
1247,0.04265060575701118,0.09094054952147416,0.9717
1248,0.04164841709591981,0.09079985395132098,0.9718
1249,0.04261194052551652,0.09078778351016809,0.9715
1250,0.04228576066227452,0.09081686705467291,0.9715
1251,0.04212214450983863,0.09077215524623171,0.9717
1252,0.04294392695495238,0.0907528079347685,0.972
1253,0.043054022726469805,0.09069015543733258,0.9722
1254,0.041822717472400864,0.09066491899837274,0.9723
1255,0.04314217038474799,0.09070603375963401,0.9722
1256,0.041409114037551695,0.09063762358156964,0.972
1257,0.04241720611961293,0.09057700094010215,0.972
1258,0.04134128341406938,0.09051721798954532,0.9722
1259,0.04194065268495163,0.09045961837226059,0.9723
1260,0.04061030970409601,0.09040707647218368,0.9722
1261,0.04184215276923385,0.09038400108984206,0.9722
1262,0.04185129772771947,0.09030926218256355,0.9724
1263,0.04199667710955033,0.09025110303307883,0.9721
1264,0.04121990576441888,0.09021264315815643,0.9721
1265,0.0432262508021224,0.09016391959041357,0.9721
1266,0.04227868253309724,0.0901418605109211,0.972
1267,0.04131834929631579,0.09005645494209602,0.972
1268,0.04118343085394285,0.09003793959564063,0.972
1269,0.04297382500676794,0.08996785012830515,0.9721
1270,0.03945008414198777,0.08997066644893494,0.9723
1271,0.04168979769816533,0.08999366294534411,0.9723
1272,0.03998446807409416,0.08987709052569698,0.9723
1273,0.041997370443173816,0.08987471372354776,0.9722
1274,0.042797223188071734,0.08985702817095444,0.972
1275,0.041229168501948674,0.08983698680764064,0.9724
1276,0.040109880795214506,0.08978622462367639,0.9723
1277,0.04036072932095045,0.08981456110370345,0.9723
1278,0.040727762724383776,0.08969716790074017,0.9724
1279,0.03879537603019604,0.08966143559140619,0.9724
1280,0.041159254886830844,0.08958929151354823,0.9723
1281,0.03953875609329858,0.08956980594084599,0.9722
1282,0.04044616359585364,0.0894697425654158,0.9724
1283,0.04147076691290186,0.08939712574821897,0.9724
1284,0.040180680935182386,0.08937058955139947,0.9726
1285,0.04153316314997418,0.08933517042780295,0.9722
1286,0.041803233375373706,0.08931158998049796,0.9722
1287,0.039928545249581684,0.08927248003077694,0.9723
1288,0.04052891632697235,0.08925055325264111,0.9724
1289,0.03996835117660729,0.08919958748563658,0.9725
1290,0.040369171782263694,0.0891623352386523,0.9726
1291,0.03870436650911523,0.08910742330539506,0.9725
1292,0.04054845699353055,0.08905023329309188,0.9727
1293,0.04012812798776265,0.08907424821460154,0.9722
1294,0.04238127720808344,0.08902439978730399,0.9724
1295,0.04101125338292193,0.08899583924154285,0.9726
1296,0.0389537393154266,0.08891297546448186,0.9727
1297,0.040647954325236026,0.08888911533926148,0.9725
1298,0.03942745909859825,0.08881665440741926,0.9727
1299,0.040702450058666906,0.08878267370047979,0.9726
1300,0.04134378872168739,0.08882355847978034,0.9725
1301,0.03986753640319442,0.08879146917024627,0.9725
1302,0.04074938377986353,0.08875717080663889,0.9724
1303,0.03964770381294546,0.08877205067954491,0.9726
1304,0.0401189807314603,0.0886219921038719,0.9727
1305,0.04025243249877046,0.08862036464270204,0.9727
1306,0.0405436716807474,0.08853738453646656,0.9727
1307,0.03976232634435985,0.08847279621753841,0.9726
1308,0.03927501651092565,0.08838719483814202,0.9725
1309,0.04008375605778946,0.08843080110265873,0.9726
1310,0.039669908073154236,0.08833981091505848,0.9726
1311,0.04068268683927488,0.08829535303346348,0.9728
1312,0.04115862289299479,0.08831166647083592,0.9728
1313,0.03876403553987897,0.08829103261756245,0.9727
1314,0.03885895955387414,0.08823097903921734,0.9726
1315,0.03913437429305521,0.08821073520521168,0.9727
1316,0.03897830382421879,0.08824003963614814,0.9727
1317,0.0390776474710687,0.0880891664174851,0.9727
1318,0.039849521387146696,0.08812864633160643,0.9728
1319,0.0397674106726689,0.08809881939843762,0.9728
1320,0.04106680504489867,0.08808375792868901,0.973
1321,0.03880361808530453,0.08801775817701127,0.973
1322,0.04061153060146829,0.08801468970777933,0.9725
1323,0.03813737753357384,0.08791332704480738,0.9728
1324,0.03914619830348307,0.08790321709238924,0.9728
1325,0.03897552270930083,0.08785791437607259,0.9726
1326,0.039109525902728946,0.08771088872686959,0.9729
1327,0.03881049096318228,0.08776931523811073,0.9729
1328,0.03853769747019258,0.08763114987465087,0.9727
1329,0.03841032781859948,0.08770557979878504,0.9726
1330,0.03832585556111077,0.08766911969869398,0.9729
1331,0.039689129459605156,0.08765355288458522,0.9728
1332,0.0393468169218284,0.08759561392944307,0.973
1333,0.03855132972100927,0.08751419615873601,0.9728
1334,0.03852714962669692,0.08746347295236774,0.9728
1335,0.038035423029214144,0.08737962297804187,0.9731
1336,0.03849406957548733,0.08738205962872599,0.9733
1337,0.039176644319446674,0.0873405632423237,0.9731
1338,0.03788267605705187,0.08727091261011083,0.9729
1339,0.038186800153371656,0.08728112969140056,0.9731
1340,0.039322032282749816,0.08725870608584956,0.9729
1341,0.03780742521796908,0.08725970366387628,0.9729
1342,0.03756303199666685,0.087202433537459,0.973
1343,0.038653846929914186,0.08710748397163115,0.973
1344,0.03944757698558359,0.08700496208679397,0.9731
1345,0.03741125002436872,0.08703517676447518,0.973
1346,0.03803866322241013,0.08698363228875677,0.9729
1347,0.037812810809728474,0.08693996952031739,0.973
1348,0.0375008928157123,0.08704338060400914,0.9729
1349,0.03875168142396779,0.08695811887038872,0.9731
1350,0.03742226219037548,0.0869286172761349,0.9732
1351,0.03861193471987333,0.08686646012414713,0.9732
1352,0.03747654055145435,0.0868307861580979,0.9731
1353,0.03973346078280537,0.08679555334965698,0.973
1354,0.03873831938974383,0.08678175568056759,0.9731
1355,0.03818954966707333,0.08670505760819651,0.9731
1356,0.037405473792681554,0.08668976216984448,0.9731
1357,0.03821104523237972,0.0866238336963579,0.9731
1358,0.03877056425803208,0.08661163416923955,0.9733
1359,0.037231805568028783,0.08664102555485442,0.9733
1360,0.03768587403187883,0.08666648964805063,0.9732
1361,0.03692398159598399,0.08658677791128866,0.9732
1362,0.037977842267580504,0.08649497676524334,0.9733
1363,0.0376567319506735,0.086475632423535,0.9733
1364,0.035829210260306436,0.08642763127165382,0.9734
1365,0.03798873588121275,0.08644510847690981,0.9731
1366,0.03646379471423903,0.08632223198597785,0.9734
1367,0.037284386704587155,0.08634531129850075,0.9732
1368,0.03623446594047848,0.08627798163564876,0.9734
1369,0.038294482183465296,0.08628231794340536,0.9732
1370,0.03837786924642777,0.08617187274387106,0.9733
1371,0.037108524588845844,0.08615302061021794,0.9731
1372,0.03858153581885354,0.0861161857942352,0.9732
1373,0.03805195350321898,0.0860301088471897,0.973
1374,0.0386763140365171,0.08602504240581765,0.9732
1375,0.037382415093902846,0.08600507959898096,0.9732
1376,0.037613676303798076,0.0859587767283665,0.9732
1377,0.03785722441915867,0.08589069192879834,0.9731
1378,0.03702222566962952,0.08588769044959918,0.9733
1379,0.03669955316720353,0.08584367331292014,0.9734
1380,0.03435502960512946,0.08575108223885763,0.9735
1381,0.0362452592872571,0.08579094793647528,0.9734
1382,0.036460589470585725,0.08570104183454533,0.9736
1383,0.036454795815405394,0.08566952005785425,0.9737
1384,0.03665261357257675,0.08564491791534237,0.9732
1385,0.0362592219857366,0.0854951755492948,0.9737
1386,0.0365256566271585,0.08556750240852125,0.9735
1387,0.036572327343968765,0.08556003502511884,0.9737
1388,0.037350649723694444,0.08553886036330369,0.9737
1389,0.03585755927321899,0.08553622956038452,0.9738
1390,0.0364038424782588,0.08554699443920981,0.9733
1391,0.036224545270670205,0.08547593357332517,0.9735
1392,0.036558767356577204,0.08540000261564273,0.9737
1393,0.03646000713065621,0.08535325735225342,0.9735
1394,0.036593964661560244,0.08530933912436012,0.9735
1395,0.03575899723606805,0.08526387882884592,0.9733
1396,0.03724161605073494,0.08527126728906297,0.9735
1397,0.035566164200038955,0.08520219428697601,0.9735
1398,0.03487300637200298,0.08520660231471994,0.9734
1399,0.036953834265226596,0.08516463629377541,0.9734
1400,0.034911708254921466,0.08510187604581006,0.9736
1401,0.03643841328864385,0.08506023930385709,0.9738
1402,0.03553238974806542,0.0850909135863185,0.9735
1403,0.03526735959375011,0.08506154293252621,0.9736
1404,0.0353954249183603,0.08502996701980009,0.9738
1405,0.03655192416460652,0.08504585852031596,0.9737
1406,0.037571725768170194,0.08504396930453367,0.9737
1407,0.03600983893210512,0.08496118411130738,0.9739
1408,0.03530591757901545,0.08489318716572597,0.9739
1409,0.035481983565703215,0.08493442809442059,0.9736
1410,0.03617189313739627,0.0848465043248143,0.9739
1411,0.03651799377985298,0.08487425144063308,0.9736
1412,0.03682618828662228,0.08478774424060248,0.9736
1413,0.035742237113438366,0.08475373429129832,0.9737
1414,0.035321421261566385,0.08465661957801786,0.9736
1415,0.03613250018818127,0.08464511827449314,0.9738
1416,0.03542689181492841,0.08460395755944773,0.9737
1417,0.03540548792253026,0.084614453499089,0.9736
1418,0.034976703987922526,0.08461239377851598,0.9735
1419,0.03464397367566736,0.08466467033780646,0.9736
1420,0.036820226354480144,0.08457663021166809,0.974
1421,0.03547193503306646,0.08453827982477378,0.9737
1422,0.03487184767090228,0.08450675723841414,0.9738
1423,0.035020301315290416,0.08450144183007069,0.9738
1424,0.03415751876586693,0.08445191744947805,0.974
1425,0.0352803637173825,0.08447799694899004,0.9738
1426,0.03503088628973014,0.08442491629568394,0.9738
1427,0.03516890022936942,0.08436396046483424,0.9739
1428,0.03485744397732473,0.08434502309130039,0.974
1429,0.03431159054161981,0.08421139777929057,0.9738
1430,0.03424461810417207,0.08419416000368074,0.974
1431,0.03494668562918724,0.08415046629495919,0.9741
1432,0.03383454227808951,0.08412344088486862,0.9739
1433,0.03603980557194778,0.08417427894542925,0.974
1434,0.03489446436842194,0.0841864808491664,0.9739
1435,0.033494777927574305,0.0841735131747555,0.9739
1436,0.03463457929735471,0.08408134241122753,0.974
1437,0.034356170297888594,0.08406377339793834,0.9741
1438,0.03468013341660567,0.08397651833074633,0.9739
1439,0.03469973855507782,0.0839786244154675,0.974
1440,0.03414790150487707,0.08389802570571192,0.9739
1441,0.03440421161940321,0.08389910535595846,0.9739
1442,0.03340828651839512,0.08380657331901603,0.974
1443,0.03440868324555812,0.08383640751533676,0.974
1444,0.03343737726044353,0.08385769363027067,0.974
1445,0.03436364035587758,0.08382354627829045,0.9741
1446,0.033606872708159714,0.08380367529403884,0.9741
1447,0.03546126046040583,0.08374054463231005,0.9741
1448,0.033610693345378556,0.08375111031054985,0.9742
1449,0.036622146809739735,0.08372267095430289,0.974
1450,0.03550026751223154,0.08368147334025706,0.9741
1451,0.03467452434623348,0.08361574151844252,0.9742
1452,0.032858445475410135,0.08352716440043878,0.9741
1453,0.033993407903749134,0.08351242086035199,0.9741
1454,0.03460914977282906,0.083481591216987,0.9742
1455,0.033800043054812004,0.08345033836725634,0.9743
1456,0.033773565559559286,0.0834719805943314,0.9744
1457,0.03442691903494831,0.08342967545089777,0.9743
1458,0.03423994264310403,0.08336295745917596,0.9741
1459,0.03457630432343908,0.08336485123203602,0.9741
1460,0.034192329100776644,0.08330975408491213,0.9744
1461,0.03445495400089948,0.08332373386190739,0.9743
1462,0.03601980069097841,0.08331614151888062,0.9744
1463,0.033844424140018724,0.08327565182349644,0.9743
1464,0.03479827594267028,0.08321030790568329,0.9742
1465,0.03336346801093203,0.08328812884632499,0.974
1466,0.03409971040534964,0.08325267127424013,0.9742
1467,0.03447238217839705,0.08319379976834171,0.9743
1468,0.032267689549674586,0.08318390826578252,0.9743
1469,0.03371033131787997,0.08317519996722694,0.9742
1470,0.03328990678225333,0.08315904253395275,0.9744
1471,0.03222760378516146,0.08314474751241505,0.9745
1472,0.03214705271169632,0.08308517192956061,0.9743
1473,0.033284557315277026,0.08300689170951955,0.9744
1474,0.034266740180707224,0.08303713289962616,0.9746
1475,0.03233768840714003,0.0830321908107726,0.9744
1476,0.033408672038820524,0.08292919365107082,0.9745
1477,0.0339317757725006,0.08297910757479258,0.9746
1478,0.03416325981240897,0.08292497531045229,0.9745
1479,0.03312679897395096,0.0828388202242786,0.9744
1480,0.03281284809539405,0.08281511455425061,0.9744
1481,0.03309471012991188,0.08279009288351517,0.9741
1482,0.03367606582885076,0.08268904315249528,0.9742
1483,0.03308850491885095,0.08267658295924775,0.9744
1484,0.032784829226632915,0.08274881974793971,0.9742
1485,0.033716852768390836,0.08266513087844941,0.9744
1486,0.03225534333337453,0.08266911879822146,0.9743
1487,0.03276215846805523,0.08271355613484048,0.9743
1488,0.03423478560511112,0.08263957167975605,0.9744
1489,0.03409306117655,0.0825854272703873,0.9746
1490,0.034767734624135,0.08256949490110856,0.9748
1491,0.033975497944213985,0.0825784539344022,0.9744
1492,0.03282359335848707,0.08249876546673476,0.9746
1493,0.03338574521365531,0.082440641070134,0.9746
1494,0.03425796465793004,0.08242493708617986,0.9746
1495,0.033736798840220135,0.08240440969530027,0.9745
1496,0.033919477328059396,0.08233439846837427,0.9746
1497,0.032758115678526725,0.08233912367664743,0.9746
1498,0.03259787088193532,0.0823578844894655,0.9745
1499,0.03304855276032217,0.0823375045362627,0.9746
1500,0.03205892156914896,0.08228096959937829,0.9745
