epoch,train_loss(total),test_loss(average),test_accuracy(average)
563,0.02121336841726767,0.2858624915778637,0.9161
564,0.021830774721552114,0.286168252825737,0.916
565,0.021182409636523635,0.28517156763002277,0.9163
566,0.02121167059712967,0.28476253362372517,0.9158
567,0.022343488272706994,0.28544895838014783,0.9162
568,0.021793040027078547,0.2854614975862205,0.9159
569,0.0217711502060172,0.2848383637797087,0.9162
570,0.022072583727050024,0.28497539229691027,0.9166
571,0.021662729838099637,0.28464991953223945,0.9167
572,0.021781284827739,0.2844627326633781,0.9162
573,0.0229013584569463,0.2841838725283742,0.9166
574,0.023527810563806626,0.2840637232642621,0.9166
575,0.021279533569258255,0.28342426309362057,0.9172
576,0.021368894802375894,0.2837975202966481,0.917
577,0.02290982139281562,0.28292443132959305,0.9169
578,0.02292370310694468,0.2824076343886554,0.9178
579,0.021045034568085045,0.2823780352342874,0.9173
580,0.02006785480733045,0.2821961003355682,0.9173
581,0.022437369771546027,0.28234993293881416,0.9172
582,0.020350679022366883,0.28237661777064205,0.9172
583,0.0207898426480347,0.2820640384033322,0.9173
584,0.021613378203702998,0.28167016558349134,0.9178
585,0.02003567674975903,0.28142730304040015,0.9171
586,0.021900682607054956,0.2816727175191045,0.9173
587,0.020772459195377152,0.28094416301697495,0.9179
588,0.019391897103947696,0.2804380360804498,0.918
589,0.01995378472368981,0.2806552909128368,0.9181
590,0.020954776311018428,0.2809886560495943,0.9174
591,0.021796715896210222,0.28029855011962357,0.9181
592,0.021588141610082545,0.2803418427426368,0.918
593,0.022044853727165303,0.2804208505153656,0.9179
594,0.02174267030061513,0.28071796484291556,0.9175
595,0.020701544863156607,0.2802877697441727,0.9174
596,0.021095102042204043,0.2800287262815982,0.918
597,0.02101133306526014,0.27956294171512125,0.918
598,0.021908276909046242,0.2792022360675037,0.9184
599,0.02112580604515359,0.27952083543874323,0.9182
600,0.01988269950522751,0.2793742964230478,0.9181
601,0.02026921562606194,0.27881369046866894,0.9188
602,0.021662651217679997,0.27851621974259616,0.9188
603,0.021452219813268204,0.27852932043373585,0.9188
604,0.02053090680360061,0.2780740559101105,0.9191
605,0.020303455059279184,0.27873829410411416,0.9186
606,0.020705487113445997,0.2786192789301276,0.9179
607,0.022635745552566942,0.27838780244812367,0.9189
608,0.02152104768138684,0.2781327171623707,0.9187
609,0.021420415872555287,0.2777282220404595,0.9186
610,0.020824288239427766,0.27741984351538124,0.9195
611,0.02115765837647143,0.27707635289989413,0.9192
612,0.022511450474562704,0.27746935168281195,0.9191
613,0.020016070722495435,0.2772087501268834,0.9194
614,0.020832335145105838,0.2773007354699075,0.919
615,0.019703203495439203,0.27757329342886805,0.9187
616,0.020919736047260096,0.27703501275740566,0.9192
617,0.020407812570633947,0.27595437309704723,0.92
618,0.021492900960452734,0.27629249362275005,0.9194
619,0.020815349718342063,0.2763599206786603,0.9192
620,0.02020640325442445,0.2757272925879806,0.9196
621,0.01985566385212492,0.2758092826325446,0.9197
622,0.020131658251229367,0.27565728206187484,0.9199
623,0.02096226909121529,0.27557600654661657,0.9197
624,0.020471688787468145,0.2756578304246068,0.92
625,0.020523227865761908,0.27490902367047965,0.9199
626,0.020587146236393294,0.2742421907186508,0.92
627,0.020177339417401883,0.2738736264128238,0.9201
628,0.019903169479221106,0.27367860564030705,0.9196
629,0.01972556818414052,0.274500099811703,0.9196
630,0.019925141913175095,0.2739862063433975,0.9198
631,0.019519487098164735,0.27382856980897485,0.9196
632,0.02079922417331426,0.27378934659063814,0.9204
633,0.02062991937836174,0.2741959942877293,0.9201
634,0.021739875103850833,0.2734341044258326,0.9207
635,0.020253637713975595,0.2732094629760832,0.9208
636,0.02116150076149917,0.2724550837278366,0.9206
637,0.019552232399888216,0.2720529034920037,0.9208
638,0.020321560306016537,0.27262866067700087,0.9204
639,0.020289863204033892,0.2721966133266687,0.921
640,0.01917455582803146,0.2722234901413321,0.9209
641,0.02197540889600994,0.2720941003598273,0.9212
642,0.021691547199076074,0.2723774632252753,0.9207
643,0.02082398558249239,0.27290221708826723,0.9205
644,0.020437367558173956,0.27209937646053733,0.9207
645,0.02077855475888145,0.27212289358489217,0.9206
646,0.019723122687552306,0.2714005612209439,0.9204
647,0.02013502582205368,0.27181173471733927,0.9208
648,0.01991489321970549,0.2716184604726732,0.921
649,0.020312436589146735,0.27132598002441227,0.9206
650,0.020158578405065127,0.2712894164957106,0.9209
651,0.019479844398552278,0.270780106401071,0.9207
652,0.01906177703840811,0.27043063080869617,0.9213
653,0.02177155817110763,0.2700848590489477,0.9213
654,0.019884974077405013,0.2701122417673469,0.9212
655,0.020031035633482894,0.26916253454051914,0.9213
656,0.02060047196621289,0.26898480572737754,0.9213
657,0.020011481538903517,0.2685968349315226,0.9222
658,0.020710983618971755,0.2686398577317595,0.9218
659,0.019681142673629227,0.2688073133584112,0.9224
660,0.021684854291379452,0.2691582384798676,0.9222
661,0.021311867226403755,0.2689437578059733,0.9219
662,0.022034260894736795,0.2690588670223951,0.9217
663,0.02082887185035182,0.2692446180060506,0.9216
664,0.020779377780854702,0.2690107307676226,0.9222
665,0.02148484554691393,0.26882627721875907,0.9225
666,0.0210028275481013,0.2689267364703119,0.9218
667,0.021151846290001126,0.26855945637449624,0.9221
668,0.02050385349353806,0.26838049391284585,0.9225
669,0.020895612998636532,0.26861044885590674,0.9221
670,0.02026608216835827,0.2679301945958287,0.9223
671,0.02029522150739661,0.26813003081828357,0.9221
672,0.019116785537573646,0.2680923719424754,0.9224
673,0.019047667814388138,0.26745875728316604,0.9224
674,0.020684165147240044,0.267077990071848,0.9225
675,0.02027255858172525,0.2672840628679842,0.9219
676,0.020388751596090247,0.2671286485902965,0.9222
677,0.020324900738711727,0.26646471115760506,0.9222
678,0.020748283874365638,0.26622752894647417,0.9221
679,0.019512847004855265,0.2667138130869716,0.9226
680,0.022016211256354314,0.2666093738283962,0.9223
681,0.019343225079298507,0.2668664476647973,0.9223
682,0.019950483612655126,0.26639337752014397,0.9226
683,0.020380582355084966,0.2660447941813618,0.9228
684,0.02113620007838138,0.2663030319008976,0.9227
685,0.019188318439744046,0.2656217069644481,0.9221
686,0.020106814565045424,0.2650604454614222,0.9232
687,0.021567109430239338,0.2648309033270925,0.9228
688,0.019938326990384548,0.2647647265717387,0.9232
689,0.019766140240626257,0.26424763884395364,0.923
690,0.018988255041147598,0.26426239604130386,0.9228
691,0.020089548203300257,0.2645357526000589,0.9226
692,0.019777924028515328,0.26451161414384844,0.9226
693,0.0195890218439344,0.2640441714506596,0.923
694,0.01938600936660268,0.2635245541669428,0.9239
695,0.020270321563985505,0.2638064034841955,0.9233
696,0.019768350001913113,0.26400262643583117,0.9229
697,0.019968983373742123,0.263777177259326,0.9229
698,0.01877006044092237,0.2629531183931977,0.9231
699,0.02161546208376645,0.2632096192147583,0.9239
700,0.01925766991726199,0.2634003806207329,0.9233
701,0.020266903900220744,0.26351793109439314,0.9238
702,0.02014664341466593,0.26304700860753655,0.9238
703,0.019483020319221694,0.2636109349131584,0.9238
704,0.0206592244584663,0.26303759230300783,0.9241
705,0.020084351140883614,0.2630180993117392,0.9236
706,0.01865760227817981,0.26288875622674823,0.9242
707,0.019707022112656812,0.2625080411788076,0.9247
708,0.018779416644915205,0.26229997446760533,0.9236
709,0.01906067299366486,0.2624812143482268,0.9236
710,0.018293863337975544,0.26256816561333834,0.9237
711,0.01925425395583276,0.2614828657452017,0.9239
712,0.019727541477282028,0.2620828223787248,0.9237
713,0.020359988847258884,0.2621232003811747,0.9241
714,0.0195075437869327,0.26198768860660493,0.9232
715,0.02007444600620475,0.2614367386791855,0.9242
716,0.020173958548512616,0.2608666223846376,0.9241
717,0.020143703687325366,0.26106362788006665,0.9246
718,0.01962540094114718,0.26096690892241897,0.9246
719,0.019092771865916056,0.2609453954081982,0.9246
720,0.019370310145934096,0.2603842374216765,0.9246
721,0.018098961340538303,0.25996387425810097,0.9247
722,0.021741182543337345,0.2601739143207669,0.925
723,0.01980612636162121,0.2597922286391258,0.9249
724,0.020157211345666257,0.2598525019735098,0.9248
725,0.019357827820311316,0.25993048107251526,0.9251
726,0.019499303551665584,0.2595509053952992,0.9251
727,0.018600129453679087,0.2594912168662995,0.9247
728,0.01950360968189894,0.25888892129063606,0.9242
729,0.01975630510781632,0.2591120785381645,0.9246
730,0.019103341300773326,0.2588544202502817,0.9247
731,0.0186235424680788,0.2584489208366722,0.9237
732,0.01958888535937447,0.2590009855944663,0.9242
733,0.019665855471594412,0.25962265180423855,0.9242
734,0.020245524604239912,0.259072648184374,0.9247
735,0.01846160310259486,0.2588577062636614,0.9246
736,0.020010317255910792,0.2586739589367062,0.9251
737,0.01954875896364206,0.2587876360863447,0.9249
738,0.019431332263668052,0.25847575418651103,0.9253
739,0.020442249894630712,0.258542836336419,0.9249
740,0.01903953367737351,0.2582967941276729,0.9249
741,0.01948941070739119,0.25773937119171025,0.9256
742,0.0202164889664435,0.2581110413186252,0.9254
743,0.018624464126273256,0.25781186669133604,0.926
744,0.019331987489198076,0.25758496298454703,0.9259
745,0.017850433273973766,0.2571235997695476,0.9251
746,0.020109946427286647,0.25735548791475593,0.9254
747,0.019806708323723467,0.25760843898169694,0.9254
748,0.018416675567229996,0.2573818705882877,0.9253
749,0.020732094308544623,0.2574653184041381,0.925
750,0.018636611542191175,0.25716314173303545,0.9247
751,0.020074938107129247,0.2567253457009792,0.9256
752,0.018158138580772965,0.2573744304385036,0.9254
753,0.01929924426386591,0.25690740456804634,0.9257
754,0.01994289764676426,0.25673093511722983,0.9264
755,0.02021791708854134,0.256373499603942,0.9262
756,0.01806855155918442,0.25591202860698103,0.9259
757,0.018524738875996382,0.25592181070707737,0.9263
758,0.019672605796854516,0.25575409033335744,0.9262
759,0.01914807176980816,0.2557124547660351,0.926
760,0.019305939518953444,0.2558088490273803,0.926
761,0.01834163480804714,0.2554542682785541,0.9251
762,0.018764573985283247,0.2555559242423624,0.9262
763,0.019151394675317845,0.25499788369983434,0.926
764,0.018277374455002975,0.2553810638003051,0.9261
765,0.020447959367674393,0.2551305532827973,0.9261
766,0.01893649238818249,0.25527262190356853,0.9259
767,0.020304178746539305,0.25403248105198145,0.9264
768,0.019306197686151404,0.253584331991151,0.9271
769,0.018995062180901648,0.25360146776773035,0.9265
770,0.0195182993870656,0.25372561818920075,0.9266
771,0.018581071582271673,0.25406932340934874,0.9257
772,0.01895508117073017,0.2536907697841525,0.9257
773,0.019321624082742166,0.25362506054341794,0.9254
774,0.0189287831899939,0.2535986011009663,0.9258
775,0.01911860966261049,0.2539273530896753,0.9258
776,0.019261947905522634,0.2533100005146116,0.9267
777,0.018387908894629754,0.25364385356195274,0.9268
778,0.018277732479828793,0.25333850058726964,0.9274
779,0.01921917801554941,0.2530818538740277,0.9269
780,0.018633265597898453,0.2533466704469174,0.9272
781,0.019631990735403827,0.2531502569466829,0.9273
782,0.01940719826818734,0.25246802750043573,0.9273
783,0.019624519887090217,0.25240983641706405,0.9269
784,0.01847128539544637,0.25258730428293347,0.9267
785,0.019159876917046112,0.2529391224309802,0.9269
786,0.018136321979223706,0.25271463657729326,0.9268
787,0.0201110999695346,0.2521993893105537,0.927
788,0.01877521293726368,0.2522122022882104,0.9269
789,0.017644434465003796,0.2519623034168035,0.9265
790,0.01772440268016863,0.2519433376844972,0.9268
791,0.01869773702909712,0.2512339319474995,0.9273
792,0.018874633347340783,0.25147429534234106,0.9273
793,0.019448421971841913,0.2516454106848687,0.9271
794,0.018171999794354694,0.2512843434792012,0.9264
795,0.019057272261649858,0.25073791336268186,0.9262
796,0.017883829467120717,0.2503689899481833,0.9264
797,0.019526907937509604,0.25035158028826116,0.9269
798,0.017134019036273488,0.2506436736602336,0.9265
799,0.017649933974426546,0.25092279402539136,0.9266
800,0.01735925443134591,0.25063585488125684,0.927
801,0.01801653032297971,0.25068563684821127,0.9269
802,0.018474186915660003,0.25062570708803833,0.9274
803,0.018207579522897473,0.25027915557846425,0.9268
804,0.01808065953130116,0.2500099457614124,0.9274
805,0.019054592770264774,0.24998831791803242,0.9273
806,0.018793343535822925,0.25014212536625563,0.9275
807,0.017227001938602476,0.2501115304790437,0.9272
808,0.017138989298741837,0.24984853580594063,0.9271
809,0.018070898495889345,0.25005198989994826,0.9275
810,0.018952075941640823,0.24930662600323558,0.928
811,0.019984258682329635,0.2493284982815385,0.9278
812,0.020193023057501824,0.2491814225073904,0.9278
813,0.01881953470836409,0.24870122965425254,0.9279
814,0.01759672359578678,0.24840424537658692,0.9277
815,0.018308849867860803,0.24838195035234092,0.9282
816,0.019774837823981633,0.2482608440797776,0.928
817,0.01705550071478012,0.24833197444677352,0.928
818,0.01937222361686777,0.24848654105328025,0.9278
819,0.019226253425824593,0.24789947307668625,0.9284
820,0.018866928271399658,0.24842228488065302,0.9281
821,0.01837157055002744,0.2481077281292528,0.9276
822,0.017789548770600898,0.24816826897673308,0.9278
823,0.018227577881246317,0.24751074056141079,0.9278
824,0.017257996208843638,0.247596512529999,0.9281
825,0.017987866179834378,0.24732209024950863,0.9278
826,0.01839783343440685,0.2470720913913101,0.9283
827,0.018059261780629148,0.24732708489522337,0.9282
828,0.019025280426607512,0.24701751051470638,0.9284
829,0.0179821708751079,0.24670553083531557,0.9284
830,0.01829160621664563,0.2465998442657292,0.9285
831,0.01929771460470606,0.24631632287986577,0.9286
832,0.019123824099536803,0.24614516293630004,0.9289
833,0.017517080232806383,0.2466958889272064,0.9284
834,0.01771030382283765,0.24672741943970322,0.9287
835,0.018458229596497584,0.24628818542696534,0.9289
836,0.018510225664091405,0.2465356215275824,0.9284
837,0.01894810495012608,0.2468762132525444,0.9282
838,0.019305923304780096,0.24686266834847628,0.9282
839,0.01936496605669133,0.24633776393719017,0.9282
840,0.018025211295204572,0.2457538755983114,0.9287
841,0.017939965133784246,0.24515876503661274,0.9291
842,0.01918506131079964,0.24539513177238403,0.9289
843,0.01832010558439938,0.24515035508200525,0.9289
844,0.018449854151513734,0.24514158638194203,0.9289
845,0.018393147523041633,0.24511079169809818,0.9288
846,0.018317108126509874,0.2450765723641962,0.9283
847,0.01879529263366197,0.24516114734113217,0.929
848,0.015850323931787345,0.24511347868479788,0.9291
849,0.017235333592340838,0.24475011037662625,0.9291
850,0.019029993357778083,0.2450108215212822,0.9285
851,0.018528822133867223,0.24493000037036836,0.9282
852,0.018723182113016726,0.2446172078512609,0.9299
853,0.018576686919407278,0.24473460637032984,0.9293
854,0.017570215582725455,0.2447196394857019,0.9287
855,0.01844067091778776,0.24452950298786164,0.9292
856,0.01748431209077845,0.24454610753804445,0.9287
857,0.016886276918173324,0.24467010865919292,0.9286
858,0.01776852847275431,0.24376760773360728,0.9288
859,0.018567036073960243,0.24349907993339,0.9291
860,0.017422854266755404,0.24370156128890813,0.9289
861,0.01846038313490934,0.24385064078494906,0.9287
862,0.01786264969555081,0.24341275284066796,0.9287
863,0.018125299600975923,0.24327243998646736,0.929
864,0.01729625650131922,0.24338105688802897,0.929
865,0.018078976226817877,0.24389729658141732,0.9293
866,0.01734604505959471,0.24384865661151708,0.9286
867,0.01815848830385042,0.2435838452167809,0.9292
868,0.017931774739542456,0.24384450456127524,0.9286
869,0.01695443921127036,0.24309886490926147,0.9298
870,0.017631536632104487,0.24310709458775817,0.9299
871,0.017605453599855058,0.24258802574127913,0.93
872,0.018743599703932395,0.2423024168331176,0.93
873,0.018844252124001256,0.24190221448428928,0.9295
874,0.01913119528488424,0.24160209462046622,0.93
875,0.0187781190072171,0.24149692573584616,0.9297
876,0.01772744726145365,0.24162682521156967,0.9297
877,0.017465440243421518,0.24130969567224383,0.9296
878,0.016559423981845133,0.2415135735925287,0.9302
879,0.017129546993213597,0.24173096533864735,0.9302
880,0.01890171113897298,0.24133779416792095,0.9299
881,0.018570348551710608,0.24132696670480072,0.9298
882,0.01752494560310342,0.24135762025602162,0.9297
883,0.01686809461212671,0.24139532941393554,0.9298
884,0.017803896489537886,0.24102919032797218,0.9302
885,0.018537718161452013,0.24099943667650223,0.9302
886,0.0187260579836906,0.24116275522857905,0.9299
887,0.01729370576528008,0.24132871030829847,0.93
888,0.018209817544480818,0.2408198006171733,0.9298
889,0.019635982460296544,0.23992335882037877,0.9305
890,0.01715720655610327,0.23975268601439892,0.9304
891,0.01795373916946596,0.24021500308066607,0.9301
892,0.01722360791287339,0.2401977503206581,0.9302
893,0.017843220268421976,0.23982595293782652,0.93
894,0.01737156469893993,0.23976616913452745,0.9302
895,0.018379961903832974,0.2399706959631294,0.9303
896,0.018008124480237725,0.2397487535700202,0.9311
897,0.01761056393476539,0.23942617412656544,0.9318
898,0.01770021564128702,0.2395930888969451,0.9311
899,0.01833217060498771,0.23980335040017964,0.9307
900,0.01807481926850608,0.23930082186125218,0.9302
901,0.017854984492811633,0.23874738111160695,0.9306
902,0.01791001546395118,0.23883621752262116,0.9304
903,0.0170556344320906,0.23848573468625545,0.931
904,0.01783475673330001,0.23859321582131088,0.9314
905,0.0172712532116375,0.23868390453979374,0.9308
906,0.01711365861100618,0.23898767828010023,0.9306
907,0.016663205962567054,0.23875740702264012,0.9302
908,0.017236790978578758,0.23822192003950476,0.9308
909,0.01900333359257364,0.23805866830050945,0.9311
910,0.017888249928650797,0.23854817875660955,0.9307
911,0.017614128358173567,0.23834351097233594,0.931
912,0.017150839954828384,0.23835331972688437,0.9309
913,0.01942405568771675,0.2378829951956868,0.9312
914,0.017135833699225646,0.23785066892392934,0.9312
915,0.01806579615737571,0.23805965101346374,0.9311
916,0.017523994776191282,0.23822590021416545,0.9311
917,0.016068557575039687,0.23818114594556392,0.9308
918,0.016713935358938378,0.23804214655421674,0.9304
919,0.017799343268738173,0.23777797975577414,0.9307
920,0.018172836331955967,0.23734679663553834,0.9307
921,0.016726893147636878,0.23664015347138048,0.9313
922,0.017209881821219793,0.2372335198521614,0.9313
923,0.01663720720737684,0.2369793913234025,0.9313
924,0.01799812592321732,0.23664749114774167,0.9311
925,0.016400944800345135,0.23622744349762798,0.9313
926,0.0170008969248929,0.236029679402709,0.932
927,0.017856920412817938,0.23604354079812764,0.9312
928,0.01777039594245983,0.23597212123684586,0.9309
929,0.016981942174559245,0.23596908178180456,0.931
930,0.016940797129493267,0.23572918320074676,0.931
931,0.017638903340233155,0.2356054819189012,0.9314
932,0.01777614221801279,0.23580573995597662,0.9311
933,0.01885205967977765,0.23577568707987667,0.9315
934,0.01711363394240864,0.23553736872039735,0.9324
935,0.016775793483725092,0.23609539941884577,0.931
936,0.017264331469587127,0.2360785073414445,0.9313
937,0.017284098298853783,0.2356042743381113,0.9317
938,0.016723442654751362,0.2354162701405585,0.932
939,0.017235585457843837,0.23521375226788221,0.9319
940,0.017657762088003705,0.23542376761324704,0.9313
941,0.017456345573128737,0.23511554919183253,0.9311
942,0.017667258108706504,0.23507624047808348,0.9314
943,0.017293761392719435,0.23459760106168687,0.9312
944,0.017167995493004067,0.23459734560921788,0.9316
945,0.016511383241225707,0.23461324805393816,0.9315
946,0.017273294411172143,0.23512063527479768,0.9313
947,0.01685708665029436,0.23473773694597186,0.9312
948,0.016750726501503197,0.23440035725943745,0.9313
949,0.01631085944102436,0.23502005890011787,0.9311
950,0.018252399551575302,0.2345256526209414,0.9313
951,0.0172465643463809,0.23434610378928483,0.9315
952,0.016289966142751643,0.23459412516094744,0.9316
953,0.01712728366561112,0.23374985254369676,0.9317
954,0.017326546382525416,0.23323777141980828,0.9319
955,0.016790187352749168,0.23331696521490813,0.9314
956,0.017532942099038693,0.2332934589497745,0.9316
957,0.01657877576949655,0.2333070972468704,0.932
958,0.015722311792711986,0.23386635351926088,0.9322
959,0.017152276476005427,0.23371449421159923,0.9319
960,0.018284770652468574,0.23309850707650184,0.9321
961,0.018217558129003546,0.23314967092126607,0.9319
962,0.016492453648052255,0.2329299649503082,0.9315
963,0.016733747082533407,0.23312128669582308,0.9315
964,0.017382622597220003,0.23282943364232778,0.9316
965,0.015554662324396557,0.2324257821869105,0.9322
966,0.01845331901882882,0.23237703937105836,0.9326
967,0.016921530317392994,0.23228107332251965,0.9328
968,0.018612646997799395,0.23254729645326733,0.9322
969,0.017625935280268065,0.23263574017211794,0.9325
970,0.016253707273939592,0.2321512826438993,0.9323
971,0.017007057868005312,0.23183101903647185,0.9322
972,0.01698434736854473,0.23159149875864388,0.9323
973,0.01692884374929012,0.23182378822006286,0.9322
974,0.017493188148364425,0.23174430930987,0.9323
975,0.016743361293414576,0.2316333570703864,0.9326
976,0.01717188612359469,0.2317643846385181,0.9323
977,0.016912071316762537,0.23105411193333567,0.9326
978,0.01815936519749096,0.2311470523942262,0.9328
979,0.01608094544012527,0.23090875161811708,0.9326
980,0.01640519500160437,0.23106133611872792,0.9327
981,0.017512265424870076,0.230738035896793,0.9328
982,0.017952963893042236,0.2310907320305705,0.9326
983,0.0172925289972212,0.23096919937059282,0.9328
984,0.017304690043274007,0.2303906560689211,0.9329
985,0.017528844424752426,0.23061579861678183,0.9327
986,0.01717374563507247,0.23021701904945074,0.9331
987,0.01645736098976531,0.22982090280391276,0.933
988,0.017324427387020627,0.22989667078480125,0.933
989,0.01721019000883718,0.22968448561616242,0.9331
990,0.01712707871357437,0.2305257342197001,0.933
991,0.017154360235836663,0.2299976710509509,0.9329
992,0.016651417373023072,0.23010438790544868,0.9324
993,0.01670361430475824,0.23016142776235937,0.9326
994,0.018150304764753482,0.23025490883737804,0.9329
995,0.01602725781591945,0.22941580990329385,0.9333
996,0.01611432169762547,0.2295833554584533,0.9326
997,0.018068528428795885,0.2291773827187717,0.9328
998,0.015624855538127853,0.22926975828595458,0.9329
999,0.017947433733946232,0.2289121086522937,0.9333
1000,0.018219670738841665,0.22847714260220528,0.9329
1001,0.01771404763271452,0.2284457529336214,0.9334
1002,0.01739107766265019,0.22857424249872565,0.9333
1003,0.016978957362045518,0.22886737336404622,0.9337
1004,0.016401687743844557,0.22915098579600454,0.9331
1005,0.015991424790537747,0.2283732818812132,0.9336
1006,0.01717993716297091,0.22844987197779118,0.9335
1007,0.016873905591697234,0.22842602443881332,0.9334
1008,0.016141928907972378,0.2280506559740752,0.9338
1009,0.016399827270509034,0.22806322286836803,0.934
1010,0.017090920549741047,0.22841797289438545,0.9332
1011,0.017333108065344514,0.22832495263777675,0.9332
1012,0.01650570390257435,0.22829229671508075,0.9331
1013,0.01706707539403292,0.22806324667297304,0.9339
1014,0.017006301046272772,0.22781488638371228,0.9334
1015,0.016003624513195674,0.22794561439193786,0.9339
1016,0.015698022483924372,0.22768936353735625,0.9332
1017,0.01589942113572701,0.22798637459985913,0.9333
1018,0.01703362789417266,0.22736654506064952,0.9339
1019,0.016759480120705775,0.22746582784689962,0.9337
1020,0.016253704785323533,0.22701884739100933,0.9338
1021,0.016769078483835596,0.22619520775508137,0.9341
1022,0.01669638881795719,0.22607665965333582,0.9339
1023,0.017006108216697076,0.2259265900310129,0.9345
1024,0.01627715218995438,0.2258219643449411,0.934
1025,0.015991826564623196,0.22646143896505236,0.9335
1026,0.01707619988573257,0.22663380732294172,0.9339
1027,0.01715064420151051,0.22634052897803486,0.9341
1028,0.015145972561946169,0.22584838421549647,0.9342
1029,0.01689173273558988,0.22586357839405535,0.934
1030,0.01739410976650285,0.22573614854365587,0.9336
1031,0.01678711830134519,0.2255940658086911,0.9333
1032,0.016276490103575538,0.22601948131807148,0.9338
1033,0.016646219480431594,0.22644712670706213,0.9332
1034,0.015006706607146342,0.2267224135994911,0.9332
1035,0.0163096541340356,0.22632855494506657,0.9333
1036,0.016544609780988245,0.22587402584031224,0.9335
1037,0.016381836339800816,0.22547254907432943,0.9334
1038,0.016871014869481813,0.22534796580672264,0.9335
1039,0.017729687783103742,0.22516295206733047,0.9347
1040,0.016942202029597075,0.2251770187728107,0.9342
1041,0.015585709435743143,0.22487736677750944,0.9342
1042,0.016423176878635756,0.22492917235475032,0.9345
1043,0.017114044182368966,0.2246340466849506,0.9346
1044,0.016278953673165352,0.2247349524917081,0.9342
1045,0.014153945170052838,0.22455081983003766,0.9347
1046,0.01718470089320765,0.22439297448843717,0.935
1047,0.016268388673541,0.22461145846638828,0.9348
1048,0.0178996484925146,0.22423405681736766,0.9347
1049,0.01641229640493994,0.22380690663587302,0.9351
1050,0.01508189773675604,0.22366017565131188,0.9347
1051,0.017624212902222502,0.22339839314110577,0.9349
1052,0.0162644212737252,0.2233978039212525,0.9346
1053,0.017453134113342546,0.22376737067010255,0.934
1054,0.016659741770842524,0.22406617453321814,0.934
1055,0.01720360949727111,0.2241658766474575,0.9342
1056,0.015586818827957403,0.2239189790841192,0.9345
1057,0.015939676279171568,0.22422246470581741,0.9349
1058,0.016922458662788888,0.22346016359049828,0.9347
1059,0.01720092860508527,0.22344154509250075,0.9347
1060,0.016229860515135232,0.22330434009898453,0.9349
1061,0.017512770957450886,0.22329604401718825,0.9346
1062,0.0171315273781475,0.22338524388615041,0.9345
1063,0.01609000204833316,0.2230323325889185,0.9346
1064,0.01754568653852969,0.22308327860664576,0.9347
1065,0.016464516043388208,0.22256877332460134,0.9348
1066,0.017046049882306673,0.22226815891452134,0.9352
1067,0.01686034359602777,0.2221194224944338,0.9347
1068,0.016514559245866832,0.22231513620819895,0.9348
1069,0.01570872930794588,0.2221698475489393,0.9357
1070,0.016042260926400053,0.22216191543266178,0.9351
1071,0.015429049776103652,0.22222138775512576,0.9352
1072,0.01670519232017095,0.22173914596904068,0.9347
1073,0.015628526185746075,0.22148412998765707,0.935
1074,0.0162978457577038,0.22148291248362512,0.935
1075,0.015708022422661057,0.221520896689035,0.9345
1076,0.016151306856820574,0.22180887098889798,0.9351
1077,0.015862772271769944,0.22176998611539603,0.9349
1078,0.016157417474161894,0.22164253025315703,0.9351
1079,0.016015631062757284,0.2214098870800808,0.9347
1080,0.015907295384123676,0.22130651583429425,0.9345
1081,0.01607582870046379,0.22123589664231985,0.9344
1082,0.017555721970580397,0.22112914572004227,0.9349
1083,0.01682429321751487,0.22116398838348686,0.9348
1084,0.01658224824388496,0.22109010679181665,0.935
1085,0.01528886015542218,0.22133878530468792,0.9348
1086,0.016281354454819295,0.22089366890024395,0.935
1087,0.01619227416431684,0.2206454395269975,0.9351
1088,0.017156153688298873,0.22035359946079552,0.9353
1089,0.015835101441403883,0.22003539700526745,0.9354
1090,0.016240418533657174,0.21992693062406032,0.9355
1091,0.015137595471880231,0.2197574012586847,0.9357
1092,0.016924984027921666,0.21983223624061793,0.9357
1093,0.015353632697713424,0.2197060145623982,0.9358
1094,0.015712578590104324,0.21980913280975073,0.935
1095,0.015307885403821215,0.2195964546687901,0.9358
1096,0.014945667889732563,0.21961850063875318,0.9352
1097,0.01560700570278969,0.21968792006839066,0.9358
1098,0.0162001922879307,0.21979772814549506,0.9353
1099,0.01596579230466827,0.2197877985611558,0.9351
1100,0.01643699517122424,0.220140362046659,0.9351
1101,0.016428548216697623,0.21921553494874388,0.935
1102,0.016031711522611927,0.2187938092602417,0.9354
1103,0.018155747875723927,0.218738113977015,0.9361
1104,0.01536751031631329,0.21881060854531825,0.9362
1105,0.016056022977028957,0.21881686401553452,0.9364
1106,0.015361859466972166,0.21851830544881523,0.9369
1107,0.016154463254067986,0.2186963860038668,0.9367
1108,0.01572939826816809,0.21879735848400741,0.9362
1109,0.015804256976688982,0.21849930652417243,0.9361
1110,0.015167388404704264,0.21842241285834463,0.9361
1111,0.015139434868317158,0.2186614947905764,0.936
1112,0.016663085863940785,0.21858995564747602,0.9361
1113,0.015084342149345845,0.2184306230628863,0.9365
1114,0.017005356910378962,0.21806527332868428,0.9371
1115,0.01715543379885007,0.2182758126920089,0.9364
1116,0.01673447068582182,0.21849707369226962,0.9362
1117,0.017281762560921125,0.21837083875201643,0.9362
1118,0.01643519908510393,0.21825910236220808,0.9365
1119,0.015964962381747414,0.21808487618342043,0.9367
