epoch,train_loss(total),test_loss(average),test_accuracy(average)
1122,0.10808565885085485,0.215515121743083,0.9377
1123,0.11011987967930477,0.21539613671600819,0.9379
1124,0.10943095443834519,0.21528902161866426,0.9377
1125,0.10791073094025769,0.21514949698001146,0.9381
1126,0.10724012001321234,0.2149921679776162,0.938
1127,0.1085466470505143,0.21486320912837983,0.9382
1128,0.10564334912161374,0.21483249057084322,0.9382
1129,0.10632789920180521,0.2146280886605382,0.9382
1130,0.10775453097925618,0.21451141125522555,0.9384
1131,0.10754648313440125,0.21448615645058453,0.9386
1132,0.10618432253149562,0.2143851522449404,0.9384
1133,0.10555274736393115,0.21428974583745003,0.9386
1134,0.10407819035302462,0.21427515205927194,0.9386
1135,0.104416040799998,0.21415769627317785,0.9383
1136,0.1079939921900373,0.21401832106523216,0.9385
1137,0.10676787345638049,0.21386207309551536,0.9384
1138,0.10591548530320669,0.21380940896458925,0.9379
1139,0.10581014745322795,0.2137549810577184,0.9382
1140,0.10471728201634412,0.21357836112380027,0.9382
1141,0.1062185428233753,0.2135404824372381,0.9381
1142,0.10460374427252803,0.21341555122286082,0.9388
1143,0.1069815028137688,0.213419105745852,0.9388
1144,0.10708308842932356,0.21335638519376515,0.9391
1145,0.10642359336709668,0.21320957243442534,0.9385
1146,0.10613725695694828,0.21314996995031835,0.939
1147,0.1055464468221983,0.2130573309119791,0.9386
1148,0.10531933499692843,0.21287308468483387,0.9387
1149,0.10679202549287985,0.21277690571732819,0.9388
1150,0.10465708077917325,0.2126603785622865,0.9386
1151,0.10646000270057342,0.212506099762395,0.9389
1152,0.10286335537916627,0.21247610308229922,0.9391
1153,0.10586030264224472,0.2123871080763638,0.9391
1154,0.10616794257456887,0.21229189469479023,0.939
1155,0.10589536863925128,0.21229109182953834,0.9394
1156,0.10454323757760997,0.212154089352116,0.9394
1157,0.10443149622658203,0.21196735204197467,0.9395
1158,0.10484184906015108,0.2117836085986346,0.9395
1159,0.10686315295832424,0.21175300321541726,0.9395
1160,0.10563011191271503,0.21160749601200224,0.9396
1161,0.1023260055366775,0.2114823387376964,0.9394
1162,0.10501370044296672,0.21144631264731287,0.9392
1163,0.10523426958263435,0.21128024362027645,0.9393
1164,0.10329141928653779,0.21122939835302532,0.9394
1165,0.10321825566091414,0.21120585994794966,0.9396
1166,0.10634403820310173,0.21099579790607095,0.9393
1167,0.10537269228170144,0.210870012762025,0.9394
1168,0.10458394282914955,0.21072763905860484,0.9397
1169,0.10498362355704965,0.21064565662294626,0.94
1170,0.10410830177816338,0.21057472927495838,0.9399
1171,0.10405588533793544,0.2105083792936057,0.9397
1172,0.1053176671105983,0.21052168059162796,0.9396
1173,0.10379080037618506,0.21031000724062324,0.9397
1174,0.10472173333681863,0.21018534371629358,0.9398
1175,0.10403436841443181,0.2100270355120301,0.9396
1176,0.10451695671433518,0.21008108767680825,0.9394
1177,0.10439709256049888,0.20998953618109226,0.9397
1178,0.10464846023262062,0.20995489299297332,0.9397
1179,0.10133088354406686,0.20987969779409468,0.9395
1180,0.10404976945498894,0.20974984510801734,0.9399
1181,0.10346094363144245,0.20972907869145274,0.9401
1182,0.10364749544332254,0.2096027113031596,0.9399
1183,0.10647392759484978,0.20953649105504155,0.9399
1184,0.1025244143855726,0.20946892188861965,0.9397
1185,0.10581220814893985,0.20932191588915885,0.9398
1186,0.1024452689874532,0.2092052462603897,0.9398
1187,0.10322298029244974,0.20904392548836767,0.9399
1188,0.10258244161076586,0.20893838714808224,0.9398
1189,0.10500647008804412,0.20890008232556284,0.9397
1190,0.10396984784767546,0.20882884699851276,0.9399
1191,0.10543051644645889,0.20868884365074336,0.9399
1192,0.1060455692610864,0.20867302503436805,0.9398
1193,0.10392928698324952,0.20854357103817164,0.94
1194,0.10349092817190907,0.20845741550438107,0.9397
1195,0.104191314107899,0.20832676764577626,0.94
1196,0.10240152549673,0.20816556829027832,0.9402
1197,0.10508004680340147,0.20817856169305743,0.9402
1198,0.1005411521563756,0.20809639034792782,0.9401
1199,0.10284443734342168,0.2079886152036488,0.9403
1200,0.10524891962393604,0.20789633333683014,0.9401
1201,0.10028650351510994,0.20773328298702837,0.9404
1202,0.10284090991099847,0.20750471063889564,0.9405
1203,0.10472448695258334,0.20749141241423785,0.9404
1204,0.10022186359454846,0.20738021618686617,0.9406
1205,0.1020524790269676,0.20726365469396113,0.9404
1206,0.10133861090409858,0.2072862798627466,0.9403
1207,0.10267023300623586,0.20709352914243936,0.9404
1208,0.10285492302400284,0.2070236448943615,0.9402
1209,0.10345248121704007,0.20709798381663858,0.9407
1210,0.10172421363150251,0.20685740183107554,0.9402
1211,0.10307422941871758,0.2068019115924835,0.9406
1212,0.09911370540744271,0.20675119246356188,0.9408
1213,0.10143865823167665,0.20651287058368326,0.9409
1214,0.10134849573710356,0.20651064112782477,0.9404
1215,0.10125004215936723,0.20639444653876127,0.9406
1216,0.10151071555848265,0.2062951572239399,0.9408
1217,0.10037955638535064,0.20623813319951295,0.9407
1218,0.10040713666841902,0.20609972591511905,0.9409
1219,0.1004205940708775,0.2060304497089237,0.9413
1220,0.10047380183020542,0.20592387416400015,0.9412
1221,0.1022549314617083,0.20582872780039907,0.9414
1222,0.10323906261152749,0.20568585688248275,0.9416
1223,0.10174043038217671,0.20561945484019817,0.9414
1224,0.10071550214920065,0.20548960356973112,0.9412
1225,0.10098135513092937,0.20538941747508943,0.9415
1226,0.10200440231710672,0.2053414279036224,0.9415
1227,0.1019063474899479,0.20518754767253994,0.9418
1228,0.10191560779088016,0.20520507189445197,0.9416
1229,0.10389299965303006,0.20507260406389832,0.9416
1230,0.10100641523905356,0.20488724653609097,0.9417
1231,0.09890966412836108,0.20484365892596543,0.942
1232,0.1027395711922697,0.20476119116879998,0.9417
1233,0.1006649380132299,0.20458357019349932,0.9419
1234,0.10263072419911623,0.20462278849445284,0.9415
1235,0.10028275458848682,0.20446678983978928,0.9419
1236,0.1012332452268436,0.20448263597674668,0.9421
1237,0.10222487439048188,0.2043385896924883,0.942
1238,0.10174450185149908,0.20431529273279012,0.9419
1239,0.10052535700579655,0.20424128958955406,0.9418
1240,0.10100759903033232,0.20425039412453772,0.9418
1241,0.10301295913563206,0.20420927767641842,0.9414
1242,0.09858507202167449,0.204069295944646,0.9419
1243,0.09976347102301902,0.20401013240218163,0.9418
1244,0.1009968488782259,0.2038906231895089,0.9418
1245,0.0994618339945787,0.2037246056366712,0.942
1246,0.10169000518989973,0.20364081899635494,0.9421
1247,0.09895732719451189,0.20353611809201538,0.9419
1248,0.09974348362021405,0.2035228698141873,0.9419
1249,0.10144881916971042,0.20333889598026872,0.942
1250,0.0984698019215259,0.203246027873829,0.9421
1251,0.1011411208691525,0.20312354937195778,0.9419
1252,0.10154943600104287,0.2030414798296988,0.9417
1253,0.10013289232577743,0.20299265082925558,0.9419
1254,0.09918776311879528,0.2028800685890019,0.9424
1255,0.09982972315930087,0.20274286078754813,0.942
1256,0.0997707661690897,0.20259924824815242,0.9419
1257,0.09797230327566123,0.20250835180282592,0.9421
1258,0.0984620520812941,0.20243430512025953,0.9421
1259,0.1026153673963814,0.20240273780189455,0.9418
1260,0.09714729969935684,0.2022684469493106,0.9421
1261,0.09922133294608572,0.2021686153160408,0.9418
1262,0.10125251849792127,0.20209354302380234,0.942
1263,0.09886917772156925,0.20190691684372722,0.9422
1264,0.09919857114938826,0.20191556762903928,0.942
1265,0.09787494889942222,0.20178597694262862,0.9424
1266,0.09908501209755396,0.20159664572682232,0.9423
1267,0.09792080128180056,0.2015927846543491,0.9424
1268,0.10027629713495743,0.2014665582915768,0.9422
1269,0.10036796363520212,0.20136041120160372,0.9424
1270,0.10141862538675296,0.20136951019987465,0.9426
1271,0.09996037586624253,0.2012832076754421,0.9424
1272,0.09909668219564803,0.20121602627914398,0.9423
1273,0.0991999077417984,0.2010947547107935,0.9422
1274,0.09930784892740435,0.20102403871249408,0.9424
1275,0.09879853316293709,0.20094420031644403,0.9425
1276,0.09982656783841808,0.2007540867989883,0.9426
1277,0.10070569215920465,0.2007043792307377,0.9426
1278,0.09849494095120964,0.20069265255704521,0.9425
1279,0.0979818793752327,0.2006799531308934,0.9422
1280,0.09880585480352928,0.20052474641241133,0.9424
1281,0.097662887070328,0.20044325545430183,0.9424
1282,0.09916413978448715,0.20036526277661323,0.9424
1283,0.09903450999087815,0.2002728512743488,0.9425
1284,0.097407018139573,0.20012443753425033,0.9425
1285,0.09995332424496782,0.20006210706196725,0.9424
1286,0.0993982638746243,0.19995051745325326,0.9427
1287,0.10017764252000327,0.1998473365511745,0.9427
1288,0.09923067496254526,0.19984955897089093,0.9426
1289,0.09985507406487033,0.19968441271223128,0.9427
1290,0.09849690397045222,0.19951750158332288,0.9427
1291,0.0985554598175503,0.19953600670211016,0.9427
1292,0.09728038111894295,0.19949939828831703,0.9427
1293,0.09576957411100638,0.19940398676786572,0.9427
1294,0.09806350215562973,0.1992956740548834,0.943
1295,0.09827178202826402,0.19916023968718946,0.9429
1296,0.09658129546984003,0.19911476152949034,0.9428
1297,0.09552526788721824,0.19906132848002017,0.9428
1298,0.09832134202186918,0.1990628709970042,0.9428
1299,0.10012623574584723,0.19893213784322142,0.9429
1300,0.09743259063568609,0.1988709606323391,0.9428
1301,0.09730540744253788,0.19883710341062397,0.9428
1302,0.09799037481947191,0.19877401154022664,0.9425
1303,0.09873234128964872,0.19863819381222128,0.9426
1304,0.0967450402837632,0.1985371767124161,0.9428
1305,0.09930645149393842,0.1984222149057314,0.9429
1306,0.09768914731604786,0.19826032482553274,0.9428
1307,0.09800860759448903,0.19815746559295802,0.9432
1308,0.09694433934858133,0.19803401286248118,0.943
1309,0.09780525984563704,0.197945527122356,0.9429
1310,0.09795822880776792,0.19779971044976263,0.943
1311,0.09525492548107586,0.1977208284335211,0.943
1312,0.09783619073829775,0.1976654722355306,0.9432
1313,0.09456046423393077,0.197606079201214,0.943
1314,0.09749981019132097,0.19755289569031448,0.9429
1315,0.09658552094459019,0.1974982239631936,0.9429
1316,0.09651334392677607,0.19732731914147736,0.9429
1317,0.09700864294929237,0.1972778595238924,0.9428
1318,0.09754879245984144,0.19720314449165016,0.9432
1319,0.09453788370793235,0.19705098796170206,0.943
1320,0.09632395087452285,0.1970185875799507,0.9431
1321,0.09935075791295746,0.19695958899799734,0.9429
1322,0.09685109982845085,0.19686129229608923,0.9434
1323,0.0974047164240017,0.19679056611377746,0.9433
1324,0.09670765270832284,0.19679401471745223,0.9435
1325,0.09724624096897655,0.19660745724104345,0.9434
1326,0.09881788492202759,0.19650018806569278,0.9434
1327,0.09545432761761136,0.19637802535202353,0.9432
1328,0.09843981092603042,0.19630548689048738,0.9434
1329,0.09597109576109154,0.19616379814222454,0.9434
1330,0.0976633184332529,0.1960985547862947,0.9437
1331,0.09492888414011948,0.19606808299198747,0.9433
1332,0.09659509857763247,0.19602530428674073,0.9435
1333,0.09708410764819589,0.19591813005506992,0.9434
1334,0.09575471026694467,0.1958501927787438,0.9437
1335,0.09570630959331475,0.1958042838377878,0.9432
1336,0.09765556817553167,0.19563435084652156,0.9437
1337,0.0964763817570076,0.19566233951132744,0.943
1338,0.09632403788895443,0.1955214372742921,0.9435
1339,0.0966057793462071,0.195433669234626,0.9431
1340,0.09691339960835617,0.19535663506481796,0.9433
1341,0.09554501001498308,0.19535291883163153,0.9434
1342,0.09484516500880749,0.1952518020151183,0.9432
1343,0.0957419769035588,0.19513665066100658,0.9433
1344,0.09597405465319753,0.19498658867552876,0.9436
1345,0.09611754379524239,0.19491048004943878,0.9433
1346,0.09556890646766486,0.19482186022214593,0.9436
1347,0.09260490934910445,0.19470703198574482,0.9435
1348,0.09639521053960097,0.19473318460863084,0.9436
1349,0.096471426550877,0.1946714995149523,0.9429
1350,0.09559347018085677,0.19458229618612677,0.9429
1351,0.0941567431717854,0.19444301599636674,0.9434
1352,0.09331796262092118,0.19429306828416884,0.9435
1353,0.09567845628821645,0.19407985305879266,0.9434
1354,0.09519831269401414,0.1939899130957201,0.9436
1355,0.09719073938623328,0.1939498938061297,0.9437
1356,0.09442768213018005,0.19383837054949254,0.9439
1357,0.09464694516219456,0.19380769780371337,0.9434
1358,0.09535253219756074,0.1937544955778867,0.9435
1359,0.09507490383011513,0.19369001522194595,0.9435
1360,0.09454120901124231,0.19369657082483172,0.9435
1361,0.09466294425636015,0.19360385765787214,0.9435
1362,0.09337845417381875,0.193535134694539,0.9438
1363,0.09475968823093793,0.1934596118563786,0.9435
1364,0.09347713651970543,0.19333856848534198,0.9438
1365,0.09751777460092101,0.19324797695036977,0.9439
1366,0.09549639528167658,0.1931531282281503,0.944
1367,0.09588009131879642,0.19312435847241433,0.9438
1368,0.09397577759328074,0.19299338407814504,0.9436
1369,0.09261517769432273,0.1928538076998666,0.9438
1370,0.09486105122828278,0.1927840265398845,0.944
1371,0.09475740722926526,0.19265557801350952,0.9441
1372,0.09397850294822249,0.19257479084189982,0.9437
1373,0.09484215108838318,0.19248780511319638,0.9438
1374,0.09525722960524004,0.19232285707723348,0.9439
1375,0.09607577409017189,0.19234774419572204,0.9441
1376,0.09449356860995035,0.19227920684963465,0.9437
1377,0.09465486734527452,0.1921071053436026,0.944
1378,0.09189124170947692,0.1920058068493381,0.944
1379,0.09423459301991709,0.19192202071659267,0.9442
1380,0.09330493846009004,0.1918210260104388,0.9441
1381,0.0954681184817234,0.19171002796385436,0.9442
1382,0.09469193964393745,0.19164808173198253,0.9443
1383,0.09332738880967271,0.1915145323611796,0.9443
1384,0.09313065402916279,0.191454499354586,0.9442
1385,0.09268181599227004,0.1914067546837032,0.9442
1386,0.09312292816245864,0.191357147609815,0.944
1387,0.09346732887407315,0.19124250575434418,0.9442
1388,0.0939168019445035,0.19113407569937407,0.9444
1389,0.09360114486631134,0.19109453606884927,0.9447
1390,0.09381238735634191,0.19100471025332807,0.9446
1391,0.09308022450141866,0.19098871209193022,0.9444
1392,0.09349588561674645,0.19090489860624074,0.9447
1393,0.09210277904338877,0.1908108264906332,0.9448
1394,0.09481862007543959,0.19071208053734154,0.9449
1395,0.09273497752267225,0.1906970931403339,0.9448
1396,0.0924929641187191,0.1906352298427373,0.9447
1397,0.0926281413352438,0.19051849272567778,0.9447
1398,0.09315028812350898,0.19045431185048073,0.9445
1399,0.09411288471892476,0.19035474031697958,0.9444
1400,0.09620443222530443,0.19029213523026556,0.9444
1401,0.09182788054298224,0.19013682334683835,0.9444
1402,0.09364599853368669,0.19014680900610983,0.9445
1403,0.09280469599340496,0.19009116740897297,0.9446
1404,0.09730545001040244,0.19006356900557875,0.9448
1405,0.09026794307383484,0.19003230992238968,0.945
1406,0.09430692142582145,0.18987747326958926,0.9448
1407,0.09312976728964212,0.18986846091691403,0.945
1408,0.090849932082447,0.18969636869151146,0.9449
1409,0.09234428887480292,0.18967449044808746,0.9447
1410,0.09474739583273387,0.18960609399247916,0.945
1411,0.0908387707193093,0.18947270755656065,0.9447
1412,0.09183246931382294,0.1894040575204417,0.9448
1413,0.09276887597837324,0.1893307465594262,0.9448
1414,0.09251328454963093,0.18928706341423093,0.9449
1415,0.09358432636885293,0.18918398353271187,0.9451
1416,0.09357189297162254,0.1890496551943943,0.9451
1417,0.09282512280383501,0.1889273011451587,0.945
1418,0.09246165756585784,0.188882222478278,0.9453
1419,0.09039054603861837,0.18880312451627104,0.9452
1420,0.0908993052254463,0.18874638326000423,0.9453
1421,0.09198109991848469,0.18863601916935294,0.9455
1422,0.09249902370482169,0.18843426972161978,0.9454
1423,0.09402838535606861,0.18844251750502736,0.9454
1424,0.09090253603162951,0.1883052084967494,0.9453
1425,0.0901212985787926,0.18829064463730902,0.9455
1426,0.092523325989344,0.18825407625641674,0.9457
1427,0.09124883326926622,0.18817131659016012,0.9456
1428,0.08990639716322565,0.1880921547813341,0.9454
1429,0.09075068643894689,0.1880161880981177,0.9454
1430,0.0920959484345954,0.18795584595762194,0.9452
1431,0.0913781713019928,0.187921703546308,0.9454
1432,0.09283287529351897,0.18778106706216932,0.9454
1433,0.09144474961794913,0.1876553549664095,0.9455
1434,0.09138097654193125,0.18759725675918162,0.9459
1435,0.09168713658662705,0.1875180833833292,0.9455
1436,0.08952240597713611,0.18744690702762454,0.9456
1437,0.09120213084629383,0.18728974100667983,0.9456
1438,0.09136511762787042,0.187209781142883,0.9459
1439,0.09143187704592429,0.18727996049448847,0.9456
1440,0.09294724930077791,0.1871428856253624,0.9455
1441,0.09328258642926812,0.1871204080991447,0.9456
1442,0.090191718335424,0.18701047269627452,0.9456
1443,0.09074337778067024,0.1868785738060251,0.9457
1444,0.09001967216167471,0.18680974557530136,0.9457
1445,0.09051064446825406,0.18681441235356033,0.9455
1446,0.09256656577104125,0.1867011738475412,0.9458
1447,0.09196176582240853,0.1866326644923538,0.9458
1448,0.09068400570159328,0.18648031253833325,0.9461
1449,0.09201397499519176,0.18648075201548636,0.9459
1450,0.09316188811549339,0.1863778046797961,0.9459
1451,0.08919447670080538,0.18621504607144743,0.946
1452,0.09125083077955863,0.18619715753477067,0.9461
1453,0.08960167923942208,0.18613096880726515,0.946
1454,0.09127527576517956,0.1860799526469782,0.9462
1455,0.0911783202198045,0.18595096399076283,0.9463
1456,0.09074812942858913,0.1859167012805119,0.9461
1457,0.08983116296665936,0.18579517484642566,0.9461
1458,0.08988423762714555,0.18580981753766537,0.9461
1459,0.09200797737415495,0.18577664967626334,0.946
1460,0.09200532533678002,0.1857700191438198,0.9459
1461,0.09118064109171772,0.18565589120611548,0.946
1462,0.090309151480424,0.18561463512480258,0.9461
1463,0.08969594062916164,0.1855775199085474,0.9459
1464,0.0904522374240232,0.18540786508936435,0.9462
1465,0.08778336175299924,0.18537331297062337,0.946
1466,0.09103798631032736,0.1852722780406475,0.9462
1467,0.08973886282986095,0.18519521459471433,0.9462
1468,0.08916995239219275,0.18508121704217045,0.9463
1469,0.0909653272447658,0.18497115070465953,0.9465
1470,0.09039959377320163,0.18483304646331816,0.9464
1471,0.09065649984404445,0.18483374404720962,0.9463
1472,0.0911257537884702,0.18464196804445238,0.9463
1473,0.08895231931117074,0.1845141099113971,0.9466
1474,0.08942531908316345,0.18439930639695376,0.9464
1475,0.08873286949277952,0.18432162041775882,0.9465
1476,0.08994741329987502,0.1843052634689957,0.9465
1477,0.09110421322864191,0.18416212998796255,0.9468
1478,0.09028797895358555,0.18413570357486606,0.9466
1479,0.08842521693942876,0.18410806307569147,0.9467
1480,0.08924032089396797,0.18407219282817094,0.9465
1481,0.08892598472021777,0.18405420165508984,0.9465
1482,0.08956754739107244,0.18384919405914843,0.9467
1483,0.08903929459509151,0.18381122129037977,0.9467
1484,0.08762117769119554,0.18377605882938952,0.9465
1485,0.08944239004932601,0.18361578221432864,0.9468
1486,0.09037287202503147,0.1836556387413293,0.9466
1487,0.08895603186804159,0.18361915605142712,0.9463
1488,0.08674174054236762,0.1834654802689329,0.9466
1489,0.08851808146573603,0.1834342523571104,0.9467
1490,0.08962128099439473,0.1833267321297899,0.9466
1491,0.09029689291492105,0.18325274679344147,0.9469
1492,0.08900377875322411,0.18320821590721606,0.9466
1493,0.08851123671850254,0.18301141660660505,0.9472
1494,0.08920188220860116,0.18302584697492422,0.947
1495,0.08981063088466382,0.18288209121674298,0.947
1496,0.08861003878751192,0.18278629151172937,0.9472
1497,0.08949800288497374,0.18281052669975906,0.9469
1498,0.08895569928953874,0.18278525394853204,0.9468
1499,0.08916020325930982,0.18267011189833282,0.9472
1500,0.08858620930976908,0.18262816502712667,0.9472
1501,0.08802849241403927,0.18254116020631045,0.9469
1502,0.088065172385039,0.18242034832015633,0.9473
1503,0.08930542568900976,0.1823777902685106,0.9475
1504,0.08858716081635191,0.18222391314804554,0.9472
1505,0.08674208974818988,0.18219543978571892,0.9474
1506,0.08614554603038163,0.18211172547191382,0.9474
1507,0.08939627307499277,0.182001823624596,0.9473
1508,0.08855701860939634,0.18197520204354078,0.9472
1509,0.08958737972866872,0.18187460000626743,0.9474
1510,0.08870732418165125,0.181759441383183,0.9476
1511,0.08713700807781825,0.1817722617322579,0.9473
1512,0.09108640441414097,0.18175155267119408,0.9472
1513,0.08703407656465625,0.1817253859573975,0.947
1514,0.08687959307933162,0.18161407024599613,0.9473
1515,0.08793430399663489,0.18156092338263988,0.9473
1516,0.0904528415472857,0.18141805266030134,0.9474
1517,0.08713558423814588,0.18130404364783317,0.9475
1518,0.08744248295010164,0.18122414701618253,0.9476
1519,0.0881069125447037,0.18117341852746904,0.9474
1520,0.08682313484364543,0.18113440967630595,0.9474
1521,0.08681792075392501,0.18103903045877814,0.9476
1522,0.08803854173787966,0.18093629545066506,0.9476
1523,0.08717673833096592,0.1808450440550223,0.9476
1524,0.08775584821203916,0.18073840773664415,0.9476
1525,0.0872382126138385,0.1806847309321165,0.9476
1526,0.08771387224310431,0.18065864491276443,0.9478
1527,0.08729348655244143,0.18062441697344184,0.9478
1528,0.0896849966897019,0.18053881666623056,0.9479
1529,0.08650126242367871,0.1805014669103548,0.9481
1530,0.08764024769309266,0.18042176618706435,0.9477
1531,0.08794316985034223,0.18032720811199396,0.9478
1532,0.08757958931302459,0.1802517924364656,0.9475
1533,0.08613844599639034,0.1801604649750516,0.9476
1534,0.08724405201440998,0.1800885466625914,0.9474
1535,0.0867432370974586,0.1800074002565816,0.9475
1536,0.08455469465718188,0.17987038748338818,0.9479
1537,0.08793365734565103,0.17978196726180612,0.9479
1538,0.0872086602231038,0.1797635557828471,0.9477
1539,0.0857187735302181,0.17968203932978213,0.9478
1540,0.08855875751710143,0.17963734652847052,0.9475
1541,0.08783842114217837,0.17952409220393747,0.9478
1542,0.08666297285978136,0.17955676592420786,0.9481
1543,0.08652664064269128,0.1794788550864905,0.9479
1544,0.08479047926335499,0.17947449871338905,0.948
1545,0.0854008369115663,0.17936268938705324,0.948
1546,0.0864901053799509,0.1792789744725451,0.9478
1547,0.08933452134630804,0.17919266474898904,0.9478
1548,0.08567294955317831,0.17910130609292538,0.9479
1549,0.08624102008239977,0.1790653303451836,0.9482
1550,0.08564201080850486,0.17900776606984437,0.9476
1551,0.08603587115568848,0.17893404563888907,0.9478
1552,0.08635560619034643,0.1788624057546258,0.9477
1553,0.08678235621833853,0.1788359136786312,0.9475
1554,0.08526331830191715,0.17867391453590245,0.9476
1555,0.08694023765013392,0.17868574444204569,0.9476
1556,0.08605819779191294,0.17855663598980753,0.9479
1557,0.08812846185575271,0.1785477717826143,0.9481
1558,0.08582596877461364,0.1785548336757347,0.9477
1559,0.08556366557704992,0.1784064822550863,0.948
1560,0.08641193901863077,0.17828262713272125,0.9481
1561,0.08472736836571632,0.17826046901755035,0.9479
1562,0.08688800694453049,0.1780742532853037,0.9482
1563,0.08767740497494052,0.17801334436517208,0.9482
1564,0.08556767252819805,0.17799146230798216,0.9485
1565,0.08915678320195654,0.17785681099630893,0.9486
1566,0.08746005969668,0.1778491130657494,0.9484
1567,0.08716817250764318,0.17782498059328644,0.9482
1568,0.0857254071161151,0.17767902797088028,0.9482
1569,0.08740195680152753,0.17762826547492294,0.9483
1570,0.08649856752940807,0.1775146891269833,0.9483
1571,0.08791539328301261,0.1774011318711564,0.9483
1572,0.08595185901905442,0.17742894446942956,0.9483
1573,0.08488367568573048,0.177253162516281,0.9482
1574,0.08614417496297894,0.17722754616755992,0.9485
1575,0.08497052197344601,0.1772379311406985,0.9483
1576,0.08439162624036443,0.17706784590613098,0.9485
1577,0.08608329023138203,0.17703176671639084,0.9484
1578,0.08536421086896083,0.17704049608670175,0.9485
1579,0.08664671880000367,0.1769675953546539,0.9485
1580,0.08686941777002709,0.17693499060347676,0.9484
1581,0.08387409022142148,0.17688991578761487,0.9486
1582,0.08516362816866102,0.17676855247467757,0.9486
1583,0.08580830224372189,0.17669519254472107,0.9486
1584,0.08523452350998233,0.17663838344160468,0.9485
1585,0.08477515433433241,0.17656724932137877,0.9487
1586,0.08553342161507442,0.17643438657280058,0.9487
1587,0.08489795450667112,0.17632022237870842,0.9487
1588,0.08561318371733971,0.17628569240681827,0.9489
1589,0.08446105521429202,0.1762457386078313,0.9488
1590,0.08519334592936753,0.17620250371284782,0.9489
1591,0.08549181436156404,0.17610297086182983,0.9489
1592,0.08347835725751417,0.17606321849860251,0.9489
1593,0.08446301752701402,0.1758885800652206,0.9488
1594,0.08298590427649946,0.17588158288039268,0.949
1595,0.08632968764366775,0.1757748976536095,0.9488
1596,0.08413344058047595,0.17572937543503941,0.9489
1597,0.08438140933466112,0.17561664826702328,0.9488
1598,0.08497695224199059,0.17562058730516583,0.9489
1599,0.08404324631656296,0.17554618497844784,0.9489
1600,0.08356518120151656,0.17554930635727942,0.9488
1601,0.08465090494378116,0.1754676940711215,0.9489
1602,0.08421983142736657,0.17547164341434837,0.9491
1603,0.08580079607280164,0.17539066278841348,0.949
1604,0.0855009500900733,0.17530003403779118,0.9492
1605,0.08384818778822906,0.17521411946043372,0.9491
1606,0.08365888662379363,0.17509503758046777,0.9493
1607,0.08542221935530162,0.17501663334202022,0.9493
1608,0.08578508047001629,0.1749441418098286,0.9489
1609,0.08319994639444711,0.17480339935515077,0.9493
1610,0.08407004008968842,0.1748434428870678,0.9493
1611,0.08298280477877064,0.17471178369596602,0.9495
1612,0.08149651171446874,0.17468506837263703,0.9494
1613,0.08656702906792534,0.17462568873539566,0.9493
1614,0.08434897173870483,0.1745890764798969,0.9497
1615,0.08467233768696415,0.1744461264042184,0.9495
1616,0.08486117910722206,0.1744299965025857,0.9495
1617,0.0847796961857841,0.1743245272990316,0.9494
1618,0.08419738807876048,0.17426236441358925,0.9495
1619,0.08320823748563898,0.1742275623837486,0.9498
1620,0.0837114124221663,0.17405390288680792,0.9494
1621,0.08353109168820083,0.174043492898345,0.9495
1622,0.0843732083408997,0.17401561148930342,0.9498
1623,0.08300952675977144,0.17402286949567497,0.9497
1624,0.08414645028974989,0.17388874697498977,0.9495
1625,0.08406461637210229,0.17376254223752766,0.9496
1626,0.08350356245927255,0.1737456494010985,0.9495
1627,0.08500360366727772,0.1736836441978812,0.9496
1628,0.08416076812186632,0.1737182137137279,0.9495
1629,0.08412385416409836,0.17369951654691249,0.9495
1630,0.08302310290585818,0.17353568196762353,0.9497
1631,0.0831856739081057,0.17350070674903692,0.9496
1632,0.08343964244303262,0.17331476756371558,0.9499
1633,0.0841513006016612,0.17334669045172632,0.9498
1634,0.08350034715639877,0.17324719498399646,0.9498
1635,0.08367977924002655,0.17317431451752782,0.9499
1636,0.08262014295905828,0.17312038676347583,0.9497
1637,0.08365286215497501,0.17310367401689292,0.9498
1638,0.08228530394362993,0.1729664394306019,0.9497
1639,0.08366313049216466,0.1729264433775097,0.9499
1640,0.08383142902387371,0.17284197241999208,0.9499
1641,0.08231953069053848,0.17277085480280222,0.9498
1642,0.08260569920570686,0.17270497646648436,0.9497
1643,0.08125632082047904,0.1725415030773729,0.9498
1644,0.08357401095844548,0.17256716605275868,0.9496
1645,0.08510330334659023,0.17244474790524691,0.95
1646,0.08185325228962405,0.17236836376134307,0.95
1647,0.0852959277911176,0.17235181957483292,0.9499
1648,0.0839676973088805,0.1723084837803617,0.95
1649,0.08236919219830427,0.17222023493610322,0.9501
1650,0.08338244771584868,0.17212134561501444,0.9501
1651,0.08311640395750773,0.17213524881750344,0.9503
1652,0.0817936547662549,0.17205110057257117,0.9503
1653,0.08319758475308531,0.17201536380685867,0.9504
1654,0.0855582491253856,0.17194786774460227,0.9505
1655,0.08489861699013874,0.17184642402920872,0.9503
1656,0.08425460254034862,0.17173110909294337,0.9504
1657,0.08296360412676787,0.17164507313631475,0.9503
1658,0.08201853375368078,0.17159108568914236,0.9504
1659,0.08470988811539679,0.17153422943782062,0.9502
1660,0.08249600560018985,0.17149013350717723,0.9503
1661,0.08385621545964787,0.17155868416186423,0.9504
