grad_norm,avg_grad_norm
0.0010618557062116452,0.000419819523813203
0.0011150321588502266,0.0004274411767255515
0.00100888929591747,0.00040332076605409384
0.0010858413224923424,0.0004317992425058037
0.0010140046215383336,0.00040407461347058415
0.0010597461514407769,0.0004160037206020206
0.0010252297070110217,0.0004020810592919588
0.0010353417601436377,0.00042550943908281624
0.0010829404200194404,0.00043449128861539066
0.0010145576670765877,0.0004270584904588759
0.0010558236463111825,0.0004327374917920679
0.0010582052273093723,0.0004246727912686765
0.0010005581425502896,0.00040799175621941686
0.0010030145931523293,0.0004029285628348589
0.0010169977831537835,0.00040749338222667575
0.001036920351907611,0.0004032118013128638
0.0010458984761498868,0.0004379640449769795
0.0010569466176093556,0.0004371977993287146
0.0010175488059758209,0.00040839819121174514
0.0010190617831540294,0.0003995341539848596
0.0010509229396120645,0.00040593952871859074
0.001010628191579599,0.0003976377483922988
0.001017310940369498,0.00040990300476551056
0.001010108069749549,0.00042078515980392694
0.0010329933720640838,0.0004271686193533242
0.0010639842657838017,0.0004089056747034192
0.0010462336431373842,0.0004057333862874657
0.0010340600565541536,0.0004109504516236484
0.0010864785726880655,0.0004134681075811386
0.001068821977241896,0.00045548478374257684
0.0010680378982215188,0.00042797179776243865
0.001099156725103967,0.0004320168518461287
0.0010052113575511612,0.00040698450175113976
0.0010002667913795449,0.0004239818372298032
0.0010563922405708581,0.00044853982399217784
0.0010493606532691047,0.00043073701090179384
0.0010370768068241887,0.00042354004108347
0.0010282112561981194,0.0004113280156161636
0.0010804192352225073,0.0004228267353028059
0.001108141936128959,0.00043199307401664555
0.0010736986951087601,0.00042468265746720135
0.0010605532079352997,0.00042244012001901865
0.0010258111578878015,0.00040721590630710125
0.0010628873424138874,0.00042258179746568203
0.0010693926451494917,0.0004358663863968104
0.0010909542324952781,0.0004213615320622921
0.0010001967602875084,0.00041207598405890167
0.001032070729706902,0.0004537890781648457
0.001047541169100441,0.00043999921763315797
0.0010506227336009033,0.00041042393422685564
0.0010834445274667814,0.00044031126890331507
0.0010885341180255637,0.00044911299482919276
0.0010603576811263338,0.00042567498167045414
0.0010331178636988625,0.0004316893173381686
0.0010983508618664928,0.0004410026012919843
0.001112401187128853,0.00042722190846689045
0.0010567157150944695,0.00042761187069118023
0.0010677615646272898,0.000410829292377457
0.0010667717433534563,0.0004212383064441383
0.0010231497726636007,0.0004235569795127958
0.0010700622297008522,0.0004217925888951868
0.0010778203795780428,0.0004199101822450757
0.0010596827705739997,0.00042339079664088786
0.0010868922036024742,0.00041353891720063984
0.0010803619225043803,0.0004283493908587843
0.001047997473506257,0.0004266969917807728
0.0010845648357644677,0.000419906951719895
0.0009947532016667537,0.00041017887997440994
0.0010848785459529608,0.0004330827505327761
0.0010821960313478485,0.0004434491856954992
0.001085001953470055,0.0004352348914835602
0.00106393828173168,0.0004260128771420568
0.0010656002632458694,0.00043372478103265166
0.0010416907025501132,0.00043881573947146535
0.0010389853341621347,0.00042981081060133874
0.0010965672045131214,0.0004306088376324624
0.0011016469361493364,0.0004557385400403291
0.0010807403523358516,0.0004167658626101911
0.0011375646645319648,0.0004332491953391582
0.0010459326222189702,0.00044100364902988076
0.001118856540415436,0.00043330411426723003
0.00109069293102948,0.0004553805338218808
0.0010632675694068894,0.000447764148702845
0.0010780764714581892,0.0004446093807928264
0.0010313621314708143,0.0004466133832465857
0.0010414608550490811,0.00042899500112980604
0.001095222236472182,0.00042195653077214956
0.0010428207242512144,0.0004367181390989572
0.0010791666863951832,0.0004506434197537601
0.00105808257649187,0.00042700223275460303
0.0010908853000728413,0.00044661181163974106
0.0010524528988753445,0.0004359857994131744
0.0010851534389075823,0.0004393265407998115
0.0010368919465690851,0.00041596716619096696
0.001082259652321227,0.00042866900912486017
0.0010624117130646482,0.0004235657106619328
0.0011281942061032169,0.000463719479739666
0.0010788168292492628,0.0004303830210119486
0.0010779544099932536,0.00041723778122104704
0.001095343875931576,0.0004472439759410918
0.0011168712153448723,0.0004315945552662015
0.0011358618939993903,0.0004582070105243474
0.0010995695265592076,0.0004335302219260484
0.001098608408938162,0.0004356812860351056
0.0010881957932724617,0.0004298056592233479
0.0010901509085670114,0.00042802642565220594
0.0010751187146524899,0.0004313764802645892
0.0011257298829150386,0.00041828150278888643
0.0011489375174278393,0.0004355645796749741
0.0011146703618578613,0.00043377690599299967
0.0011120825438410975,0.0004561493988148868
0.0010777017087093554,0.00045717452303506434
0.0010913661608356051,0.00043454510159790516
0.0010247921745758504,0.0004312469682190567
0.0010898102264036424,0.0004361641185823828
0.0010923050140263513,0.00043683109106495976
0.0010849586469703354,0.00043499990715645254
0.001081621361663565,0.0004470291605684906
0.0011218435829505324,0.00044697069097310305
0.0010739050630945712,0.0004445569938980043
0.0010964931134367362,0.00044805448851548135
0.0010677137761376798,0.0004416988813318312
0.0010648966417647898,0.0004375787393655628
0.0011355532187735662,0.000458020280348137
0.0010884546645684168,0.0004709054483100772
0.0011403644166421145,0.0004572899197228253
0.0011106455640401691,0.0004418455355335027
0.0011456956854090095,0.00046201053191907704
0.0011020941601600498,0.0004631047777365893
0.001142156426794827,0.0004348542424850166
0.001112079895392526,0.00044545557466335595
0.0011330436827847734,0.00044130481546744704
0.0010869782054214738,0.0004361477622296661
0.0010833271953742951,0.0004671662754844874
0.0011352467554388568,0.00043138390174135566
0.001105007395381108,0.00045015933574177325
0.0011216253114980645,0.0004569032462313771
0.0011455902131274343,0.0004437007592059672
0.0010928366391453892,0.00045241572661325336
0.0011458389926701784,0.0004573421902023256
0.0011193734681000933,0.00047802599146962166
0.0010889659388340078,0.00044021301437169313
0.0011161135553265922,0.0004717571137007326
0.001139856845838949,0.00046848924830555916
0.0011437106295488775,0.0004510121652856469
0.001081740869267378,0.00044806822552345693
0.0011210802185814828,0.00045684646465815604
0.001155379657575395,0.0004738220595754683
0.0011219224979868159,0.0004523745155893266
0.0011532661083037965,0.0004564426199067384
0.001080385445675347,0.0004347240028437227
0.0010508619452593848,0.0004482186050154269
0.0011906680301763117,0.0004879134357906878
0.0011121360803372227,0.00044093691394664347
0.0011024794148397632,0.0004443529178388417
0.0011491030891193077,0.0004586769500747323
0.0011558571495697834,0.0004571185854729265
0.0010982764579239301,0.0004519952926784754
0.00115162406291347,0.00046179257333278656
0.0010979668368236162,0.00045888725435361266
0.0011338478434481658,0.00045351951848715544
0.0010803343466250226,0.00044661801075562835
0.0011416736815590411,0.0004915001918561757
0.001108712298446335,0.0004600851680152118
0.0011239731102250516,0.00047794560668990016
0.0011173912498634309,0.0004716017283499241
0.0011442241448094137,0.00045723957009613514
0.0011598013588809408,0.0004692661459557712
0.0011300618862151168,0.00047607923625037074
0.00112068767339224,0.0004843022907152772
0.0011706186414812692,0.0004682980652432889
0.0011462689799373038,0.0004618398379534483
0.0011713620478985831,0.0004795919230673462
0.0011258190279477276,0.00048437039367854595
0.001134746169555001,0.00047897014883346856
0.0011873184048454277,0.00046586969983763993
0.001132944307755679,0.0004694061353802681
0.0011284579522907734,0.0004718441632576287
0.0011651146414806135,0.0004549760196823627
0.001134151556470897,0.0004800539172720164
0.0012039848079439253,0.00048773657181300223
0.0011675065397867002,0.00046762783313170075
0.001199851161800325,0.00047394278226420283
0.001113664184231311,0.0004598796076606959
0.0011360876087564975,0.00046270465827547014
0.0011643797261058353,0.00047590502072125673
0.0011438021101639606,0.00046407783520407975
0.0011973596556345,0.00046633410966023803
0.001155234029283747,0.00047132105100899935
0.001182793450425379,0.00047501016524620354
0.0011855226402985863,0.00048509016050957143
0.0011580067366594449,0.0004595328646246344
0.0011376955444575287,0.00046510822721756995
0.0012027777192997746,0.0004886106471531093
0.0011675585265038535,0.0004847139643970877
0.001141476008342579,0.00047633599024266005
0.0011839051585411653,0.0004622289852704853
0.001176867590402253,0.00048209226224571466
0.0011664185076369904,0.0004825798678211868
0.001124138230807148,0.00047517745406366885
0.001149892748799175,0.0004921358777210116
0.0011233545083086938,0.0004738290735986084
0.001171655887446832,0.000489111989736557
0.0011986957761109807,0.0005022782715968788
0.0011791489450843073,0.0004763118631672114
0.0011727309320122004,0.00046531367115676403
0.001210317866934929,0.0004893251461908221
0.001162248372565955,0.00047931529115885496
0.0011580605132621713,0.00048238056479021907
0.0011960901974816807,0.0005082410061731935
0.0011988170517724939,0.0005217117723077536
0.0011409909493522719,0.000482289120554924
0.0011794412566814572,0.0005111371865496039
0.0012097083526896313,0.0004856410378124565
0.0012155814038123935,0.0005011887405999005
0.001184344590001274,0.0004696910618804395
0.0011825318651972339,0.0004847779346164316
0.0011270270406384952,0.00047521237866021693
0.001204559433972463,0.00047177643864415586
0.001180928091343958,0.0004875065351370722
0.0012013530358672142,0.000508698052726686
0.001158906627097167,0.0004793983534909785
0.001197693833091762,0.0004736967384815216
0.0011728797398973256,0.000498719047755003
0.0011542308639036492,0.0004902124055661261
0.0011328810578561388,0.00051482068374753
0.0012277410060050897,0.0005100549897179008
0.0012049821380060166,0.0004986853455193341
0.0011794198071584105,0.0004899246850982308
0.0012020103968097828,0.0004809174279216677
0.001194885691802483,0.0004988712607882917
0.0012000174901913851,0.000508765340782702
0.0011697968002408743,0.0005217194557189941
0.0012044395989505574,0.0004958361387252808
0.001189906004583463,0.000495637534186244
0.0012220062053529546,0.0005004447302781045
0.0011744644798454829,0.000488602148834616
0.0012238513518241234,0.000496187771204859
0.0012086351271136664,0.0004924698150716722
0.0012584010619320907,0.0005010858876630664
0.0012496247800299898,0.000497424800414592
0.0012158527679275721,0.0004963784012943506
0.0012220773351145908,0.0004937616758979857
0.0012155104923294857,0.00047959460061974823
0.0012348948730505072,0.0004956148914061487
0.0011992139916401356,0.0005068396567367017
0.0012046339688822627,0.0004919173079542816
0.0012136709119658917,0.0004956054617650807
0.0011955461450270377,0.0005079491529613733
0.001227398999617435,0.0005292248679324985
0.0012140880644437857,0.0004922118969261646
0.0012137202502344735,0.0005234055570326746
0.0012293139297980815,0.0005266849184408784
0.0012783644706360064,0.0005210927920415998
0.0011739883193513379,0.0005009589367546141
0.0012020019858027808,0.0005301518249325454
0.0012573401254485361,0.0005392179591581225
0.0012363280184217729,0.0005186177440918982
0.001206314904266037,0.0005441973335109651
0.0012101223328500055,0.0005033652414567769
0.0012497886273195036,0.0005132747464813292
0.001254518108908087,0.000525536248460412
0.0012380717889755033,0.0005355436005629599
0.001257359363080468,0.0005517287063412368
0.001259814016520977,0.0005045508150942624
0.001251314315595664,0.0005104515003040433
0.0011664122794172727,0.0005227695219218731
0.0012367193558020517,0.000504273222759366
0.0012421887295204215,0.0005180472508072853
0.0012507729843491688,0.0005210356321185827
0.001229062232596334,0.0005078617250546813
0.0012210924687678926,0.0005118584958836436
0.001258609743672423,0.0005469435127452016
0.0012603351715370081,0.0005147091578692198
0.0012232870212756097,0.000516531232278794
0.0012494805996539071,0.0005231447285041213
0.0012390546617098153,0.0005157921696081758
0.0012397830651025288,0.000531863362994045
0.0012568882666528225,0.0005333945737220347
0.001250539964530617,0.0005198988947086036
0.0012466531043173745,0.0005361728253774345
0.0013109474821249023,0.0005306906532496214
0.0012897086853627115,0.0005308066611178219
0.0012696032790699974,0.0005077196401543915
0.0012197541364002973,0.0005185016780160367
0.0012910617660963908,0.0005353160086087883
0.001281779033888597,0.0005278689204715192
0.001319308707024902,0.0005271591944620013
0.0012830440609832294,0.0005100294365547597
0.0012471375011955388,0.0005540046840906143
0.0013061162026133388,0.0005492423661053181
0.001265296377823688,0.0005451706238090992
0.0012783402780769393,0.0005414961487986147
0.0012742224862449802,0.0005248970701359212
0.0012924092734465376,0.000533572630956769
0.0012782267294824123,0.0005373188760131598
0.001239189092302695,0.000512756931129843
0.0012801716147805564,0.000520100409630686
0.0012775192299159244,0.0005249509122222662
0.0012509004809544422,0.0005224341875873506
0.0013339216529857367,0.0005364649696275592
0.0012993057898711413,0.0005282972706481814
0.0012745451749651693,0.0005342559888958931
0.0012750264795613475,0.0005525652086362243
0.0013283101652632467,0.0005255001015029848
0.0012563414784381166,0.0005409997538663447
0.001294715068070218,0.0005313328583724797
0.0013012866766075604,0.0005748693365603685
0.0012988099624635652,0.0005334216984920204
0.0012916043197037652,0.0005310880369506776
0.001250594257726334,0.0005449013551697135
0.0013114743342157453,0.0005524159059859812
0.0013356152412598021,0.0005547755863517523
0.0012708058275165968,0.0005393465398810804
0.0013346166742849164,0.0005634889239445329
0.001269497472094372,0.0005394229665398598
0.0012568677921080962,0.0005476074875332415
0.0013208876553107984,0.0005396149354055524
0.0012860814604209736,0.0005528459441848099
0.001299883697356563,0.0005502773565240204
0.0013246735688881017,0.0005364400567486882
0.001320795767242089,0.0005440061213448644
0.0013048184482613578,0.000542772002518177
0.0013122522505000234,0.000557366875000298
0.0012872900479123928,0.0005502869025804102
0.0012933499965583906,0.0005492909112945199
0.0013235601945780218,0.0005753440200351179
0.0013223205314716324,0.0005672959960065782
0.0013283541702548973,0.000572895398363471
0.0012935053673572838,0.0005436786450445652
0.0012989149618078955,0.0005442810943350196
0.0013599378653452732,0.0005572257214225829
0.0013208806049078703,0.0005704834475181997
0.0013594161355285905,0.0005553319933824241
0.0013116893387632445,0.0005693216226063669
0.001327155128819868,0.0005623787292279303
0.0013610746245831251,0.0005466470611281693
0.0013461671478580683,0.0005888509331271052
0.0013236511367722414,0.0005890564061701298
0.0014002461393829435,0.0005601455923169851
0.0013074382295599207,0.0005702925263904035
0.001421422668499872,0.0005703823990188539
0.001341638962912839,0.0005522044957615435
0.001336247798462864,0.0005634116241708398
0.0013604890409624204,0.0005827356362715364
0.001348198507912457,0.0005898640374653041
0.001443741624825634,0.0005695785512216389
0.0013316052936716005,0.0005664778873324394
0.0013314761090441607,0.0005821411032229662
0.0013570148148573935,0.0005595274269580841
0.0013448978425003588,0.000576162536162883
0.0013528454801416956,0.0005742007633671165
0.001325538454693742,0.0005889461608603597
0.0014038949157111347,0.0005608587525784969
0.0013212632256909274,0.0005979445413686335
0.0013432737614493817,0.0005722885252907872
0.0013395788701018319,0.0005581354489549994
0.0013473974613589235,0.0005879836389794946
0.001339544432994444,0.0005606422200798988
0.0013797328429063782,0.0005595647380687296
0.001397837717377115,0.0005498430109582841
0.0013630981193273328,0.0005789010901935399
0.0013734496824326925,0.0005855299532413483
0.0013809081210638396,0.000588740804232657
0.0013466282325680368,0.0005851653404533863
0.0014341815549414605,0.0005808148416690528
0.0014197456257534213,0.0005875964998267591
0.0013918226904934272,0.0005838180077262223
0.001314381617703475,0.0005968413897790015
0.0013689356856048107,0.0005753585719503462
0.0014233474794309586,0.0006001414149068296
0.001325174242083449,0.0006050181691534817
0.0013840094688930549,0.0005871078465133905
0.0013805174094159156,0.0005738702020607889
0.001353142135485541,0.0005810181610286236
0.0014179614518070593,0.0005955410306341946
0.0013714316228288226,0.0005702439812012017
0.0014021976676303893,0.0005814434844069183
0.0013916606694692746,0.0005956934182904661
0.0014200553632690571,0.000582984066568315
0.0013698793482035398,0.0005862006801180542
0.001413778925780207,0.0006011139485053718
0.0014022111863596365,0.0005701188929378986
0.0014045214775251225,0.0005930839106440544
0.0014156691540847532,0.0005892189219594002
0.0014320543559733778,0.0006060684099793434
0.0014290338731370866,0.0005642148898914456
0.0014357990585267544,0.0006012077210471034
0.0013404732890194282,0.0005892553017474711
0.0013963515957584605,0.0005941910203546286
0.0014253470435505733,0.0006135963485576212
0.0014657680876553059,0.000602423504460603
0.0013949707354186103,0.000575264566577971
0.0013778469583485276,0.0005980307469144464
0.0014905726129654795,0.0006242488161660731
0.0014394390891538933,0.000619088183157146
0.001408652402460575,0.0005881372489966452
0.0013989260769449174,0.0005865032435394824
0.0013843497727066278,0.0005989461787976325
0.00139797057636315,0.0006183812511153519
0.0013833721532137133,0.0005849721492268145
0.0013927332547609694,0.0006194848683662713
0.0013862815903848968,0.0006154099828563631
0.0014394422760233283,0.000602714077103883
0.0013441548580885865,0.0005802687373943627
0.001396441992255859,0.0006204423843882978
0.0014685482892673463,0.0006131777190603316
0.0014263065095292404,0.000604800065048039
0.001436421589460224,0.0006004410679452121
0.0014316513334051706,0.0006170562119223177
0.001502405822975561,0.0006131479167379439
0.0014057097141630948,0.0006094720447435975
0.0014523252903018147,0.0006082868203520775
0.0014174812531564385,0.0006149314576759934
0.0014695695135742426,0.0006080329767428339
0.0014883067124173976,0.0006038548890501261
0.0014630277146352455,0.0005976901156827807
0.0014364920498337597,0.0006127359811216593
0.0014675232814624906,0.0006075307028368115
0.0014500246034003794,0.000622748164460063
0.0014520758704748005,0.0005999474669806659
0.0014431990857701749,0.0005893178749829531
0.0014421576051972806,0.00061063002794981
0.0014834042667644098,0.0006265031988732517
0.0014582358562620357,0.000622353982180357
0.001401808302034624,0.0006168287363834679
0.0014396452315850183,0.0006372142233885825
0.0014319989204523154,0.0006396917160600424
0.0014171964285196736,0.0006204553064890206
0.00149660580791533,0.000609522161539644
0.0014447562716668472,0.0006215925677679479
0.0014506350707961246,0.0006008688942529261
0.0014455123309744522,0.0006167462561279535
0.0014724689826834947,0.0006211111904121935
0.0015146218938753009,0.0006031245575286448
0.0014613069215556607,0.0006142258644104004
0.0014843221579212695,0.0006226461264304817
0.001488545152824372,0.0006166510283946991
0.001467285183025524,0.0006241892697289586
0.0015189006662694737,0.0006112740957178175
0.0014735249569639564,0.0006297326763160527
0.0014627192867919803,0.0006382037536241114
0.001470274306484498,0.0006271471502259374
0.0015023173473309726,0.0006473646499216557
0.0014844488177914172,0.0006333977798931301
0.0014883841504342854,0.0006481332238763571
0.0015539719024673104,0.0006499211303889751
0.0015004186861915514,0.0006275380728766322
0.0015416754613397643,0.0006340675754472613
0.0014449739246629179,0.000602912507019937
0.0015622498031007126,0.0006260197260417044
0.0014777568358113058,0.0006372107309289277
0.0015066953128552996,0.0006304695270955563
0.0015005284367362037,0.0006181254284456372
0.0015523103211307898,0.0006517511792480946
0.0015099151496542618,0.0006254891050048172
0.0015204333612928167,0.0006469416548497975
0.0014793661030125804,0.000626390625257045
0.0014410465009859763,0.0006251846789382398
0.0014305293734651059,0.0006414747913368046
0.0014874797852826305,0.0006311285542324185
0.0014875589840812609,0.0006372336065396667
0.0015113316258066334,0.0006388451438397169
0.00147274300979916,0.0006450977525673807
0.001519841476692818,0.0006387924076989293
0.0014870188460918143,0.0006590662524104118
0.0014971049458836205,0.000643462932202965
0.0015756424400024116,0.0006306268041953444
0.0015686522820033133,0.0006409207708202302
0.0015078628639457747,0.000647971173748374
0.0015303047985071316,0.0006295703933574259
0.0015182421630015597,0.0006609880947507918
0.0014995282399468124,0.0006320977699942887
0.0015227280819090083,0.000619972066488117
0.0014679743617307395,0.0006325189024209976
0.0015454951644642279,0.0006418336415663362
0.001505637337686494,0.0006381559069268405
0.001539057760965079,0.0006289266748353839
0.0015521604218520224,0.0006398001569323242
0.0015605871158186346,0.0006475158734247088
0.0015012352014309727,0.0006497835274785757
0.0015785893629072234,0.0006494007539004087
0.0015644555678591132,0.000621133716776967
0.0015381123375846073,0.0006255274056456983
0.0015450150094693527,0.0006684910040348768
0.0015418734983541071,0.0006539936293847859
0.0015499642177019268,0.0006343878922052681
0.0015489700163016096,0.0006520638125948608
0.0015379922988358885,0.0006557503947988153
0.0016009361715987325,0.0006642629741691053
0.0015642279904568568,0.0006562680937349796
0.0015683803867432289,0.0006553180865012109
0.0015521157765761018,0.0006534376298077404
0.0015036545373732224,0.0006414623931050301
0.0014970018673921004,0.0006467089988291264
0.0015592101990478113,0.0006501548923552036
0.0015427067264681682,0.0006631318829022348
0.001524099992820993,0.0006559696048498154
0.001505860360339284,0.000655574316624552
0.0015599598991684616,0.0006521751638501883
0.001532311420305632,0.000649919209536165
0.001562458579428494,0.0006450108485296369
0.001592887521837838,0.0006712462636642158
0.0015653386799385771,0.0006430739304050803
0.001600686096935533,0.00067601801129058
0.0015800168621353805,0.0006690964801236987
0.001617698755580932,0.0006765825091861188
0.001512435104814358,0.0006614136509597301
0.0015753868065075949,0.0006802742718718946
0.0015984609635779634,0.000653836817946285
0.0014858235081192106,0.0006763589335605502
0.001581016564159654,0.0006652686279267073
0.001548970365547575,0.0006631675641983747
0.0015377880772575736,0.0006644453387707472
0.0015035934920888394,0.0006763632991351187
0.001616309120436199,0.0006553915445692837
0.0015719754301244393,0.0006525901262648404
0.0016233331698458642,0.0006467208149842918
0.0015243529924191535,0.0006541950278915465
0.001563382160384208,0.0006614506128244102
0.0016299546114169061,0.0006899285363033414
0.001600958508788608,0.0006609109696000814
0.0015993556444300339,0.0006678488571196795
0.0015856634709052742,0.0006823239964433014
0.0015858583501540124,0.0006648747366853058
0.0016022547497414052,0.000649060180876404
0.0015826492453925312,0.0006741553661413491
0.0015858570986893028,0.0006512567633762956
0.0015514634651481174,0.00067733513424173
0.001582847980898805,0.0006692736060358584
0.0016040394839365035,0.0006782219861634076
0.0016428346280008554,0.0006777471280656755
0.0015513535181526095,0.000649783993139863
0.0016899726033443585,0.0006784009747207165
0.0015804542490513995,0.0006643870146945119
0.0016389077645726502,0.0006774091743864119
0.0016003161726985127,0.0006803220021538436
0.0015623803046764806,0.0006878295680508018
0.0016174655611393973,0.00069224409526214
0.0015588972164550796,0.0006840376881882548
0.0016240781696978956,0.000657218974083662
0.0016532622248632833,0.0006772789056412876
0.0016835378191899508,0.000671575078740716
0.0015289652947103605,0.0006947951624169946
0.001573070723679848,0.000657079741358757
0.0016608277219347656,0.0006920488085597754
0.0016383632901124656,0.0006816824316047132
0.0015781669790158048,0.0006554254214279354
0.001536622949060984,0.0006779137765988708
0.0016307821497321129,0.0006793522043153644
0.0016265117301372811,0.0006481436430476606
0.0016287462931359187,0.0006683492683805525
0.0016041140333982185,0.0006764058489352465
0.0016238407552009448,0.0006746838917024434
0.0015878018457442522,0.0006710709421895444
0.0016848037630552426,0.0007031765417195857
0.0016992289311019704,0.0006716184434480965
0.0016590031154919416,0.0006741522229276597
0.0016924566734815016,0.0006642158841714263
0.0016132215823745355,0.0006806455203332007
0.001654996071010828,0.0006985586369410157
0.0015922147722449154,0.0006630105199292302
0.001671635895036161,0.0006731299799866974
0.0016521217621630058,0.0006673685275018215
0.001741301835863851,0.0006962756160646677
0.001699801694485359,0.0006877852720208466
0.0016272086359094828,0.0006741413963027298
0.0016621010872768238,0.0006882359157316387
0.001779659913154319,0.00072099594399333
0.0016499368794029579,0.0006767295417375863
0.0016191773902392015,0.000684802420437336
0.0016283259319607168,0.0006958043086342514
0.0016763433523010463,0.000684210448525846
0.0016208697343245149,0.000689693377353251
0.0016791661910247058,0.0006784925935789943
0.001685238312347792,0.0006743172416463494
0.0017446204874431714,0.0006847336771897972
0.0016933926963247359,0.0007110961596481502
0.0015665855607949197,0.0006759512471035123
0.0017075489013222978,0.0006913774996064603
0.0017288712988374755,0.0006731693283654749
0.0016449849354103208,0.00068404630292207
0.0017185153992613778,0.0006904196343384683
0.0016779411234892905,0.0006977654993534088
0.0016554826142964885,0.0006715506897307932
0.0016445841320091859,0.000698800606187433
0.0017176132096210495,0.0006799820112064481
0.0016917985485633835,0.0006845277384854853
0.0016354629042325541,0.0006764715071767569
0.0016042967181419954,0.0006841944996267557
0.0016450432449346408,0.0006740574608556926
0.0016542259400011972,0.0006840772111900151
0.0016548871208215132,0.0007059912313707173
0.0016530772409169003,0.0006955437711440027
0.0017123925645137206,0.0006969820242375135
0.0016625073476461694,0.0006915571866557002
0.0016964751703199,0.0006811186322011054
0.0016894081636564806,0.0006821817369200289
0.001712849028990604,0.0006953087286092341
0.00173290548264049,0.0006789929466322064
0.0017244339542230591,0.0006994428695179522
0.001642500763409771,0.000690779706928879
0.0017107134481193498,0.000692904694005847
0.0017232654499821365,0.0006691822782158852
0.0016652507620165125,0.0006890876102261245
0.001735746511258185,0.0006889390642754734
0.0016770456568337977,0.0006893600802868605
0.001692230929620564,0.0006825032760389149
0.0016673332429490983,0.0006974774296395481
0.0017715225840220228,0.0007010505651123822
0.0017452013707952574,0.0007270119967870414
0.0016771572700235993,0.0006829354097135365
0.0017580728454049677,0.0006962696788832545
0.0016778844292275608,0.000698133313562721
0.0018687321135075763,0.0007116639753803611
0.0016636949148960412,0.0007219461840577424
0.0018066909542540088,0.0006873560487292707
0.0017022200481733307,0.000696876784786582
0.0016678053216310218,0.0006991437985561788
0.0016801330639282241,0.0006950645474717021
0.0017037028592312708,0.0006931776879355311
0.001780999795300886,0.0006979599129408598
0.0017326789238722995,0.0006999600445851684
0.001775903394445777,0.0006948198424652219
0.0016748887428548187,0.0006970109534449875
0.0016295860114041716,0.000682624988257885
0.0017305571382166818,0.0006833274383097887
0.0016473644791403785,0.0007005275692790747
0.0016930965357460082,0.0006738133379258215
0.0017041997925844043,0.0006947233341634274
0.0018194238364230841,0.000680639932397753
0.0017238110885955393,0.0007066343096084893
0.0017632312083151191,0.000691694556735456
0.0017412201268598437,0.0007011506240814924
0.0016952279693214223,0.000678334035910666
0.00169988683774136,0.0007131072343327105
0.0017549275944475085,0.0006889437790960073
0.0017014317127177492,0.0006967918598093092
0.0017631869559409097,0.0007064624223858118
0.0016782654856797308,0.0006872327066957951
0.001682712696492672,0.0006862892187200487
0.0017126325110439211,0.0007098822970874608
0.001729425523080863,0.0007048808038234711
0.0017280844767810777,0.0007094322354532778
0.001767596389981918,0.0007304197060875595
0.0017519636458018795,0.0007152059697546065
0.0017582860455149785,0.0007057094480842352
0.0016965139657258987,0.0006965093780308962
0.0017547871539136395,0.0006950992392376065
0.0017419363284716383,0.0007175533683039248
0.0017594784294487908,0.0006884582107886672
0.001842215729993768,0.0006901996675878763
