epoch,train_loss(total),test_loss(average),test_accuracy(average)
563,0.09527474942071171,0.18272891462780536,0.947
564,0.09501153095785914,0.1825773780606687,0.9473
565,0.09403719104312618,0.18253661930561066,0.9472
566,0.09268917003646493,0.18216276565100997,0.9471
567,0.09426904720222128,0.1821359874214977,0.9472
568,0.09243247426789382,0.18184505173936485,0.9476
569,0.0945574820186172,0.18165526684839278,0.9476
570,0.09386840014686358,0.18127162194810809,0.9479
571,0.0931475446398916,0.1814041790366173,0.9474
572,0.09275867110760562,0.1812364317011088,0.9474
573,0.09247887045434065,0.18102353550493716,0.9476
574,0.09399842654740245,0.1807292301673442,0.9479
575,0.09228907666843512,0.1806975937867537,0.9472
576,0.09341289814368918,0.1804454647935927,0.9476
577,0.09276091570741143,0.18033213523682207,0.9479
578,0.09523771205467396,0.1802707563061267,0.9476
579,0.09537875962218847,0.1799342621071264,0.9481
580,0.09086351852125392,0.17985393126495183,0.9475
581,0.09357285785392441,0.17949960613623261,0.9484
582,0.09269903942236099,0.17930462625809013,0.9482
583,0.09384574386259091,0.1790535417990759,0.9481
584,0.09222213883787908,0.17898747965693473,0.9482
585,0.09150942427844837,0.17887441232334822,0.9479
586,0.09284847661660149,0.17870542482938617,0.948
587,0.09211186107633443,0.1782294990029186,0.9485
588,0.09214352304115891,0.17827380309812724,0.9482
589,0.09089655458027947,0.17824882348999382,0.9481
590,0.09074701929208019,0.1781807283964008,0.9481
591,0.09133357137184718,0.17797462753020227,0.9483
592,0.09041223527285559,0.17777938179671765,0.9483
593,0.09081341762994898,0.1775302271032706,0.9486
594,0.09090161217569277,0.17745275452267378,0.9486
595,0.09316056240189435,0.17730467916000633,0.9485
596,0.09237867376189036,0.17714999058283865,0.9487
597,0.09087421550768716,0.17705019374843686,0.9486
598,0.09162793549355762,0.17682135599665344,0.9484
599,0.09044246001426003,0.17657550676260145,0.9485
600,0.08949764379589208,0.17639158613979816,0.9491
601,0.09024217734434481,0.17611006026156248,0.9492
602,0.09021164129231253,0.17575836762320252,0.9494
603,0.08977775450731659,0.17555913087911904,0.9495
604,0.09108086058805728,0.1755918908910826,0.9493
605,0.08888037919452221,0.17523255405016244,0.9498
606,0.09133754192112849,0.175267031933181,0.9497
607,0.0917862997117356,0.1751414908003062,0.9497
608,0.089955926824618,0.17503730623051525,0.9496
609,0.0920279322930708,0.17457707393914462,0.9498
610,0.08968666694448169,0.17454681765288116,0.9495
611,0.09014729309249027,0.17442906356882304,0.9496
612,0.09012298915406754,0.1744169368641451,0.9497
613,0.09010699750245388,0.17396076189354062,0.9499
614,0.08955336069880888,0.1739819374214858,0.9498
615,0.08882956985576913,0.1738937148777768,0.9496
616,0.08695642710342233,0.17388921442907304,0.9499
617,0.09049990107626493,0.17351286889985204,0.95
618,0.08906588688139515,0.1734182115877047,0.95
619,0.08804553739148481,0.17309702396392823,0.9501
620,0.08748971616271241,0.17300534336827694,0.9499
621,0.08869739116876033,0.17273984983563423,0.9502
622,0.08659894392697205,0.1725009711738676,0.9502
623,0.08818993230896263,0.17232595001813025,0.9504
624,0.08786264599044004,0.17251430094242096,0.9504
625,0.08647394191537952,0.17223313766065984,0.9503
626,0.0878012726597231,0.17206917287781834,0.9504
627,0.08957684833299497,0.17191839599981903,0.9505
628,0.08759411763207152,0.17184948934707792,0.9504
629,0.08760821849011399,0.1718946813326329,0.9504
630,0.08824529930756524,0.17160855452995746,0.9505
631,0.08892822865364623,0.17136522996239364,0.9504
632,0.08770313195819998,0.17113061353564263,0.9505
633,0.087676106655071,0.17086153574753551,0.9504
634,0.08694990739579601,0.17067664230708032,0.9506
635,0.08710792047324879,0.17046030974481255,0.9507
636,0.08726272056810558,0.1705606552027166,0.9506
637,0.08679265528917313,0.17023337847087533,0.9507
638,0.08801986579783261,0.17009595787152648,0.9509
639,0.0894540327617192,0.16995222088415177,0.9507
640,0.08635631023809828,0.16992766374722124,0.9507
641,0.08602103395869248,0.1695481121307239,0.9512
642,0.08715809674548178,0.16963814939837904,0.951
643,0.08812148458773977,0.16934618609957397,0.9514
644,0.08676897149918408,0.16941037819720806,0.951
645,0.08372382777903614,0.16927107296418398,0.9512
646,0.08831101407072153,0.16896314138080926,0.9516
647,0.08561686927388454,0.16878509368747474,0.9513
648,0.08652147149731373,0.16856800503097474,0.9516
649,0.08654873199150737,0.16848710818216206,0.9512
650,0.08403992092493794,0.16835896095260977,0.9511
651,0.08567357558660724,0.16813296273350717,0.951
652,0.08483671154505734,0.16799372327979653,0.9509
653,0.08734927352132468,0.16791825803462415,0.9509
654,0.08764025202855982,0.16765052910894154,0.9512
655,0.08538424640347989,0.16758132873568685,0.9515
656,0.08532567175330016,0.16727751745376737,0.9516
657,0.08601682674107623,0.1672696329234168,0.9515
658,0.08649122976730096,0.16722097250632942,0.9512
659,0.08618707402512946,0.16719036765862255,0.9515
660,0.08614619192667305,0.1666833035601303,0.9519
661,0.08505948484425657,0.16674200151115656,0.9515
662,0.08555919553378019,0.16676297386642547,0.9515
663,0.0850235627289733,0.1665010006725788,0.9519
664,0.08584157972403898,0.16626682811882346,0.9518
665,0.0849756864300961,0.16603749727830291,0.9517
666,0.08462794925535805,0.1658298296201974,0.9519
667,0.08390209908950431,0.16549492742400618,0.952
668,0.08427874096026965,0.16557416985742748,0.9521
669,0.08562585551709194,0.16520123864058406,0.9522
670,0.08459845096964774,0.16507907546591014,0.952
671,0.08475981930527708,0.16468432592228055,0.9523
672,0.08392818291382544,0.1648373323585838,0.9521
673,0.08400486517247968,0.16479415003675968,0.9524
674,0.08421727567750575,0.16457912736106664,0.9523
675,0.08410666286463625,0.1645735486969352,0.9522
676,0.08290545725873832,0.16457328358665108,0.9522
677,0.08332516315617952,0.1642416750686243,0.9524
678,0.08390807502517669,0.16395890531595797,0.9526
679,0.08503443034815378,0.16397267378866673,0.9525
680,0.0833190072263623,0.16392987445462495,0.9526
681,0.08449136173545287,0.16347435660194606,0.9525
682,0.08211578658364456,0.16354351150337607,0.9526
683,0.083267774737986,0.16374995808582754,0.9526
684,0.08370325381161067,0.16342220388818532,0.9529
685,0.08145393645551441,0.163223085552454,0.9528
686,0.08264956190571959,0.16313014635816217,0.9527
687,0.08269595740170314,0.16303523938637227,0.9527
688,0.0831780304072489,0.16256331325508655,0.9528
689,0.08147420628991878,0.162307446943596,0.9528
690,0.08372874172597096,0.16242912996560335,0.9526
691,0.08221649750264297,0.16226488672662526,0.9529
692,0.0818939952597279,0.16203187128528954,0.9532
693,0.08214207214367544,0.16212960458360612,0.9532
694,0.08226783418674664,0.162050225189887,0.9532
695,0.08147748342137141,0.16184034739620984,0.9531
696,0.08295385767545166,0.16179736421443522,0.9527
697,0.08034638402148567,0.16164780288934708,0.9529
698,0.08120072896367517,0.16159483000636102,0.9533
699,0.08058566823280577,0.16127360053360462,0.9534
700,0.08165243492012136,0.16124554873909802,0.9531
701,0.08274102213407128,0.16076086630579084,0.9534
702,0.08090023734157198,0.16062657465226948,0.9536
703,0.08232222224489369,0.16049469147343187,0.9535
704,0.08106622034041532,0.1606727734487504,0.9535
705,0.08063508697046802,0.16037912955973296,0.9534
706,0.07930353479781027,0.1601958679035306,0.9533
707,0.08085992247476403,0.1600377044407651,0.9537
708,0.07928415689745853,0.15996772732585668,0.9534
709,0.07951436798762658,0.15982453807257116,0.9535
710,0.07915797489213533,0.1593959798151627,0.9537
711,0.08137087715018926,0.15942909957375379,0.9538
712,0.08086425854406994,0.15935315567068756,0.954
713,0.08052121284257235,0.15946503376122564,0.9539
714,0.07890712156699135,0.1591359985154122,0.9536
715,0.08053032846735983,0.1591874782834202,0.9537
716,0.07917009122220092,0.1588673611730337,0.9541
717,0.07965491181400058,0.15861327970866113,0.9539
718,0.07912191017209713,0.15866857178974897,0.9537
719,0.07948996850032487,0.15855043621733786,0.9537
720,0.07889294565719521,0.1585593611234799,0.954
721,0.07846862446227722,0.15823585476260632,0.9537
722,0.07999150473463895,0.1581139174522832,0.9538
723,0.07832030004596915,0.1577577290032059,0.9543
724,0.08183247311008644,0.1575742975436151,0.9542
725,0.0790276263021575,0.15764900542329996,0.9538
726,0.07846713328637697,0.15763779946137219,0.9539
727,0.07897139061242342,0.15734021621290595,0.9541
728,0.07926806838829713,0.15722736237570645,0.954
729,0.07828881535357957,0.15717378815170377,0.9542
730,0.08011481453311341,0.15703906010370702,0.9543
731,0.07705630194235208,0.15705095848068595,0.9543
732,0.07836583412477169,0.15677208691835404,0.9545
733,0.07932706217377863,0.15669986846391112,0.9544
734,0.08021516793664417,0.15657024104613812,0.9544
735,0.07875850323812458,0.15706357509363442,0.9545
736,0.07991777346790607,0.1565393801033497,0.9543
737,0.07815080148906543,0.15624411734286694,0.9543
738,0.0784154378985665,0.15611538839060812,0.9545
739,0.07612931377511344,0.15599961378145963,0.9541
740,0.0777185813299027,0.1557654296886176,0.9544
741,0.07705525634007464,0.15576287033967673,0.9542
742,0.07744052625614507,0.1555643115658313,0.9542
743,0.07657086165975137,0.15542858076747507,0.9543
744,0.07687003079576996,0.1553702353546396,0.9542
745,0.07818835111463378,0.15527101191692055,0.9543
746,0.07651383190512143,0.1549052798654884,0.9545
747,0.07878442283655548,0.1550409734947607,0.9545
748,0.07505568446880527,0.154794924990274,0.9544
749,0.07731130487157097,0.15456649689003826,0.9547
750,0.07869969280276062,0.15457038619089872,0.9549
751,0.07474876083594201,0.15425102781038733,0.9548
752,0.07719439492914183,0.15412742474582047,0.9547
753,0.07651471202904038,0.15409562514629216,0.9546
754,0.07603654813760057,0.1540462679322809,0.9547
755,0.07514437345852112,0.15396846586372703,0.955
756,0.07627514634955802,0.1536889897286892,0.9548
757,0.07675194701757924,0.15367267632158474,0.9549
758,0.0741459126985664,0.15387426600791515,0.9548
759,0.07739344742630833,0.15345750535139813,0.9551
760,0.07689337208385355,0.1532133686263114,0.9555
761,0.07728139712507355,0.153247708233539,0.9553
762,0.07620690808759938,0.15309455240843817,0.9552
763,0.07670888745482883,0.15295478358166292,0.9552
764,0.07609385234335887,0.15289764909772202,0.9549
765,0.07467473299114098,0.15282212246675045,0.9554
766,0.07634210526734463,0.15253025929210706,0.9553
767,0.07610455807298422,0.15244283800711855,0.955
768,0.07700651224927399,0.15224245928926394,0.9553
769,0.07621040500315099,0.15217941764276474,0.9558
770,0.07455221993912911,0.15208139799069614,0.9557
771,0.07545119894925377,0.15216856891522185,0.9553
772,0.07484782202137184,0.15206838322337718,0.9554
773,0.07437341654641104,0.1519262398732826,0.9553
774,0.07475444168687381,0.15157642689766362,0.9555
775,0.07405102087570162,0.15133355749771,0.9553
776,0.07531343974526329,0.1511414107051678,0.9556
777,0.07494656978464075,0.15128856368130073,0.9557
778,0.07432607300418975,0.15123970791697502,0.9555
779,0.07409797569512036,0.15112036210251972,0.9554
780,0.07306983443940508,0.15108774399384856,0.9553
781,0.07449480463301056,0.15086582598276435,0.9555
782,0.07435973476746986,0.15073656973894686,0.9559
783,0.07353097249368398,0.15083425478544085,0.9554
784,0.07583889369210549,0.15051782813854517,0.9558
785,0.07438049401991584,0.15024502970511094,0.9562
786,0.07343574670336113,0.15027062278008088,0.9559
787,0.07389775663614273,0.1503243139735423,0.9561
788,0.07522223947633958,0.1499973299819976,0.9562
789,0.07473570916095171,0.1500492044654675,0.956
790,0.07366872850227459,0.14964123304234817,0.9561
791,0.07259126146452437,0.14963264847407118,0.9559
792,0.07315064862306261,0.14967662541894242,0.9563
793,0.07429686597355738,0.14935953759588302,0.9566
794,0.07505400163314209,0.14905218299478293,0.9565
795,0.07326677222415034,0.14913922329433263,0.9566
796,0.07442410993550358,0.14917092244839295,0.9565
797,0.0725276723648582,0.14891030312981457,0.9566
798,0.07309299766824677,0.14873575779609383,0.9569
799,0.07318265892661593,0.14879046771209686,0.9566
800,0.07361389625945995,0.14868203244404868,0.9565
801,0.07368866820691218,0.1484112805663608,0.9567
802,0.07374038327292635,0.148409685282968,0.9564
803,0.07314139857470732,0.14814553092699498,0.9565
804,0.07289427299662654,0.14802794858580456,0.9567
805,0.073883955310709,0.1478014162229374,0.9571
806,0.0723571137460912,0.14808712787460535,0.9566
807,0.07280962702272267,0.14780111257219686,0.9569
808,0.07250422753136733,0.1477511868928559,0.9571
809,0.0728878153825243,0.1474048573942855,0.9571
810,0.07224077262498181,0.14740180678199977,0.9572
811,0.07309502970170358,0.14733191889245062,0.9574
812,0.07188240759845438,0.1472254190244712,0.9574
813,0.07338235673398294,0.14704830426257104,0.9572
814,0.07217941053436491,0.14689511324977503,0.9572
815,0.07382636577501123,0.14685820847284048,0.9572
816,0.07308505815935545,0.1467139609577134,0.9572
817,0.07312067979465015,0.14677846666425468,0.9569
818,0.07303752409342419,0.14646499700611457,0.9572
819,0.07225167080920575,0.14659328544978054,0.9573
820,0.07397836601714892,0.14662213588366285,0.9571
821,0.07157880649901927,0.14633225031197072,0.9574
822,0.0720802912215606,0.14625128103420137,0.957
823,0.06963047866131468,0.14609944409923628,0.9571
824,0.07128576943971987,0.14588777808006853,0.9572
825,0.0731400384342876,0.14570172291016206,0.9572
826,0.0716538034813029,0.14545007235603408,0.9577
827,0.0703884140299312,0.14537669237237424,0.9577
828,0.07211136007842062,0.1454246118129231,0.9576
829,0.07057180245214238,0.14526019091252237,0.9573
830,0.07125217640162285,0.14504856783896686,0.9575
831,0.07123485022096028,0.1451634138962254,0.9573
832,0.07119004692529039,0.14506747849984095,0.9577
833,0.07239678245166252,0.1448794699087739,0.958
834,0.06908773163590452,0.14485063513275237,0.9581
835,0.06983400919827921,0.14480768171837555,0.9578
836,0.0713831083768786,0.1447583487816155,0.9577
837,0.06945733696318648,0.14464909806381912,0.9577
838,0.06928713594017358,0.14455809562001376,0.9575
839,0.06983862169375964,0.14430040767416358,0.9579
840,0.07038042021529942,0.14418990341247992,0.9577
841,0.07064024735531159,0.14389380101114513,0.9579
842,0.07164343121333112,0.14398523167707025,0.9574
843,0.06986469516916008,0.14376888849772512,0.9578
844,0.06871219594352718,0.1437593151559122,0.958
845,0.0701517771672586,0.14385920401429758,0.9578
846,0.07120251917312372,0.14363501424668357,0.9578
847,0.06972998563714068,0.1435162249323912,0.9581
848,0.06963780342504897,0.143193671873305,0.9581
849,0.0705737162236895,0.14324374001007528,0.9579
850,0.0698069719244437,0.14323562328936532,0.958
851,0.06961706778484172,0.14282092286972328,0.958
852,0.06863031425545442,0.14279557185713201,0.958
853,0.06860940944371295,0.14270830348832533,0.958
854,0.06727900262119184,0.14249831410124897,0.9581
855,0.06957749873078589,0.14243347007781268,0.9582
856,0.06847161680042486,0.14248056383337826,0.9581
857,0.07070642707323463,0.1424521773820743,0.9581
858,0.06763777816828725,0.14270539314951747,0.9581
859,0.0694409151770303,0.1422328594676219,0.9585
860,0.06940150564407994,0.14244029524270446,0.9582
861,0.06844796414551294,0.1421861804043874,0.9583
862,0.06805846873863504,0.14192818384617567,0.9585
863,0.0663131869092969,0.14178570584859698,0.9583
864,0.07003286134869117,0.1415854284912348,0.9583
865,0.07043715618582892,0.1416698410315439,0.9583
866,0.06678163249784246,0.14147599193267524,0.9584
867,0.06847504877228418,0.14135276608169078,0.9586
868,0.06839552756944864,0.1412913170363754,0.9591
869,0.06772150752006163,0.1410471001523547,0.9586
870,0.07081911255252259,0.1411118400702253,0.9586
871,0.0672857315311658,0.14100004858337342,0.9585
872,0.0678004172293405,0.1408817306230776,0.9588
873,0.06820114750961034,0.14068062770180403,0.9592
874,0.06687291927539327,0.1407069777767174,0.959
875,0.06801948596016857,0.1404898031288758,0.9589
876,0.06872118160867229,0.14054720487678424,0.9588
877,0.06773567129857838,0.14039185502100737,0.959
878,0.06865223227389927,0.14056267168372868,0.9587
879,0.06841934078116098,0.14013963892124592,0.9591
880,0.06735255334783218,0.14021576771279798,0.9589
881,0.06863450103214588,0.13990775814279913,0.9589
882,0.06781436172153416,0.1399136438081041,0.9588
883,0.06696608444226199,0.1398781751515344,0.9587
884,0.06788969288804922,0.13969062302960084,0.9593
885,0.06800932890398363,0.13971260410733521,0.959
886,0.06665993116571214,0.13930928480811416,0.9592
887,0.06833852968853095,0.13917197248432786,0.9594
888,0.06798308688729744,0.13932566446252168,0.9589
889,0.06782443657645891,0.1393328441819176,0.959
890,0.06800305037277526,0.1391893027559854,0.9593
891,0.06791929048807199,0.13883670612238347,0.9593
892,0.0663014361715137,0.13886683550896123,0.9594
893,0.06556968077021683,0.1389115008432418,0.9594
894,0.06641380138823698,0.1387238375423476,0.9592
895,0.06603430608158996,0.13867019850993528,0.9595
896,0.0669646667605587,0.1385332621750422,0.9597
897,0.06462021992975396,0.1384893978666514,0.9597
898,0.06750615575382936,0.13818948880769313,0.9595
899,0.06703833193550336,0.13800393869867547,0.9595
900,0.06518185263949222,0.13767970765242354,0.9597
901,0.06604071655952982,0.13780414862558246,0.9598
902,0.06748223661220279,0.13783003123942764,0.9596
903,0.06705125269544279,0.13774499161867426,0.9598
904,0.06578749763490312,0.1376100244978443,0.96
905,0.06662480167819765,0.13755747948540376,0.9599
906,0.06620697004335194,0.1374710371112451,0.96
907,0.06417188725177327,0.1373122683656402,0.9598
908,0.06472393727443855,0.13719301822595298,0.9599
909,0.0668437796612752,0.13728407070040702,0.9597
910,0.06616359255437193,0.13708562373183666,0.9599
911,0.06517009540653691,0.13703955366509035,0.9601
912,0.06671483618817453,0.13691315040225163,0.9599
913,0.06583921879465723,0.13684428966371343,0.96
914,0.06551798946095695,0.13698540437733756,0.96
915,0.06695514946276772,0.13701984951039775,0.9598
916,0.06411312386827094,0.1367564000771381,0.9599
917,0.06490330385236905,0.13658755561802535,0.9598
918,0.06546356455133907,0.13648535507963971,0.9601
919,0.06552005968666796,0.13638047269079834,0.9604
920,0.06493287674825766,0.13626841544173657,0.9603
921,0.06315109258967228,0.13630760175641626,0.9602
922,0.06398833942085762,0.13614472343353554,0.9602
923,0.06646814031108957,0.13604012031340973,0.9603
924,0.06470980796288571,0.1359879730618559,0.9604
925,0.0656673725582017,0.13566401018528268,0.9604
926,0.06540268152984309,0.13586359266890213,0.9604
927,0.06452129937804721,0.1357339962059632,0.9603
928,0.06382684283568685,0.13556420124135912,0.9605
929,0.06504004483175432,0.13544154971139505,0.9606
930,0.06436217764938443,0.13515396499307827,0.961
931,0.06498162187475326,0.1351291653793305,0.9608
932,0.06417617102249942,0.13510409864597023,0.9609
933,0.06513070381358908,0.13503668072866276,0.9609
934,0.06355682925064245,0.13499795516720042,0.9606
935,0.06440719885847948,0.13454886441584676,0.9607
936,0.06534819196957838,0.13457111282274126,0.9605
937,0.0643175172836295,0.1345074960659258,0.9606
938,0.0626773302812643,0.13454145240597426,0.9608
939,0.06445360465521185,0.13437851138645784,0.9608
940,0.06341415332180672,0.13433948916383087,0.961
941,0.06283438752469575,0.13444169577443973,0.9608
942,0.06366243496826239,0.13436601683031768,0.9606
943,0.06416643841256356,0.13430614741053432,0.9608
944,0.0626845558992876,0.13384266709210352,0.9609
945,0.06327015926643949,0.13392059487989172,0.9611
946,0.06418551154563139,0.1338589237513952,0.9612
947,0.06311181092891714,0.13376076599117367,0.9614
948,0.061949746619010794,0.13359641023445876,0.9613
949,0.06312309048973538,0.13361362662864848,0.9614
950,0.06271693421174483,0.13355724242050201,0.961
951,0.06359307808351927,0.13336090970085934,0.9612
952,0.0623869223536217,0.13334034454775975,0.9611
953,0.06360889132263074,0.13327774570556358,0.961
954,0.0637473258639461,0.1330909869610332,0.9614
955,0.06221229372674535,0.13307958139805123,0.9608
956,0.06289500686950211,0.13315755154239015,0.9609
957,0.06379939612515013,0.13289587191771715,0.9615
958,0.06280471724136893,0.13270987924886868,0.9615
959,0.06449169151741883,0.13253454328747466,0.9615
960,0.06387565426271537,0.13267352463444695,0.9615
961,0.062217931752896,0.13268548413179815,0.9615
