epoch,train_loss(total),test_loss(average),test_accuracy(average)
564,0.12554718909036905,0.25016978119499983,0.9273
565,0.12457767143272439,0.24984716371633112,0.9274
566,0.1266055300863635,0.24968849312514066,0.9276
567,0.12188704566568391,0.24955322492867707,0.9275
568,0.12567592977394915,0.2493045251723379,0.9277
569,0.1238589243342479,0.2491689873114228,0.9277
570,0.122792004297177,0.24885975495912135,0.9273
571,0.12354225872291458,0.248668790506199,0.9277
572,0.11885607373128589,0.2484467065613717,0.9275
573,0.12380581263166207,0.24818952173925937,0.9272
574,0.12353383612811052,0.24812450322322546,0.9275
575,0.12322549200338176,0.2479838131554425,0.9275
576,0.12440074739866276,0.2479798799753189,0.928
577,0.1249840216090282,0.2477625432237983,0.9277
578,0.12242415198721947,0.2474615353345871,0.9276
579,0.1224098590990672,0.24738056072033943,0.9277
580,0.12409354655597454,0.24707780474796892,0.9278
581,0.12562732086477119,0.24697235316969454,0.9279
582,0.12180781557073449,0.24666245838627218,0.928
583,0.12305832423397109,0.24666450008749963,0.9278
584,0.1244764121201558,0.2464848420303315,0.9285
585,0.12289919650070687,0.2462363097537309,0.9276
586,0.12343585136163437,0.24584352830424905,0.9281
587,0.12195653820203407,0.24569584960117935,0.9281
588,0.12187960513063477,0.24566075290553271,0.9284
589,0.12029845789711698,0.2454350034892559,0.9285
590,0.12106999570233191,0.24507792742922901,0.9285
591,0.12158149761012474,0.24487086372449995,0.9285
592,0.12363033202023078,0.24476091255433857,0.9286
593,0.12364039291492386,0.24452872172929346,0.9286
594,0.12110387460670918,0.244229650022462,0.9285
595,0.12096248391983859,0.24424685855396092,0.9292
596,0.12216724277052105,0.2442168322671205,0.9292
597,0.1214201434268656,0.2440038435254246,0.9293
598,0.12159049136834775,0.24369029382243754,0.929
599,0.12011821240059331,0.24338434863835573,0.9291
600,0.12112359137425564,0.24331698572263122,0.9287
601,0.11920823400410321,0.24314624013379216,0.9289
602,0.12139263682258435,0.2431005020160228,0.9291
603,0.12046646957214059,0.24299953831359744,0.9293
604,0.11948422172194363,0.2429138680268079,0.9292
605,0.12213911936005467,0.2428114567231387,0.9294
606,0.11822996006753198,0.2424295457918197,0.9292
607,0.12062250287869038,0.2424632440228015,0.9294
608,0.12076210017260322,0.24226282686926426,0.9297
609,0.11984058748134692,0.24212993112392722,0.9299
610,0.12018164320506602,0.24178857017308475,0.9297
611,0.11891629491160567,0.24163801927119494,0.9298
612,0.11933746615536193,0.24148612293414773,0.9298
613,0.12113465379891743,0.241336736921221,0.9298
614,0.11698216255595033,0.24106715401634574,0.9297
615,0.12035454768273564,0.24085107292979957,0.9297
616,0.12293414254155423,0.24071778480894865,0.9299
617,0.11970589153914368,0.24058155207894744,0.9299
618,0.11797406166218792,0.2402551774866879,0.9301
619,0.11777344519574925,0.24005948196165264,0.93
620,0.12050753389286181,0.24004284847527743,0.9299
621,0.12033582822634625,0.23985501340590418,0.9301
622,0.11795045331948331,0.2397122404165566,0.9305
623,0.11973909043476112,0.23974123552441598,0.9301
624,0.11990731476973267,0.2397109886072576,0.9305
625,0.12025425025922619,0.23940078312531113,0.9305
626,0.11864921530215151,0.23907934082672,0.9305
627,0.11763072145991345,0.23880896585062147,0.9309
628,0.11949211857321423,0.238698477037251,0.9309
629,0.11805275934310548,0.23863119537010788,0.9309
630,0.11841432788433173,0.2384486420173198,0.9308
631,0.119575810754019,0.23842311752028764,0.9304
632,0.1169698082197171,0.2382670521363616,0.9309
633,0.12028107632938613,0.23791702422313393,0.931
634,0.11921798565194135,0.23775710927322508,0.9309
635,0.11811472586969024,0.23767665752209724,0.9311
636,0.11822265297429173,0.23749363330192863,0.9309
637,0.11722081273985212,0.2374064617138356,0.9311
638,0.12005467023541275,0.23698920576833188,0.931
639,0.11641810738887542,0.23689509029500186,0.9313
640,0.11688250870021999,0.23668174674734474,0.9309
641,0.11544932963119614,0.23660806824453176,0.9311
642,0.11554751973439996,0.23645989758893848,0.931
643,0.1154266197520953,0.23615593914873897,0.9313
644,0.1173284644754524,0.23602224623784424,0.9311
645,0.11787113117483944,0.23596207953058182,0.9314
646,0.11637789958244206,0.23593638425692917,0.9314
647,0.11674165841924328,0.2355448668077588,0.9314
648,0.11795832675236922,0.23551019911654295,0.9316
649,0.11751553906589489,0.23524496408179402,0.9314
650,0.11662480324252038,0.23510067860595882,0.9317
651,0.11766139206150147,0.23500665491446854,0.9318
652,0.11442757114513309,0.23479787717573344,0.9317
653,0.11505811755410114,0.23467232284136116,0.9321
654,0.1163191285589312,0.23456738865934312,0.9321
655,0.11685684407687084,0.23439428796991707,0.9319
656,0.11863282150947131,0.23421139343641698,0.9319
657,0.11486030346116959,0.2339718838967383,0.932
658,0.11530433654084672,0.23383111136034132,0.932
659,0.11476897911574596,0.2338206784427166,0.9318
660,0.11601167215177648,0.23376654399558902,0.9324
661,0.1168187295174242,0.23336569415405392,0.9326
662,0.11627478037889187,0.23315755172632635,0.9325
663,0.11575490346130653,0.2329726634733379,0.9321
664,0.11677482547477269,0.23263581367209554,0.9325
665,0.11274478775568496,0.23263234850019215,0.9325
666,0.11349636535996044,0.23251658984459936,0.9323
667,0.11470632239157318,0.23246916756033897,0.9327
668,0.11497943666883004,0.23214762281626464,0.9328
669,0.11552613752328941,0.23208806721493602,0.9326
670,0.11523630363373165,0.23183474871329962,0.9325
671,0.11442171813299258,0.231811289396137,0.9329
672,0.11531585187484054,0.23156534084118902,0.933
673,0.11312120855172984,0.23144724853336812,0.9328
674,0.11375432431252083,0.23133508906699718,0.9331
675,0.11583427116911636,0.2311126002110541,0.933
676,0.11649489531723353,0.23085704230703413,0.9333
677,0.11603978683805877,0.23085167428478598,0.9331
678,0.11483429611111301,0.23068696063943206,0.933
679,0.11560106890387513,0.23064018692821264,0.9329
680,0.11472405580819671,0.23050940333865583,0.9329
681,0.11470638887367696,0.2301209409534931,0.9333
682,0.11369482306843129,0.22995340231806038,0.9334
683,0.11518937164646949,0.22969707216136157,0.9336
684,0.11287955096007408,0.22973427128978074,0.933
685,0.11325479824191483,0.22954782851040365,0.9329
686,0.11373398115492275,0.2295057519339025,0.9333
687,0.11167014183269608,0.22939154861494898,0.9333
688,0.11460258695495942,0.22923996723257006,0.9332
689,0.11400462994272385,0.22895938565023244,0.9333
690,0.11514565767322339,0.22888184422627092,0.9334
691,0.11261370870420058,0.22871675831265748,0.9335
692,0.11112653771335754,0.22846420681104063,0.9336
693,0.11440706039723168,0.2283991227950901,0.9334
694,0.11311722938448955,0.22812617099843918,0.9337
695,0.11097048913948558,0.22803496356122196,0.934
696,0.11089971113918175,0.22785156713798643,0.9338
697,0.11024615622292726,0.22766977022401988,0.934
698,0.11232960587128615,0.22754719651304187,0.9338
699,0.1118469723683392,0.22745157655328513,0.9342
700,0.11200807686162809,0.22727732565253972,0.9339
701,0.10989702266887719,0.22719033295288682,0.9339
702,0.11123695320043811,0.2270551657769829,0.9337
703,0.11148548222536969,0.22692269897088407,0.9339
704,0.1116973281575319,0.22680437008850277,0.9343
705,0.11395551581094916,0.22656964648514985,0.9338
706,0.1104569673442688,0.22641709384508432,0.9338
707,0.1129029636295178,0.22630782932974397,0.9341
708,0.11338053134262051,0.22611212982796133,0.9339
709,0.11168985226406501,0.22586238095536829,0.9341
710,0.11115513794506207,0.2256789102219045,0.9342
711,0.10874777822158273,0.22564757376909256,0.9342
712,0.11070559770824051,0.2254086391441524,0.9342
713,0.11062035324354458,0.22537622542120517,0.9344
714,0.11210522808643997,0.22505090248771012,0.9345
715,0.11047683896608333,0.22499276586808264,0.9348
716,0.11071201103429001,0.22491682540625335,0.9346
717,0.11176925905558288,0.22470447916537523,0.9351
718,0.10987583743647122,0.2245773285999894,0.935
719,0.1088747690216853,0.22430741590447723,0.9349
720,0.11259994311974598,0.22415319636464118,0.9352
721,0.10941085868921036,0.2240686140023172,0.935
722,0.11442245969660263,0.22389635246247053,0.9349
723,0.11065303204724422,0.22366924895904958,0.9348
724,0.11030692080210927,0.22343556399457157,0.935
725,0.11165648431350024,0.22321273332461714,0.935
726,0.11059882778387803,0.22322090450674295,0.9353
727,0.11173883852604617,0.22322291518561543,0.9352
728,0.10885765449677266,0.22312628668732942,0.9352
729,0.11059491352265717,0.22275212021544577,0.9354
730,0.10796550463916911,0.22266428243368863,0.9352
731,0.11077612100376022,0.22270365966483952,0.9354
732,0.11087296056187053,0.22251184564083815,0.9355
733,0.11006573460295667,0.2224756450857967,0.9354
734,0.10940195647920045,0.22231519388966262,0.9356
735,0.11084808958455539,0.22198575655929745,0.9356
736,0.11145879118106307,0.22189851875416935,0.9357
737,0.10771547853309883,0.2217172344122082,0.9355
738,0.10968521991983438,0.22166170156560838,0.9355
739,0.11069245138165787,0.22143533676862717,0.9358
740,0.10926528489933564,0.2211016180925071,0.9357
741,0.11010234177303622,0.22104734549298882,0.9355
742,0.11008034954563929,0.22089286298491062,0.9356
743,0.10963827040460374,0.22069712106138467,0.9357
744,0.11029462353923382,0.22055622461251914,0.9361
745,0.10887834061987892,0.22036896136589348,0.936
746,0.10835255296407346,0.2203553716931492,0.9359
747,0.10846756436885932,0.22021281770430506,0.9363
748,0.10829329721502258,0.22014251929707826,0.9359
749,0.10851076812061489,0.21992173560895026,0.9358
750,0.1057451422779988,0.21991210251115262,0.9359
751,0.10922895572506466,0.21977624056860803,0.9358
752,0.10885855251461521,0.2194247170072049,0.9361
753,0.1070965612386791,0.21946134128607808,0.9359
754,0.1078853237832713,0.219211813993752,0.9361
755,0.10682941876097114,0.2191927562840283,0.9358
756,0.10841527632159047,0.21900106486864387,0.9362
757,0.1068891775276926,0.21885177752934395,0.9361
758,0.11019994600270039,0.21862330325879156,0.936
759,0.1079182400344274,0.218538986351341,0.9363
760,0.10732806579042704,0.21838643265888094,0.9363
761,0.10876049550297935,0.2181156857404858,0.9365
762,0.10822115376846404,0.2178593003191054,0.9366
763,0.10691906225222808,0.21758033505640925,0.9371
764,0.10755963239850651,0.21740444480441512,0.9369
765,0.10801034906290027,0.21747764873318373,0.9367
766,0.10644814161918102,0.21752276877872645,0.9366
767,0.10584203540705718,0.21746809680014847,0.9365
768,0.10617389459895274,0.21714851394295692,0.9366
769,0.10908856532639924,0.21728006017394363,0.9368
770,0.10748955066132751,0.21713526469655334,0.9369
771,0.10574803867528583,0.21699256090447305,0.9371
772,0.10607199716326009,0.21692377096042037,0.9366
773,0.10634712027943032,0.2166763987392187,0.9366
774,0.10712990140876709,0.21648863142356276,0.937
775,0.10593990701386054,0.21632195815443991,0.9369
776,0.10675186722770204,0.21615230014547707,0.9373
777,0.10635241762631467,0.2159584998432547,0.9372
778,0.10605580353329323,0.2159945065062493,0.9371
779,0.10582347377402404,0.21577724818605928,0.9375
780,0.10469550149053589,0.21584678588435055,0.9369
781,0.10534400856679575,0.21565147031564266,0.937
782,0.1051957922008557,0.2155469571892172,0.9371
783,0.10665495445330937,0.21531532296445222,0.9374
784,0.10517769033073361,0.21513260144274682,0.9375
785,0.10420805785773145,0.2150371815636754,0.9373
786,0.10588059150892445,0.21475980211049317,0.9375
787,0.1058113977758803,0.21463754442986102,0.9375
788,0.10479259623103161,0.21459068921394647,0.9374
789,0.10574294943521675,0.21446495063602924,0.9376
790,0.1039953019597337,0.21415193044114858,0.9376
791,0.10581264074923645,0.21398797685746104,0.9381
792,0.10599767219307075,0.21387393560260534,0.9384
793,0.1042421727767612,0.2137888530921191,0.938
794,0.10649891555882417,0.2136298362677917,0.9378
795,0.10655478733536015,0.21353118408005684,0.9382
796,0.10448115802186933,0.21332284215837716,0.9381
797,0.10603571105270812,0.2130571588454768,0.9383
798,0.10141328734178573,0.21300667569506915,0.9386
799,0.10426042095208779,0.21284025290049613,0.9385
800,0.10432657432288696,0.21279463210143149,0.9384
801,0.10259137820834531,0.21273845326155424,0.9381
802,0.10455609044521792,0.21266497878357768,0.9385
803,0.10253884560532041,0.21256054569035768,0.9385
804,0.10238732058459368,0.21226844077464194,0.9388
805,0.10385255958152631,0.21210518878884613,0.9386
806,0.1034936002877533,0.21202884974889458,0.9384
807,0.10373565304674144,0.21175232854671777,0.9385
808,0.10558264443061799,0.21162553719244898,0.9388
809,0.10557242447876522,0.2114198911981657,0.9386
810,0.10286361332505177,0.21134184080176055,0.9387
811,0.10248075350800641,0.2112287167273462,0.9387
812,0.10164557088516715,0.211164148603566,0.9387
813,0.10482191359703869,0.21084984293673187,0.9392
814,0.10430954466772892,0.21077533291187137,0.9389
815,0.10299827093178898,0.21056370927020907,0.9394
816,0.10304591729918607,0.21055634788703173,0.9387
817,0.10244008679038437,0.21040286871604622,0.939
818,0.10221964203649095,0.21022973428480327,0.9389
819,0.10359472620627311,0.2101039943145588,0.9389
820,0.101158959695544,0.20995801329612732,0.9391
821,0.10400766759919815,0.2098694337392226,0.9386
822,0.10355296243841831,0.20986850291024894,0.9386
823,0.10143318934700431,0.20970339358318596,0.9393
824,0.103239367580694,0.20951902518048882,0.9392
825,0.10155055078112671,0.20951392655260861,0.9393
826,0.10334910728578638,0.20944387953728438,0.9393
827,0.10484371288942221,0.20943368880078198,0.9391
828,0.1011060582410194,0.20916748845018446,0.9394
829,0.10363284847102104,0.20894717323593795,0.9395
830,0.10022984249278521,0.20881857295520603,0.9397
831,0.10062055276213291,0.20858331834897398,0.9396
832,0.10174133722535054,0.20841239156667143,0.9394
833,0.1006589057481187,0.2082075033476576,0.9396
834,0.10320400166460594,0.20800559505354613,0.9392
835,0.09995015610295993,0.20792606287635862,0.94
836,0.10015027381033978,0.20786200003698468,0.94
837,0.10474744374648882,0.20784569128416477,0.94
838,0.10467956971345298,0.2078742144163698,0.9398
839,0.10142530203184001,0.20786147073842584,0.9398
840,0.10357790781805913,0.2074338511377573,0.9398
841,0.09954289104948698,0.20720623665489257,0.9402
842,0.10074444619827291,0.20717120002023875,0.9402
843,0.10164702975024016,0.20706997637171298,0.9401
844,0.10037513865301242,0.20695084917359055,0.9399
845,0.09997796229062937,0.20681048230268062,0.9402
846,0.10182488809984463,0.20673246130347253,0.9402
847,0.10103203448602278,0.2065762502979487,0.9403
848,0.10213620117746103,0.20646694851107894,0.9402
849,0.10090850901782004,0.2063502485351637,0.9402
850,0.10131366754698956,0.20604203276336194,0.9402
851,0.101679358472172,0.20584722905419767,0.9403
852,0.10211190213568698,0.2059157097991556,0.9403
853,0.0993667112456428,0.20584486197214574,0.9402
854,0.10176047895294732,0.20569714153651147,0.94
855,0.10090704594985542,0.20554091246798634,0.9405
856,0.10052112833811686,0.2055609813472256,0.9402
857,0.10069595431733844,0.2053379141865298,0.9405
858,0.10082996114451662,0.20490663074422627,0.9409
859,0.09853942886504354,0.20482653429731726,0.9408
860,0.09972744232887387,0.20471032467205078,0.9407
861,0.10063014626821391,0.20471783265937119,0.9405
862,0.10002956585560599,0.20434758448507637,0.9409
863,0.09856959604299985,0.20444360980764031,0.9403
864,0.10009359684573788,0.204222998265177,0.9404
865,0.09944274375199252,0.2038453301694244,0.9411
866,0.0998550600125494,0.20396334160584956,0.9408
867,0.0988027903641391,0.20393478605430573,0.9405
868,0.1005456585309699,0.20373771033715457,0.9404
869,0.09950222722931294,0.20357878295704723,0.9407
870,0.09911486883767139,0.20341473700944335,0.9407
871,0.10081537265298711,0.2032253248197958,0.9409
872,0.10084508419928387,0.20320749584119768,0.9409
873,0.09906533683658156,0.20314634361770004,0.9412
874,0.10182586878251572,0.20310333462432026,0.9412
875,0.09898436806586565,0.2029706156719476,0.9409
876,0.10082062830527623,0.20282836408820004,0.9414
877,0.09850476081204465,0.20267144310288132,0.9415
878,0.09767532531713319,0.20258793532382696,0.9414
879,0.09893036843874516,0.20242836644873022,0.9413
880,0.09881547619548875,0.20220414767507464,0.942
881,0.09843821053066823,0.2019156863866374,0.9414
882,0.09809236126577753,0.20180978309363126,0.9417
883,0.09957648049562406,0.20169506438076495,0.9418
884,0.10032628868252805,0.201543475324288,0.9415
885,0.09824522466072413,0.2012997043924406,0.9415
886,0.09861173656665616,0.2012908629886806,0.9416
887,0.09840770615821974,0.20112350853625685,0.9417
888,0.09899951237389165,0.20121398707851768,0.9417
889,0.09802176830414522,0.20109144165180623,0.9417
890,0.09816984195485075,0.20086698730476202,0.9412
891,0.09768245069899112,0.2006806543888524,0.9416
892,0.0973454536949722,0.20067899035755546,0.9417
893,0.09681108219819702,0.20041599400807172,0.9417
894,0.09754688738503009,0.20034694128669797,0.9419
895,0.09792461599677037,0.20029160691425205,0.9416
896,0.10028699600002448,0.2000506279664114,0.9418
897,0.09757382930535027,0.1998004884691909,0.9419
898,0.09906212912283392,0.19975776969455183,0.9421
899,0.09756162372600827,0.1997041959501803,0.9422
900,0.09797531704649201,0.19965622963849455,0.9417
901,0.09757715637166786,0.19944606804288922,0.9423
902,0.09816067796359713,0.1994027734082192,0.9423
903,0.09625927744130802,0.1993064098479226,0.9424
904,0.09772736749524236,0.19922268009744584,0.942
905,0.09578672474902919,0.19920590813271702,0.9422
906,0.09630634369822139,0.1989246164634824,0.9425
907,0.09614322495320415,0.19876322287134826,0.9424
908,0.09798113379277228,0.19852046464569867,0.9424
909,0.09591803562819448,0.19844279389828443,0.9425
910,0.09597596398785584,0.1984568944806233,0.9424
911,0.0967548959689517,0.19825830657966434,0.9423
912,0.0974282596865271,0.19834781941957771,0.9427
913,0.0976086516633757,0.19826851427089423,0.9426
914,0.09736221404666573,0.19825015613809227,0.9424
915,0.09640494802505033,0.19813608080148698,0.9425
916,0.09733170880657485,0.19786594080273062,0.9425
917,0.09433330495197038,0.19773248083423822,0.9424
918,0.09627202578271046,0.19769109496846796,0.9424
919,0.09503348626228227,0.1975650951033458,0.9426
920,0.09394619156980617,0.19736955925356597,0.9426
921,0.09557839714659329,0.1972387191420421,0.9425
922,0.09763087510553184,0.19719122074078768,0.9426
923,0.09649892310556182,0.19693789219483734,0.9425
924,0.0976849446694056,0.19671872617211192,0.9423
925,0.09489356780536153,0.19656861800234765,0.9423
926,0.0951705366755143,0.19650765695609151,0.9422
927,0.09696406161046434,0.19641209758818148,0.9425
928,0.09741001863542022,0.19622442006133498,0.9428
929,0.09585708078856651,0.1962327560223639,0.9428
930,0.09547757225222567,0.19621834436431526,0.943
931,0.09529304248081823,0.19601727738510819,0.9429
932,0.09449229874990434,0.1958800505194813,0.943
933,0.09505462663996425,0.19583453564438968,0.9429
934,0.09806022313065253,0.1955597011372447,0.9429
935,0.09428729116916659,0.1954251369740814,0.943
936,0.09488206757948948,0.19549963321071118,0.943
937,0.09622253345437028,0.19529306788928807,0.943
938,0.09600654518247669,0.19527379635255784,0.943
939,0.09382391416937368,0.19501245845574885,0.9432
940,0.09524620023484412,0.19483844492584468,0.9434
941,0.09714763411758548,0.19465693772304804,0.9434
942,0.09466653909438696,0.1946494592865929,0.9435
943,0.0953710616653801,0.1945534213585779,0.9435
944,0.09341951601334617,0.19445673297159374,0.9435
945,0.09490591652181922,0.1945235704584047,0.9434
946,0.09446822020869988,0.1944029893167317,0.9432
947,0.09359144446495762,0.1942381081264466,0.9433
948,0.0954116235176722,0.19408700056374073,0.9435
949,0.09281113205684556,0.194008215055801,0.9434
950,0.09225146009180789,0.19394451008643954,0.9435
951,0.09339738021103237,0.1938460084469989,0.9434
952,0.09428719647674479,0.1937448476953432,0.9437
953,0.0956437634781767,0.19363216968253255,0.9438
954,0.09376582245414074,0.1933988493680954,0.944
955,0.09499893202167799,0.19329736670479178,0.9438
956,0.09275266249528809,0.19328614318743348,0.9442
957,0.0918603685931263,0.19313673705328255,0.9441
958,0.09328578506461065,0.1929768912587315,0.9443
959,0.09238117893473206,0.19284619280602783,0.9441
960,0.09309474741005233,0.19263950719032435,0.9441
961,0.09283595541730905,0.19246646566316486,0.9438
962,0.09429590707310498,0.1923072640551254,0.944
963,0.09459040064014432,0.19214242096990347,0.944
964,0.0935835075349762,0.19210586071014404,0.9441
965,0.09258113783967292,0.19199864759575574,0.9441
966,0.09328052853671913,0.19188426862005145,0.9443
967,0.09233308667874235,0.19186538733076305,0.9442
968,0.09063295284524941,0.19182513338513674,0.9444
969,0.0946384398983075,0.19150960866361857,0.9443
970,0.09229508529488858,0.19147164816968143,0.9444
971,0.09166076857373755,0.19140293985139578,0.9443
972,0.092359725274464,0.1911584221292287,0.9446
973,0.09112002847827652,0.1913158081099391,0.9444
974,0.09246872833523995,0.19112368860282003,0.9446
975,0.09198073230078843,0.190932006216608,0.9443
976,0.09080071868295345,0.19062369470950216,0.9449
977,0.09349768569804406,0.1906248331349343,0.9447
978,0.09190516507364489,0.19045587095431984,0.9447
979,0.0932340419922884,0.19036565555259585,0.9448
980,0.09296848637680723,0.19027721859049052,0.9447
981,0.09106152802387364,0.190280407583341,0.9446
982,0.09210046882239671,0.1901021515019238,0.9448
983,0.09181095152679417,0.18996637093834579,0.9448
984,0.09263790586692655,0.1899509246274829,0.9448
985,0.09028971948239028,0.1897561343992129,0.9447
986,0.09133917890871182,0.1896315941028297,0.9447
987,0.09189306441535297,0.189661644869484,0.9451
988,0.0914310175750373,0.1897019134275615,0.9445
989,0.09013719777138822,0.18950917035806925,0.9447
990,0.09295623187516999,0.18947773930616676,0.9449
991,0.09083970279520392,0.18929796279408037,0.9451
992,0.09342899347822635,0.18916739395819604,0.9451
993,0.0915199423001872,0.18896876288577913,0.9452
994,0.09111357785156395,0.18893747515510767,0.9449
995,0.08979874489526464,0.18877063774038105,0.9448
996,0.08956363502666989,0.1887523383134976,0.9453
997,0.0921614702599935,0.18845802151132374,0.945
998,0.0902670219254035,0.18833427923731505,0.9453
999,0.09136959847508588,0.18831621742341667,0.9455
1000,0.09129697815952902,0.18817603153642268,0.9454
1001,0.08861188138397331,0.1880541711766273,0.9453
1002,0.09005525824414869,0.18804021844640373,0.9453
1003,0.0898990279588944,0.18790201308205723,0.9453
1004,0.09077120117015311,0.18784014405682684,0.9453
1005,0.08904562505264565,0.18755134264938533,0.9454
1006,0.09067540870517747,0.18748228548560292,0.9455
1007,0.09210983147987951,0.18756093526259066,0.9456
1008,0.09099188556050897,0.18738483377266676,0.9456
1009,0.08816936638397282,0.1872692900011316,0.9457
1010,0.08877793796615213,0.18708988572470844,0.9456
1011,0.08858878047675148,0.18691015007905662,0.9454
1012,0.0914003117662719,0.1867926740227267,0.9454
1013,0.09126393962651493,0.18675287316553293,0.9457
1014,0.08977262624818037,0.18668881413526833,0.9457
1015,0.09016035159683634,0.1866516663460061,0.9457
1016,0.08899684737508112,0.18647378260735423,0.9458
1017,0.08811444738227078,0.18641645171213894,0.9459
1018,0.09078057220157905,0.1862832571240142,0.9458
1019,0.08990788466145848,0.18616713732946663,0.9461
1020,0.08997118774737814,0.1858874242287129,0.9458
1021,0.09103697263755094,0.18590580998919903,0.9459
1022,0.08958743889935507,0.1858079588180408,0.9459
1023,0.08723536047797936,0.1856400288734585,0.9456
1024,0.08862277588401084,0.1855020374432206,0.9456
1025,0.08979099637104405,0.18533542174845935,0.9457
1026,0.09035181166588242,0.18519701899494975,0.9461
1027,0.09032397223716108,0.18511422000359745,0.9459
1028,0.08761448962375139,0.1850712338788435,0.9458
1029,0.08833924033798471,0.18495959039777518,0.9456
1030,0.08983322126297359,0.18491839793045073,0.9456
1031,0.09084011502882355,0.18477851305156945,0.9459
1032,0.08827471308028087,0.18465257338248192,0.9456
1033,0.08736455255848731,0.1845997526263818,0.9459
1034,0.08791058743770562,0.18448872603476046,0.9456
1035,0.08853391635144114,0.18437286670785397,0.9458
1036,0.08770004102689588,0.18428272604476661,0.9459
1037,0.08759709076685275,0.18440836650319398,0.9459
1038,0.08953186604552543,0.184228663216345,0.9461
1039,0.09016264986214982,0.1842540530487895,0.9461
1040,0.08591317925124595,0.18409601979888976,0.9462
1041,0.08747288583117163,0.1839039443526417,0.946
1042,0.0879291217121431,0.18374017398338766,0.946
1043,0.08898977611341283,0.18371603348758073,0.946
1044,0.08691560001009042,0.18353898585774003,0.9458
1045,0.08851839005787915,0.18341656718868762,0.9458
1046,0.08975421064175092,0.18315288822632284,0.9462
1047,0.08695286415262608,0.18304127938114106,0.9463
1048,0.08968751057664044,0.182946528759785,0.9462
1049,0.08648928223002669,0.1828784275520593,0.9459
1050,0.08746976032853127,0.18274923623073847,0.9463
1051,0.08782448637116158,0.18260209815111011,0.9461
1052,0.08698089328459184,0.18268661988899113,0.9462
1053,0.08906348022576581,0.18240923723671584,0.9463
1054,0.08812988857523751,0.1824743099976331,0.9463
1055,0.08879528758235468,0.18222679325379432,0.9461
1056,0.08822460470991765,0.1821181849297136,0.9461
1057,0.08776886461891678,0.1820333210658282,0.9462
1058,0.08926974506013922,0.1819158447952941,0.9461
1059,0.08876739387424329,0.18193643614649774,0.9465
1060,0.08848439172929168,0.18174062754958867,0.9465
1061,0.08604701497775114,0.18160873661283403,0.9465
1062,0.08635855941340709,0.18156336904969067,0.9464
1063,0.08747942682005401,0.18146803938318043,0.9464
1064,0.08753140554882775,0.18140926882158964,0.9468
1065,0.08571958707438575,0.18129265906754882,0.9469
1066,0.08820923093037727,0.18118417683523147,0.947
1067,0.08753015051603825,0.18102131912484765,0.9466
1068,0.08601176359045966,0.18089163905009628,0.9466
1069,0.08749193347926831,0.18081878811120988,0.9468
1070,0.086226631489256,0.1807320363121107,0.9469
1071,0.08747786843082589,0.18067040354479105,0.9466
1072,0.08678656954190925,0.1806160269025713,0.9468
1073,0.08606540120373933,0.18042675595730542,0.9467
1074,0.08506983597404681,0.18039792380761355,0.9467
1075,0.08729513986115782,0.1802870347769931,0.9468
1076,0.08864256674344213,0.18016704983077944,0.9468
1077,0.08540279851255252,0.18007388717494904,0.947
1078,0.0873137018364719,0.17998846147209405,0.9469
1079,0.08579384439234805,0.17986477743834256,0.9469
1080,0.08561054797063017,0.17963008188642562,0.9471
1081,0.08529662625848226,0.17953528166282923,0.9471
1082,0.08726882276276494,0.1793933407217264,0.9471
1083,0.08502964626074347,0.17929741980042307,0.9472
1084,0.08704819942577782,0.17920557379722596,0.9472
1085,0.08480076257808085,0.17906020354945212,0.9472
1086,0.08700221222944747,0.17904561934992672,0.9472
1087,0.08481398283734791,0.17905876273289323,0.9473
1088,0.08611870678062114,0.17919888705946505,0.947
1089,0.0851178579350822,0.17895950860809534,0.9471
1090,0.0845100569785533,0.17877926780376582,0.9472
1091,0.08564005382995832,0.17855967288371175,0.9472
1092,0.08395864720591624,0.1784711709432304,0.9474
1093,0.08590415039728594,0.1783016796177253,0.9475
1094,0.08565547202642149,0.17830285757780076,0.9473
1095,0.08375052266364169,0.1782948166783899,0.947
1096,0.08653802688145994,0.17820540976710617,0.947
1097,0.0843779584790906,0.1781137286964804,0.9472
1098,0.08556539340056162,0.17796854882035404,0.9475
1099,0.08557113936632618,0.17779167557135225,0.9475
1100,0.08487366428041558,0.17774856950622053,0.9476
1101,0.08568568756151149,0.17772777224890887,0.9477
1102,0.08646986210862032,0.17764564036391675,0.9476
1103,0.08514181004725714,0.17756433476693928,0.9478
1104,0.0844965734654385,0.17744155856780708,0.9477
1105,0.08324206738263114,0.177288184016943,0.9478
1106,0.08621746252298865,0.17709900453221053,0.948
1107,0.08440222183608602,0.1770304145431146,0.9478
1108,0.08562013637433703,0.1770349043374881,0.9477
1109,0.08454740927833268,0.1770460620848462,0.948
1110,0.08521937096539216,0.17686576840933413,0.9482
1111,0.08269683980088459,0.1767314741993323,0.9482
1112,0.08595337600120875,0.17657793678808958,0.9478
1113,0.08377360571653417,0.17649674572050572,0.948
1114,0.08620546141273192,0.17643728946801274,0.9481
1115,0.0845218325415865,0.17630670862738043,0.9482
1116,0.08360990433770621,0.1761081491643563,0.9478
1117,0.08375309738847946,0.17607289399020373,0.948
1118,0.08358493531680006,0.17595371831674128,0.9481
1119,0.08437261796500692,0.17595423590391873,0.9485
1120,0.08306406604715139,0.17572895812336356,0.9482
