epoch,train_loss(total),test_loss(average),test_accuracy(average)
916,0.13404347230519714,0.21797602095641197,0.9361
917,0.1330146725482211,0.21797070900909601,0.9364
918,0.13257070866830903,0.21771227263845502,0.9364
919,0.13183806391818256,0.21778106826357543,0.9363
920,0.13440537842086933,0.21742062237113713,0.9365
921,0.1337448020690474,0.21740023659542204,0.9367
922,0.1320256249625878,0.21719778911210597,0.9362
923,0.1341222829329942,0.21727225360460578,0.937
924,0.13113482164797083,0.2169911910034716,0.9366
925,0.13312292463499412,0.21688914160244166,0.9367
926,0.13157862254643235,0.2168221081327647,0.937
927,0.13207813604445806,0.21675297970883547,0.9369
928,0.13001283620291487,0.21671505792066456,0.9365
929,0.13138299216998034,0.2165844789147377,0.9368
930,0.1326909602362791,0.21647597776725888,0.9369
931,0.1307917152017612,0.21639754438772799,0.9368
932,0.1313033896209351,0.21626125887036324,0.9367
933,0.13057277415846957,0.2160815562400967,0.9369
934,0.1282010749303575,0.21592435507103802,0.9369
935,0.1310127566664897,0.2157134899497032,0.9372
936,0.13028644102400747,0.21557723125442863,0.9372
937,0.13199822471380748,0.21547773086465896,0.937
938,0.1300407219357018,0.21546255641616882,0.9373
939,0.12988105585702278,0.21518756399862468,0.9372
940,0.12912615346882877,0.2151046269759536,0.9372
941,0.12999942652270968,0.21507094845175742,0.9371
942,0.13382380521567216,0.21489824370481073,0.9373
943,0.1320910306711649,0.21487483291886747,0.9371
944,0.13075721180387612,0.2146635617595166,0.9372
945,0.1321994456510734,0.21453627744689585,0.9372
946,0.13256968909489183,0.21444274313747883,0.9374
947,0.1288020903373073,0.21441739853471517,0.9371
948,0.12996219789834115,0.21414780147373677,0.9375
949,0.13054873453902788,0.21405035541392864,0.9373
950,0.13081858524699405,0.21403781531378627,0.9374
951,0.13206186458661123,0.21392356441356242,0.9372
952,0.12985128874023413,0.21377289207652211,0.9373
953,0.13071686811424021,0.21356516936793923,0.9373
954,0.13048799279756074,0.21340863471850752,0.9375
955,0.13024999761697034,0.21320731095038353,0.9373
956,0.1308520989620994,0.21316781418398023,0.9378
957,0.12973242103732352,0.2132169873546809,0.9377
958,0.13171305433557978,0.2129938645660877,0.9378
959,0.12912432667157003,0.21296453936956822,0.9381
960,0.13014793272354994,0.21270554858259857,0.9381
961,0.1288653700933631,0.21262262309901417,0.938
962,0.13059110575002328,0.21253254608251154,0.938
963,0.12941226852929283,0.21230324869975448,0.9383
964,0.130245885522715,0.21220585688948632,0.938
965,0.1284406902268529,0.21208701805211605,0.9382
966,0.12973645123942146,0.21198362473398447,0.9381
967,0.12811598714826436,0.2118458587769419,0.9381
968,0.12959740026693406,0.21177189711481334,0.9381
969,0.1268305927916462,0.21155169812962413,0.9385
970,0.13319054448270592,0.21137148514389992,0.9381
971,0.13121232075680947,0.21129639920778573,0.9383
972,0.1282733200471206,0.2112906574830413,0.9379
973,0.12706188769240317,0.21117682561278342,0.9381
974,0.1270963672291616,0.211066627362743,0.9382
975,0.12780817551538348,0.21095170470885932,0.9382
976,0.13019906216429483,0.21084784056991338,0.9386
977,0.12696597204896912,0.21067862307652832,0.9383
978,0.12626019744041922,0.21052948077209294,0.9383
979,0.12785635906239523,0.21041655463166534,0.9385
980,0.13032570228398102,0.21045604603365065,0.9385
981,0.12787849531541096,0.2102925948332995,0.9386
982,0.12814484836116177,0.21023015939630568,0.9383
983,0.12696965515677786,0.2099696776550263,0.9387
984,0.12990050758074584,0.209930009925738,0.9387
985,0.1287928188926187,0.20985212488099933,0.9384
986,0.12792327646808377,0.20970521261915565,0.9387
987,0.12860031397049798,0.20950977824628353,0.9388
988,0.12732154232096568,0.20933883748948573,0.9387
989,0.12866643342542752,0.20931190053001048,0.9387
990,0.12701603750184434,0.2091905700881034,0.9388
991,0.12514025496383166,0.20914342937059702,0.9389
992,0.1283151684007768,0.2090322830248624,0.9386
993,0.12726216251833428,0.20889163316227496,0.939
994,0.1253325385041535,0.20886016458272935,0.9391
995,0.12656405941454757,0.20875727992504836,0.9388
996,0.1253522641892577,0.20855089739896357,0.9391
997,0.12641239384638853,0.20835215560160578,0.939
998,0.12426535385371797,0.20841456485912205,0.939
999,0.1261839973419134,0.20818908450193704,0.9391
1000,0.12421332194534099,0.20807071642950178,0.9392
1001,0.12901177165772895,0.207957304706797,0.9392
1002,0.1251892739393074,0.20790284532122313,0.9392
1003,0.12567348253977453,0.207755313469097,0.9391
1004,0.12504608649760485,0.20767578141763807,0.9391
1005,0.12384799890348623,0.20759343594312668,0.939
1006,0.1252973180119719,0.20733913190662862,0.9394
1007,0.12468380387872458,0.20725312147289515,0.9392
1008,0.1252559637971993,0.20712327608838677,0.9393
1009,0.12468326785441103,0.20709402265958488,0.9391
1010,0.12438444605354092,0.20689839902333915,0.9393
1011,0.12528166075333438,0.20684993288479744,0.9391
1012,0.12882541492581367,0.20664989282377064,0.9393
1013,0.12648289025247353,0.20674773688428105,0.9391
1014,0.12415510512374599,0.20659450451843442,0.9391
1015,0.12660145268229575,0.2063231841288507,0.9393
1016,0.12560096623954073,0.20627938102930785,0.9393
1017,0.12619547020836636,0.2059992785565555,0.9394
1018,0.122776768106068,0.20605857344344258,0.9392
1019,0.12430778750346909,0.20587485283147544,0.9394
1020,0.12532113882680906,0.2056627352302894,0.9393
1021,0.1258140121875652,0.205611277022399,0.9394
1022,0.12603171426674414,0.205451616961509,0.9394
1023,0.12662600045863154,0.2054255273519084,0.9396
1024,0.12653496771537023,0.20528888198547066,0.9396
1025,0.12558240020760045,0.20520121041219683,0.9394
1026,0.12334105424615073,0.20506394295953215,0.9399
1027,0.12204641066812749,0.20506847066804768,0.94
1028,0.1236138204674654,0.2049661812139675,0.9399
1029,0.12279561681448128,0.20479465290904045,0.9397
1030,0.12465975226449041,0.20469537522178144,0.9394
1031,0.12354575921299643,0.2046555478684604,0.9397
1032,0.12465726019782496,0.20451961972750723,0.9397
1033,0.12427547733813267,0.20437779950443655,0.9397
1034,0.12344332460057118,0.2042106716753915,0.9398
1035,0.12198771273010764,0.2040613343147561,0.9401
1036,0.12495303246321092,0.20407109218183905,0.9398
1037,0.12193866129884304,0.20395253310911357,0.9399
1038,0.12295507433310408,0.20393672747537495,0.94
1039,0.12336226748623724,0.2038064122805372,0.9396
1040,0.12323033029277777,0.20377039975021036,0.9395
1041,0.12366004256081992,0.20365808114875109,0.9397
1042,0.12179221183960807,0.20338254437316208,0.9398
1043,0.12183629482149563,0.20326822579372675,0.9399
1044,0.12337186083133364,0.2032738095289096,0.94
1045,0.12482986606432703,0.2030812106328085,0.9401
1046,0.12483473973156049,0.20309527982957662,0.94
1047,0.12300357686612627,0.20302350972313435,0.9401
1048,0.12338598314993854,0.20280749624595046,0.9402
1049,0.12086738397945361,0.20264398369472475,0.9404
1050,0.12402559540651996,0.20264439302496612,0.9401
1051,0.12344374150391026,0.2024693882698193,0.9405
1052,0.12223598861199772,0.20230944139417262,0.9405
1053,0.11984141288196733,0.2021549304574728,0.9402
1054,0.12156070105667258,0.2020485706627369,0.9402
1055,0.12237583113641574,0.20196537418290972,0.9402
1056,0.12159776744625435,0.2016881126910448,0.9404
1057,0.12242258354571872,0.20164221740327776,0.9401
1058,0.12164798305883746,0.2014198469137773,0.9407
1059,0.12057229779371671,0.2013880028249696,0.9405
1060,0.12230946693633651,0.20138295757118613,0.9404
1061,0.11918559080343051,0.2012150966282934,0.9404
1062,0.1196569381201447,0.2011882235482335,0.9406
1063,0.12047925758464582,0.20116127545945348,0.9403
1064,0.1222111980495011,0.20108646132517605,0.9405
1065,0.12109495706631448,0.20086775820702316,0.9405
1066,0.11986448452005098,0.20088318092748522,0.9406
1067,0.1215877377123026,0.2006759600015357,0.9408
1068,0.12215849807774969,0.2007149086147547,0.9411
1069,0.12190982113303296,0.20041219831444324,0.9409
1070,0.11993366508776772,0.20037045094184577,0.941
1071,0.1189743902951736,0.20026489082258195,0.9409
1072,0.12037235773007932,0.20012025675270706,0.9408
1073,0.11977856806961112,0.20009586598258466,0.9408
1074,0.12163159466380703,0.20002240049187095,0.9407
1075,0.12069136987376058,0.1998413746803999,0.9408
1076,0.12034609899374432,0.19963644285686313,0.9408
1077,0.12010963360682644,0.19957454928196966,0.9408
1078,0.1225451305026895,0.1993982073897496,0.9409
1079,0.11913131570828886,0.19940239838324486,0.9408
1080,0.12186549557372928,0.1993202235456556,0.941
1081,0.11860222950706194,0.1992105934023857,0.9409
1082,0.1225997058048459,0.19909647817723453,0.941
1083,0.11878195519816002,0.19910929719917475,0.9409
1084,0.12104109506090653,0.19904637726489455,0.9406
1085,0.12124454500635379,0.19891316236462445,0.9409
1086,0.12054823080463142,0.19886382610537112,0.9408
1087,0.12085669999139319,0.19862323014065622,0.9407
1088,0.12216581078246236,0.19847907174844295,0.9409
1089,0.11900375971313694,0.19834469351917505,0.9408
1090,0.1181672639133216,0.1982377867307514,0.9408
1091,0.12109809972602746,0.19829482777044177,0.9411
1092,0.11868703187090056,0.19806377795990557,0.9411
1093,0.12051501369168019,0.1979616870637983,0.9412
1094,0.1185077547882523,0.19778682514559479,0.9413
1095,0.11826473786816771,0.19762139827478678,0.9417
1096,0.11921553313732147,0.19763539004605263,0.9414
1097,0.12027105095732057,0.19754792863037438,0.9411
1098,0.11812965894631784,0.19749250606633723,0.9413
1099,0.11793637922804417,0.19733272969722748,0.9413
1100,0.11991528933867812,0.19725557792466133,0.9413
1101,0.11913262577406292,0.19716534384526313,0.9413
1102,0.11736607301081049,0.19714213570579886,0.9415
1103,0.11878684746775904,0.19699785149656235,0.9413
1104,0.11934660684221007,0.19693973609711976,0.9416
1105,0.12099036230737793,0.19675714342389256,0.9415
1106,0.11669679471002571,0.19664819124620408,0.9417
1107,0.11776517721792233,0.19652900204993784,0.9413
1108,0.11828846082187675,0.19647953403647989,0.9417
1109,0.11709929911162832,0.1963339806115255,0.9417
1110,0.11857688960876188,0.19617730087134988,0.9415
1111,0.11800614942732299,0.19601842558942736,0.9417
1112,0.11694990246203439,0.19609932518564166,0.9418
1113,0.11866680786398978,0.19598246446810663,0.9418
1114,0.11932366628777878,0.19589937422424555,0.9417
1115,0.1196604044786815,0.19575072763953358,0.9419
1116,0.11727496405967094,0.1955205470044166,0.9422
1117,0.11766610280128903,0.19548382028006017,0.9421
1118,0.11584247616601401,0.1954635473480448,0.942
1119,0.11751454671170435,0.195264529180713,0.9422
1120,0.11815125670219803,0.19505688903853297,0.9425
1121,0.11891453913894706,0.19505135379265995,0.9425
1122,0.11750797686520321,0.19503273198846727,0.9423
1123,0.11902294889220903,0.19491354940924793,0.9426
1124,0.11784145965016093,0.19484396148007363,0.9425
1125,0.11733372163445015,0.1946222873078659,0.9423
1126,0.11651188500450346,0.1945377017231658,0.9424
1127,0.11639694312330463,0.19435924602672458,0.9426
1128,0.11727773932065687,0.19427617458160967,0.9425
1129,0.11818355490485656,0.1941130282683298,0.9424
1130,0.11569319204587875,0.19406373873818666,0.9425
1131,0.11888432144669109,0.1939592646341771,0.9426
1132,0.11771724675782025,0.19395388942211866,0.9428
1133,0.11707170095680089,0.19386212665587663,0.943
1134,0.11809465993227887,0.19366982780396938,0.9429
1135,0.11681245849467814,0.19355902038514614,0.943
1136,0.11834502042720801,0.19344486059155316,0.9431
1137,0.11564838997859123,0.1933802194800228,0.9427
1138,0.11628735018091212,0.19326417999342083,0.943
1139,0.11600253753492544,0.19318614057730885,0.943
1140,0.11677941432672329,0.19298634836915882,0.9434
1141,0.11606796507338255,0.19299967797473072,0.9432
1142,0.11563653389698472,0.1928682338492945,0.9434
1143,0.1169824877207906,0.19277165898587556,0.9433
1144,0.11595759120095393,0.19254790435545147,0.9432
1145,0.11556913227581515,0.1925402608560398,0.9433
1146,0.11557444401791897,0.192377674584277,0.9435
1147,0.1145866052649016,0.1922968470863998,0.9436
1148,0.11507938296437778,0.1923041437799111,0.9435
1149,0.11574913561344147,0.1921592305507511,0.9434
1150,0.11585180663728509,0.19202182191424072,0.9435
1151,0.11578999076777234,0.1919446563720703,0.9436
1152,0.11554198664741526,0.1918368712486699,0.9436
1153,0.11475312857535379,0.191670574368909,0.9436
1154,0.11713286826451277,0.19178921198472382,0.9436
1155,0.11548822452635343,0.19162209436297417,0.9436
1156,0.1151379537206657,0.1914900102186948,0.9439
1157,0.11744038841751372,0.19142712528351694,0.9436
1158,0.11414310324872876,0.19135242835618554,0.9439
1159,0.11576512630161798,0.1912079067202285,0.9438
1160,0.11495464964737666,0.19101822517812253,0.9439
1161,0.11357009272765496,0.19097760757431387,0.9437
1162,0.11543219648943893,0.19091670812573283,0.9438
1163,0.11628305839760036,0.19093477295711636,0.9438
1164,0.1127690431613732,0.19067388870287685,0.9439
1165,0.1145780990943955,0.1906562775745988,0.9441
1166,0.11220533110137129,0.1905767019931227,0.9439
1167,0.11464700726631644,0.19046816360205412,0.9437
1168,0.11582493343679555,0.19030930540524424,0.9443
1169,0.11326996590299852,0.19025114722549916,0.9443
1170,0.11429498577490449,0.19014507215470075,0.9443
1171,0.11354105974194305,0.19006428139284254,0.9441
1172,0.11539926371087544,0.1899305488122627,0.9443
1173,0.115394123227753,0.1898675140552223,0.9442
1174,0.11360748868499851,0.18977847873233258,0.9446
1175,0.11545344671748321,0.18966523569077254,0.9446
1176,0.11435740150447035,0.18952863712329418,0.9447
1177,0.11409335474258867,0.18939995504450052,0.9444
1178,0.11118181930565886,0.18927889493759723,0.9449
1179,0.11381087615957548,0.18915355944540352,0.9449
1180,0.11366895530854576,0.18903236500918866,0.9449
1181,0.11448106775863161,0.18912982920650392,0.9447
1182,0.11505214368988728,0.18895377095323057,0.9448
1183,0.1138309499907211,0.18892745653167367,0.9448
1184,0.11341711757544043,0.18885700827930121,0.9449
1185,0.11311741926354067,0.18878021442797036,0.9449
1186,0.11398816465175357,0.18862342439591884,0.9451
1187,0.1129795833378388,0.1885121013224125,0.9451
1188,0.11361692246884622,0.18831479386426508,0.945
1189,0.11256870387346837,0.18829229342751205,0.9447
1190,0.11260411497366069,0.18816343013197184,0.945
1191,0.11155559091250701,0.1880457829637453,0.9448
1192,0.11379472423216393,0.1880130183463916,0.945
1193,0.11214527877144001,0.18797498589381575,0.9452
1194,0.11086887617370692,0.187890117415227,0.9451
1195,0.11310004658900716,0.1877354827383533,0.9456
1196,0.1124688630987858,0.18767595231533052,0.9455
1197,0.1108286046936851,0.18754210670944305,0.9452
1198,0.11326652581418126,0.1875021557835862,0.9454
1199,0.11100002078756947,0.18734700775239616,0.9454
1200,0.11122388680915124,0.1873864103620872,0.9454
1201,0.10955014640208462,0.18714168084319682,0.9455
1202,0.11353567655294619,0.1871114788064733,0.9456
1203,0.11339542173363011,0.18690545613877474,0.9457
1204,0.11078825129741995,0.18691169526427984,0.9455
1205,0.11343969317185211,0.18689480871427805,0.9455
1206,0.11137378678239625,0.18692369947209955,0.9457
1207,0.11065339919276021,0.18672658378258347,0.9459
1208,0.11274134575646243,0.18670677207875996,0.9458
1209,0.11085396227105682,0.18640231066849083,0.9458
1210,0.10995175170005653,0.18640085926279426,0.9461
1211,0.1115287314570541,0.18622185410000383,0.9458
1212,0.10967842906970403,0.18609072264749557,0.946
1213,0.11226844008819296,0.1860081285610795,0.9458
1214,0.10988102785857587,0.18590225834865123,0.9461
1215,0.11383338247682771,0.18588387608993798,0.9459
1216,0.11127831941823764,0.1857464770693332,0.9461
1217,0.11021251727602091,0.18577968023251742,0.9462
1218,0.11136396401882942,0.18556236453354358,0.9463
1219,0.11128434847141135,0.18557933160569517,0.9461
1220,0.109889040797435,0.1853386403573677,0.9462
1221,0.10975254144808598,0.18541468100622296,0.9462
1222,0.11228738417688372,0.18522313429042697,0.9462
1223,0.11081525643259801,0.18511099779512732,0.9459
1224,0.10947628185185122,0.18493306929711253,0.9462
1225,0.11115541511440072,0.1849075631145388,0.9461
1226,0.10970906881165915,0.18481970806606113,0.9463
1227,0.10869934177829017,0.18479157746769487,0.9463
1228,0.11060116460932226,0.18458979407791049,0.9465
1229,0.11053428558054669,0.18469695694744587,0.9464
1230,0.11212130057914503,0.1845896743563935,0.9465
1231,0.11134877566505096,0.18435069900471718,0.9466
1232,0.11063752294485939,0.18426355052739382,0.9466
1233,0.11017821288410702,0.18414882481563835,0.9467
1234,0.10957385658222282,0.18412986212875693,0.9466
1235,0.11024072305459914,0.18401094671804458,0.9466
1236,0.10835678233957753,0.18403080030810087,0.9466
1237,0.1112909219548877,0.18390417366754264,0.9464
1238,0.10845819745887199,0.18375319358427078,0.9465
1239,0.10796238500464322,0.18375414684880526,0.9465
1240,0.10991384860545654,0.18359806231688708,0.9468
1241,0.11137653644004002,0.18364940536208452,0.9465
1242,0.10852463162054532,0.18359294403344392,0.9466
1243,0.11159209275200706,0.18351431247312575,0.9467
1244,0.10908646971501153,0.1832918611355126,0.9468
1245,0.10924535137922342,0.18314141216687857,0.947
1246,0.11000439858642118,0.18297172343824059,0.9471
1247,0.10933673796886258,0.18297516422811896,0.947
1248,0.10948965618194177,0.18304771796334535,0.9466
1249,0.10943673859382498,0.1828176240902394,0.9469
1250,0.10761987984758513,0.18276660879608245,0.947
1251,0.1077479515947273,0.18259448607917875,0.9471
1252,0.10939368269213572,0.18258977508638055,0.9472
1253,0.11051120302350871,0.18238900650292636,0.9474
1254,0.10880323854307163,0.18244095984380693,0.9474
1255,0.10768731072512937,0.18229457312263547,0.9474
1256,0.10847125345327217,0.18231676292605697,0.9473
1257,0.10880478603990171,0.1821724001597613,0.9474
1258,0.1076039414820743,0.18205866352189332,0.9476
1259,0.10821343195656764,0.18193529285956175,0.9473
1260,0.10751692199244581,0.18182674607727678,0.9474
1261,0.10811035029975505,0.1818361937487498,0.9473
1262,0.10924047815356532,0.18159319112077354,0.9476
1263,0.11029373860018778,0.18161569653544574,0.9477
1264,0.10721502904298491,0.18151229662355037,0.9475
1265,0.10736056678157685,0.18134831877890975,0.9476
1266,0.1088257566463716,0.18125945365987717,0.9476
1267,0.10784940641566083,0.18109477099962532,0.948
1268,0.10884285554418276,0.18104478866327553,0.9478
1269,0.10875942977145314,0.18091026833746582,0.948
1270,0.10850999035455029,0.18084696991369129,0.9478
1271,0.10934915496357556,0.18080757823772728,0.9478
1272,0.10812023646551473,0.18079666696488858,0.9477
1273,0.11038712079733096,0.1805612260568887,0.9478
1274,0.10768326071636944,0.1805031820293516,0.9479
1275,0.10698351006280503,0.18041758575011044,0.9479
1276,0.10650757057110555,0.18025959617458284,0.9479
1277,0.10731265833601356,0.18018132699653505,0.9481
1278,0.10683021316272688,0.18010683705098926,0.9482
1279,0.10931436779330773,0.18003147562965752,0.948
1280,0.1063091620674421,0.17989871232770382,0.9481
1281,0.10640133302337651,0.1799226792762056,0.9478
1282,0.10491916152712857,0.1798375972546637,0.9482
1283,0.10710589838984969,0.17974655426107347,0.9479
1284,0.10611517810872917,0.17965672180987893,0.9481
1285,0.10653022064923726,0.17964552545920015,0.9477
1286,0.10736327767693277,0.1796700986661017,0.9477
1287,0.10986807670219448,0.17952206016983838,0.9485
1288,0.10774028932290344,0.17942521651275456,0.9481
1289,0.10923200241964438,0.17917026575189085,0.9482
1290,0.10603877632268544,0.1791156466677785,0.9484
1291,0.10539020948786416,0.1791256978036836,0.948
1292,0.10513459621318455,0.17904964824207126,0.9486
1293,0.10794230481481244,0.17898665154352783,0.9486
1294,0.1075778178758277,0.17890905343461783,0.9484
1295,0.10645016458624139,0.17889306421391665,0.9482
1296,0.10684440743402931,0.17872430378571152,0.9485
1297,0.10670839108783624,0.17867383578326554,0.9484
1298,0.10565619659610093,0.1785694816755131,0.9483
1299,0.10368281911962249,0.17837492427788676,0.9484
1300,0.10728087077912843,0.17826453362591566,0.9484
1301,0.10628875658911621,0.17818955683149398,0.9482
1302,0.10704925729379315,0.17802425608970224,0.9485
1303,0.10361609665741181,0.17802302206866444,0.9484
1304,0.10504891802877958,0.1780093748634681,0.9486
1305,0.1054048621545321,0.1779229650227353,0.9485
1306,0.10653026129825618,0.17781832909677178,0.9481
1307,0.10604764465724342,0.17773919937666505,0.9488
1308,0.10480503604651012,0.1775032658688724,0.9489
1309,0.10674015051235669,0.1774869449902326,0.9492
1310,0.10803750114804454,0.17750121095683424,0.9486
1311,0.10536503839178075,0.17732903734315186,0.9491
1312,0.10678383589176269,0.17721740938257427,0.9489
1313,0.10579789856223967,0.1772336357133463,0.9487
1314,0.10552928459445207,0.17714449217077344,0.9488
1315,0.10603257112911549,0.17696208394598215,0.9487
1316,0.10461157836533826,0.17693619471043348,0.9491
1317,0.10155256554195337,0.1768090414395556,0.949
1318,0.10593940796539315,0.1767727582482621,0.9491
1319,0.10534765713462799,0.17678112891037018,0.949
1320,0.10694642470154012,0.1766550207696855,0.9493
1321,0.10486164937149091,0.1765722685540095,0.9494
1322,0.10485912724558649,0.17649259793572128,0.9494
1323,0.10561581684180119,0.17623576821293682,0.9491
1324,0.1040432709349512,0.17620987789239734,0.9492
1325,0.10705316056304708,0.17614376390818506,0.949
1326,0.1050360531803092,0.17616782747674734,0.9492
1327,0.10481373473584395,0.1761125835822895,0.9493
1328,0.10389249663446741,0.17594115722458809,0.9492
1329,0.10413146378665135,0.17581781128421425,0.9492
1330,0.1036744480872334,0.17570994487032293,0.9491
1331,0.103556707083922,0.17563853417523206,0.9496
1332,0.10605711007394411,0.17560231007169932,0.9493
1333,0.10419700119708633,0.17551112011540682,0.9496
1334,0.10384851678852634,0.17549851147457957,0.9494
1335,0.10394384858904984,0.17532701280433685,0.9495
1336,0.10182187897313771,0.1754039908433333,0.9498
1337,0.10434548234053213,0.17529763434547932,0.95
1338,0.1057071193876066,0.17519087361637503,0.9499
1339,0.10495132136415562,0.17509077569935472,0.9499
1340,0.10334975384015205,0.1749649933259934,0.95
1341,0.10544509361979776,0.17487890078686177,0.9501
1342,0.10368593377542906,0.17481353742536157,0.9499
1343,0.10226527627172141,0.17481832814402878,0.9499
1344,0.10481532481659589,0.17467053418047726,0.95
1345,0.10486091055168674,0.17465313008055092,0.9501
1346,0.10473917761881804,0.174429990965873,0.9502
1347,0.10199693245170958,0.17427460891660304,0.9501
1348,0.10469608369347608,0.1742501390632242,0.9501
1349,0.10391006014984229,0.17424955775495618,0.9501
1350,0.10246071586353254,0.1741108683962375,0.9503
1351,0.10462696021743889,0.17403392031323164,0.9502
1352,0.10429382488805929,0.17385001284070312,0.9502
1353,0.10357442527913072,0.17393206250388174,0.9502
1354,0.10436681454102027,0.17388595131691545,0.95
1355,0.10430681589862396,0.17376840707380325,0.95
1356,0.1007568465690289,0.17356492316350342,0.9501
1357,0.10285143732446535,0.17340554910246284,0.9504
1358,0.10404722466422565,0.17336681768298148,0.9503
1359,0.10233897947031877,0.17324105060659348,0.9504
1360,0.10300460930688884,0.17333753827493636,0.9504
1361,0.10120416365178495,0.17321031481958926,0.9504
1362,0.101899156282688,0.1732232392625883,0.9504
1363,0.10323842661455274,0.17305701536126436,0.9504
1364,0.1007218222567362,0.1730661192443222,0.9504
1365,0.1033019100492499,0.1728784642647952,0.9505
1366,0.10257377692273464,0.17287702637258917,0.9505
1367,0.10390007757613885,0.1727478768257424,0.9504
1368,0.10458650970670941,0.17270141580142082,0.9505
1369,0.10033448167739371,0.1726943115098402,0.9505
1370,0.10181041158221919,0.17261919250246138,0.9505
1371,0.1019885437241916,0.1724882253771648,0.9505
1372,0.10253293258298574,0.1724181527318433,0.9505
1373,0.10290485654218957,0.1723406553408131,0.9505
1374,0.10312476009130478,0.17215144749730826,0.9505
1375,0.10081186066060488,0.1722684552660212,0.9504
1376,0.10188919577972386,0.1721196565963328,0.9505
1377,0.10151730975585765,0.17199603504966945,0.9505
1378,0.10175038263972463,0.1720074573624879,0.9506
1379,0.09956295302555222,0.1718506432278082,0.9507
1380,0.10065432201171744,0.17177978496067225,0.9506
1381,0.10037359510998017,0.171710507995449,0.9505
1382,0.10220568579750071,0.17146194720175117,0.9504
1383,0.10185519322463922,0.17150193147361278,0.9506
1384,0.10143756126214204,0.17142237861175091,0.9506
1385,0.10027358132607207,0.1714086344419047,0.9509
1386,0.10244131199052108,0.1713225274067372,0.9507
1387,0.09948480670372474,0.17122986604459584,0.9506
1388,0.10055278047341211,0.17115779785905033,0.9504
1389,0.10103067929117844,0.17099304428789763,0.9506
1390,0.10119480914275708,0.17081200520507991,0.9508
1391,0.10325760464986851,0.1709170347871259,0.9507
1392,0.10206531502049544,0.17083124574273825,0.9507
1393,0.10031896037980914,0.17071522542275488,0.9508
1394,0.10193721483590017,0.1705926476744935,0.9506
1395,0.10016333562289846,0.1704505187878385,0.9508
1396,0.10140968096474635,0.17038440422154963,0.9507
1397,0.0999421485346453,0.1703621000284329,0.9508
1398,0.10158886969217966,0.17028495963662862,0.9508
1399,0.09914743972556858,0.17018674212973564,0.9508
1400,0.10092410444410453,0.17017758782487363,0.9507
1401,0.10111850201441296,0.1699728973582387,0.9507
1402,0.10148730231770153,0.16991533994674682,0.9509
1403,0.10020925686694682,0.16984383266884834,0.9509
1404,0.10162526755272572,0.16973085372708738,0.9512
1405,0.09942401508029935,0.16973814896773548,0.9511
1406,0.10064780536701838,0.16971058007795364,0.9511
1407,0.10259545616934011,0.16960491495672614,0.9513
1408,0.09915340646041622,0.16962349228095264,0.9511
1409,0.10136925803240517,0.16947256011888384,0.9512
1410,0.10062859397670575,0.1694104986032471,0.9511
1411,0.10220248903276334,0.16941716778092086,0.9513
1412,0.10178305637412544,0.16929471141193062,0.9514
1413,0.10160291098572057,0.16921620375011115,0.9513
1414,0.1001683507066477,0.1690369419660419,0.9515
1415,0.10027521243318915,0.16891223648097367,0.9516
1416,0.09953219604935369,0.1689040950499475,0.9513
1417,0.10100231591836903,0.16890309867914766,0.9515
1418,0.10056407467847497,0.16886725305579603,0.9514
1419,0.0980197489984205,0.16875115560833365,0.9515
1420,0.09898569064760773,0.16865737545304,0.9515
1421,0.09878011874790335,0.16852773347869515,0.9513
1422,0.10019058503756492,0.16846306933555752,0.9514
1423,0.0978725833962832,0.16833440907299518,0.9516
1424,0.10020477893954978,0.16823963425587862,0.9516
1425,0.09759910377384774,0.16802563666831702,0.9516
1426,0.09772358144280212,0.16804245599079878,0.9517
1427,0.09910644440719023,0.16811762578319758,0.9517
1428,0.10061586934848335,0.16799639782402664,0.9516
1429,0.09929912309322891,0.1679035111470148,0.9517
1430,0.09872245988487427,0.1678876091679558,0.9516
1431,0.09878715065885978,0.16773746689781546,0.9518
1432,0.09997700338637264,0.1676456985482946,0.9515
1433,0.10099658697586635,0.1674974132841453,0.952
1434,0.10018658313643315,0.16760690962895752,0.9517
1435,0.09804494856407159,0.16743946560658515,0.9517
1436,0.0998207187231887,0.16748356086201965,0.9517
1437,0.09793367781997497,0.16750074822455643,0.9515
1438,0.09928065580155315,0.16742624796461314,0.9515
1439,0.100164367126879,0.16743259522132575,0.9515
1440,0.09503808074855599,0.16722767870873212,0.9516
1441,0.09985660223675699,0.167122588516213,0.9519
1442,0.09750353628448372,0.1669683444686234,0.952
1443,0.09681909777031376,0.1668881396111101,0.952
1444,0.09767192654343772,0.1669228713074699,0.9518
1445,0.09817287247178369,0.16677523537073285,0.9518
1446,0.10122481980039899,0.1667285476019606,0.9518
1447,0.09798083717709985,0.16678645820822566,0.9518
1448,0.09908221882832205,0.16663703980389982,0.9519
1449,0.09835050752836055,0.16663670507259667,0.9518
1450,0.097927315321205,0.16653847645968198,0.952
1451,0.09890134794766019,0.16641570212319493,0.9522
1452,0.09906711379178511,0.16622571381740273,0.9521
1453,0.10021793556495986,0.1661553112231195,0.9522
1454,0.0964752150346236,0.16602814895566553,0.9521
1455,0.09907215551858575,0.16601902988739312,0.952
1456,0.09786986134914231,0.16594431614503263,0.9521
1457,0.09770543537712817,0.16589345443993808,0.9521
1458,0.09807006232761617,0.16572190970182418,0.952
