grad_norm,avg_grad_norm
0.000780190181103535,0.0003041042946279049
0.000853236677357927,0.00031045853393152356
0.0007914249824049572,0.000312575459247455
0.0008337485002509007,0.000305747555103153
0.0008058427677800258,0.0003214358875993639
0.0008070966772114238,0.0003027195925824344
0.0008088651278133815,0.0003123588103335351
0.0008035258748956645,0.00031703480635769665
0.0007975762079392249,0.00031288477475754917
0.0008074354603498554,0.00031168950954452157
0.0007966172706801444,0.0003181365900672972
0.0008059426424248765,0.0003099008172284812
0.0007793533101600284,0.0003061194147448987
0.0008342062161924938,0.0003172603901475668
0.0008350063726538792,0.00030991839594207704
0.0008038090648672854,0.00032246080809272826
0.0008192394840686271,0.000329192349454388
0.0008007875100399057,0.00031360576394945383
0.0008064235541193435,0.00031697010854259133
0.0008073102702231457,0.0003091861435677856
0.0008521596173522994,0.0003185326640959829
0.0008276694910212731,0.00031549332197755575
0.0008083847739423314,0.00031705389847047627
0.0008211756648961455,0.0003063218027818948
0.000802227402649199,0.00030107537168078125
0.000786050683624732,0.00031049668905325234
0.0008444440318271518,0.0003196682664565742
0.0008000267553143203,0.0003176286118105054
0.0008488601257946963,0.0003157301980536431
0.0007987872522789985,0.0003188689879607409
0.0008232847030740231,0.000315351877361536
0.0008264111869114762,0.00032044408726505935
0.0008257596782641485,0.0003175532619934529
0.0008237012079916894,0.00031502326601184905
0.0008202373234477515,0.00031844479963183403
0.0007943901146063581,0.00031845972989685833
0.0008423125351934383,0.00032376148737967014
0.0007938615890452638,0.00031492297421209514
0.0007816927924674625,0.0003111617988906801
0.0008557826901475588,0.000324573164107278
0.0008288234918533514,0.0003221298975404352
0.0008265263750217855,0.0003152872377540916
0.0008413936836101735,0.00032615772215649486
0.0008162519322164977,0.0003167894610669464
0.0008358388586202636,0.0003189498675055802
0.0008233682213661572,0.0003138345491606742
0.0008314392034662887,0.00031971753924153745
0.0008496967833101129,0.00032534368801862
0.0008281402988359332,0.0003190222196280956
0.0008223597202838088,0.00031337857944890857
0.0008340770242890964,0.0003216711920686066
0.0008734868218501409,0.00032707417267374694
0.0008815576632817587,0.00032368191750720143
0.0008410121808992699,0.0003254335024394095
0.000832751272052216,0.0003199479542672634
0.0008586443582316861,0.0003309720486868173
0.0008361136618380746,0.0003304261190351099
0.0008570182350619385,0.0003262256213929504
0.0008258524370224526,0.0003214036114513874
0.0008607180546581125,0.00033410207834094763
0.0008308823986832673,0.00032139758695848286
0.0008452006295556203,0.00033740763319656253
0.00082343063938121,0.0003236294724047184
0.0008415812577974672,0.00033586897188797593
0.0008254715600439037,0.00032483108225278556
0.0008314793522004038,0.0003359052643645555
0.0008466791283960143,0.0003219375794287771
0.0008500739641021937,0.0003229774592909962
0.0008663478559659173,0.0003467980131972581
0.0008228369891488304,0.00032737330184318125
0.0008591217289601142,0.00034098257310688496
0.0007962389621146334,0.0003136386803817004
0.0008468125500561049,0.00032888533314689994
0.0008199244572703416,0.00032593519426882267
0.0008715827522488931,0.00033977889688685536
0.000857515818400619,0.00034329041955061257
0.0008631363404371465,0.00032388637191616
0.000841790228150785,0.0003234382311347872
0.0008508154763452088,0.0003293836198281497
0.0008605941548012197,0.0003343405551277101
0.0008724914999523511,0.0003339415416121483
0.0008459866609579573,0.00033031273051165044
0.0008858049986883998,0.00033498459379188716
0.0008485887762314329,0.00033261923817917705
0.0008724488046330711,0.00034793009399436414
0.0008163957002883157,0.00033286804682575166
0.0008190378139261156,0.0003386323223821819
0.0008572362276026979,0.0003472014795988798
0.0008792511362116784,0.0003382061840966344
0.0008647354407003149,0.00034789260826073587
0.0008707489857139686,0.000347620079992339
0.0008419989220177134,0.0003364890580996871
0.0008745957942058643,0.00033739052014425397
0.0008875539982303356,0.00033799567609094083
0.000866966763472495,0.0003456756821833551
0.0008257389660381401,0.0003325259604025632
0.000866235617043761,0.0003380271955393255
0.0008402894212243458,0.00034112913999706507
0.0008367821671223888,0.000340857746778056
0.0008602997841080651,0.00033410562900826335
0.0008746367772497857,0.0003533504786901176
0.0008662585023557767,0.0003264787665102631
0.000886043305702818,0.00034399895230308175
0.0008920877347312247,0.0003436781407799572
0.0008856432638519133,0.0003352933854330331
0.0008665864588692784,0.0003533058043103665
0.0008797941748828938,0.0003405970928724855
0.0008814257598714903,0.00035158669925294816
0.0008697776696256673,0.00032819295302033424
0.0008462753175990656,0.0003372608625795692
0.0008926508259416247,0.0003478112048469484
0.0008591183820196117,0.0003501248429529369
0.0009020707075251266,0.00034312435309402645
0.0008915325306588784,0.0003445252077654004
0.0008966029223908359,0.00036190441460348666
0.0008842940248238543,0.0003341834817547351
0.0008559538837289438,0.0003535620926413685
0.0008661721124857044,0.0003434757818467915
0.0009227103194765126,0.0003466880589257926
0.0008637287489060933,0.00035285239573568106
0.0008643209099924812,0.00033957615960389376
0.0008811603135351712,0.00035007912083528936
0.0008911955568085735,0.0003576671879272908
0.000915184801366801,0.0003463776665739715
0.0008818360899264613,0.0003437554696574807
0.000883537630822199,0.0003632558509707451
0.0008723646363553902,0.0003442632150836289
0.0008934580837376416,0.00036294423625804484
0.0009148654353339225,0.00036434378125704825
0.0008487738329373921,0.00034541598870418966
0.0009030219177172208,0.00036072536022402346
0.0008657902847820272,0.0003630115825217217
0.00089541710622143,0.0003592435095924884
0.0008938008977565914,0.00035661685978993773
0.0009163792322700223,0.00035095002385787666
0.0009055561968125403,0.0003556451410986483
0.0008956624030057961,0.00035133969504386187
0.0009059636940946802,0.0003646738769020885
0.0008894102502381429,0.0003546258376445621
0.0009126546986711522,0.0003602630749810487
0.0009188686866157999,0.0003511004615575075
0.0009381140795691559,0.00035901402588933706
0.0009029019080723325,0.0003666419943328947
0.0009052652846245716,0.0003642756200861186
0.000935739498042191,0.00035988702438771725
0.0008947457148072621,0.00036315471515990794
0.0009175830249053737,0.00036137193092145026
0.0009303550517264133,0.0003687423886731267
0.0009134538316478332,0.00037389094359241426
0.0008872301647594819,0.000365083891665563
0.00092406987096183,0.00035077528445981443
0.0008855717314872891,0.0003619622439146042
0.0009065910320108136,0.0003608439292293042
0.0009247769485227764,0.00036421316326595843
0.0009054497544032832,0.00036317488411441445
0.0008975384068132067,0.0003605835954658687
0.0009223599772667512,0.00036316143814474344
0.0008964475855464116,0.0003640097856987268
0.0009078993365013351,0.0003683750401251018
0.0009634456121906018,0.0003913166874554008
0.0009154757475092387,0.0003635453467722982
0.0009389647505789375,0.00037864051409997046
0.0009196115764401233,0.00037547058309428394
0.0009676332604916146,0.0003709379234351218
0.000918772411144649,0.00037498617894016206
0.0009272496584647646,0.0003555059665814042
0.0009095603939689075,0.00037428148789331317
0.0009064367865600312,0.0003656718763522804
0.0009218299286051964,0.0003780611732508987
0.0009233596404859176,0.00036977807758376
0.0009519124723738059,0.00036361784441396594
0.0009662828718622526,0.0003686457348521799
0.0009010965247095252,0.0003724120033439249
0.0009466201542333389,0.00037445349153131247
0.0009332388096178571,0.0003854930109810084
0.0009790786571102217,0.0003769554605241865
0.0009155229781754315,0.000361634767614305
0.0009368899627588689,0.0003830853966064751
0.0009098583492838467,0.0003716371429618448
0.0009458749846089631,0.0003629473503679037
0.0009311114796825374,0.00037424475885927677
0.0009339963047144314,0.00038410822162404656
0.0009505006940647339,0.0003861820150632411
0.0009296540035090098,0.00037748683826066554
0.000947471460676752,0.00039023131830617785
0.000957734640299653,0.00038684700848534703
0.0009636221269223219,0.000375794421415776
0.00092661863406344,0.00037988214171491563
0.000969527245615609,0.0003820412966888398
0.0009645642567193136,0.0003710493037942797
0.000916832597188962,0.00037233682814985514
0.00094617480741969,0.0003717286163009703
0.0009616951865609735,0.0003848923952318728
0.0009914268836534272,0.00039775596815161407
0.0009404942441809302,0.0003839688724838197
0.000961713910025234,0.00039840376120992005
0.0009976414003176615,0.00038288257201202214
0.0009864943810195352,0.00038210328784771264
0.0009536400611978024,0.00038022827357053757
0.0009734003688208759,0.0003809733025263995
0.0009708538321622958,0.00039568112697452307
0.0009573151570900033,0.0003901910095009953
0.0009402700476736451,0.00039023387944325805
0.0009303509771901494,0.00039892783388495445
0.0009603678481653333,0.00038361127371899784
0.0009904962304669123,0.00040355828241445124
0.0009670858610964691,0.00039677604218013585
0.0009592731463878105,0.0003878554853145033
0.0010160772459736715,0.00040119767072610557
0.001016217041372632,0.0004029743722639978
0.0009562519941634188,0.0003968855307903141
0.0009805189862769719,0.00039494616794399917
0.0010236760863335803,0.0004002834903076291
0.0009773564330923061,0.0003792681382037699
0.0009314013392819712,0.00038855866296216846
0.0009837209557493527,0.00039173493860289454
0.0009544058072303111,0.00038936189957894385
0.0009814152823916327,0.00039159884909167886
0.0009833805864521612,0.00038707174826413393
0.0010010858726066847,0.00041657581459730864
0.0009967546066036448,0.000409989821491763
0.0009678306378191337,0.0003983787028118968
0.0009916648996295407,0.0003973119892179966
0.0009830572137919564,0.0003968436212744564
0.0009567629895173013,0.00039493179065175354
0.0009750596364028752,0.0003963943454436958
0.001019419602622899,0.00040222701500169933
0.0010112770687555894,0.00040538053144700825
0.0010228169315572206,0.0004076242621522397
0.0009619412982525924,0.0003896034322679043
0.0009790122712729499,0.0004075636970810592
0.0009913371468428522,0.0004024318768642843
0.0010243664825490366,0.0004154591297265142
0.0010298552563957248,0.000409276777645573
0.0010002828154635306,0.0004068625858053565
0.0010055705012443166,0.00039885652950033545
0.0009713929563683147,0.000413845555158332
0.0009860820039951552,0.00041388781392015517
0.0010599547143404682,0.0004163582343608141
0.0009871940177011613,0.0003989860706496984
0.0010005977528635412,0.00040657780482433736
0.0009925034440432985,0.00041235165554098785
0.0010142077565736447,0.0004211099003441632
0.0010189345921389759,0.00041705966577865183
0.0010130322043551132,0.00040791076025925577
0.0010194121908474092,0.00040432412060908973
0.0010670303066338722,0.0004040517960675061
0.001001461161649786,0.0004130531451664865
0.000994887877216873,0.00040659456863068044
0.0010177781950915232,0.00040662556421011686
0.0009870731882983819,0.00042397421202622354
0.0010311011331699167,0.0004240205744281411
0.0010131055072027568,0.0004229934129398316
0.001049726003354105,0.0003993696009274572
0.001036681797510634,0.000416443741414696
0.0010006892359039437,0.00041265785694122314
0.001017289924978589,0.00041554405470378697
0.0010698494540217023,0.00041673341183923185
0.0010251263059520472,0.000423201359808445
0.0010243325523333624,0.00043087874655611813
0.0010310366439322631,0.00043686284334398806
0.0010001743503380567,0.00041702360613271594
0.0010551917657721788,0.00042794804903678596
0.0010599520658918966,0.0004247114702593535
0.0010402304324088618,0.00041219976264983416
0.001027777679458571,0.0004180050455033779
0.0010214977567860235,0.00042438460513949394
0.001002316615389039,0.0004173320485278964
0.001070175620649631,0.00042942955042235553
0.0010424060164950788,0.0004237200482748449
0.0010807401946901034,0.00043781730346381664
0.0010544334363657981,0.0004425639344844967
0.0010549461730988696,0.00042454723734408617
0.0010318587058767055,0.00042564122122712433
0.0010384456739605714,0.00041506218258291483
0.0010446868739866961,0.00043603815720416605
0.0010693445850241308,0.00043519341852515936
0.0010662434991293897,0.0004269093624316156
0.0010257658432237804,0.00042779147042892873
0.0010189950553467497,0.00042313439189456403
0.0010071889652560155,0.00043689465383067727
0.0010969314025714993,0.00044276303378865123
0.0010637605252365272,0.00042313250014558434
0.0010123758838744834,0.0004313418467063457
0.0010929961087337385,0.0004325024492572993
0.0010916418104898185,0.0004419674805831164
0.0010805520529781158,0.0004386586952023208
0.0010808840112683054,0.00043312253546901047
0.0010818361721855279,0.0004574625054374337
0.001070911578911667,0.0004311489756219089
0.0010648281507504482,0.0004331778909545392
0.0010605103161651641,0.00042486554593779147
0.0010832032033552725,0.0004461375065147877
0.0010790948241871472,0.0004516043409239501
0.001082211674656719,0.00043067187652923167
0.0010591373187101756,0.0004419543547555804
0.0010809808979198958,0.0004412406706251204
0.0011134918313473463,0.0004367335932329297
0.00107578732422553,0.0004391947586555034
0.00103640669840388,0.00044012643047608435
0.0010775708312091108,0.0004415920120663941
0.0011049810224600758,0.00045176249113865197
0.0010861905757337809,0.00043589810957200825
0.0010909398503523942,0.000440192932728678
0.0010539567350254704,0.00042705456144176424
0.0010759992922733848,0.00045300822239369154
0.001068281606421806,0.00044809706741943955
0.0011293432811119903,0.0004598439554683864
0.0011154688836541027,0.0004435513692442328
0.0011269452127938469,0.00045160859008319676
0.0010983657266478986,0.0004545002884697169
0.0010813748085638508,0.0004563215479720384
0.0010915678091502439,0.0004390701069496572
0.0011128729189901303,0.00046268501318991184
0.0010584804258542135,0.00044376763980835676
0.001080433032863463,0.0004530326696112752
0.001093742791757298,0.00044777081348001957
0.001103163871448487,0.0004606368893291801
0.0011045993499768276,0.0004539895453490317
0.0011077443923568353,0.0004601409309543669
0.0011170568759553134,0.0004720078140962869
0.0011309326073387638,0.0004633422358892858
0.0010801280586747453,0.0004488692502491176
0.0010854098848843325,0.0004440090269781649
0.0011315128455559413,0.0004618576786015183
0.0011131420130065333,0.0004547495045699179
0.0010716428029506158,0.00045679803588427603
0.0011184405690679948,0.000455338042229414
0.0011271386417017009,0.00045421754475682974
0.0011722909306020786,0.0004797959700226784
0.0011140193819301203,0.0004665106243919581
0.0010783455848771457,0.0004661007842514664
0.001110391182010062,0.00045331442379392684
0.0010971151447544496,0.00045523562585003674
0.0011264028774652008,0.00046409477363340557
0.001110819197492674,0.0004704722960013896
0.0011224868406619255,0.00046863211900927126
0.0011654586075261857,0.000491139420773834
0.0011530826498831932,0.0004697007534559816
0.001122553211947282,0.00046506867511197925
0.0011137785234798987,0.00046640323125757277
0.0011389761784812436,0.0004496297624427825
0.0011350797431077808,0.0004696756659541279
0.001149342700955458,0.0004684035375248641
0.0011246319287844624,0.00046983876382000744
0.0011606575280893594,0.00047339132288470864
0.0011502241395646706,0.0004712817317340523
0.0011422090659228463,0.0004681082209572196
0.0011412091165160139,0.00048525541205890477
0.0011057880231722568,0.0004755452973768115
0.0011532236045847337,0.000471148086944595
0.001134512756834738,0.00047595391515642405
0.0011665764953553055,0.0004829017852898687
0.001169990820926614,0.0004717348492704332
0.0011589256076452632,0.00046909390948712826
0.0011690686903117846,0.0004831697733607143
0.0011707463127095252,0.000474725995445624
0.0011274340310289215,0.00047584259300492704
0.001153140838141553,0.0004634341166820377
0.001184773461621565,0.0004807830846402794
0.0011921361874556169,0.0004856140003539622
0.0011489152238937095,0.00047991651808843017
0.0011810646198379497,0.0004898848128505051
0.0011659762385534123,0.0004706849285867065
0.0011561387461066868,0.000485848868265748
0.0011833793347856651,0.0004786908102687448
0.0011183347766442846,0.00047538866056129336
0.0011526890302775428,0.0004702773003373295
0.001181241066660732,0.000495091313496232
0.001204042389872484,0.000494433450512588
0.001152279296851096,0.0004736613773275167
0.0011447999713709578,0.0004758759168908
0.0011688858940033242,0.0004866210510954261
0.0012080661545041949,0.0005066528683528304
0.0011551569235355903,0.0004900372587144375
0.0011834552521274115,0.0005019422969780862
0.0011785864335251972,0.00048212037654593587
0.0011602755742690836,0.0005037316586822271
0.0011817361276674394,0.0004845869552809745
0.0012012780741012345,0.00048488692846149206
0.0012107961374567822,0.0005026879953220487
0.001179727468600807,0.0004949145950376987
0.001175312315657114,0.0004868671530857682
0.0012112368713133037,0.0004956480115652084
0.0011796705124046032,0.0004908635746687651
0.0012157738480406504,0.0004930754075758159
0.0012384393388250221,0.000505359610542655
0.0012218015520678212,0.000500893744174391
0.0012359650863800198,0.0004945988766849041
0.0011736223774884518,0.0004918619524687529
0.001171640629763715,0.0005061044939793646
0.0012179360492154956,0.0004956884658895433
0.0012305700996269782,0.0004957588389515877
0.0012317730870563537,0.0005056686350144446
0.0012268981712016587,0.000499474408570677
0.0012523106076211359,0.0004964161780662835
0.00119264934619423,0.0005020358366891742
0.0011900023964699358,0.0004937963094562292
0.0012139323419736077,0.0005058814422227442
0.0011769267002819106,0.0004997463547624648
0.001176544702805889,0.0004960987716913223
0.0012272340973140672,0.0005143536254763603
0.0012108209678748,0.0005171753582544625
0.0012241460256821786,0.0005202211905270815
0.0011858414848878358,0.0004891392891295254
0.0012035061226924881,0.0005191292730160058
0.0012145457294536754,0.0005046771839261055
0.0012670348902853827,0.0005107389879412949
0.0012216756391959886,0.0005023109843023121
0.0012533803674159572,0.0005222457693889737
0.0012538182684996475,0.0005072983331046999
0.001229520372968788,0.0005253481795080006
0.001239633410781001,0.0005180009175091982
0.0012433901138138026,0.0005102542927488685
0.0011899530024190124,0.000509705685544759
0.0012866748681214328,0.0005322363576851785
0.0012222490234610934,0.0005176141858100891
0.0012141351374642302,0.0005187280476093292
0.0012118792025527607,0.0005093299550935626
0.001296432228021634,0.0005096119130030274
0.0012477962688232462,0.0005164202302694321
0.0012179325373532872,0.0005093240179121494
0.001308527629589662,0.0005241824546828866
0.0012405287998262793,0.000518812972586602
0.0012135304326269154,0.0005115538951940835
0.0012713452451862395,0.000523251248523593
0.0012182256274779017,0.0005139828426763415
0.001289498793388096,0.0005183556932024658
0.0012860934997055058,0.0005332401487976313
0.001268730988764825,0.0005300807533785701
0.0012976410071132705,0.0005256134318187833
0.001329505578420746,0.0005342565709725022
0.001261237877770327,0.0005176558042876422
