grad_norm,avg_grad_norm
0.0012153113348176703,0.000437222421169281
0.001191184353956487,0.0004372965486254543
0.0012250256986590102,0.0004747322527691722
0.0011557323450688273,0.0004375689895823598
0.0012003014780930243,0.0004513218882493675
0.001234794304764364,0.0004358596634119749
0.0011137158144265413,0.0004550363519228995
0.001218809476995375,0.0004601858090609312
0.0011666116042761132,0.00045468698954209685
0.001240661418705713,0.0004818159795831889
0.0012465597537811846,0.0004427148960530758
0.0011843388710985892,0.00044943392276763916
0.001229153473104816,0.0004483422089833766
0.0011766491224989295,0.0004451415443327278
0.0012130282921134494,0.0004408965469338
0.001235029187228065,0.0004570557503029704
0.0012698060309048742,0.0004441461351234466
0.0012179000477772206,0.0004454606387298554
0.0012296289787627757,0.00045889688772149384
0.001253602487850003,0.00048483398859389126
0.001216455282701645,0.000459705333923921
0.0012011150829494,0.0004579481901600957
0.0011806939728558064,0.000450265797553584
0.0011944144862354733,0.00045342076919041574
0.001206677516165655,0.0004674399096984416
0.0012194729133625515,0.00045094016240909696
0.0012393525248626247,0.00046103738714009523
0.001211334514664486,0.0004544487746898085
0.0011925683575100265,0.00046091587864793837
0.0012131082767155021,0.0004481335054151714
0.0012056569612468593,0.0004659077967517078
0.0012261236406629905,0.0004882033681496978
0.0011903378253919072,0.0004734932736027986
0.0011873289913637564,0.00044970447197556496
0.0012441328799468465,0.00045979017158970237
0.0011862508836202323,0.00045357822091318667
0.001189005808555521,0.0004866095259785652
0.0012465163672459312,0.0004763358738273382
0.0012281086965231225,0.00045528399641625583
0.001162027670943644,0.0004662199644371867
0.0011668512597680092,0.0004810353275388479
0.001221028265717905,0.0004574381746351719
0.0012412519063218497,0.00045434306957758963
0.001187640373245813,0.0004524420073721558
0.0012579881586134434,0.0004785296623595059
0.0012346099538262933,0.00044433504808694124
0.0012026289259665646,0.0004407005326356739
0.0011652375469566323,0.0004582428955473006
0.0012058914944645949,0.0004924721433781087
0.001316980880801566,0.0005080087576061487
0.0012054049293510616,0.0004700363497249782
0.0012571098341140896,0.000460443232441321
0.0011827840426121838,0.0004550181038212031
0.0012258086790097877,0.00046764445141889155
0.0012281066228752024,0.0004753858083859086
0.0011951337728532963,0.0004707544285338372
0.001168149996374268,0.0004546832642517984
0.0012141395200160332,0.0004716250696219504
0.0012317769505898468,0.0005017792573198676
0.001244215774931945,0.00048751974827609956
0.0012534060515463352,0.0005079834954813123
0.001223908708197996,0.00046552083222195506
0.001229106288519688,0.0004358807927928865
0.001217978133354336,0.00046004788600839674
0.0012697406782535836,0.00047703596646897495
0.0012302007671678439,0.00047327938955277205
0.0012744740524794906,0.0004994277842342854
0.0012857337278546765,0.0004546280833892524
0.001261800505744759,0.0004911543801426888
0.00120140836952487,0.0004579509550239891
0.0012588753743330017,0.0004628699680324644
0.0012587087112478912,0.00046531620319001377
0.0012695837067440152,0.0004964504041709006
0.001181687977805268,0.00046320148976519704
0.0012062237365171313,0.0004696666728705168
0.0012725385531666689,0.0004721763252746314
0.0012307754514040425,0.00044826147495768964
0.0012674564204644412,0.0004988471046090126
0.0012866331962868571,0.0004735845432151109
0.001215199452417437,0.0004664508451242
0.001221495884237811,0.0004680760612245649
0.0012458457131288014,0.0004592927289195359
0.0012501963065005839,0.0004630136536434293
0.0012246349797351286,0.0004863854555878788
0.001249483524588868,0.0004682982398662716
0.0012333272461546585,0.0004785277706105262
0.0012072781391907483,0.00045816125930286944
0.0012321286340011284,0.0005136977997608483
0.0013013859279453754,0.00048801189404912293
0.0012313201441429555,0.000476019544294104
0.0012052785605192184,0.0004600004176609218
0.0012770019020535983,0.00048769370187073946
0.0012652959558181465,0.00048000685637816787
0.0012250170402694494,0.0004937825142405927
0.00125123265752336,0.0005019864765927196
0.001257423748029396,0.0004688795015681535
0.0012148696114309132,0.0004688200424425304
0.0012743617699015886,0.0004655462980736047
0.0012592911662068218,0.0005026744911447167
0.0012244693789398298,0.0005016654613427818
0.0013009196627535857,0.00047979303053580225
0.0012760477111442015,0.0004981790552847087
0.0012349056851235218,0.00046443328028544784
0.001270232765818946,0.0005026558064855635
0.0012676495098276064,0.00048223594785667956
0.001234241710335482,0.0004652250208891928
0.0012668506169575267,0.0005129359778948128
0.001248657725227531,0.0004979162476956844
0.0013104919344186783,0.0004896651371382177
0.001226227977895178,0.0004760244337376207
0.0012434115051291883,0.0004760990559589118
0.0012475340627133846,0.0004904806846752763
0.0012615843152161688,0.0004844303475692868
0.0012222854857100174,0.00047599937533959746
0.0012788562598871067,0.0004798506270162761
0.0012598958855960518,0.0005115592502988875
0.001224286766955629,0.00047308820649050176
0.0012974600249435753,0.0004925617831759155
0.0012688130518654361,0.00047099386574700475
0.0012502409372245893,0.000466044555651024
0.0013073657173663378,0.0005186826456338167
0.0012924329639645293,0.0005018417141400278
0.0013264231747598387,0.0005008633015677333
0.0012888210330856964,0.0004924776148982346
0.001264810300199315,0.0004874648293480277
0.001227234570251312,0.0004673682269640267
0.0012988231392228045,0.0005023609264753759
0.00131627956579905,0.0005066859303042293
0.0012981005129404366,0.0004851497651543468
0.0012197535470477305,0.0005136095569469035
0.0012812631903216243,0.0004979604273103178
0.0013090421634842642,0.0004879596526734531
0.0012936873827129602,0.000535917526576668
0.0012800680269720033,0.0004853498830925673
0.0012491341622080654,0.0004942382220178843
0.00130652058578562,0.0004994509508833289
0.0013247756869532168,0.0004998458898626268
0.0013203878479544073,0.0004984706174582243
0.0012876210530521348,0.0005050495965406299
0.0012345287032076158,0.0005094914813525975
0.0013127302227076143,0.0005142248701304197
0.0013115264300722629,0.0004995923372916877
0.0012707729620160535,0.0004892097203992307
0.0013448082318063825,0.0005166981718502939
0.0012570038525154814,0.0005022200057283044
0.0012999458122067153,0.0005174208199605346
0.0013464499643305317,0.0005166571354493499
0.0013386598584474996,0.0005045566940680146
0.0013516241597244516,0.000501586648169905
0.0012789043321390636,0.00048562377924099565
0.0012788979365723208,0.0005964902811683714
0.0013048177497694269,0.0005324938683770597
0.0012890076613985002,0.0004920813953503966
0.0013140891678631306,0.0005049558822065592
0.0013189657038310543,0.000498916779179126
0.0013112289452692494,0.000505437608808279
0.001290737243834883,0.0005319115007296205
0.0012848786354879849,0.0004960258956998587
0.0013257956015877426,0.000524580420460552
0.0013095621470711194,0.0005132372607477009
0.0013167833822080866,0.0005111743230372667
0.0013092019289615564,0.0005215811543166637
0.0013969997671665624,0.0005116503452882171
0.0012793537171091884,0.0005105980089865625
0.001291736916755326,0.0005185705376788974
0.0012840202907682396,0.0005103051662445068
0.0013327167835086584,0.0005171052762307227
0.0012984395289095119,0.0005294722504913807
0.0013377724317251705,0.0005266956868581474
0.0012968907540198416,0.0005168200586922467
0.0013384547928581014,0.0005231176037341356
0.0013646577572217211,0.0004987992579117417
0.0013134102337062359,0.0004934093449264765
0.001320350704190787,0.000495940272230655
0.001236740019521676,0.000524247414432466
0.001317661692155525,0.0005284746293909848
0.0013149179721949622,0.0005207803915254772
0.001356072534690611,0.0005215035052970052
0.0013447282035485841,0.0005117549444548786
0.0014267455117078498,0.0005589311476796865
0.001323157877777703,0.0005235629505477846
0.0013659528776770458,0.0005562503356486559
0.0012907467680634,0.0005146342446096241
0.0013530055875889957,0.0005317361792549491
0.0013874676660634577,0.0005186168709769845
0.0013063869846519083,0.0005089151673018932
0.001369688325212337,0.0005398931098170578
0.0014174662646837533,0.0005397865897975862
0.001342532763374038,0.0005147064221091568
0.0014171734073897824,0.0005302067147567868
0.001377773965941742,0.0005385132972151041
0.001351458893623203,0.0005342097138054669
0.0014021032257005572,0.0005268816603347659
0.0013502078363671899,0.0005082993884570897
0.0013438628666335717,0.0005343894008547068
0.00139947711431887,0.0005343805532902479
0.0013941626239102334,0.0005222660256549716
0.0013367035862756893,0.00052543671336025
0.001399153348756954,0.0005199672887101769
0.0013271997377160005,0.0005082922289147973
0.0012990683171665296,0.0005128281190991402
0.0013534429454011843,0.0005286947707645595
0.001369529592921026,0.0005251025431789458
0.0013486525131156668,0.0005370428552851081
0.0013791304227197543,0.0005332303699105978
0.0013461379567161202,0.0005253193667158484
0.0013637831871164963,0.0005417312495410442
0.0013917216347181238,0.0005736834718845785
0.0013870472757844254,0.0005179490544833243
0.0013977380440337583,0.000555853417608887
0.0013061909994576126,0.000550088647287339
0.0013912129361415282,0.0005240279715508223
0.0013210908364271745,0.0005352917360141873
0.0013260478299343958,0.000522651884239167
0.0013424880453385413,0.000536651408765465
0.0013898272736696526,0.0005387992132455111
0.0013837368023814633,0.0005625612684525549
0.0013278432306833565,0.0005136358668096364
0.0014420249208342284,0.0005436051287688315
0.0013913663278799504,0.0005320054478943348
0.0013571228773798794,0.0005260386387817562
0.0014270132669480518,0.0005457818624563515
0.001434032601537183,0.0005673602572642267
0.0013647120067616925,0.0005442123510874808
0.0013913410803070292,0.0005821808008477092
0.001418400657712482,0.0005318356561474502
0.0013652636989718303,0.0005691586993634701
0.0014731178671354428,0.000554702477529645
0.0014435038028750569,0.0005825022235512733
0.001343822674243711,0.0005591695662587881
0.0014105468872003257,0.0005606321501545608
0.0014264662750065327,0.0005417748470790684
0.0013938603369751945,0.0005603453028015792
0.0014311462073237635,0.0005485945148393512
0.0014219220611266792,0.0005398934590630233
0.0013724712043767795,0.0005812711315229535
0.0014002243406139314,0.0005363020463846624
0.0014413114113267511,0.0005316212773323059
0.0014457460056291893,0.000556526763830334
0.00142632496135775,0.0005388504359871149
0.0013944393576821312,0.0005453098565340042
0.0014043206319911405,0.0005907229497097433
0.001429392330464907,0.0005616522976197302
0.001413912425050512,0.0005513789365068078
0.0014283176860772073,0.0005482303677126765
0.0014009012520546094,0.0005480113904923201
0.0014309444813989103,0.0005783530068583786
0.0014371150609804317,0.0005589547799900174
0.001337850233539939,0.0005434346385300159
0.0014317977766040713,0.0005572593072429299
0.0013363616162678227,0.000569028896279633
0.0014574887754861265,0.0005680310423485935
0.0014033119805390015,0.0005635584238916636
0.0013426270161289722,0.000546602183021605
0.0014005122211528942,0.0005747940158471465
0.0014098173123784363,0.0005637499270960689
0.001443072411348112,0.0005741088534705341
0.0014600698632420972,0.0005772942095063627
0.0013673382927663624,0.0005802764790132642
0.0014839638897683471,0.000573368975892663
0.0014561082498403266,0.0005823617102578282
0.0014782967627979815,0.0005743266665376723
0.0015147742087719962,0.0005613263347186148
0.0014710625255247578,0.0005820451769977808
0.0013880577607778832,0.0005464685964398086
0.0013886008382542059,0.000543259724508971
0.0014640651061199605,0.0005878981901332736
0.0015122321638045833,0.000570840435102582
0.0014911700127413496,0.0005623444449156523
0.0014232210378395393,0.0005678579327650368
0.0014981030544731766,0.0005748455878347158
0.001445127127226442,0.000540004635695368
0.0015250797441694885,0.0005569616914726794
0.0015092251996975392,0.0005866648280061781
0.001450356445275247,0.0005737394094467163
0.0014496903313556686,0.0005597058334387839
0.0013990335864946246,0.0005880589014850557
0.0014365420793183148,0.0005888918531127274
0.0014577392576029524,0.0005668379017151892
0.0015061547746881843,0.0005839719087816775
0.0014406352274818346,0.0005903211422264576
0.001431783108273521,0.0005648577935062349
0.001486989189288579,0.0005679697496816516
0.0014517548988806084,0.0006038248538970947
0.001534057009848766,0.0005848602741025388
0.0015057352429721504,0.0005721611669287086
0.0014670386153738946,0.0005983138107694685
0.00146557112748269,0.0005666453507728875
0.0015114719863049686,0.0005751071148552
0.0014675972779514268,0.0005579032585956156
0.0014627245836891234,0.0005764757515862584
0.0014878609217703342,0.0005808440619148314
0.0014342611539177597,0.0005876176874153316
0.001492228140705265,0.0005934392102062702
0.0014855128829367459,0.0005677419831044972
0.001462651722249575,0.0005525361048057675
0.0014620744623243809,0.0005704384529963136
0.001456099358620122,0.0005709502729587257
0.0015093164111021906,0.0005813936004415154
0.0015096522838575765,0.0005946707678958774
0.0013831310934619978,0.00057705317158252
0.0015281254454748705,0.0005985395982861519
0.0014827816048637033,0.0005942698917351663
0.0015080865850904956,0.0005945161101408303
0.0014732546551385894,0.0005796344485133886
0.0014788244297960773,0.0005697241867892444
0.0015239982749335468,0.0005883399280719459
0.0014574570159311406,0.0006019751308485866
0.0015064887556945905,0.0005937695386819541
0.0014740817132405937,0.0005880543612875044
0.0014145407476462424,0.0005940667469985783
0.0014974811056163162,0.0006109116948209703
0.0014960916159907356,0.0005833363393321633
0.001520886376965791,0.0005906021688133478
0.0014977316604927182,0.0005884493002668023
0.0014817755436524749,0.0005972881917841733
0.0015152132837101817,0.0006113702547736466
0.0015612909337505698,0.0005923885619267821
0.001499864025390707,0.0005875080823898315
0.0015050476067699492,0.0005971742211841047
0.0014875988999847323,0.0005979840061627328
0.0015084881015354767,0.000589902454521507
0.0015136272559175268,0.0005891987821087241
0.0015212364378385246,0.0006090774550102651
0.0015061268204590306,0.0005936857778578997
0.001508948698756285,0.0005816806224174798
0.0015664539678255096,0.0005950057529844344
0.0014627799246227369,0.0005922738346271217
0.0015549414529232308,0.0005899045499972999
0.0015941474557621405,0.0005999895511195064
0.0015065702755236998,0.0006129903485998511
0.0015371318149846047,0.0005918230162933469
0.0015824916918063536,0.0006138932076282799
0.0015088032378116623,0.000608712260145694
0.001601106283487752,0.00059431855333969
0.001504412415670231,0.0005892937770113349
0.0015889525675447658,0.0005937068490311503
0.0015691801090724766,0.0005956068052910268
0.0015204680967144668,0.000612050702329725
0.0015862473228480667,0.0006013222737237811
0.0015099865559022874,0.0005955077358521521
0.001503913852502592,0.0005919260438531637
0.0015208892000373453,0.0005986919859424233
0.0015391289052786306,0.0005983572918921709
0.0015465652686543763,0.0005931099294684827
0.0016135596670210361,0.00061459478456527
0.0015743139520054683,0.0006050165975466371
0.0014729389949934557,0.0005972498329356313
0.001477150057326071,0.0006040114676579833
0.0015785768337082118,0.0006089272210374475
0.0015419633564306423,0.0005970944184809923
0.001503103325376287,0.00059816415887326
0.0015546888316748664,0.0006001354195177555
0.001502459723269567,0.0006121661863289773
0.0015702160890214145,0.000606232846621424
0.001559379044920206,0.0005914897192269564
0.0014928491582395509,0.0005871810717508197
0.0016409855743404478,0.0006252030725590885
0.001607949481694959,0.0006107809604145586
0.001585842968779616,0.0006093137199059129
0.0015199587505776435,0.0006034332909621298
0.0015826160815777257,0.0006190277636051178
0.0016542937082704157,0.0006351505871862173
0.0016376631247112527,0.000613124982919544
0.0015358765667770058,0.0006111410330049694
0.001656033462495543,0.0006194463348947465
0.0016031850827857852,0.0006012441008351743
0.0015373999922303483,0.000610253366176039
0.0015719704824732617,0.0006245090626180172
0.001608943857718259,0.0006064997287467122
0.0015455905231647193,0.0006186963291838765
0.0016153147735167295,0.0006174977170303464
0.0015853528893785551,0.0006110161193646491
0.0015919931029202417,0.0006102189072407782
0.0016408032679464668,0.0006116364384070039
0.0015588855021633208,0.0006072691758163273
0.0016095035534817725,0.0006269834702834487
0.0015994654531823471,0.0006153580616228282
0.001611301297089085,0.0006089172675274312
0.001591532869497314,0.0006206983234733343
0.0016393056866945699,0.0006278351065702736
0.0015923706669127569,0.0006465501501224935
0.0015609002439305186,0.0006330613978207111
0.0016596083150943741,0.0006355138029903173
0.0016172298492165282,0.0006224657990969718
0.0016151086747413501,0.0006198573391884565
0.0015933552058413625,0.0006264842813834548
0.0015997570590116084,0.0006096352590247989
0.0016547077684663236,0.0006428897031582892
0.0016079238703241572,0.0006071217940188944
0.0016631527105346322,0.0006379386177286506
0.0015867420297581702,0.0006119186873547733
0.0016403295594500378,0.0006174732698127627
0.0015329602611018345,0.0006303885020315647
0.00161752435087692,0.000623306492343545
0.0015781163820065558,0.0006397463148459792
0.0017077630473067984,0.0006312719197012484
0.001636686225538142,0.0006255919579416513
0.0016832921683089808,0.000617907615378499
0.0016520680510438979,0.0006108003435656428
0.0015798354870639741,0.0006272313767112792
0.0016533439484192058,0.0006394875235855579
0.001620649272808805,0.0006178483599796891
0.0016062580252764747,0.0006189160048961639
0.0016921755159273744,0.0006111357943154871
0.0016915728047024459,0.0006376684177666903
0.0015888890775386244,0.0006308676092885435
0.0016100284992717206,0.0006427960470318794
0.0017109229520428926,0.0006475799018517137
0.0016149990842677653,0.0006286475108936429
0.0015697343769716099,0.0006469766376540065
0.0016484469670103863,0.0006387012545019388
0.0016586047277087346,0.0006245399708859622
0.0015849268238525838,0.0006429847562685609
0.0016470915579702705,0.0006461935699917376
0.0016546875558560714,0.0006302872207015753
0.0016836072318255901,0.0006223195814527571
0.0016556110058445483,0.0006321289110928774
0.001707992414594628,0.0006288098520599306
0.0017899009690154344,0.000646330532617867
0.001666501266299747,0.0006542855408042669
0.0016857550654094666,0.0006364327273331583
0.0016003614873625338,0.0006237003253772855
0.001700606953818351,0.0006447776104323566
0.0016456149314763024,0.0006543304771184921
0.0017068766319425777,0.0006337657105177641
0.0017030675371643156,0.0006618532352149487
0.001651906844926998,0.0006452625966630876
0.0016320871509378776,0.0006172700668685138
0.0016128661663969979,0.0006481029558926821
0.0016717124817660078,0.0006287786527536809
0.001722761764540337,0.0006425664760172367
0.0016998880164464936,0.0006567671662196517
0.0016569302388234064,0.0006315117352642119
0.0017080783436540514,0.0006447650375775993
0.001689696655375883,0.0006498249713331461
0.0016565210244152695,0.0006346561713144183
0.0017260278691537678,0.0006479637231677771
0.0017249974189326167,0.0006445159669965506
0.0016908846300793812,0.0006313483463600278
0.0015626966196577996,0.0006280453526414931
0.0016878768074093387,0.00063613016391173
0.0017117170646088198,0.0006502969190478325
0.0017552630451973528,0.000642720959149301
0.0016784753970569,0.0006464718608185649
0.001714528538286686,0.0006571534904651344
0.001693773054284975,0.0006337816012091935
0.0016756001714384183,0.0006619479390792549
0.0017285071517108008,0.0006531752878800035
0.0017253163387067616,0.0006455976399593055
0.001647340861381963,0.0006473631365224719
0.00176326280052308,0.0006926562637090683
0.0017599915154278278,0.0006533971754834056
0.0017786861571948975,0.0006533398991450667
0.0017431425076210871,0.0006396140088327229
0.0017300020263064653,0.0006441462901420891
0.0017558370454935357,0.0006542635383084416
0.0017625950422370806,0.0006513050175271928
0.0017474503692938015,0.000646760396193713
0.0017793239385355264,0.0006386591121554375
0.0017206899938173592,0.0006452705711126328
0.0017045535350916907,0.000658120377920568
0.0016987820563372225,0.0006666374392807484
0.0016686281014699489,0.0006385021260939538
0.0017456965433666483,0.0006424109451472759
0.0017172230582218617,0.0006307552102953196
0.0017585842724656686,0.0006491852691397071
0.0017724304489092901,0.000678621931001544
0.001714963247650303,0.0006648415001109242
0.0017127559112850577,0.0006425096653401852
0.0017431109299650416,0.0006512535619549453
0.0017404691316187382,0.0006339704268611968
0.0017475182394264266,0.0006686815177090466
0.001714432262815535,0.0006770610925741494
0.0017762476782081649,0.0006654716562479734
0.0016510200075572357,0.0006513767875730991
0.001743078712024726,0.0006495678680948913
0.0017695827700663358,0.0006552365957759321
0.0017884442786453292,0.000640853017102927
0.0017009019065881148,0.0006588301621377468
0.0018504983163438737,0.0006624879315495491
0.0018084835755871609,0.0006537900189869106
0.0017785529635148123,0.0006746840081177652
0.0017176290275529027,0.0006561867776326835
0.0017199674912262708,0.00068612553877756
0.0017546236340422183,0.0006544546922668815
0.001862960882135667,0.0006830748170614243
0.001829850734793581,0.0006689796573482454
0.0018054663378279656,0.0006689459551125765
0.001775760596501641,0.0006554196588695049
0.0018011928332271054,0.0006643353844992816
0.0018505656335037202,0.0006407679757103324
0.0016850511165102944,0.0006497331778518856
0.0017493174673290923,0.000644065672531724
0.001911044993903488,0.0006682161474600434
0.0017425066471332684,0.0006548040546476841
0.0018026132456725463,0.0006573601276613772
0.0017473246407462284,0.0006732647307217121
0.0018189431430073455,0.0006566403317265213
0.0018504713225411251,0.0006863381713628769
0.0018287269776919857,0.0006641875952482224
0.0018157894082833081,0.0006580735789611936
0.0017942004196811467,0.0006547347875311971
0.0017900622478919104,0.0006769176688976586
0.0018282757519045845,0.0006721508107148111
0.0018027142359642312,0.0006742849946022034
0.001846886458224617,0.0006624661036767066
0.0017733514250721782,0.0006570674013346434
0.0017242194444406778,0.00065505231032148
0.00170085413265042,0.0006523348856717348
0.0018142324552172795,0.0006611177232116461
0.0018193991854786873,0.0006712556933052838
0.0017293851269641891,0.0006490029045380652
0.0018298680224688724,0.0006849020719528198
0.0017827035626396537,0.0006703983526676893
0.0018214653828181326,0.0006738083902746439
0.0017344980587949976,0.000667104497551918
0.001864463571109809,0.0006829271442256868
0.0017388745909556746,0.0006755452486686409
0.0019306643516756594,0.0006679529906250536
0.001897394293337129,0.0006748420419171453
0.001726071597659029,0.0006660232902504504
0.0018098873842973262,0.0006868151249364018
0.001909638667711988,0.0006785207660868764
0.0018244900566060096,0.0006834378582425416
0.0018407044262858108,0.0006732363253831863
0.001987339070183225,0.0006677123601548374
0.0017969868204090744,0.0006794350920245051
0.001778744044713676,0.000676394032780081
0.0017741392221068963,0.0006862588925287127
0.0018319871742278337,0.000660702760796994
0.0018051386723527685,0.0006747903535142541
0.0018952911050291732,0.0006942455656826496
0.0018879569397540763,0.0006584258517250419
0.0018615520530147478,0.0006760992691852152
0.0018319680530112237,0.0006774057983420789
0.001918511014082469,0.0006526442593894899
0.0018016312969848514,0.0006762290722690523
0.0018583102646516636,0.0006861579022370279
0.0019555947073968127,0.0006784499855712056
0.001856996736023575,0.0006665342953056097
0.001764594082487747,0.0006799851544201374
0.0018303007818758488,0.0006647871341556311
0.0019698380201589316,0.0006705521955154836
0.001760687111527659,0.0006858540000393987
0.0018928267090814188,0.0006728082662448287
0.0018809075118042529,0.0006677194614894688
0.001840941491536796,0.0006688915309496224
0.0018573270353954285,0.0006633476004935801
0.0018383618735242635,0.0006657589110545814
0.0019082684884779155,0.0006805700832046568
0.00186472904169932,0.0006912119570188224
0.0019263877911726013,0.0006529846577905118
0.001976085899514146,0.0006856431136839092
0.0018768349691526964,0.0006864220486022532
0.0018852351640816778,0.000671474845148623
0.001873647779575549,0.0006817225366830826
0.0019527732802089304,0.0006702200626023114
0.0019291550270281732,0.0006742797559127212
0.0019077474280493334,0.0006671713199466467
0.0019139213836751878,0.0006690473528578877
0.001872339256806299,0.0006712026661261916
0.0018253518064739183,0.0006693550967611372
0.0017993136134464294,0.0006961676408536732
0.001914600667078048,0.0006693549221381545
0.001854013666161336,0.0006691401940770447
0.0019375876581761986,0.000686717452481389
0.001856013637734577,0.0006757494411431253
0.001968367738300003,0.0007023551152087748
0.0018532669346313924,0.0006670546135865152
0.0019047733658226207,0.0006806227611377835
0.001994017220567912,0.0006982521153986454
0.0019388545188121498,0.0007014438742771745
0.0019784598553087562,0.0006649282295256853
0.0018983729678438976,0.0006945536006242037
0.0018949890218209475,0.0006803537253290415
0.0018698535423027351,0.0006591009441763163
0.0019850875687552616,0.0006776701775379479
0.0018376374937361106,0.0006761887343600392
0.001974203929421492,0.0006918863509781659
0.0019236405787523836,0.0006909059011377394
0.0019551747100194916,0.0006742489640600979
0.0019910986884497106,0.0006696961936540902
0.001908535574330017,0.0006886814953759313
0.0019347391498740762,0.0007155343191698194
0.0019693579815793782,0.000677530886605382
0.0019287831091787666,0.0006662828964181244
0.001898279952001758,0.0006784817669540644
0.0019229644967708737,0.0006709049339406192
0.0019796982960542664,0.0006754502537660301
0.0019508330733515322,0.0006663753883913159
0.0019967641128459945,0.0006744216079823673
0.002048100097454153,0.0006804296863265336
0.0019055911106988788,0.0007183704874478281
0.0018919867870863527,0.0006803326541557908
0.002012151395319961,0.0006927505019120872
0.0020318452443461865,0.0006672497256658971
0.0019884506182279438,0.0006712822942063212
0.0019167516147717834,0.0006891575758345425
0.0018830850021913648,0.000686690560542047
0.0018940214067697525,0.0006865359027869999
0.0020335578738013282,0.000696134811732918
0.0018643597431946546,0.0006793469074182212
0.0019390084489714354,0.0006662508239969611
0.0018786557338899001,0.0006691340822726488
0.001890179599286057,0.0006636572070419788
0.001943814757396467,0.000671341666020453
0.0019881580519722775,0.0006898855208419263
0.0019630474998848513,0.0007102462113834918
0.002028813963988796,0.0006734867347404361
0.0019954404706368223,0.0006738462834618986
