epoch,train_loss(total),test_loss(average),test_accuracy(average)
930,0.08625991260311727,0.32613203113898637,0.9068
931,0.0855699504950437,0.32570171426981687,0.9075
932,0.08310499270286026,0.32557664534077047,0.9069
933,0.08080030534544895,0.32552837451919914,0.9065
934,0.08306914828075417,0.32561918880790475,0.9071
935,0.08132570278670254,0.3255720536224544,0.9068
936,0.08581731047738216,0.32516440385952594,0.907
937,0.08507506995750912,0.3247992939502001,0.9073
938,0.08480992945360727,0.3245820893533528,0.907
939,0.08142808876160917,0.324612926915288,0.907
940,0.08085600389488812,0.32476078854873774,0.9072
941,0.08433986654312446,0.3247185464389622,0.9071
942,0.08613152856585281,0.3242603517509997,0.9068
943,0.08176121908914426,0.3238260339386761,0.9079
944,0.08213719327388139,0.32379346117377283,0.9071
945,0.08298842679580738,0.32375882713124154,0.9074
946,0.08234948330912097,0.32385678999125955,0.9076
947,0.08581816960639994,0.32364786429330705,0.907
948,0.08742646577543225,0.323215049803257,0.9077
949,0.0840166992796906,0.32294450331479313,0.9078
950,0.08068951664107113,0.3228228315524757,0.9072
951,0.0803694188080985,0.3228341408073902,0.908
952,0.0808409440555963,0.3228550405986607,0.9077
953,0.08366230891310963,0.3228019762039185,0.9077
954,0.08265140052114067,0.32247850459069016,0.9081
955,0.08235132649283984,0.32212974520400167,0.9076
956,0.0833078276622912,0.3220968898013234,0.907
957,0.08035748362027366,0.32196347799152136,0.9078
958,0.07961828547433533,0.3221254885196686,0.9078
959,0.07960002105040796,0.3219839052669704,0.9077
960,0.0844599023975175,0.3217105263844132,0.9078
961,0.08334930170455883,0.32146383248269556,0.9076
962,0.08134369426888638,0.32144066367298363,0.9073
963,0.08014687878111827,0.3214732846617699,0.9076
964,0.08155193648718555,0.3215261905826628,0.908
965,0.08371630249994583,0.32137701954692605,0.9076
966,0.08353266580801072,0.3209182045608759,0.9085
967,0.08254760603324093,0.3206992049515247,0.9086
968,0.07803865679507625,0.3204912503995001,0.9078
969,0.07995048810824237,0.3205076266638935,0.908
970,0.08234087984752038,0.3207079119980335,0.908
971,0.08059576160178103,0.3204392773099244,0.908
972,0.08313607331365347,0.31998632654547693,0.9088
973,0.08127649051362071,0.3197065450809896,0.9081
974,0.07726152010005095,0.319619899392128,0.9082
975,0.08000024395256207,0.3197478602267802,0.9079
976,0.0791804198304127,0.3197869942337275,0.9083
977,0.08281256040108614,0.31958954971283676,0.9082
978,0.08334245320794911,0.31930352820083496,0.9087
979,0.07970492230278664,0.31909483548253775,0.9084
980,0.07889120415623846,0.31900041293352843,0.9082
981,0.07659393990540812,0.3190124266222119,0.9083
982,0.08060032566045892,0.31904296251013875,0.9081
983,0.0830988956229954,0.31869982868433,0.9085
984,0.08012503090089765,0.3183732426352799,0.9087
985,0.08210961861086302,0.3182520354539156,0.9083
986,0.08109491220514836,0.31814744614064694,0.9086
987,0.08011933406493787,0.31821661403402685,0.9086
988,0.08062226611093201,0.318185244910419,0.9082
989,0.08007763220189974,0.31793371731415393,0.9081
990,0.08374332254431371,0.31752447029575703,0.909
991,0.08012238250852659,0.3174750373326242,0.9086
992,0.07699924174310832,0.3174782596156001,0.9086
993,0.0795529234576328,0.31738995807245374,0.9089
994,0.0813858522230695,0.3172860831208527,0.9089
995,0.08088643025157266,0.3169032986648381,0.9092
996,0.08334795581498022,0.31669639606028793,0.9097
997,0.07923533272897375,0.31662952339276673,0.9091
998,0.0772192188827642,0.31638508796691894,0.9092
999,0.0808151568575152,0.3164480583369732,0.9092
1000,0.07955324871401334,0.3163127163425088,0.9094
1001,0.08083260630996063,0.315977746155113,0.9096
1002,0.08165796168533893,0.3156065443344414,0.9096
1003,0.07994348144736783,0.31538206834346055,0.9092
1004,0.07874280731354294,0.31531188705936075,0.9093
1005,0.07788716083199813,0.315358131211251,0.9097
1006,0.07936443327444381,0.31530308809131385,0.9095
1007,0.08068131816027493,0.31518846763297914,0.9094
1008,0.08177444181437123,0.3149578611366451,0.9098
1009,0.08092461420415804,0.314880892559886,0.909
1010,0.07762252902290945,0.31477406587451695,0.9097
1011,0.07860435731709003,0.3148254817724228,0.9096
1012,0.07777816619210202,0.31461063934490086,0.9092
1013,0.08167290857768264,0.3142160365357995,0.91
1014,0.07811748737405086,0.31409408306702974,0.9096
1015,0.07916776903359027,0.31395728304982184,0.9096
1016,0.07852423820516159,0.3138481446355581,0.9099
1017,0.07601048543663888,0.313995335418731,0.9095
1018,0.07898401652045291,0.3138746049255133,0.9099
1019,0.08036480776580243,0.31354594012722375,0.9099
1020,0.07910503035989301,0.31347268480807544,0.9096
1021,0.07919168902625298,0.31331175243481996,0.9098
1022,0.07868715549080536,0.3133144173398614,0.9102
1023,0.08146241692633464,0.3134167261980474,0.9101
1024,0.08019720329421348,0.3132560296356678,0.9099
1025,0.0796412975238315,0.3130409543029964,0.9103
1026,0.08098365180194378,0.3128257524035871,0.9103
1027,0.0772992907862725,0.3126984103396535,0.9103
1028,0.08083676325221514,0.31271547473967076,0.9098
1029,0.0780754762798034,0.3128452149406076,0.9097
1030,0.07969317447137216,0.3126639064401388,0.91
1031,0.07928687738704271,0.312367159742862,0.9103
1032,0.07939160261945478,0.312213582303375,0.9102
1033,0.0772848766746706,0.312118130940944,0.9107
1034,0.07746296157610827,0.3120245636440814,0.9107
1035,0.07563964309620447,0.31204890631139276,0.9106
1036,0.07974466096995206,0.3117975740507245,0.9107
1037,0.0791448609068476,0.31166173446923495,0.9106
1038,0.07901384565850784,0.31133412962779405,0.9107
1039,0.07971956442784646,0.3112536370009184,0.9108
1040,0.07747164355783627,0.31116309236735107,0.9107
1041,0.07807845689741702,0.3111560699343681,0.9103
1042,0.07893670038801842,0.31088143922388556,0.9104
1043,0.07770203359039693,0.31054056372493505,0.9106
1044,0.07808534556935573,0.310420690625906,0.9105
1045,0.07927689399441769,0.3102845522016287,0.9108
1046,0.07775820705012002,0.31033625608310106,0.9109
1047,0.07659718728271024,0.3103299646452069,0.9106
1048,0.07786931335155306,0.3102145965024829,0.9106
1049,0.07893214111441169,0.30999668037518857,0.9108
1050,0.07810876775404503,0.309713068716228,0.9106
1051,0.07735415483857024,0.3096666554734111,0.9107
1052,0.07639975955003295,0.3096495033428073,0.9107
1053,0.07772543258836558,0.3095131657831371,0.911
1054,0.07625311263034056,0.30944505009800194,0.9111
1055,0.07861204766507807,0.3092575521953404,0.911
1056,0.07777514655528397,0.30909178329631687,0.9113
1057,0.07604889908869719,0.30909441770985724,0.9113
1058,0.07663346688937524,0.30908111289143564,0.9108
1059,0.07761770599232666,0.3090299976244569,0.9114
1060,0.0755527868449431,0.30880353901535273,0.9115
1061,0.07641461289262977,0.30849176628515124,0.9115
1062,0.07854390208577287,0.3084570375271142,0.9111
1063,0.07518489899691837,0.3083920888416469,0.9113
1064,0.07637076497334859,0.30854587744921447,0.9109
1065,0.07621649681622612,0.30831144312396647,0.9111
1066,0.07756011910608103,0.30822668243199586,0.9114
1067,0.07774254787263685,0.30789601024240254,0.9115
1068,0.07801555021633876,0.30784750897437335,0.9115
1069,0.07801628003603425,0.3078539030812681,0.9113
1070,0.07626291338739724,0.30779315607622265,0.9111
1071,0.07896392554815473,0.3076597752608359,0.9109
1072,0.07734253263935961,0.30741157069802283,0.9112
1073,0.0796855516282135,0.3071325992979109,0.9115
1074,0.07768857190064316,0.3070700280368328,0.9116
1075,0.07805021964655869,0.3070918313972652,0.9116
1076,0.07545974934152488,0.30691579544916747,0.9117
1077,0.07332566968197453,0.306906164791435,0.9118
1078,0.07783714813533528,0.3066883705370128,0.9119
1079,0.07669086911683452,0.3064829117804766,0.9124
1080,0.0768066146089856,0.3064149907231331,0.9119
1081,0.07623043328780553,0.30623232129961253,0.9119
1082,0.07704272516200254,0.30607238873839376,0.9117
1083,0.07681033874315948,0.3059814927354455,0.912
1084,0.0776524294392559,0.30583024939522147,0.9117
1085,0.07742336122640248,0.3056762755848467,0.9118
1086,0.07536182838395752,0.30555377874523404,0.9114
1087,0.07517699534394617,0.30558538500219584,0.912
1088,0.07475346795700748,0.305557154584676,0.9122
1089,0.07723778402753945,0.3055966035835445,0.9116
1090,0.07623777978507609,0.3052713916450739,0.9117
1091,0.07758591593853359,0.3051075538061559,0.912
1092,0.07565169335053913,0.3051287920773029,0.9122
1093,0.07522382156859184,0.30511829985305666,0.912
1094,0.07478233674091511,0.3050183331593871,0.9121
1095,0.0741433453071734,0.30485468128696086,0.9121
1096,0.07585452391027377,0.3045630422607064,0.9115
1097,0.07692619480578036,0.3044379608146846,0.9122
1098,0.0766447124167763,0.3044517239369452,0.9126
1099,0.07531497900470577,0.30437382446601985,0.9124
1100,0.07402977392334363,0.3043894485384226,0.9122
1101,0.07449965402162795,0.3043941757827997,0.9129
1102,0.0763150639671447,0.3040928396768868,0.9121
1103,0.07773782001358681,0.3038798820786178,0.9124
1104,0.07470036959596749,0.30374001698568465,0.9123
1105,0.07457790009934327,0.30373145546764135,0.9124
1106,0.0777856867824649,0.3037177116982639,0.9126
1107,0.07792109710260711,0.30369265811517837,0.9126
1108,0.07741581587570495,0.30338531024754045,0.9124
1109,0.07859798206080651,0.30315444065257907,0.9123
1110,0.0761997245958653,0.3031389333680272,0.9122
1111,0.07522462077181914,0.30314269065856936,0.9127
1112,0.07515011631466191,0.30320554165169594,0.9125
1113,0.07541456131328797,0.3031869665160775,0.9128
1114,0.07609331945021605,0.3028397206030786,0.9127
1115,0.07258891959771,0.3026710440777242,0.9126
1116,0.07490283315037859,0.30250805700197814,0.913
1117,0.07557963428954625,0.3025882413238287,0.9129
1118,0.07655722837381322,0.3025518932566047,0.9127
1119,0.07625160658539369,0.3024337764456868,0.9127
1120,0.07780861523773136,0.30214656511321664,0.9128
1121,0.07674858828300032,0.301967393476516,0.9132
1122,0.07304761109167132,0.3018874365650117,0.9134
1123,0.07521766401698878,0.3016745365411043,0.9129
1124,0.0739359624908659,0.30174356650561096,0.9126
1125,0.07266776597705381,0.30153938382864,0.9128
1126,0.07576709436573859,0.30125591138377783,0.9133
1127,0.07480551841957815,0.30112715795636175,0.9129
1128,0.07317299501777723,0.3011035362817347,0.9133
1129,0.07357229141454244,0.30109859669581057,0.9129
1130,0.073497645235781,0.300995919611305,0.913
1131,0.0744212122055991,0.3008674701116979,0.9129
1132,0.07686284447795358,0.3007415933534503,0.9135
1133,0.07478284004048028,0.30063964838162066,0.9135
1134,0.07467543584262502,0.3004925664886832,0.9136
1135,0.07372388195503375,0.3004665778763592,0.9137
1136,0.07334932016915288,0.30033419173210857,0.9136
1137,0.07495335733582234,0.30019425397738814,0.9138
1138,0.07433661667565847,0.3000285105779767,0.9138
1139,0.07549699357357519,0.29990528855472803,0.9141
1140,0.07421081882484,0.2998941508308053,0.9141
1141,0.07424385347885304,0.2999536345340312,0.914
1142,0.07518571172038029,0.2998318422026932,0.9138
1143,0.07417618560379949,0.299678230881691,0.9141
1144,0.0738515157637925,0.2994726974889636,0.914
1145,0.07370312290330386,0.2993766332603991,0.9142
1146,0.07537233866430049,0.29924760246649384,0.9142
1147,0.07369748124017797,0.29927619758993385,0.9141
1148,0.07481728349651756,0.2992396805807948,0.9144
1149,0.07566499408206036,0.29915616106241943,0.9143
1150,0.07711144055015054,0.29893220579251645,0.9141
1151,0.07463393135574357,0.29877642434090373,0.9142
1152,0.07441577093739962,0.29868794966489076,0.914
1153,0.07506333619099238,0.29877404883503916,0.9142
1154,0.07547940130763013,0.2985826811566949,0.9144
1155,0.0730170630689325,0.29826947623863814,0.9142
1156,0.07565911387189708,0.29807776782661677,0.9142
1157,0.07407544498685105,0.298052424043417,0.9143
1158,0.07222092816413477,0.2978960293158889,0.9142
1159,0.07416400724443896,0.2978801869787276,0.9141
1160,0.07440615215756256,0.2978152288123965,0.9144
1161,0.07487083407889666,0.29768346026539805,0.9144
1162,0.07589890422492192,0.2974918239936233,0.9145
1163,0.07314314378489709,0.297333518397063,0.9145
1164,0.07230824826221013,0.2974071561358869,0.9145
1165,0.07232687795727417,0.297416463624686,0.9145
1166,0.07452941005086076,0.29724032420665025,0.9147
1167,0.07304965916635661,0.2971022794954479,0.9147
1168,0.07380024224905105,0.2969519608281553,0.9147
1169,0.07393290246997414,0.2968969915434718,0.9148
1170,0.07358066511244096,0.2968960754014552,0.9147
1171,0.07305811183398654,0.29689389158040286,0.9148
1172,0.07442818556366296,0.29669896749779584,0.9148
1173,0.07409618836667003,0.296535238660872,0.9148
1174,0.07636410996703238,0.29630877694115043,0.9144
1175,0.07300532927158578,0.29615180294960736,0.915
1176,0.07254448163740594,0.29611274631693957,0.9146
1177,0.07431412109270177,0.29610741944983604,0.9149
1178,0.07296923804899742,0.2960782273672521,0.915
1179,0.07464126497507095,0.2959942148625851,0.9149
1180,0.07652608530017836,0.2957755852676928,0.9149
1181,0.0732142204450893,0.2957775514386594,0.9148
1182,0.07344133442203546,0.29573601091280577,0.9149
1183,0.07314781635871222,0.2956757336854935,0.915
1184,0.07337569236626913,0.2954947032779455,0.915
1185,0.07327056210488081,0.29530482398346064,0.915
1186,0.07553488928182371,0.2950869847089052,0.9154
1187,0.07395851917179494,0.29510294472798704,0.9152
1188,0.0715259643078878,0.29506032014265654,0.9152
1189,0.07422804488832581,0.29505880884826186,0.9151
1190,0.07301256454003782,0.2949022336304188,0.9151
1191,0.07388868956858742,0.2947984685190022,0.9148
1192,0.07472092207071596,0.29469122929498553,0.915
1193,0.07642376063198879,0.2946246386505663,0.9149
1194,0.07280050160299087,0.29460262522101405,0.9152
1195,0.07107026637371244,0.2946038594841957,0.915
1196,0.07240146607289026,0.2943629348650575,0.915
1197,0.07193341538117363,0.29404667994007466,0.9152
1198,0.07560391364426448,0.29393555644899605,0.9151
1199,0.07152701952847941,0.29391632249578836,0.915
1200,0.07302707200869918,0.2938781693764031,0.9148
1201,0.07396117957501576,0.2936810053512454,0.915
1202,0.07329848540368779,0.2936572272516787,0.9152
1203,0.07464449195962014,0.2935877200588584,0.9152
1204,0.07472629540053935,0.2935010217502713,0.9152
1205,0.07251623687173786,0.29341946782544254,0.9152
1206,0.07157314427453897,0.29339451091364027,0.9151
1207,0.07303981115270791,0.29330369759351016,0.9152
1208,0.07305998043638878,0.29316059982404113,0.9153
1209,0.07335022205872269,0.29301859190687535,0.9153
1210,0.0730858767276694,0.29301444420590994,0.9151
1211,0.07200220789246518,0.29286229809746145,0.9149
1212,0.07092585602518299,0.29281838588416575,0.9152
1213,0.07318212360079432,0.2927611128054559,0.9152
1214,0.07180970772330103,0.2926569442078471,0.9152
1215,0.07208157791595521,0.29246733808889985,0.9151
1216,0.07263665835790593,0.29244423946365716,0.9152
1217,0.07207700141288083,0.29233953727409245,0.9153
1218,0.07295250654991331,0.29228538712486624,0.9153
1219,0.07485018982070274,0.29212880756706,0.9152
1220,0.072681598429536,0.29203889405354855,0.9155
1221,0.07359395847366802,0.29182797655463216,0.9153
1222,0.07186953819774348,0.2917571577243507,0.9156
1223,0.07186407163931892,0.29161879416555164,0.9156
1224,0.07152375458450667,0.29159747758880256,0.9156
1225,0.0726013524329354,0.29155580526217817,0.9153
1226,0.07252285748334794,0.2914853803627193,0.9156
1227,0.07092212092388293,0.29139097951352594,0.9158
1228,0.07219262629875849,0.2912649852968752,0.9157
1229,0.06936574875023858,0.2911213816516101,0.9155
1230,0.07115841136667235,0.29101867554709315,0.9157
1231,0.07366060076987949,0.2909820088930428,0.9157
1232,0.07247973204558265,0.2908192788250744,0.9159
1233,0.07103252113828885,0.29081879341974853,0.9156
1234,0.07100384521844058,0.29064664520323275,0.9156
1235,0.0701307650366477,0.2907001624442637,0.9156
1236,0.07410287526275577,0.29066531725227834,0.9154
1237,0.07088206005122127,0.29047999484464526,0.9157
1238,0.07054468266794393,0.2902544174343348,0.9157
1239,0.06895343429441082,0.2901076626777649,0.9163
1240,0.0722098982700243,0.29003812368959186,0.9162
1241,0.07377541479494037,0.28994905062019827,0.916
1242,0.07399252222465544,0.28999220721423624,0.9159
1243,0.07207069934570584,0.2898863608762622,0.916
1244,0.07331335756542354,0.28981725918129086,0.9163
1245,0.07000812329351902,0.28978495486080647,0.916
1246,0.07231356935768292,0.28972637552767994,0.9162
1247,0.07068369179514461,0.2896716503798962,0.9159
1248,0.0713940688954859,0.2896334850974381,0.916
1249,0.0728994304442714,0.2895230280794203,0.916
1250,0.06903724324215076,0.28937038300558926,0.9159
1251,0.07108914763827262,0.28916410703212025,0.9166
1252,0.07136774255797781,0.2890908189304173,0.9163
1253,0.0720056588119217,0.28896687895059586,0.9159
1254,0.07122947195352151,0.2889246130362153,0.9159
1255,0.07046836799267552,0.2888087704218924,0.9158
1256,0.0709780678153038,0.28867666149511934,0.9159
1257,0.07130703689723179,0.28855275774374606,0.9162
1258,0.06832341722951367,0.288518005553633,0.9161
1259,0.07047998519807026,0.28842999279499054,0.916
1260,0.07124397315984142,0.2883120520785451,0.9161
1261,0.07150496686969338,0.2881626819074154,0.9161
1262,0.07167751563648725,0.28807437799870966,0.9159
1263,0.07140767355931216,0.2880405166745186,0.916
1264,0.06837144543834288,0.2879453205317259,0.9159
1265,0.07074336579133725,0.28782756461761894,0.916
1266,0.0714663714170456,0.28780528841540215,0.916
1267,0.07307565819215157,0.28772712715901433,0.9162
1268,0.07216694539990919,0.28762320026755334,0.9164
1269,0.07367516501710333,0.28760187069885434,0.9163
1270,0.06967332198059764,0.28758449845947326,0.9162
1271,0.07168717566749146,0.28751695273444056,0.9164
1272,0.07121974981293597,0.2874296498019248,0.9162
1273,0.06981574429263329,0.2872324785031378,0.9164
1274,0.07071338022320435,0.2871411671489477,0.9167
1275,0.07022161023883984,0.287116296896711,0.9168
1276,0.0710262093243414,0.2869681687094271,0.9163
1277,0.06957695366622045,0.28693452052772045,0.9162
1278,0.0698482905161278,0.28691359927877785,0.9163
1279,0.07036582297035332,0.2869010980054736,0.9163
1280,0.07070007672982997,0.2866747334226966,0.9166
1281,0.07113690866992392,0.28664949076250196,0.9166
1282,0.06917835807363534,0.2865639582555741,0.9164
1283,0.06971808253177281,0.2866196609474719,0.9164
1284,0.06917436831984027,0.2864917254075408,0.9166
1285,0.07096572348783756,0.28624198648147287,0.9164
1286,0.07033256062402807,0.2862267793249339,0.9165
1287,0.07027738387214727,0.2861676870752126,0.9164
1288,0.07124237436801195,0.28604435299523173,0.9165
1289,0.0706238062120974,0.28595077712088823,0.9167
1290,0.07072731849319976,0.2858424927573651,0.9169
1291,0.0711472518260366,0.28571741548366847,0.9168
1292,0.07202037015994048,0.2855732368119061,0.9168
1293,0.07145689410189617,0.2855355610698462,0.9168
1294,0.07010985695724857,0.28546609630808234,0.9168
1295,0.07281601366362181,0.2853624040447176,0.9168
1296,0.07064025421980126,0.28524124718271193,0.9168
1297,0.07074279214480314,0.28511476843617856,0.9168
1298,0.07228541830233459,0.28503091176971795,0.917
1299,0.07129923042295308,0.28496808507479726,0.9166
1300,0.07309595818213861,0.2849663515854627,0.9168
1301,0.0691571647847264,0.28488711207173767,0.9165
1302,0.06949786793697497,0.2847286890167743,0.9165
1303,0.06926726692773659,0.2846087534725666,0.9168
1304,0.07041195497430604,0.28456278526224194,0.9169
1305,0.06987209126738639,0.2845806457847357,0.917
1306,0.06855884194374084,0.2844693362526596,0.9171
1307,0.067810642516947,0.28438285979442296,0.9169
1308,0.07015330040955851,0.2843804230261594,0.917
1309,0.07140346454327991,0.28435931376181545,0.9168
1310,0.06976190756942177,0.2841817155852914,0.9171
1311,0.07375664453439672,0.28416830955073236,0.9173
1312,0.07001887936273525,0.2841290230676532,0.9174
1313,0.07102431840231192,0.2840497262403369,0.9169
1314,0.07157691892493388,0.2838634452410042,0.9171
1315,0.06928372097297988,0.2837415611650795,0.917
1316,0.06956421426529515,0.2835986888408661,0.9169
1317,0.07154905672409925,0.28356459715403615,0.9167
1318,0.07053479366004467,0.2835723698884249,0.917
1319,0.07061427542618637,0.28359124714508654,0.9171
1320,0.06929409157099395,0.2833706507831812,0.9173
1321,0.07108466394631,0.28331405197270215,0.9175
1322,0.07080864307374277,0.28317398539744315,0.9174
1323,0.06912646667453749,0.28309372152201834,0.9174
1324,0.07207234216661289,0.28295025180093947,0.9177
1325,0.07017804932748449,0.2827546222135425,0.9176
1326,0.06972624668209203,0.28275098237209023,0.9177
1327,0.06926625755069585,0.2826165764965117,0.9177
1328,0.0702641742496655,0.282633703565225,0.9175
1329,0.06999365280478678,0.28248139199800787,0.9179
1330,0.06724423762603567,0.2823954374808818,0.9179
1331,0.07080371921946263,0.2823068526107818,0.9179
1332,0.070974034193004,0.2821152764558792,0.9175
1333,0.06857451558883848,0.282109298184514,0.9173
1334,0.06936486945326986,0.2819934349413961,0.9176
1335,0.07117324728711412,0.2819261091761291,0.9176
1336,0.06875995191713345,0.28191006783396005,0.9176
1337,0.0682604990514188,0.2818288610316813,0.9178
1338,0.06861407160437827,0.28170270442962647,0.918
1339,0.07207806806625991,0.2816657338477671,0.9179
1340,0.06755209383394184,0.2814379529748112,0.9179
1341,0.06716122136226502,0.28143399422056975,0.918
1342,0.07130218499564919,0.28131153523921965,0.9179
1343,0.06768820894047103,0.2811656184401363,0.9176
1344,0.06917357186240883,0.2811516872793436,0.9179
1345,0.06676676093825493,0.2810875932313502,0.9178
1346,0.06991368023164828,0.281019662450999,0.9181
1347,0.06827486486270509,0.28100629325956106,0.9176
1348,0.06965677112597844,0.2808848403673619,0.9181
1349,0.06869233605162851,0.2808463288098574,0.9182
1350,0.06888467959802726,0.2808284852653742,0.9182
1351,0.06971114767908022,0.28075443984009324,0.9185
1352,0.07143757890524535,0.2807244366314262,0.9179
1353,0.07101153225862775,0.2806808213982731,0.9181
1354,0.06961556607536201,0.2805535960383713,0.918
1355,0.06944188022793367,0.2804753266926855,0.9177
1356,0.06839741238168087,0.2804497335013002,0.9179
1357,0.06785849404746089,0.28039090763777497,0.9181
1358,0.068680791569681,0.28020726688206193,0.918
1359,0.07003405728730662,0.2801371592562646,0.9183
1360,0.06913089492069237,0.2800737448222935,0.9183
1361,0.07137328431267163,0.27992993966676294,0.9183
1362,0.06888602439571044,0.279863227205351,0.9182
1363,0.06892603276104763,0.2797252614609897,0.9187
1364,0.06996589911908939,0.279696149379015,0.9184
1365,0.0712334292073702,0.27968951800838115,0.9183
1366,0.06857054823495705,0.27955948394723235,0.9182
1367,0.0701624968185507,0.27938565362244844,0.9182
1368,0.06892575077905223,0.2792706110049039,0.9187
1369,0.06799741982129114,0.2792749246582389,0.9186
1370,0.0688024671940968,0.27928031380288304,0.9186
1371,0.06898120874217872,0.27919324655085803,0.9184
1372,0.06820980327781932,0.279154852386564,0.919
1373,0.0693696654594407,0.2790949440654367,0.9188
1374,0.06782117704379148,0.27899771464057266,0.9188
1375,0.06625854474460256,0.27889768382534386,0.919
1376,0.06848855209055132,0.2788176113460213,0.919
1377,0.07022637382535071,0.27876479842700064,0.9187
1378,0.07065495800483844,0.2786514163110405,0.9188
1379,0.06908611397676427,0.2785745077300817,0.9187
1380,0.06739331521736137,0.2785090491082519,0.9192
1381,0.06996303504525588,0.27841397903859616,0.9194
1382,0.06921799519452555,0.2783469104580581,0.9193
1383,0.06903850047945462,0.2782259871531278,0.9191
1384,0.0675321761197571,0.27815084367059173,0.9192
1385,0.06908187106380174,0.27798046483658256,0.9191
1386,0.06642517161651931,0.27798422472551465,0.919
1387,0.06997211454115038,0.2779211342707276,0.9193
1388,0.06840658852637842,0.2778142574522644,0.9189
1389,0.06782010746798639,0.27773894391953946,0.9194
1390,0.06868292731714659,0.2776086934097111,0.9191
1391,0.06926799814441595,0.27745890109799803,0.9193
1392,0.067993874356536,0.2774956621415913,0.9194
1393,0.06767808090381582,0.27759513348340986,0.9192
1394,0.07017746937043708,0.2775392112415284,0.9193
1395,0.07009619694395826,0.2774032966513187,0.9195
1396,0.0677100407634059,0.277280037868768,0.9197
1397,0.06928983590854652,0.2771750588156283,0.9195
1398,0.06886533265612249,0.277199787562713,0.9194
1399,0.0691623942412693,0.2771192906610668,0.9195
1400,0.06870688208989029,0.27716060125268993,0.9199
1401,0.07034789446484425,0.27700722760520874,0.9191
1402,0.06680995209849086,0.27681060679256914,0.9196
1403,0.06830473677736931,0.27673898559994997,0.9194
1404,0.06802202086767246,0.27659249558113513,0.9197
1405,0.06811198520731053,0.27660467992536725,0.9196
1406,0.06830171119935553,0.27653865293599666,0.9196
1407,0.06857922570458774,0.2762501001637429,0.9197
1408,0.06709699310233881,0.2762371800560504,0.9196
1409,0.06623253932800786,0.27621494215913117,0.9194
1410,0.06850632222305084,0.2761802684888244,0.9198
1411,0.0684154486797493,0.27608841463923456,0.9194
1412,0.06943831581558133,0.27612487179227174,0.9195
1413,0.06826406038077228,0.27591035335324704,0.9196
1414,0.06734505787106423,0.2757853233721107,0.9196
1415,0.06821059019722302,0.27564537786878646,0.9197
1416,0.06640480763824849,0.2755234012659639,0.9199
1417,0.06833640530962369,0.2755524555686861,0.9199
1418,0.06784942951695673,0.27546313861384986,0.9199
1419,0.06947925150522898,0.27527690215967593,0.92
1420,0.07069076626593697,0.27509420392103495,0.9202
1421,0.0665645748697992,0.2750926753412932,0.9201
1422,0.06652699614842904,0.275151098864153,0.92
1423,0.0682123370051127,0.2750021257437766,0.9202
1424,0.06630750829032783,0.2749517604894936,0.9203
1425,0.0664273605136008,0.27488555970601736,0.9202
1426,0.07029716901738069,0.27470263550058005,0.9204
1427,0.06755586339417717,0.2748045507259667,0.9204
1428,0.06938974822646585,0.27468029722571374,0.9206
1429,0.06894951631668313,0.2747434031683952,0.9205
1430,0.06751485880271628,0.2746131467167288,0.9205
1431,0.06818969528479822,0.274421552028507,0.9206
1432,0.06616645621071601,0.274283976983279,0.9205
1433,0.06655449042867484,0.274307074053213,0.9208
1434,0.06932170568676345,0.27431287792511283,0.9205
1435,0.06697200103823481,0.2742430453840643,0.9205
1436,0.06734797840231452,0.2741867066454142,0.9207
1437,0.06528863378254504,0.27406645791605116,0.9206
1438,0.06808648024011275,0.2739168174751103,0.9207
1439,0.06807064714616742,0.2739245213102549,0.9205
1440,0.06832413084740782,0.2738558702915907,0.9209
1441,0.067674712342178,0.27386581897735596,0.9206
1442,0.06674366411431853,0.27375914848409594,0.9208
1443,0.06758223936475556,0.2737812388408929,0.9205
1444,0.06686157241849036,0.27367733340710404,0.9201
1445,0.06637234311422398,0.2737268641125411,0.9201
1446,0.06750796059274981,0.27362422047182916,0.9204
1447,0.06670942146266842,0.2734725913312286,0.9207
1448,0.06749321351727021,0.27310703732073305,0.9212
1449,0.06730186804358301,0.27296870918944477,0.9209
1450,0.06651469352173395,0.2728918017819524,0.9208
1451,0.06596936619487302,0.2728679897077382,0.921
1452,0.06826716333884618,0.27282706297934056,0.9211
1453,0.06696539383445835,0.27284658620133995,0.9212
1454,0.0671077224843461,0.2726927176769823,0.9211
1455,0.06671477136491187,0.272669587591663,0.9212
1456,0.06507276401630249,0.27265156981535255,0.9212
1457,0.06608117965917135,0.2725213058665395,0.9211
1458,0.06748079616126829,0.2724551319796592,0.9213
1459,0.06801400293499746,0.2722898817062378,0.9212
1460,0.06938448866251214,0.27207424003630876,0.9209
1461,0.06723248590875802,0.2719856125395745,0.9212
1462,0.06721932125470505,0.27188621352426706,0.9212
1463,0.06704781236576624,0.2718196083139628,0.9214
1464,0.06829757904955025,0.27189027349464595,0.9213
1465,0.06471069924661825,0.27176214216277006,0.9213
1466,0.06638176112981706,0.2716989468690008,0.9215
1467,0.06695443409462941,0.2715858890488744,0.9215
1468,0.06752017633347161,0.2715432181488723,0.9213
1469,0.06571298738106571,0.2715334392245859,0.9215
1470,0.06817468702150829,0.2714917512331158,0.9212
1471,0.06691948934618769,0.27146836526691914,0.9212
1472,0.06759652095557801,0.27128512877970934,0.921
1473,0.06601459606839664,0.2711528327874839,0.9217
