grad_norm,avg_grad_norm
0.0017896367935463786,0.0008295100415125489
0.001824287959607318,0.0007876890595071018
0.0017511596088297665,0.0007895361632108688
0.001818349992390722,0.0008027618168853223
0.001824132923502475,0.0008304526563733816
0.0017728748498484492,0.0008273047278635204
0.0017923110572155565,0.0008123863954097033
0.0017534455109853297,0.0007944597164168954
0.0017531685589347035,0.0008199393632821739
0.0018425852758809924,0.0008239468443207443
0.001792143622878939,0.0008349074050784111
0.001768498361343518,0.000770345504861325
0.0017008702270686626,0.0008408672292716801
0.0017377167532686144,0.0007916611502878368
0.0019367023196537048,0.0008515333174727857
0.0018120873137377203,0.0008132869261316955
0.0018299049406778067,0.0008145283791236579
0.0017269873933400959,0.0007962919771671295
0.0018267010746058077,0.0007839403115212917
0.0018095103150699288,0.0008002592949196696
0.0017209769575856626,0.0007822277257218957
0.0018109196098521352,0.0008381972438655794
0.0019037502934224904,0.0008084665169008076
0.0016937809123191983,0.0008245130302384496
0.0017837465275079012,0.0008167966734617949
0.0017356013704556972,0.0007921733777038753
0.0018150231044273823,0.0007960121147334576
0.0018585176730994135,0.000812458514701575
0.0017727721715345979,0.0008303436916321516
0.0017613648087717593,0.0008298721513710916
0.0017746587982401252,0.0007884439546614885
0.001732646458549425,0.0008006596472114325
0.0018330391903873533,0.0007999005611054599
0.0017044317501131445,0.0008217801223509014
0.0018575801514089108,0.0008904377464205027
0.0018146347138099372,0.0007907434483058751
0.0018119824235327542,0.0008037310326471925
0.0018690182478167117,0.0008859318913891912
0.001806464308174327,0.0008262053597718477
0.0017181256844196469,0.0008037624647840858
0.0019210737373214215,0.0008449922897852957
0.0017854075122158974,0.000788354140240699
0.0017977682000491768,0.0008089898037724197
0.00187542344792746,0.0008162864251062274
0.001857934141298756,0.0008858958026394248
0.0018984395719598979,0.0008486739825457335
0.0018476045224815607,0.000881269748788327
0.0019023356726393104,0.0008617636049166322
0.0018804012797772884,0.0008487513987347484
0.0018062210874632,0.0008084488799795508
0.0018663670343812555,0.0009038022253662348
0.0018453204538673162,0.000836570281535387
0.001854840840678662,0.0008657833095639944
0.0018619808834046125,0.0008431572350673378
0.001804584841011092,0.0008104018052108586
0.001847921434091404,0.0008403758401982486
0.0017654643452260643,0.0008364825043827295
0.0018950884114019573,0.0008191884844563901
0.0018480136059224606,0.0007895278395153582
0.0018807011656463146,0.0008187061175704002
0.0018079888250213116,0.0008184007601812482
0.001808966713724658,0.0008191962842829525
0.0018059243157040328,0.000850887387059629
0.001800051482859999,0.0008061750559136271
0.0017687227518763393,0.0007752962410449982
0.0019327460904605687,0.0008562286966480315
0.0018211490532848984,0.0008617051062174141
0.0018691534351091832,0.0008598699350841343
0.0018440170388203114,0.0007847356027923524
0.0018304946715943515,0.0008637984865345061
0.0018748084548860788,0.0008105422020889819
0.0018612018902786076,0.0008290678961202502
0.001897748268675059,0.0008574919775128365
0.0017944445717148483,0.0008659330778755248
0.001828430948080495,0.000847468851134181
0.0017937222437467426,0.0008464559796266258
0.0017534485377836972,0.0008511129417456686
0.0018055917171295732,0.0007946549449115992
0.0018065067997667938,0.000848812167532742
0.0019642413535621017,0.0008727362146601081
0.0018083611212205142,0.0008389772847294807
0.0018375055806245655,0.0008347665425390005
0.0018307305872440338,0.0008051622426137328
0.0018104136688634753,0.0008091736235655844
0.0018602451018523425,0.0008615596452727914
0.0019781726005021483,0.0008550799684599042
0.0018600340990815312,0.0008879256783984601
0.0017752478015609086,0.0008296302985399961
0.0018265537219122052,0.0008337557082995772
0.001811367750633508,0.000825759198050946
0.0017401923541910946,0.0008141793659888208
0.001822799094952643,0.0008575217798352242
0.0018680125067476183,0.0008559455163776875
0.0019845335627906024,0.0008551918435841799
0.0018621074268594384,0.0008397914934903383
0.0018946043564938009,0.0008374546887353063
0.0019118063210044056,0.000863844936247915
0.0019096423347946256,0.0008545669843442738
0.0018179439939558506,0.0008537198300473392
0.0018672457663342357,0.0008314910810440779
0.0019432065600994974,0.0008785001700744033
0.0019197119981981814,0.0008932823548093438
0.0017526361625641584,0.0008994466625154018
0.001888606493594125,0.0008570635109208524
0.001960339373908937,0.0008225979981943965
0.001936408138135448,0.0008777643670327961
0.0018234873423352838,0.000857235339935869
0.0017679714073892683,0.0008610840886831284
0.0019187013967894018,0.000849480798933655
0.001887237885966897,0.0009024799219332635
0.0019836978462990373,0.0008482134435325861
0.0018710095610003918,0.0008721271296963096
0.0019070328562520444,0.0008795647299848497
0.0019313569355290383,0.0008362908265553415
0.0017833496094681323,0.0008219817536883056
0.0018986395734827965,0.0008277921588160098
0.00187685462879017,0.0008316521998494864
0.0017963724676519632,0.0008340594358742237
0.0018438026891089976,0.000843066954985261
0.0018764999113045633,0.0008131958311423659
0.0018411505152471364,0.0008449887973256409
0.0018470596696715802,0.0008687048102729023
0.0019519813067745417,0.0008322220528498292
0.001980088069103658,0.0008770288550294936
0.00180432281922549,0.0008718260796740651
0.002056533412542194,0.0008539455593563616
0.00189218032755889,0.0008687748340889812
0.0018862363649532199,0.0007922640070319176
0.0018712055461946875,0.0008386348490603268
0.0020188188063912094,0.000858211365994066
0.0019423503836151212,0.0009035791154019535
0.0018503489554859698,0.0008990264032036066
0.001878642913652584,0.0008530931663699448
0.0019828652148135006,0.0008250825339928269
0.0018577721202746034,0.0008273887215182185
0.0018399996333755553,0.0008145368774421513
0.0020124716975260526,0.0008824493852443993
0.00188782686018385,0.0008466783328913152
0.0018042261945083737,0.0008559987181797624
0.0019708306062966585,0.0008465810096822679
0.0018977486179210246,0.0008925218717195094
0.0018747606663964689,0.0008442368125542998
0.0019177402136847377,0.0008837892673909664
0.0019087518739979714,0.0008996939868666232
0.0019774114771280438,0.0009024194441735744
0.0019266797171439976,0.0008350127027370036
0.0018046229670289904,0.000824770366307348
0.0019696931703947484,0.0008576168329454958
0.0020597064576577395,0.0009544735657982528
0.0018699253560043871,0.0008746140520088375
0.0019576428458094597,0.0008710238034836948
0.0018478637211956084,0.0008992889779619873
0.0018363242270424962,0.0008854133193381131
0.00195528517360799,0.0008818142232485116
0.0018724006949923933,0.0008404241525568068
0.001846010098233819,0.0008480499382130802
0.0019328026100993156,0.0008798455237410963
0.0021033602533861995,0.0008581094443798065
0.0019345792243257165,0.0008508393657393754
0.0018881068099290133,0.0008311602286994457
0.001968961936654523,0.000863574561662972
0.00188635298400186,0.0008433714974671602
0.0019531335856299847,0.0009188207914121449
0.001964203576790169,0.0008576394757255912
0.0020019067742396146,0.0008571948274038732
0.001896259986096993,0.0008507947204634547
0.0019763429590966552,0.0008448688895441592
0.0020474765624385327,0.0008779027266427875
0.0018696659826673567,0.0008707090164534748
0.001886702491901815,0.0008480808464810252
0.0018849336192943156,0.0009072356042452157
0.0020415731705725193,0.0008815345936454833
0.002034776465734467,0.0008339507621712983
0.0018655675230547786,0.0008696593577042222
0.002011681004660204,0.0008744451915845275
0.0019155699701514095,0.000870051677338779
0.0019780578440986574,0.0008585011819377542
0.0018848636245820671,0.0008468699525110424
0.002083383296849206,0.0009107769001275301
0.0018773729680106044,0.0008964228327386081
0.0018711945740506053,0.0008510348852723837
0.0019264229340478778,0.0008581546135246754
0.001961147441761568,0.0008918716921471059
0.001964277122169733,0.0008796202600933611
0.0018770074821077287,0.000857513805385679
0.001866627048002556,0.000838206266053021
0.0020451662712730467,0.0008852995815686882
0.001978711225092411,0.0009111147955991328
0.001943865412613377,0.0008843334508128464
0.001926678465679288,0.0008467584848403931
0.0019114359456580132,0.0008771970751695335
0.002050525334198028,0.0008778194896876812
0.0019768902857322246,0.0008906585862860084
0.00200645811855793,0.0009303256520070136
0.0020822421356569976,0.0008717681630514562
0.0019633671909105033,0.0009243639069609344
0.0019083702645730227,0.0009309639572165906
0.0019137304625473917,0.0008562688599340618
0.0019473192805889994,0.0009111888357438147
0.0019951190624851733,0.0008210403029806912
0.0020094704523216933,0.0008809941355139017
0.001989024371141568,0.0008570824284106493
0.0019936109601985663,0.0008710277616046369
0.0019212093611713499,0.0008379641221836209
0.001965354720596224,0.0008890862227417529
0.0018958763394039124,0.000888583657797426
0.0019813355756923556,0.0009177197352983057
0.001941647642524913,0.0008885559509508312
0.001914570020744577,0.0008925883448682725
0.0020966174197383225,0.0009057846618816257
0.0018472769297659397,0.0008297348977066576
0.001959329267265275,0.0008768494008108974
0.0020262263133190572,0.0009042451856657863
0.002052567811915651,0.000903276028111577
0.001975866995053366,0.0008632475510239601
0.0019483044452499598,0.0008475022623315454
0.0019177862268406898,0.0008523044525645673
0.0020463134860619903,0.0008984630694612861
0.0018952601531054825,0.0008905857102945447
0.002046256384346634,0.000908773101400584
0.0019579353102017194,0.0008958183461800218
0.001971483667148277,0.0008718327735550702
0.0018866147438529879,0.0009398115216754377
0.0019684344879351556,0.000876265054102987
0.0019115264294669032,0.0008720752084627748
0.0020693413680419326,0.0008601373992860317
0.001919770846143365,0.0008472981280647218
0.0020119678520131856,0.0009039578144438565
0.0019865532231051475,0.0008456060895696282
0.0019257529347669333,0.0008491193293593824
0.0018657217442523688,0.000873760087415576
0.0020227863278705627,0.0008457352523691952
0.0019939201592933387,0.0008534794324077666
0.002000807668082416,0.0008523899596184492
0.0019273355137556791,0.0008673722622916102
0.0019042144995182753,0.000848516239784658
0.0021641365019604564,0.0008828352438285947
0.0017821364162955433,0.0009026109473779798
0.001987916592042893,0.0008487855666317046
0.0019524535455275327,0.0008920175023376942
0.0021279076754581183,0.0008879263186827302
0.0019046083616558462,0.0008859511581249535
0.0018830890476237983,0.000855079444590956
0.001985973009141162,0.0008454491617158055
0.001985020178835839,0.0008558391709811985
0.0019735475070774555,0.000887014321051538
0.0019066920212935656,0.0008533166255801916
0.0019418109150137752,0.0008382677915506065
0.001938649860676378,0.0008652159012854099
0.0019350718648638576,0.0008565704920329154
0.002079405734548345,0.0009126699296757579
0.001941558439284563,0.0008418517536483705
0.0018890912469942123,0.0008762888028286397
0.0019335736578796059,0.0008374477620236576
0.001996532577322796,0.0008555589593015611
0.0019175625056959689,0.000869580137077719
0.00198666934738867,0.0008877954096533358
0.0019941046775784343,0.0008665365166962147
0.0020085652358829975,0.0008643152541480958
0.0019525786919984967,0.0008554868982173502
0.0020864831167273223,0.0008581633446738124
0.0019904396613128483,0.0008462783880531788
0.0019463344069663435,0.0008379367645829916
0.0019820674206130207,0.00085594248957932
0.0019569254072848707,0.0008375865872949362
0.0019256351224612445,0.0008296575397253036
0.002074799529509619,0.000859231106005609
0.0020542372949421406,0.0008612801902927458
0.002134604175807908,0.0008954558870755136
0.00192170066293329,0.0008373261080123484
0.0020342401694506407,0.0008562093134969473
0.001990407705307007,0.0008746854728087783
0.002071587776299566,0.0009089389350265265
0.0019667946617119014,0.0008494788780808449
0.0019489371334202588,0.0008597137057222426
0.001987065566936508,0.0009061365853995085
0.00195429430459626,0.0008684004424139857
0.0018351083272136748,0.0008199440781027079
0.0019861311884596944,0.0008754786686040461
0.002012321900110692,0.0008320777560584247
0.001991035504033789,0.0008857771172188222
0.002074785763397813,0.0008451295434497297
0.0020509023452177644,0.0008612283272668719
0.002011891920119524,0.0008832450839690864
0.0019418361771386117,0.0008645409834571183
0.0017845408583525568,0.000865655078087002
0.001999206520849839,0.0009247916750609875
0.001942244212841615,0.0008526660385541618
0.0021005146845709532,0.0008781608194112778
0.001965266768820584,0.0008414594922214746
0.00200673786457628,0.0009085599449463189
0.0020480836974456906,0.0008350443094968796
0.0018983497575391084,0.0008628484210930765
0.0019741117139346898,0.0008249494712799788
0.0020289678359404206,0.0008155565010383725
0.001971779827727005,0.0008601662120781839
0.0019151292508468032,0.000851211603730917
0.002069344773190096,0.000871795229613781
0.0019631063332781196,0.0008961149724200368
0.0020596965914592147,0.0008379907230846584
0.0019840623426716775,0.0008461636025458574
0.0019065267406404018,0.0008934853249229491
0.0019742004515137523,0.0008568619377911091
0.001955493993591517,0.0008274564752355218
0.0020335135341156274,0.0008941542473621666
0.0020428932912182063,0.0008647082140669227
0.001927742938278243,0.0008434135233983397
0.0019191934843547642,0.000844945025164634
0.001991718541830778,0.000832807389087975
0.0019849119416903704,0.0008241390460170805
0.0019380590238142759,0.0008227701764553785
0.002074337186058983,0.0008520620758645236
0.0020355366286821663,0.0008286292431876063
0.0020289256935939193,0.0008338948828168213
0.0019813321996480227,0.0008226563804782927
0.0019819653825834394,0.0008494488429278135
0.001970411103684455,0.0008467010920867324
0.00207326328381896,0.000817237829323858
0.002026550646405667,0.0008289276738651097
0.0019715142843779176,0.0008392489398829639
0.001984236150747165,0.0008493959321640432
0.002011898934142664,0.0008480284013785422
0.0020819857891183347,0.0008395668701268733
0.0020021611417178065,0.0008057252853177488
0.0019288587209302932,0.0008328523836098611
0.0019314345554448664,0.0008538744878023863
0.0019383683684282005,0.0008331643766723573
0.002032188407611102,0.0008916154620237648
0.0019972930313088,0.0008355003083124757
0.0019863563356921077,0.0008066024165600538
0.001917791465530172,0.0008295868756249547
0.002036756428424269,0.0008286860538646579
0.001964305673027411,0.0008106554741971195
0.0019577400817070156,0.000815969833638519
0.0019469207036308944,0.0008196777780540287
0.0021568480296991765,0.0008339755004271865
0.0020076928194612265,0.000852287164889276
0.0019777575216721743,0.0008357365150004625
0.002024763700319454,0.0008152979426085949
0.0020843496022280306,0.000823474139906466
0.002008410607231781,0.0007936402689665556
0.0020065856515429914,0.000830474600661546
0.0019267915631644428,0.0008457006770186126
0.002093893475830555,0.0007944251410663128
0.001969639939488843,0.0007931753643788397
0.002188169106375426,0.0008836539927870035
0.002109839959302917,0.0008539575501345098
0.0018566650105640292,0.0008070725598372519
0.0020359366899356246,0.0008476668153889477
0.0019661211408674717,0.0008212880347855389
0.0021228035038802773,0.0008355790632776916
0.0020120940171182156,0.0008299539913423359
0.0020580817945301533,0.0008233466069214046
0.002007356029935181,0.0008196765556931496
0.0018671703583095223,0.0007865880616009235
0.0018351309117861092,0.0008201838936656713
0.0020354619482532144,0.00079820939572528
0.0021193503052927554,0.0008229145314544439
0.0018551182001829147,0.0008514749933965504
0.0020451457530725747,0.0008509116596542299
0.0019459793693386018,0.0008265322539955378
0.0019040893239434808,0.0008232365362346172
0.002079046913422644,0.0008246572106145322
0.0019726271275430918,0.0008229622035287321
0.001940686983289197,0.0008123295265249908
0.0018601939373183995,0.0008098398102447391
0.0020056567154824734,0.0007580460514873266
0.002039576938841492,0.000792009464930743
0.0020400850917212665,0.000842493842355907
0.002022918750299141,0.0008567044278606772
0.00212169426959008,0.0008519722032360733
0.0018684395763557404,0.0008329572156071663
0.0019154931069351733,0.0008354397723451257
0.0020768441318068653,0.0008061034022830427
0.002011216420214623,0.0008649484370835125
0.0020423785608727485,0.0008036395302042365
0.0019622379331849515,0.0007981339585967362
0.001973723730770871,0.0007773052202537656
0.0019807461940217763,0.0008391722803935409
0.0018388985772617161,0.000819277367554605
0.001979382330318913,0.0007997497450560331
0.001980479952180758,0.0008063470013439655
0.0019676055235322565,0.00081600685371086
0.0019264616712462157,0.0008154580136761069
0.0018895820248872042,0.000773946288973093
0.0018915637920144945,0.000774473010096699
0.0020463385444600135,0.0008292520069517195
0.0019570523290894926,0.0008009810699149966
0.0020235621195752174,0.0008046383154578507
0.0019406450737733394,0.0007949849241413176
0.001953665545443073,0.0007890287088230252
0.0019071156857535243,0.0008150307694450021
0.001956377556780353,0.0007749606156721711
0.0018839090480469167,0.000780543137807399
0.001929092308273539,0.0007690670317970216
0.0019270483462605625,0.0007936187903396785
0.0019880097243003547,0.0008432836621068418
0.0021255898755043745,0.0007744890754111111
0.0021696358744520694,0.0008111254428513348
0.0020340705814305693,0.0007856463780626655
0.00205048214411363,0.0008063888526521623
0.001961276342626661,0.0007911755237728357
0.001938019646331668,0.0007721231086179614
0.0019049864204134792,0.0007774648838676512
0.0020716449653264135,0.0008287836099043489
0.0019586798443924636,0.0007578890072181821
0.0019712730718310922,0.0007987436256371439
0.001873259199783206,0.0007537240162491798
0.0020087648008484393,0.0007889224798418581
0.0019528554112184793,0.000811094359960407
0.0020944090210832655,0.0008407574496231973
0.002076732023851946,0.0008313899743370712
0.00216469174483791,0.0008160657598637044
0.0020420617365743965,0.000793884857557714
0.0019720861164387316,0.0007706133765168488
0.0019906745583284646,0.0007983872783370316
0.0019415629794821143,0.0007557796197943389
0.00188442922080867,0.0007884018123149872
0.002002718218136579,0.0007533188327215612
0.0021880109270568937,0.0007943056989461184
0.0019388367654755712,0.0007872614078223705
0.001928299810970202,0.0008125677704811096
0.0020723234629258513,0.0007671370985917747
0.0019017010054085404,0.0007847643573768437
0.0020221468003001064,0.0008665223140269518
0.001881097414297983,0.0007799437735229731
0.001953230705112219,0.0007149290177039802
0.001935412670718506,0.00083688844460994
0.00202059731236659,0.0007471076678484678
0.002044349006609991,0.0007871617563068867
0.0019229153112974018,0.0007573958137072623
0.0020646524208132178,0.0007798989536240697
0.001999284460907802,0.000732146727386862
0.001976775994990021,0.0007721703732386231
0.002019060862949118,0.000761156203225255
0.001901511859614402,0.0007682144059799612
0.0019884562061633915,0.0007934827590361238
0.001888278522528708,0.0007949144928716123
0.0019371574744582176,0.0008102470892481506
0.0018986274080816656,0.0008161488804034889
0.001944769057445228,0.0007930907886475325
0.0019428000668995082,0.0007662448915652931
0.0019448719976935536,0.0007821746403351426
0.0021453517547342926,0.0007705842144787312
0.001958720211405307,0.0007657192763872445
0.001913344138301909,0.0007580436067655683
0.001916120818350464,0.0007341468008235097
0.0020660247246269137,0.000757778761908412
0.0019717261020559818,0.0007942186202853918
0.0019687798048835248,0.000730633910279721
0.002129154687281698,0.0008021158282645047
0.0018940848822239786,0.0008076334488578141
0.0019502643262967467,0.00076636066660285
0.0018393160426057875,0.0007546419510617852
0.0020487362053245306,0.00071551906876266
0.0018038405396509916,0.0008057141676545143
0.0019507231481838971,0.0007628800813108683
0.001880796829937026,0.0008005978888832033
0.0020416788465809077,0.0007399807800538838
0.0018917095439974219,0.0007292646332643926
0.0019644970598164946,0.0007235460798256099
0.0020425880793482065,0.0007554509211331606
0.0019950206333305687,0.000775793450884521
0.0020004090038128197,0.0007520801154896617
0.0018472430820111185,0.0007540603983215988
0.001961718255188316,0.0007241680286824703
0.0021247843105811626,0.0007663341821171343
0.0019399885495658964,0.0007380000897683203
0.0020823576487600803,0.0007665769662708044
0.0020646381308324635,0.0008020325913093984
0.001891063409857452,0.000773079926148057
0.0019547546398825943,0.0007063935627229512
0.0019375652191229165,0.0007191631011664867
0.0020527463348116726,0.0008161442819982767
0.0019715159141924232,0.0007589537417516112
0.001999342261115089,0.0007218555547297001
0.0019441827607806772,0.0007012573769316077
0.0019666277803480625,0.0006977147422730923
0.0020071081235073507,0.0008320774650201201
0.0018651857099030167,0.0007256834651343524
0.0019200095266569406,0.0007232052157633007
0.0018098184955306351,0.0007228273316286504
0.0020231855160091072,0.0008003363036550581
0.0021571877296082675,0.0007163815316744149
0.0019833508995361626,0.0007459201733581722
0.0019080424681305885,0.0006967869121581316
0.00200850359397009,0.0007858886383473873
0.001947982731508091,0.000723117555025965
0.002021340886130929,0.0007291803485713899
0.0018713207100518048,0.0007233857177197933
0.0018782878469210118,0.0007442299393005669
0.0021024742745794356,0.0007767224451527
0.0018735094636213034,0.0006764685967937112
0.001956698833964765,0.0007610538159497082
0.0019444127974566072,0.0007265844033099711
0.0019734833331312984,0.0006808068137615919
0.001822334568714723,0.0007162377587519586
0.0018922624876722693,0.0007147049764171243
0.001954064966412261,0.0007230396731756628
0.0017485684365965426,0.0007141049718484282
0.0018915134714916348,0.0007114756153896451
0.0018535895505920053,0.0007242295541800559
0.0019639342790469527,0.0007242982392199337
0.0019549788266886026,0.0006954653654247522
0.0019796962733380497,0.0007195926737040281
0.001885860925540328,0.0007329837535507977
0.0019072159484494478,0.0007288100314326584
0.0019504506199155003,0.0007182919653132558
0.001951997575815767,0.0007404144271276891
0.0019863616616930813,0.0007044632802717388
0.0019759058486670256,0.0007134117186069489
0.0020362194627523422,0.0007420188630931079
0.0018236965406686068,0.0007016667514108121
0.0020483357075136155,0.0007533241878263652
0.002168811159208417,0.0007537796627730131
0.0020216326520312577,0.000746899051591754
0.001908778678625822,0.0007082058000378311
0.00191572675248608,0.000717338640242815
0.0021284815156832337,0.0007023007492534816
0.0018853809451684356,0.0007057951879687607
0.001883105986053124,0.0006939026643522084
0.0018992273544427007,0.0007434547878801823
0.002000531036173925,0.0007208805764093995
0.0019093666633125395,0.0006907345377840102
0.0018303865799680352,0.0007085200631991029
0.0018116479623131454,0.0007685632444918156
0.0019958311750087887,0.0007348355138674378
0.0018173251301050186,0.0007007659878581762
0.002038146078120917,0.000664103077724576
0.0019529875135049224,0.0007249057525768876
0.0018872711807489395,0.0007136404747143388
0.0019240348774474114,0.0006863210001029074
0.001967880583833903,0.0006991356494836509
0.00188724126201123,0.0006581341731362045
0.001815831899875775,0.0007244887528941035
0.0020443022076506168,0.0006845339667052031
0.0018134249839931726,0.0007366475183516741
0.0018071274680551142,0.0006930382223799825
0.002007469069212675,0.0006954546552151442
0.0016642434347886592,0.0007060576463118196
0.001901866402477026,0.0006763233686797321
0.0018584633653517812,0.0006992733688093722
0.001908174337586388,0.0006659036735072732
0.0018291781889274716,0.0006310219177976251
0.0020138399268034846,0.0007623556302860379
0.0018751670722849667,0.0007142421090975404
0.0020060034876223654,0.0007064990350045264
0.0021745311096310616,0.0008054214995354414
0.0018790637259371579,0.0006539999158121645
0.0019035561417695135,0.0007176293875090778
0.001736618607537821,0.0007124929688870907
0.0018905722245108336,0.0007309491047635674
0.0019170600862707943,0.0006730259046889842
0.001924814045196399,0.0006771391490474343
0.001990988588659093,0.000676205730997026
0.0020204829052090645,0.0007596091600134969
0.0018884019227698445,0.0006968594971112907
0.0019787025812547654,0.000731037522200495
0.002041525876848027,0.0007062819204293191
0.0017713319975882769,0.0006757535156793892
0.002090775640681386,0.0007344299228861928
0.0017906666034832597,0.0006293043261393905
0.0020098174863960594,0.0007313785026781261
0.002057955978671089,0.0006719938828609884
0.0018525213235989213,0.0006978409946896136
0.001932209706865251,0.0006854917737655342
0.001918517897138372,0.0006535754655487835
0.0019209221645724028,0.000690719170961529
0.0018880553252529353,0.0006605764501728117
0.002041217958321795,0.0006618124316446483
0.002029202558333054,0.0007147946744225919
0.0018565958307590336,0.0007199231185950339
0.0019136221962980926,0.0006342409760691226
0.001988757314393297,0.0006632762379013002
0.002013650577282533,0.0006798588437959552
0.001931258651893586,0.0006976836011745036
0.001877650065580383,0.0006693433970212936
0.0020588902989402413,0.0006657570484094322
0.001986754563404247,0.0006868191412650049
0.001974518090719357,0.0007258722325786948
0.0019614431366790086,0.0006888778880238533
0.0018375176296103746,0.0006743213743902743
0.0019490073609631509,0.0006481516757048666
0.0019674606737680733,0.0006862490554340184
0.0018878383853007108,0.0006416664109565318
0.0017588103946764022,0.0006561120972037315
