epoch,train_loss(total),test_loss(average),test_accuracy(average)
563,0.11013382399438792,0.2746473816409707,0.9193
564,0.11116208094689582,0.2743883178662509,0.9199
565,0.10844467004012856,0.2743201384972781,0.9195
566,0.107878588553932,0.2742009108606726,0.9198
567,0.10921001787751149,0.27405739958398045,0.9198
568,0.10917968436693534,0.27373472426086665,0.9201
569,0.10803049630843677,0.2736673153191805,0.92
570,0.10733154129523498,0.27330159245058894,0.9202
571,0.10979175572402966,0.2732084668800235,0.92
572,0.10832912337958304,0.2729070773068816,0.92
573,0.10753347226378757,0.27281974563375117,0.9201
574,0.1087332687412317,0.27260359103791415,0.9202
575,0.1102377094137363,0.27238900274038313,0.9204
576,0.1073765730819641,0.27222228873521087,0.9205
577,0.11022723835502934,0.2719954156596214,0.9204
578,0.11059894259923546,0.27201700118370353,0.9204
579,0.10976476728534088,0.27182512377388773,0.9203
580,0.11027779625967526,0.27170464952476325,0.9204
581,0.10938196525805527,0.27133764469996097,0.9205
582,0.11032595437688705,0.2712058194819838,0.9208
583,0.1064020774494379,0.271091986997053,0.9206
584,0.1104357323458052,0.2709366882033646,0.921
585,0.10870570638495632,0.2705972068104893,0.9211
586,0.10827359442527477,0.27042286914773284,0.9211
587,0.10858534621950398,0.2701589022297412,0.9211
588,0.10930266414378953,0.27003575198352336,0.9212
589,0.10831203384913948,0.26978083154186605,0.9213
590,0.10810430852584861,0.2696177134197205,0.9212
591,0.10977105745392987,0.2695171567145735,0.9215
592,0.10656914583001381,0.269172493070364,0.9216
593,0.10937394252699664,0.26913960034959017,0.9212
594,0.10706100875559525,0.2690495008975267,0.9213
595,0.10909901718553315,0.26896440937183796,0.9213
596,0.10824427648614614,0.26875444151461125,0.9217
597,0.10659056548506786,0.268459778027609,0.9217
598,0.10630226323110424,0.26837894555181263,0.9214
599,0.1064449825570879,0.2683561461605132,0.9217
600,0.10644018570454712,0.26812425969168546,0.9216
601,0.10712553127708599,0.2680485877487808,0.9217
602,0.10623604110163502,0.26759904012084007,0.9221
603,0.10720369515892787,0.26722296703606846,0.9224
604,0.10536502008764152,0.267138165961951,0.9221
605,0.10603068652761799,0.2671587347239256,0.9223
606,0.103795029859767,0.2669707501772791,0.9221
607,0.10769126255415444,0.2667290563974529,0.9219
608,0.10698437837199269,0.2666126478649676,0.9223
609,0.10534070288905731,0.26647536175325515,0.9223
610,0.10835203572980359,0.26634589687921106,0.9225
611,0.10736500723367065,0.26617261352017524,0.922
612,0.10686955995794037,0.2658692062087357,0.9224
613,0.10636562863603619,0.26578508206643164,0.9223
614,0.10528460472949547,0.2658482801355422,0.9223
615,0.10414617833418724,0.26553349795751274,0.9225
616,0.10694603352910942,0.26529532626271246,0.9232
617,0.10680117174728303,0.2651834456529468,0.9227
618,0.10557492707784359,0.26495123585686087,0.9231
619,0.10445712544979194,0.2646960146445781,0.9229
620,0.10439804998727943,0.2646261301543564,0.9231
621,0.1047079188383033,0.26451807738281785,0.9227
622,0.10550512456231648,0.26460602367296815,0.9229
623,0.10520343485678363,0.26456284994259477,0.9226
624,0.1053891884497343,0.26437989925965666,0.9231
625,0.10595592525270252,0.2641355824563652,0.9227
626,0.1031204281358892,0.2637361731007695,0.923
627,0.10328883918113686,0.2637662303633988,0.923
628,0.10436241007131389,0.2634186730068177,0.9236
629,0.10453194091653721,0.2631565421447158,0.9234
630,0.10523396166853416,0.2629813421331346,0.9232
631,0.103691069695812,0.2627372795622796,0.9235
632,0.10650435394137843,0.2625512934662402,0.9234
633,0.10260347525278728,0.2624995412025601,0.9231
634,0.10636307213168877,0.2623116524890065,0.9236
635,0.10424988907881272,0.26216206757351757,0.9243
636,0.10514350302326374,0.26211806961335243,0.9239
637,0.10448473316227269,0.2621909469459206,0.924
638,0.10691340555811031,0.2618073583953083,0.9237
639,0.10599712151874845,0.26151207176968455,0.9241
640,0.10463631645036052,0.26154710539616643,0.9242
641,0.10463481498324974,0.26146824574097993,0.924
642,0.1024551439520895,0.2612089972849935,0.9246
643,0.10562503630788915,0.26118985428474845,0.9242
644,0.10205588590067166,0.26096699860878286,0.9242
645,0.10519892821072514,0.26079199930652974,0.9246
646,0.10482452329025313,0.26053149113431573,0.9246
647,0.10251847406228383,0.2603557755239308,0.9245
648,0.10264521955042823,0.26022520090453327,0.9245
649,0.10531356951428784,0.26001907027326526,0.9243
650,0.10273025563766812,0.2598301288112998,0.9244
651,0.10324762190063283,0.25962910044007004,0.9246
652,0.10476772576315789,0.25953320330008867,0.9248
653,0.10458002723435052,0.2593610150832683,0.9248
654,0.10548043034525001,0.25937689904123545,0.9246
655,0.10076540673517774,0.25922508938238026,0.9248
656,0.10357076037898022,0.2589968411251903,0.9251
657,0.10389766702030458,0.25877257650718094,0.9251
658,0.1053110794442841,0.2586597174499184,0.9255
659,0.10295617860606592,0.2586053602024913,0.925
660,0.10330718306776805,0.2584804849792272,0.925
661,0.09937028507264252,0.2583209170587361,0.9249
662,0.10422642589506942,0.2581633609905839,0.925
663,0.10309651689842725,0.25801164268516,0.9252
664,0.10268838670200263,0.2578772318921983,0.9252
665,0.1029314279046833,0.25753644364885986,0.9254
666,0.10013197733359971,0.2575517050549388,0.9256
667,0.10051272955969869,0.2574009470269084,0.9257
668,0.09926511992055637,0.257309145629406,0.9256
669,0.10073041065763204,0.2572110163792968,0.9255
670,0.10422391608421108,0.2571071713976562,0.9258
671,0.10267697734774178,0.25668597836978735,0.9261
672,0.10151175099114577,0.2564465147722512,0.9259
673,0.10188212592759703,0.25632391738705335,0.9265
674,0.10394150216100563,0.2561899901088327,0.9262
675,0.09977566657794847,0.2560141514800489,0.9261
676,0.10128123956358331,0.25592433479614557,0.9259
677,0.1019784790646826,0.25582688827998934,0.9259
678,0.10365984252948539,0.25565517028793694,0.9259
679,0.10269524238239496,0.25538508453406394,0.926
680,0.10441327504176869,0.25540614504367115,0.9264
681,0.10002314251584883,0.25520941594615576,0.9265
682,0.1030771571697078,0.25506423687562346,0.9265
683,0.1005251141758556,0.25504676406271753,0.9267
684,0.10108862014917228,0.25477864128537475,0.9268
685,0.10186041347109356,0.25486213931813834,0.9266
686,0.10301521052725804,0.25447938724420965,0.9264
687,0.10221943115958801,0.2542841779999435,0.9267
688,0.10210038565545002,0.25418306786566974,0.9269
689,0.10188035951911384,0.25402528220787646,0.9271
690,0.10097014206724289,0.2536855190899223,0.9272
691,0.10307751513189739,0.2536414873134345,0.927
692,0.10152272227355556,0.2535554263647646,0.927
693,0.10026194823858067,0.2532848737947643,0.9272
694,0.09970304309430285,0.25320139738731084,0.9271
695,0.10197951214817855,0.25318534881807864,0.9276
696,0.09923988308470982,0.25297711831517516,0.9274
697,0.10063189861929824,0.25280064876191316,0.9277
698,0.10158592285827184,0.2525912239123136,0.9276
699,0.10104202144803144,0.2523369133193046,0.9275
700,0.09963908654629675,0.2522639223653823,0.9274
701,0.09941684020062287,0.2522131683770567,0.9277
702,0.1022098720806022,0.2520872969832271,0.9277
703,0.10221829400676438,0.25185345829464495,0.9279
704,0.10118973487590112,0.2517531723063439,0.9276
705,0.10126836069374003,0.2516815780662,0.9278
706,0.09827921818145831,0.25154733314178884,0.9277
707,0.0992111512260814,0.25140059081837535,0.928
708,0.09963102231168339,0.25135485269129276,0.9279
709,0.1001080899602837,0.2511594703514129,0.928
710,0.09957919441736661,0.25092186403460803,0.9283
711,0.09975994470664579,0.2507283684425056,0.9284
712,0.10125896239127868,0.2506236854661256,0.9285
713,0.10123711459848107,0.2504602883011103,0.9285
714,0.1002748671791747,0.25048420161940155,0.9282
715,0.09653168951726367,0.25022774232551453,0.9284
716,0.0999340822872443,0.2501883282884955,0.9283
717,0.09837744505996378,0.24993765015155078,0.9283
718,0.09839681698343693,0.24975726066157222,0.9284
719,0.10021810193792875,0.24961917637847364,0.9286
720,0.09995278636487122,0.24950461814180017,0.9288
721,0.10019095695744723,0.24919186149723827,0.9287
722,0.09804951495085007,0.2492279101163149,0.9289
723,0.10120127275267728,0.24915646160021424,0.9287
724,0.09992759577675252,0.24898939372040332,0.9285
725,0.10006598109363492,0.24880762703716755,0.9287
726,0.09951162301640734,0.2485796032473445,0.9291
727,0.09587618173697056,0.24833746125921607,0.9288
728,0.09818082032168014,0.24836764534004033,0.9291
729,0.0959677953655139,0.2483020755648613,0.9289
730,0.09864294836218032,0.24812779449857772,0.9291
731,0.0978555607999492,0.24794714126735926,0.929
732,0.09843796798879777,0.24776360550895332,0.9287
733,0.09887619617466742,0.24753711439669132,0.929
734,0.10023204547663529,0.24746077701449395,0.9289
735,0.09925045184472685,0.24753844184800983,0.9287
736,0.09820084133718766,0.24735931389965116,0.9288
737,0.09959470079495357,0.2471600337792188,0.9291
738,0.0982128315183342,0.2470894406363368,0.929
739,0.09911557046585102,0.24689168035984038,0.9289
740,0.09719755048425789,0.24669121294282376,0.9293
741,0.09648298020036811,0.24664564830251037,0.9291
742,0.09759672535344577,0.24643356151878834,0.9295
743,0.0975468661158513,0.2463231786992401,0.9292
744,0.09845585043295328,0.2461984803341329,0.929
745,0.09751346853808461,0.24578509822487832,0.9293
746,0.09422773232635781,0.24567624712362884,0.9294
747,0.09759146357193971,0.2456188648659736,0.9294
748,0.09714770901343252,0.24554434000514447,0.9292
749,0.09762740042856617,0.24531786997802554,0.9293
750,0.09658695698484905,0.24531087646260857,0.9292
751,0.09950073502766779,0.24514758712612092,0.9295
752,0.09599653437224208,0.24493097877129913,0.9291
753,0.09777368315392068,0.24499782467260955,0.9291
754,0.09487350991903208,0.24484921068884433,0.9291
755,0.0968831236450336,0.24470516696572303,0.9292
756,0.09630470332872665,0.2447485912591219,0.9297
757,0.09540277440896909,0.24427213837392628,0.9295
758,0.09714083360810566,0.2441772591136396,0.9296
759,0.09526315980996838,0.24403273454867302,0.9295
760,0.09667133133953963,0.24379847922362388,0.9294
761,0.0948532614697758,0.24386553612537681,0.9295
762,0.0954007645511729,0.24374991504475474,0.9295
763,0.09710044042867982,0.24352562404237688,0.9294
764,0.09712377655455189,0.24345614917576314,0.9297
765,0.09569798744259736,0.24320672589354217,0.9296
766,0.09689192843233418,0.24322570926509798,0.9294
767,0.09393353177568853,0.24306989586912095,0.9294
768,0.09582456274547127,0.24292785563506186,0.9296
769,0.095720018650222,0.24273941297084092,0.9294
770,0.09854051360908227,0.24255366198718548,0.9298
771,0.09642423517428912,0.24245457464829087,0.9298
772,0.09669780299767977,0.24233662029728292,0.9298
773,0.09537071054880944,0.24231189627200364,0.9299
774,0.09751756269580278,0.24221001278609036,0.9298
775,0.09517395806809266,0.241949704233557,0.9299
776,0.0950030354767019,0.24179531313478947,0.9297
777,0.09394706616926397,0.24175935721024872,0.9301
778,0.09539937789941955,0.24143442898988723,0.93
779,0.0972379392856716,0.2413393794745207,0.9301
780,0.09513834161827198,0.24118841213174164,0.9302
781,0.09483846356598741,0.24126494793221354,0.9296
782,0.09500786706677869,0.24100465239025654,0.9302
783,0.09751386453325932,0.24093831394799053,0.9301
784,0.09256134497431609,0.240773796858266,0.9303
785,0.09805156237995014,0.24066007069312037,0.9304
786,0.09480465216259672,0.2404194342624396,0.9304
787,0.09694805730166088,0.24026350094936788,0.9302
788,0.09398254941607642,0.24017324140295387,0.9303
789,0.09524384870106337,0.24006345144473015,0.9305
790,0.09588871036584562,0.23986887499690057,0.9305
791,0.09488958741227786,0.2398397310450673,0.93
792,0.0973849154244631,0.23961935721337796,0.9304
793,0.09165230525546093,0.23952462878078223,0.93
794,0.0944042107106274,0.23941348822787403,0.9303
795,0.09703993063388215,0.23925400857813656,0.9304
796,0.09326912145902459,0.23913809252902865,0.9304
797,0.09481789443928462,0.23901866063475607,0.9306
798,0.09375131434291346,0.23887686067260802,0.9307
799,0.09250353268769562,0.2389119193330407,0.9303
800,0.09299327980758798,0.2387209310848266,0.9307
801,0.09380587126709457,0.23855942694470286,0.9305
802,0.09592944646301943,0.23849316778592766,0.9305
803,0.09666998975743087,0.2382180430088192,0.9307
804,0.09445899697896251,0.23815951665863394,0.9306
805,0.0957053692645242,0.23801793071441352,0.9305
806,0.095176641885032,0.2379423026368022,0.9305
807,0.09597501321098743,0.23776709130965173,0.9309
808,0.09414504603761385,0.23769076008349657,0.931
809,0.09506478001419295,0.2374724601302296,0.9311
810,0.09512226730903499,0.2375181783363223,0.9312
811,0.09405935243663625,0.237148971427232,0.931
812,0.09545128031546235,0.23706630531698467,0.9308
813,0.0938805473379345,0.236910109994933,0.9313
814,0.09356846023573834,0.23686754065565765,0.9311
815,0.09061378253321363,0.2367127537727356,0.9315
816,0.09411418523926003,0.23658114994876087,0.9315
817,0.09190578736428523,0.2363074388820678,0.9317
818,0.0958726241802558,0.23621468755416572,0.9311
819,0.0922860669561176,0.23606814263388515,0.9312
820,0.09397820692159171,0.23595643135719002,0.9308
821,0.09239994793429845,0.23597665686160327,0.931
822,0.09225052663594739,0.23567589941434564,0.9313
823,0.09472899677024947,0.23553828046657144,0.9313
824,0.0949610488123109,0.23535492521710694,0.9315
825,0.09341400809203969,0.23523853314109147,0.932
826,0.09361479843719903,0.23522090639919044,0.9316
827,0.09197618990627109,0.23514693393372,0.9318
828,0.09274265943811491,0.23513217725791036,0.9317
829,0.09387388526119737,0.2350504306424409,0.9316
830,0.09072336632535499,0.23490567840635776,0.932
831,0.09324347681533067,0.23477915791794657,0.9314
832,0.09290386835097249,0.2346541014034301,0.932
833,0.09367649763440476,0.23449698634445668,0.9321
834,0.09219820061937356,0.23436446487903595,0.9322
835,0.09394524552119085,0.2341491439566016,0.9321
836,0.09350211090511745,0.23414580472745,0.9321
837,0.09279924341373975,0.23401502130553126,0.9324
838,0.09342608471902517,0.23386619304306805,0.9323
839,0.09347481626030216,0.23362733215093612,0.9326
840,0.09156747135277997,0.23355195936746895,0.932
841,0.09370256040213454,0.2334357190039009,0.9323
842,0.09240564953886035,0.23323914806358517,0.9322
843,0.09487489459669998,0.23314151603728533,0.9326
844,0.09150801290176873,0.23308562069199978,0.9323
845,0.0924869570403527,0.23283812266774476,0.933
846,0.0920607588198195,0.23284399701282382,0.9329
847,0.09436088603021753,0.2325796891376376,0.9329
848,0.09090426123231395,0.2324966751318425,0.933
849,0.09299145626206683,0.2323838145378977,0.9326
850,0.09119849063010298,0.2322516710497439,0.9328
851,0.09184627406872235,0.2321998794656247,0.933
852,0.09139902477399407,0.2320496729761362,0.933
853,0.09027266545364489,0.23181356573477388,0.933
854,0.09019908008094019,0.23167114394716917,0.9328
855,0.09270847002919923,0.23155565067194403,0.9329
856,0.09250076478108382,0.2314366805087775,0.9328
857,0.08919365594211297,0.23135026407428086,0.9325
858,0.09184312500441684,0.23133635350503026,0.9329
859,0.08952541649341586,0.23116021672263742,0.9332
860,0.09128665588159338,0.23103698030114173,0.9329
861,0.09033687891932124,0.23104251564480363,0.9328
862,0.09123875146620296,0.23068051650188864,0.9333
863,0.09093995209242034,0.23067596949636937,0.9333
864,0.09179235343686025,0.23053107148036361,0.9332
865,0.09229858692448872,0.23049858577549456,0.9327
866,0.09084520337737013,0.2302776552736759,0.9331
867,0.0884581513257108,0.23015759494155646,0.9333
868,0.09097031747492461,0.2300488160829991,0.9335
869,0.09165058114653468,0.2299040678795427,0.9337
870,0.08949868264807087,0.22987225987017154,0.9332
871,0.09207187444926837,0.22966258898377417,0.9338
872,0.0906604240115127,0.22940663571469486,0.9337
873,0.08974159491431508,0.22921064609661698,0.9335
874,0.09091381919689669,0.22908533644862472,0.9338
875,0.08951865413632147,0.22893102254718542,0.9336
876,0.08885941437931141,0.228760729432106,0.9334
877,0.09013930552153504,0.2286354429461062,0.9335
878,0.09084828417652692,0.22857376120053233,0.9338
879,0.09126548736523359,0.2284365008585155,0.934
880,0.0885774537634391,0.22840596290305257,0.9339
881,0.09043497081177357,0.2282734196446836,0.9339
882,0.09019941987835954,0.2281492292881012,0.934
883,0.09082623005995893,0.22812718484550715,0.9339
884,0.09200747758468501,0.22804352366365493,0.9337
885,0.09076709957777435,0.2279071414936334,0.9338
886,0.08882809252056302,0.22774536656215788,0.9345
887,0.08919492169705212,0.22773045858368277,0.9339
888,0.09057965916064052,0.22763184059411287,0.9336
889,0.09093135116128331,0.22747066014446318,0.9338
890,0.08789957282889602,0.2273343781195581,0.9343
891,0.09096143297596364,0.22708634941838682,0.9341
892,0.09028900561169681,0.22700980762951076,0.9341
893,0.08732494785108119,0.22691373801790177,0.934
894,0.0866553182594287,0.2269367113336921,0.9342
895,0.08815117349099907,0.2267099707107991,0.9343
896,0.08881447121946731,0.22676990028470756,0.9342
897,0.0895489095431617,0.2266944508627057,0.9343
898,0.08946250476197809,0.2265928046684712,0.9343
899,0.08765205661328429,0.22643897555768489,0.9346
900,0.08702889825098026,0.22621000598184765,0.9345
901,0.09066955348811088,0.2261045286245644,0.9346
902,0.08718003227542608,0.22598840575665236,0.9345
903,0.08952455079326263,0.22583720726892353,0.9345
904,0.08816298383932847,0.2257905911374837,0.9346
905,0.08956663316895819,0.2256325049418956,0.9346
906,0.08809442429715753,0.22553427813574672,0.9346
907,0.08763822035975434,0.22541780261322855,0.9346
908,0.08809394227006496,0.22524226064793765,0.9345
909,0.0896002253692629,0.22507433298043908,0.9346
910,0.0876390292412705,0.22491192031651736,0.9344
911,0.08866684153102912,0.2247761895041913,0.9349
912,0.08786665309125032,0.2246281321812421,0.9347
913,0.087097283357229,0.22452666147612035,0.9347
914,0.08670908570862733,0.22451381808146834,0.935
915,0.08959515147611627,0.22431492436677217,0.935
916,0.09074317406003293,0.2243944395147264,0.9347
917,0.08855042472863808,0.22404917784035205,0.9347
918,0.08813722269275248,0.22381813294254244,0.9353
919,0.0876534504768176,0.22364565558731556,0.935
920,0.08897836953719968,0.22363044577650726,0.9349
921,0.08685084048690447,0.22354844850488007,0.935
922,0.09045565277974828,0.22347334710881114,0.935
923,0.08781855453092319,0.22341824346221983,0.9356
924,0.08792098871089964,0.22338372929021716,0.9348
925,0.08772199960727976,0.22328922046348454,0.9353
926,0.0846675426627581,0.22336816432885825,0.9354
927,0.0899446343159319,0.22311428767628969,0.936
928,0.08657657466510421,0.22294229675084354,0.9353
929,0.08796646049580513,0.22267197094857694,0.9355
930,0.08722670408140899,0.22255941106937827,0.9354
931,0.08912290024579081,0.22254147193394602,0.9355
932,0.0855980867949816,0.2224091065954417,0.9359
933,0.0895979132853512,0.2222746831923723,0.9353
934,0.086308676080826,0.2221532861329615,0.9352
935,0.08765451457255925,0.22195158716291188,0.9356
936,0.08892202633632044,0.22188604726456107,0.9351
937,0.08676783168990897,0.2218798977136612,0.9359
938,0.08715187194637763,0.22158352804370224,0.9357
939,0.0887640454989468,0.221495509063825,0.9356
940,0.08665537654270981,0.22154857928864657,0.9358
941,0.08448915425528829,0.22133863299153744,0.9354
942,0.08884879208018638,0.2211496348120272,0.9356
943,0.08752340089497912,0.22110750806517898,0.9359
944,0.0857764829077527,0.22098197488114238,0.9359
945,0.08760776528372216,0.22085368094965815,0.9363
946,0.08881982183481894,0.22079057527706028,0.9363
947,0.08632209123327182,0.22071261443197726,0.9364
948,0.08845571404657303,0.22048514721915125,0.9361
949,0.08639124351052138,0.2203154514543712,0.9361
950,0.0867569547974401,0.2203335601091385,0.9366
951,0.08487447714194273,0.22024901395663618,0.9364
952,0.08974547084006998,0.2200721879117191,0.9363
953,0.08519389198567624,0.2200181221868843,0.9361
954,0.08625565524985138,0.2199810989294201,0.9362
955,0.08865477896144248,0.21987636771984398,0.9364
956,0.08355838800661076,0.2196763508580625,0.9368
957,0.08636021029809092,0.21955983156338335,0.9369
958,0.08727192991755454,0.21930235593114047,0.9369
959,0.08734733044591725,0.2193680001143366,0.9363
960,0.08895301008517419,0.21921449422836303,0.9365
961,0.0843715886784415,0.2192009206721559,0.9358
962,0.08557418724283194,0.21900662892032416,0.9364
963,0.0867424943508246,0.21879755850881338,0.9369
964,0.08261984045434202,0.21860157559160143,0.9371
965,0.08477945601901946,0.21849968482274562,0.9368
966,0.08514919784716052,0.21844072692096234,0.9368
967,0.08320602008865939,0.21832599520683288,0.9368
968,0.08521717415851916,0.21817969573661686,0.9365
969,0.0863524628405133,0.21820162166375667,0.9362
970,0.08563348023682578,0.21812005050480365,0.9367
971,0.08696350837365174,0.21800519790034742,0.9371
972,0.08608823261645615,0.21791923864278942,0.937
973,0.08766523694508097,0.21788569796364754,0.9366
974,0.08758675155795029,0.2175507346354425,0.9369
975,0.08342069226643468,0.2174775222223252,0.9374
976,0.08511826765333486,0.21736425491049885,0.9371
977,0.0860022575331804,0.21723659825976938,0.9373
978,0.08625959705274841,0.2172265253122896,0.937
979,0.08585452124412753,0.21713454770855606,0.9372
980,0.08673115611140035,0.2171522378316149,0.9371
981,0.08584628679240361,0.21706065778620542,0.937
982,0.08596185532708962,0.2168597747385502,0.9371
983,0.08420351310036121,0.2166872729267925,0.9374
984,0.08395790894571534,0.21672578601632267,0.9369
985,0.0853141573154264,0.21648581847082823,0.9372
986,0.08533640689829476,0.21642650347203016,0.9372
987,0.08364044610633808,0.2162778847105801,0.9369
988,0.08442031971027708,0.2162652571965009,0.937
989,0.08411187142070033,0.21621642244514078,0.937
990,0.0853468731809885,0.2160324258264154,0.9377
991,0.08613522223427764,0.21588251512963325,0.9372
992,0.08482929414663559,0.2157884660921991,0.9375
993,0.08284258339394872,0.2156531253643334,0.9369
994,0.08497789739352515,0.21551090742461385,0.9373
995,0.08512899820875919,0.21532071637455374,0.9372
996,0.08477729939433755,0.2152248417120427,0.9376
997,0.0847283628824939,0.21520556595176457,0.9374
998,0.08441416194869412,0.2150940304622054,0.9374
999,0.08473914721582688,0.2149625558545813,0.9373
1000,0.085756654636218,0.21487236652057617,0.9373
1001,0.08444028803043895,0.21477633277419955,0.9375
1002,0.08286482361583121,0.21464600613806398,0.9375
1003,0.08320840836590174,0.21456313891801984,0.9377
1004,0.0842068069256269,0.2144996279804036,0.9374
1005,0.08449716315182862,0.21430723865516485,0.9375
1006,0.08341141154941839,0.21422563410364093,0.9379
1007,0.08448027523282246,0.21410449772141874,0.9379
1008,0.082304882331409,0.21400175742805005,0.9375
1009,0.08666621478131183,0.2138372809579596,0.9379
1010,0.08250019158053601,0.21378183720633387,0.938
1011,0.08415615594444366,0.2136431600013748,0.938
1012,0.0841058152449182,0.21353053398430347,0.9379
1013,0.08401868963598187,0.21331133503932506,0.938
1014,0.08393022803287223,0.2132830299809575,0.938
1015,0.08293917141536362,0.213073284025304,0.9383
1016,0.08391026991745855,0.2131234508473426,0.9376
1017,0.08382770352256605,0.2129515755781904,0.9381
1018,0.08333831194501655,0.2128677485138178,0.9378
1019,0.08406006643532687,0.21263969996478407,0.9384
1020,0.08285956401537116,0.21268148996401579,0.9382
1021,0.0821274925246198,0.21255069739650934,0.9384
1022,0.08388322932470557,0.21238776378333568,0.9383
1023,0.08290597065710105,0.21235821534879507,0.9385
1024,0.08597225224615161,0.2122645628498867,0.9382
1025,0.08442757765834148,0.21213071106001735,0.9387
1026,0.08457163826395304,0.21207436735741794,0.9382
1027,0.08072357787153661,0.2119275062251836,0.9381
1028,0.0842063772595591,0.21174614721443505,0.9384
1029,0.08416132522253401,0.2115647026989609,0.9387
1030,0.08398553778409448,0.21155489070806652,0.9388
1031,0.08186307436444311,0.2115110800554976,0.9385
1032,0.08378236019649567,0.2113050523912534,0.9387
1033,0.08291935194761324,0.21125525573734194,0.939
1034,0.08214283123230325,0.21116317567881196,0.9386
1035,0.08501018698398884,0.2110776004847139,0.9385
1036,0.0815178393266904,0.21097424746956675,0.9387
1037,0.08273746609751487,0.2108825554791838,0.9389
1038,0.08225106188438386,0.21074287763331084,0.939
1039,0.08319135725052439,0.21061144196428358,0.939
1040,0.08085746004477017,0.2105109253898263,0.939
1041,0.08335254059579127,0.21053844016510992,0.9389
1042,0.08286769758177621,0.21036291223485024,0.9391
1043,0.08403890369794308,0.2103190344478935,0.939
1044,0.08282480148487112,0.21009026966057717,0.9389
1045,0.08740730868636544,0.20990972826257348,0.9392
1046,0.08356810958148578,0.20984326700214295,0.9391
1047,0.08269014951382947,0.20976111645810305,0.9392
1048,0.0819893282575485,0.20965976735576988,0.9392
1049,0.08191573782226978,0.20945476436056196,0.9393
1050,0.08177984243211074,0.20941593344323337,0.939
1051,0.08206360917697605,0.20919332549441605,0.9393
1052,0.08151723931615171,0.20922218166291714,0.9394
1053,0.08088513941336901,0.20902055571321398,0.9394
1054,0.08319604839397292,0.2089633247302845,0.9396
1055,0.08023652045899987,0.20885371622629464,0.9394
1056,0.08167002076267178,0.20871274916920812,0.9395
1057,0.08270647674480565,0.20872461890801788,0.9396
1058,0.08318456219365962,0.20858311803080143,0.9393
1059,0.0810901397664068,0.20850654580630362,0.9394
1060,0.08221970525625934,0.20838280940428378,0.9395
1061,0.08429895228364019,0.2082719362573698,0.9395
1062,0.08054670936658852,0.20824426729697734,0.9392
1063,0.08159189056764302,0.2081779150525108,0.9396
1064,0.08128740351933701,0.20805573896039278,0.9396
1065,0.08387611932161017,0.20789804621599614,0.9397
1066,0.08175388260338551,0.20777666848152876,0.9394
1067,0.08125462252487485,0.20770725495647638,0.9396
1068,0.08235534735851818,0.2075714345090091,0.9396
1069,0.08258185333484767,0.20747706345748157,0.9398
1070,0.07937636374472043,0.20739772357046604,0.9394
1071,0.0803492354053972,0.20723430395592005,0.9398
1072,0.08102474617970805,0.20723925550933928,0.9395
1073,0.08071791540640286,0.20712551046628505,0.9393
1074,0.08187792224124965,0.20693764583673327,0.9394
1075,0.08034480792971758,0.20681871825363488,0.9397
1076,0.08075948003838715,0.20672973011154683,0.9397
1077,0.07938626300320667,0.20668477400671692,0.9398
1078,0.08094813510711885,0.2066114571969956,0.9399
1079,0.08223767721882233,0.20640698414761574,0.9399
1080,0.08060632803692268,0.20621610117144884,0.9401
1081,0.0801449586979599,0.2061422616429627,0.94
1082,0.07966166215702,0.20595056362450123,0.94
1083,0.08027405521044365,0.2059482620237395,0.94
1084,0.08248522602276415,0.20593575714621692,0.9399
1085,0.08082617297131793,0.20586516396142543,0.9399
1086,0.08180818499790297,0.2057635970506817,0.94
1087,0.08077551015358196,0.20566453340929003,0.9399
1088,0.07885063937904999,0.2055484607955441,0.9401
1089,0.0800161458329003,0.2053702976787463,0.9401
1090,0.07871481949765967,0.2053851216007024,0.9401
1091,0.08147651886838114,0.20523492762818932,0.9402
1092,0.0808703909890774,0.20510423504281788,0.9402
1093,0.079157640472946,0.2049998566368595,0.94
1094,0.08103668966736549,0.20486778860911728,0.9402
1095,0.08105790884130529,0.20475142754148692,0.9403
1096,0.08021663438178536,0.2046855668304488,0.9403
1097,0.07821820316533758,0.2045739141991362,0.9403
1098,0.07921675423908439,0.2044354875292629,0.9403
1099,0.081615190491335,0.20448817695491017,0.9401
1100,0.07987969282727975,0.20443087494932116,0.9402
1101,0.0801971543293733,0.2044409379735589,0.9401
1102,0.07753063583921672,0.20427656535059213,0.9401
1103,0.07763071471236202,0.20419296503067016,0.9401
1104,0.08088293230622752,0.2041290746862069,0.9403
1105,0.08118696329303275,0.20394382319413126,0.9405
1106,0.08130335416963212,0.20389490326866508,0.9403
1107,0.08182707210827586,0.20376954580191523,0.9403
1108,0.07817287399218632,0.20357529250904918,0.9406
1109,0.08046674502328931,0.20344613412395118,0.9406
1110,0.08164758572721076,0.20321579727809877,0.9409
1111,0.07790540628389926,0.20314006435219198,0.941
1112,0.0783138156064555,0.20307348299771547,0.9409
1113,0.0795189032378869,0.20304644731804727,0.9403
1114,0.07897739023224919,0.20298550604376941,0.9407
1115,0.078812576066225,0.20283076588530094,0.9407
1116,0.08111168733901448,0.20283117884304375,0.9407
1117,0.07676210625367795,0.20277152886614203,0.9406
1118,0.07698542846000601,0.2027016448508948,0.9409
1119,0.0782539554608938,0.20251661723013967,0.9408
