grad_norm,avg_grad_norm
0.0006098859084886499,0.0002153476234525442
0.0006291043955570785,0.00021962291793897748
0.00062701676870347,0.00022079094196669757
0.0006204651162988739,0.0002186159254051745
0.0006240109032660257,0.00022050262487027794
0.0006225813485798426,0.00021617385209538043
0.0006301423672994133,0.00021131096582394093
0.0006334511454042513,0.0002193206164520234
0.0006201213254826143,0.0002209351514466107
0.0006272625287238043,0.00021806250151712447
0.0006087414039939176,0.00022118081687949598
0.0006499284354504198,0.00021627313981298357
0.0006355002678901656,0.0002160752919735387
0.0006312245641311165,0.00021647472749464214
0.0006265672054723836,0.00022206555877346545
0.0006164478509163018,0.0002253339480375871
0.0006409881862055045,0.0002128699270542711
0.0006421966791094746,0.00022645069111604244
0.000618323636444984,0.0002222023904323578
0.0006283396851358702,0.0002200835879193619
0.0006584954298887169,0.00022569714928977191
0.0006180745876918081,0.00021663110237568617
0.0006077208672650158,0.00022238150995690376
0.0006213679243955994,0.0002170659863622859
0.0006324298519757576,0.00021483065211214125
0.0006303065165411681,0.0002149252250092104
0.0006157024490676122,0.000207876117201522
0.0006184735666465713,0.00021976126299705356
0.0006620820349780843,0.0002213406260125339
0.000652376031212043,0.00022711193014401942
0.00063635931655881,0.000223110182560049
0.0006388341480487725,0.00021715759066864848
0.0006469627260230482,0.00022759425337426364
0.0006447755004046485,0.00022076343884691596
0.000643560582830105,0.0002156273985747248
0.0006252855800994439,0.00021825941803399473
0.0006448559943237342,0.00021697650663554668
0.0006209389048308367,0.000216303626075387
0.0006221962357813027,0.00021401807316578925
0.0006278073233261239,0.000215867068618536
0.0006383404706866713,0.0002185691409977153
0.0006315630998869892,0.0002261649933643639
0.0006298028019955382,0.00021997517615091056
0.0006371248582581757,0.00022270916088018566
0.00062913622969063,0.00022287419415079057
0.0006596773018827662,0.00023044153931550682
0.0006365171320794616,0.00021684466628357768
0.0006106209912104532,0.000217964785406366
0.0006425358988053631,0.00021805193682666868
0.0006493716118711745,0.0002221918839495629
0.0006196131889737444,0.00021957611897960305
0.0006331734839477576,0.00022332766093313694
0.0006369039183482528,0.00022280807024799287
0.0006269555397011572,0.00022354676912073046
0.0006477959268522682,0.00021736470807809383
0.0006365308945532888,0.00021951785311102867
0.0006297337877185782,0.00022184474801179022
0.0006362335316225654,0.00022480814368464053
0.0006264210460358299,0.00022330043429974467
0.0006404564301192295,0.00021670316345989704
0.0006532909828820266,0.00022528236149810255
0.0006670107832178473,0.00023497278743889183
0.0006198378741828492,0.00021839712280780077
0.0006408794542949181,0.00022051300038583577
0.0006234536995179951,0.00021727783314418048
0.0006362208896462107,0.00021981896134093404
0.0006140060777397593,0.0002143199963029474
0.0006468428982771002,0.0002254845603602007
0.000628613524895627,0.0002288525429321453
0.0006404231298802188,0.00022082227224018425
0.0006334240060823504,0.0002161197189707309
0.0006214059576450381,0.0002335927274543792
0.0006537767476402223,0.00022712000645697117
0.0006321061846392695,0.00022347093909047544
0.0006185908223415026,0.00021681879297830164
0.0006601134627999272,0.0002257577289128676
0.0006382475403370336,0.00022459171304944903
0.0006346547415887471,0.00022997113410383463
0.0006565455223608296,0.00023767011589370668
0.0006492212669400033,0.0002257630549138412
0.0006203412303875666,0.0002271537814522162
0.0006307545390882296,0.00022578274365514517
0.0006451000008382834,0.00023038421932142228
0.0006334877834888175,0.0002286781236762181
0.000649616416922072,0.00023109413450583816
0.000632620138276252,0.00022930851264391094
0.0006426895015465561,0.0002282383939018473
0.0006534586718771607,0.00022672416525892913
0.0006521159011754207,0.00022436995641328394
0.000646794509520987,0.00023813676671124995
0.0006456650371546857,0.00022622548567596823
0.0006460103868448641,0.00023037815117277205
0.0006557105443789624,0.00023022553068585694
0.000644241461486672,0.0002212096005678177
0.000636199263681192,0.00022678820823784918
0.0006579703549505211,0.0002320769999641925
0.0006673971220152453,0.00024275474424939603
0.0006376363689923892,0.00023282671463675797
0.0006471392862295033,0.00023271619284059852
0.0006432251084333984,0.00023266854987014085
0.0006464887410402298,0.00022321449068840593
0.0006688077701255679,0.000235091894865036
0.0006569388169737067,0.00023833007435314357
0.0006233826861716807,0.0002305049420101568
0.0006492061329481658,0.00023233208048623055
0.0006622662804147694,0.00024087574274744838
0.0006548697474499932,0.0002294343285029754
0.0006424743151001167,0.0002269865362904966
0.0006310675798886223,0.00022055671433918178
0.0006435522809624672,0.000230541976634413
0.0006260443315113662,0.00022242244449444115
0.0006459255928348284,0.000233543585636653
0.0006541562488564523,0.00023413795861415565
0.0006313422345556319,0.00022114529565442353
0.0006553022758453153,0.00023062065884005278
0.0006407095424947329,0.00023416145995724946
0.0006527895347971935,0.00022284079750534147
0.0006439544922614004,0.00023907152353785932
0.00066653682551987,0.00023089497699402273
0.0006290376022661803,0.00022895188885740936
0.0006509324502985692,0.0002297883911523968
0.0006386819713952718,0.00022533140145242214
0.0006551679471158423,0.00022252596681937575
0.0006779880277463235,0.0002493093488737941
0.0006451662993640639,0.0002304207591805607
0.0006561704867635854,0.00023071821487974375
0.0006599200860364363,0.00023453615722246468
0.000648091114271665,0.0002324674278497696
0.0006555198488058522,0.0002260003675473854
0.0006664682005066425,0.00023420642537530512
0.0006737771655025426,0.0002478567184880376
0.0006660567814833485,0.00023512663028668612
0.0006521813957078848,0.00023905900889076293
0.0006544000552821672,0.00024234379816334695
0.0006543242343468592,0.00023754927678965032
0.0006677343262708746,0.00023228021746035665
0.0006405321473721415,0.0002320677594980225
0.0006579379114555195,0.0002447802689857781
0.0006620335334446281,0.00023683453036937863
0.0006452541420003399,0.00023112328199204057
0.0006603318670386216,0.00023108330788090825
0.0006580491644854192,0.00024450686760246754
0.0006459688593167812,0.00022940566122997552
0.0006626414142374415,0.00023593260266352445
0.0006434415008698124,0.00022156035993248224
0.0006435932300519198,0.0002400202356511727
0.0006608108596992679,0.00023710673849564046
0.0006731705652782694,0.00024330336600542068
0.0006720969540765509,0.0002388372813584283
0.0006508847181976307,0.00024011862115003169
0.0006719631437590579,0.00022647055448032916
0.0006736499126418494,0.00024297511845361441
0.0006513064145110548,0.0002327351103303954
0.000653373197565088,0.00025164688122458756
0.0006729417145834304,0.00024959517759270966
0.0006503035274363356,0.00024447558098472655
0.0006800204791943543,0.0002498705580364913
0.000674128437822219,0.000244197784923017
0.000651443529932294,0.00023530777252744883
0.0006726073843310587,0.00023349309049081057
0.0006559063440363389,0.00023820280330255628
0.0006718786171404645,0.00024611965636722744
0.0006587262323591858,0.00022747348702978343
0.0006782558139093453,0.00024014398513827473
0.0006858824399387231,0.00025533480220474303
0.0006675374461337924,0.0002335806784685701
0.0006426430954888929,0.00023306412913370878
0.0006720299879816594,0.00024218353792093694
0.0006772399974579457,0.00024536316050216556
0.0006699689693050459,0.00024229184782598168
0.0006710871821269393,0.00024230769486166537
0.0006768749299226329,0.00024448998738080263
0.0006832094331912231,0.00024567710352130234
0.0006695677766401786,0.00024063201271928847
0.0006798306494602002,0.00023641486768610775
0.0006838969529781025,0.0002499052498023957
0.000656362473819172,0.00022842323232907802
0.0006657267440459691,0.00023305205104406923
0.0006872094054415356,0.00025195247144438326
0.0006789016297261696,0.0002514017396606505
0.0006640058381890412,0.00024594416026957333
0.0006724531958752777,0.0002440652169752866
0.0006670048351224978,0.0002505099691916257
0.0006736152790836059,0.0002490768092684448
0.0006756028815289028,0.0002490026818122715
0.0006861652036604937,0.00024257577024400234
0.0006662523628619965,0.0002414004848105833
0.0006672038325632457,0.00023650391085539013
0.0006865597606520168,0.0002510586637072265
0.0006814626631239662,0.0002473557833582163
0.000681664350850042,0.0002591364609543234
0.0006592310091946274,0.00024369733000639826
0.0006927789181645494,0.00024158794258255512
0.0006576566556759644,0.00024602137273177505
0.0006908366267452948,0.00024965955526567996
0.0007013182803348172,0.00024403793213423342
0.0006997842028795276,0.00025675969664007425
0.0006867905540275387,0.00025105339591391385
0.0007008496468188241,0.0002500855771359056
0.0006779651339456905,0.0002499939873814583
0.0006745574537490029,0.00024928495986387134
0.0006837788860138971,0.0002512266510166228
0.0006944423184904736,0.000251889752689749
0.0006969121459405869,0.00025213006301783025
0.0006713211605529068,0.0002457548398524523
0.0006992271446506493,0.00024826539447531104
0.0006941655810805969,0.00024761990061961114
0.0006705700361635536,0.0002385122061241418
0.0006856861073174514,0.00025260282563976943
0.0006650924806308467,0.0002492730272933841
0.0006708608343615197,0.0002486171433702111
0.0006757592745998409,0.0002475262444932014
0.0007007709973549936,0.00026165443705394864
0.0006942879845155403,0.00026196378166787326
0.0007016110084805405,0.00025501474738121033
0.0006901115302753169,0.0002529824269004166
0.0006784604738641065,0.00024965996271930635
0.0007021331875876058,0.0002607771020848304
0.0007039264964987524,0.0002614067925605923
0.000665103394567268,0.0002603433094918728
0.0006836860593466554,0.0002519385307095945
0.0006894705365994014,0.00025095752789638937
0.0006945096811250551,0.00025252511841244996
0.0007144204064388759,0.0002637725556269288
0.0006755338072252925,0.000248772936174646
0.0006919535080669448,0.00025978038320317864
0.0006910367410455365,0.000247781426878646
0.0007100565599102993,0.00024887025938369334
0.0006857944790681358,0.00025552365696057677
0.000715083548129769,0.00025698397075757384
0.0007091245279298164,0.0002527772739995271
0.0007078011876728851,0.0002558035484980792
0.0006827324650657829,0.0002520988928154111
0.0007041900971671566,0.0002762193325906992
0.0006970351460040547,0.0002643822808749974
0.000695292757882271,0.00026012727175839245
0.0006968794768908992,0.00025498797185719013
0.0006983474922890309,0.00026195222744718194
0.0006916522579558659,0.0002643854240886867
0.0007055953683448024,0.0002688521926756948
0.0007161285066104028,0.00025226842262782156
0.0006954892669455148,0.0002599209256004542
0.0006908410323376302,0.0002628965303301811
0.000726731199392816,0.00025360792642459273
0.00069934141356498,0.00025499332696199417
0.0006840430432930589,0.00025635623023845255
0.0007025245577096939,0.000274264020845294
0.0006882538145873696,0.0002510062768124044
0.0007019997647148557,0.0002680711913853884
0.0007236057135742158,0.00026142035494558513
0.0007193981145974249,0.0002656806609593332
0.000703907193383202,0.00026872140006162226
0.0007144285955291707,0.0002680160687305033
0.0007250015405588783,0.00027774443151429296
0.0007329255022341385,0.00026152763166464865
0.0007139217923395336,0.0002586334594525397
0.0007089918690326158,0.0002727893879637122
0.0007077507943904493,0.0002656936994753778
0.0006950944843993057,0.0002574389800429344
0.0006818555048084818,0.00025255652144551277
0.0007285032843356021,0.00026657452690415084
0.0007312479574466124,0.0002715492155402899
0.000717574193913606,0.00026477716164663434
0.0007253305338963401,0.0002731400018092245
0.0007213881144707557,0.00026350875850766897
0.0007022214012977201,0.0002674206916708499
0.000717633607564494,0.0002498314424883574
0.0007368834703811444,0.0002737425675150007
0.0007053539520711638,0.00027186941588297486
0.0007193964956968557,0.0002673030539881438
0.0007043587393127382,0.00026111456099897623
0.0007071994659781922,0.00026079456438310444
0.00073079179492197,0.00026087264996021986
0.000722676584700821,0.0002688456152100116
0.0007209456234704703,0.00026261984021402895
0.0007189123498392291,0.0002716270391829312
0.0007106854754965752,0.0002676564618013799
0.0007241993516799994,0.00027145707281306386
0.0007456194798578508,0.00027643624343909323
0.0007256744866026565,0.00026345427613705397
0.0007072522294038208,0.00026300770696252584
0.0007269091365742497,0.0002754143497440964
0.0007232980606204364,0.00027312053134664893
0.000715505906555336,0.00026915923808701336
0.0007104167998477351,0.00026190155767835677
0.0007097372981661465,0.0002741411153692752
0.0007323413956328295,0.0002764287928584963
0.0007511435032938607,0.00027408823370933533
0.0007293717026186641,0.00027956615667790174
0.0007124257754185237,0.00026594678638502955
0.000745082874345826,0.0002774283057078719
0.0007296402400243096,0.0002611310628708452
0.0007562590762972832,0.00027856227825395763
0.0007316541123145726,0.00028070437838323414
0.0007459092630597297,0.00028528072289191186
0.0007430865880451165,0.00028103176737204194
0.0007444310540449806,0.00026948985760100186
0.0007235928387672175,0.00027321215020492673
0.0007319631222344469,0.0002704187936615199
0.0007454277838405687,0.0002864116686396301
0.000749945316783851,0.00028458991437219083
0.0007485860478482209,0.00027812368352897465
0.0007648667196917813,0.00027538964059203863
0.0007306025072466582,0.0002714861766435206
0.0007392275329038966,0.0002811102895066142
0.0007335172886087094,0.00028285145526751876
0.0007383397423836868,0.00028405163902789354
0.0007285155497811502,0.0002711685374379158
0.0007405764190480113,0.00028052175184711814
0.0007531931514677126,0.00027707841945812106
0.0007357437643804587,0.0002721979981288314
0.0007271730828506406,0.0002759823983069509
0.0007635129077243619,0.0002812995808199048
0.0007532073577749543,0.00028819189174100757
0.0007460158667527139,0.0002801245136652142
0.0007600742610520683,0.0002906536974478513
0.000729023744497681,0.0002736694586928934
0.0007557623612228781,0.00028556291363202035
0.000752512820326956,0.00028437183937057853
0.0007433488499373198,0.00028198445215821266
0.0007521443003497552,0.0002834105980582535
0.0007375893583230209,0.00027836355729959905
0.0007473089935956523,0.0002806220727507025
0.0007441872076014988,0.00028017841395922005
0.0007251485440065153,0.000281756540061906
0.000761958090151893,0.0002826006675604731
0.0007453611106029712,0.00029278703732416034
0.0007483508561563212,0.00027671747375279665
0.0007580716883239802,0.0002828380966093391
0.000751655905332882,0.00028876480064354837
0.0007553700452263001,0.00027942523593083024
0.0007735995422990527,0.00029429642017930746
0.000749412807635963,0.00027338197105564177
0.0007521216903114691,0.0002860076492652297
0.0007554586482001469,0.00028850248781964183
0.000761403647629777,0.0002831921156030148
0.0007947773920022883,0.0002981563447974622
0.0007813233787601348,0.0002898100938182324
0.000742441879992839,0.0002979055279865861
0.0007724691095063463,0.00029623802402056754
0.0007583455953863449,0.00029015314066782594
0.0007664058648515493,0.00028907848172821105
0.0007618118288519327,0.0002826689451467246
0.0007854898358345963,0.00030175832216627896
0.0007658324502699543,0.0002926499582827091
0.0007537947640230414,0.00029359885957092047
0.000784878993727034,0.0002960863639600575
0.0007719541754340753,0.00028096770984120667
0.0007503503038606141,0.00029384761000983417
0.0007724196075287182,0.0002876348153222352
0.0007446634808729868,0.000285102694761008
0.0007689375306654256,0.0002954340598080307
0.0007925071549834684,0.0003016555856447667
0.0007599306372867431,0.0002936207165475935
0.000765458320529433,0.00029186721076257527
0.0007921425240056124,0.0002998111885972321
0.0007772546159685589,0.0003020851290784776
0.0007877969546825625,0.0003016629780177027
0.000755766286602011,0.00029589931364171207
0.0007669275400985498,0.00028664732235483825
0.0008006333155208267,0.0003010992077179253
0.0007888004874985199,0.0002845002163667232
0.0007779523912176955,0.0003069611848331988
0.0007782065003993921,0.000287243485217914
0.0007809542330505792,0.0003014963585883379
0.0007823168562026694,0.0003018440620508045
0.000761830699048005,0.00030377646908164024
0.0007864589679229539,0.00030017600511200726
0.0007699869856878649,0.00029399702907539904
0.0007816380239091814,0.00030458602122962475
0.0007985343145264778,0.0002958302793558687
0.0007956496592669282,0.0002970061614178121
0.000761406721721869,0.00030585701460950077
0.0007891166096669622,0.00029289547819644213
0.0007951291190693155,0.0003006067709065974
0.0008030566677916795,0.0003125825896859169
0.000777525405283086,0.00031970179406926036
0.0007626106744282879,0.0002972378279082477
0.0007993457111297175,0.0003040915762539953
0.0007770283627905883,0.0003013063396792859
0.0007747935414954554,0.00030026279273442924
0.0007977432214829605,0.00030229572439566255
0.0007754448524792679,0.0003008552303072065
0.0007802753207215574,0.00029866406111977994
0.0008329294505529106,0.00030489632626995444
0.0008019288507057354,0.00030324119143188
0.0008058593157329597,0.00030704503296874464
0.0007703781848249491,0.00030310635338537395
0.0007940580217109527,0.0003164946101605892
0.0007781035128573421,0.00029920326778665185
0.0007765133450448047,0.0003077482106164098
0.0008008823715499602,0.00031147716799750924
0.0007993995131982956,0.00030332605820149183
0.0007905491002020426,0.00030569161754101515
0.0008118990517687052,0.0003104530042037368
0.0008064546091191005,0.0003132219426333904
0.0007899173251644243,0.0002953959337901324
0.0008029086602618918,0.0003060550952795893
0.0007970570113684516,0.00030264051747508347
0.0007915421338111628,0.0003047985665034503
0.0008034306847548578,0.00031697386293672025
0.00081696387132979,0.000332280935253948
0.0008153904564096592,0.00029818658367730677
0.0008038269443204626,0.0003202841035090387
0.0008000956950127147,0.0002968579938169569
0.0008239556300395634,0.00031621623202227056
0.0007906575410743244,0.0003025018086191267
0.0008068361785262823,0.0003217029443476349
0.000834259746625321,0.0003151823184452951
0.0008165334220393561,0.00031557210604660213
0.0008220325435104314,0.000316285208100453
0.0007862848106015008,0.0003048446960747242
0.0008246355901064817,0.0003090137033723295
0.0008356080252269749,0.00031067070085555315
0.000796972271928098,0.00030965334735810757
0.0008039299937081523,0.0003130506374873221
0.0008221759344451129,0.0003227217239327729
0.0007946360674395692,0.0003077769943047315
0.0008207912433135789,0.00031097771716304123
0.0008199191470339429,0.0003182848449796438
0.0008206359489122406,0.00031512422719970345
0.0008297295280499384,0.0003392168437130749
0.0008116203207464423,0.0003335078072268516
0.0008036548279051203,0.0003196188190486282
0.0008392424060730264,0.00031156541081145406
0.0008253758242062759,0.00031960842898115516
0.0008230981438828167,0.00031975077581591904
0.0008430646230408456,0.00033086969051510096
0.0007862461643526331,0.0003273314796388149
0.0008238158370659221,0.00033257572795264423
0.000823896007204894,0.000324530090438202
0.0008339591258845758,0.0003252000315114856
0.0008329807715199422,0.00032523064874112606
0.0008300332374346908,0.0003306999569758773
0.0008328524709213525,0.00032036463380791247
0.0008284691866720095,0.00031427614158019423
0.0008331385070050601,0.0003319018869660795
0.0008339509986399207,0.0003221372317057103
0.0008161100995494053,0.0003361840208526701
0.0008474665301037021,0.0003314685891382396
0.0008453752489003818,0.00032642451697029173
0.0008334218473464716,0.0003359612892381847
0.0008431113819824532,0.00032584258588030934
0.0008696197874087375,0.00033579254522919655
0.0008506907652190421,0.00032061527599580586
0.0008558881054341327,0.000320926948916167
0.0008361347463505808,0.000337642413796857
0.0007967105630086735,0.00032676494447514415
0.0008397180099564139,0.00032995056244544685
0.0008535676206520293,0.00032503847614862025
0.0008488841340295039,0.0003218888596165925
0.0008425133637501858,0.0003237032797187567
0.0008650071904412471,0.00033743827953003347
0.0008506940757797565,0.0003296744835097343
0.000847255221742671,0.0003361869603395462
0.0008656947247800417,0.00033401220571249723
0.0008456862888124306,0.0003347540623508394
0.0008677712503413204,0.00035385016235522926
0.0008628333307569847,0.00032946179271675646
0.0008674762684677262,0.00034114811569452286
0.0008455710449197795,0.0003191001305822283
0.000835786180687137,0.00033895010710693896
0.0008551328028261196,0.0003336358058732003
0.0008485452563036233,0.00034230516757816076
0.0008765605853113811,0.00033095187973231077
0.0008720936202735174,0.00035780720645561814
0.0008946547895902768,0.0003388214681763202
0.0008368870476260781,0.00032908222055993974
0.000856809285323834,0.00034025259083136916
0.0008897296211216599,0.0003478317812550813
0.000857715593156172,0.0003461910237092525
0.000857830913446378,0.00033088363124988973
0.0008544068405171856,0.0003327512531541288
0.000866876060172217,0.00033122842432931066
0.0008810813778836746,0.0003243187384214252
0.0008801379408396315,0.00035280504380352795
0.000853539582749363,0.00035130992182530463
0.0008438485783699434,0.0003363649011589587
0.0008984482446976472,0.0003384774026926607
0.0008777451221249066,0.00035281514283269644
0.0009162449168798048,0.0003424468741286546
0.0008534358021279331,0.0003526393265929073
0.0008530325540050399,0.00035030872095376253
0.0008694408788869623,0.00033452495699748397
0.000861693755723536,0.00034944299841299653
0.0008859338086040225,0.00032608010224066675
0.00083678027294809,0.0003385120362509042
0.0008966460009105504,0.00035103625850751996
0.0008514311302860733,0.0003449030627962202
0.0008855612868501339,0.00036835254286415875
0.000880667386809364,0.0003458414284978062
0.0008872609250829555,0.00034764211159199476
0.0008922298256948125,0.0003663449315354228
0.0008921740663936362,0.00036529271164909005
0.0008935987680160906,0.0003449220967013389
0.0008892035293683875,0.0003519031743053347
0.0008827555866446346,0.0003483166510704905
0.000907839392311871,0.0003376248059794307
0.0008816579866106622,0.00035173719516023993
0.000888695714820642,0.0003449668874964118
0.0009106881880143192,0.0003769268514588475
0.00089196817134507,0.0003431976365391165
0.0008849228361214045,0.0003464465553406626
0.0008555182175769005,0.0003518782905302942
0.0008616629347670823,0.00033857073867693543
0.0008778704650467262,0.00036451485357247293
0.0009067001483344939,0.0003670337609946728
0.000894338507350767,0.00035253592068329453
0.0008892977057257667,0.00034402270102873445
0.0009198541156365536,0.0003624744131229818
0.0008693957170180511,0.00034797858097590506
0.0009140694455709308,0.00034885990316979587
0.0008764906306168996,0.0003488387446850538
0.0009016606672958005,0.0003552598936948925
0.0008969834925665054,0.00035683566238731146
0.0008948454669734929,0.00034630531445145607
0.0009160325935226865,0.00036303038359619677
0.0009043510544870514,0.0003640721261035651
0.0009122853989538271,0.0003419176791794598
0.0009235751967935357,0.00037894537672400475
0.0009066595266631339,0.00035684648901224136
0.0009197860308631789,0.00035897555062547326
0.000887719575985102,0.00034592035808600485
0.0008837765126372688,0.00035768927773460746
0.0009082164397113957,0.0003720236709341407
0.000892989006388234,0.00036625764914788306
0.0009182093162962701,0.00037265580613166094
0.0009611216482880991,0.0003620474599301815
0.0009166195450234227,0.0003622329677455127
0.0008992039329314139,0.000368038221495226
0.0009308467160735745,0.0003553493588697165
0.000914819334866479,0.0003596974420361221
0.000915696920856135,0.0003687468124553561
0.0008805870238575153,0.0003510801470838487
0.0009150867736025248,0.0003621847718022764
0.0008997615805128589,0.00036776979686692357
0.0009508286020718515,0.00038648839108645916
0.0009416272114322055,0.0003725336864590645
0.0009317715812358074,0.00036695151356980205
0.0009300894489570055,0.0003838500124402344
0.0009290608213632368,0.00037384236929938197
0.0009351543922093697,0.0003607607213780284
0.0009218780869559851,0.0003590387059375644
0.0008979687372629996,0.0003576359886210412
0.0009262364874302875,0.0003692326135933399
0.0009342710800410714,0.0003679917717818171
0.000921237857255619,0.00037234462797641754
0.0009579018551448826,0.0003675460466183722
0.0009179634362226352,0.0003674043982755393
0.0009417394358024467,0.0003800565900746733
0.00093848140022601,0.0003722177061717957
0.0009205014721374027,0.00037168999551795423
0.000932589598960476,0.00037209285073913634
0.0009022661106428131,0.00036262127105146646
0.000935593358008191,0.00038089064764790237
0.0009343663550680503,0.0003735496720764786
0.0009581681042618584,0.00037974692531861365
0.0009420101087016519,0.00039375227061100304
0.0009719216759549454,0.00038434111047536135
0.0009768501658982132,0.0003913307446055114
0.0009631332140997984,0.0003656572662293911
0.0009126365221163724,0.00037316320231184363
0.0009119288952206261,0.0003652713494375348
0.000958277396421181,0.00036034482764080167
0.001007400052912999,0.0003901590534951538
0.0009458325439481996,0.00040336971869692206
0.0009349668798677158,0.0003709531156346202
0.0009550089889671654,0.0003812779323197901
0.0009556559307384305,0.0003835768438875675
0.0009547773406666238,0.0003735784557648003
0.0009271993694710545,0.0003883468161802739
0.0009446123185625765,0.0003706380957737565
0.0009463145361223724,0.0003804948355536908
0.0009864038802334107,0.00037728759343735874
0.0009705711599963252,0.0003978825989179313
0.0009749813361850102,0.0003886189078912139
0.0009713434483273886,0.000371197093045339
0.0009536058569210581,0.00037600830546580255
0.0009788436473172624,0.0003987009113188833
