epoch,train_loss(total),test_loss(average),test_accuracy(average)
1121,0.10030741034204076,0.23629718913696707,0.9312
1122,0.1029645331396625,0.23614896583370865,0.9309
1123,0.10098089288181529,0.23606386952102185,0.931
1124,0.10203585103314755,0.2359843116812408,0.9311
1125,0.09952161255581625,0.23583477672189473,0.9312
1126,0.10246702726801922,0.2358503697440028,0.9311
1127,0.09936527180453313,0.23563937065191567,0.9311
1128,0.10067484787954338,0.23552562358789145,0.9312
1129,0.10460310707125685,0.23549288311973215,0.9311
1130,0.10160657272128196,0.23544795822352171,0.9312
1131,0.10000042212677412,0.2355525009986013,0.9311
1132,0.10043876990675926,0.23519971436820925,0.9311
1133,0.09922502026090334,0.2350056214723736,0.931
1134,0.10092841191538449,0.23499088495969772,0.931
1135,0.10004363786268594,0.23482119875960053,0.9311
1136,0.10121055809652497,0.23482980202883483,0.9312
1137,0.09819332903636427,0.23495852082036436,0.9311
1138,0.10001114640256455,0.23489284719340503,0.9311
1139,0.10121877916992225,0.2347748026624322,0.9313
1140,0.09869338472470127,0.2346122700534761,0.9313
1141,0.10080434775365324,0.23434197541326285,0.9311
1142,0.099217654446718,0.2343482183944434,0.9311
1143,0.1000042522229768,0.23421382014639675,0.9312
1144,0.09978463712694316,0.23428389124572277,0.9313
1145,0.09893045328750179,0.234227554788813,0.931
1146,0.09838954523077299,0.2339204988256097,0.9311
1147,0.09884695146746676,0.23381843715906142,0.9311
1148,0.10044010628239605,0.23393896442838014,0.9311
1149,0.09940834240666752,0.23372056680731476,0.9311
1150,0.09709474213164428,0.2336625907290727,0.9314
1151,0.10151638276875019,0.23353116165846585,0.9314
1152,0.09969674465085926,0.23345345995388925,0.9314
1153,0.10116728125461216,0.2332636305131018,0.9315
1154,0.098560172261606,0.2332968524750322,0.9317
1155,0.09804846943709357,0.23306152577511965,0.9316
1156,0.09768809768339169,0.233206041213125,0.9316
1157,0.10037800345312932,0.2331028387323022,0.9315
1158,0.09993588372037329,0.23297582855448126,0.9315
1159,0.10067926651541272,0.23308223905973136,0.9315
1160,0.0991450406065018,0.23299899828620255,0.9317
1161,0.09844491229360473,0.23295260455459357,0.9317
1162,0.09851665796455124,0.23283304926007986,0.9318
1163,0.09950301573001619,0.23276286274194719,0.9317
1164,0.10096687473485182,0.23259857443161308,0.932
1165,0.09816658352341118,0.2323438188713044,0.932
1166,0.10052486786875746,0.23225756862200797,0.932
1167,0.09895199779742236,0.23222506219521166,0.9319
1168,0.09722852633045666,0.2318459111545235,0.9319
1169,0.09784735843603468,0.23178942449390888,0.9321
1170,0.10029452899470925,0.23176120860502125,0.9321
1171,0.09704959297006757,0.23165706333704292,0.9321
1172,0.09842933200556657,0.2317570084054023,0.9321
1173,0.09900688527730005,0.23163027927279473,0.932
1174,0.09864038033089761,0.23151678366586567,0.9318
1175,0.09764800500124693,0.23129544467665256,0.9323
1176,0.10103011635485394,0.23114469015970826,0.932
1177,0.0996875049835392,0.23091175472363829,0.9322
1178,0.09990164305179797,0.2308661788702011,0.9323
1179,0.09994586507372301,0.23074401430785657,0.9321
1180,0.09576277502266498,0.23071345935575663,0.9324
1181,0.0974373886971895,0.23054442899301647,0.9321
1182,0.09631735703040814,0.2305386852659285,0.9324
1183,0.09765479145250444,0.23048792991787195,0.9324
1184,0.10040324327439584,0.23039864759892226,0.9326
1185,0.09982183346011002,0.23029331145808102,0.9328
1186,0.09930951154694476,0.23032495628111063,0.9324
1187,0.09766492151237767,0.23026782783679664,0.9325
1188,0.09821922109655008,0.23019508115015924,0.9326
1189,0.1002131439905999,0.23003766355104743,0.9327
1190,0.09588604536035965,0.22994977596215904,0.9326
1191,0.10118852257086285,0.2298203398194164,0.9328
1192,0.09801764134317636,0.22970275262370707,0.9326
1193,0.09872365860140016,0.2296704926621169,0.9324
1194,0.0984067224319382,0.22950391391292213,0.9327
1195,0.09578948278493922,0.22958240956068038,0.9326
1196,0.09728668756975696,0.22938294340856374,0.9326
1197,0.0982107119153029,0.22937103213742374,0.9327
1198,0.09574710348107178,0.2294856765680015,0.9327
1199,0.09585206303745508,0.22930423458106816,0.9327
1200,0.09741875100559716,0.22897798171266914,0.9327
1201,0.09829729814724676,0.22909913644194602,0.9326
1202,0.097167948830937,0.22901187594048678,0.9324
1203,0.09623482966281731,0.22875161799602212,0.9327
1204,0.09735121102682476,0.22873326610773803,0.9327
1205,0.09737314535947196,0.2285135515872389,0.9326
1206,0.09837754180751226,0.2283907970879227,0.9327
1207,0.09785664264626544,0.22826882345601918,0.9327
1208,0.09608980220068118,0.22815662012435495,0.9328
1209,0.09732786752283573,0.2280878317542374,0.933
1210,0.09710343981739776,0.22799641170538962,0.933
1211,0.0978548895760343,0.228003655904904,0.9327
1212,0.09462780563225007,0.2279335961025208,0.9329
1213,0.09866381956039574,0.22798695153556764,0.9328
1214,0.09599412028709876,0.22786306250840427,0.9329
1215,0.09527286853448584,0.22761708311736584,0.933
1216,0.09730776038085079,0.22753962745890022,0.9331
1217,0.09528743793609841,0.22740494347177445,0.9328
1218,0.09402861762470727,0.22755008722655476,0.9331
1219,0.09608031202364585,0.22749787296168505,0.933
1220,0.0980379306068965,0.22724844119511545,0.9331
1221,0.09403922535671756,0.2272752339206636,0.933
1222,0.09697354148977019,0.2271622944995761,0.9331
1223,0.09497320605441928,0.22698804958723484,0.933
1224,0.0961700147660128,0.22684624828398228,0.933
1225,0.09468505712996783,0.22671018187887967,0.933
1226,0.09752549756125643,0.2267060123756528,0.9332
1227,0.09479639295424366,0.22670202968642117,0.933
1228,0.0966733967210969,0.226439530486241,0.9332
1229,0.09530335918454261,0.22636146381497382,0.9329
1230,0.09634670110997455,0.2263376647606492,0.9331
1231,0.09329991016922326,0.22631900853477419,0.9329
1232,0.09558574779858363,0.22620541786774992,0.9331
1233,0.0968723470377254,0.2259881288278848,0.9333
1234,0.09679200877596078,0.22592177107930184,0.9333
1235,0.09588835658184414,0.22584558157250284,0.9333
1236,0.09526922545749052,0.22562386526726186,0.9331
1237,0.09575402197139017,0.22559635429643093,0.9331
1238,0.09562796126280365,0.225586071992293,0.9331
1239,0.09483842986057801,0.22550723337568343,0.9333
1240,0.09691542671222625,0.22539044657722115,0.9334
1241,0.09605969731085773,0.22519986507482825,0.9333
1242,0.09645783388987184,0.22507290373556316,0.9334
1243,0.09803774254396558,0.22507247923873364,0.9337
1244,0.09264497240555697,0.22509497276507318,0.9336
1245,0.09468949764388902,0.22505003065802157,0.9336
1246,0.09346270222409532,0.22486209500581025,0.9336
1247,0.09710477510916776,0.2247377669904381,0.9333
1248,0.09421954756795332,0.2247824557777494,0.9335
1249,0.09319585622770005,0.22467439018189908,0.9337
1250,0.09357913697523804,0.22444155268371105,0.9337
1251,0.09346348849317894,0.22428685028105974,0.9338
1252,0.0950659232149864,0.22429275014437736,0.9337
1253,0.09627554451661377,0.22403959662653505,0.9338
1254,0.09300049768503883,0.2239617880433798,0.9341
1255,0.0948607078432266,0.22397692753002046,0.934
1256,0.09624733693961954,0.2238452451862395,0.9338
1257,0.09647001223317508,0.22379743214696646,0.9338
1258,0.09444005112966587,0.22379096710123123,0.9339
1259,0.09384211551012664,0.2236721297726035,0.9339
1260,0.09379754520567327,0.2236344888713211,0.9337
1261,0.09446916518861363,0.22351074640639126,0.9338
1262,0.0940535961939343,0.2235287270694971,0.9336
1263,0.09352368240019884,0.22353064110502602,0.9336
1264,0.09649207505622301,0.22327208207920193,0.934
1265,0.09417253069515372,0.22321612396277488,0.9341
1266,0.094439359357709,0.22323139457032085,0.9338
1267,0.09286785106463678,0.22298687390051783,0.9341
1268,0.09337398811275589,0.22288921844214202,0.9341
1269,0.0939780661418777,0.2228338763024658,0.934
1270,0.09366151011259906,0.22268781983293592,0.9342
1271,0.09160146464047761,0.22254457564093172,0.9341
1272,0.09335176449204827,0.22260372328571976,0.9343
1273,0.09304607333615422,0.22251047097146512,0.9343
1274,0.09313234052588713,0.22233959186822175,0.9344
1275,0.09391029318794608,0.2223072737082839,0.9343
1276,0.09312737556495543,0.22226207569241524,0.9342
1277,0.09322286463053576,0.2221783412899822,0.9341
1278,0.09361266038091533,0.22213593072257937,0.9343
1279,0.09156189977737336,0.2221040220744908,0.9342
1280,0.09420414747477605,0.22203499142080546,0.9344
1281,0.09489647543122029,0.22185340472497045,0.9344
1282,0.09391493175242996,0.22172347395680844,0.9343
1283,0.09443195695699803,0.2217803460918367,0.9346
1284,0.09458608172255857,0.22178279904648662,0.9342
1285,0.09137678844854236,0.22166477126069367,0.934
1286,0.0945396620523313,0.22162778900936245,0.9341
1287,0.09394238735067434,0.22157363122329116,0.934
1288,0.09266000151120383,0.22146029016003013,0.9342
1289,0.09242586955299666,0.22112586796283723,0.9345
1290,0.09209474979032731,0.22128199982456864,0.9346
1291,0.09313428885271323,0.22116411209106446,0.9348
1292,0.09282781700764237,0.22113620879128576,0.9345
1293,0.09345295829377298,0.2209905880689621,0.9347
1294,0.09024945230640728,0.22114618288353086,0.9342
1295,0.09511473257865372,0.2209521116130054,0.9344
1296,0.09423212331302207,0.220870220689103,0.9346
1297,0.09136105402661808,0.2207284818775952,0.9347
1298,0.09417873001175708,0.22052058110013603,0.9349
1299,0.09529502827931068,0.22037879566662014,0.935
1300,0.09363270015455782,0.22028957994654774,0.9351
1301,0.09109793138561835,0.2202747667208314,0.9351
1302,0.0958931280685396,0.2202107069361955,0.9347
1303,0.09151149729009846,0.22009684201329946,0.9348
1304,0.09351080935448408,0.22014516541734339,0.9351
1305,0.09205667688190167,0.2199435016978532,0.9351
1306,0.09160707089728837,0.2198965571820736,0.9353
1307,0.09311451820720887,0.21987889217212797,0.9353
1308,0.09446688012444768,0.21961087060160936,0.9355
1309,0.09082550488027005,0.21962280703708528,0.9356
1310,0.0928020700089762,0.2194795706961304,0.9357
1311,0.09311626769666528,0.2193971963878721,0.9357
1312,0.09494960648489409,0.21928132296539843,0.9357
1313,0.0914317063088047,0.2191373867262155,0.9359
1314,0.09270114368148918,0.21903816986829042,0.9358
1315,0.09260958794440174,0.21904213978908957,0.9358
1316,0.09057482861078761,0.2190911358129233,0.9354
1317,0.09285628283396363,0.21897567783482372,0.9354
1318,0.09162350440526316,0.21891142667271196,0.9357
1319,0.09171725835265784,0.21898839179426433,0.935
1320,0.0927551735738485,0.21890408369712533,0.9352
1321,0.09140005370537782,0.21873379337601365,0.9358
1322,0.09146916435967231,0.2184516883920878,0.936
1323,0.09343075514610472,0.21849116383120418,0.936
1324,0.09046854868788144,0.21840662718750536,0.9358
1325,0.09173554358682756,0.21826911012642086,0.9359
1326,0.09323431370009122,0.21825056412257254,0.9359
1327,0.09175156777853082,0.21816268018446863,0.9358
1328,0.09120050803276486,0.21811006497591734,0.9359
1329,0.09103920167022996,0.21795710109174252,0.9359
1330,0.09087547049697103,0.21788233989849687,0.9358
1331,0.09075388925728099,0.21784326613880695,0.9358
1332,0.09161914297347439,0.21782792183570565,0.9354
1333,0.09140067491359238,0.2176936893630773,0.9356
1334,0.0907672246564822,0.21768680101260543,0.9355
1335,0.09060821671777501,0.21743718375451862,0.936
1336,0.09204754104902005,0.21755309984087945,0.9356
1337,0.09038976623259228,0.21735063219442963,0.936
1338,0.09017707076694431,0.21734391124919056,0.9361
1339,0.09241140930881274,0.21726822381839156,0.936
1340,0.09156215012651579,0.21714391951449216,0.9362
1341,0.09246667446408036,0.21716613874770702,0.936
1342,0.09080289959393699,0.21710571090690792,0.9359
1343,0.092300227618423,0.2170348624140024,0.9358
1344,0.09240921638135252,0.21685591988265515,0.9358
1345,0.09151956382014885,0.21682828292250633,0.9358
1346,0.09065329472951848,0.21666722383350134,0.9361
1347,0.09093475512004104,0.2164727818965912,0.9361
1348,0.09033143081991322,0.21639019045978786,0.9363
1349,0.09085171969992847,0.21627635149285196,0.9365
1350,0.08892276761089933,0.21621925912797452,0.9366
1351,0.09092569158508859,0.2162407760322094,0.9365
1352,0.09294447047507455,0.21615787939168513,0.9365
1353,0.09118863609458866,0.2158737140521407,0.937
1354,0.09215004745356996,0.21580475519411266,0.9367
1355,0.09030910629522183,0.21573933694511652,0.9367
1356,0.0904682905670127,0.2157093046233058,0.9367
1357,0.09242980028020925,0.21559055303223432,0.9372
1358,0.09035684052726319,0.21534818449057638,0.9371
1359,0.08964249528623347,0.21547501925379037,0.9368
1360,0.08990706759504974,0.215279062082991,0.9369
1361,0.09017936129058743,0.2152119243517518,0.9368
1362,0.09198273540121214,0.21521810442209244,0.9368
1363,0.09045282984152436,0.2151416005101055,0.9366
1364,0.09076868286677475,0.2150859339442104,0.9369
1365,0.09258142438042781,0.21511358756572008,0.9367
1366,0.09052074042245231,0.215077073732391,0.9367
1367,0.09100571400004215,0.21492681534960867,0.9369
1368,0.08855366289358714,0.2147320916224271,0.937
1369,0.08887013810654652,0.2146545540075749,0.937
1370,0.08917727848868175,0.21457456330768765,0.937
1371,0.09015059903071358,0.2145418019592762,0.9372
1372,0.0867256355022305,0.2144350758846849,0.9373
1373,0.09132071284191876,0.21441304388456048,0.9373
1374,0.0922012869108083,0.21433141023851932,0.937
1375,0.09022894578761068,0.21422034439630808,0.9375
1376,0.08892156411733093,0.21425346759147942,0.937
1377,0.09125447256394245,0.21416981135495006,0.9372
1378,0.08734002513489847,0.21405104408971964,0.9373
1379,0.09038266457681512,0.2139595338795334,0.9371
1380,0.09134013030742263,0.21393518992699684,0.9371
1381,0.08871366536437437,0.21390909750945866,0.9373
1382,0.08977833427167659,0.21375139496289194,0.9375
1383,0.08928112269796688,0.21363794786855578,0.9374
1384,0.08995871910632684,0.21350796377751977,0.9376
1385,0.08878357600870318,0.21337517607025802,0.9376
1386,0.08961823903794947,0.2135933894664049,0.9372
1387,0.0905756738261673,0.21334451488219203,0.9373
1388,0.09166950107841142,0.2133202194655314,0.9376
1389,0.08804049163831976,0.21318624276202172,0.9375
1390,0.09027958116975837,0.2131541185034439,0.9375
1391,0.089316808104772,0.21317654551472515,0.9375
1392,0.09053588427346328,0.21308622599579394,0.9374
1393,0.09080758149703515,0.21287333100102843,0.9375
1394,0.08894608643484013,0.2128903696872294,0.9375
1395,0.0885027617312454,0.2129129933565855,0.9372
1396,0.08572475552751586,0.2126344920368865,0.9377
1397,0.08669627888192391,0.21266377333085984,0.9375
1398,0.08820832612249872,0.21267560528591276,0.9376
1399,0.08948071848536873,0.21244063559453935,0.9376
1400,0.08742338929582259,0.2123239911114797,0.9376
1401,0.08915963739253066,0.21228091772645713,0.9377
1402,0.08747479777205093,0.21209479428362102,0.9376
1403,0.08741648351484589,0.21203020157758146,0.9376
1404,0.08901363877772257,0.21187395992688834,0.9377
1405,0.08967706949674878,0.2117949284380302,0.9376
1406,0.09056305477459883,0.21172334585804492,0.9377
1407,0.08769632598128298,0.21180128049105407,0.9375
1408,0.08953013070377297,0.21154477952513845,0.9377
1409,0.08778252322547908,0.21151540883351116,0.9378
1410,0.08580748683869324,0.2113592058373615,0.9379
1411,0.0886507108486418,0.2112690279725939,0.9377
1412,0.08983234484712112,0.2112460764031857,0.9377
1413,0.08853540922001261,0.2112151507055387,0.9378
1414,0.0916650645466971,0.2111871826602146,0.9376
1415,0.08897526790227356,0.21112527417019009,0.938
1416,0.0882678491962624,0.2111852340772748,0.9378
1417,0.08768362634622588,0.2111052679270506,0.9378
1418,0.09006334261583357,0.21103720082435756,0.9378
1419,0.08752178126175342,0.21093746120575815,0.9375
1420,0.08962752230080037,0.21090831734240056,0.9376
1421,0.08757375377423034,0.2107032572152093,0.9378
1422,0.08987793233245611,0.21071294978260993,0.9377
1423,0.08986032420191271,0.21062272707931698,0.9376
1424,0.08963768680355158,0.21046163233928383,0.9379
1425,0.08662183543442395,0.2104341143835336,0.9377
1426,0.08888147577868197,0.21050174878444522,0.9378
1427,0.08740770832860265,0.21039173359982669,0.9378
1428,0.08764783098715646,0.2102483889553696,0.9376
1429,0.08851787117149296,0.2101621900498867,0.938
1430,0.08957060754042247,0.20997800830751656,0.9378
1431,0.08679005025147364,0.20992439098190516,0.9379
1432,0.08753377325222667,0.20979098136071117,0.9378
1433,0.08810783599920828,0.20983812862541526,0.938
1434,0.08763871966572158,0.2096669335849583,0.9376
1435,0.08898827635907922,0.2095652384310961,0.938
1436,0.09027156000154028,0.20956200461369007,0.9378
1437,0.08784096972246108,0.20937548583373428,0.938
1438,0.08536614276115494,0.20935800509992986,0.938
1439,0.08633090422392406,0.20917792533058674,0.9381
1440,0.08840964901550062,0.20931754691991955,0.9381
1441,0.08819808798103497,0.20923598360270262,0.938
1442,0.09005022161351196,0.20920310193672775,0.9381
1443,0.0878038614313921,0.2091796963242814,0.9382
1444,0.0859712101358535,0.2089688774291426,0.9384
1445,0.08697048075304463,0.2088203395018354,0.9381
1446,0.08714741607325087,0.20879913899116218,0.9382
1447,0.08710860066790262,0.20862306862603874,0.938
1448,0.08906384690761052,0.20852566710207612,0.938
1449,0.0832027639583524,0.20849929489195346,0.938
1450,0.089806927994279,0.20842061296105385,0.938
1451,0.08827533368984687,0.20839385960251092,0.9381
1452,0.089541934502857,0.20819965607486665,0.9381
1453,0.08697296190878441,0.20816373930778354,0.9381
1454,0.08621500882095304,0.20806381842121482,0.9381
1455,0.08490840528674166,0.20797872718423605,0.9381
1456,0.08697613875445878,0.2080369736207649,0.9382
1457,0.08611514371145389,0.20781129032373427,0.9382
1458,0.08465362004614596,0.20774718888569624,0.9384
1459,0.08744355981591447,0.20778762226458639,0.9384
1460,0.08724369216260724,0.20762877088971435,0.9382
1461,0.08644353659373932,0.20752251993864776,0.9384
1462,0.08638710423436916,0.20744988282211124,0.9385
1463,0.08753695865643435,0.2074986014701426,0.9384
1464,0.08575580840737655,0.20736846640706064,0.9384
1465,0.08691644907029795,0.2073096977127716,0.9383
1466,0.08599523862759614,0.20719194094184787,0.9383
1467,0.08756313726691337,0.20694748531095683,0.9383
1468,0.08582856280504372,0.20688859766814857,0.9384
1469,0.08743006992956688,0.2069018039200455,0.9383
1470,0.08694515764263683,0.20680764183867723,0.9386
1471,0.08724074960076089,0.20674898765981198,0.9386
1472,0.08487338405744783,0.20671134328003973,0.9385
1473,0.0875847664629591,0.20668177768122406,0.9385
1474,0.08608419660093455,0.20662486775312572,0.9385
1475,0.08635302059802002,0.20639636907726527,0.9385
1476,0.08437248244721057,0.20644952166359873,0.9385
1477,0.0858474020396584,0.20637891214806586,0.9388
1478,0.08454710496428969,0.20620797537267208,0.9385
1479,0.0853054831125613,0.20605352931190282,0.9387
1480,0.08619390069185917,0.2061045625479892,0.9388
1481,0.08817439279840167,0.20611570189706982,0.9386
1482,0.08560087888276782,0.2060149742849171,0.9385
1483,0.08655640120007868,0.2059230247559026,0.9389
1484,0.08597206118805654,0.20594210148323328,0.9385
1485,0.0833978788959312,0.20578625608235598,0.9389
1486,0.08551002248864749,0.20568977305665612,0.9388
1487,0.08559726783202896,0.20567326889839024,0.9389
1488,0.08340277799790533,0.20550916482694448,0.9388
1489,0.08552516035029087,0.20553449403028934,0.9388
1490,0.08580375590425884,0.2053950581746176,0.9389
1491,0.08398472194977362,0.2053032952081412,0.939
1492,0.08678684789880083,0.20528699905611575,0.9388
1493,0.08686062060938828,0.20522636986337603,0.9391
1494,0.08510698912793706,0.2051652558427304,0.9387
1495,0.08614229731229615,0.20509396555833517,0.9389
1496,0.08572607782894168,0.2049617950618267,0.9388
1497,0.0858287936927558,0.2048774061491713,0.9389
1498,0.08676291177659456,0.20510001110844314,0.9388
1499,0.08652412685051818,0.20478819703683257,0.9388
1500,0.08219588093523836,0.20468333528842778,0.9389
1501,0.08401812426745892,0.20466295338235796,0.9389
1502,0.08691518002286039,0.20456034498289227,0.9389
1503,0.08485564945972171,0.20445607368834318,0.939
1504,0.0842892973491087,0.20429918448906392,0.939
1505,0.08604176893252237,0.2043622804246843,0.939
1506,0.0841643768924706,0.2043273857049644,0.9388
1507,0.08449630413589806,0.2043441534275189,0.9392
1508,0.08541264421113863,0.20432787054218352,0.9391
1509,0.08374901280481496,0.20425049412064256,0.9391
1510,0.08392833924755969,0.2042508102254942,0.9391
1511,0.08484495241708796,0.20407737688627095,0.9389
1512,0.08532789681941785,0.20396446119528264,0.9389
1513,0.08706131495599603,0.203858486241661,0.939
1514,0.08430735684192643,0.20384121830109506,0.9392
1515,0.0851758769873915,0.20383262472692876,0.9393
1516,0.08550223704941314,0.20367223876528442,0.9391
1517,0.08567849773078642,0.2036144589493051,0.9391
1518,0.08305177288451071,0.20348688272293658,0.9392
1519,0.08652540252961476,0.2033740084944293,0.9392
1520,0.08345989511219849,0.20339148601982743,0.9391
1521,0.08506949106231332,0.2031774108996615,0.939
1522,0.08365011163826647,0.20314253167249263,0.939
1523,0.08483485706503792,0.20309448563493787,0.9388
1524,0.08612187196307912,0.20305631714873015,0.9391
1525,0.08514171644467218,0.20301676836330443,0.9392
1526,0.08292712924745062,0.2029578900244087,0.9391
1527,0.08478047199354603,0.20292351320851595,0.9393
1528,0.08465662405922494,0.20269465147983282,0.9395
1529,0.08547749010653331,0.20264714737888426,0.9396
1530,0.08655762629069645,0.2026840073708445,0.9393
1531,0.08353293555435436,0.20263534354045987,0.9394
1532,0.0853437693661143,0.2025452705239877,0.9397
1533,0.08544283856412974,0.20243000375106932,0.9395
1534,0.08465099031234095,0.2023147990182042,0.9395
1535,0.08382337941017387,0.20228426456917079,0.9395
1536,0.08481935009456656,0.20212249548640102,0.9396
1537,0.0805075440780613,0.20201885004062206,0.9394
1538,0.08450857668729692,0.20201508344151078,0.9397
1539,0.08526819920295785,0.20198909855913372,0.9397
1540,0.08344559646050992,0.20188076462130994,0.9398
1541,0.08544192246386204,0.20182543995324523,0.9398
1542,0.08289680560922315,0.20190677531063556,0.9396
1543,0.08382298921010103,0.20185061010066419,0.9399
1544,0.08255621707388039,0.20177843661978842,0.9398
1545,0.08472400238930151,0.20158408144488932,0.9399
1546,0.08436021668001495,0.20142675603274257,0.9395
1547,0.08304100718092301,0.20134548876434566,0.9398
1548,0.0824424783169324,0.2012254037335515,0.94
1549,0.08418556540433703,0.20108892139513046,0.9397
1550,0.08304534133138328,0.2011067716171965,0.94
1551,0.08360675919062362,0.20092176883947105,0.9401
1552,0.0840161678317035,0.2009824017016217,0.9402
1553,0.08374043591802233,0.20088241765275597,0.9403
1554,0.08287760333543451,0.2008777203084901,0.9401
1555,0.08328955856569369,0.20085420339368285,0.9403
1556,0.08292006168129115,0.20080375398509204,0.9403
1557,0.08209477206049808,0.20069998319260776,0.9404
1558,0.08560147333954429,0.20071808653417975,0.9401
1559,0.08248517145242157,0.20062847649212925,0.9405
1560,0.08456979795551763,0.20038406173698603,0.9406
1561,0.08461504797290625,0.20037418362684548,0.9406
1562,0.08161853216909642,0.20033173982519656,0.9403
1563,0.08212471038809624,0.20020754208788274,0.9406
1564,0.08364277876560287,0.20017527005169541,0.9405
1565,0.08413641392413912,0.2001763139106333,0.9408
1566,0.08170554147840574,0.20007170607801528,0.9405
1567,0.0844612230129283,0.2000826592789963,0.9405
1568,0.08235444324412222,0.20004839333239943,0.9404
1569,0.08239482963008099,0.19978065881412477,0.9406
1570,0.08244231234079805,0.19972065600100905,0.9408
1571,0.08218477022480862,0.19967018155846744,0.9405
1572,0.08262945517319543,0.19961047230288387,0.9409
1573,0.08348173281209993,0.19965838057920338,0.941
1574,0.08045484941324284,0.19943927346728743,0.9409
1575,0.08261897439008643,0.19945932008791714,0.9409
1576,0.08288985667429094,0.19944255349691958,0.941
1577,0.0825542787828579,0.19938679547049104,0.9409
1578,0.08187237312085927,0.19929862699005751,0.9411
1579,0.08293575168876298,0.19917801613453776,0.9411
1580,0.08542909041239784,0.1989999025594443,0.9411
1581,0.08426951727797759,0.19896246435586362,0.941
1582,0.07996661409510877,0.19899207275360822,0.9412
1583,0.08223488722959983,0.19885520060081036,0.941
1584,0.08327467269103589,0.19862171715591104,0.9409
1585,0.08289137826269043,0.19864808271639048,0.9411
1586,0.0820164477516865,0.19862827184610068,0.9414
1587,0.08014253408904991,0.19858082332648336,0.9412
1588,0.08280077716335654,0.19850155979860573,0.9412
1589,0.08036974804668591,0.19853603318333626,0.9411
1590,0.08143826709771208,0.19840567624662073,0.9413
1591,0.08309390201586588,0.19842200087383388,0.9412
1592,0.08041528753679374,0.19844164671376346,0.9414
1593,0.08386557099634204,0.19817425552755594,0.9412
1594,0.08233923631206412,0.19816475780680776,0.9411
1595,0.08224809097511501,0.198066627336666,0.9413
1596,0.08203794506121555,0.19798677002079784,0.941
1597,0.082693640214937,0.1979053200222552,0.9412
1598,0.08111525936341234,0.19776395343709738,0.9412
1599,0.08082343840265069,0.1978032732475549,0.9414
1600,0.08302447514544273,0.19765443561598658,0.9413
1601,0.08087186901508991,0.1976898811897263,0.9414
1602,0.08095153157021208,0.19765565817710012,0.9417
1603,0.08305559635708301,0.19760000642389058,0.9416
1604,0.081790909203219,0.1974622089136392,0.9414
1605,0.08063911306992944,0.1974030778091401,0.9414
1606,0.08324498664748309,0.19722102283500134,0.9414
1607,0.08255844890011539,0.19729914688505232,0.9415
1608,0.08325500080586765,0.19716425518039615,0.9416
1609,0.08141773153931417,0.19716558907181025,0.9415
1610,0.08003327476085517,0.19711901885457336,0.9418
1611,0.08078865873113532,0.19701458893716337,0.9416
1612,0.08031274507560864,0.19685503533110021,0.9415
1613,0.08222268125170777,0.1968612012080848,0.9416
1614,0.08218742271178756,0.1968213226692751,0.9417
1615,0.07998883948211782,0.19676320681814105,0.9416
1616,0.08361776698188021,0.19667316716630012,0.9415
1617,0.08217215112506829,0.1968177012493834,0.9416
1618,0.08006442311733704,0.19657183033414186,0.9415
1619,0.08030107890352092,0.1966621473338455,0.9417
1620,0.0779742830802269,0.1964731955109164,0.9417
1621,0.08083540061488748,0.19614730954170226,0.9416
1622,0.08098052231723378,0.1962844798527658,0.9416
1623,0.08101878792914594,0.19615861360449344,0.9416
1624,0.08145101579580584,0.196100052036345,0.9414
1625,0.08228776939534421,0.19603295681066812,0.9416
1626,0.0827928454743634,0.19598233890719713,0.9417
1627,0.07904822098348162,0.19595472584478557,0.9415
1628,0.08131687380855196,0.19598238612990826,0.9417
1629,0.07899731443392048,0.19584582075476648,0.9418
1630,0.07972706160668669,0.19584756065625697,0.9418
1631,0.0805731230367232,0.19568289620336146,0.9415
1632,0.08230297174304724,0.19582174988929182,0.9423
1633,0.08061866271951847,0.19576038154773415,0.9421
1634,0.0827913631058844,0.19563538225367666,0.9424
1635,0.08078831761015644,0.19542564113624394,0.9422
1636,0.07940975721154747,0.19519338952377438,0.9418
1637,0.08094629679067895,0.1951127114566043,0.9419
1638,0.0793587137254533,0.195211899317801,0.9424
1639,0.07881868034922357,0.19530194530729206,0.9421
1640,0.08337949407447515,0.1951792070735246,0.942
1641,0.08038544223708069,0.19514460768084974,0.9421
1642,0.07907129705337615,0.19501843246165662,0.9425
1643,0.08190502285764649,0.1949837808124721,0.9423
1644,0.07863394148519327,0.1950217399932444,0.9425
1645,0.07973078016898241,0.194844682761468,0.9423
1646,0.08053688915317943,0.19482884544413537,0.9425
1647,0.08114031956788025,0.19460048608016223,0.9422
1648,0.07895890624133935,0.19457683864980935,0.9424
1649,0.08059890107412276,0.1944561895634979,0.9423
1650,0.08086583435792348,0.1943807448958978,0.9422
1651,0.08071182978917556,0.19422463080380112,0.9422
1652,0.08046393006526191,0.19429961782880129,0.9426
1653,0.0795119656089308,0.19417880647815763,0.9425
1654,0.08068634789629743,0.19425897853914648,0.9427
1655,0.08027033979908146,0.1940368432039395,0.9427
1656,0.08074512318226285,0.1939750212430954,0.9425
1657,0.07944682660384168,0.19403223864268512,0.9427
1658,0.07910510052220318,0.1939524415228516,0.9426
1659,0.0803442582375659,0.19366674771532416,0.9423
1660,0.07905840119025831,0.19372482187580317,0.9425
