grad_norm,avg_grad_norm
0.0011748487813747488,0.00044240878196433187
0.0011925371436518617,0.0004202800919301808
0.0012038405184284784,0.0004248629556968808
0.001146423957834486,0.00043998536420986056
0.0011829344512079842,0.0004041690262965858
0.0011165346586494707,0.000423237681388855
0.0011806237453129143,0.00042088382178917527
0.0011671417450997978,0.0004433784924913198
0.0012181053971289657,0.0004254025116097182
0.0012340391986072063,0.00041208116454072297
0.0011977778121945448,0.0004251521313562989
0.0012262221935088746,0.0004242118156980723
0.001202325292979367,0.0004461185890249908
0.0012084614936611615,0.0004312582896091044
0.0011521922060637735,0.0004249574849382043
0.0011143183946842328,0.0004178945382591337
0.001232814567629248,0.0004516496555879712
0.0011854923650389537,0.0004191647167317569
0.0011593382732826285,0.00042684515938162804
0.0011701017938321456,0.0004508347774390131
0.0012236719194334,0.0004431274428498
0.0011639236690825783,0.00043510692194104195
0.001215782860526815,0.0004293042584322393
0.0011868815927300602,0.00041848496766760945
0.0011794775709859096,0.00042543484596535563
0.0012274826513021253,0.0004426509258337319
0.001193370742839761,0.00042357429629191756
0.0012306582066230476,0.00042345753172412515
0.0011347935578669421,0.0004362480831332505
0.0012498521755333059,0.00043558250763453543
0.0012315363564994186,0.00042895483784377575
0.0012056955820298754,0.00041749203228391707
0.0012363507048576139,0.0004256832180544734
0.0012003825468127616,0.00045692018466070294
0.0011942631390411407,0.00044030218850821257
0.0012066533454344608,0.00043097976595163345
0.0012391005075187422,0.00044562399853020906
0.0012262531745363958,0.0004163704579696059
0.0012046688352711499,0.0004265010356903076
0.0011885649000760168,0.00045537244295701385
0.001228511770023033,0.0004544226103462279
0.0012438958874554373,0.0004433593130670488
0.0012087103823432699,0.0004316309350542724
0.001214650554175023,0.0004328790819272399
0.0012203571241116151,0.0004385530191939324
0.001175629389763344,0.00043080715113319457
0.0012392598218866624,0.000427256862167269
0.001248091270099394,0.0004317870188970119
0.001243276463355869,0.0004364119959063828
0.0011823570966953412,0.0004459014453459531
0.0012256032641744241,0.000444896228145808
0.0011827593407360837,0.00044197149691171944
0.001184464017569553,0.00044382191845215857
0.001246499341505114,0.0004494997556321323
0.0012390333649818785,0.0004541622183751315
0.0011917139854631387,0.00044267199700698256
0.0012154670257586986,0.00043411270598880947
0.001257051837455947,0.0004444069927558303
0.0012865500611951575,0.00045982483425177634
0.0012400297200656496,0.00043749072938226163
0.0012339622553554364,0.0004418708849698305
0.0011979637783952057,0.000440627132775262
0.0013042104983469471,0.0004593686608131975
0.0012338307642494328,0.0004175321664661169
0.0012135814249631949,0.00044212894863449037
0.0012022221781080589,0.0004307196941226721
0.001218953388161026,0.00043711852049455047
0.0012466542102629319,0.00046477693831548095
0.0012712165116681717,0.0004257334803696722
0.00123532739962684,0.0004435344017110765
0.0011927160740015097,0.0004479912167880684
0.0012560068207676522,0.00045204052003100514
0.001215622374729719,0.00042232402483932674
0.0012330405807006173,0.00043594485032372177
0.0012439178390195593,0.0004568178846966475
0.0012467506239772774,0.00043719998211599886
0.0012844138982472941,0.0004445840895641595
0.001201188722916413,0.0004372743424028158
0.0011996860775980167,0.00046480511082336307
0.001292235916480422,0.00045419108937494457
0.0012505129270721227,0.00044411857379600406
0.0012781808400177397,0.000436801346950233
0.0013033432551310398,0.0004501721414271742
0.001238842356542591,0.00045597925782203674
0.0012421806386555545,0.00044994274503551424
0.0012536762515082955,0.0004518570494838059
0.0012266588091733865,0.0004526381380856037
0.0012827841565012932,0.00045733418664895
0.0012145021319156513,0.00047949946019798517
0.0012354979480733164,0.00044874625746160746
0.0012213500012876466,0.0004554986662697047
0.00123127438564552,0.0004795560089405626
0.0012746632564812899,0.0004380964383017272
0.0011875273776240647,0.0004426623636391014
0.0012641422581509687,0.0004569618031382561
0.0012368392999633215,0.00046281091636046767
0.001261493904166855,0.0004510371945798397
0.0012990291725145653,0.0004805714124813676
0.0012739211379084736,0.000448023434728384
0.0012265414115972817,0.00046578372712247074
0.0012385276349959895,0.0004497085465118289
0.0013755832987953909,0.00044622368295677006
0.0012362231645965949,0.00045036771916784346
0.001323732125456445,0.0004533434985205531
0.0013063875958323479,0.0004570359305944294
0.0012581032060552388,0.00044981410610489547
0.0012773385096807033,0.00046786805614829063
0.001257916163012851,0.00046164364903233945
0.0013368734435061924,0.0004864883958362043
0.0013060735145700164,0.00045665111974813044
0.001331270090304315,0.00045153824612498283
0.0013224785143393092,0.000472380721475929
0.0012498659780249,0.0004535698681138456
0.0012970891039003618,0.00046560849295929074
0.0012189982371637598,0.00045939345727674663
0.0012451197471818887,0.0004504470562096685
0.001291184322326444,0.00047339280718006194
0.0012084339250577614,0.00045217061415314674
0.0012688458737102337,0.00048515014350414276
0.0013059991470072418,0.0004672055074479431
0.001286072591028642,0.00046040647430345416
0.0012313269107835367,0.0004628087335731834
0.0012673166784225032,0.00045780479558743536
0.0013242290151538327,0.0004776337300427258
0.0012684264584095217,0.0004622828564606607
0.0012993934215046465,0.0004750609223265201
0.0012224200254422612,0.0004711532383225858
0.0013068078915239312,0.0004873812140431255
0.001294444788072724,0.00045544933527708054
0.0013444745709421113,0.00046298353117890656
0.0012428316767909564,0.00048519097617827356
0.0012952945035067387,0.00046630523866042495
0.0013080318458378315,0.00047358148731291294
0.0012494644324760884,0.00046747151645831764
0.001262995348952245,0.0004508690908551216
0.0012388467657729052,0.0004752019885927439
0.0013982303862576373,0.0004924567765556276
0.0012934500045957975,0.00045908495667390525
0.0013240915723145008,0.0004865537630394101
0.0012859610942541622,0.0004836294683627784
0.00130541709222598,0.0004832307167816907
0.0013272797514218837,0.00047669620835222304
0.0013637847732752562,0.0004693094815593213
0.0012841162606491707,0.0004647300811484456
0.0013180346577428281,0.0004903635126538575
0.0013415953362709843,0.00045243403292261064
0.0013194934799685143,0.00047405820805579424
0.0013359314543777145,0.00048369489377364516
0.001351975297438912,0.00048365970724262297
0.0013639675598824397,0.00046298440429382026
0.0013368946601985954,0.00046378522529266775
0.0014151084324112162,0.0004860401386395097
0.0013526377588277683,0.0004659001133404672
0.001330087507085409,0.00047250851639546454
0.0013041469064773992,0.0004799989110324532
0.001272323752345983,0.0004802222247235477
0.001363953502732329,0.00048503087600693107
0.0013255733210826293,0.0004751603992190212
0.0012744372870656662,0.0004895190359093249
0.0013437149027595297,0.00048051952035166323
0.0013732743900618516,0.0004946869448758662
0.0013332458911463618,0.0004937708145007491
0.001314059947617352,0.000483324023662135
0.0013552955497289076,0.00047665752936154604
0.0013013440111535601,0.000490454665850848
0.0013568750146077946,0.0004927291884087026
0.0014023737312527373,0.0004851803241763264
0.0013679108014912345,0.0005010833265259862
0.0012874273452325724,0.0004867340321652591
0.0013297107725520618,0.00048464915016666055
0.0013472482169163413,0.0004869182885158807
0.0013688700419152156,0.00047626192099414766
0.0013418751404969953,0.0004766569472849369
0.0013088881532894447,0.0005130881909281015
0.0013563155880547129,0.0004994627670384943
0.0013804810514557175,0.0004928041598759592
0.001340112168691121,0.0004908044938929379
0.0013194506900617853,0.0005120486603118479
0.0014372325895237736,0.0004898814368061721
0.0013804959889966995,0.0005048309685662389
0.0013302076768013649,0.0004969433648511767
0.0013565577464760281,0.000474179774755612
0.0013108722268952988,0.0004963177489116788
0.0013493471706169657,0.000468234095023945
0.0014181833248585463,0.000507407239638269
0.0014068698365008458,0.0005026789149269462
0.0013580336817540228,0.0004926790716126561
0.0013735093016293831,0.000499036512337625
0.001310826926783193,0.0005094691878184676
0.0013674335859832354,0.0004952521994709969
0.0013207187148509547,0.0004924594541080296
0.0013392911278060637,0.000494271342176944
0.00132104785006959,0.0004929301212541759
0.0013914120572735555,0.0005025038262829185
0.0013271270217956044,0.0004950393340550363
0.00138247330323793,0.0004967970307916403
0.0013861221159459092,0.0005203855689615011
0.0013696254754904658,0.0005027762381359935
0.0013487824908224866,0.0005035869544371963
0.0013407061924226582,0.0005134252132847905
0.001370278128888458,0.0005091670900583267
0.0014025257914909162,0.0005066805169917643
0.0013810679301968776,0.0005067615420557559
0.0014465768181253225,0.000501222035381943
0.001380512556352187,0.000491199956741184
0.0013731794242630713,0.0004982785903848708
0.0013715654422412626,0.0004945966065861285
0.001328996651864145,0.0005154578248038888
0.0014029025915078819,0.0005072616040706635
0.0012910329896840267,0.0004972660099156201
0.0013808719158987515,0.0005194648401811719
0.0013653162968694232,0.0005070080514997244
0.001408629323123023,0.000507027842104435
0.0014064791830605827,0.0005249402020126581
0.0014076873703743331,0.0005084831500425935
0.0013692387146875262,0.0005125362076796591
0.0014083467031014152,0.0005056220106780529
0.0013798168583889492,0.0005062341806478798
0.001434495126886759,0.0005191528471186757
0.0014295399669208564,0.0005242629558779299
0.0014097031016717665,0.0005147117772139609
0.001384352428431157,0.0005205875495448709
0.0014297726374934427,0.0005084209842607379
0.0014056125437491573,0.0005240266327746212
0.0014227279025362805,0.0005176380509510636
0.0014440531085710973,0.00050829240353778
0.0014030443053343333,0.000512715894728899
0.0014710257964907214,0.000523031281773001
0.0014355598250404,0.0005220096791163087
0.0014798032498219982,0.0005039394600316882
0.0014534690708387643,0.0005223468178883195
0.0013740371286985464,0.0005130150821059942
0.0014343655566335656,0.0005133379600010812
0.0013745326723437756,0.0005052393535152078
0.0014503872589557432,0.0005374599131755531
0.0014544620644301176,0.0005375064210966229
0.0013701302523259073,0.0005179676227271557
0.0014107362076174468,0.0005324516678228974
0.0014413846292882226,0.0005307339015416801
0.0014089069154579192,0.0005153160891495645
0.0014274348432081752,0.0005313693545758724
0.0014342245849547908,0.0005161926383152604
0.0014600910508306697,0.0005289522814564407
0.001411682867910713,0.0005304972291924059
0.0014453911426244304,0.0005357239861041307
0.0014288466991274618,0.0005365662509575486
0.0014462591643678024,0.0005207496578805149
0.0015350577887147665,0.0005297588650137186
0.001467084999603685,0.0005227923393249512
0.0014847995335003361,0.0005552790826186538
0.001416611354216002,0.0005410858429968357
0.0015013415249995887,0.0005375691689550877
0.0014988514376454987,0.0005280454060994089
0.0014873445252305828,0.0005177761195227504
0.0015383815625682473,0.0005219184677116573
0.0014351671416079625,0.0005297958268783987
0.0014399988867808133,0.0005261810729280114
0.0014423257016460411,0.0005479289102368057
0.0014187198976287618,0.0005552243092097342
0.0014324192743515596,0.0005453408230096102
0.0014549906918546185,0.0005421669338829815
0.001442500579287298,0.0005458394880406559
0.0014246811115299352,0.0005527464672923088
0.0014752408606000245,0.0005587409832514822
0.0015257847699103877,0.0005348874256014824
0.0014889426311128773,0.0005487638991326094
0.00149586998304585,0.0005635602283291519
0.001447891423595138,0.0005304152728058398
0.0014486841391772032,0.0005397681961767375
0.0015100708696991205,0.0005662106559611857
0.0015615400625392795,0.0005535479285754263
0.0015032209048513323,0.0005394341424107552
0.0015278131322702393,0.0005493800272233784
0.0014262461409089155,0.0005400764639489353
0.0015442116782651283,0.0005453563644550741
0.0014652111494797282,0.0005554479430429637
0.0015244386668200605,0.0005582143785431981
0.0014688241135445423,0.000563036126550287
0.0015252191733452491,0.0005494873621501029
0.0014841644879197702,0.0005478556849993765
0.0015359192111645825,0.0005483315326273441
0.0014547062237397768,0.0005606833728961647
0.0015432749860337935,0.0005474767531268299
0.0014789288325118832,0.0005670978571288288
0.0014693188859382644,0.0005518781254068017
0.001496768236393109,0.0005476365331560373
0.0014684189300169237,0.0005537861143238842
0.00150644603127148,0.0005435113562270999
0.0014793923764955252,0.0005560263525694609
0.0014734303040313534,0.000550032767932862
0.0014954702710383572,0.0005735560553148389
0.0015598963800584897,0.0005635280977003276
0.0014988736947998405,0.0005579750286415219
0.0015243702873704024,0.0005602263263426721
0.0015327125875046477,0.0005674979765899479
0.0015312073592212982,0.0005667876685038209
0.0014948261305107735,0.0005427913856692612
0.0015115020069060847,0.0005823944811709225
0.0015690914879087359,0.0005710180848836899
0.0015370579494629055,0.0005664968630298972
0.0015540735330432653,0.0005636837449856102
0.0014901458562235348,0.0005705282092094421
0.0015136657311813906,0.0005827651475556195
0.0015221801077132113,0.0005758324987255037
0.0015526278439210728,0.0005860761739313602
0.0014586119723389857,0.0005607359344139695
0.001561614997626748,0.0005670420941896737
0.0015945874984026887,0.0005599258583970368
0.0015623737272107974,0.000580670079216361
0.0015693618770455942,0.0005628922372125089
0.0015021984872873873,0.0005783175001852214
0.001532824884634465,0.0005842287209816277
0.0015680599681218155,0.0005919947288930416
0.0016701288695912808,0.0005714382277801633
0.0015977782750269398,0.0005801113438792527
0.0015561316104140133,0.0005839356454089284
0.00152865111886058,0.0005769901326857507
0.0014883267940604128,0.0005831026937812567
0.001656093678320758,0.0006042439490556717
0.0015208399709081277,0.0005779365310445428
0.0015697587077738717,0.0005747681716457009
0.0015726200435892679,0.0005772881559096277
0.0015666656909161247,0.0005762287182733417
0.0015711960149928927,0.0005954110529273748
0.0015441587820532732,0.0005694887368008494
0.001536538686195854,0.0005755338934250176
0.0015557672450086102,0.0005872318870387971
0.0016077558757388033,0.0005919939139857888
0.0016134210891323164,0.0005957888206467032
0.0016048221368691884,0.0006032672827132046
0.0017090570836444385,0.0006010853685438633
0.0016223006969084963,0.0005995265673846006
0.0015884130480117165,0.0005756434984505177
0.0015836615566513501,0.0005784782697446644
0.0015438475456903689,0.0005859821103513241
0.001590964493516367,0.000596382247749716
0.001634350119275041,0.0005968710174784064
0.0016011478946893476,0.0005878421943634748
0.0015847003378439695,0.0005889602471143007
0.0016506913671037182,0.0005762400687672198
0.0016987937269732356,0.0006158364121802151
0.0016403194895246997,0.0005962456343695521
0.0015960784949129447,0.0005869814194738865
0.0015758210938656703,0.0005917594535276294
0.0016234083013841882,0.0006238567875698209
0.001639167487155646,0.0005867454456165433
0.001665068200964015,0.0005970090278424323
0.0015638407930964604,0.0006049831281416118
0.0015984252822818235,0.0006053720135241747
0.0015535096026724204,0.0005865690181963146
0.0015810611803317443,0.0006018753629177809
0.001652680613915436,0.0006074670818634331
0.0015843689980101772,0.000598102284129709
0.0016350947262253612,0.0006106572691351175
0.0016251615961664356,0.0006153670256026089
0.0015928350476315245,0.0006162849022075534
0.001599313342012465,0.0005906091537326574
0.0016410082171205431,0.0006147495587356389
0.0016791215020930395,0.0006185573874972761
0.0017036923090927303,0.0005995912943035364
0.001622003605007194,0.0006169574917294085
0.0015827619936317205,0.0006082556792534888
0.0016891081759240478,0.0005998504348099232
0.0016581099043833092,0.0006068766233511269
0.0016051837228587829,0.0006154914735816419
0.0015970405511325225,0.0006007648771628737
0.0016514637682121247,0.0006036650738678873
0.0016379764711018652,0.0006227120175026357
0.0016913120780372992,0.0006477823480963707
0.001652184102567844,0.0006186250247992575
0.001659444154938683,0.0006243272800929844
0.0017477302171755582,0.0006053145043551922
0.0016671355842845514,0.0006133292336016893
0.0016337612614734098,0.0006144652143120766
0.0016687169118085876,0.0006364326109178364
0.0016199332021642476,0.0006161283818073571
0.0016612328472547233,0.0006168768159113824
0.001669548189966008,0.0006325677968561649
0.0016377632637158968,0.0006339168758131564
0.0016199687961488962,0.0006270973244681954
0.0017944530700333416,0.0006395388045348227
0.0015974631896824576,0.0006341554108075798
0.0016877935704542324,0.0006249260623008013
0.0016701982967788354,0.0006396033568307757
0.001697440617135726,0.0006221897783689201
0.0016706200549378991,0.0006375564262270927
0.0016804866027086973,0.0006353100761771202
0.0016967328410828486,0.0006131069385446608
0.0016176162025658414,0.0006292362813837826
0.0017034502234309912,0.0006254672771319747
0.0017316241428488865,0.0006299975793808699
0.0017241655004909262,0.0006585758528672159
0.001735655270749703,0.0006335688522085547
0.0017195646942127496,0.0006343566928990185
0.0016246128361672163,0.0006362950662150979
0.0017648247303441167,0.0006350585026666522
0.0016840288299135864,0.0006300206878222525
0.0016961432265816256,0.0006372837233357131
0.0017886349378386512,0.0006325813010334969
0.001743455621181056,0.0006332274642772973
0.0017412150555173866,0.0006487620412372053
0.0017247156793018803,0.0006457325653173029
0.0017388604464940727,0.0006471621454693377
0.0016921441711019725,0.0006306800642050803
0.0017994430527323857,0.0006413392256945372
0.0017401259683538228,0.0006440527504310012
0.0017387740226695314,0.0006405559834092855
0.0016772175004007295,0.000639109464827925
0.001817191077861935,0.0006451841327361763
0.001746878886478953,0.0006690042209811509
0.0017634181058383547,0.0006346309673972428
0.0017336476157652214,0.0006472020759247243
0.001747829868691042,0.0006416949327103794
0.001802514074370265,0.0006486202473752201
0.0017373770679114386,0.0006528783123940229
0.001800612750230357,0.0006392956711351871
0.0017721365438774228,0.0006330714095383883
0.0016804679471533746,0.0006372477510012686
0.0017938701494131237,0.0006588504184037447
0.0016892588610062376,0.0006347887683659792
0.001707576790067833,0.0006343823624774814
0.0018159845931222662,0.0006451989174820483
0.0017649754154263064,0.000643368752207607
0.00181729017640464,0.0006393474177457392
0.0017318749887635931,0.0006503229378722608
0.001697055355180055,0.0006657167105004191
0.001728408780763857,0.0006367618916556239
0.00176113513589371,0.0006502370233647525
0.00174589418747928,0.0006553452112711966
0.0018195429147453979,0.0006566733354702592
0.001812366521335207,0.0006664396496489644
0.0017429954750696197,0.0006713597686029971
0.0017512186022941023,0.0006651929579675198
0.0018430551863275468,0.0006537894951179624
0.001710980839561671,0.0006652180454693735
0.0018518586439313367,0.0006582629284821451
0.0017660841840552166,0.0006656994228251278
0.0017997256363742054,0.0006820237613283098
0.0017236878193216398,0.0006664193933829665
0.0018869653576985002,0.0006603747024200857
0.0017906931607285514,0.0006702977116219699
0.0017515423096483573,0.0006543886847794056
0.0017864161200122908,0.0006335421348921955
0.001806492466130294,0.0006630293792113662
0.00175188880530186,0.0006622521905228496
0.0018445799651090056,0.0006644496461376548
0.0018558474112069234,0.0006577454041689634
0.0017884525150293484,0.0006526980432681739
0.0018863422301365063,0.0006693292525596917
0.0018136082217097282,0.0006561242043972015
0.00178807252086699,0.0006739937234669924
0.0017040766688296571,0.0006638288614340127
0.0017717253795126453,0.0006629333947785199
0.0018575147114461288,0.0006680283695459366
0.0018290916341356933,0.0006595378508791327
0.001883441538666375,0.000676651659887284
0.0018697573250392452,0.0006791437626816332
0.0018397733074380085,0.000676034833304584
0.0018941779126180336,0.0006660469807684422
0.001803252671379596,0.0006666461122222245
0.0018560073076514527,0.0006753270281478763
0.0018354106578044593,0.0006818993715569377
0.0018278500792803243,0.0006754727219231427
0.0019256780069554225,0.0006909837829880416
0.0018572549015516415,0.0006868331111036241
0.0019064572115894407,0.000681016652379185
0.0018037553381873295,0.000676626106724143
0.001870558160590008,0.000672193884383887
0.0018880966381402686,0.0006935616838745773
0.0017872625030577183,0.0006980793550610542
0.0018405376031296328,0.0006781706470064819
0.0018129153177142143,0.0006504967459477484
0.0018581913464004174,0.0006781441625207663
0.0018135251011699438,0.0006758116069249809
0.001907359401229769,0.0006770339095965028
0.0018754794000415131,0.0006546502700075507
0.0018310388550162315,0.0006828702753409743
0.001816696152673103,0.0006962282350286841
0.001800815822207369,0.0006906350608915091
0.00191423311480321,0.0006829991471022367
0.001915666478453204,0.0006797118694521487
0.0017419032956240699,0.0006755954818800092
0.001889442530227825,0.0006831286591477692
0.0018824518920155242,0.0006939047016203403
0.0018832821951946244,0.0006863824091851711
0.0019466269441181794,0.0006916038691997528
0.001919842790812254,0.0007218503742478788
0.0018688384298002347,0.0007072117296047509
0.0018889048806158826,0.0006819116533733904
0.0018955058912979439,0.0006684110267087817
0.0018249413842568174,0.0006742209661751986
0.0018722724198596552,0.0006937950383871794
0.0018802785780280828,0.0006993515999056399
0.0018471697403583676,0.0006822425057180226
0.0018732364696916193,0.0006903611938469112
0.001947668002685532,0.0006988345412537456
0.001973188467673026,0.0007022047648206353
0.0019012621633009985,0.0006798766553401947
0.0019802351453108713,0.0006859903805889189
0.0018755766795948148,0.0006905990885570645
0.0019546673429431394,0.0006909294170327485
0.001915478365845047,0.0007015742012299597
0.0018860201089410111,0.000679142598528415
0.0018510311929276213,0.0006828448968008161
0.0018941045418614522,0.0007017922471277416
0.001981666515348479,0.0006808445323258638
0.0018719190411502495,0.0006976503063924611
0.0019497980392770842,0.0006974779535084963
0.0019512204016791657,0.0007038832409307361
0.0020289927488192916,0.0007280655554495752
0.001928628669702448,0.0006634226301684976
0.0019621945248218253,0.0006697828066535294
0.0019558658823370934,0.0007003543432801962
0.0019096922042081133,0.0007237529498524964
0.001997892642975785,0.000692234665621072
0.0018869770865421742,0.0007066909456625581
0.0019074564188485965,0.0007029147818684578
0.0019089364213868976,0.000697858864441514
0.0020050742314197123,0.0007033601286821067
0.001894254717626609,0.000715508358553052
0.002001237648073584,0.0007279205019585788
0.0019349052163306624,0.0007009378168731928
0.0018351515027461573,0.0007060327916406095
0.001960502122528851,0.0007423465140163898
0.0019438768358668312,0.000712683133315295
0.0019464320212136954,0.0007020400371402502
0.001930432888912037,0.0006943924818187952
0.001912526786327362,0.0007263829465955496
0.0018934033578261733,0.000696028582751751
0.0019659218814922497,0.0006970309186726809
0.0019927762041334063,0.000695731898304075
0.00195512744539883,0.0007074000895954669
0.0019638946832856163,0.0007142747053876519
0.001936904518515803,0.0006884527974762022
0.0019970026769442484,0.0007042834768071771
0.001984261820325628,0.0006928627262823284
0.001968759097508155,0.0007086283876560628
0.0019687493331730366,0.0007132389582693577
0.0020087593875359744,0.0007080996874719858
0.0019031801202800125,0.0007168619777075946
0.0019766677578445524,0.0007089537102729082
0.0019616496429080144,0.0007139955996535718
0.002008088893489912,0.0007102945819497108
0.0019119222270091996,0.0007182731060311198
0.0020075007632840425,0.0007152580074034631
0.0019140195508953184,0.0006978702731430531
0.0019246244337409735,0.0007234569056890905
0.002004922294872813,0.0006957161822356284
0.002022514265263453,0.0007125877891667187
0.0019396527350181714,0.0007004556828178465
0.001986059738555923,0.0007237604586407542
0.0019875314756063744,0.0007233945070765913
0.0020379550551297143,0.0007056875620037317
0.0020119993278058246,0.0007175463833846152
0.002000305088586174,0.000745962664950639
0.001966212541447021,0.0007251625647768378
0.0018880109710153192,0.0007144645205698907
0.00203126561245881,0.0007134100887924433
0.002005200702114962,0.0007024476071819663
0.002056547498796135,0.0007268197368830442
0.00192174049152527,0.0006844046874903142
0.0021446342434501275,0.000704908394254744
0.002023161927354522,0.0007095778128132224
0.0019284218142274767,0.0007198899402283132
0.00208592286799103,0.000719643197953701
0.001945156094734557,0.0006978294695727527
0.00206469718250446,0.000748014950659126
0.00205645605456084,0.0007329056388698518
0.0020230562950018793,0.0007400825270451605
0.0019352596573298797,0.0007240246632136405
0.001941370268468745,0.000722358061466366
0.0019487679383018985,0.0007362963515333831
0.002043892236542888,0.0007023892248980701
0.002093685543513857,0.000736658985260874
0.0020139000698691234,0.0007155646453611553
0.0021161270851735026,0.0007304393220692873
0.0020597189432010055,0.0007133674225769937
0.002009547402849421,0.0007171616307459772
0.0020931821927661076,0.0007059652707539499
0.002092867565806955,0.000716813316103071
0.0020790722919628024,0.0007106312550604343
0.0020253509719623253,0.0007100421353243291
0.002125124621670693,0.0007259356789290905
0.0020023227989440784,0.0007199744577519596
0.002069773734547198,0.0007308381609618664
0.002011510048760101,0.0007091026054695249
0.0019480033806758001,0.0007322688470594585
0.0019793103128904477,0.0007328257197514176
