epoch,train_loss(total),test_loss(average),test_accuracy(average)
1921,0.030026376028871978,0.08062926903774496,0.9749
1922,0.03072871115434457,0.08057026873924769,0.9751
1923,0.03024855055213138,0.08047290396061726,0.9749
1924,0.031267254521433065,0.08035878642753232,0.975
1925,0.030988548370690917,0.08025277229200584,0.9749
1926,0.02943941438774856,0.08028527025773656,0.975
1927,0.031066583016103034,0.0803605741879437,0.9749
1928,0.0302145178695291,0.0802587580785621,0.975
1929,0.028882982401308,0.08041427440010011,0.9748
1930,0.029225210565256707,0.08034043089020998,0.9752
1931,0.03016075309929683,0.08030302133469376,0.9753
1932,0.03132940587187349,0.08024124084971845,0.975
1933,0.029904954560231744,0.08014095890684984,0.975
1934,0.029829676269161467,0.08013033187482506,0.975
1935,0.02993823117535692,0.08010136643482837,0.9749
1936,0.030042626408925445,0.08008872731996235,0.975
1937,0.028848433256427053,0.08013054981536698,0.975
1938,0.030125458600211957,0.08020625774399377,0.9751
1939,0.029738844525510146,0.08005562203994486,0.9747
1940,0.030196239765357687,0.07993847619334701,0.975
1941,0.030079142713363753,0.07988337786344346,0.975
1942,0.02987200799786175,0.07997327648103238,0.9749
1943,0.03033609384785227,0.07998504292103462,0.9749
1944,0.02946365594234841,0.07997728967224248,0.9753
1945,0.02963329403530479,0.07993924231792335,0.9753
1946,0.029692429217934743,0.07979920557583682,0.9753
1947,0.030036288877262875,0.07990287699736655,0.9752
1948,0.029631908372322324,0.07988590784487315,0.9752
1949,0.02834617153520843,0.07983960505982396,0.9754
1950,0.02965820658535354,0.0797176588466391,0.9753
1951,0.0299011865352983,0.07978919891174882,0.9751
1952,0.028805337198846565,0.07973420815193094,0.9752
1953,0.029363700676823788,0.07971344064513687,0.9751
1954,0.03012136554165759,0.07964072029106319,0.9753
1955,0.029883342047565077,0.07972928056900855,0.9755
1956,0.029082155353471372,0.07971205363690387,0.9752
1957,0.029646820656285346,0.07956523640430532,0.9755
1958,0.029437807241552753,0.07952843999606557,0.9755
1959,0.02962568413319164,0.0796357687114505,0.9752
1960,0.030406804528626565,0.07966668420296628,0.9754
1961,0.029584224570722302,0.07959516148199328,0.975
1962,0.029392459358317417,0.07959943017631303,0.9751
1963,0.029303841368425964,0.07955107662419322,0.9753
1964,0.0287321542630691,0.07953087003377732,0.9751
1965,0.02862846321454925,0.07951310989330523,0.9754
1966,0.029996921788296545,0.07942833209701348,0.9754
1967,0.029286649421249564,0.07938225655292626,0.9753
1968,0.0292996385874096,0.0793892574601341,0.9753
1969,0.028900582073746538,0.07928470862039831,0.9755
1970,0.02963556261455411,0.07925941501744091,0.9757
1971,0.0293088380222846,0.07928017248748802,0.9755
1972,0.02862489095627608,0.07929355081229005,0.9756
1973,0.02968058381393029,0.07922770328936167,0.9754
1974,0.03024165184755826,0.079258506494225,0.9751
1975,0.030064885379958967,0.07935006034676917,0.9756
1976,0.02987472327597636,0.07928092915099114,0.9755
1977,0.02894884020931561,0.07910129976458848,0.9758
1978,0.028358088540762928,0.07905300869431812,0.9755
1979,0.030313082184364792,0.07911679391167127,0.9754
1980,0.029196126221090947,0.07909128954051994,0.9755
1981,0.02836062774887276,0.07907959358475637,0.9755
1982,0.0289814796935963,0.07902138910139911,0.9755
1983,0.0299875734602673,0.0789889194094576,0.9754
1984,0.0288711134609848,0.07905270421062596,0.9756
1985,0.02796136154262186,0.07900490572443232,0.9756
1986,0.02816669443998028,0.07890050192421767,0.9755
1987,0.028502142546992553,0.0788511312904302,0.9757
1988,0.028698129385399326,0.07879734894901048,0.9758
1989,0.028923584323931946,0.07885032899095677,0.9757
1990,0.028743498113104393,0.07887787505926099,0.9756
1991,0.028207999096546126,0.0788861173047917,0.9756
1992,0.028324154969468187,0.07885564765252638,0.9756
1993,0.02909435586097013,0.07883241089235525,0.9755
1994,0.02878869294082713,0.07892536607570946,0.9757
1995,0.028628745853590466,0.07881986053602304,0.9755
1996,0.028474685227449396,0.07866952647804283,0.9756
1997,0.028718808809858987,0.07871133824053686,0.9754
1998,0.02864990026992337,0.07869520098611246,0.9755
1999,0.02897863929658279,0.07876965530333109,0.9755
2000,0.027456895971115218,0.078688135346747,0.9755
2001,0.02835792145209812,0.07856506386655383,0.9757
2002,0.02876657364979844,0.07858901048486587,0.9755
2003,0.027332564844472107,0.07866321210167371,0.9757
2004,0.02784352573941936,0.07863668909005356,0.9755
2005,0.028609052273902324,0.07860880922409706,0.9755
2006,0.029496527426026497,0.07852710427192505,0.9756
2007,0.027539182235813583,0.0784664634661749,0.9757
2008,0.02811993455122176,0.07854861171217635,0.9757
2009,0.028706432465186116,0.07836742957297246,0.9755
2010,0.02841172201085117,0.07829069461964537,0.9757
2011,0.02840382647863997,0.07827904327597934,0.9756
2012,0.028477940210059543,0.07834160927974153,0.9757
2013,0.027815529672232896,0.07827542473736684,0.9757
2014,0.028258458437528788,0.0782768540707184,0.9756
2015,0.028261566761341925,0.07829647745995316,0.9759
2016,0.02946714535682348,0.07819625142379664,0.9758
2017,0.028170715825501503,0.07826842669805047,0.9755
2018,0.028511207663094656,0.07825960811867844,0.9756
2019,0.028051975042265104,0.07828038432111498,0.9757
2020,0.02754504058975727,0.07828903878689744,0.9754
2021,0.02871348575909475,0.0781385944475187,0.9754
2022,0.028222341750127576,0.07816320832062047,0.9755
2023,0.029063435759509735,0.07828931478143204,0.9757
2024,0.028094923450497158,0.07809619719337206,0.9755
2025,0.027941814705468065,0.07809285439841915,0.9756
2026,0.028819861719711567,0.07809279096079991,0.9758
2027,0.02960745001154576,0.07804322068986949,0.9755
2028,0.027517996119792783,0.07805838915810455,0.9755
2029,0.02810350150531648,0.07797584717045539,0.9757
2030,0.027747687250539138,0.07809655957738869,0.9755
2031,0.027946451170320966,0.07801077507610898,0.9757
2032,0.028746665790350286,0.07792323541361838,0.9759
2033,0.027850175128326538,0.07788908890797756,0.9757
2034,0.02751336697276616,0.07785329275822733,0.9759
2035,0.027769915470567515,0.07774167140945792,0.9759
2036,0.02785239334977967,0.07777088447881397,0.9757
2037,0.027591739558582115,0.07777158766810316,0.9756
2038,0.027616026760242357,0.07771213294996414,0.9757
2039,0.02783668245262418,0.07771993573347573,0.9759
2040,0.02869941220667802,0.0777323966519907,0.9757
2041,0.027279576031376786,0.07776200176798738,0.9757
2042,0.027369635998630865,0.07768521430203691,0.9759
2043,0.028091088141592453,0.0777355732844444,0.9758
2044,0.02810137220576667,0.07760159192490391,0.9756
2045,0.026313741456537525,0.07764786350075155,0.9755
2046,0.027493865625409966,0.07758591566234826,0.9757
2047,0.02830202498048413,0.07752801167895086,0.9755
2048,0.028306512544013302,0.0775244504591683,0.9756
2049,0.026916785169752277,0.07740067339909729,0.9759
2050,0.02715851502542041,0.07740159047301859,0.9758
2051,0.02714295163464716,0.07752419697353616,0.9756
2052,0.027859719059626132,0.07748063959355932,0.9759
2053,0.027541228584340657,0.07727828603528905,0.9758
2054,0.027441683323367647,0.07729365691600833,0.9758
2055,0.027193121462978687,0.0772463392734062,0.976
2056,0.027625757655569988,0.07727756160602439,0.9762
2057,0.025836298007338325,0.07732732954260428,0.9759
2058,0.026807407920020055,0.07721817243087571,0.976
2059,0.026602851621104043,0.0772338030859828,0.976
2060,0.026653093596299485,0.07715944889932871,0.976
2061,0.02733611793812822,0.07722341912274715,0.9761
2062,0.027310768217910408,0.07721224389970302,0.9757
2063,0.027684639138578063,0.0771608513384126,0.9758
2064,0.027855037025323038,0.07715555567818227,0.9758
2065,0.027119993013656588,0.07719540341757238,0.9758
2066,0.027644404432769012,0.0770823268784443,0.9759
2067,0.02751648315359234,0.07718452175788115,0.9759
2068,0.026962494888146855,0.07705699216225184,0.9757
2069,0.02732772480598406,0.07706225158821325,0.9757
2070,0.026845142079860364,0.07695612728246487,0.9757
2071,0.02701734325015231,0.07702424654562492,0.9756
2072,0.026594294843737754,0.07697794491890818,0.976
2073,0.027663600269558008,0.07679796455893666,0.9761
2074,0.027815517875480287,0.07680536614672746,0.9763
2075,0.027435359583857157,0.07690826344420203,0.976
2076,0.02666292887736569,0.07696843131678179,0.9757
2077,0.02617159059165013,0.07685158655105624,0.9762
2078,0.02660634864954964,0.07694534187205136,0.9762
2079,0.025540598991874344,0.0768025011732243,0.9759
2080,0.025279458148584684,0.07688047809700947,0.9762
2081,0.027067958211869393,0.07675618727400434,0.9762
2082,0.02764621244441195,0.07674728104262613,0.9765
2083,0.026886446056315644,0.07682585625676439,0.9762
2084,0.027253325015567893,0.07677050345344469,0.9761
2085,0.026015540117218176,0.0768953776959097,0.9759
2086,0.026061749000004252,0.076877823357936,0.9759
2087,0.025549610314907083,0.07676176804583519,0.9758
2088,0.026649044977762455,0.07674819919280708,0.9758
2089,0.026671084788783148,0.07673182028811425,0.9757
2090,0.026813426202065067,0.07669817510293797,0.9758
2091,0.026655646277951046,0.07664560467936099,0.9759
2092,0.028074807179029704,0.07657115000416524,0.976
2093,0.027895319655439572,0.07658267037011683,0.9758
2094,0.026658433076941924,0.07650013889477122,0.9757
2095,0.02722622007499204,0.07655681458825711,0.9759
2096,0.026711709247983727,0.07640196232299785,0.976
2097,0.02678912835555118,0.07647491868701764,0.9759
2098,0.026046186350612784,0.07638917054864577,0.9759
2099,0.02728686511124435,0.07637364622903987,0.9762
2100,0.026190282027400508,0.07623974338173867,0.9762
2101,0.02699871201133519,0.07636762470356188,0.976
2102,0.02641907690721972,0.07642068315122742,0.9767
2103,0.026160481428776527,0.07631876953120809,0.9763
2104,0.02635210661397299,0.0762792205484584,0.976
2105,0.02621938571284868,0.0763293272681767,0.976
2106,0.026614366673145512,0.07625330553099047,0.976
2107,0.026474585744405265,0.07628719558822922,0.9762
2108,0.02694450742197468,0.07621887999936007,0.9758
2109,0.0263196866552901,0.07620384000067133,0.976
2110,0.026478489003095188,0.07607265023572836,0.9764
2111,0.02664436789825886,0.07609289836604148,0.9761
2112,0.02640280997576682,0.07608494257787242,0.9761
2113,0.027089827038396738,0.07605209161352831,0.9762
2114,0.02686309305901982,0.07607296499016229,0.9761
2115,0.02635399698026544,0.07608352386858314,0.976
2116,0.025753371088700207,0.07616364064801019,0.9758
2117,0.025387044170904056,0.07606092915171757,0.9762
2118,0.026603563061686587,0.07602970508974977,0.9762
2119,0.02609557922921356,0.07592115265666508,0.9761
2120,0.026720468606391365,0.07592212636838667,0.9763
2121,0.02582406226888691,0.07595176289090887,0.9762
2122,0.026466098170841865,0.07581514666671865,0.9763
2123,0.025809689782347465,0.07586124778201338,0.9762
2124,0.026034081299593184,0.07578476355527528,0.9762
2125,0.026318177223417977,0.07582995176839176,0.9762
2126,0.026397547854126933,0.07596548596920912,0.9761
2127,0.026730397524181427,0.07593158563831821,0.9763
2128,0.026036506114331514,0.07588738743506837,0.9759
2129,0.02598852613989852,0.07582291027589236,0.9763
2130,0.024973838212246302,0.07575453061901499,0.9764
2131,0.027007890611952336,0.07575838071410544,0.9763
2132,0.02561272685865365,0.07581722200149671,0.9761
2133,0.026392729007312214,0.0756370969954878,0.9762
2134,0.026089611710375993,0.07575845846091397,0.9762
2135,0.025797470029557876,0.07572625284432434,0.9761
2136,0.025810272253134793,0.07566191901045385,0.9763
2137,0.026167179698843444,0.07562355049187318,0.9763
2138,0.025801936887498746,0.07567989717121236,0.9761
2139,0.026318540453518693,0.07554536192095838,0.9764
2140,0.026397113533069692,0.07564760261855553,0.9761
2141,0.02618793543456776,0.07550101827364415,0.9762
2142,0.02679091290644321,0.07564963384531438,0.9761
2143,0.02577920143876486,0.07558446877985261,0.9762
2144,0.025480826706993146,0.07547157337481622,0.9764
2145,0.025850849763261508,0.07555647211207543,0.9762
2146,0.02573331969937212,0.0754900454240851,0.9762
2147,0.02579374659986219,0.07537395569495857,0.9764
2148,0.02593980359910219,0.07542936761456076,0.9762
2149,0.025106438539775188,0.07544167106156237,0.9763
2150,0.025507833249050014,0.07540424305771012,0.9762
2151,0.02574994665950439,0.0754035854578251,0.9763
2152,0.026254096852713505,0.07532737181638367,0.9764
2153,0.025261031019525898,0.07523056192323566,0.9766
2154,0.025312305274909658,0.07526612447225489,0.9765
2155,0.025601941506018897,0.0754182750923792,0.9762
2156,0.026632496147628942,0.0753023050824413,0.9765
2157,0.025846740759892812,0.07519993378024083,0.9766
2158,0.025564004866234766,0.0752019480895251,0.9766
2159,0.025440788985099317,0.07533883155847435,0.9763
2160,0.026038287212590182,0.07523685269698036,0.9765
2161,0.02496221346225132,0.07534496140782722,0.9761
2162,0.024368973782800726,0.07520381057343911,0.9765
2163,0.02508865874015579,0.075195643233601,0.9764
2164,0.024856365255178193,0.07524224949826021,0.9763
2165,0.02512899831166131,0.07516209280991461,0.9764
2166,0.025397171715699263,0.075208082482568,0.9763
2167,0.026081823649930586,0.07515067489235662,0.9765
2168,0.026199126066721718,0.07513778427324723,0.9765
2169,0.02565795140291907,0.07509546271758154,0.9763
2170,0.025452844439107072,0.07510444104322232,0.9765
2171,0.02511014675786882,0.07500554564991034,0.9764
2172,0.025494743708374075,0.07494847533060238,0.9765
2173,0.025289893071698186,0.07506484186975286,0.9762
2174,0.02601820335666273,0.07496154338179623,0.9764
2175,0.024308547022213276,0.07497752214432694,0.9763
2176,0.02441885547708361,0.07502797112218104,0.9762
2177,0.024479299311918255,0.07491094879223965,0.9765
2178,0.023641656828929852,0.0750141468149377,0.9764
2179,0.025405634174188764,0.0749890769214835,0.9765
2180,0.025875668488687987,0.07490499477018603,0.9765
2181,0.02498679563378621,0.07492503917135764,0.9763
2182,0.02449044968173104,0.0749276195128914,0.9765
2183,0.024400631630621655,0.07503897425311151,0.9762
2184,0.0255078555538172,0.07490809462207836,0.9764
2185,0.025069633841906722,0.0749629018025007,0.9763
2186,0.025222727820571316,0.07496851425734348,0.9761
2187,0.0258604077450735,0.07497941589332185,0.9761
2188,0.02505742137018068,0.0749945384642342,0.9765
2189,0.024627379751396613,0.07488409568788484,0.9764
2190,0.025281804552497834,0.07485859354084823,0.9763
2191,0.024832568713463843,0.07471392142528202,0.9766
2192,0.024591554755859665,0.0747289372223895,0.9765
2193,0.024917168785785242,0.07469480951549486,0.9765
2194,0.02560734898546351,0.07470593460951931,0.9763
2195,0.023864465600222744,0.07464833127916791,0.9765
2196,0.024705699265101237,0.0747173901059432,0.9765
2197,0.02566837175267242,0.07467386354284827,0.9763
2198,0.024740386352947865,0.07469292579276952,0.9764
2199,0.024640569320406046,0.07462769029953051,0.9764
2200,0.024539628860606046,0.07465721539687366,0.9763
2201,0.025409637423428267,0.07461948826501612,0.9765
2202,0.02528524885092976,0.07449766868958249,0.9766
2203,0.024136148975230753,0.07463396896142513,0.9762
2204,0.023955345222228124,0.07459698586375453,0.9763
2205,0.024828289521106505,0.07453696228796616,0.9764
2206,0.024459243935875986,0.0745927616028348,0.9764
2207,0.025293419252991216,0.0746208579762606,0.9763
2208,0.024659543479956164,0.0745505304611288,0.9765
2209,0.02472591293228202,0.07451024349196814,0.9766
2210,0.02524196606521544,0.07444796448398847,0.977
2211,0.0235128336863821,0.0744114369188901,0.9765
2212,0.024710955112567986,0.07442038291192148,0.9767
2213,0.024267418191588497,0.07437162147951312,0.9767
2214,0.024196476812409076,0.07430829646473285,0.9764
2215,0.024106563714316537,0.07423189164081123,0.9767
2216,0.024475518266850134,0.07435141588852275,0.9767
2217,0.02434959684563964,0.0742353726417059,0.9769
2218,0.02387447527348342,0.07437560905120336,0.9766
2219,0.02339482969775992,0.07432090157933999,0.9768
2220,0.024731384347225622,0.07427936321124434,0.9769
2221,0.02447489211580863,0.07438652337994427,0.9767
2222,0.02480269538181458,0.07436288844211958,0.9768
2223,0.02417610265445291,0.07428834373538848,0.9767
2224,0.02435498102159615,0.0741886919294484,0.9765
2225,0.025091943120698262,0.07416628845909144,0.9769
2226,0.024265706870018652,0.07410231403366196,0.9771
2227,0.024170159970884,0.07409355079871602,0.9771
2228,0.023377077521249782,0.07405331255926285,0.9768
2229,0.024136018377663406,0.07403206275077537,0.9769
2230,0.023823841611789374,0.07399730251403526,0.9768
2231,0.025004838311456536,0.07398037926934194,0.977
2232,0.02407453409722892,0.07395186341367661,0.9769
2233,0.02476667403243482,0.07404035363753791,0.9768
2234,0.024398747856091512,0.07401187454001047,0.9767
2235,0.023421160409047282,0.07384906486666296,0.9768
2236,0.024386766695482825,0.07382496961276047,0.9769
2237,0.023592130191166672,0.0738200951833278,0.977
2238,0.024082331507662803,0.07382681599410716,0.977
2239,0.02410616535742424,0.07371659741329495,0.977
2240,0.023391852394285567,0.07382522531668656,0.9769
2241,0.02328730426246725,0.07379727380990517,0.9769
2242,0.023525425876294706,0.07367626267077867,0.9768
2243,0.023776232500830174,0.07376599216135218,0.9769
2244,0.024025423636071776,0.07371930198394694,0.9768
2245,0.024013406222302205,0.07362843875656835,0.9768
2246,0.02459702477586178,0.07363531424780376,0.9769
2247,0.023697385115124158,0.07367353145033122,0.9772
2248,0.023392601665762954,0.07370608008524869,0.9769
2249,0.023933599737734255,0.07369215184007771,0.9769
2250,0.024437590661507684,0.07365667746402323,0.9767
2251,0.02415453257210749,0.07359208145062439,0.9767
2252,0.023950834599274554,0.07366469017695636,0.9767
2253,0.02465208562033807,0.07359282346791587,0.9767
2254,0.024179131746406485,0.07364326055103447,0.9765
2255,0.024349669488800463,0.07363739403313957,0.9767
2256,0.023816535798751075,0.07361400843132287,0.9765
2257,0.023684783202489807,0.07360565232927911,0.9767
2258,0.02328997391802994,0.07356274697987829,0.9767
2259,0.02360452394197254,0.07362539937952534,0.9767
2260,0.02308037792732776,0.07357128962757997,0.9769
2261,0.023699478791585488,0.0736031205567997,0.977
2262,0.023965140814860272,0.07369591464812401,0.977
2263,0.02384286951539188,0.07364786942256614,0.9768
2264,0.02265294086751773,0.0734912956727203,0.9769
2265,0.023589959841940483,0.07351238118804758,0.9766
2266,0.023862279112156676,0.07358040814928245,0.9768
2267,0.02347865578894128,0.07361053507309406,0.977
2268,0.023469868798233696,0.0734855423992849,0.9769
2269,0.023523090418485368,0.07341680463461671,0.9767
2270,0.02375301348225197,0.07337289499118924,0.9764
2271,0.023536510799251693,0.07323374223691644,0.9769
2272,0.023882652926994,0.07328309986274689,0.9768
2273,0.024375956876227928,0.0733614526828751,0.9769
2274,0.023829487059469613,0.0733838581846794,0.9769
2275,0.024273906654694626,0.07336387836257927,0.9769
2276,0.022781852380527805,0.07316910297900904,0.9768
2277,0.022878254692298934,0.07324703836580738,0.9768
2278,0.023543742174903553,0.07310320054646581,0.9768
2279,0.023222766910565264,0.07314849625749048,0.9768
2280,0.02278341759576282,0.07323075966240139,0.9767
2281,0.023355532022961006,0.07312760279222857,0.977
2282,0.0231935456885319,0.07316602127917576,0.9769
2283,0.02370771386848534,0.07305425915808883,0.9769
2284,0.0228856573935206,0.07302474718366284,0.9769
2285,0.022644753686332127,0.07300709284550976,0.9767
2286,0.023998913585959947,0.07304864662582986,0.9768
2287,0.02234437344228162,0.07307682383980137,0.9767
2288,0.022978739047079887,0.07309853102313355,0.9769
2289,0.0236951068356192,0.0730397674482083,0.9768
2290,0.022939533543601433,0.0730529666878283,0.9769
2291,0.023229471469101936,0.07301340451580472,0.9769
2292,0.022684390225709138,0.0730213184945751,0.9768
2293,0.02293277082233608,0.07295860189187806,0.9768
2294,0.022904064312266804,0.07302652163343737,0.9772
2295,0.023390852752256025,0.07293740229768446,0.977
2296,0.022258456565619433,0.0728858567433781,0.9768
2297,0.022663939896390952,0.0728561199293472,0.9769
2298,0.022966725517905795,0.07286796069791307,0.977
2299,0.023720386246088566,0.07283357511594658,0.977
2300,0.02278353874530774,0.07282509154319997,0.9768
2301,0.023026464384441316,0.07269386146857869,0.977
2302,0.02342411794336186,0.07267868471215479,0.977
2303,0.022481487195922484,0.07270280155527871,0.9771
2304,0.022978061218868553,0.07268551031389507,0.977
2305,0.023258157560536473,0.0727317080879584,0.9769
2306,0.02236051961428306,0.07277155079907971,0.9765
2307,0.023106610967181297,0.07259603478218196,0.9767
2308,0.02173383599514828,0.07261733148974599,0.977
2309,0.023318219737950386,0.07261770735232859,0.9769
2310,0.02245909795001672,0.07262479919067118,0.9767
2311,0.023116755133837853,0.07275332638149848,0.9767
2312,0.02217180983228772,0.07255440926819574,0.9767
2313,0.022459110231833175,0.072540166687686,0.9768
2314,0.022394961587627205,0.07265434219734743,0.9764
2315,0.023415168630890548,0.07272391160338884,0.9767
2316,0.023144320474545427,0.07263785222807201,0.9769
2317,0.023114862310569407,0.0725868994454504,0.9769
2318,0.021937258929635085,0.07248724442761159,0.977
2319,0.023572982887312643,0.07253823371895124,0.9769
2320,0.02292621809286637,0.07254780502960784,0.9769
2321,0.022422776146987945,0.07256487287115305,0.9771
2322,0.02221832747914289,0.07248508771881461,0.977
2323,0.022186475322916777,0.0724321639869595,0.9768
2324,0.022973625622526334,0.072417338747764,0.9769
2325,0.023010959816083577,0.07232848864980042,0.9768
2326,0.022124037430458293,0.07234408734424505,0.9768
2327,0.022535755619684465,0.0723101709189359,0.9772
2328,0.02327585620540113,0.07232831297529628,0.9769
2329,0.02318538580980283,0.07233816065301653,0.9771
2330,0.023252511376580385,0.0723082937047002,0.9772
2331,0.022991556529233455,0.07219736508355709,0.9772
2332,0.021887654903254946,0.07232650418620323,0.9768
2333,0.022634920725402862,0.07231760369439144,0.977
2334,0.02264256145306781,0.07222122326144018,0.9771
2335,0.02277231732844947,0.07228637562599033,0.9772
2336,0.02224034221389478,0.0721678221784532,0.977
2337,0.022212330125304953,0.07226357213279698,0.9769
2338,0.02260579984112267,0.07225702886818908,0.9768
2339,0.02244965399803365,0.0721268271052395,0.977
2340,0.023063441740528667,0.07217942786257481,0.977
2341,0.021950914349872622,0.07230550096428487,0.9767
2342,0.022621642330481685,0.07230235954659292,0.9769
2343,0.02226559041484602,0.07224552075378597,0.9772
2344,0.021610817273572218,0.07224679937091423,0.9771
2345,0.022283820269972478,0.07225207232753746,0.9769
2346,0.02232567149545311,0.07227295279823011,0.977
2347,0.02276897308592309,0.07229032424045727,0.9769
2348,0.0225741518018032,0.07226197575044352,0.977
2349,0.022742333866884575,0.07220064110995736,0.9771
2350,0.021812172872096042,0.0721430993816466,0.977
2351,0.02186199995431755,0.07213447518181056,0.9772
2352,0.023272704018541333,0.07195104167447425,0.977
2353,0.022148608533346926,0.07199818704044446,0.977
2354,0.021423238186623183,0.07209140010614647,0.9771
2355,0.021461752792738636,0.0720355839948752,0.977
2356,0.022677876890571626,0.07208328183740377,0.9769
2357,0.021733741260648365,0.0721114659702289,0.9769
2358,0.022271927816817833,0.07204127485252684,0.977
2359,0.021967726375646236,0.07200341669318731,0.9769
2360,0.022547132409128704,0.07200253532384522,0.977
2361,0.022676437377333315,0.07190072103054262,0.977
2362,0.02217763278678288,0.07191114881890825,0.977
2363,0.02224695155593125,0.07184136636322364,0.9769
2364,0.0220789646784971,0.0717942631317419,0.9769
2365,0.022399994120892264,0.07193731224600924,0.9766
2366,0.022223417522598127,0.0718109576709685,0.977
2367,0.02097255404090934,0.07182707317027962,0.9769
2368,0.022294549879070633,0.07177862404234475,0.977
2369,0.022260046389419585,0.07166325802973006,0.9769
2370,0.02237731376622003,0.07162970522011164,0.9771
2371,0.022140341739398998,0.07162143489636946,0.977
2372,0.022375916680239402,0.07168553359719226,0.9768
2373,0.0212803743800083,0.0715510191139765,0.977
2374,0.022314623051339338,0.07159219918132294,0.9772
2375,0.021335517880384267,0.07167190780630335,0.9772
2376,0.022104261436891787,0.0715905108532752,0.9771
2377,0.021273301628401933,0.07148705851461273,0.977
2378,0.021771523989165167,0.07146058416401502,0.9769
2379,0.021304962823673952,0.0715222880084184,0.9771
2380,0.020801636049311543,0.07156030314072268,0.977
2381,0.021237874692591852,0.07162729498610133,0.9771
2382,0.021544005424642056,0.07162977287691319,0.977
2383,0.021198965799014428,0.07146698924538214,0.9772
2384,0.021739438433494223,0.07154394183831755,0.9772
2385,0.02174632954554175,0.07156909626181004,0.977
2386,0.021611788022135828,0.07151140892732656,0.977
2387,0.021715192221260317,0.0714440399207524,0.9772
2388,0.021478163603317453,0.07153363122692098,0.9771
2389,0.021449753794034843,0.07147757107508369,0.9772
2390,0.021691753988546364,0.07150358047976624,0.9772
2391,0.022195587801673498,0.07145121458714129,0.977
2392,0.021584627358447107,0.07138889451045544,0.977
2393,0.02137992024552404,0.07141714395169402,0.9771
2394,0.02204403264668623,0.0714410082437098,0.9769
2395,0.021580067520405637,0.07145079896901735,0.977
2396,0.02098840309343742,0.07148855079256464,0.9772
2397,0.021518941803247132,0.0714838304524892,0.977
2398,0.021099155501201096,0.07147547964355909,0.9772
2399,0.02163200073654911,0.0714101314501022,0.9771
2400,0.02172215238393268,0.07137356090708635,0.977
2401,0.02148306426865849,0.07134440616820939,0.9771
2402,0.021930527534303176,0.07131222794821951,0.977
2403,0.021046675593600395,0.07142521745379782,0.977
2404,0.02116300749772212,0.07141498856741237,0.9771
2405,0.020959125216968622,0.07146040593710495,0.9772
2406,0.021636467214608403,0.07139335691928864,0.9773
2407,0.02090456663108055,0.07142855342215626,0.9771
2408,0.020599424097637986,0.07144264966540505,0.977
2409,0.021701906679051093,0.07136865687236423,0.977
2410,0.021241549226831188,0.07135072049539304,0.9771
2411,0.02108910601185798,0.07136216334620257,0.9771
2412,0.021261649124585745,0.07122594073880464,0.9772
2413,0.020980727092951144,0.07126869822910521,0.9772
2414,0.020853005760153264,0.0712392645253567,0.9773
2415,0.021637673737897874,0.071181199507555,0.9774
2416,0.02153033113695289,0.07119884447136428,0.9771
2417,0.02087891231936386,0.07125915409997105,0.9773
2418,0.021712851782100633,0.07122772513714154,0.9773
2419,0.022102376086670057,0.07128522824321408,0.9773
2420,0.020962129764691844,0.07126100693742046,0.9772
2421,0.02189951676062488,0.07121645066712518,0.9771
2422,0.021801552761819932,0.07115936300164322,0.9773
2423,0.02005262476118412,0.07112550572579494,0.9773
2424,0.02096815906023901,0.07109214304218767,0.9772
2425,0.020995273616311972,0.07093993568822043,0.9771
2426,0.021638565296470597,0.07090330953651573,0.9775
2427,0.0209186761660436,0.0709205382320215,0.9773
2428,0.020566470438018115,0.0708960206300253,0.9772
2429,0.021473990624623473,0.07092135146667715,0.9774
2430,0.021052443678695056,0.07099215718888445,0.9772
2431,0.020809074647299818,0.07098921846831217,0.9773
2432,0.020833156492332354,0.07099654318328248,0.9772
2433,0.020985203156893128,0.07095956160395872,0.9772
2434,0.020241214814105707,0.07093221666465979,0.9771
2435,0.02124925685552227,0.07093938471545698,0.9774
2436,0.020281600855748382,0.0708295493668993,0.9776
2437,0.02139898749648414,0.07090484558342723,0.9774
2438,0.021177861591384402,0.0708732003273326,0.9774
2439,0.020311197473283592,0.07088602893752977,0.9773
2440,0.02099940014222898,0.07076977586199064,0.9774
2441,0.02065066600283771,0.07077196541562443,0.9773
2442,0.020618414766718877,0.0707312448185985,0.9772
2443,0.020120611369381085,0.07082323375740089,0.9776
2444,0.02107699802492566,0.07075554318900686,0.9772
2445,0.021188516514947676,0.0708588658523513,0.9772
2446,0.020845542757837263,0.0708570892715943,0.9772
2447,0.020593687385451375,0.07076597738283454,0.9773
2448,0.020324517982979223,0.07066203521448187,0.9772
2449,0.02092206184936099,0.07077075409557437,0.9774
2450,0.02115520098340583,0.07064890386303886,0.9774
2451,0.019752006916525334,0.07066836260521087,0.9772
2452,0.020163452810313745,0.07064962845499395,0.9772
2453,0.021430590889506503,0.0705645135146915,0.9772
2454,0.020940597659271015,0.07059633194701746,0.9772
2455,0.020865564841139866,0.07057974892755738,0.9772
2456,0.020937716324911697,0.07051457002526149,0.9774
2457,0.020449582778383043,0.07061791882151738,0.9772
2458,0.02005978192002594,0.07066788570955396,0.9773
2459,0.019786565274555697,0.07068838185368805,0.9772
2460,0.0205190506265417,0.07062661103642313,0.9771
