epoch,train_loss(total),test_loss(average),test_accuracy(average)
924,0.0670832314512186,0.18365860017947852,0.9468
925,0.06737225019095236,0.18351762043312192,0.9469
926,0.06644660859417759,0.18351156459189952,0.9472
927,0.06677626674635367,0.1833541750209406,0.9474
928,0.06513889656777967,0.1832137828413397,0.9468
929,0.06789543268091061,0.18313088314142079,0.947
930,0.0669306148121362,0.18304158054757863,0.9473
931,0.06754456774184578,0.1828655454935506,0.9471
932,0.06632429340102693,0.18271969143301248,0.947
933,0.06570620875674904,0.18263416532427074,0.9473
934,0.06580876766524295,0.18262016224209218,0.9474
935,0.06447677853468217,0.1825826662639156,0.9472
936,0.06522969001283248,0.18231132235378028,0.9473
937,0.06456088591693786,0.18214376614894717,0.9468
938,0.0652418269269299,0.18203596440609546,0.9473
939,0.06577341132715607,0.18185792093630881,0.9471
940,0.06538865434234602,0.18181098436005413,0.9476
941,0.06386838722647281,0.1817713846825063,0.9482
942,0.06627413328214174,0.1815979652106762,0.9481
943,0.06527644335373975,0.18146985172759741,0.9475
944,0.06475351408548784,0.18122829338070004,0.9476
945,0.06527448219263501,0.18093487771227956,0.9474
946,0.06367682761986526,0.18079186038579792,0.9477
947,0.0662266155541466,0.18060538105200977,0.9474
948,0.06397943752572725,0.18059266735333948,0.9475
949,0.06581397712426751,0.18051542604807763,0.9478
950,0.06306589825340268,0.18056320924777539,0.9481
951,0.06654733773974474,0.18047887574415655,0.9482
952,0.06640509371400664,0.18017578867729753,0.9476
953,0.06507835645032556,0.18011850396636875,0.948
954,0.06542681411660294,0.18006031991913915,0.9485
955,0.06622802021733502,0.17985302344430237,0.9485
956,0.06318210370087049,0.17958427065052093,0.9485
957,0.06327116783512265,0.1795458744140342,0.9482
958,0.0656759653877663,0.17959313945844768,0.9484
959,0.0646698729118757,0.1792558355908841,0.9485
960,0.06532059580479797,0.17927160087041558,0.9482
961,0.06415913693541497,0.17935307804495096,0.9484
962,0.06284514560543916,0.17925427163485438,0.9485
963,0.061549133915258084,0.17896862958557905,0.9484
964,0.06534112877980398,0.17863405207172037,0.9477
965,0.06302863735248122,0.1786430456629023,0.9483
966,0.06331935209597934,0.17850188491865993,0.9488
967,0.06409207481498781,0.17844435101840644,0.948
968,0.06821289442871745,0.17835457622073592,0.9483
969,0.06436685060984211,0.1780880005704239,0.948
970,0.0645279330364837,0.17817967552226036,0.9486
971,0.06326514505372759,0.17813460186123847,0.9486
972,0.061072859855924255,0.17809244662988932,0.9487
973,0.06393366491650804,0.17792280469089747,0.9489
974,0.0628540238626955,0.17765318126417695,0.9487
975,0.06267827677360753,0.17750873728655278,0.9484
976,0.06410250566867098,0.17731503521092237,0.9487
977,0.06467070345554436,0.1771469433279708,0.9489
978,0.06357583777750271,0.177085440387018,0.9485
979,0.06293754830237543,0.17693035980686544,0.9491
980,0.06360069415613748,0.17704280159901828,0.9487
981,0.06320903639782938,0.17683612153399736,0.9488
982,0.06314768520461625,0.1767130895704031,0.9487
983,0.0648562050865669,0.17644981511402874,0.9487
984,0.06365105908429414,0.17653045397717507,0.9489
985,0.06264542158398974,0.1764881704794243,0.9491
986,0.061889013177470156,0.17624300084076822,0.9492
987,0.06368108389474321,0.17616831448394804,0.9492
988,0.06143600717513708,0.1760449928045273,0.9494
989,0.06270187041771255,0.1758496709400788,0.949
990,0.06229807171774538,0.17586402526590972,0.9491
991,0.06254930948642523,0.1757631623884663,0.9491
992,0.06178628529928495,0.17577404947485775,0.9491
993,0.06114114588943489,0.17553962649311872,0.9489
994,0.06330648934664695,0.17529487669933588,0.9492
995,0.06202587602137212,0.17505464470479637,0.9491
996,0.06326014858980974,0.1749139789491892,0.9491
997,0.0628047779676292,0.17481616203207523,0.9493
998,0.06342641385108755,0.17482395172584803,0.9493
999,0.0631307398067101,0.17467212812043725,0.9496
1000,0.06319554172162163,0.17449530282523484,0.9492
1001,0.06210661246523,0.17434644315391779,0.9493
1002,0.06329764084269603,0.17426968907471746,0.9491
1003,0.06317563420324995,0.1742680617980659,0.9492
1004,0.0626072023358,0.1741540512815118,0.9492
1005,0.061807868561070206,0.17400855533778667,0.9491
1006,0.061159336449284306,0.17388105749152602,0.9494
1007,0.06365906373646699,0.17375442212447523,0.9495
1008,0.061305527117822244,0.1736638280004263,0.949
1009,0.06106596872243181,0.17358762047253548,0.9494
1010,0.06319661655773719,0.17332372325938195,0.9495
1011,0.0607076850311275,0.17309530198574066,0.9491
1012,0.0625682307178514,0.1731177292438224,0.9497
1013,0.06486011074300398,0.17298139857593925,0.9496
1014,0.06251033970661331,0.17286673245020212,0.9496
1015,0.06083854867897012,0.1727136039081961,0.9496
1016,0.06267825661129073,0.17260633378755302,0.9496
1017,0.05859652322537283,0.17242959420196713,0.95
1018,0.061073530342822015,0.1723283970588818,0.9496
1019,0.061352037334520555,0.17230030188336967,0.95
1020,0.061437993849578654,0.17218297411687672,0.95
1021,0.05973800012776465,0.17209949172101915,0.9496
1022,0.06243833872538648,0.17194075922481716,0.9499
1023,0.06054121301623814,0.171874062535353,0.9497
1024,0.05896685560838435,0.17180959083605557,0.95
1025,0.061181867299111264,0.17161930033471434,0.9502
1026,0.062029456115213405,0.17156096152029932,0.95
1027,0.06237238323675437,0.171192145277746,0.9503
1028,0.06241742206998824,0.17094065638724715,0.9504
1029,0.05914021363449201,0.17089579358696938,0.9508
1030,0.06163272990338634,0.17079911446664484,0.9503
1031,0.05940601555630565,0.17083905527833848,0.9507
1032,0.06237866905959029,0.170735675515607,0.9503
1033,0.062326084413941496,0.17063547691330314,0.9506
1034,0.059896025447207575,0.17065773602575063,0.9503
1035,0.06008979654462452,0.17029349801596255,0.9506
1036,0.060768690197156715,0.17019231212791056,0.9507
1037,0.05994580541492293,0.1702032915269956,0.9505
1038,0.061750801950039576,0.1700918142637238,0.9508
1039,0.06042630848752563,0.16998971468303353,0.9506
1040,0.06029718495055772,0.16987820050213487,0.9507
1041,0.05904495351735437,0.16977014509961008,0.951
1042,0.06190890608061301,0.16966083611827343,0.9512
1043,0.060672417568990535,0.16959762895014138,0.951
1044,0.061279400382517724,0.1694976834533736,0.9509
1045,0.0604650064845357,0.16948254079557956,0.9506
1046,0.060065325431264284,0.16916375139262527,0.9504
1047,0.06262546237721517,0.16914341437164693,0.9509
1048,0.060072384235498155,0.1690844204183668,0.9506
1049,0.06182465471915508,0.16893702946137637,0.9509
1050,0.06172373560829121,0.1688878286164254,0.951
1051,0.061471905779877774,0.168824863480404,0.9512
1052,0.059349757063676394,0.16874029817059635,0.9511
1053,0.059283069645365075,0.1684775483980775,0.9514
1054,0.061826636900373724,0.16848480599466711,0.9511
1055,0.06038638160220886,0.1684868819825351,0.9511
1056,0.060377800698277716,0.16832018288318068,0.9514
1057,0.05995796757276383,0.16812807983718814,0.9513
1058,0.05975620643023336,0.16805591652635485,0.9509
1059,0.05873162256913228,0.16802059598267077,0.9515
1060,0.05790010643632788,0.16786495983600616,0.9516
1061,0.06068916461152728,0.16769129863008858,0.9512
1062,0.05764701491908023,0.16753235111944378,0.9507
1063,0.05748121412634327,0.16746949614491313,0.9516
1064,0.059056422689504784,0.1673848762968555,0.9513
1065,0.058639905872967156,0.1672317319875583,0.9515
1066,0.0574202121872651,0.16715073388535528,0.9516
1067,0.062467063777148724,0.16711228156462313,0.9516
1068,0.058887146609394175,0.16695383301004768,0.9512
1069,0.057418531362424814,0.16684948698151858,0.9512
1070,0.05948161898311553,0.16677374265622347,0.9515
1071,0.05857767168791932,0.16671147375367582,0.9507
1072,0.05693076396557061,0.1666539093432948,0.951
1073,0.05885567284074792,0.166448520203121,0.9513
1074,0.05712880880424851,0.16637151256669314,0.9512
1075,0.060476585332173524,0.16624856053385884,0.9514
1076,0.05804679341810314,0.1662458164198324,0.9517
1077,0.05964402882218884,0.16608159722294658,0.9516
1078,0.06015519674442577,0.16589057474862784,0.9519
1079,0.05917732046688334,0.16576077754609286,0.9519
1080,0.058859094609751514,0.1657229091366753,0.9517
1081,0.05859238001632324,0.16566940403543412,0.9512
1082,0.05959323573073274,0.16579799189697952,0.9513
1083,0.057932476161799404,0.16559583481401205,0.9518
1084,0.05962030683529742,0.1654125906387344,0.9517
1085,0.058349932682814826,0.16527708377689124,0.952
1086,0.05901005319237971,0.16511300079524516,0.9516
1087,0.05783535139798596,0.16501569092739374,0.9513
1088,0.058683184367653574,0.1648227683827281,0.9514
1089,0.05884888218389007,0.16474814235698432,0.9518
1090,0.057048710994422436,0.1648198222881183,0.9515
1091,0.057998053174008406,0.16477198763750495,0.9519
1092,0.057480324272131705,0.1646820584218949,0.9516
1093,0.05871052154454224,0.16446017819456757,0.9521
1094,0.05873787827920496,0.1644883379433304,0.9518
1095,0.05730000971571395,0.16436390858143568,0.9518
1096,0.0577956652840632,0.16411138294730335,0.9518
1097,0.05803430052637531,0.16410024497658016,0.9516
1098,0.05840863616679582,0.16412836201488973,0.9517
1099,0.058431171550693224,0.16387622103095054,0.9515
1100,0.06013020427015267,0.16374878566246479,0.9515
1101,0.05816828011812871,0.16361149223987012,0.9519
1102,0.0593715666531863,0.1635472852550447,0.9523
1103,0.05821558765315435,0.16346924129873514,0.9521
1104,0.05670194013305663,0.16340951756574212,0.9519
1105,0.05936217767987073,0.16325239756144583,0.9518
1106,0.0584611063414629,0.16305764903780073,0.952
1107,0.056686131422522296,0.1628647103253752,0.952
1108,0.057764562639293436,0.16278003511950373,0.9517
1109,0.05432526707616553,0.1628296226914972,0.9523
1110,0.05834366081347852,0.16280413521919399,0.9522
1111,0.05687876658416107,0.16268567368853837,0.9519
1112,0.057832331200571435,0.16265342456754298,0.9521
1113,0.056391104949605565,0.1626290524424985,0.9522
1114,0.05916117731351078,0.16237543331924825,0.9522
1115,0.05600078622075288,0.16231473580002784,0.9525
1116,0.05705837699535646,0.16227348224259913,0.9523
1117,0.05666756942835555,0.16220859489403666,0.9522
1118,0.0557794346833569,0.1620706532150507,0.9521
1119,0.0591730140884848,0.16193509777076542,0.9524
1120,0.05686286224150344,0.16162581892684103,0.9526
1121,0.0559765512140043,0.1616237032460049,0.9525
1122,0.056714452721439955,0.1614495756290853,0.9528
1123,0.05618734698611916,0.1614410363836214,0.952
1124,0.05694459130366643,0.16127696855925022,0.9523
1125,0.05608814584679509,0.1610435179853812,0.9523
1126,0.05655938692456274,0.16102925984654576,0.9524
1127,0.057047798739452114,0.16103337348438798,0.9527
1128,0.054913177007907314,0.1610440798709169,0.9528
1129,0.056676892106208875,0.16105085489340126,0.9528
1130,0.05588090386274352,0.16079058596398682,0.9527
1131,0.05576137848721261,0.1605656193010509,0.9526
1132,0.056154766716389796,0.16041033823043108,0.9528
1133,0.05754426441955984,0.16029812692664563,0.9529
1134,0.05535214763592209,0.16026262916158884,0.9528
1135,0.05807338373147342,0.1600454590609297,0.9527
1136,0.054861052778729213,0.16004107747226953,0.9529
1137,0.055183077541490405,0.16011613531038166,0.9524
1138,0.0559134179677226,0.15993099676910788,0.9528
1139,0.05485750916985828,0.15975384841207416,0.9529
1140,0.05544538153825622,0.15990185726433992,0.953
1141,0.05509725952390254,0.1597510978067294,0.9534
1142,0.05644678536050936,0.15950618050526827,0.9534
1143,0.056534423084374064,0.15943681046832353,0.9531
1144,0.05493762786908631,0.1594136937148869,0.9529
1145,0.056275350564535254,0.159255495313555,0.9531
1146,0.05510429071523902,0.1592016763286665,0.9533
1147,0.05431099128174153,0.15909132939297707,0.9534
1148,0.05519055360274618,0.1588062921864912,0.9534
1149,0.056552273711483726,0.1587370570655912,0.9531
1150,0.05325698104213205,0.1587141372356564,0.9535
1151,0.05511054365585247,0.15869041075464338,0.9534
1152,0.054152765139741335,0.15863804976921528,0.9532
1153,0.05708832496352364,0.1585100318212062,0.9536
1154,0.055058963923600684,0.1584746111975983,0.9533
1155,0.05409488568834046,0.1581895775720477,0.9535
1156,0.05554573949459091,0.1579659686749801,0.9534
1157,0.05595544090069699,0.1578551718313247,0.9538
1158,0.05618399970658255,0.15788802310824393,0.9534
1159,0.054642700320599896,0.1576979099260643,0.9538
1160,0.05428825602294844,0.15788994814269244,0.954
1161,0.05625385130151061,0.1578434936096892,0.9537
1162,0.056219857831469225,0.1575876613240689,0.9539
1163,0.05508353695959637,0.15743549902923404,0.9534
1164,0.056641568013123776,0.15741124560590833,0.9539
1165,0.054990198822659354,0.15731579400133341,0.9538
1166,0.05530520591460037,0.15710649776738136,0.9534
1167,0.05269803535683375,0.15708823864813895,0.9534
1168,0.05609003728124917,0.1569936528475955,0.9535
1169,0.05412748037723073,0.1570813557319343,0.954
1170,0.056153651637335614,0.15690521118231118,0.9539
1171,0.0547890934129164,0.15679563513491301,0.9535
1172,0.05480436441537581,0.15680109267123044,0.9536
1173,0.05563846561371496,0.15667847860604525,0.9537
1174,0.05548222091767871,0.15662972835823893,0.9538
1175,0.054818553343545975,0.1565585966873914,0.9541
1176,0.05385302472859621,0.15650586676318198,0.9541
1177,0.053122980895926035,0.15641992958728224,0.9538
1178,0.05534119939170125,0.15639830250758677,0.9538
1179,0.0563109780073558,0.1562049704696983,0.9542
1180,0.05601227068620031,0.15618345169350506,0.9543
1181,0.05437619431075036,0.15619673712644727,0.9542
1182,0.055461714861162914,0.15612688698340207,0.9542
1183,0.05383354116623339,0.15597993020899595,0.9543
1184,0.05296388288894504,0.15579710885416717,0.9541
1185,0.052360717746380125,0.15578196071553976,0.9541
1186,0.05234013900585604,0.15586563899647443,0.9541
1187,0.05579067474198446,0.15555351476185023,0.9542
1188,0.05483699705974575,0.15541589239612222,0.9543
1189,0.05186040282020705,0.15522998164407908,0.9545
1190,0.0558126051011577,0.15509617913980037,0.9547
1191,0.052322108298540115,0.1549870685208589,0.9547
1192,0.05311892203692543,0.15494665185455234,0.9544
1193,0.052072133329745966,0.1548855758132413,0.9544
1194,0.052702036310444796,0.15477334918454289,0.9544
1195,0.052732549517889284,0.1546182526834309,0.9542
1196,0.05456171397185116,0.15458390378393233,0.9544
1197,0.053735908480328436,0.15462470691651106,0.9543
1198,0.05294897770018954,0.15447867817711086,0.9542
1199,0.05244590365736369,0.15436536620836705,0.9545
1200,0.05347426453801362,0.15427517582662403,0.9546
1201,0.054392123161896795,0.15413680801400914,0.9547
1202,0.053928713812574476,0.15409543216228486,0.9547
1203,0.05625507101547299,0.15416993235703558,0.9548
1204,0.05500205394632199,0.15414851969573648,0.9547
1205,0.05486695047696692,0.15396946759428828,0.9549
1206,0.05205784874494399,0.15364463308127596,0.9547
1207,0.05326024816257128,0.15367096671601757,0.9549
1208,0.052086529861155306,0.15351771244080736,0.9548
1209,0.05267766733212691,0.15348896090872585,0.9551
1210,0.05257319923686354,0.15340835387585686,0.9551
1211,0.05357437309596622,0.15330268966034055,0.9554
1212,0.05332849933684134,0.1532408888451755,0.9553
1213,0.05172533378527876,0.15313809986924753,0.955
1214,0.05523339198624486,0.15304429039591924,0.9548
1215,0.0535275774288988,0.15298184535698967,0.9546
1216,0.05192277135262103,0.15293539557838812,0.9551
1217,0.053131433947240576,0.15273797767004,0.9551
1218,0.052659088688526756,0.15279936706880107,0.9553
1219,0.05104365528218056,0.1525031555723399,0.9554
1220,0.05301066422671602,0.1524765923852101,0.9552
1221,0.05322343342234952,0.15244194934377447,0.9552
1222,0.05334139246036087,0.15239268517354504,0.9549
1223,0.052042932012690266,0.15229623118881136,0.9555
1224,0.05236444377193326,0.1522919237636961,0.9552
1225,0.05265348259228886,0.1520481030177325,0.9555
1226,0.05476047002236572,0.15209554500645026,0.9554
1227,0.05396212317997164,0.15209415687480943,0.9553
1228,0.05021505543896765,0.15192124851513655,0.9553
1229,0.051054388946412434,0.15176366993226112,0.955
1230,0.05176912215456628,0.1516389554180205,0.9554
1231,0.05336023519926689,0.15157790708122776,0.9552
1232,0.05283527929139765,0.15150256207911297,0.9555
1233,0.05429989270245035,0.15142946456326173,0.9553
1234,0.051403305223701824,0.15149844716535882,0.9557
1235,0.05410101865990119,0.1514776598638855,0.9554
1236,0.05254415652240839,0.15136086120037362,0.9559
1237,0.05038284414790963,0.15121740078320728,0.9559
1238,0.053159963886923435,0.15114876359933987,0.9558
1239,0.05168651145670498,0.15091536629013716,0.9556
1240,0.05401348578335161,0.15092426291666924,0.9557
1241,0.0533938585584493,0.15067745958222076,0.956
1242,0.05093386587931922,0.15070378737756981,0.9558
1243,0.05199194305756113,0.15063932596007362,0.9556
1244,0.053797004123528794,0.15049940690631047,0.9556
1245,0.052535578592173886,0.15059327914146706,0.9556
1246,0.05265176421227424,0.15065909954952075,0.9558
1247,0.05065724703793724,0.1505081777111627,0.956
1248,0.05403420589700864,0.1503085948084481,0.9558
1249,0.05070994070551375,0.1501952730724588,0.9558
1250,0.051360489571826505,0.15017242825590074,0.9558
1251,0.05049427581558886,0.1500291257328354,0.9562
1252,0.05243555828111998,0.14995116955135018,0.9563
1253,0.05314683443621585,0.1497029804228805,0.9562
1254,0.05279261154008278,0.14963389831595122,0.956
1255,0.05158344058221893,0.1497086923988536,0.956
1256,0.05227009728224132,0.149589975096751,0.9561
1257,0.05042976929332342,0.14954985716147348,0.9559
1258,0.05049617370394499,0.14955543431453408,0.9559
1259,0.05416262828695931,0.1493336100759916,0.9557
1260,0.05189726504154111,0.1493711505155079,0.956
1261,0.05321106638171171,0.14933368696598337,0.9564
1262,0.051209781514970874,0.14921109144808725,0.956
1263,0.052285696992552595,0.1491440876876004,0.9563
1264,0.05006025914560285,0.14912493166979401,0.9562
1265,0.052511340799627076,0.14913071685936302,0.9564
1266,0.050705088302493095,0.1488593512098305,0.9561
1267,0.05149261477779139,0.14889062961796298,0.9564
1268,0.05041075005653526,0.14890382203506305,0.9563
1269,0.052564234652540134,0.14864741703961046,0.9562
1270,0.05075717040157894,0.14855350622208788,0.9563
1271,0.0510830561172936,0.14839088717475535,0.9564
1272,0.05157749478198719,0.14832154353382065,0.9565
1273,0.05130730300994688,0.14821940093068406,0.9564
1274,0.05153979358606432,0.14808736689854413,0.9563
1275,0.05090114444886383,0.1480215545464307,0.9564
1276,0.049148996180871075,0.14808777757221833,0.9565
1277,0.05267620866039866,0.14791669170139357,0.9564
1278,0.05171189056055849,0.14776941278018058,0.9565
1279,0.05077821018762495,0.14774385251803324,0.9564
1280,0.05260658288668645,0.14776906858198344,0.9566
1281,0.048762368365076546,0.14761358582647519,0.9564
1282,0.05106422280598628,0.1474154141312465,0.9566
1283,0.0501898911846965,0.14735890456009657,0.9565
1284,0.05189806346275043,0.14726663929410277,0.9565
1285,0.05076260542039547,0.14723879236727952,0.9566
1286,0.052128967249014405,0.1471331652882509,0.9566
1287,0.04948465947649981,0.14698512664530428,0.9565
1288,0.05014049256089748,0.14689265841152518,0.9567
1289,0.04954616855339785,0.146796446822118,0.9564
1290,0.04967144304853782,0.14691297869896516,0.9565
1291,0.05139382439257021,0.14677309754537418,0.9565
1292,0.04999666549918944,0.14667187668150292,0.9568
1293,0.05097299745600475,0.14656466083833947,0.9567
1294,0.0515696979699689,0.14652366956928745,0.9566
1295,0.05101338728216657,0.1464648666535504,0.9567
1296,0.05052699132315945,0.14633301064372062,0.9567
1297,0.04839172662774984,0.14633553611114622,0.9564
1298,0.05058554487237543,0.14618948292685674,0.9565
1299,0.0489429881338749,0.14622262067394332,0.9569
1300,0.04969699171028639,0.14605255078990012,0.9571
1301,0.05003892404043622,0.14589956285199152,0.9569
1302,0.04952564883748429,0.14579172421013936,0.9565
1303,0.04913023558625004,0.1457230603089556,0.9566
1304,0.04970929326424212,0.14558710013050585,0.9568
1305,0.050577110974444894,0.14548446177970617,0.9565
1306,0.04871343592541259,0.1454540037107654,0.9568
1307,0.04927159794361183,0.14534124724334105,0.9571
1308,0.05002361022164686,0.14531595123000443,0.9567
1309,0.04881209278838676,0.14529461318161338,0.9566
1310,0.048611607598631,0.14535047674784438,0.9568
1311,0.0493806993768534,0.14517264635534957,0.9568
1312,0.04943441470529426,0.14516118120169266,0.9568
1313,0.04985623952948995,0.14505752369761468,0.957
1314,0.049858974170331895,0.14507353141903878,0.9569
1315,0.05018201591283605,0.1449216906656511,0.957
1316,0.04817392149319251,0.14475030774250627,0.957
1317,0.050473345010623075,0.1447252925671637,0.957
1318,0.05003829241583222,0.14480235724244267,0.9571
1319,0.05031391390060124,0.1448781434376724,0.9572
1320,0.049207359879163276,0.1447013224242255,0.9569
1321,0.04791316420264672,0.14444273045286538,0.9573
1322,0.047658350890535016,0.14434201000025496,0.9577
1323,0.05041083865063754,0.14413001540582626,0.9572
1324,0.05021415268512149,0.14433719747699797,0.9572
1325,0.049615775324861736,0.14417556603671983,0.9572
1326,0.049402731021441396,0.14402025535004215,0.9574
1327,0.049097102364165736,0.14405501313507557,0.9572
1328,0.04867086639595136,0.1441093185474165,0.9576
1329,0.05103618868120145,0.14393778128782286,0.9574
1330,0.0484435185544977,0.14390648836968467,0.9574
1331,0.048228625167291934,0.14381531035993247,0.9574
1332,0.04875049731089619,0.1435383411170915,0.9575
1333,0.04949429036493887,0.1434574897796847,0.9572
1334,0.049354165645414276,0.1434679557941854,0.9572
1335,0.04886511308059358,0.14334739730227739,0.9576
1336,0.04911250444619279,0.14315495469607412,0.9576
1337,0.048114414130778695,0.14316162453964354,0.9576
1338,0.048395025788953425,0.1431206092517823,0.9577
1339,0.04825667320472891,0.1430877006216906,0.9575
1340,0.04868008382618428,0.14289720032829792,0.9575
1341,0.0488984045376511,0.14283504986204207,0.9578
1342,0.04872409095007338,0.14278708867030218,0.9574
1343,0.049483586519368385,0.14268933241488413,0.9578
1344,0.04899231034429057,0.14251591314794496,0.9577
1345,0.04917020465884554,0.14257586701540276,0.9578
1346,0.048234281538609876,0.14251073622377589,0.9577
1347,0.048381404501892496,0.14224127917783336,0.958
1348,0.047969469065336806,0.1421470401599072,0.9578
1349,0.048771429341286414,0.14209986191941426,0.958
1350,0.04818801523856165,0.14220265213632957,0.9577
1351,0.048421307091127366,0.1420582720125094,0.958
1352,0.048251925975803224,0.14201874170219525,0.9579
1353,0.04669226014071651,0.14203114391304553,0.9578
1354,0.04729487715909878,0.14184466628357767,0.9579
1355,0.046767390806946835,0.1416930199111812,0.9577
1356,0.047108673359871955,0.1416319034365006,0.9579
1357,0.048723396060890274,0.14184617816936224,0.9577
1358,0.04972782969605505,0.14158899698872118,0.9576
1359,0.04996774805579008,0.14143390204990283,0.9582
1360,0.04926951313718108,0.1415501044690609,0.9581
1361,0.04600993625558259,0.1414294607564807,0.9583
1362,0.04831140668932021,0.14122783463215455,0.958
1363,0.04851291612967064,0.14120534425834194,0.9583
1364,0.04862221196424543,0.1411367623298429,0.9583
1365,0.0457148063731821,0.14119930480606854,0.9585
1366,0.0499422200056806,0.14100584954954684,0.9586
1367,0.04757431419893054,0.14103914149804042,0.9583
1368,0.04742889540073903,0.1410107861366123,0.9584
1369,0.047654972926370415,0.14099499717121944,0.9584
1370,0.047311081706235804,0.14086220162222163,0.9584
1371,0.04908767662811697,0.14086165698477998,0.9583
1372,0.04955342624401837,0.1406235862080939,0.9587
1373,0.045270229608081934,0.14045384620083495,0.9587
1374,0.04818524895726065,0.1402399456128478,0.9592
1375,0.04754296078330331,0.14025227867532522,0.9591
1376,0.04839314245863965,0.14018444336950778,0.959
1377,0.04784460823264038,0.14021019188687206,0.9587
1378,0.048238133807388846,0.14005992444232107,0.9591
1379,0.04863666778168919,0.13991077356273307,0.9592
1380,0.0459518766259415,0.139897011234425,0.959
1381,0.046361036598682404,0.13979473477927967,0.9588
1382,0.0504338579873244,0.1398087126109749,0.9591
1383,0.04697230816900468,0.13975170777412133,0.959
1384,0.048200842377059815,0.13958838212769478,0.9595
1385,0.049964549371221086,0.13952180767199024,0.959
1386,0.050030607101099016,0.13931230804650113,0.9589
1387,0.047124535217064244,0.13928863072302192,0.9592
1388,0.04739697128044147,0.13929516243515536,0.9592
1389,0.04747419765938008,0.13918034836649895,0.9592
1390,0.04860939602612665,0.13917768837651237,0.9591
1391,0.04799235763289687,0.13916322025936098,0.9592
1392,0.04668589328464709,0.1390344533813186,0.9591
1393,0.0474656575702523,0.13905718908878043,0.9591
1394,0.047906629978107254,0.1390923930471763,0.9588
1395,0.047257335770777176,0.13898169078398495,0.9591
1396,0.046928263579805694,0.13896522890543564,0.9592
1397,0.04858527008215324,0.13896577786654235,0.959
1398,0.047276897110829226,0.13891417862381786,0.9589
1399,0.04920227187603974,0.13898107508197427,0.959
1400,0.0483574655168412,0.13883582161273808,0.9588
1401,0.045359193355563966,0.13874311403138562,0.9589
1402,0.047516946403080955,0.1386367174400948,0.9594
1403,0.046976763477320216,0.13857916386565194,0.9593
1404,0.046730277773907834,0.13858905442990363,0.9594
1405,0.046560503109439946,0.13851060245884583,0.9595
1406,0.046489696287991183,0.1382416833541356,0.9595
1407,0.045609261587327504,0.13809942019172014,0.9594
1408,0.04652813872681898,0.13811170156346633,0.9595
1409,0.044987788378963604,0.13796631884295493,0.9596
1410,0.04764230765010182,0.1379813351877965,0.9595
1411,0.04797122426527112,0.13783850490115582,0.9595
1412,0.047493988488751804,0.13774485211353749,0.9598
1413,0.047343983821440165,0.13769741748692468,0.9596
1414,0.04648342544801141,0.13755951035767794,0.9595
1415,0.04736014120607522,0.13751235187053681,0.9595
1416,0.04544615029079611,0.13744503425899893,0.9598
1417,0.04740058091518126,0.13741442738799378,0.9594
1418,0.046268730571395474,0.13755976068088785,0.9593
1419,0.0454373908670325,0.1374850687989965,0.9595
1420,0.04873952713157785,0.13725926321698353,0.9598
1421,0.047641395386962,0.1373004582663998,0.9594
1422,0.044013252163207846,0.1371830473584123,0.9595
1423,0.04546833439452345,0.13718592003453522,0.9598
1424,0.047551036992093974,0.1370671398122795,0.96
1425,0.04445962960782804,0.13696606465382502,0.9599
1426,0.04686647610281382,0.13702856886666268,0.9598
1427,0.04549315973724189,0.13694040807662533,0.9599
1428,0.04484413397547446,0.1369506876845844,0.9597
1429,0.04437689216023213,0.13683162039844318,0.9597
1430,0.044817983319884847,0.13682738699950278,0.9601
1431,0.04446751255084548,0.13680366540094838,0.9599
1432,0.04698091166976251,0.13674069133587183,0.9602
1433,0.04539304514203155,0.13671383106848226,0.9597
1434,0.045713409503693125,0.13666176810162142,0.96
1435,0.04623074312449285,0.13658221864840014,0.9598
1436,0.04453893374292212,0.13655673337867483,0.9599
1437,0.04661631538418302,0.13634592769201845,0.96
1438,0.04625836726310745,0.13634330596309155,0.9602
1439,0.04377067136463889,0.136341522235889,0.9599
1440,0.046576153601340035,0.13630813111783938,0.9602
1441,0.04362171555035993,0.13620865537319332,0.9601
1442,0.0461200322596389,0.1360915448376909,0.9603
1443,0.04419657869852687,0.13601626958232374,0.9601
1444,0.0446767067953356,0.13606463488191367,0.9598
1445,0.04603917659015247,0.13591681397054345,0.9603
1446,0.046032523581137255,0.1357942517241463,0.9602
1447,0.043443766929078524,0.13567589196609334,0.9604
1448,0.046336369687005094,0.1356430645356886,0.9603
1449,0.04608612365432476,0.13549487243639305,0.9602
1450,0.04540924449336895,0.13545596078969538,0.9604
1451,0.04500973906792831,0.13528044440085069,0.9603
1452,0.044058474532344884,0.1352574886707589,0.9601
1453,0.046284938182093595,0.13508026285329833,0.9604
1454,0.044578770575881534,0.13512190577806904,0.9604
1455,0.0449859316934619,0.13508841280126943,0.9604
1456,0.045885422814376,0.13508770826039837,0.9604
1457,0.043813636804228284,0.13487912210868672,0.9605
1458,0.04494688145228123,0.13492729452438654,0.9603
1459,0.04502046228337445,0.1349308098643087,0.9604
1460,0.046577799946821305,0.13485896704019978,0.9604
1461,0.043791392507652446,0.13476075255079195,0.9605
1462,0.046055949546331375,0.1346004259120673,0.9603
1463,0.04606366839684677,0.1344573567295447,0.9603
1464,0.04508397341787553,0.1344146110233851,0.9605
1465,0.045974447775893566,0.13431904737139122,0.9605
