grad_norm,avg_grad_norm
0.0005207893676318539,0.00017095720977522433
0.0005393102546804585,0.0001758434227667749
0.0005217477446421981,0.0001747343922033906
0.0005284963929928684,0.00017337914323434234
0.0005229321419998693,0.0001693286030786112
0.0005378573077905457,0.00017926229338627309
0.0005339019662642386,0.00017748896789271384
0.0005342252018939083,0.00017802124784793705
0.0005512351611590324,0.00018350553000345826
0.0005254528902393455,0.0001765855122357607
0.0005461370504538839,0.0001819561148295179
0.0005308129269299874,0.0001829440880101174
0.0005360708443428545,0.00017663683684077114
0.0005480236977746245,0.0001839308679336682
0.0005384626238083001,0.0001827443193178624
0.0005337591949986139,0.00018153827113565058
0.0005471564812372284,0.00018860067939385772
0.0005448364875822639,0.00018464091408532113
0.0005508468578530786,0.00018773070769384503
0.0005454762964897478,0.000189020240213722
0.0005455535028886516,0.00018753645417746156
0.0005430813544080593,0.00018580519827082753
0.0005489513229501123,0.00018740746600087732
0.0005475906400533859,0.00018696377810556442
0.0005492043152723151,0.00018425387679599226
0.0005518363747493519,0.00019062701903749257
0.0005676397437734219,0.00018910522339865565
0.0005583548178644074,0.00018964690389111638
0.0005527097467468897,0.00019819270528387278
0.000569641285740848,0.00018932113016489893
0.0005715837808869159,0.00019542957306839526
0.0005681414295395371,0.00018945596821140498
0.0005635525291533364,0.0001921223447425291
0.0005651164804779304,0.0001904947275761515
0.0005729998398843842,0.00019906237139366567
0.0005577951281641921,0.0001960741210496053
0.0005847569094233526,0.0002029227325692773
0.0005823071539149774,0.00019768672063946724
0.0005660279409009187,0.00019404047634452581
0.0005622265816782601,0.00019642506958916783
0.0005681759272799051,0.00020735843281727284
0.0005664407411434998,0.00020274671260267496
0.0005879825027174471,0.00020764458167832345
0.000572462939696076,0.00020948740711901337
0.0005850200795975979,0.0001965096453204751
0.0005927931645904513,0.00020712183322757483
0.0005783021830817839,0.00020412025332916528
0.0006032819934868409,0.00021000757988076657
0.0006047570144194955,0.0002076447563013062
0.0005925173269739995,0.00021031218057032675
0.0005879736260491578,0.00020762390340678394
0.0005906320390446732,0.00021240554633550346
0.0005936908843674852,0.00021455829846672714
0.0006048044876176087,0.0002140044089173898
0.0005939757587232938,0.00021100584126543254
0.0005873285032672962,0.0002083409344777465
0.0006079828987518946,0.00021338992519304156
0.0006063759101380128,0.00021693078451789916
0.0006064963902948269,0.0002107189648086205
0.0006135020715494951,0.00022314007219392806
0.0006078831138438545,0.00022023578640073538
0.0005975336304497129,0.0002213978295912966
0.0006204642595548648,0.00021951492817606777
0.0006104874422211045,0.00023226528719533235
0.0006279542564395039,0.0002225218340754509
0.0006107233324049351,0.00022172744502313435
0.0006192131974482132,0.00022522296058014035
0.0006245613973684764,0.00022867319057695568
0.0006020198573727006,0.00022119849745649844
0.0006165047852846328,0.00023253608378581703
0.0006433679736801423,0.00022997602354735136
0.0006277997235883959,0.00023864982358645648
0.0006233372065859536,0.0002247672964585945
0.0006338062133484831,0.000235025305300951
0.0006387280045601074,0.00023322594643104821
0.000646062112840203,0.0002348611451452598
0.0006512039023315689,0.00023716448049526662
0.0006466904051194433,0.0002451350155752152
0.000630551957632027,0.00022804974287282676
0.0006542007540701889,0.00024153765116352588
0.0006445586708044478,0.000240785870118998
0.0006487138077015212,0.00024782854598015547
0.0006449038094918554,0.00023743339988868684
0.0006446403943603703,0.0002349064452573657
0.000657392756693298,0.00024245520762633532
0.000678295521841695,0.00024672781000845134
0.0006729004065467356,0.0002458062663208693
0.0006593233641372839,0.00025145860854536295
0.0006726741509434456,0.0002528466284275055
0.0006563999377249274,0.00025425091735087335
0.0006751410995396631,0.0002506371238268912
0.0006897965152650917,0.00025558151537552476
0.000671507690033953,0.0002487119345460087
0.0006609075474746836,0.00024684102390892804
0.0006809160659031477,0.0002653623523656279
0.0006942713298485614,0.00026172641082666814
0.0006851921874234298,0.0002580422442406416
0.0006935412408590006,0.00025065045338124037
0.000672910441304945,0.00025891533005051315
0.0006976664274892149,0.00025779189309105277
0.0007069686350102226,0.00027020537527278066
0.0007024323082684228,0.00026994969812221825
0.0007003784824822409,0.0002663057530298829
0.000701371616742108,0.00026201349101029336
0.0006942387250698326,0.00025856372667476535
0.0007078259065262197,0.00026508772862143815
0.0006960781174711883,0.0002612537646200508
0.0007336478690073515,0.00027115712873637676
0.0007133426964477015,0.0002698865719139576
0.0007273412071905719,0.00027435505762696266
0.0007314935004008779,0.00028843843028880656
0.0007233530268422328,0.00027852560742758214
0.0007344933765125461,0.0002805679978337139
0.0007225531383786196,0.0002817923086695373
0.00072354937340909,0.00027910032076761127
0.0007381285104202107,0.0002807270793709904
0.0007416008617534923,0.0002843301626853645
0.0007549486520777767,0.0002854564809240401
0.0007420434061108002,0.0002788501151371747
0.0007637417535685623,0.00029146188171580434
0.0007602521291119047,0.00029877451015636325
0.0007636356385773979,0.000293164950562641
0.0007391047790103281,0.0002958232071250677
0.0007706388544950945,0.00029625778552144766
0.0007723545956347758,0.0002988472406286746
0.0007647717623816183,0.0002917237870860845
0.0007418043242068961,0.0002813628816511482
0.0007784727761948792,0.0002970231289509684
0.0007754155182434866,0.00029378393082879484
0.0007701976258734552,0.00030528867500834167
0.0007840631587896496,0.00030074891401454806
0.0007807046107094114,0.00030901379068382084
0.0007771701760551272,0.0003023955796379596
0.0008020092427614145,0.00030628821696154773
0.0008106344127251456,0.0003096548025496304
0.0007794612902216613,0.0003059824521187693
0.0008003757175174542,0.0003018502611666918
0.0007911255791744528,0.00031448816298507154
0.000814565471955575,0.00030783165129832923
0.0008045602953643538,0.00031272333581000566
0.0008217749467197185,0.00031551741994917393
0.0008229859304265119,0.000329743284964934
0.000811046025773976,0.0003177966282237321
0.000814979342976585,0.000313953758450225
0.0008180160560489943,0.00032346812076866627
0.000842402446626996,0.0003244479012209922
0.0008625884098970952,0.0003341476258356124
0.0008303575547567258,0.000336296739988029
0.0008344874537821548,0.00031874774140305817
0.0008534277173263641,0.00032369187101721764
0.0008625813425169326,0.00032984689460135996
0.0008509323160978965,0.00033015001099556684
0.0008430781332814755,0.00033890511258505285
0.0008470979300909676,0.0003384595038369298
0.0009016547410283238,0.0003358791582286358
0.0008427722641499713,0.00033067804179154336
0.0008909884393991282,0.00033680160413496196
0.0008627700590295717,0.00035496498458087444
0.0008897806910681538,0.0003492350224405527
0.0008883092523319647,0.00034348282497376204
0.0008917491553196063,0.0003487352223601192
0.0008912264966056682,0.0003446901682764292
0.0008878440809591363,0.0003511363756842911
0.0008975631911501599,0.00035752481198869646
0.0008968031858482087,0.0003458319406490773
0.0009199683336191811,0.000346532731782645
0.000890398645424284,0.00035772574483416975
0.0009055320479092188,0.0003623960947152227
0.0009154921911734467,0.00035470747388899326
0.0009143041776648412,0.0003502288309391588
0.0009083750919671729,0.00036257816827856004
0.0009400434112952402,0.0003625035169534385
0.0009339375586326545,0.0003704348928295076
0.0009110761699654782,0.00037061914918012917
0.000931941278395243,0.000368414242984727
0.0009611687952807794,0.00037783783045597374
0.0009772182553812552,0.00038191574276424944
0.000949040132885178,0.0003705111739691347
0.000960359541447057,0.0003710850141942501
0.0009520615470440438,0.0003778566897381097
0.0009696510072293071,0.0003832477377727628
0.0009555535458882028,0.00037373986560851336
0.0009898174175759777,0.0003777892852667719
0.0009610732910611356,0.0003811195201706141
0.0009834132530765298,0.0003741731052286923
0.0009776907512180817,0.0003862544836010784
0.0009624626400182024,0.00038288012729026377
0.0010352356330258772,0.00040470517706125975
0.0009824418666539714,0.0003823737206403166
0.0009906850051872123,0.00038139402749948204
0.000999681845617791,0.00039441039552912116
0.0009703273050642262,0.00039778853533789515
0.0010316083595777552,0.00040139039629139006
0.001015217416958573,0.0003990379336755723
0.0010104347893502563,0.0003979075117968023
0.0010285299043365133,0.00040644899127073586
0.0009948819909671631,0.0004054624296259135
0.000979171491053421,0.0003901723539456725
0.001028361133649014,0.0003932303807232529
0.0010584129680258532,0.000409398868214339
0.0010798626996499177,0.00042633997509256005
0.0010615407930648264,0.00040934738353826106
0.0010265979338631344,0.0004121847450733185
0.0010454637473837163,0.00042507180478423834
0.001043811079095273,0.00041964228148572147
0.001039595706970431,0.00041782739572227
0.001067968230927363,0.00041650139610283077
0.0010585765533808929,0.00040553315193392336
0.0010757121902618867,0.000427313701948151
0.0010628937961882912,0.0004127743886783719
0.0010611687418228637,0.000420115829911083
0.0010921683278866112,0.00042966497130692005
0.0010690720397784996,0.0004319690342526883
0.0011237879443797283,0.0004269265627954155
0.0011014243961350683,0.0004334058321546763
0.0010807314538396895,0.0004410569090396166
0.001123212481616065,0.00042811763705685735
0.0011184545752864021,0.0004322919703554362
0.001106663223860475,0.0004331079835537821
0.0011157270031011042,0.0004355099517852068
0.0011394627969517994,0.0004401711921673268
0.0011338692420395091,0.0004504752578213811
0.0011135299331120525,0.00043531099800020456
0.0011174571870166499,0.00044636568054556847
0.00114318434013209,0.0004546713025774807
0.0011578979538171552,0.00045773203601129353
0.0011706119888306905,0.0004680536512751132
0.0011461826652521268,0.0004514733445830643
0.0011872831698080215,0.00044977167272008955
0.0011477578979490015,0.0004558626387733966
0.0011478532736267273,0.000466831581434235
0.001178764415575036,0.0004596663056872785
0.0011765941574897927,0.0004567751020658761
0.0011752233161435772,0.00045074959052726626
0.0011628999272943474,0.00046047737123444676
0.0011914049949458179,0.000452561944257468
0.0012110568083395872,0.0004903056542389095
0.001184502754767891,0.00046055662096478045
0.0012145409200456925,0.0004665978776756674
0.0011736187273830485,0.0004680540878325701
0.001225629207813957,0.0004838372115045786
0.0012036284097121097,0.00047441196511499584
0.0012320193951988283,0.00047573616029694676
0.0012605129910904604,0.0004930365248583257
0.001223333689267747,0.00047903682570904493
0.0012324937706580386,0.00048096681712195277
0.0012421408124888937,0.00047731277300044894
0.001235408858822969,0.00047913030721247196
0.001243731285891651,0.00047539695515297353
0.0012508366222997818,0.0004842078487854451
0.001276435478454611,0.0005135990213602781
0.0012753341118999135,0.0004912436124868691
0.0012648899525326367,0.0004899391788057983
0.0012563405737940532,0.00048819309449754655
0.0012847965238809895,0.0005068908794783056
0.0012596475110816148,0.0004865320515818894
0.0013009642959029104,0.0004859814653173089
0.0012760716927004978,0.0004976714262738824
0.0013032027151590835,0.0005081608542241156
0.0012783241375776317,0.0005006756982766092
0.0012694289447002423,0.0005017026560381055
0.0012983013706010145,0.0004959637299180031
0.0013262286568836619,0.0005141809233464301
0.0013130098644372386,0.0005089675541967154
0.0013237994789960794,0.000512502680066973
0.0013056904208497144,0.000509981531649828
0.001338307913101744,0.0005130807985551655
0.0012974270381770718,0.0005068399477750063
0.001336363777227234,0.0005107689648866653
0.0013549562766759966,0.0005234300042502582
0.0013155753040337004,0.0005211561801843345
0.0013288074769661762,0.0005069549079053104
0.001326776015048381,0.0005146320909261703
0.0013899283027664449,0.000527744647115469
0.0013380597447394393,0.0005142133450135589
0.0013668737422752504,0.0005209030932746828
0.001369065503240563,0.0005232766270637512
0.0013605137937702239,0.0005309271509759128
0.001428975781891495,0.000521914626006037
0.0013640190324319217,0.0005301152705214918
0.0013936586401541717,0.0005147294723428786
0.001373155527592947,0.0005385263939388096
0.0014273261379761,0.000516429718118161
0.0013682504553192605,0.0005266463267616928
0.001389602029424471,0.0005412381724454463
0.0013779340418598924,0.0005391074810177088
0.0014225853519747034,0.0005230618990026414
0.0014148584765886578,0.000536223640665412
0.0014397503691725433,0.0005349415587261319
0.0014312896431268503,0.0005388396675698459
0.0014202435753153015,0.000539321918040514
0.0014131804685651634,0.0005294717266224325
0.001435639719905642,0.0005347142578102648
0.0013999913668764445,0.0005343438242562115
0.00144533573135656,0.0005351427244022489
0.0014260916359489784,0.0005334768211469054
0.0014490754741321628,0.0005421684472821653
0.0014562322442846682,0.0005438688676804304
0.0014651189655220758,0.0005511349299922585
0.001399363980453927,0.0005472384509630501
0.001489248492968424,0.0005490886396728456
0.0014691322091190766,0.0005529843037948012
0.0014738426737797756,0.0005399318761192262
0.0014550889221330483,0.0005530394264496863
0.0015026860443564753,0.000543559726793319
0.0014623464182174455,0.0005460388492792845
0.0014890097906269755,0.0005520324339158833
0.0015187196161908407,0.0005399791989475489
0.0015345945430453867,0.0005563756567426026
0.0015131179728390027,0.0005561793805100024
0.0015198946493910626,0.0005457029910758138
0.001526519675583889,0.0005493634380400181
0.0015563543662816908,0.000557871360797435
0.0016144154627302971,0.0005537589895538986
0.0015085999427052836,0.0005540437996387482
0.0015751269335548084,0.000548695563338697
0.0015335897138963144,0.0005661528557538986
0.0015175192384049296,0.0005555845564231277
0.0015682630570760618,0.0005700378678739071
0.0015882215035768847,0.0005586037877947092
0.0015966715097116928,0.0005623470642603934
0.001530307611877409,0.0005687361117452383
0.001633975388055357,0.000571203650906682
0.001581565282928447,0.0005581426667049527
0.0015781996577667694,0.0005721959169022739
0.0015802834168425761,0.0005684394272975624
0.001574292318158162,0.0005570251378230751
0.001585838132693122,0.0005655765417031944
0.001600264464893068,0.0005699137691408396
0.001595968065278915,0.000574599951505661
0.0016112472997823109,0.0005685825599357486
0.0016254160727839917,0.0005534688243642449
0.00160394324727046,0.0005646374775096774
0.0016182956799942378,0.0005705704679712653
0.001673368441212612,0.0005588504718616605
0.0016779824460779007,0.0005758556071668863
0.0016170796152437106,0.0005702165653929114
0.0016442221482672419,0.0005608726060017943
0.001654748053018314,0.0005666445358656347
0.0016533281159354374,0.0005772946169599891
0.001639173007182156,0.0005675099091604352
0.0016515365423401818,0.000565069611184299
0.0016649487806716934,0.0005666175275109708
0.001685525838790151,0.0005787577829323709
0.0016357606121649344,0.0005652217078022659
0.001687100457881267,0.0005660236929543316
0.001628990158981954,0.0005675903521478176
0.001697271295900767,0.0005871930625289679
0.0016611987181628745,0.0005667984369210899
0.0016944266244536266,0.000570304284337908
0.0016866644630984713,0.0005719373002648354
0.0016916064099253465,0.0005632927641272545
0.0016760304133640602,0.0005718736792914569
0.0017344769973230238,0.0005718572647310793
0.0017139492750478287,0.0005681392503902316
0.0016756695161651198,0.0005738685722462833
0.0016756870997293543,0.00056907330872491
0.0017167841385041054,0.000577748694922775
0.0017814165087960039,0.000571186188608408
0.0017422909246912848,0.0005790457944385707
0.0017583311904066552,0.000575364800170064
0.0017066023477430765,0.0005807781708426774
0.0017241885313220944,0.0005701837362721562
0.001744813770831873,0.0005698297172784805
0.0017330869983804102,0.0005816697957925498
0.0017325161412979166,0.0005790949217043817
0.0017675200894397374,0.0005716374726034701
0.0017625341764263187,0.0005712654092349112
0.0017019455214419092,0.0005706274532712996
0.001825667597586289,0.0005756614846177399
0.001737097540171817,0.00057272455887869
0.0018009332901177306,0.0005688818055205047
0.0017698129910665255,0.0005723243812099099
0.0017416878302659218,0.0005678994348272681
0.0017815230482180293,0.000564313493669033
0.0018091163219651207,0.0005664181662723422
0.0018175438259883474,0.0005614407127723098
0.001829471822323588,0.0005734513397328556
0.0018319857044843957,0.0005634575500153005
0.0018733151373453438,0.0005663021001964808
0.0018061878508888185,0.0005700600449927151
0.0018085311700512345,0.0005595640977844596
0.0018440871450972434,0.0005616985145024955
0.0018437561084283516,0.0005603498429991305
0.0018488706118660048,0.0005611999658867717
0.0018387326757268359,0.000562828266993165
0.0018428686307743192,0.0005670976242981851
0.0018657438680141543,0.0005610781954601407
0.001848525653864878,0.0005608646897599101
0.0018551668375342463,0.0005598486168310046
0.0018251902559616913,0.0005608868668787181
0.0018663519537464406,0.0005632977117784321
0.001890169267426245,0.0005563150625675917
0.0018276946842282389,0.0005658953450620174
0.0018752566878295813,0.0005677792942151427
0.0018691842948707442,0.0005622435128316283
0.0019175155854706343,0.0005748830735683441
0.0018557394068920985,0.0005510453484021127
0.0018443278434763972,0.0005548584740608931
0.0019400041734722133,0.0005539035191759467
0.0018836641102097929,0.0005561275174841285
0.0018428797144830849,0.00055330665782094
0.001869075034240571,0.0005563939921557903
0.0019374367936203878,0.0005424133851192892
0.0018791948969010264,0.0005512679344974458
0.0018874567128174629,0.0005498930695466697
0.0018868096667574719,0.0005636689020320773
0.0019046561986518402,0.0005405113333836198
0.0019177857466274872,0.0005416919593699276
0.0018649843162468944,0.0005574056413024664
0.001908981478967083,0.0005243908963166177
0.001965387248977398,0.0005510516930371523
0.0019445756091348205,0.0005357246263884008
0.0018823498588365812,0.0005389761063270271
0.0019244330129974212,0.0005488096503540874
0.0019673610562070585,0.0005439404048956931
0.0019342410038613405,0.0005318251787684858
0.0019463091981985297,0.0005377033958211541
0.001909603175590746,0.0005330669810064137
0.0019911982478030645,0.0005327805993147194
0.0019031608729468037,0.00052766123553738
0.0019453057078256581,0.0005253892159089446
0.0019958970030226433,0.0005432936013676226
0.0019135191687382758,0.0005245039355941117
0.001970354176592082,0.000511617457959801
0.0019397207797737792,0.0005172006203792989
0.0019878337916452438,0.0005416991771198809
0.001982801652047783,0.0005229367525316775
0.0019821529082643488,0.0005127890035510063
0.0019958418318613744,0.0005201270105317235
0.001971345176571049,0.0005214161355979741
0.0019143470417475328,0.000519562338013202
0.0019726717485658205,0.0005191032541915774
0.0019912121448821076,0.0005296844756230712
0.0020423800888238475,0.0005155932740308344
0.0018964026821777225,0.0005016609793528914
0.0019496166108486552,0.0005262918421067297
0.001938068147865124,0.0005083149881102145
0.001957493145406867,0.0005041836411692202
0.0019837966246996075,0.0005025131395086646
0.0019851080869557336,0.0005053489585407078
0.001981833619841685,0.0004964562249369919
0.0020136652213598913,0.000504189811181277
0.0019246838104057435,0.0005031810142099857
0.0019951588571226844,0.0004998305812478065
0.001969870165339671,0.0004999627126380801
0.0020377653466615206,0.0005036410293541849
0.002009578539097371,0.0005032825865782797
0.002002408752256694,0.0004911694559268653
0.0019895621420194707,0.0004922824446111917
0.002000936297311758,0.0004845087241847068
0.002021343845020359,0.0005027808947488666
0.0019757200013070055,0.0004921682993881404
0.0019804013281827793,0.0004833003331441432
0.0020307123825962967,0.00048218120355159044
0.002012391332148885,0.0004929950810037553
0.002069593669148162,0.000495238637086004
0.002000373487438386,0.0004866882227361202
0.0019968846754636616,0.0004749305662699044
0.002010724832265017,0.0004776348650921136
0.002013908427519103,0.00047729990910738707
0.002001970715355128,0.0004713484086096287
0.0020760971383424476,0.00047083053505048156
0.0020362537131101512,0.0004746137128677219
0.0019785698095802218,0.00046834853128530085
0.0019485502804551895,0.0004804723139386624
0.002085901471825006,0.0004969706060364842
0.0019898096312923976,0.00047067366540431976
0.0020477277187940976,0.0004569120646920055
0.0019955607519174614,0.00047719801659695804
0.0020496292321089036,0.00047169410390779376
0.0020119961506376662,0.0004552342579700053
0.0020316135972583047,0.00045294902520254254
0.0020154475059825927,0.00045359518844634295
0.0019966292553969347,0.0004591824545059353
0.002047926939364212,0.0004550402518361807
0.002087095165431189,0.0004722783633042127
0.0019834524185474343,0.000453221146017313
0.0020304800127632916,0.0004602304834406823
0.0020160874652598673,0.0004593281773850322
0.0020618036651285365,0.0004596556827891618
0.002008385446970351,0.00045025412691757083
0.002066673022151614,0.00044158846139907837
0.0020175522707480318,0.0004467745602596551
0.0020530766293328875,0.0004561535897664726
0.0021034367479539164,0.00044041278306394815
0.0020491124596446753,0.00043797653052024543
0.002036696270806715,0.00044291606172919273
0.0020747618788542845,0.0004358882433734834
0.0020298813130163276,0.0004397667071316391
0.0020398101914906874,0.00044273867388255894
0.0020215517870383337,0.00043344509322196245
0.0020006749158104262,0.0004292944213375449
0.002071480494729864,0.00044344912748783827
0.0020292664460915453,0.000426605372922495
0.002054860960924998,0.0004298234125599265
0.0020568014830738925,0.00042770846630446613
0.002074865517594541,0.00042653578566387296
0.0020665277261286974,0.00042977812699973583
0.002056653451290913,0.0004313803219702095
0.0020655594465400404,0.0004523748648352921
0.0020649561241346723,0.0004245743330102414
0.002041056999587454,0.0004129878361709416
0.0020135258964728564,0.0004155979258939624
0.002049807352401937,0.00041456866892986
0.002127329003997147,0.00042514732922427356
0.0020463215478230268,0.000422573066316545
0.0021980794942161688,0.00042444313294254243
0.0019867156176284575,0.00040664049447514117
0.0020458305516513065,0.0004187194281257689
0.0020938951395995295,0.00043225495028309524
0.002096796073601581,0.00040296156657859683
0.0020672209454157078,0.00041395873995497823
0.0020276995637686923,0.00041574533679522574
0.002043855997423331,0.0004119309887755662
0.002079595360555686,0.00040821905713528395
0.0020361137382375696,0.0003938561712857336
0.002005964794079773,0.00040472164982929826
0.0020772780602176986,0.00039397296495735645
0.0020204772881697863,0.0004201901610940695
0.0020310079805009686,0.00040516522130928934
0.002043553196320621,0.00041129658347927034
0.002099020285337853,0.0003996940504293889
0.002027435567773258,0.000406061764806509
0.0021545799972955137,0.00040796768735162914
0.001984459779729756,0.00038701205630786717
0.00210066922106004,0.0004104828694835305
0.002107200736645609,0.00039496057434007525
0.0020682076040732986,0.0003857908013742417
0.002018549717225445,0.00038957048673182726
0.002080572633227954,0.00039784188265912235
0.0020379961788421497,0.0003930693492293358
0.002071480814871999,0.0003871230874210596
0.0020592942455550656,0.00039547280175611377
0.0021680874876134717,0.0003906839992851019
0.0019893508433597162,0.0003880962322000414
0.00208854689844884,0.0003901830641552806
0.0020939654010968902,0.00038886538823135197
0.0020244145610680184,0.0003870653745252639
0.0021106931332421177,0.00038994912756606936
0.0020036019899028665,0.0003969380632042885
0.0021331180372120193,0.0003860158030875027
0.0021175133200207106,0.00039140667649917305
0.002000145623848463,0.00037458818405866623
0.0020189958789463467,0.0003695791820064187
0.002112905611284077,0.0003752575721591711
0.002094069180505661,0.0003937167930416763
0.0020647963392548263,0.00036338099744170904
0.0020625556838543466,0.00037429737858474255
0.002121373928578881,0.0003723943664226681
0.002085173405551662,0.0003683479444589466
0.0021108906803419814,0.0003880049625877291
0.002069633652960571,0.00038145907456055284
0.002016132556794522,0.00037031256943009794
0.0021830601714706668,0.00036440184339880943
0.0020663945275979736,0.00036964364699088037
0.002095734264003113,0.00036985482438467443
0.002059916985065987,0.00037967850221320987
0.0021542498531440892,0.00037854418042115867
0.0020191314639911675,0.00035341345937922597
0.0020350448127525547,0.0003676747146528214
0.002005721199869489,0.0003585808153729886
0.0021031234064139426,0.0003710928722284734
0.0019821729171477878,0.00035613661748357117
0.002136404703681668,0.0003501485625747591
0.0020383079099701717,0.0003632493317127228
0.0020411864922304326,0.0003845349419862032
0.00217213645131172,0.000362745369784534
0.002028008078923449,0.00035378942266106606
0.00211782819921306,0.0003625123936217278
0.0020804401234878847,0.00037655216874554753
0.002118775858737839,0.00037081900518387556
0.002077781226641188,0.0003453403478488326
0.0021872676394802206,0.00035177424433641136
0.001990932297000351,0.00035277134156785905
0.0021717887648264877,0.0003544239152688533
0.0020422504652136317,0.00035037650377489626
0.0020607501064660028,0.000330501701682806
0.0020796180566928038,0.00034362278529442847
0.0020964484137948602,0.00035179543192498386
0.002018800582542705,0.0003741769469343126
0.0021314366992252567,0.00034242947003804147
0.002042133482367111,0.0003381029237061739
0.0021482452963634082,0.0003397452528588474
0.002017960990391051,0.00034420174779370427
0.0020203742848631614,0.0003364739241078496
0.0021060510431804382,0.00034773373045027256
0.002060733560938388,0.0003384618612471968
0.0020912935675975555,0.0003554981667548418
