epoch,train_loss(total),test_loss(average),test_accuracy(average)
563,0.10869699705947648,0.1887818471575156,0.9453
564,0.1074723258875964,0.1885728557780385,0.9457
565,0.10771788246602866,0.18837723613251,0.9453
566,0.10630855168493693,0.18814814098645002,0.946
567,0.10655508199379893,0.18787047431338577,0.9456
568,0.10511162251299411,0.18780909871216864,0.9454
569,0.10567128426280983,0.1877105786278844,0.9456
570,0.10487657332825556,0.18751031290739775,0.946
571,0.10656106741608758,0.18719089628197252,0.9458
572,0.106969839836095,0.18694834827911108,0.9464
573,0.10661084809454908,0.18673826944082975,0.9461
574,0.10452306175016257,0.1865717152412981,0.9458
575,0.10661701273924688,0.18635370548814534,0.9459
576,0.10518886902157154,0.1861979005113244,0.9461
577,0.1052632943906805,0.18595913132652642,0.9461
578,0.10735236330513369,0.18574537741020322,0.9459
579,0.10642575917013904,0.1855296829296276,0.946
580,0.10431311918389903,0.18530684839002787,0.9459
581,0.10444489557688173,0.18521414258517324,0.9459
582,0.10741061305529193,0.18505400307010858,0.9462
583,0.10300081960137998,0.18485310457181187,0.9462
584,0.10235017835440345,0.18470779658760875,0.9463
585,0.1055756016274947,0.18443122243043036,0.9462
586,0.10615498754767733,0.184378922553733,0.9462
587,0.10665208400276147,0.18411559641826897,0.9463
588,0.10490009915737206,0.18393124409019948,0.9461
589,0.10226369123873219,0.18366282902192324,0.9463
590,0.10396738087333607,0.18340741561725735,0.9467
591,0.10435991866612122,0.1832555870525539,0.9464
592,0.10267391556612492,0.18304064934607595,0.9468
593,0.10230884761467839,0.1828289646981284,0.9468
594,0.10402440760905544,0.18270565934013575,0.9468
595,0.10571272547046343,0.1823865990387276,0.9469
596,0.10233790663544808,0.1822346094250679,0.9467
597,0.10254359898859995,0.18205729419831188,0.947
598,0.10274321433124052,0.18187445149291306,0.9469
599,0.10288556874321218,0.18166706069372596,0.947
600,0.10405453121322289,0.18146398328244687,0.9471
601,0.1038205422412016,0.18124062885530293,0.9471
602,0.09994823604887516,0.18103618457447737,0.947
603,0.10352132096886633,0.18114882623776793,0.9475
604,0.1012766171214089,0.18078527278266848,0.9473
605,0.10182326184095522,0.180445649032481,0.9473
606,0.10091156969990646,0.18031011435203254,0.9473
607,0.10072700555125874,0.1801409922260791,0.9473
608,0.10208581222972847,0.1799782048771158,0.9476
609,0.1019950933558376,0.17971170476172119,0.9475
610,0.1012603691697382,0.17955476068425924,0.9476
611,0.10091248756732073,0.1792923917248845,0.9475
612,0.10235334875617634,0.17916568074841052,0.9476
613,0.1026489393654884,0.17903660058043896,0.9477
614,0.10172335761027379,0.17889165360014886,0.9478
615,0.09992216465373835,0.178611233192496,0.9477
616,0.1033698990205793,0.17839216575026512,0.9477
617,0.10187028583727385,0.17827178687788547,0.948
618,0.10197114133227028,0.17824205404613166,0.9478
619,0.09997478106238862,0.1780848220968619,0.948
620,0.10089625795616915,0.17781679635867476,0.9481
621,0.10108723768376204,0.17777662707027048,0.9482
622,0.09911655085651498,0.1774082851642743,0.9482
623,0.09952474468828815,0.17721215721219777,0.9483
624,0.09997897781431674,0.17696227037347853,0.9483
625,0.09799802594965228,0.17688544612377882,0.9482
626,0.10006629394596085,0.1765525896800682,0.9481
627,0.09815125512122586,0.1764716712711379,0.9483
628,0.09908195900354992,0.17639855304732918,0.9485
629,0.09788869037047812,0.17604979614727198,0.9483
630,0.10023243009651964,0.17581705033779144,0.9484
631,0.10022812469029113,0.17579431814141572,0.9483
632,0.10061436241263884,0.17551581053063273,0.9484
633,0.10086247277560464,0.17537135407328605,0.9488
634,0.09866360341313116,0.17524832662660628,0.9484
635,0.09887247220531367,0.17503120359499008,0.9485
636,0.09909362688235808,0.1748256258154288,0.9484
637,0.0986629373377614,0.17455432591959835,0.9484
638,0.09683558143054447,0.17470739768818022,0.9488
639,0.09819998333165258,0.17435785964597017,0.9487
640,0.09897850123805958,0.17422704263124614,0.9483
641,0.09759833023213503,0.17409629869274795,0.9488
642,0.0977640270598625,0.17386271990835667,0.9492
643,0.09951303341311582,0.1735417740000412,0.9489
644,0.09941355872637872,0.1734082843689248,0.9489
645,0.09969510487689259,0.17327446246985345,0.9491
646,0.09629383300872224,0.17315917395055294,0.9494
647,0.09744600169850808,0.17288662813138217,0.9493
648,0.09875878324862897,0.17277647747658192,0.9492
649,0.09522629110959539,0.17253821931313723,0.9491
650,0.0977474594521418,0.17237563394010066,0.9494
651,0.09568896556371136,0.17220535017549993,0.9494
652,0.09709826365864851,0.17196459690574556,0.9494
653,0.09600848808329096,0.1717633879929781,0.9494
654,0.0964408727248379,0.17167101835832,0.9498
655,0.09733244618237541,0.17147897756192834,0.949
656,0.09632329042314698,0.17126226955559104,0.9497
657,0.09597892676921266,0.17109028516802938,0.9497
658,0.09417425028228184,0.1711438277270645,0.9495
659,0.09714627815737276,0.17090800512116402,0.95
660,0.09671831348290046,0.17060312286019325,0.9499
661,0.09627994194855555,0.17051549845840783,0.95
662,0.09588221925425162,0.17044864918105304,0.9502
663,0.09557333252016913,0.1702841897495091,0.9504
664,0.0955095675022325,0.16999129679519684,0.95
665,0.09567337097567424,0.16983034555800258,0.9501
666,0.09715007343574573,0.16973238789476455,0.9502
667,0.09467718599102738,0.16946608079131692,0.9504
668,0.09525300144103536,0.16926700812764467,0.9501
669,0.09490986054828554,0.1690914634708315,0.9503
670,0.09562677028997425,0.16894382764585317,0.9504
671,0.09364495380667219,0.1688417264446616,0.9504
672,0.09418767599977161,0.1685863870056346,0.9505
673,0.09399274280784946,0.16848963856697083,0.9506
674,0.09257398767952334,0.16832216155715288,0.9504
675,0.09603123779392293,0.1682332835532725,0.9504
676,0.094590053321761,0.1680570269236341,0.9508
677,0.09289024638730967,0.16785644047893583,0.9509
678,0.09383587610270631,0.16762963398825378,0.9508
679,0.09368118946848993,0.16744486110750587,0.9509
680,0.09403332135754457,0.16732238553930073,0.9509
681,0.09519255573028014,0.16710103826131673,0.9506
682,0.09312719580504977,0.16704126538708805,0.9508
683,0.09193731799492974,0.16674647403415294,0.9509
684,0.09188887011259796,0.16662396432366222,0.9507
685,0.09440898047269959,0.166490025408566,0.9507
686,0.09322424844855019,0.1662180742667988,0.9508
687,0.09141488586503423,0.16605955507606268,0.951
688,0.09285564040111606,0.16596545414067804,0.9511
689,0.09176776326147089,0.16581282624043525,0.9516
690,0.0909924240652145,0.16562000669538976,0.9515
691,0.09215240579163819,0.16561827355995773,0.9514
692,0.09137301179662086,0.1655242792190984,0.9512
693,0.09180563233237257,0.16529812142718583,0.9514
694,0.09254573329694961,0.16527087808120997,0.9512
695,0.09181079734116791,0.16505519696045667,0.9514
696,0.09270406681063928,0.16480325668584556,0.9517
697,0.09184399101752462,0.16458646034821867,0.9513
698,0.09078361446920194,0.16442465908359735,0.951
699,0.09121104748919605,0.16425992713775486,0.9512
700,0.0928550009991516,0.16394691059365868,0.9516
701,0.08988654718881377,0.16384553524665535,0.952
702,0.09066393198608831,0.1637275290535763,0.9513
703,0.09077476059789198,0.16361797264777123,0.9519
704,0.0923505791201534,0.16335616230499,0.9514
705,0.08895434132009222,0.16328209463506937,0.9516
706,0.08991852331612456,0.1631124249752611,0.9517
707,0.09150249304315239,0.16311023253016174,0.9516
708,0.08910184376464601,0.16287488205358386,0.9519
709,0.09021185694687199,0.1626228670589626,0.9522
710,0.09187617445397271,0.1624477760400623,0.9522
711,0.0909985903928285,0.16237445642706005,0.9523
712,0.09196271369919966,0.1622941072518006,0.9522
713,0.09055480050543946,0.16210915656294675,0.9519
714,0.0905718143473853,0.16181210026144982,0.9524
715,0.09115470459750086,0.16167426048777997,0.9524
716,0.08940307490462274,0.1614834144152701,0.953
717,0.09036988108173798,0.16138670690357684,0.953
718,0.08929144851699995,0.16126535625196994,0.9527
719,0.08841908788471892,0.16110714814625682,0.9528
720,0.08868312819354367,0.16098345818929374,0.9528
721,0.08544653729257877,0.1606894979160279,0.9534
722,0.08785597140198216,0.1605469964398071,0.9531
723,0.0889810951704388,0.1606056737015024,0.9527
724,0.09091832178334394,0.16036569284275173,0.9529
725,0.08955544754536005,0.1603003666223958,0.9528
726,0.08807554849211062,0.16007011864800005,0.9533
727,0.08855175552889703,0.159953018729575,0.9529
728,0.08873388188351926,0.15977128500584514,0.9534
729,0.08830988634247006,0.15952538907993585,0.9533
730,0.09018587020405552,0.15946130492724478,0.9528
731,0.08716924156862917,0.1592680911719799,0.9536
732,0.08662441432508722,0.15923431769013405,0.953
733,0.09038354601024796,0.15901593471411615,0.9535
734,0.08957534800528695,0.1588269658572972,0.9533
735,0.08818353616975638,0.15867486787494273,0.9538
736,0.08709297884713141,0.1585660808486864,0.9535
737,0.08931826743738433,0.15845478284638376,0.9534
738,0.08781250261521914,0.1582744032656774,0.9535
739,0.0892825356864354,0.15805115238763393,0.9534
740,0.08665392423669495,0.1579207902960479,0.9535
741,0.08711872659950404,0.1578980057965964,0.9538
742,0.08870612684506596,0.15774059590883552,0.9537
743,0.08805224885183728,0.15763527138158678,0.9541
744,0.08986318224158725,0.15732655250001698,0.9536
745,0.08596238394251518,0.15710384632460772,0.9542
746,0.08592494012657227,0.15711337966378777,0.9535
747,0.08513509995189676,0.15690801293123513,0.9536
748,0.08648954441346098,0.15679216335061938,0.9538
749,0.08669739688762972,0.15663202836178244,0.9538
750,0.08681898493842595,0.1563463507872075,0.9539
751,0.08725740580018936,0.15626685231458395,0.954
752,0.08643430710786529,0.1560684274462983,0.9539
753,0.0861020416364466,0.15604021796025336,0.9542
754,0.08687249227966132,0.15592892399057745,0.9542
755,0.08517319387184424,0.15578078284161165,0.9541
756,0.08488319147574275,0.15559099356178194,0.9542
757,0.08388187922537328,0.1555012840172276,0.954
758,0.08463385849047386,0.15545612039975823,0.9543
759,0.08439182486842599,0.15518701974069699,0.9538
760,0.08305020789664827,0.15510148179950192,0.9542
761,0.08541066424202239,0.15499487683875487,0.9543
762,0.08491378601052259,0.1547889536852017,0.9543
763,0.08519920965721994,0.1547461725375615,0.9545
764,0.0846701048788402,0.15447458300739528,0.9545
765,0.08607215355885656,0.15434039537096397,0.9542
766,0.08582852459757735,0.15426373304799199,0.954
767,0.08484769701598245,0.1538704995973967,0.9544
768,0.0849379526304179,0.15383718504803257,0.9544
769,0.0858089344804747,0.15370215279515834,0.9545
770,0.08351170198926539,0.15366695179603995,0.9545
771,0.08398315074379768,0.15357312193606049,0.9544
772,0.08650445879289978,0.1534201197535731,0.9544
773,0.08490103807529074,0.1533917477657087,0.9547
774,0.08493265784917434,0.15322907119290904,0.9542
775,0.08321132318917336,0.15292505783960222,0.9549
776,0.08609908668879877,0.15281904757022857,0.955
777,0.0842872181858279,0.1526723460922949,0.9547
778,0.08470893909403107,0.1526335320621729,0.9546
779,0.08384443186386897,0.15248382918303832,0.9541
780,0.08486715135605712,0.15234008399536833,0.9545
781,0.08442370032303427,0.15208736712578685,0.9548
782,0.08424895464262942,0.1520574955875054,0.9551
783,0.08434639635838961,0.1517738669505343,0.9549
784,0.08484603944152855,0.15172104528872296,0.9549
785,0.08366196818257632,0.15165170343592763,0.9551
786,0.08375746550920762,0.15159056595526635,0.9548
787,0.08338198789575121,0.1515735149849206,0.9542
788,0.08506238306137291,0.15140636255731807,0.9551
789,0.08238647129844157,0.151117185363546,0.9551
790,0.08234446344635728,0.15093281022971497,0.9552
791,0.08196841480145067,0.15098097984213382,0.9553
792,0.08208069393999483,0.15070561713073402,0.9552
793,0.08236860422613589,0.15057945431675762,0.9553
794,0.08138463346352964,0.15035475469892845,0.9555
795,0.0834354071453083,0.15011601565172897,0.9551
796,0.08170782028811803,0.15011945124017076,0.9552
797,0.08197145137053571,0.15001164932036773,0.9552
798,0.08230834730426993,0.14994369114981965,0.956
799,0.08264894705886641,0.14968962954357268,0.9557
800,0.08200877250515316,0.14976488137152047,0.9555
801,0.08067214503279772,0.14951474261702968,0.9556
802,0.0812028067088441,0.1493840146274306,0.9558
803,0.08218098220235684,0.14916633374523372,0.9559
804,0.08112773097430667,0.14904474434209988,0.9561
805,0.08343315756830733,0.1489458331791684,0.9558
806,0.08007060578746493,0.14877222737995907,0.9563
807,0.08305365407610672,0.14869502611458302,0.9559
808,0.08285290017527969,0.14850487826624886,0.9561
809,0.08168413370782346,0.14854116344824433,0.956
810,0.08093563464813328,0.14835342856356873,0.956
811,0.08093992098675747,0.14824904372682796,0.9565
812,0.08223409887828063,0.1481050960929133,0.9562
813,0.08012245756394246,0.1480423015123233,0.9563
814,0.08084079626490148,0.14787999898893758,0.9563
815,0.08169330654077625,0.14782820883672684,0.956
816,0.07876415881573369,0.1475999616808258,0.9561
817,0.08060105564072728,0.14744020895566792,0.9564
818,0.08191437039753063,0.14732008174527436,0.9561
819,0.08106129908966914,0.14731081316480413,0.9564
820,0.08082456158866223,0.14720383836654946,0.9564
821,0.081820789471334,0.14698132239747794,0.9563
822,0.08211295550950526,0.14684085993329063,0.9568
823,0.07955919394857788,0.14661964227911084,0.9569
824,0.08041682374549279,0.14653704963158817,0.957
825,0.07923100492508525,0.1464632703969255,0.9569
826,0.08002080975851991,0.1463402739074081,0.9566
827,0.07931074624260268,0.1461249205796048,0.9567
828,0.08042477451166824,0.1459838093770668,0.957
829,0.08034424137389451,0.14602946186438204,0.957
830,0.08016109710820672,0.14584468343760817,0.957
831,0.07980202637580143,0.14568904597079382,0.9576
832,0.0773581508056898,0.1455389183224179,0.9571
833,0.08033264593400978,0.14551655143266543,0.957
834,0.07979048939683196,0.14544830480357632,0.957
835,0.07980498225477183,0.14528233000077306,0.957
836,0.0790103701384444,0.14508279944304378,0.9571
837,0.07892755675538067,0.14508233851753174,0.9572
838,0.07821786147542298,0.144932484512683,0.9576
839,0.07919329078051081,0.14475598867516964,0.9572
840,0.07776512909811316,0.14474114974262192,0.9574
841,0.07899096690673839,0.14464876150479541,0.9575
842,0.07945365308408152,0.14449705786304548,0.958
843,0.07823516798548791,0.14438785672187804,0.9576
844,0.079252377005392,0.14415597545914352,0.9579
845,0.07900514248595164,0.14396386282984167,0.9577
846,0.07860955709526152,0.14382594142807648,0.9578
847,0.07666225780389811,0.1438370917411521,0.9576
848,0.077381537148827,0.1437928977003321,0.9579
849,0.07860574933389822,0.143706326065585,0.9574
850,0.07615438450879433,0.14358700047479941,0.9574
851,0.07988316885996284,0.14351524125318973,0.9575
852,0.07735221790509267,0.14338113142410294,0.9577
853,0.0768415858732177,0.14319273922825232,0.9581
854,0.07648023273469062,0.14299573823809625,0.9578
855,0.07801822124441203,0.1428736143116839,0.9581
856,0.07797850571213323,0.14280148114077748,0.9576
857,0.07638184017125975,0.1426831010938622,0.9577
858,0.07654601937617389,0.14241599719272927,0.958
859,0.0780014877469001,0.1423473331122659,0.958
860,0.0785949326185673,0.14224875268992038,0.9577
861,0.0773327431657858,0.14223368026781827,0.9577
862,0.07653646610611886,0.14200338603463025,0.9583
863,0.07726356637124952,0.14204542946768925,0.9581
864,0.07696471449085757,0.1419823832018301,0.958
865,0.07669787260850794,0.141759166570846,0.9585
866,0.07718282838335686,0.14159439458278938,0.958
867,0.07749967131632984,0.1416040292358957,0.9586
868,0.0785482520270243,0.14135220672236756,0.9585
869,0.07579907774108283,0.14122715135337785,0.9585
870,0.07565789766969128,0.1412771085719578,0.9582
871,0.07587192775763309,0.14105433096643538,0.9589
872,0.07495312755437274,0.14103112036827953,0.9582
873,0.07653330598974177,0.14080203569727018,0.9587
874,0.07602788136226306,0.14065865597222,0.9583
875,0.07537043129763844,0.14059711324283852,0.9587
876,0.07490143403737692,0.14047631188994272,0.9584
877,0.07446599051585061,0.1403675953601487,0.9587
878,0.07432465698864114,0.14039318875875323,0.9585
879,0.07681634460102048,0.14002678769640625,0.9586
880,0.07435627565147324,0.13992546962108462,0.9586
881,0.07325836861293698,0.1398428970715031,0.9585
882,0.07543867636112528,0.1398992169694975,0.9587
883,0.07482769212015628,0.13975826117675752,0.9586
884,0.07558365497051885,0.13966993267880753,0.9585
885,0.07628318174791181,0.1393901064991951,0.9588
886,0.07497296122049814,0.13929168679285794,0.9588
887,0.07456804673073063,0.1391470555216074,0.9588
888,0.07523988436482716,0.13906623990042136,0.9593
889,0.07460203493144692,0.13890502725262194,0.9591
890,0.07487131138904053,0.13884334264788778,0.9593
891,0.07494698809623196,0.1387392174056731,0.9591
892,0.07475612573162245,0.13871820147847758,0.959
893,0.07572594290729938,0.13850768267642707,0.9593
894,0.0730197943273213,0.13845157542498782,0.9589
895,0.07420037931909688,0.13826993241673335,0.9588
896,0.07417699014931393,0.13826646491186692,0.9594
897,0.07462945626231662,0.13818892647977918,0.9596
898,0.07279890892504338,0.1379645673953928,0.9596
899,0.07557023334594673,0.1379560014582239,0.9596
900,0.07395423612181555,0.13785437249578536,0.9597
901,0.07366927795667659,0.13770650672726334,0.9596
902,0.07360225502532301,0.13766867308178918,0.9598
903,0.07388326760969663,0.13761935881571843,0.9596
904,0.07266666362748335,0.13753094928106294,0.9599
905,0.07233928297564649,0.1372829925455153,0.96
906,0.07474304885162335,0.1372927321214229,0.9594
907,0.07294495118651213,0.13710387263912707,0.96
908,0.0746293807925101,0.1370102991606109,0.9599
909,0.07369243143649215,0.13690064827445894,0.9602
910,0.07383050129895934,0.1368413078575395,0.9602
911,0.07313278184288688,0.13674252292374148,0.9598
912,0.07263722422679789,0.13663299134699627,0.96
913,0.07355009228513952,0.13654012287966907,0.9595
914,0.07383360743130507,0.13637165467021986,0.9601
915,0.07207554155192747,0.13629894028650597,0.9601
916,0.07226842225186135,0.1360107236658223,0.9601
917,0.07075232156683087,0.13593229121062905,0.9599
918,0.07357316789331665,0.13590043445350602,0.96
919,0.07129782611471519,0.13576904800953343,0.9602
920,0.074795920622388,0.13567395898513496,0.9604
921,0.07295105170066418,0.13559235041029752,0.9603
922,0.07378085737786534,0.13550780007382854,0.9604
923,0.07103036586685402,0.13534238578984514,0.9606
924,0.07164264926196713,0.13517961060628295,0.9607
925,0.0724409496771139,0.1350926415063441,0.9602
926,0.07045926785161882,0.13499037980334833,0.9602
927,0.07169935371105869,0.13487424144055693,0.9604
928,0.07221084903402811,0.13467894558561966,0.9605
929,0.07252776658718,0.13463608962949367,0.9607
930,0.07259846156005534,0.1346554521867074,0.9606
931,0.07299208292214755,0.1344529634900391,0.9605
932,0.0719231174882959,0.13429680031724275,0.9602
933,0.07210424826725532,0.13416982154129073,0.9605
934,0.069406801810194,0.13406272887950763,0.9608
935,0.07049404391038576,0.1340104921068996,0.9606
936,0.07153014730041227,0.13393144853180275,0.9606
937,0.07117741459392403,0.13381959844380617,0.9606
938,0.07177576406352353,0.13386882589897142,0.9608
939,0.06985929103470162,0.13391802003141492,0.9609
940,0.07025753727525863,0.13367133585270494,0.9607
941,0.07185797322247374,0.1334715644340031,0.9609
942,0.0703658128418682,0.13329478891100735,0.9609
943,0.06894716194814496,0.13325910372426733,0.9608
944,0.07055156969612367,0.13315030933357774,0.961
945,0.07164708324789738,0.13306724061025307,0.961
946,0.07010733069884671,0.13286767207551747,0.9611
947,0.07002079681280936,0.1328651682497002,0.961
948,0.06960963531348266,0.13268590025836602,0.9611
949,0.07148500163467567,0.13260034209582955,0.9609
950,0.07144492917710492,0.13252491214312612,0.9612
951,0.07013367314970023,0.13237386037129908,0.9612
952,0.07047921292516483,0.13231048847083002,0.961
953,0.06862418680337437,0.13225084545789287,0.961
954,0.06870349350777503,0.1322197249834426,0.9613
955,0.07010570125196847,0.1321359788160771,0.9611
956,0.07025099581663023,0.1320400362694636,0.9613
957,0.06792317023255715,0.1318502618628554,0.9615
958,0.06899426288477946,0.13180699459277093,0.9615
959,0.07025851136106147,0.13163235489046202,0.9613
960,0.07129232336260509,0.13171728376531974,0.9615
961,0.06876105225334565,0.1315364782186225,0.9615
962,0.06945210495114065,0.1313462584768422,0.9614
963,0.0687533103158338,0.1312133547035046,0.9613
964,0.06787742970903453,0.13114114793715997,0.9615
965,0.06719408656486817,0.13113051095046102,0.9616
966,0.06703648808526626,0.13102444960502907,0.9614
967,0.06802627570077516,0.13074164954712614,0.9618
968,0.07111887700790376,0.13059197628404945,0.9621
969,0.06993564096557205,0.1305181359872222,0.9617
970,0.06939287453465033,0.13054083636496217,0.9619
971,0.06751749381880488,0.13044882263988256,0.9617
972,0.06961462338732784,0.13037867977283896,0.9617
973,0.06906679214648248,0.130411773477681,0.9615
974,0.06861201719495288,0.1302039550221525,0.9616
975,0.06966090461304575,0.13014757494209334,0.9617
976,0.06872393261935365,0.12991866908734664,0.9617
977,0.06835961186229005,0.12993515587411822,0.9618
978,0.06911074370145798,0.129906380972825,0.9617
979,0.06940388636206063,0.12951337678125127,0.9621
980,0.06765488695287915,0.12951057934900745,0.9623
981,0.06723414129463205,0.12937958851922304,0.9622
982,0.06872709491698627,0.12931412920355798,0.9622
983,0.0666981704712829,0.12932794658467173,0.9622
984,0.06824445688541521,0.12925337926950306,0.9623
985,0.06697018369378752,0.12916022840188815,0.9621
986,0.06922366662490131,0.12912377863191069,0.9623
987,0.06895627509475799,0.128965058112517,0.9618
988,0.06660276446328091,0.12881335450336337,0.9625
989,0.06772225529053494,0.12866941571934148,0.9623
990,0.06599946858018244,0.12860059237340465,0.9623
991,0.06682868083334415,0.12855043316492812,0.9625
992,0.06714551697338098,0.12844391897087917,0.9625
993,0.06684140453376529,0.1283939129137434,0.9623
994,0.06674044575182754,0.1283757614879869,0.9623
995,0.0662576116074138,0.1282080142549239,0.9626
996,0.06886007006100395,0.12815517601789905,0.9625
997,0.06920211384759138,0.12791787540307267,0.9627
998,0.06720900314190148,0.1277901723398827,0.9622
999,0.06825018000968715,0.1277081326604821,0.9623
1000,0.06666582824433583,0.12763064468977972,0.9625
1001,0.06624153975331992,0.1274701038445346,0.9626
1002,0.06616531537126814,0.12739694271236657,0.9627
1003,0.06859029997793728,0.12736330178566277,0.9626
1004,0.06654210882914954,0.12734210909344257,0.9628
1005,0.06710307042343183,0.12719596571987496,0.9629
1006,0.06629778827916373,0.12712616527220233,0.9627
1007,0.06778559935883734,0.12706439488567411,0.963
1008,0.0663283641466446,0.1269385706214234,0.9634
1009,0.06613690220636496,0.12677985553862528,0.9629
1010,0.0663699329781689,0.1267851995374076,0.9632
1011,0.06685491734217003,0.12673738680314273,0.963
1012,0.06537289332124617,0.12658254260662943,0.9631
1013,0.06484785385168436,0.12658791366731748,0.9629
1014,0.0668155097713073,0.12651390010491015,0.9631
1015,0.06678950504742955,0.1264193996391259,0.9632
1016,0.06511450265615917,0.12629083406645805,0.9633
1017,0.06432303030190892,0.12619420402217657,0.9633
1018,0.06665646037691388,0.12606264180038124,0.9628
1019,0.06586475781034352,0.12600979614304378,0.9631
1020,0.06620289785624073,0.1258645907463506,0.963
1021,0.06486539782858208,0.125735528357327,0.9629
1022,0.06593495073091042,0.125718893208541,0.9631
1023,0.06576156976485724,0.1255823739990592,0.9631
1024,0.06590840543963408,0.1255014250660315,0.9632
1025,0.06635394310905485,0.12539157478371635,0.9632
1026,0.06323695789793865,0.12527161669451745,0.9633
1027,0.0648993255178395,0.12523060820065438,0.9635
1028,0.06543321973693214,0.125162013664376,0.9637
1029,0.06602352762006616,0.12520495077595115,0.9637
1030,0.06535064692919453,0.12497836461290718,0.9637
1031,0.06517189064700353,0.1250755275436677,0.9638
1032,0.06469097185732894,0.12490068327169865,0.9638
1033,0.06297112310207204,0.12483657513745129,0.9638
1034,0.06440925255025687,0.12482956848805771,0.9642
1035,0.0652486804439768,0.1246266953041777,0.9638
1036,0.06391852204034335,0.12466392491478473,0.9641
1037,0.06524631516240013,0.12457974629243836,0.964
1038,0.06678971233614313,0.12429755242308602,0.9641
1039,0.06557353612509344,0.12430522577371449,0.9642
1040,0.06446221947931406,0.12421839432092384,0.9642
1041,0.06367185027256869,0.1241876459820196,0.9643
1042,0.06527137138733738,0.12392954034497962,0.964
1043,0.06502067643266758,0.12390963319921866,0.9638
1044,0.06432955260306858,0.1238752877432853,0.964
1045,0.06566859648579307,0.12363593155751004,0.9642
1046,0.06378026769839618,0.12374089377233759,0.9642
1047,0.06318186169996727,0.12358001782326028,0.9638
1048,0.06490403452169213,0.12345595348160714,0.964
1049,0.0629022094143326,0.12338697439059615,0.964
1050,0.06377348419393232,0.12341425548540429,0.964
1051,0.06341356059470982,0.1233099172031507,0.9639
1052,0.06270054427155278,0.1230847052950412,0.964
1053,0.06460850040853154,0.12304143116110935,0.9641
1054,0.06224206830538287,0.12291189315961674,0.9644
1055,0.06294851152945245,0.12293180022621528,0.9641
1056,0.06328598816732042,0.12279079396277666,0.9645
1057,0.06256983080356006,0.12275725063867866,0.9644
1058,0.06265333064080199,0.12279381149681284,0.9643
1059,0.06611263921092217,0.12272145111812278,0.9643
1060,0.06287565940925688,0.12253987834090367,0.9643
1061,0.06396457855589688,0.12243331640260294,0.9645
1062,0.06383869663828559,0.12226987605215982,0.9645
1063,0.06347318657412471,0.12226498351665213,0.9645
1064,0.06199411991493482,0.12208037193398923,0.9644
1065,0.0625340180479709,0.12203738440992311,0.9644
1066,0.06428542195639589,0.12200267414329574,0.9645
1067,0.06220124475657941,0.12201011810451746,0.9641
1068,0.06319753128806488,0.12193991327891127,0.9644
1069,0.0625917550519501,0.12171465654158965,0.9646
1070,0.0617094084195662,0.12168253765208646,0.9643
1071,0.06347212818728988,0.12161904389970005,0.9644
1072,0.06192806388022737,0.12155733961844817,0.9645
1073,0.06268234461496927,0.12141421228880063,0.9645
1074,0.06308999453393513,0.12124996692873538,0.9645
1075,0.06311558044858669,0.12117987060453743,0.9645
1076,0.061462216994218666,0.12107943940209225,0.9647
1077,0.062315491248706445,0.12099754097638651,0.9645
1078,0.06279178524569592,0.12101095791207626,0.9644
1079,0.05993899772466536,0.12090401282301172,0.9645
1080,0.062509736630314,0.12085645529208705,0.9641
1081,0.0625860023418474,0.12066379837226122,0.9643
1082,0.06176204630990693,0.12066159579437226,0.9643
1083,0.06408458228402754,0.12072432409739121,0.9646
1084,0.06299504504555412,0.12056147111812607,0.9645
1085,0.061872670704727635,0.1204253287264146,0.9646
1086,0.06272887469579777,0.12050112421857193,0.9646
1087,0.06212547589747006,0.12045285203726962,0.9645
1088,0.061042043355930796,0.12037086260737852,0.9646
1089,0.06127982073577872,0.12024937145877629,0.9649
1090,0.06091436243763095,0.12004093369003385,0.9648
1091,0.061813110052689656,0.1200900884764269,0.9646
1092,0.06092317438308608,0.11996543288929389,0.9646
1093,0.06085813767685179,0.11979816579027101,0.965
1094,0.060015955192380045,0.11963790455134586,0.9652
1095,0.06123990210982268,0.11963283839635551,0.9648
1096,0.06104934449193248,0.11958178433822468,0.9649
1097,0.06065846764760321,0.11954719813540578,0.9648
1098,0.05981955538797928,0.119467874688562,0.9648
1099,0.06199248628527449,0.1192845979402773,0.965
1100,0.06077313002836155,0.11924069280736148,0.965
1101,0.05907661241495558,0.11909960733726621,0.9648
1102,0.06128746131026561,0.11898182474309578,0.9653
1103,0.06085605642415191,0.1189752273960039,0.9652
1104,0.06001691370712299,0.11896603547269478,0.9651
1105,0.06066800677217543,0.11883392446441576,0.9651
1106,0.0609868171240873,0.11881186613813043,0.9651
1107,0.061344519584325324,0.11861603021854535,0.965
1108,0.061317716659814635,0.11857719995547086,0.9649
1109,0.06148185137773684,0.11848539364757016,0.9651
1110,0.06046777974667126,0.11841566353337839,0.9652
1111,0.0589421051309297,0.11835001817438752,0.9652
1112,0.05958710650080129,0.11836470915703103,0.9652
1113,0.06099686593127747,0.1183617007615976,0.9651
1114,0.06124629138707462,0.11822856422280893,0.9653
1115,0.06088431004696247,0.11798496291274205,0.9651
1116,0.060509935920045034,0.11791160792810843,0.9654
1117,0.059127839175951595,0.11774249515961856,0.9655
1118,0.059138853168278396,0.11776438330765814,0.9653
1119,0.06049701464852614,0.11765879234764726,0.9653
