grad_norm,avg_grad_norm
0.0010560491452148806,0.00042728165863081813
0.0010405874151426058,0.00043432542588561773
0.0011032130860257894,0.00045390395098365843
0.0010818747784166287,0.0004370600508991629
0.0010660263263465215,0.00043940829345956445
0.001074004321708344,0.0004406703228596598
0.0011414788362647716,0.00045298360055312514
0.0011229765174599986,0.00047105512931011617
0.0010555995928977306,0.00045344041427597404
0.0010907836112892255,0.00045883713755756617
0.0011414291269223515,0.0004672900540754199
0.0011402365829174717,0.00044576413347385824
0.00111912059946917,0.00046447140630334616
0.0010972884483635426,0.0004613189084921032
0.0011301461490802467,0.00046664371620863676
0.0011396689903146278,0.00046424908214248717
0.0011374555275930713,0.0004789734666701406
0.0011207781159707035,0.0004629666800610721
0.001160735094648165,0.0004830551624763757
0.001205319626023993,0.0004832052218262106
0.0011640113807516173,0.0004805991775356233
0.0011536624369909987,0.00047540353261865675
0.0011417326410689081,0.00048771832371130586
0.0011730982854108636,0.0004897815524600446
0.0012264670804142952,0.0004946366534568369
0.0012212090999431287,0.0004993009497411549
0.0012234630848979577,0.0004982867976650596
0.0012029644470506657,0.00050334632396698
0.001216174185780498,0.0004918252234347165
0.0012105161343545963,0.0004968555876985192
0.0012242194497957826,0.0005035510403104126
0.001264592681157713,0.000508398050442338
0.001245847068882237,0.0005152997327968478
0.0012798290602707614,0.0005203183391131461
0.0012392698214777436,0.0005064646247774363
0.0012722434961081792,0.0005082403076812625
0.001287237275391817,0.0005243737832643092
0.0012320119227903585,0.0005124428425915539
0.001264362605676676,0.0005138646229170263
0.0012691348286656041,0.0005329123814590275
0.001293004189695542,0.0005223418120294809
0.0012343540001893416,0.0005209723021835089
0.0012517268623923883,0.0005274575087241828
0.0012828051258111373,0.0005320801865309477
0.0013049682311248034,0.0005353321321308613
0.0012789380028455828,0.0005453206831589341
0.001280037482501939,0.0005335540627129376
0.001306389574892819,0.0005537131801247597
0.0012676881160587072,0.0005365792894735932
0.001289875915972516,0.0005431062891148031
0.0013664162543136626,0.0005523641593754292
0.0013036133314017206,0.0005457412917166948
0.001329162681940943,0.0005553557421080768
0.0013274935239072267,0.0005468653980642557
0.001372253376757726,0.0005492624477483332
0.0013471915105280157,0.0005570038920268416
0.0014103522601847847,0.00055354816140607
0.0013706106110475957,0.0005652307881973684
0.001349285215837881,0.0005721498164348304
0.0013945089740445837,0.0005714859580621123
0.0013445451865360762,0.0005599426222033799
0.0014410524163395166,0.0005648410296998918
0.0014122796807593356,0.0005757412291131914
0.0014583000787145768,0.0005836436757817864
0.0013958600805684303,0.0005853321636095643
0.0014180234235633786,0.0005854238988831639
0.001447310540243052,0.0005878608208149672
0.0014052161665555711,0.0005770110874436796
0.0013606846478069201,0.0005865051643922925
0.00144779565744102,0.0006017420091666281
0.0013991134231522058,0.0005845146952196956
0.0014484527831276257,0.0005814133328385651
0.0014226190833142027,0.00059153774054721
0.0014948914273797225,0.0005968509358353913
0.0015534471215990682,0.0006082218606024981
0.0015428078477270901,0.0005994863458909094
0.0014609769665791343,0.0006071088719181716
0.0015023785914915304,0.0006161947385407984
0.0015178648851967107,0.000600306608248502
0.0015133204287849367,0.0006136670708656311
0.0014693348784931004,0.0006114745046943426
0.001513124574557878,0.000605491572059691
0.0015108177467482165,0.0006254898034967482
0.0014419012538079794,0.0006129145040176809
0.0015398742980323732,0.0006192364962771535
0.0015148001693887636,0.0006256218766793609
0.001541595222079195,0.0006267313146963716
0.0015674181437740724,0.0006262595998123288
0.0014997132918021332,0.0006525102071464062
0.001547337354471286,0.0006286379648372531
0.0015707785836032901,0.000635600823443383
0.0015974707979088028,0.0006319978274405003
0.001646001512805621,0.0006398169789463282
0.0016162017030486215,0.0006313682533800602
0.0015336119540734217,0.0006241162191145122
0.0015794506180100143,0.0006419593119062483
0.0015935731741289298,0.0006266793934628367
0.0016140154039021581,0.0006336839869618416
0.0015739000082248822,0.0006418148404918611
0.0015926393195210646,0.0006251531885936856
0.001668322297822063,0.0006360251572914422
0.001630107513240849,0.0006334723439067602
0.0015881595803269495,0.0006381784332916141
0.0016159720883782331,0.0006518195732496679
0.001600203705796351,0.0006660654908046126
0.0016711212617034714,0.00063234573462978
0.0016293335211230442,0.0006600338965654373
0.0016571511902535956,0.0006543799536302686
0.0017227952387960006,0.0006670067668892443
0.001650800909070919,0.0006410899804905057
0.0016337658259241532,0.000636562705039978
0.001635307155083865,0.0006457173731178045
0.001659066818926173,0.000649384455755353
0.0016372072374603401,0.0006449689972214401
0.0017360929001976426,0.0006417083786800504
0.00169801150332205,0.0006418295670300722
0.0016446848846195887,0.0006501651951111853
0.0016969654728503276,0.0006430884823203087
0.0016908708785194904,0.00064946518978104
0.0016730889619793743,0.0006494474946521223
0.0016829073429107666,0.0006620413041673601
0.001722105216079702,0.0006617092294618487
0.0017544737881204735,0.0006519337184727192
0.0016901034299128999,0.0006635719328187406
0.001730172128494208,0.000659889483358711
0.001692977937636897,0.0006464060861617327
0.0017705757248525817,0.0006365813896991313
0.0017705278393502037,0.0006428466876968741
0.0017891915728493284,0.0006631831638514996
0.0017191533600756277,0.0006565142539329827
0.0017295503542603303,0.0006370823830366135
0.001843028177972883,0.0006513824919238687
0.0017569388049499441,0.0006364134605973959
0.0017508786210479836,0.0006495311390608549
0.0017974152287933975,0.0006515597924590111
0.0017640497050403308,0.0006390964263118804
0.00175892388021263,0.0006455574184656143
0.001812298355313639,0.0006526826182380319
0.0017774840719842662,0.0006356004741974175
0.0018385863222647458,0.0006473333342000842
0.001743356348015368,0.0006585605442523956
0.0017916365274383377,0.0006501011666841805
0.001830271678045392,0.0006605331436730921
0.0018639469344634563,0.0006442090962082148
0.0018205934417589258,0.0006569503457285464
0.0017729322231995563,0.0006430118228308856
0.0017843383247964084,0.000634027412161231
0.00185903530412664,0.0006388112087734044
0.0017865618186381955,0.0006469940999522805
0.0018360336543992162,0.0006495874258689582
0.0018777118627137195,0.0006405519088730216
0.0017796948086470366,0.0006381067214533687
0.0018842124845832586,0.000644161191303283
0.0018386688510266442,0.0006371256313286722
0.0019124116612753521,0.0006289495504461229
0.0018722635286394507,0.0006352894706651568
0.0019062732074720163,0.0006239669164642692
0.0018620560682999592,0.0006393564981408417
0.0019306772640751053,0.0006406095344573259
0.0018480366852600127,0.0006363271386362612
0.0017682025209069252,0.0006270383019000292
0.0018122993933502585,0.0006336240330711007
0.0018579397389354806,0.0006378984544426203
0.0019748394552152604,0.0006524089840240777
0.001882502983789891,0.0006241867085918784
0.0018471912868941824,0.0006103406776674092
0.0018481048464309424,0.00062321568839252
0.0019651257316581905,0.0006348091992549598
0.0018771539713876944,0.0006155925220809877
0.0019735495443455875,0.0006128509994596243
0.0018800289932793628,0.0006105934153310955
0.001931237483707567,0.0006110054673627019
0.0019457521848380566,0.0006304657435975969
0.0018507712617671739,0.0006360600818879902
0.0018613659194670618,0.0006067074718885124
0.0019083355534045647,0.0006217844202183187
0.0019235943909734488,0.0006195658934302628
0.002000897239971285,0.0006145666702650487
0.001903405364525194,0.0006109233945608139
0.0018704190539817016,0.0006096400320529938
0.0018844423272336523,0.0006080925813876092
0.0019605365135551742,0.0005997704574838281
0.0019312291503107797,0.0006029123323969543
0.0019468561901400487,0.0005991304642520845
0.0019875791331287473,0.0006025982438586652
0.0019501439528539777,0.0006090661627240479
0.0019449140042221795,0.0005963290459476411
0.0019165091313576947,0.0005841835518367589
0.0019671486127966395,0.0006194196175783873
0.0019489277231817443,0.0005947800818830729
0.0019267794462696959,0.0006014187238179147
0.001908614600930984,0.0005819599609822035
0.0019149489623184006,0.0006156466552056372
0.0020283610792830586,0.000588144815992564
0.0019305223249830306,0.0005815461627207696
0.00201276846928522,0.0005951300263404846
0.001882105047116056,0.0005827809800393879
0.00200800146558322,0.0005909786559641361
0.0019292936970790227,0.0005772527656517923
0.0019279016802708309,0.0005681159673258662
0.0018599934701342136,0.0005465801805257797
0.0020133152623505643,0.0005794745520688593
0.0019238424041153241,0.0005849472945556045
0.0019514112112422783,0.00057984673185274
0.002025381962691123,0.0005707645905204117
0.0020119211985729635,0.0005684103816747665
0.002032707241596654,0.0005772094591520727
0.0020390358307243637,0.0005519024562090635
0.002057266867874811,0.0005723845097236335
0.0019611872752041868,0.0005903923884034157
0.002076931035844609,0.0005486125592142344
0.0019750629047242305,0.0005559250712394714
0.0020798029436264187,0.0005514106596820056
0.0018971646301603566,0.0005370813887566328
0.001974507341704642,0.0005714304279536009
0.0018822460842784494,0.0005793602904304862
0.0019910284803093723,0.0005531194619834423
0.002043998819620659,0.0005534099764190614
0.0020092096722995243,0.000545117596630007
0.0019886205554939806,0.0005754834273830056
0.001974473212612793,0.0005378812784329057
0.0020210613535406687,0.000548510521184653
0.0019432111585047096,0.0005335882888175547
0.002048444264801219,0.0005437528598122299
0.001963907270692289,0.0005339467315934598
0.001998862212834259,0.0005516831879504025
0.002060444103941942,0.000536411302164197
0.0020044224123315266,0.0005477598169818521
0.0019883116086324057,0.0005389137077145278
0.0019708966622905186,0.0005575649556703866
0.0019520314429731418,0.0005198665894567966
0.002067776726714025,0.0005285621155053377
0.0019550997434028736,0.000518582935910672
0.00202594100846909,0.0005278126918710768
0.002060697879642248,0.000506893265992403
0.0019337492897951354,0.0005350352730602026
0.001996157312532887,0.000501024245750159
0.001956212722385923,0.0005205571069382131
0.002152281095429013,0.0005320250056684017
0.0018669986069047202,0.0005213934928178787
0.0020668978977482766,0.0005258091259747744
0.00190523987597165,0.0005066456506028771
0.001957473228685558,0.0005176741979084909
0.001875823742011562,0.0005239431047812104
0.0019710326838927963,0.0005071503110229969
0.001890973556631555,0.0005053213099017739
0.002077024410633991,0.0005221815663389862
0.001933658408233896,0.0005020461394451559
0.0019835353014059365,0.0005235538119450212
0.0019989614568961165,0.0005021119141019881
0.0021092231424214938,0.0005103469593450427
0.0019876726631385586,0.0005064639844931662
0.002109724620822817,0.0005064038559794426
0.0020650115135746696,0.0004970339359715581
0.0019976321588425585,0.0004883662331849337
0.001953090123909836,0.000489052792545408
0.0019625217925446727,0.000514462823048234
0.002016233280301094,0.00048701412742957473
0.002116908251385515,0.0004839262110181153
0.001942614927732696,0.0004962970269843936
0.0020359357489117733,0.0004968688590452075
0.0019356162132074435,0.0005028097657486796
0.002064733455578486,0.000499044603202492
0.0019777023990172893,0.0004935814067721367
0.0021144020138308406,0.0004999606171622872
0.0018521845631767064,0.0004680216370616108
0.002041053434368223,0.0004906164831481874
0.0018942255604391296,0.0004812532861251384
0.0019832669543878487,0.00048798657371662557
0.0019439260261909415,0.000489537778776139
0.001976478893387442,0.0004881952772848308
0.002153003889058406,0.0005147811607457697
0.0019707677517241486,0.00047609806642867625
0.0021758525302478424,0.000488674093503505
0.00199656702655678,0.0004744290781673044
0.0019170007532617699,0.00046951542026363313
0.001978578084769348,0.0004848391399718821
0.002072650871317213,0.00046182243386283517
0.0019393711506078641,0.0004658320394810289
0.0020248417664940157,0.0004963186802342534
0.0019238321983721107,0.0004919362254440784
0.002112438242572049,0.00047452456783503294
0.0019207973479448508,0.000457318383269012
0.002026523599245896,0.000489038706291467
0.0019641660037450492,0.00048067630268633366
0.002013020246522501,0.0004828342061955482
0.00189005287635761,0.00046322043635882437
0.0021894903232653937,0.0004466904210858047
0.001974505197722465,0.0004475361492950469
0.00213372491998598,0.00045473355567082763
0.0019630826039550207,0.00044493001769296825
0.0019386330192598205,0.00043740024557337165
0.00198929300919796,0.00046317619853653014
0.0018028279882855713,0.00046258463407866657
0.00211399903249306,0.0004773235705215484
0.0018960389667578663,0.0004885755479335785
0.0020034108213925115,0.000434515270171687
0.0020702282102623335,0.00045335653703659773
0.002054306329227984,0.0004560266388580203
0.002097021759254858,0.0004480550123844296
0.0019913272796353945,0.0004594049823936075
0.0019800063503983742,0.0004440024495124817
0.0019322792262149353,0.0004430636763572693
0.0019146709334260474,0.00044255334069021046
0.0019974442936169603,0.0004334620025474578
0.0020343738336426518,0.0004539191722869873
0.002027297654422,0.0004349728405941278
0.0019963470889100185,0.00044534046901389956
0.0019663935721231005,0.0004574746126309037
0.0019003674872995664,0.00042754513560794294
0.002065785888892909,0.0004240071284584701
0.0019926086824852973,0.00044596512452699244
0.0019358568436776598,0.0004316949052736163
0.002039318069970856,0.0004136751522310078
0.0019707405590452254,0.0004167401057202369
0.002019936170351381,0.0004399712197482586
0.001969109260244295,0.0004149249871261418
0.0019345154675344627,0.00042983554885722697
0.00191055765026249,0.0004460061027202755
0.001959112676559016,0.00043544918298721313
0.0020652802971502147,0.0003987843228969723
0.0019219950093732525,0.0004264434101060033
0.0019789381767623127,0.0004536264459602535
0.0020714313820159682,0.0004448032705113292
0.0020429972695031515,0.00044506278936751187
0.0019316716546503205,0.0004105911939404905
0.0018740703041354816,0.00040569205884821713
0.001950302820963164,0.00041435015737079084
0.0019877586261524507,0.0004087510169483721
0.001906626964531218,0.00039263939834199846
0.002198181706868733,0.0004195449291728437
0.0019477038003969938,0.0004463641671463847
0.002086668692451591,0.00044228765182197094
0.001954221496513734,0.00039351434679701924
0.002006712709165489,0.00042789304279722273
0.002047795889666304,0.0004844235081691295
0.0019279939297121018,0.00042292237048968673
0.0019877000886481255,0.00045367321581579745
0.0020700838746658214,0.00040280850953422487
0.0019394952299383779,0.00042529727215878665
0.0019343810757466902,0.00041585316648706794
0.0019337611641579617,0.0003806000459007919
0.001926492133255427,0.0003775059594772756
0.0019302067521493882,0.0004014369042124599
0.001858453140206014,0.00042616514838300645
0.0021638797576694437,0.00039782203384675086
0.0018396908417344093,0.0003995613951701671
0.0019993087529049567,0.00039755640318617225
0.0018015424235879134,0.00038416270399466157
0.0020495443313848227,0.0004093126335646957
0.001903926327941008,0.0004095610638614744
0.0019429491076152772,0.0003651210281532258
0.0018530681651706498,0.00038306842907331884
0.0019079582901516308,0.000387990236049518
0.0019158899085596204,0.00039036391535773873
0.001976622656608621,0.0004075940523762256
0.0019405719261461247,0.0004209090257063508
0.0020716681028716266,0.00043123640352860093
0.0018625677621457726,0.0003764295543078333
0.001981873579400902,0.00035639986163005233
0.001973155750116954,0.0003882177406921983
0.001993719987998096,0.0003605065867304802
0.0019061517668887973,0.0003944521595258266
0.001992805725118766,0.0003776404482778162
0.001970319989292572,0.0004061571671627462
0.0020131976052653044,0.0004231073544360697
0.0018354189135910322,0.0003850279317703098
0.0021308009939578674,0.00038895735633559525
0.001845645485445857,0.00037982710637152195
0.0019119344166635226,0.0003546771185938269
0.0020417745302741728,0.000376662501366809
0.0018377001397311687,0.0003677435452118516
0.001987322888453491,0.0004004798538517207
0.0018467264502154042,0.0004121125675737858
0.0018072533324205626,0.00037313770735636353
0.001979139788697163,0.0004079461796209216
0.0017711932693297665,0.0003713172918651253
0.0018971296473561476,0.0003518452576827258
0.0021108955261297524,0.00046724025742150843
0.0019184112315997481,0.0003714689810294658
0.002043543936451897,0.00038048429996706545
0.0019194174965377897,0.0003617956826929003
0.002042273224409049,0.00035902325180359185
0.0019371699017938226,0.0003427628835197538
0.001980125467525795,0.00037700822576880455
0.0018510184988069038,0.00039426443981938064
0.0019063065701629966,0.0003612664877437055
0.0018463811526695888,0.00036921221180818975
0.001853296795161441,0.0003376895620021969
0.0019786905904766172,0.0003639873757492751
0.0019377170635076861,0.0003609225677791983
0.0019101115855543564,0.0003646192781161517
0.0019465946146131803,0.00047165717114694417
0.0018474801230089117,0.00035371663398109376
0.001974123646505177,0.00039808260044083
0.0018582250534867246,0.00039736455073580146
0.001946545293321833,0.0003827775944955647
0.0017461905081290752,0.0003569306863937527
0.0018874652644929786,0.00040364431333728135
0.0018531976384110749,0.000367082393495366
0.0018672306032385677,0.0003612358123064041
0.0018303826509509236,0.00040549051482230425
0.001956729043740779,0.00034242510446347296
0.0017464934984066833,0.0003708231379278004
0.0019042797503061593,0.00034965062513947487
0.0018986328407966842,0.0003604099038057029
0.0019433246149371068,0.00031561945797875524
0.001890908208830903,0.0003614034503698349
0.0018447120964992791,0.00037612117012031376
0.0018293121247552335,0.0003565089136827737
0.001881055097328499,0.0003887068305630237
0.0019917015937001756,0.00044766056817024946
0.0018917465349659324,0.0003967642842326313
0.0018104309565387666,0.00037425372283905745
0.0019146147193775203,0.0003489333903416991
0.0018813226391406108,0.0003453123790677637
0.0019406419257090117,0.00033578387228772044
0.0019701806110485145,0.0003679286455735564
0.0018306248142228772,0.0003744628338608891
0.00187921891726243,0.00032987757003866136
0.0019228214514441788,0.00038216199027374387
0.0018367999679564189,0.00042275222949683666
0.001918472475760306,0.0003928601217921823
0.0018645237093248095,0.00035563454730436206
0.0019270564468267064,0.00038866192335262895
0.0018361723341513425,0.00034569401759654284
0.001873853208962828,0.00033370411256328225
0.0018657728505786508,0.0004061920626554638
0.0018181768391514197,0.00033015571534633636
0.0019757370076452694,0.00040491705294698477
0.0018031040381174535,0.00035354061401449144
0.0019960931385867298,0.00037281893310137093
0.0018400545329010736,0.0003384358424227685
0.0019988542868910977,0.00034045614302158356
0.0018525283376220614,0.00035250888322480023
0.0017913721773462992,0.00034322720603086054
0.0020044404082000256,0.00037804318708367646
0.0019120835058856755,0.00030558666912838817
0.0018537930930809428,0.00031088170362636447
0.002024206332862377,0.00031498022144660354
0.0017093082521265994,0.000332776689901948
0.0021013174555264413,0.00037036321009509265
0.0016541019334302594,0.0003482783795334399
0.0019914132717531174,0.00035773584386333823
0.0018297343243223925,0.0003178538172505796
0.0019892519436931857,0.00036500775604508817
0.0018544224149081856,0.0003357520326972008
0.0020269073720555753,0.0003334260545670986
0.0017943953183324386,0.0003386323805898428
0.0020643739262595773,0.0003458167484495789
0.001685410369342814,0.00034531342680566013
0.0018916143017122522,0.0003298759984318167
0.001762747667574634,0.0003077658184338361
0.001933414168888703,0.00029080992680974305
0.0017614313692320138,0.00030712332227267325
0.0018944984088496615,0.0003098749730270356
0.0018254035191300015,0.00037298750248737633
0.0019173940915303926,0.00037863405304960907
0.0017444848684438814,0.00033002355485223234
0.0019165579384813707,0.00033821765100583434
0.00176286741043441,0.00030867764144204557
0.0019401644822210073,0.000300282466923818
0.0018407871830277145,0.0003939822781831026
0.001923821303838243,0.00034033990232273936
0.0018019984127022326,0.0003684920375235379
0.0019179920006232958,0.0003268260043114424
0.0017196110275108367,0.0003400262794457376
0.001998676874791272,0.00039499110425822437
0.0017841524968389422,0.00035994555219076574
0.0020298741777272276,0.0003012657689396292
0.0017624498383762937,0.0003522164770402014
0.0018456870166119188,0.00038295419653877616
0.0017312767546779166,0.00032274186378344893
0.001999191415961832,0.00030752894235774875
0.0017390582991841559,0.000308735528960824
0.001836640847614035,0.0003362257266417146
0.001700019114650786,0.00031252557528205216
0.001849894334251682,0.00033798182266764343
0.0018041003301429253,0.00037664370029233396
0.001897868166755264,0.0002978593111038208
0.0017754941412325327,0.0002961871214210987
0.001774086301641849,0.00030541891464963555
0.001708557838962103,0.00031468397355638444
0.001880297961179167,0.0003644408716354519
0.0017569243306449305,0.00034797866828739643
0.0019205417484045029,0.00036700331838801503
0.0016866754837489377,0.00032061265665106475
0.001970911738074695,0.0003357584646437317
0.0017093741189455613,0.0003605198871809989
0.0018926162156276405,0.0003159120969939977
0.0018469018493002902,0.00029554960201494396
0.0018510110676288605,0.0003220693615730852
0.001712644627938668,0.00032184418523684144
0.001966049002173046,0.0003064550692215562
0.001825623505283147,0.00034057217999361455
0.0019709552288986742,0.0003171034040860832
0.0017324703997777153,0.0002967609034385532
0.0020576464982392886,0.00034192553721368313
0.001677834496755774,0.0003097816079389304
0.002040592817744861,0.0002985427563544363
0.0017243160400539637,0.0003134521539323032
0.0021359837313260264,0.00034009464434348047
0.001854335016105324,0.0002997794363182038
0.0021881732682231814,0.0003242353559471667
0.0016206580524643262,0.00031181288068182766
0.002282275895898541,0.0003276494680903852
0.0016627792065264657,0.0002872290788218379
0.0023487722986222557,0.0002930142800323665
0.001691889890935272,0.00031584029784426093
0.0023176596635797373,0.0003477645223028958
0.0018616405820163588,0.00025734383962117136
0.0023711645820488534,0.00029665257898159325
0.0017144782323157415,0.0003446541668381542
0.0021050435510308794,0.00030605943175032735
0.001792124904265317,0.0002999716089107096
0.0022618106352941445,0.0003280606179032475
0.0017148950040185202,0.00030226504895836115
0.002065773122012615,0.0003056488640140742
0.0018407881628566731,0.0003130931581836194
0.001990690875876074,0.00029916298808529973
0.001807799320279931,0.0003107619995716959
0.0019704903146096817,0.00031197245698422194
0.0018704225949477404,0.000323900836519897
0.0020441400993149728,0.0004105648258700967
0.001897712383652106,0.00030298842466436327
0.00213056966701212,0.0003549847169779241
0.0017179920929872121,0.0002677341690286994
0.0022116252415192625,0.0003000589495059103
0.0017779742289955418,0.0003435694088693708
0.002123741248700147,0.0002944551524706185
0.0017319439599911373,0.0002636352728586644
0.002196765960737442,0.0003389160556253046
0.0017255446194515873,0.00029305662610568106
0.0020495959130736687,0.000337194767780602
0.0016940941374438505,0.0003234477189835161
0.002162722007293875,0.00030538547434844077
0.0017611783211274694,0.0003359834663569927
0.002231005123273159,0.00033676056773401797
0.0016974613924200337,0.00026690735830925405
0.0022791902204820267,0.0003121494664810598
0.001787585283940037,0.0003151139826513827
0.0024435965072674057,0.0003146673843730241
0.0017904838314279914,0.00035894411848858
0.002225715754320845,0.00027058020350523293
0.001839796993105362,0.0003966756339650601
0.002337617173907347,0.00039786603883840144
