epoch,train_loss(total),test_loss(average),test_accuracy(average)
562,0.06281312556666695,0.23660072054713965,0.9336
563,0.0635141181703816,0.2362113435845822,0.9335
564,0.06534323026227136,0.23614249243400992,0.9339
565,0.06214416124181361,0.23595062502659858,0.9336
566,0.06126562854609428,0.2359914891142398,0.9338
567,0.06361976391675636,0.23574886557646096,0.9333
568,0.06191508920911031,0.23528786183334888,0.9336
569,0.06256356965909655,0.23534529970027507,0.9341
570,0.06350510691603026,0.23489773022010924,0.9338
571,0.06293326479374853,0.23433205639012158,0.934
572,0.06551957999666531,0.23448881845921277,0.9341
573,0.0656293790278017,0.2344096352159977,0.9342
574,0.06328583414801675,0.23419169317930938,0.9346
575,0.06330170630453488,0.233969665216282,0.9341
576,0.06281950791231078,0.23363366402685642,0.9343
577,0.06310311287768886,0.2335538279172033,0.9342
578,0.06266127082590874,0.23335832882672547,0.9346
579,0.06288881053845596,0.23300980378873645,0.9342
580,0.062069071775190846,0.23294232930988074,0.9343
581,0.05973869125939842,0.23288379814475774,0.9346
582,0.061786262780173226,0.23263034630566837,0.9346
583,0.06211079868814376,0.23272981638088822,0.9349
584,0.06317979406215188,0.2323034991044551,0.9347
585,0.0613520001180661,0.23196185651235282,0.9348
586,0.06436829523653047,0.23212855452671646,0.9343
587,0.06130392322491886,0.23191318957135082,0.9348
588,0.06286271639231943,0.23155523190274835,0.9345
589,0.0628937350697497,0.23124304333701728,0.9347
590,0.0629952736835704,0.23119871657341717,0.9345
591,0.062010247690173284,0.23088842744007707,0.9349
592,0.061392685844220675,0.23045374183915557,0.9347
593,0.06196168765553042,0.23023193402215839,0.935
594,0.06225858213236698,0.23038833890110255,0.9352
595,0.059653568535279,0.2301510567124933,0.9351
596,0.06335880322397774,0.23011662654578685,0.9349
597,0.06286987472866845,0.23007166476920246,0.9354
598,0.0639477886705317,0.2294934362731874,0.9354
599,0.05901675929243748,0.22913664744235576,0.9355
600,0.06042962315946054,0.2292242049332708,0.936
601,0.06230314071170794,0.22867372144944967,0.9356
602,0.06090424639674334,0.2288017512112856,0.9354
603,0.06285655149855675,0.22879106210544706,0.9354
604,0.06280290690433775,0.22892764376476407,0.9357
605,0.061980926089434535,0.2284712279587984,0.9361
606,0.06467856942779487,0.22830621475353838,0.9366
607,0.06252818225094905,0.22774121693335472,0.9363
608,0.06132758660321561,0.22756001307629048,0.9363
609,0.0602437268751554,0.22740327172912658,0.9365
610,0.0612552909928764,0.2270624656416476,0.9364
611,0.06075756404644405,0.22705890047363936,0.9363
612,0.05998056168612251,0.22662429368123413,0.9364
613,0.060876401969128184,0.22642775588668884,0.9367
614,0.06058737243979405,0.22620681955479086,0.9361
615,0.06073678268963455,0.22585812983103096,0.9363
616,0.062178239783542796,0.2258621519152075,0.9365
617,0.05906888043396494,0.2259633939433843,0.9369
618,0.05936522538272234,0.2257276296429336,0.9366
619,0.05968355129544552,0.22582510406151413,0.9364
620,0.05967077862821583,0.22551552034914493,0.9371
621,0.059721304103732116,0.22511335405521093,0.9367
622,0.05979651472188978,0.22488535254262387,0.9366
623,0.06089131249130792,0.22447997444309295,0.9366
624,0.06044223323528074,0.22455692818388343,0.9369
625,0.05757945140775962,0.22436249427497387,0.9368
626,0.05984155518504289,0.22434061040170492,0.9372
627,0.05988807692869096,0.22442921286448836,0.9365
628,0.060559778036470086,0.2241168805398047,0.937
629,0.05933019943917409,0.22387311400845647,0.9361
630,0.057139316271258206,0.22384421423077583,0.9373
631,0.057810061141593844,0.22347171034663915,0.9372
632,0.05809721095949157,0.22312136707827449,0.9368
633,0.061978666382467656,0.22294678666628898,0.9372
634,0.05808353019703148,0.22264668390154838,0.9374
635,0.060364896606685765,0.22261148107703776,0.9374
636,0.05761247384560923,0.22270860142540186,0.9369
637,0.058650403371096664,0.22285522134043276,0.9379
638,0.06000293299364738,0.22208444623742252,0.9371
639,0.05887711345831044,0.22194854092784225,0.9371
640,0.05962669365426414,0.22198736106511205,0.9373
641,0.06055251528055239,0.22165830431506037,0.9377
642,0.05648664970937956,0.22151801893953235,0.9369
643,0.06159996728484447,0.22126275666523726,0.9374
644,0.05879731885452047,0.22137063188944012,0.9371
645,0.058972602550927386,0.22100055028218776,0.9375
646,0.0601746825198842,0.22095247524324804,0.9376
647,0.058345155885968454,0.2203591634426266,0.9373
648,0.059840334802229174,0.2202214434184134,0.9374
649,0.060527730669476025,0.22026741981040687,0.9376
650,0.05838735969975972,0.21998950866982342,0.9379
651,0.060234152815408164,0.21979793048929422,0.9374
652,0.05935300940759162,0.2197147647291422,0.9378
653,0.05967650796549443,0.21952505136374384,0.9375
654,0.05652011571149541,0.2194496109522879,0.9377
655,0.05958590330158034,0.21923345478717238,0.9378
656,0.06002522431887113,0.21912460857536645,0.9376
657,0.05981264287271561,0.2187900337576866,0.9381
658,0.05849397031224182,0.2187690415326506,0.938
659,0.05621807826444124,0.2185144152585417,0.9379
660,0.05614225776531759,0.21814168299082667,0.9383
661,0.059097586120041005,0.21795517295598985,0.9381
662,0.06040126207865711,0.2177755828667432,0.938
663,0.05696177081419872,0.21731530623044817,0.9379
664,0.05622832131627788,0.21748374972026796,0.938
665,0.05765632904556572,0.21749270849861205,0.9379
666,0.057945287730704016,0.2173113740608096,0.9384
667,0.055830125649196975,0.21686222763266413,0.9385
668,0.06019821349117492,0.21670281454455106,0.9381
669,0.058410219418314785,0.21657702361233533,0.9386
670,0.05875883240284573,0.2165754521684721,0.9379
671,0.05749777518212795,0.2164117150241509,0.9382
672,0.05698540632445843,0.2160795623715967,0.9382
673,0.05785994581941866,0.2159521945146844,0.9378
674,0.05762595374487403,0.2159546413132921,0.9383
675,0.056668459971109,0.21547492599580437,0.9381
676,0.0557110910423291,0.21532304171472788,0.9386
677,0.057583588772477254,0.21547278898302466,0.9382
678,0.05745480703110369,0.21518065171316267,0.9386
679,0.05852384285794364,0.21488497199025006,0.9385
680,0.055995498966966935,0.21494553719647227,0.9383
681,0.05815519174385783,0.21460390590596945,0.9388
682,0.056873841975361876,0.21442845307756214,0.9382
683,0.05654052417311403,0.2144455565046519,0.9386
684,0.05642813904226846,0.21428395568393171,0.9386
685,0.057420008330263644,0.2140237731533125,0.9391
686,0.055011478196988754,0.21389675318729132,0.9391
687,0.056606835996111236,0.213666009940207,0.9395
688,0.0568026388462028,0.21351620962843298,0.939
689,0.0544831251932515,0.21311683675739915,0.9389
690,0.057333685019905246,0.21296842741779984,0.9393
691,0.05754247524290004,0.21296731109265238,0.9392
692,0.055705940032489284,0.21277538866735995,0.9393
693,0.056793409264367864,0.21244991822633894,0.9388
694,0.057197309361818514,0.21233007214963437,0.9389
695,0.05695534639187857,0.21227283054031432,0.9391
696,0.057092989627749495,0.21198438425082713,0.9395
697,0.05717239334669888,0.21170427104923875,0.9393
698,0.05453623508891234,0.21161928126122803,0.9389
699,0.05697849856164212,0.21160489089787007,0.9391
700,0.05617022939408437,0.21117438904941083,0.939
701,0.05650781898990146,0.21112167159095407,0.9394
702,0.05542462029390865,0.2110583153972402,0.9392
703,0.0558198475255034,0.2109294900391251,0.9393
704,0.05641949665533681,0.21056567725259812,0.9396
705,0.055580062330023855,0.21053486676421015,0.9393
706,0.05398669151159433,0.21047766959294678,0.9385
707,0.05394818457082296,0.21023854254744948,0.9394
708,0.054410950989167914,0.21004906501621007,0.9396
709,0.056053226447512955,0.20958412451669572,0.9396
710,0.056010122785074085,0.209289654311724,0.9396
711,0.053784068960409895,0.20910733130760492,0.9399
712,0.05561490192945696,0.20918924933765085,0.94
713,0.05647554968157385,0.20923933702055364,0.9398
714,0.05603800484767327,0.20906551882624627,0.9399
715,0.05440689229334776,0.20909155836328863,0.9399
716,0.055266666918610916,0.20888539948966353,0.9402
717,0.05474576322186707,0.20862902749795467,0.9398
718,0.055469990795494147,0.2084979093587026,0.9405
719,0.054515185168920406,0.2084380986727774,0.9401
720,0.05404900365437452,0.20836911495774985,0.9402
721,0.05457023329809945,0.20795926400925965,0.9403
722,0.05489306264899225,0.20796750142704695,0.9399
723,0.05438325049467067,0.20768253824207933,0.9397
724,0.056359189857020334,0.2074967254837975,0.9399
725,0.05479549463742818,0.20747529950458557,0.9404
726,0.05534901801082822,0.20743673449382186,0.9406
727,0.05592653987945144,0.20732507848646492,0.9406
728,0.054362411475461773,0.2068093353928998,0.9406
729,0.05459216367612536,0.20665320910513402,0.9405
730,0.054824400613577955,0.2066650083148852,0.9408
731,0.054003874349415816,0.20648053655866533,0.941
732,0.056147180107605256,0.20643289264757186,0.9409
733,0.05471846435824011,0.2063562625134364,0.9405
734,0.051767794980516285,0.2060554954968393,0.9409
735,0.054857164700953365,0.20581131337210537,0.9409
736,0.05460034809115097,0.2056771233305335,0.9407
737,0.054880398524622634,0.20566176207270473,0.9409
738,0.05605355327009645,0.20552691792603583,0.9412
739,0.05398061199702769,0.20542437463533134,0.941
740,0.05520201218115469,0.2053847568295896,0.9409
741,0.05420905157414257,0.2047187858680263,0.9417
742,0.05250741625761884,0.20473624916281552,0.9413
743,0.05417116223555855,0.2046975874574855,0.9414
744,0.05310671943693589,0.2044488091301173,0.9409
745,0.05596646309121807,0.20458701678086072,0.9414
746,0.05419848279820548,0.20436354368459433,0.9419
747,0.052579602131094694,0.2041285408474505,0.942
748,0.05443133727416523,0.20384137131273747,0.9421
749,0.05520855914005356,0.20374483084306122,0.9416
750,0.05369235497190912,0.2034324240172282,0.942
751,0.05458193218224069,0.2034471495822072,0.9419
752,0.05539483420996584,0.20339745157398284,0.9413
753,0.053868938842390336,0.2032648361939937,0.9415
754,0.053467461106996246,0.20298524796962739,0.9424
755,0.05438104208208557,0.2029203427862376,0.942
756,0.052926443867449074,0.20300708418246358,0.942
757,0.05408223188267304,0.20269892647862434,0.9417
758,0.05376111719216037,0.2024339656950906,0.9419
759,0.051687200872116104,0.20205934708938003,0.9418
760,0.053895706326788306,0.20187630521133543,0.9419
761,0.05243299807557184,0.20176865327637641,0.9419
762,0.05348830299181307,0.20153755533508957,0.941
763,0.051088533722437345,0.20138045566156507,0.9409
764,0.0518089322389191,0.20113134298007934,0.9422
765,0.05312139020325281,0.20126803915016353,0.9424
766,0.05334646294578019,0.2010206117341295,0.942
767,0.052644755532089464,0.20063432049006225,0.9417
768,0.05169468194755734,0.20083686277270318,0.9422
769,0.051406006893923134,0.20064796237740665,0.9415
770,0.053067534732130855,0.2005330720404163,0.9426
771,0.05288225156056066,0.20051395284943282,0.9426
772,0.05293421826174117,0.2004638585727662,0.9421
773,0.051376428677994974,0.19997987994924188,0.9432
774,0.05144680402854569,0.19967396415304392,0.9417
775,0.05142836584749385,0.19955508765298874,0.9426
776,0.05187701284248605,0.19938820933923126,0.9428
777,0.052446236762289815,0.19933173167984933,0.9421
778,0.05382747881305523,0.19910096328705548,0.9427
779,0.05255054271756074,0.19897837535478174,0.9425
780,0.05226513600120178,0.19897206265013664,0.9428
781,0.05182978405784338,0.19899874688126146,0.9425
782,0.054452991654348165,0.19857601871248334,0.9431
783,0.05284057285350103,0.1986516324803233,0.9427
784,0.05168843992914145,0.19869214903097598,0.9424
785,0.05279470134813052,0.19862196273170413,0.9423
786,0.054246686972104594,0.19844729389995336,0.9434
787,0.05088529646651358,0.19817440359853208,0.9427
788,0.05052957153664185,0.19786881279200316,0.9426
789,0.05298758091198074,0.19779299950227142,0.9428
790,0.053190416521114156,0.19750688306987285,0.9423
791,0.05325419392086502,0.19728640148416163,0.9426
792,0.050570425983422845,0.19700691355392336,0.9427
793,0.05348740653413483,0.19692451458889992,0.9429
794,0.05128120648491586,0.19687064584810288,0.9427
795,0.051723597077732414,0.1966498893359676,0.9428
796,0.04895330312797146,0.1968217719020322,0.9429
797,0.05011335554986428,0.19645303128752858,0.9427
798,0.053890840429016665,0.1962399636209011,0.9427
799,0.051066955408224694,0.1962410198384896,0.9426
800,0.051517755716529674,0.1959573697950691,0.943
801,0.05108129163073678,0.19584898850880564,0.9426
802,0.05093457225837514,0.19594099421985448,0.9422
803,0.04943966919667701,0.19597614120226353,0.9427
804,0.05170817049140604,0.1958595112664625,0.9428
805,0.05006771743233897,0.19575376148335635,0.9434
806,0.05359208227222801,0.19530561656225473,0.943
807,0.050887032061751575,0.195158074866049,0.9429
808,0.05125133697994244,0.1949669372709468,0.943
809,0.05164166207178536,0.19482426005415618,0.9432
810,0.051913950608199484,0.19486325860023498,0.9434
811,0.05235805588527623,0.19439043089281768,0.9432
812,0.0510598930856611,0.19436527424491942,0.9433
813,0.05064614567682784,0.1941438589571044,0.9433
814,0.049319067221676186,0.19405770228244365,0.9436
815,0.05136433506432252,0.19385827863588928,0.9436
816,0.049229655621780284,0.19348016784060745,0.9434
817,0.05126559185102964,0.1932875422667712,0.9434
818,0.050965080292433754,0.19332060834858567,0.9438
819,0.051453737876354114,0.19327080994378776,0.9433
820,0.05357616807087365,0.1929910494061187,0.9439
821,0.0500781545893122,0.1928498522704467,0.9432
822,0.05114268271937075,0.19282983968500048,0.9437
823,0.05159193992964987,0.19273412033449858,0.9444
824,0.049587501794036135,0.19258710698224604,0.9441
825,0.04945439670203078,0.1924509762506932,0.9442
826,0.050375351013663486,0.19247072308324278,0.944
827,0.05195732620887013,0.1924172488041222,0.9444
828,0.049559934613987416,0.19205740825273096,0.9443
829,0.05049810123940309,0.1919890301162377,0.9444
830,0.0484877809500083,0.19177175485063344,0.9444
831,0.051271420171181865,0.19160855719819664,0.9444
832,0.05092612630886654,0.19131765639409423,0.9444
833,0.04989878492604974,0.191417368943803,0.9448
834,0.04807678192981287,0.19127595895901323,0.9443
835,0.052591717061706074,0.19129198973998426,0.9439
836,0.049426240440553576,0.191125373612158,0.9444
837,0.04832844753773549,0.1908455627085641,0.9439
838,0.05120721659981287,0.19091279459185898,0.9441
839,0.05155218854291826,0.1905810650670901,0.9439
840,0.04783729596748057,0.19052591087296605,0.9438
841,0.04971128084465988,0.19043596411589533,0.9439
842,0.050330653070257254,0.1901601587375626,0.9441
843,0.049651767071495705,0.19017415099777282,0.9441
844,0.04953551598084279,0.1899484190484509,0.9444
845,0.05045395326983725,0.18981611121911557,0.9447
846,0.04784978227291861,0.18944021524861454,0.9447
847,0.05015085055691818,0.18936959404032677,0.9448
848,0.04942969174689461,0.1893926620297134,0.9445
849,0.05102825266683204,0.18932003301102668,0.944
850,0.04903913819446014,0.18925369588658214,0.9448
851,0.04831707144840661,0.18892198846675456,0.9444
852,0.049470353067621715,0.1889792057359591,0.9447
853,0.050127034863600366,0.18904485166538507,0.9445
854,0.04736996272531076,0.1889478285610676,0.9447
855,0.048631367313428826,0.1886456510052085,0.9445
856,0.05168558870497933,0.18849538337439298,0.9448
857,0.049349987505274445,0.18843615150079132,0.945
858,0.04887556010045302,0.18815797839313744,0.9453
859,0.05011493171382154,0.18807132299523802,0.9452
860,0.04878443366505652,0.18779780035838484,0.9449
861,0.049935433456403576,0.187777643147856,0.9448
862,0.04808362936362242,0.1876175961876288,0.9447
863,0.04839359998352762,0.18742789322510361,0.9449
864,0.05003310334032926,0.18735718668438495,0.9447
865,0.050058651890637525,0.1871279667224735,0.945
866,0.04698475732062108,0.1872347080009058,0.9449
867,0.04888707396980279,0.1870636520627886,0.9447
868,0.047972765090501204,0.18713628466706722,0.9447
869,0.04670486248965956,0.18677843460813165,0.945
870,0.04763928086011328,0.1868468586867675,0.9448
871,0.04914344289204759,0.1869089883333072,0.9452
872,0.048138016524414226,0.18647541323676706,0.9451
873,0.047781459605082496,0.18636472909711302,0.9453
874,0.046995296660396785,0.18635686027351767,0.9452
875,0.046545450790570334,0.18610696986317635,0.9454
876,0.048776874629159764,0.18608786237426103,0.9455
877,0.04894068004547532,0.18578262342140078,0.9457
878,0.047320308609523326,0.18539701954461635,0.9457
879,0.04829429671104647,0.18527162789367138,0.9455
880,0.047338792958702795,0.1851674782158807,0.9456
881,0.04845003901511176,0.18501759540289642,0.946
882,0.0505795182628382,0.18497326164972036,0.9461
883,0.04761025484683167,0.18473005602136255,0.946
884,0.04826508946398384,0.18445899954531342,0.9459
885,0.046374258370353624,0.18457177288364618,0.9454
886,0.048144846271054864,0.18462386179249735,0.9457
887,0.04847675686081251,0.1845347030693665,0.9464
888,0.04684741580142425,0.18442866691853851,0.9465
889,0.04749805645810234,0.1844328665314242,0.9461
890,0.049038549001591325,0.18423375058919192,0.9467
891,0.04909379014538394,0.18381497148424386,0.9464
892,0.04716469929354568,0.18381686167791486,0.9462
893,0.04836807772517204,0.18355961139313876,0.9465
894,0.04776513555015509,0.18323626829311251,0.9461
895,0.04679460992288386,0.18332414817065001,0.9464
896,0.04510410738169638,0.1830426615756005,0.9462
897,0.04745742127012748,0.18302611784078182,0.9467
898,0.04765699160659415,0.1828385734837502,0.9468
899,0.04740227550331853,0.1829735707724467,0.9469
900,0.04664406065757458,0.18261331935413183,0.9465
901,0.0459397263570219,0.18256977719720452,0.9467
902,0.04606476826513679,0.18238490606658161,0.9466
903,0.04715545362450628,0.18245424787979572,0.9465
904,0.045522317242545955,0.18209602906834335,0.9473
905,0.04852371541862814,0.18198917021974922,0.9472
906,0.047912450833644114,0.18179075779858977,0.9474
907,0.045768206843580954,0.18155779702588914,0.9472
908,0.04502296252733367,0.1816225072974339,0.9467
909,0.047823323709014647,0.18158647519070656,0.9473
910,0.04567402737358442,0.18164626949466764,0.9472
911,0.04562172348587176,0.1814027428207919,0.9471
912,0.04651394617767671,0.18141156281810253,0.9474
913,0.047219157760214604,0.1810900332266465,0.9474
914,0.047718497749386184,0.18080065020825714,0.9475
915,0.04667695958772276,0.180770373926498,0.9471
916,0.04501779986402163,0.18061082142405213,0.9474
917,0.046386920647998146,0.1804004585929215,0.9475
918,0.047387775933194876,0.1803560882480815,0.9474
919,0.04793364915232627,0.18056011754553766,0.9468
920,0.047041225860006794,0.18020588781684638,0.947
921,0.04649566567670076,0.18032618024852126,0.9473
922,0.04828434303784982,0.18007776696234942,0.9477
923,0.046338916684572504,0.1799703568732366,0.9473
924,0.04641826037699596,0.1798816626286134,0.9471
925,0.04531679678167033,0.1799653659341857,0.9472
926,0.047595375026456825,0.17963293204084038,0.9472
927,0.047532441643759235,0.17929436532314866,0.9476
928,0.04502917649463201,0.1793826688500121,0.9477
929,0.04814707810998472,0.17905644233338536,0.9479
930,0.047085385514884934,0.17872941127978265,0.9481
931,0.048361790087870046,0.1788096296135336,0.9477
932,0.04528610101845275,0.17877022825181485,0.9482
933,0.04764541545803221,0.17865839519537985,0.9482
934,0.04560287500548566,0.17870931590907277,0.9481
935,0.0457781540373197,0.1784100353717804,0.9479
936,0.04669984351270474,0.1783783039962873,0.9479
937,0.04728570026464952,0.1781055205082521,0.9485
938,0.04510561686454931,0.17824715771246702,0.9481
939,0.04626627027606353,0.17798188203945756,0.9479
940,0.04636370323789425,0.1777809790475294,0.9482
941,0.0460720534205564,0.1780369323119521,0.948
942,0.04647919528472882,0.1776089224545285,0.9481
943,0.046541592153983236,0.17754924977663905,0.9484
944,0.04582111825609309,0.17736558267846703,0.9484
945,0.045502981616773165,0.17743657640181482,0.9484
946,0.04595908091968706,0.17715558704920112,0.9483
947,0.04663039654748052,0.1768996126577258,0.9482
948,0.045312515245034136,0.17686089633032678,0.9482
949,0.04720052904011602,0.17683202328160405,0.9482
950,0.04425943355497896,0.1766318006115034,0.9483
951,0.04612869594214309,0.17647877738811077,0.9484
952,0.0484710058881941,0.17630430224351584,0.9479
953,0.046195578395237774,0.17619203332811595,0.9485
954,0.0462004616856575,0.17607058935798706,0.9483
955,0.044085615187182896,0.17597103653009982,0.9486
956,0.04535136375034976,0.17599060822743923,0.9481
957,0.047923311336427674,0.17596689890604467,0.9488
958,0.04343797514835994,0.17598128374665975,0.9485
959,0.04503270766387383,0.17580106718465685,0.9489
960,0.04523254630084221,0.1755083897896111,0.9483
961,0.044843524121321164,0.1753254995541647,0.9484
962,0.045927007101539866,0.1751570786209777,0.9485
963,0.04727227174732675,0.17496404540725052,0.9485
964,0.044013374246274814,0.17483780161943285,0.9487
965,0.04553212106036834,0.1748139777733013,0.9486
966,0.045653902169348844,0.174720668066293,0.9488
967,0.0454707447375752,0.17474889183416964,0.949
968,0.04619915967281813,0.17449234096799046,0.9486
969,0.04326551477623801,0.1746655767131597,0.9483
970,0.04648924014793757,0.17482562008779495,0.9486
971,0.043584328471149646,0.17438801597803832,0.9487
972,0.0464424848015237,0.17418955883011222,0.9486
973,0.04417369385751394,0.1738344099884853,0.9487
974,0.04524107828226864,0.17385864274576307,0.949
975,0.0446913598312272,0.1737429935624823,0.949
976,0.04422793572402407,0.17366196861956268,0.9488
977,0.045348458063717074,0.173433879557997,0.9486
978,0.04480195773017203,0.17333622426725925,0.9489
979,0.043825403062833675,0.17353549119085074,0.9488
980,0.044908963151785546,0.17318240033462642,0.9491
981,0.04401770023167388,0.17288473920430988,0.949
982,0.04490755083692125,0.17299520974047483,0.949
983,0.04365775654585952,0.17267115342896433,0.9489
984,0.04323504864373524,0.1725952578149736,0.9491
985,0.046049125062731594,0.17257109339814633,0.9491
986,0.0426128291978668,0.17260061607230454,0.949
987,0.04448821022310572,0.1724792479444295,0.9489
988,0.04418845836105,0.1723829340422526,0.9495
989,0.04226999733851761,0.1723652449576184,0.9491
990,0.04431375990916267,0.17212141517084092,0.9493
991,0.04325342051780377,0.17187375309411437,0.9489
992,0.044251500453768126,0.17179795795585961,0.9491
993,0.0437017320535886,0.17172408210113643,0.9491
994,0.043347075692990907,0.17142922549508513,0.9492
995,0.045532124578698076,0.17131089651957154,0.949
996,0.04520101171050571,0.17137376290746034,0.949
997,0.0441272801393245,0.17127912260591985,0.9491
998,0.04580607010513289,0.17109133888501674,0.9493
999,0.04479464329779148,0.17100777017883956,0.9496
1000,0.04452603380394796,0.1710373500501737,0.9492
1001,0.04381014105792229,0.17082527220249177,0.9494
1002,0.04092627978668763,0.1707005267124623,0.9496
1003,0.04479206909035516,0.17054498788435013,0.9498
1004,0.04436250069998523,0.1704293190082535,0.9494
1005,0.042573302347435914,0.17039697465486825,0.9495
1006,0.0433740979538132,0.17047759743407367,0.9491
1007,0.044893809944454924,0.17016650952398776,0.9492
1008,0.044587691640879355,0.17002711687237024,0.9496
1009,0.042200916542265654,0.16994724004995077,0.9493
1010,0.04202479882659311,0.16985797780100256,0.9493
1011,0.04406498962392409,0.16985817229840905,0.9491
1012,0.04405555716500832,0.1696723901014775,0.9494
1013,0.0430589285480161,0.16957567542325705,0.9494
1014,0.04185966181799642,0.16936991663184017,0.9499
1015,0.0445575665236793,0.16935848308727144,0.9499
1016,0.042772923763363786,0.16942394139710815,0.9499
1017,0.042858568314685784,0.16913410301785917,0.95
1018,0.04352450075471759,0.1690577847789973,0.95
1019,0.04407105792281974,0.1688567221723497,0.9501
1020,0.04394085714036328,0.16853086575400084,0.9502
1021,0.043751596688078,0.16844007831066846,0.9502
1022,0.04293565932088173,0.16833351041655986,0.9502
1023,0.04283884199511291,0.16831670459359885,0.9499
1024,0.04192597624392081,0.1682896386226639,0.9503
1025,0.043337660387922555,0.1681389201572165,0.9505
1026,0.04136453403366936,0.16801933147013187,0.9502
1027,0.04430411625494304,0.16796602797694504,0.9503
1028,0.04273906179791332,0.16784585505723953,0.9504
1029,0.042952946960352935,0.16783602663315833,0.9504
1030,0.04297159328006017,0.16743545482866465,0.9499
1031,0.04302743848604269,0.16744319286197423,0.9504
1032,0.044341413718130857,0.16724477657582612,0.9502
1033,0.04484524440943685,0.16688869731035083,0.9504
1034,0.0442386493166415,0.16696733818389475,0.9504
1035,0.04313500781949515,0.16703708284068852,0.9507
1036,0.04250684573959846,0.16713225956540556,0.9504
1037,0.04231838356607999,0.16706569132395088,0.9503
1038,0.043115837754220024,0.16683623930439354,0.9502
1039,0.04107649188934482,0.16667099066078664,0.9508
1040,0.040926641498047575,0.16650727809406818,0.9506
1041,0.04147423960618739,0.1665277658123523,0.9507
1042,0.04077422208128832,0.16670664205681532,0.9505
1043,0.043191663992519565,0.16648032867815346,0.9506
1044,0.04397075097912398,0.16650190310552715,0.9506
1045,0.040572761080394946,0.16627692777197808,0.9506
1046,0.04303010191736568,0.16632787799462675,0.9509
1047,0.040475370282800786,0.16611267377622427,0.9512
1048,0.04170106278939379,0.16596671305596827,0.9506
1049,0.040843570525320165,0.16578271492151544,0.9507
1050,0.04212615344450514,0.1655841140076518,0.9513
1051,0.04232138254417059,0.16570079807192087,0.9508
1052,0.03966604332383882,0.1656663884059526,0.9508
1053,0.04131004980040921,0.16542049684794619,0.9513
1054,0.04271984454562776,0.16520892394473777,0.9512
1055,0.04159168388821885,0.16504721241770312,0.9509
1056,0.04157906199176597,0.1648745257477276,0.9513
1057,0.04202726897266175,0.16491422723745927,0.9514
1058,0.04376475042544114,0.16490296832052992,0.9513
1059,0.04365446998809393,0.16500481497263536,0.9511
1060,0.041188092177940734,0.16460690991953014,0.9518
1061,0.040694620102070846,0.16434592453297228,0.9518
1062,0.04025571343576551,0.16417533172061666,0.9515
1063,0.04183960442518831,0.16398243488511072,0.9514
1064,0.0428275139285968,0.16406316201202573,0.9514
1065,0.04363118294371753,0.1640452594216913,0.9512
1066,0.040918227285146706,0.16388083332683892,0.951
1067,0.041568612568398826,0.16398972018389033,0.9513
1068,0.042140541088759385,0.16382765036076308,0.9515
1069,0.04125688535471757,0.16387058526976034,0.9512
1070,0.041502957749697894,0.1636878638737835,0.9514
1071,0.04178587111652407,0.16343376820441335,0.9512
1072,0.04322213502839589,0.1633019123226404,0.9517
1073,0.039318800235214904,0.16331033925525845,0.9517
1074,0.04094178959504406,0.16318120592739432,0.9516
1075,0.0422943992078559,0.16301250071963294,0.9514
1076,0.04168821423131431,0.16269476756919177,0.9519
1077,0.040698025407444716,0.16256529525853694,0.9519
1078,0.04048428155927576,0.16270981955807656,0.952
1079,0.041631877549693115,0.16254750775173307,0.952
1080,0.04074121945593347,0.16256793616106735,0.9523
1081,0.04152247386896967,0.16217603167518974,0.9521
1082,0.0399544784703698,0.16210044868523255,0.9519
1083,0.041884006319456116,0.16205997637240216,0.9518
1084,0.040384120268062644,0.16192481488920749,0.9515
1085,0.040236212257455044,0.16168363990727813,0.9518
1086,0.04056351838044376,0.16186259222216903,0.9514
1087,0.04154651298418514,0.16185653427382932,0.952
1088,0.04138590393858588,0.16188776159659027,0.9518
1089,0.04036265874329286,0.16173671066761017,0.9521
1090,0.043040254041870944,0.16149408952565864,0.9522
1091,0.042126338562776894,0.16151678830850869,0.9521
1092,0.03881504438403581,0.1612957619735971,0.9521
1093,0.04264533019855492,0.1613898532697931,0.9517
1094,0.04064763048822936,0.16115736561361702,0.9518
1095,0.039582789596966185,0.16102401816286147,0.9521
1096,0.041036028080643744,0.16076486465288325,0.9517
1097,0.041284756878247626,0.16056169766699896,0.9516
1098,0.0381709632392113,0.16046609212178736,0.9517
1099,0.04160002069786573,0.1603471971070394,0.952
1100,0.04135786924256473,0.1602494262671098,0.9522
1101,0.040668816640017896,0.16014109551440925,0.952
1102,0.03941505522522916,0.1600881574396044,0.952
1103,0.04013930555655915,0.16016862609656526,0.9523
1104,0.04060438282501239,0.1600943214376457,0.952
1105,0.03944483760776173,0.16013231303542852,0.9526
1106,0.041567738852503464,0.15991796348942444,0.9524
1107,0.04117684364796449,0.15989918960724026,0.952
1108,0.04134179143091808,0.15973806984024122,0.9524
1109,0.03926617051992151,0.1595866182562895,0.9526
1110,0.0414149150188662,0.15936372860567644,0.9523
1111,0.039787272150572546,0.15935992023441942,0.952
1112,0.04086524280759259,0.15944880117662252,0.9522
1113,0.040408287062031076,0.1593835440161638,0.9526
1114,0.04018130078593381,0.1591925359563902,0.9528
1115,0.04091906149545287,0.15923845913261175,0.9525
1116,0.04084289815818142,0.15917735999217256,0.9529
1117,0.04102523818325538,0.15896112869959325,0.9529
