epoch,train_loss(total),test_loss(average),test_accuracy(average)
938,0.06906944245361445,0.1675556909572333,0.9504
939,0.0672913429556055,0.16765786265954374,0.9505
940,0.06681607761665394,0.1674443590687588,0.9503
941,0.06776949791074323,0.16731280819047242,0.9505
942,0.0668448587193301,0.16717285584192723,0.9505
943,0.06851355499473581,0.16696890727616848,0.9508
944,0.0680890025309565,0.1669573742104694,0.9506
945,0.06670007280384502,0.16681045632343738,0.951
946,0.06872430883282632,0.16671106221154333,0.9509
947,0.06390125613267485,0.16646261025220155,0.9508
948,0.06829155482384457,0.1664194499934092,0.9511
949,0.0646955774067656,0.16631792216096072,0.9509
950,0.06535771042271925,0.16622976514045149,0.9506
951,0.06712024489809808,0.16616107238456607,0.951
952,0.0681873201474286,0.16619229182135314,0.9506
953,0.06657929261819573,0.1660387412412092,0.9508
954,0.06801000480098944,0.16570368240587413,0.9507
955,0.06619158953330234,0.16558090657927096,0.951
956,0.06834014669354808,0.16547803389839827,0.9506
957,0.06358240254778873,0.16530661299359053,0.9506
958,0.06531346027265517,0.16523104001302272,0.9507
959,0.06500897874336756,0.1651788581442088,0.9508
960,0.0659867730726929,0.16499650347046554,0.9509
961,0.06482320755981562,0.16485266670119017,0.9509
962,0.0658143442287518,0.1646270268317312,0.951
963,0.06653293929667325,0.1646766212116927,0.951
964,0.06561445530602024,0.1646036204462871,0.9513
965,0.06517391823836716,0.1646340946853161,0.951
966,0.06604459343004254,0.16459600422531367,0.9509
967,0.06657369326996176,0.1643190850922838,0.951
968,0.06520128132481325,0.16428097669500857,0.9512
969,0.0673006941695093,0.16385034958366304,0.951
970,0.06487304271247826,0.16387358248233796,0.9515
971,0.06590715737751963,0.16367075349669905,0.9511
972,0.06470129483689864,0.1636715655447915,0.9512
973,0.06477996425931913,0.16355200577061624,0.9513
974,0.06654094429196496,0.16346766747534275,0.9516
975,0.06412259343880833,0.16359858199022712,0.9517
976,0.06625602287322022,0.16352347019128502,0.9519
977,0.06320572456573707,0.16331477217376233,0.9515
978,0.0681236082638957,0.16300576952286064,0.9514
979,0.06366784605932863,0.16308031322900207,0.9516
980,0.06383972120749061,0.16300655117724092,0.952
981,0.06676879940195042,0.16281373125500978,0.9518
982,0.06473752357915305,0.16282794604543596,0.9512
983,0.06447491820150039,0.16261820195242763,0.9516
984,0.06592927974436368,0.16264028722885995,0.9516
985,0.06444384031847382,0.1624212592979893,0.9518
986,0.06551672608117785,0.1623280305089429,0.9516
987,0.06446816456879963,0.16209802273660898,0.9517
988,0.06435154720716048,0.162051618588157,0.9519
989,0.06462082414675438,0.16194216103758663,0.9522
990,0.06628893031493614,0.16188851119950415,0.9522
991,0.06376233714910454,0.161939244158566,0.9523
992,0.06497744248624433,0.16163163410499692,0.9524
993,0.06398511080790245,0.16168858039192854,0.9521
994,0.06573117059541116,0.16165685947984457,0.9521
995,0.06343288435764087,0.16134296177420765,0.9519
996,0.06436129251756427,0.16136770959012212,0.9523
997,0.06630928333227834,0.1610707596084103,0.9521
998,0.06248221525987773,0.16104089092696086,0.9523
999,0.06322262944294173,0.16076254744781182,0.9525
1000,0.06470012671330519,0.16056023811688647,0.9525
1001,0.06466571922953192,0.16043325408594683,0.9527
1002,0.06319184473862774,0.16046271270839496,0.9526
1003,0.06487906430929637,0.1605240067676641,0.9527
1004,0.06363354807539859,0.16050001814961434,0.9526
1005,0.06420841567185626,0.16026792103191836,0.9529
1006,0.06523080246130887,0.16023700686870143,0.9527
1007,0.06346831157019264,0.16017450095387176,0.9526
1008,0.06207745394816524,0.16006902770139278,0.9529
1009,0.06220555302213158,0.15994365024846047,0.953
1010,0.06840001451047628,0.15980906184529886,0.953
1011,0.06377413703880289,0.15965465436689555,0.953
1012,0.06281835685500452,0.15960743656614795,0.9532
1013,0.06274861712498883,0.15930253182770684,0.9532
1014,0.06439105565904786,0.15908717677695677,0.9532
1015,0.06546909601443954,0.15891957806190476,0.9534
1016,0.06228687913206063,0.15873344522435218,0.9532
1017,0.06314297881500239,0.1586488240188919,0.9538
1018,0.061991211606941196,0.15889362266520038,0.9536
1019,0.06340836437026923,0.15867203059606255,0.9534
1020,0.06184824755856472,0.15846726698102429,0.9536
1021,0.06342092228301785,0.1584775474201888,0.9534
1022,0.05979741777277046,0.15823675840627402,0.9537
1023,0.0617336477643173,0.1582372544799,0.9539
1024,0.06189465168209975,0.15827716717263685,0.9535
1025,0.06208935647941473,0.15823352145962416,0.9538
1026,0.06182817725072567,0.15807116262614726,0.9537
1027,0.06275529466700135,0.1580413106526248,0.9535
1028,0.06290005037985873,0.15785860018339007,0.9539
1029,0.06313501101542722,0.15759199237683788,0.9542
1030,0.061918868764973524,0.15742132543586196,0.9541
1031,0.060953269500220036,0.15744275011355058,0.954
1032,0.06352844021462818,0.15734327043406665,0.9539
1033,0.0625183963739689,0.1572128576389514,0.9543
1034,0.0621269409250664,0.15721105826320125,0.9542
1035,0.06170533821313528,0.15710210491670296,0.9544
1036,0.060271995942712875,0.15701424041530118,0.9542
1037,0.06421131720733747,0.15698568782769143,0.9539
1038,0.062072705812425466,0.15691380928503348,0.9542
1039,0.06279615276051981,0.15666948288446292,0.9541
1040,0.06187919846719556,0.15668274413328617,0.9544
1041,0.06109871239025604,0.15662394633283838,0.9547
1042,0.06238566247517602,0.15639230591244996,0.9546
1043,0.061550216103920294,0.1563672188995406,0.9544
1044,0.061337913137354094,0.15610529916826635,0.9543
1045,0.060512259578038206,0.15617181796114893,0.9545
1046,0.06264616567804887,0.15597544183023274,0.9545
1047,0.06225913154418792,0.15578563801245765,0.9544
1048,0.06286248149709743,0.1555597314517945,0.9545
1049,0.06093484191060589,0.15570388489635661,0.9546
1050,0.06196746502169653,0.1553934226068668,0.9546
1051,0.061514613839487225,0.1553601650102064,0.9547
1052,0.06124370251863934,0.155301824756898,0.9545
1053,0.06151095598021098,0.15519886644557118,0.9543
1054,0.05944553203063838,0.15510454528499396,0.9543
1055,0.058853467844688055,0.15518394946819172,0.9544
1056,0.05988859904831961,0.1549481603037566,0.9548
1057,0.06032029802404474,0.1547008087299764,0.9545
1058,0.05992288822961742,0.15444791343994438,0.9548
1059,0.05977359580758371,0.15454084168886767,0.9546
1060,0.05831833101253498,0.15449626633198932,0.9545
1061,0.06085635051784808,0.15459877217421308,0.954
1062,0.0609314008942691,0.1544742092373781,0.9547
1063,0.060987578647766716,0.1544624779210426,0.9541
1064,0.059182723755376386,0.1545245656138286,0.9546
1065,0.05959061162317532,0.1543115375144407,0.9548
1066,0.05909716733322854,0.15435413669329137,0.9546
1067,0.06025736823089813,0.154374046982266,0.9543
1068,0.059756099949019,0.15404905534582214,0.9545
1069,0.06130631005783614,0.15367783448658884,0.9547
1070,0.06104712494599976,0.15361378378700466,0.9547
1071,0.058741304202397406,0.15355431200237946,0.9551
1072,0.060887322556881,0.1535311962873675,0.9549
1073,0.06097662595117039,0.15341448145220057,0.9552
1074,0.06336417162725538,0.15346377166919412,0.955
1075,0.05983390231829202,0.15330400390783325,0.9547
1076,0.05897148128337505,0.15327349912608043,0.9549
1077,0.0607110518929467,0.1530353350448422,0.9547
1078,0.06127905638953834,0.15274176259059458,0.955
1079,0.060153362022614794,0.15270465004257858,0.9549
1080,0.059503972505856505,0.15266844373662025,0.9547
1081,0.057238191668467046,0.1526323514105752,0.9549
1082,0.05929054159327949,0.15253765902481972,0.9548
1083,0.059288884521249606,0.15237707135267556,0.9551
1084,0.059469248478611306,0.1523007276072167,0.9549
1085,0.06198425444349515,0.15209039277862757,0.955
1086,0.06035754956272349,0.15214615017874167,0.9549
1087,0.05913891119621041,0.15183119469322265,0.9555
1088,0.05949802849474444,0.15166208937996997,0.9553
1089,0.059081054390653184,0.1515436546318233,0.9551
1090,0.05804394286436339,0.1514227090100758,0.9552
1091,0.06001523433645305,0.15131915946491062,0.955
1092,0.05934253440385586,0.15139998485334216,0.9552
1093,0.057710452609809865,0.15137336445739494,0.9552
1094,0.0595183157231332,0.15141679519321768,0.9552
1095,0.058116006485202855,0.15130588868400083,0.9554
1096,0.06021975501228058,0.15114481630036608,0.9554
1097,0.05805650915493046,0.15091275405604393,0.9552
1098,0.05946071454928371,0.15082910822238774,0.9552
1099,0.059348664189313075,0.1507534952624701,0.9555
1100,0.05795946834086065,0.1505163543159142,0.9553
1101,0.0584713867620418,0.15050623015733436,0.9553
1102,0.05980801028444579,0.15046570027247072,0.9556
1103,0.06050118906913618,0.15036785401403904,0.9558
1104,0.05790406245770946,0.1502645020210184,0.9553
1105,0.06086602572580441,0.15012949008261786,0.9557
1106,0.058619495742676546,0.14984565534396097,0.9556
1107,0.05865338626072595,0.1498063779855147,0.9558
1108,0.05863270630831259,0.14980585277313366,0.9557
1109,0.059208785992507874,0.14963806385872885,0.9554
1110,0.05642196640633701,0.14957115806872026,0.9559
1111,0.05814619917880024,0.1497193157253787,0.9557
1112,0.05701763675499119,0.14958630688488483,0.9557
1113,0.058225791811485565,0.14949723573867232,0.9557
1114,0.05741997458563562,0.14939729837700724,0.9557
1115,0.05759061676074278,0.14922185123665258,0.9554
1116,0.059273754883753624,0.14916585188591852,0.9556
1117,0.058431548474912054,0.14916892356006428,0.9555
1118,0.056911320915739784,0.1491502552642487,0.9557
1119,0.05756256745703387,0.1490011902526021,0.956
1120,0.05832759413476053,0.14880589554319157,0.9558
1121,0.05900481080211569,0.1487298233853653,0.956
1122,0.05727358208969234,0.14862746700644494,0.9561
1123,0.057504353677167705,0.1485428682807833,0.9562
1124,0.0565037533616353,0.14849651646334677,0.9558
1125,0.05666700726080882,0.14830854228464888,0.9561
1126,0.057147828657833626,0.14832759050419553,0.956
1127,0.05768427439033985,0.14822989924810825,0.956
1128,0.0596604968682585,0.14820142827928065,0.9559
1129,0.05709992483127535,0.1480788647942245,0.9557
1130,0.057881342087823306,0.14790905396686868,0.9562
1131,0.05710899545566032,0.14769071100046857,0.9562
1132,0.05888418387621641,0.1479019151860848,0.956
1133,0.05676507020140427,0.1477014377177693,0.9559
1134,0.05882985732648849,0.14758255664957687,0.9564
1135,0.0567309808214767,0.1474008474079892,0.9564
1136,0.0565968836461635,0.14733618879225105,0.9561
1137,0.05822563335593594,0.14730349581688643,0.9563
1138,0.05687084391288328,0.14715907064033673,0.9564
1139,0.05703331660806087,0.14710513811092824,0.956
1140,0.05811892150035291,0.14686089696595445,0.9564
1141,0.05846530886514014,0.14685826656175777,0.9562
1142,0.055087351910116385,0.14686686932109297,0.9566
1143,0.05619473707976571,0.14687202501809224,0.9565
1144,0.0568044139072299,0.14687631792156025,0.9565
1145,0.05696356084132403,0.14683721587527543,0.9563
1146,0.05702251234304226,0.1467978878505528,0.9566
1147,0.05796708771141996,0.146518749052193,0.9563
1148,0.05769588187206211,0.1463788163405843,0.9564
1149,0.05701759637317113,0.1463631645170972,0.9564
1150,0.056305415156346406,0.14644009878160433,0.9562
1151,0.055666274301250256,0.14614679816178977,0.9565
1152,0.05643972607427522,0.14613278871867805,0.9564
1153,0.054836452905938284,0.14619749693199993,0.9563
1154,0.0560136049283309,0.14590912900865077,0.9566
1155,0.058236200566681336,0.14564760197885335,0.957
1156,0.05493032842825511,0.1455087489192374,0.9572
1157,0.05589475312776732,0.14532180619658902,0.9573
1158,0.05620344787460279,0.14533422513399274,0.9572
1159,0.05783997365812722,0.14544323256006464,0.9567
1160,0.05762413618759366,0.14546364712761714,0.9566
1161,0.05666681432998494,0.14544051486998796,0.9564
1162,0.05695175785538659,0.14527204612502828,0.9567
1163,0.057177727016734715,0.14510192059911786,0.9566
1164,0.0564787289119538,0.14483125980244949,0.9568
1165,0.055752677536618556,0.14490068004233764,0.9569
1166,0.0532882971966868,0.14480447311885655,0.9573
1167,0.0543979880350985,0.14477123452117666,0.9568
1168,0.057022658740415386,0.14487186947837472,0.9566
1169,0.05504021158834037,0.14485697500640526,0.9567
1170,0.05698709930048177,0.1446679971809499,0.9572
1171,0.055174437629287705,0.14464505373034625,0.9572
1172,0.055315484970873394,0.1444132086960599,0.9576
1173,0.05390452649526037,0.1442341989534907,0.9575
1174,0.05405261465593388,0.14417371095856651,0.9576
1175,0.05685165138065554,0.1442385708587244,0.9576
1176,0.0537139417505578,0.14410857911687344,0.9577
1177,0.05632084665264476,0.1439440781972371,0.9574
1178,0.055779622916720416,0.14376712818397208,0.9574
1179,0.054504092741888346,0.14361336283385753,0.9574
1180,0.0532357777681267,0.1435545026976615,0.9574
1181,0.05489130820588846,0.1435095334565267,0.9575
1182,0.05454740645527317,0.14360962193924934,0.9575
1183,0.0549976000840073,0.14363836452364923,0.9574
1184,0.054499832758059114,0.14337093671783804,0.9574
1185,0.0549762673316556,0.1433522774046287,0.9573
1186,0.05433017603660885,0.14306871420238168,0.9577
1187,0.0556574460168026,0.14301562883425503,0.9575
1188,0.054321529584724394,0.14313772971043362,0.9574
1189,0.05411330670967959,0.1430539577198215,0.9576
1190,0.05437888397851535,0.14274766144808382,0.9577
1191,0.054991117114887425,0.14267278099898248,0.9579
1192,0.054061537318487174,0.14272660753224045,0.9575
1193,0.05504612529062127,0.14269957522395998,0.9575
1194,0.054231457387734404,0.14250699491240085,0.9574
1195,0.05241705578539455,0.14240126029588282,0.9574
1196,0.052866362697003705,0.1424352229665965,0.9574
1197,0.054129552047111486,0.14215875535504893,0.9577
1198,0.053693180969148345,0.14219811836490406,0.9578
1199,0.05481013589489617,0.14228268117876725,0.9575
1200,0.05484346234190621,0.14221000713529064,0.9574
1201,0.05507674030632826,0.14202333204215392,0.9574
1202,0.05330099150734512,0.14191981531446798,0.958
1203,0.05302348624294004,0.14185035047354178,0.9573
1204,0.054589400758247884,0.1416449079848826,0.9576
1205,0.055099502810391415,0.141627421004232,0.958
1206,0.05462053333196723,0.14160088903736323,0.9579
1207,0.05585600616279664,0.14157317550387233,0.9578
1208,0.055712487834522074,0.14133617600193246,0.9579
1209,0.05519097783651791,0.14139716430334373,0.9581
1210,0.055564675676195247,0.14134962152224034,0.9581
1211,0.05446289604725806,0.14114257479086517,0.9579
1212,0.0566971894566035,0.14097984062042088,0.9581
1213,0.053991233300940515,0.1410108836903237,0.958
1214,0.055959418824498064,0.14095156946685164,0.9581
1215,0.05479862118597354,0.14088355367071925,0.9579
1216,0.052246321523725464,0.1408700184733607,0.9578
1217,0.05399348425041688,0.14084752665366979,0.9581
1218,0.053718000078541155,0.14073362776078283,0.9579
1219,0.05286639115952871,0.1406370042823255,0.9579
1220,0.054685053084731886,0.14058449674863369,0.958
1221,0.05305430966249684,0.14058034046320245,0.9581
1222,0.05458981937549093,0.14057974523166195,0.9582
1223,0.05361282903897135,0.1403080069925636,0.9582
1224,0.05360652934433075,0.1404900317103602,0.9585
1225,0.05419651690968558,0.1402211392764002,0.9584
1226,0.05353660677281911,0.140041775747668,0.9585
1227,0.05297583629981729,0.13983557731378823,0.9585
1228,0.05321258677398427,0.13981125430436805,0.9586
1229,0.05256967477729185,0.13975817383965478,0.9587
1230,0.05398269625903483,0.1396597269643098,0.9585
1231,0.05416038236989264,0.13955319250235335,0.9586
1232,0.05319267644939063,0.1395234617847018,0.9584
1233,0.054029566627976144,0.13958754503400997,0.9587
1234,0.05484723842196298,0.13951679319608956,0.9582
1235,0.05430249195431539,0.1393607562640682,0.9585
1236,0.05163123006033793,0.1391604188363999,0.9588
1237,0.052376891612973916,0.13911689963424578,0.9588
1238,0.05092335453567405,0.13917922098422422,0.9585
1239,0.05547091599325078,0.13909321573330088,0.9588
1240,0.050576108957134325,0.13905807599192485,0.959
1241,0.05346307712362001,0.13877724186051638,0.9588
1242,0.05285223840180326,0.13881033199373632,0.9592
1243,0.05279290087096262,0.1388088429835625,0.9593
1244,0.05237541013609683,0.13878013357752933,0.959
1245,0.053461089354465925,0.13874822820536792,0.959
1246,0.052856964631038804,0.1385658637713641,0.9591
1247,0.051188643821596845,0.13840340167982504,0.9593
1248,0.05092761529152069,0.13859819807810708,0.9593
1249,0.05006698462621947,0.1385798145714216,0.9594
1250,0.0538152869700928,0.13851636448409407,0.959
1251,0.052494686840330824,0.13825372900348157,0.9593
1252,0.051383814464012786,0.13817400739295407,0.9592
1253,0.05144029355346502,0.13798092155717312,0.9594
1254,0.05317539888385094,0.13802264765370637,0.959
1255,0.05172963462475883,0.1377930441009812,0.9595
1256,0.05134335640621813,0.13793478963430972,0.9594
1257,0.053217863169776496,0.137599529849831,0.9596
1258,0.05199657879737124,0.13760151071706786,0.9596
1259,0.050269041839464186,0.13757230351679028,0.9594
1260,0.05254324099555481,0.13750736781395972,0.9594
1261,0.05239407913432571,0.13729652451118454,0.9594
1262,0.05170535383615316,0.13737129556015135,0.9596
1263,0.053157994115169624,0.1373641132004559,0.9593
1264,0.050417230403246846,0.13721697216387838,0.9596
1265,0.0506809190887827,0.13716905659995973,0.9596
1266,0.052132748435006336,0.13703291866928338,0.9592
1267,0.052791531483659095,0.13699439553543924,0.9596
1268,0.05250624653458465,0.136893571538385,0.9595
1269,0.051204642052190344,0.1366005849954672,0.9593
1270,0.05156195513789722,0.13670849884627387,0.9598
1271,0.05155892396476446,0.13661875751568003,0.9598
1272,0.05188129906820362,0.13626211586175485,0.9596
1273,0.05318455199563974,0.13641473197378218,0.9599
1274,0.050183591706547556,0.1363724355213344,0.9599
1275,0.05098515607645375,0.13630443009547888,0.96
1276,0.05054703882176494,0.13617449580691754,0.9596
1277,0.05202131055034044,0.1360887560644187,0.9597
1278,0.05182426048671467,0.13628779261140153,0.9598
1279,0.05306512816694745,0.13621865566819907,0.9598
1280,0.051901809948806964,0.13616560796508564,0.9597
1281,0.05160529112541362,0.13593708297703416,0.9599
1282,0.05162132419073921,0.13580661657266319,0.9599
1283,0.052900923779561064,0.13557167165214196,0.9602
1284,0.04975505147880891,0.13578230812214315,0.9601
1285,0.04991849805146717,0.13570908489404246,0.96
1286,0.0500644339297555,0.1356617035693489,0.96
1287,0.04960723681244673,0.13565755882766098,0.9599
1288,0.05092135033766298,0.13552136096637696,0.9598
1289,0.051987106805634606,0.1355595492059365,0.9596
1290,0.05081428464485757,0.13543584962142632,0.9601
1291,0.053614610716243065,0.13526551311137155,0.9598
1292,0.05044138958481581,0.13517955259419978,0.96
1293,0.05028524938889109,0.13516657541738822,0.96
1294,0.051174755510465623,0.13493382677901536,0.9601
1295,0.05133553863127242,0.13482693318976088,0.9603
1296,0.051214238171253285,0.1346505413739942,0.96
1297,0.0491765029074853,0.13472527799662204,0.9603
1298,0.05137993744574487,0.13457389006158338,0.9599
1299,0.05027380802979072,0.13443448547273873,0.96
1300,0.05161283815099874,0.13439368547406047,0.9602
1301,0.051144506966106985,0.13440170737914742,0.9602
1302,0.051189864185034184,0.1343587693059817,0.96
1303,0.051213099327134456,0.13455618852050974,0.9604
1304,0.051180645333308926,0.13443563800770789,0.9604
1305,0.05084716320331944,0.1343393917218782,0.9602
1306,0.050658331934787464,0.13417180733988063,0.9604
1307,0.05065295350607158,0.13395030330168084,0.9602
1308,0.04864469940136922,0.13389114267891272,0.9603
1309,0.05161151102858416,0.13379954534117133,0.9605
1310,0.05012158743154845,0.13358113416237757,0.9606
1311,0.05010440584125095,0.1338097337889485,0.9606
1312,0.05217399774936207,0.1336668336065486,0.9606
1313,0.04954950571909809,0.13354641093406827,0.9606
1314,0.05018585462842071,0.13349359409883618,0.9607
1315,0.05099694325441593,0.1334671759279445,0.9605
1316,0.049363584780510054,0.1335135981021449,0.9605
1317,0.05161985302376643,0.13344635863555596,0.9604
1318,0.050930943197096915,0.13338933154474944,0.9607
1319,0.04916004745877887,0.1331532752374187,0.9605
1320,0.050016651979827305,0.13313501212280243,0.9604
1321,0.048781677582219504,0.13298195799114182,0.9607
1322,0.04993124195505261,0.13288446337915957,0.9606
1323,0.04896588515277887,0.13297076002229005,0.9604
1324,0.051714620356889146,0.13306754946243018,0.9606
1325,0.049449204949237276,0.13297860722290353,0.9604
1326,0.05040111043898944,0.1330908803245984,0.9606
1327,0.04758781485520957,0.13291751691373066,0.9605
1328,0.04988207328623454,0.1327836053771898,0.9609
1329,0.05021832617440899,0.13249340741429477,0.9611
1330,0.049612766948708316,0.13252318419283257,0.961
1331,0.050375171851268725,0.13247153462376446,0.9608
1332,0.048484492389354525,0.13232838978292422,0.9606
1333,0.04977935719254769,0.13214586381567642,0.9606
1334,0.04752697722104036,0.13208258791593835,0.9611
1335,0.05004580139198846,0.1321224183216691,0.9605
1336,0.04844376364755526,0.13203147504944354,0.961
1337,0.04833286318094715,0.13206352673936636,0.9612
1338,0.04914990368936406,0.13178869139170274,0.961
1339,0.05045144268099153,0.13176431416766718,0.9613
1340,0.049132553656307754,0.1315809778496623,0.9612
1341,0.049490859245946796,0.13164634246146306,0.961
1342,0.050781667477598325,0.1316274012881331,0.9606
1343,0.05099224456046757,0.13160448022419588,0.9607
1344,0.047925941744133047,0.13159779123729096,0.961
1345,0.04882648215514788,0.1314462326793,0.9611
1346,0.049507931299638326,0.13112022545654325,0.9611
1347,0.04834239955239912,0.13114118845900521,0.9612
1348,0.04826464384728879,0.13118420870276168,0.9609
1349,0.04919877743936683,0.13118581188144163,0.961
1350,0.048324602431405274,0.13126942458562552,0.9611
1351,0.04855813245338044,0.1310569063667208,0.961
1352,0.04787548273605735,0.13091048202710226,0.9612
1353,0.048114534099831394,0.13083513549063355,0.961
1354,0.048610975034534924,0.13101419910788537,0.9613
1355,0.05044808870655273,0.1309053758974187,0.961
1356,0.0490071459983786,0.13081550227478148,0.9609
1357,0.04867901599132701,0.13076592609053478,0.961
1358,0.04829669015874203,0.13070316650904715,0.9611
1359,0.04902365101550363,0.13056335255969315,0.9612
1360,0.04875545852343764,0.13047096284572035,0.9613
1361,0.04781268387134268,0.13045440069399775,0.9613
1362,0.047521338847122695,0.130389448760543,0.9618
1363,0.04819978282607177,0.1302433445584029,0.9615
1364,0.04870662470184789,0.13017445988254622,0.9618
1365,0.04966567317023873,0.130130378191825,0.9618
1366,0.04861561406256729,0.13014879220863804,0.9618
1367,0.04780769541353118,0.13015157961286605,0.9611
1368,0.050717716285011226,0.13004953535506503,0.9614
1369,0.04893439729583629,0.12986863953527064,0.9613
1370,0.0507595113380567,0.1297476647491567,0.9615
1371,0.04752246842294801,0.1297334391460754,0.9617
1372,0.04799926426392376,0.1295506623131223,0.9618
1373,0.047736382303890164,0.12950330619933084,0.962
1374,0.048637977817602325,0.129341013263911,0.9618
1375,0.04796776840087484,0.1293808504147455,0.9615
1376,0.0477409642598216,0.12931500561069698,0.9618
1377,0.04755449800735764,0.12938657883554697,0.9616
1378,0.04726947286868828,0.12944232599576935,0.9619
1379,0.048527862750026476,0.1292453033127822,0.9617
1380,0.0489958330923528,0.12923188702436164,0.9619
1381,0.048283125690527645,0.12911562125897036,0.9618
1382,0.04850929712043389,0.12912268614629283,0.9619
1383,0.048788270275843766,0.12919376598438248,0.9618
1384,0.04861362185329199,0.12913751748623326,0.9619
1385,0.046765310751078155,0.1288844960811548,0.9619
1386,0.04729703314635053,0.12883268760982902,0.9618
1387,0.04828350647074873,0.12871185897151008,0.962
1388,0.04876064906190885,0.12850092464359478,0.9621
1389,0.047107906080782413,0.12859887324040756,0.9622
1390,0.04755596423586994,0.1286545004346408,0.9622
1391,0.04764867074003345,0.1285773278726265,0.9624
1392,0.04713802514270994,0.12836907830787822,0.9624
1393,0.047332447830979764,0.12844970951788126,0.9623
1394,0.04748100561514628,0.12848189186071976,0.9624
1395,0.04779098142477634,0.12842437780927868,0.9623
1396,0.04778240996069814,0.12830593694234266,0.9623
1397,0.048127441879427225,0.12829771554796024,0.962
1398,0.048453534120007566,0.1281370535120368,0.9622
1399,0.04714340120227191,0.12792446926468984,0.9622
1400,0.04571457667962501,0.12802715848665686,0.9627
1401,0.04795828654447145,0.1279112616693601,0.9626
1402,0.04643194278571428,0.12788740885676816,0.9624
1403,0.04748636183100181,0.12786878363694995,0.9624
1404,0.0485387089286457,0.12775358624057845,0.9623
1405,0.04670200007967651,0.12772228790679946,0.9622
1406,0.04845429837638348,0.127542841732502,0.9624
1407,0.045554649423840535,0.1275939523987472,0.9625
1408,0.04872587147544612,0.12745684423483908,0.9627
1409,0.04564154899286988,0.12735199447488413,0.9627
1410,0.046810885491013,0.12723727618576958,0.9626
1411,0.047359652090164135,0.12717873144196346,0.9627
1412,0.0468621610116475,0.12720770024228842,0.963
1413,0.04758129330155881,0.12710906678345055,0.963
1414,0.046372397945736325,0.12731453952146693,0.9627
1415,0.04876286124712543,0.12693500011693687,0.9631
1416,0.047100962119242334,0.12703485990408808,0.9627
1417,0.04669538157452879,0.1268311276938766,0.9633
1418,0.045871475825837824,0.12689945208840073,0.9629
1419,0.04635325182850162,0.12676942077465356,0.9628
1420,0.04635538174689078,0.12668601452372968,0.9632
1421,0.0458712073721057,0.12662458901759238,0.963
1422,0.048424833862666494,0.1265500377677381,0.9626
1423,0.04483929964337955,0.12646089317277073,0.9627
1424,0.047171779565120996,0.12630817922530696,0.9631
1425,0.04546722182758937,0.12633318613748998,0.9629
1426,0.047499217999804964,0.12622898387024178,0.9633
1427,0.04753318136116783,0.12616326295305044,0.9634
1428,0.04744046237809877,0.12609612133586778,0.9632
1429,0.0468671342619417,0.12612184286117553,0.9634
1430,0.04613396503325356,0.12587601595558226,0.9634
1431,0.04719088795153719,0.125900545285549,0.9634
1432,0.04582788283005357,0.12587176249595358,0.9637
1433,0.04741613400217734,0.12579718013992533,0.9635
1434,0.046856469666716034,0.12578638386679813,0.9635
1435,0.04698373720033519,0.1257089012861252,0.9635
1436,0.04650816015833825,0.12586134862620382,0.9635
1437,0.045962700583530886,0.12562084787525238,0.9632
1438,0.04625339466228819,0.12554372493410482,0.9636
1439,0.04507531342096627,0.12550909967627377,0.9632
1440,0.04745368252246918,0.12541720178676768,0.9635
1441,0.04572675932656254,0.12525908642215655,0.9635
1442,0.04615812945555438,0.12520996594568715,0.9634
1443,0.0471299785279195,0.1251978199952282,0.9637
1444,0.04609246424137893,0.1250991350226104,0.9635
1445,0.045302903520662276,0.12518346551107243,0.9636
1446,0.04697240254711033,0.12508177431067452,0.9634
1447,0.04564757788096342,0.12511583739425988,0.9639
1448,0.04455099419053449,0.12514206195715816,0.9634
1449,0.045855509325567825,0.1250253199529834,0.9635
1450,0.046111518999136854,0.12510013829683886,0.9636
1451,0.04584022132647142,0.12487538629677147,0.9636
1452,0.04611548862681446,0.1246943552652374,0.9639
1453,0.045242968097067716,0.12454201054293662,0.9636
1454,0.04517477314527098,0.12462353404145687,0.9637
1455,0.04503172986911969,0.12451159421820193,0.964
1456,0.04594835801572915,0.12452318598749117,0.9639
1457,0.045063250109945475,0.12436989208916202,0.9638
1458,0.0452607086606389,0.12452519633807242,0.9639
1459,0.04541198712806299,0.1242941579525359,0.9637
1460,0.04563273734968613,0.12432112280046567,0.9638
1461,0.04506842780596854,0.12435087400022894,0.9635
1462,0.04456020713979869,0.12433564384933561,0.9635
1463,0.04564328434909776,0.12414140177424997,0.9639
1464,0.043476256987145336,0.12422236574348063,0.9638
1465,0.04504624168029088,0.12417615689337254,0.9638
1466,0.045954458750457616,0.12419778094394132,0.9638
1467,0.043576254685033566,0.12417942309286445,0.9641
1468,0.04531655939737041,0.12400142261758447,0.9639
1469,0.04489100933189324,0.12400385468965397,0.9642
1470,0.04337754352998577,0.12391028775367886,0.9637
1471,0.045949899942793866,0.12397247987100854,0.9638
1472,0.04569642753095218,0.12393363897455856,0.9641
1473,0.045644440259294296,0.1238301053410396,0.9639
1474,0.04489957089454197,0.12372853043489158,0.9634
1475,0.04526033077241951,0.12375836520222946,0.964
1476,0.04433340801481615,0.12359399920329452,0.9638
1477,0.043259226913122756,0.12345096778590232,0.9639
1478,0.042742304238409065,0.1234976411308162,0.9641
1479,0.04581231646762605,0.12346519867656752,0.9641
